"gene","logFC","logCPM","LR","PValue","FDR"
"ENSG00000173432",5.39592899928133,3.15374507576691,10.3713534428616,0.00127985687384007,0.675734806412685
"ENSG00000240006",1.41098060600048,-0.960086318254787,10.1133443981491,0.00147199604673768,0.675734806412685
"ENSG00000189292",3.03430610398007,-1.55169338496153,10.0615871304554,0.0015139274976524,0.675734806412685
"ENSG00000236453",3.46323208296246,-0.257256950836604,9.99989430692348,0.00156549210360371,0.675734806412685
"ENSG00000111728",3.88307027259223,-1.80518166050442,9.99432707372726,0.0015702319841537,0.675734806412685
"ENSG00000283759",1.70093170166575,-0.728335088595244,9.96523821068878,0.00159523536383147,0.675734806412685
"ENSG00000023445",3.67173110505685,4.81471829541736,9.9509546751608,0.00160766005463105,0.675734806412685
"ENSG00000206602",1.50321776403842,-1.04069200958114,9.83179649825181,0.0017152074358419,0.675734806412685
"ENSG00000235934",1.98631419765716,-1.17322155687221,9.65940291365325,0.00188384839730975,0.675734806412685
"ENSG00000289146",2.49471947530701,-1.75787530899237,9.65759911793862,0.00188569905340808,0.675734806412685
"ENSG00000108176",2.66218078499997,0.160788795320842,9.55640603932071,0.0019925283307453,0.675734806412685
"ENSG00000153822",4.13544826441604,1.59987461620043,9.41699211514608,0.00214983875988937,0.675734806412685
"ENSG00000229656",3.56934003491181,0.733336532079696,9.40714953975466,0.00216140977756351,0.675734806412685
"ENSG00000291250",2.95486361563561,-1.24726984715943,9.38555943778767,0.00218701303599722,0.675734806412685
"ENSG00000240476",3.96594506942882,1.61175687249372,9.37585455003338,0.00219862187228407,0.675734806412685
"ENSG00000169908",2.84723842993191,5.79286349204003,9.36161219539635,0.00221577162899665,0.675734806412685
"ENSG00000070190",2.17610749123008,0.686964817853316,9.3552421402139,0.00222348590934875,0.675734806412685
"ENSG00000108387",1.07289739250963,1.57275315684808,9.35382421627674,0.00222520675089058,0.675734806412685
"ENSG00000184828",2.45233801049821,-1.52542263524929,9.30866780781627,0.00228072258026947,0.675734806412685
"ENSG00000284294",4.15886560569518,-2.22124309128491,9.30089838936411,0.00229041512503088,0.675734806412685
"ENSG00000147872",-1.25201453345128,-0.481638255796875,9.22070811961909,0.00239292977334226,0.675734806412685
"ENSG00000147573",2.94489339731252,-0.485382788040979,9.21074094320344,0.00240599295228985,0.675734806412685
"ENSG00000148735",3.23330066006409,-1.41368414035569,9.15722645650436,0.0024773776942573,0.675734806412685
"ENSG00000203722",2.21002148671015,-0.65068351496814,9.15661185637751,0.00247820989537186,0.675734806412685
"ENSG00000089847",1.58696672991976,-0.160066507158749,9.04015725303689,0.0026411291962412,0.675734806412685
"ENSG00000155918",2.71870739440293,-0.195167800870388,9.025979929197,0.00266169197930002,0.675734806412685
"ENSG00000188277",1.18093384507969,-0.42574051445299,9.00979737897454,0.00268536188053017,0.675734806412685
"ENSG00000131015",2.33510515002592,0.90482957350594,9.00648686688086,0.00269023037279299,0.675734806412685
"ENSG00000188816",2.84413156695579,-1.44126754486318,9.00316520359523,0.00269512427112165,0.675734806412685
"ENSG00000133138",1.53150996891646,-1.54906285137156,8.99162777165672,0.00271219302136754,0.675734806412685
"ENSG00000175886",0.576864547791409,7.31964207473865,8.99091310409662,0.00271325392036614,0.675734806412685
"ENSG00000130052",2.05877903964922,1.36573077900473,8.98511328877096,0.00272187914281972,0.675734806412685
"ENSG00000234981",0.609129050719964,6.21127875982849,8.92768617611321,0.00280879952570368,0.675734806412685
"ENSG00000168675",2.024548053406,0.315373520158082,8.92021692629208,0.0028203101084181,0.675734806412685
"ENSG00000125872",3.03626469255038,0.524808382597188,8.83658454047072,0.00295251177511937,0.675734806412685
"ENSG00000023171",3.61346468104604,-0.904607535543922,8.8247270338737,0.00297175842859089,0.675734806412685
"ENSG00000038427",2.01750007714803,6.14383644781157,8.81758368920072,0.002983414700756,0.675734806412685
"ENSG00000164674",2.42356908728975,2.12652485887339,8.80927747221884,0.00299702692530818,0.675734806412685
"ENSG00000163131",2.38138796279506,4.08532806248622,8.75005877706724,0.00309592076421896,0.675734806412685
"ENSG00000135324",4.28655898402008,-2.01284492574487,8.74275487557917,0.00310834564788664,0.675734806412685
"ENSG00000286714",4.25221928444579,-1.23074991422225,8.72412472443388,0.00314026789193972,0.675734806412685
"ENSG00000095752",2.93497004204115,1.74231705374265,8.69567202258079,0.0031896649725154,0.675734806412685
"ENSG00000111860",1.63385709305556,0.424622561309032,8.69216513867337,0.00319580772913268,0.675734806412685
"ENSG00000041353",2.0013323280614,0.635609867839218,8.67157475037012,0.00323211773308198,0.675734806412685
"ENSG00000166743",1.69309089070617,-0.930086733031578,8.67106567880716,0.00323302074406598,0.675734806412685
"ENSG00000092607",-1.91602549359314,-1.51537142422348,8.66380475629205,0.0032459283953923,0.675734806412685
"ENSG00000104237",2.25666459297657,-0.42585154778259,8.65948405909533,0.00325363408735303,0.675734806412685
"ENSG00000121858",2.59754326622742,3.17427503733112,8.62186117633373,0.00332152291105229,0.675734806412685
"ENSG00000205413",1.79427959067796,2.45409712670178,8.6120511981496,0.00333946006177856,0.675734806412685
"ENSG00000108691",3.54645565385787,6.73470736552416,8.57910297652347,0.00340042848016775,0.675734806412685
"ENSG00000280273",-1.82617366824653,-0.988477700403704,8.57886054048242,0.0034008812600877,0.675734806412685
"ENSG00000112299",5.53136834139964,0.0268998958730418,8.5698270012589,0.0034177962963092,0.675734806412685
"ENSG00000114200",2.64742863617394,-0.227098264432327,8.51010670837487,0.00353179351054516,0.675734806412685
"ENSG00000121895",4.66184461886777,-0.794865310065866,8.50943844514459,0.00353309076455278,0.675734806412685
"ENSG00000170965",2.36295296567682,-0.214908946644784,8.44143487289287,0.00366766744022072,0.675734806412685
"ENSG00000205358",2.24207391449747,-0.982394987750248,8.36878814216169,0.00381720083634428,0.675734806412685
"ENSG00000288999",1.7079663821013,-0.529721274166886,8.35425242335985,0.003847857445763,0.675734806412685
"ENSG00000260604",2.87245946890842,1.78963423996716,8.32228910490364,0.00391615377623821,0.675734806412685
"ENSG00000137501",2.23925409037662,5.28438451510945,8.30855536207289,0.00394587638491272,0.675734806412685
"ENSG00000255717",-0.90858529899878,7.14198060210021,8.30746086060924,0.00394825496032029,0.675734806412685
"ENSG00000168785",1.2964497243303,1.87641308197017,8.29807671875365,0.00396870858745942,0.675734806412685
"ENSG00000108342",7.58755015231056,-1.32050910530052,8.29445144972488,0.00397663904497572,0.675734806412685
"ENSG00000102362",2.2696582786679,2.1169055343731,8.27900570758656,0.00401060848817856,0.675734806412685
"ENSG00000255071",4.81697094501493,1.75339887964874,8.2498227938681,0.00407559794088767,0.675734806412685
"ENSG00000122862",2.30545057780089,4.39189420780833,8.223056425519,0.00413614789129409,0.675734806412685
"ENSG00000134339",4.93509756897109,2.73102189255784,8.2031385401582,0.00418179892951814,0.675734806412685
"ENSG00000082126",4.52129288077592,-2.02934747007397,8.19964124621595,0.00418986736547471,0.675734806412685
"ENSG00000128606",2.50939803769687,1.29463935522233,8.18184437378012,0.00423117180685701,0.675734806412685
"ENSG00000186469",2.16297373707886,0.497179593480914,8.16063983522661,0.00428092658542675,0.675734806412685
"ENSG00000111331",1.65513187949501,2.60469450524598,8.14864079114571,0.00430934484685949,0.675734806412685
"ENSG00000271982",1.060745968953,3.35811992099129,8.14533511113352,0.00431720763273412,0.675734806412685
"ENSG00000287967",0.683162799722922,3.49852251132875,8.13313339859148,0.00434635690312009,0.675734806412685
"ENSG00000253824",3.71309555816762,-1.94543759004438,8.11484319266708,0.0043904270326763,0.675734806412685
"ENSG00000139597",1.31770586552585,0.437227929425604,8.11265225589004,0.0043957365037257,0.675734806412685
"ENSG00000279924",1.38519397391637,-1.29041310361166,8.10240799763956,0.00442064910711242,0.675734806412685
"ENSG00000224881",-1.74603092424902,-1.29291996288921,8.10167384741293,0.00442243996843703,0.675734806412685
"ENSG00000251593",0.745111022561375,4.42941570834557,8.09317444149381,0.00444322699176193,0.675734806412685
"ENSG00000138495",0.626986220662489,5.90872747953948,8.09006490262075,0.00445085683289703,0.675734806412685
"ENSG00000291099",-0.874299008367763,1.34048095439393,8.07613210159221,0.0044852077362893,0.675734806412685
"ENSG00000129295",2.17140046741494,-0.710148718014358,8.01945149625244,0.00462775839005058,0.675734806412685
"ENSG00000164694",1.29523059137565,0.78967857321734,8.0189647642079,0.00462900228969568,0.675734806412685
"ENSG00000262147",-1.52431241258849,-1.17490402177889,8.00539906902224,0.0046638083286283,0.675734806412685
"ENSG00000162490",1.62075324083266,-1.15216667742165,7.99553837705811,0.00468927549368672,0.675734806412685
"ENSG00000253968",2.39775361907094,-0.472635848560922,7.93437847445016,0.00485042846552599,0.675734806412685
"ENSG00000265073",-1.54167933616026,-0.5133061787693,7.9335336610932,0.00485269357541474,0.675734806412685
"ENSG00000253837",2.17719987217189,-0.746856432433166,7.92029013166472,0.00488834326684124,0.675734806412685
"ENSG00000130755",1.72468606202606,-1.46938742900821,7.9047076289246,0.00493063101650424,0.675734806412685
"ENSG00000226088",3.65788193714054,-1.3904584008448,7.88301614492945,0.00499011869349201,0.675734806412685
"ENSG00000137673",2.03952058130359,6.86994232273913,7.86362658866716,0.00504391236046103,0.675734806412685
"ENSG00000155099",0.632601299871215,3.86930514736319,7.8544417337736,0.00506960038395239,0.675734806412685
"ENSG00000198682",2.27811329948401,4.7227114016132,7.85115768941716,0.00507881745833424,0.675734806412685
"ENSG00000288979",1.63066028834853,-1.32826920435277,7.82988557412338,0.00513893528812925,0.675734806412685
"ENSG00000197467",3.02421405335455,0.838106464237151,7.82374253790942,0.00515643092588896,0.675734806412685
"ENSG00000220695",1.29125658645151,0.584610367160122,7.7982762573962,0.0052296099635214,0.675734806412685
"ENSG00000214338",1.74534218836644,-1.17374142686874,7.77390850892204,0.0053006234316696,0.675734806412685
"ENSG00000186111",0.757766197496607,3.94016626223093,7.75117391609793,0.00536776383359852,0.675734806412685
"ENSG00000228499",0.683038960584407,4.30169224889705,7.74281353898952,0.00539267140770484,0.675734806412685
"ENSG00000133067",1.68494071896627,-1.01685044897644,7.71226961689174,0.00548467512732912,0.675734806412685
"ENSG00000249348",-1.35382105673869,0.225889041197178,7.70274996051063,0.00551367595199637,0.675734806412685
"ENSG00000136895",-1.01917345693769,0.215184801663677,7.70006902511175,0.00552187137787511,0.675734806412685
"ENSG00000106003",1.13558199934987,1.01260651882597,7.69794920000922,0.0055283603232686,0.675734806412685
"ENSG00000104055",2.46382052186058,-0.306359825640962,7.68781916727141,0.00555947665197546,0.675734806412685
"ENSG00000143061",1.38949193808027,3.3577133499086,7.68384690902483,0.00557172689552623,0.675734806412685
"ENSG00000069424",1.01722083327221,4.51413800666636,7.68222581280866,0.00557673418018555,0.675734806412685
"ENSG00000197847",2.70712657330089,-1.61454110607615,7.65429194017008,0.00566374158285294,0.675734806412685
"ENSG00000123610",4.26614076410433,1.06892120065277,7.6525076901434,0.00566934591597791,0.675734806412685
"ENSG00000119471",0.892251501009938,5.63913623367809,7.65185198849434,0.00567140689713336,0.675734806412685
"ENSG00000158089",1.73775012348276,2.46596006470585,7.65096748916846,0.00567418823874194,0.675734806412685
"ENSG00000034510",0.797097907641397,9.20932884028402,7.63760707908602,0.00571637017603341,0.675734806412685
"ENSG00000172005",2.45230147938853,2.54818773645142,7.63183619025097,0.00573468900172701,0.675734806412685
"ENSG00000162366",2.55280864834728,4.46200214749269,7.62269008250367,0.00576384469451835,0.675734806412685
"ENSG00000139117",3.13207187135471,-0.397897946553714,7.61685811136442,0.00578251458044046,0.675734806412685
"ENSG00000157227",1.64125289639786,3.01773365192299,7.61459882506153,0.00578976379935955,0.675734806412685
"ENSG00000123136",0.88515477772701,6.11259436812245,7.6098784093137,0.00580493981057948,0.675734806412685
"ENSG00000196263",-1.18078144850213,1.04670267629641,7.60752807671244,0.00581251119302736,0.675734806412685
"ENSG00000085465",2.44317069342605,-1.20689914509633,7.59828265503096,0.00584239236193899,0.675734806412685
"ENSG00000185697",1.60519611868812,3.56174980619493,7.5967355465825,0.0058474078948435,0.675734806412685
"ENSG00000197635",2.20899186431493,1.5183812962307,7.59266960381935,0.00586061012591025,0.675734806412685
"ENSG00000230450",1.37705060457834,-1.00262737447193,7.57809386065647,0.00590818839103873,0.675734806412685
"ENSG00000106991",1.45811671599092,4.36129924504031,7.56554083181636,0.00594947984928546,0.675734806412685
"ENSG00000277694",2.27829804994562,1.15594964315319,7.56518847370687,0.00595064312146997,0.675734806412685
"ENSG00000135111",1.64350881197528,-0.791871255151132,7.54912501452157,0.00600392207990254,0.675734806412685
"ENSG00000270084",-1.09286834034854,4.57845177653463,7.53033934463121,0.00606684789596459,0.675734806412685
"ENSG00000227036",1.53930232519472,1.42511199844196,7.53027820729056,0.00606705378083967,0.675734806412685
"ENSG00000065618",1.12500985613457,0.706966300274271,7.5256625965506,0.00608261782355144,0.675734806412685
"ENSG00000135454",1.74648446789609,2.35494836833818,7.51855192523054,0.00610667509525737,0.675734806412685
"ENSG00000238120",2.10109576773318,0.675200618437526,7.50754068524001,0.00614412077413585,0.675734806412685
"ENSG00000172159",2.03690010771304,0.45146114362676,7.49638332471777,0.00618230240673587,0.675734806412685
"ENSG00000111801",1.64398269243346,2.35259957191326,7.49610748307973,0.00618324942637337,0.675734806412685
"ENSG00000255443",3.27844695161815,0.749231197969374,7.49442001635528,0.00618904606193865,0.675734806412685
"ENSG00000128578",1.25734310335509,0.758273827772385,7.48245035994594,0.006230322672513,0.675734806412685
"ENSG00000148834",1.01391211385764,5.55694508669164,7.47378318430468,0.00626038617436677,0.675734806412685
"ENSG00000134827",3.62754157443525,-1.6622821291467,7.45500552048906,0.00632602847697303,0.675734806412685
"ENSG00000153234",2.546542650804,0.322676120814143,7.45089713173488,0.00634048386449122,0.675734806412685
"ENSG00000006283",2.54899016204692,-0.757206460580319,7.44427547760434,0.00636385319283315,0.675734806412685
"ENSG00000119397",1.11743700473661,3.39054038247683,7.44376204254857,0.00636566889127226,0.675734806412685
"ENSG00000267119",-0.633325478530846,4.80762660101412,7.43554422959291,0.00639480222784523,0.675734806412685
"ENSG00000136250",2.7326908800783,0.900091175227267,7.41914706713252,0.00645333996667175,0.675734806412685
"ENSG00000026103",1.7485488579359,3.63410766609903,7.41256695855235,0.00647698444964819,0.675734806412685
"ENSG00000103269",1.80812697489416,0.145864551302378,7.40973420705637,0.00648719066837566,0.675734806412685
"ENSG00000115350",0.869657949766349,4.78240664267219,7.4015591349267,0.00651673708542471,0.675734806412685
"ENSG00000163449",1.63756396612011,1.51518072685468,7.39967317274184,0.0065235728287779,0.675734806412685
"ENSG00000086300",1.52837170844582,3.88699391675458,7.39769789604497,0.0065307401454708,0.675734806412685
"ENSG00000268677",1.6980706010054,-1.61538209548289,7.39466938982974,0.00654174473569628,0.675734806412685
"ENSG00000185483",1.34923042879992,3.09353996686755,7.39174062974977,0.00655240488946694,0.675734806412685
"ENSG00000162772",-2.67949196030506,5.68472715276293,7.38829475435971,0.00656496996240586,0.675734806412685
"ENSG00000272886",-0.797039366017507,3.86034562644912,7.38670405361379,0.00657077860590996,0.675734806412685
"ENSG00000117228",1.71140969176097,3.63258830324616,7.38458991387894,0.00657850677549304,0.675734806412685
"ENSG00000115602",3.6083911662828,-0.222930108158335,7.38456425550095,0.00657860062584613,0.675734806412685
"ENSG00000112246",2.63696828994721,-1.17251407877764,7.35681893503909,0.00668088869182033,0.675734806412685
"ENSG00000156804",2.4769801420847,1.19590045993437,7.3568098718764,0.00668092236878893,0.675734806412685
"ENSG00000233485",2.00402054182385,-0.505260671874161,7.34631901043736,0.00672002086539847,0.675734806412685
"ENSG00000169213",2.39315921434919,2.66460860702834,7.34082592562991,0.0067405862274004,0.675734806412685
"ENSG00000162909",0.629079617033761,7.12701026554448,7.33867733010327,0.0067486477534843,0.675734806412685
"ENSG00000129451",2.17488432145722,5.31763041738537,7.33724723713409,0.00675401891667864,0.675734806412685
"ENSG00000260552",1.91318141055135,0.310015453218837,7.3363101143903,0.00675754094296812,0.675734806412685
"ENSG00000163082",2.19203384293857,2.20383073616513,7.33595831769999,0.00675886359888017,0.675734806412685
"ENSG00000133063",1.91168216744162,-1.5857233318057,7.31648416193437,0.00683249486044978,0.675734806412685
"ENSG00000142621",1.86128717107448,0.960602455189503,7.31236785051506,0.00684816312297912,0.675734806412685
"ENSG00000070495",1.34783407178976,4.92429890296196,7.31052052927521,0.00685520666309024,0.675734806412685
"ENSG00000186470",1.51362741892173,3.33087913948372,7.30166994153421,0.00688905532943927,0.675734806412685
"ENSG00000162627",1.08866135937223,4.68215867942597,7.29081420766624,0.00693080581300153,0.675734806412685
"ENSG00000279331",1.66988997502994,-1.33787966199829,7.28620324568639,0.00694861740897579,0.675734806412685
"ENSG00000225383",3.47904450002705,3.27394133024461,7.28152979527741,0.00696671810721944,0.675734806412685
"ENSG00000213785",1.96997211676194,1.77035725393649,7.27745413293475,0.00698254283440367,0.675734806412685
"ENSG00000268739",2.29306057201871,3.66582141807416,7.27063114286379,0.00700911695337305,0.675734806412685
"ENSG00000268129",1.0839683492263,-0.546903915463358,7.25613672705833,0.00706591308615805,0.675734806412685
"ENSG00000248323",1.95766332654812,-1.39256680561523,7.25390992333325,0.00707468035512394,0.675734806412685
"ENSG00000148965",4.62285018873368,-0.739668226656173,7.24251636571431,0.00711971277007724,0.675734806412685
"ENSG00000130487",-1.73468306694207,0.605292261227992,7.23921256857805,0.00713282554339734,0.675734806412685
"ENSG00000175471",1.83182197729776,3.19827815700128,7.2374064327124,0.00714000452748237,0.675734806412685
"ENSG00000119640",1.29405183775478,2.96840323756393,7.23180890947168,0.00716230035381467,0.675734806412685
"ENSG00000150625",2.49928126355686,-1.7539919708795,7.22712646205178,0.00718100592548813,0.675734806412685
"ENSG00000158315",1.60919023793563,1.02708109742802,7.21377955876286,0.00723459891485599,0.675734806412685
"ENSG00000124466",1.73465376367657,1.03696903167471,7.19330609962831,0.00731760335074352,0.675734806412685
"ENSG00000279124",1.53675396326098,0.274221088107511,7.16928781161224,0.00741622115742503,0.675734806412685
"ENSG00000157510",2.15662993780932,2.03543100782252,7.16534497552257,0.00743253955894556,0.675734806412685
"ENSG00000168939",-1.17614987052303,0.954213335934215,7.15787866045194,0.00746354137108815,0.675734806412685
"ENSG00000117226",1.90587209429711,3.91551840653239,7.09775126198099,0.00771807245575373,0.675734806412685
"ENSG00000125735",2.40920293026471,-0.919909719132682,7.07638155469381,0.00781065758632987,0.675734806412685
"ENSG00000136943",1.00864190730746,4.33888492198685,7.06801788122661,0.00784720205442224,0.675734806412685
"ENSG00000261040",2.36728362192629,3.37614396948555,7.05520775543432,0.00790351428965949,0.675734806412685
"ENSG00000260448",1.75644321387211,-0.669492582738531,7.05132162201528,0.00792067897342318,0.675734806412685
"ENSG00000225492",1.89805346795862,1.47362443544855,7.04718325851823,0.00793899965197408,0.675734806412685
"ENSG00000171608",1.07448208898245,3.34266416507678,7.0423004122353,0.00796067192530141,0.675734806412685
"ENSG00000274253",1.61554033564537,-0.910934532897809,7.03849172562275,0.00797761859114179,0.675734806412685
"ENSG00000203780",1.29636246851494,-0.00123719762948134,7.03420779713928,0.0079967239299128,0.675734806412685
"ENSG00000178538",1.79121305855524,2.19863532247331,7.03310673401878,0.00800164197402106,0.675734806412685
"ENSG00000267123",2.58696171423212,0.992332773688518,7.02071691246164,0.00805719647935448,0.675734806412685
"ENSG00000065989",0.765324716835552,2.04179095611584,7.01768531344373,0.00807084978715735,0.675734806412685
"ENSG00000267705",1.68882955184036,-1.4505852249345,7.01458190996788,0.00808485099121826,0.675734806412685
"ENSG00000128510",2.47091738348387,5.37678589173363,7.01062780142003,0.00810272620596852,0.675734806412685
"ENSG00000106780",1.19826822268164,4.12456204819488,7.00320490179118,0.00813639193083377,0.675734806412685
"ENSG00000231552",0.994462258048599,-0.3050751790298,6.99766183223275,0.00816162518878182,0.675734806412685
"ENSG00000105355",0.987599386040897,5.27776992358165,6.99584175213487,0.00816992803521926,0.675734806412685
"ENSG00000143353",1.80728205030205,-1.51684154504381,6.97955865436041,0.0082445938418523,0.675734806412685
"ENSG00000112149",1.8037939134324,3.20030220496706,6.97856274443583,0.00824918315686686,0.675734806412685
"ENSG00000139194",1.48663871418135,-1.209836359394,6.9732227402115,0.00827383537948647,0.675734806412685
"ENSG00000288844",1.60806604826025,-0.844079876720069,6.97105887335594,0.00828384635536062,0.675734806412685
"ENSG00000102038",0.999346111726467,5.19786155392751,6.96477688884409,0.00831297977825485,0.675734806412685
"ENSG00000114790",1.23409377515614,0.747069836614698,6.95379182557564,0.00836417644386966,0.675734806412685
"ENSG00000260953",-2.48133261314689,-1.39403362349632,6.94823592056769,0.00839019286201434,0.675734806412685
"ENSG00000283559",4.3130812850173,-1.48971116815739,6.940976718077,0.00842431006200715,0.675734806412685
"ENSG00000205100",0.620888210056259,5.38172056492114,6.93789377430885,0.0084388423650628,0.675734806412685
"ENSG00000257497",1.63573786017431,0.220537922861279,6.92523112596107,0.00849880080997024,0.675734806412685
"ENSG00000272115",2.11342633232979,-1.7189411593386,6.92197062057836,0.00851430996771475,0.675734806412685
"ENSG00000085662",1.98437232095091,8.17732449237159,6.91479960990375,0.00854852210002069,0.675734806412685
"ENSG00000173442",1.16853783738239,4.50867190721184,6.91381242104843,0.00855324287764193,0.675734806412685
"ENSG00000128394",1.46766723277174,2.2965666833487,6.90040571595619,0.00861761908507263,0.675734806412685
"ENSG00000026508",2.6036808812273,5.12907201133918,6.88935202469906,0.00867106947773545,0.675734806412685
"ENSG00000107954",2.20440678379957,1.57704480491612,6.86914842208656,0.00876964307937848,0.675734806412685
"ENSG00000213401",1.48664046023579,0.203193733369707,6.86637220633007,0.00878327762153787,0.675734806412685
"ENSG00000169258",1.00699004896962,4.77156363518255,6.86403000881651,0.00879479748957111,0.675734806412685
"ENSG00000164308",2.01330373273565,1.18045527387271,6.85963445722899,0.00881645834384529,0.675734806412685
"ENSG00000173221",1.39485132613121,2.81721054491852,6.84922711089614,0.00886796274079612,0.675734806412685
"ENSG00000242445",0.546312224987048,7.21092180226345,6.84881668953946,0.00887000015595075,0.675734806412685
"ENSG00000235944",-0.834339406526874,1.01687413929756,6.84043831017632,0.00891169704283441,0.675734806412685
"ENSG00000248980",0.879382409354686,1.93771517371699,6.83875321241095,0.00892010751968697,0.675734806412685
"ENSG00000213452",1.99680906268101,2.09481256729759,6.83619114830115,0.00893291058891141,0.675734806412685
"ENSG00000077942",1.23563331720054,6.14437759263165,6.83049811836852,0.00896142701768549,0.675734806412685
"ENSG00000179750",1.92282372772764,4.08013286393371,6.80874937622345,0.00907122754536738,0.675734806412685
"ENSG00000253550",-1.019343654783,0.281909164680534,6.80176069656133,0.00910680222046661,0.675734806412685
"ENSG00000225792",1.62344806297825,1.2225340758425,6.80102650850449,0.00911054776163517,0.675734806412685
"ENSG00000267226",1.43713811644831,-0.51298693342806,6.78509712740189,0.00919220282388786,0.675734806412685
"ENSG00000134013",2.01543591463449,3.36716089970966,6.78332918936513,0.00920131147804616,0.675734806412685
"ENSG00000259923",1.8624223374314,-1.07193630297208,6.78037277637164,0.00921656397233543,0.675734806412685
"ENSG00000213606",2.66258096418336,-0.893000371744768,6.77342230974636,0.00925252435146516,0.675734806412685
"ENSG00000075651",1.03468419570292,3.35391350890296,6.77127324602995,0.00926367225303005,0.675734806412685
"ENSG00000259863",1.85054650631978,-1.29847343289363,6.76866738547004,0.00927720816504802,0.675734806412685
"ENSG00000231925",0.91848984932456,5.114480873208,6.76532432844741,0.00929460304692347,0.675734806412685
"ENSG00000177556",0.65956091928167,5.93950469345107,6.76497309616258,0.00929643254705085,0.675734806412685
"ENSG00000172296",1.3658648966094,2.45253201674038,6.75198181112537,0.00936436136388783,0.675734806412685
"ENSG00000187231",1.253849860896,4.30712370577766,6.73509494231564,0.00945342004998814,0.675734806412685
"ENSG00000095383",1.49003477296455,4.85570607915542,6.73424546251778,0.00945792292513815,0.675734806412685
"ENSG00000011422",1.85653252270111,4.01544159703942,6.73285773260999,0.00946528365328773,0.675734806412685
"ENSG00000229991",2.02413078736204,2.35412967124394,6.71720781852185,0.00954870054814028,0.675734806412685
"ENSG00000136997",-0.658752905299821,6.29384026155564,6.70328278013767,0.00962355665092552,0.675734806412685
"ENSG00000173327",0.72614904893854,5.35480306953607,6.70147343490715,0.00963332709155099,0.675734806412685
"ENSG00000168772",1.55166174638922,-0.947124339639916,6.69913289299226,0.00964598106591713,0.675734806412685
"ENSG00000057252",1.25094747050784,5.79500567713551,6.69560916862585,0.00966506396051353,0.675734806412685
"ENSG00000266074",2.55563233461061,1.56658420144543,6.69255482289615,0.00968163620638406,0.675734806412685
"ENSG00000184922",1.14671893148382,4.35458521579978,6.67480757947344,0.00977850683619213,0.675734806412685
"ENSG00000246477",-1.4633554260864,0.0318702742777325,6.66529611860126,0.00983083191487908,0.675734806412685
"ENSG00000273058",1.22046078196586,-0.634513821500535,6.66041931173827,0.00985777171258632,0.675734806412685
"ENSG00000271869",2.05871510280298,-1.00762725318646,6.65673990250578,0.00987814707090122,0.675734806412685
"ENSG00000145107",2.52809887980962,-1.04126902986274,6.64625459959919,0.00993644830440528,0.675734806412685
"ENSG00000271601",0.814665019380816,3.46094855765221,6.64329446137967,0.00995297125216628,0.675734806412685
"ENSG00000196440",0.807174170764751,1.12725012916961,6.62675776390715,0.0100457955364474,0.675734806412685
"ENSG00000242616",0.719577107058056,5.91021436336744,6.61733011891196,0.010099111742397,0.675734806412685
