"","logFC","logCPM","LR","PValue","FDR"
"11646",0.36075134723102,3.53343423463475,2.02525745531483,0.154702703376223,0.694029966142281
"36312",0.413423376186904,7.48205718587536,2.02519984377955,0.154708570289518,0.694029966142281
"43540",0.332263186711875,5.45269171797376,2.02482556166973,0.154746691733198,0.694029966142281
"3639",-0.531150145879227,4.26812454579138,2.02456336383696,0.154773403499127,0.694029966142281
"25051",-0.311316038978588,8.26441298411509,2.02408647585588,0.154822000533119,0.694029966142281
"43737",-0.636048188664678,0.421913213909432,2.0238737913073,0.154843679629777,0.694029966142281
"12428",-0.502931284295195,4.84043102435898,2.0236535089218,0.15486613681127,0.694029966142281
"5349",0.502354127603344,0.868719757364439,2.02352642644996,0.154879094199832,0.694029966142281
"18862",-0.737534762149986,0.25503881944599,2.02270255841852,0.154963126018848,0.694029966142281
"8749",1.86532299254751,1.40941500477884,2.02270083908734,0.154963301439044,0.694029966142281
"20623",0.258681249745723,5.55832916624749,2.02242903439035,0.154991036006141,0.694029966142281
"20831",-0.42520165931945,3.04369899923123,2.02234580522087,0.154999529719506,0.694029966142281
"56679",0.34891550466999,6.08308784187967,2.02229601191931,0.155004611484152,0.694029966142281
"57953",-0.780905583720983,0.856665068309032,2.02198593240922,0.155036261584324,0.694029966142281
"34714",-0.392166319031526,4.43573433426478,2.02193146273578,0.155041822111208,0.694029966142281
"10598",0.311259787261587,7.4095092156696,2.02159994042634,0.155075670388489,0.694029966142281
"34129",-0.621643609231905,-0.830749636113392,2.02158814881311,0.155076874461292,0.694029966142281
"49753",0.294924922782434,6.37770266890879,2.02102092079276,0.155134808148219,0.694029966142281
"33761",-0.513928224523214,1.17438999058327,2.01985001432933,0.155254476085981,0.694029966142281
"49568",0.752467817735586,3.04987109431653,2.01965348895696,0.155274571463856,0.694029966142281
"42122",0.558724907657514,1.29555849675787,2.01950961902353,0.155289284518529,0.694029966142281
"21972",-0.519439927417179,5.68785824230145,2.0188916830716,0.155352496578713,0.694029966142281
"4668",0.443521357710711,3.7127391189653,2.01848245825023,0.155394374508769,0.694029966142281
"60017",0.316756718799227,5.0766766710282,2.01811659074869,0.155431826328132,0.694029966142281
"19647",-0.247127125312919,5.59194403497149,2.01772867403545,0.155471546395038,0.694029966142281
"22374",0.388163582117493,2.44647238938048,2.01719135639496,0.15552658315062,0.694029966142281
"16665",0.47592982703961,5.69283968508433,2.01708846446856,0.155537124761642,0.694029966142281
"7356",0.325970645204472,4.47901841392052,2.01623193346035,0.155624910628728,0.694029966142281
"55120",0.345618548651147,7.36438229265951,2.01621127326433,0.155627028787026,0.694029966142281
"47174",0.467954694388957,2.98102051292711,2.01588597490563,0.155660383871249,0.694029966142281
"57760",-0.24210279312092,5.90890686415201,2.01578110850688,0.155671138276424,0.694029966142281
"9543",-0.291656332673474,4.90202679413525,2.01526856030129,0.155723713975106,0.694029966142281
"47722",-0.674359747800455,3.45783420258116,2.01516640408753,0.155734195270888,0.694029966142281
"14444",0.288842156480744,4.30297960015001,2.01418890777419,0.155834527561269,0.694029966142281
"14606",0.43167769996409,4.09471695619149,2.01353868313574,0.155901308647511,0.694029966142281
"30429",-0.692080324382231,0.679842360703215,2.01344599015863,0.155910831292654,0.694029966142281
"61563",0.396979235715606,6.67000708263262,2.01279231582424,0.155978004099252,0.694029966142281
"49779",0.292963935514436,5.46777364918142,2.01266997853166,0.155990579360956,0.694029966142281
"6715",-0.345646157526773,3.80427534331312,2.01249963385846,0.156008091302179,0.694029966142281
"38599",0.442109197484632,6.12479809187651,2.01248985722209,0.156009096437347,0.694029966142281
"1173",-0.333681084110126,6.88392495502701,2.0124198443709,0.156016294667672,0.694029966142281
"11269",0.315269326465448,5.92471863990168,2.01240274394749,0.15601805287059,0.694029966142281
"40522",0.751910092722314,-1.33001823830209,2.01214864723795,0.15604418081549,0.694029966142281
"22898",-0.319487374307984,6.44721721445304,2.01199660538677,0.156059817164989,0.694029966142281
"41743",-0.394779801710234,4.15504402666005,2.01094440253811,0.156168077021797,0.694029966142281
"43672",0.625937340966764,-0.982745541761984,2.01045850967982,0.156218098729572,0.694029966142281
"1866",0.437567724008343,2.90903544989104,2.01002606651352,0.156262633204661,0.694029966142281
"459",0.583432146906401,3.81163579553846,2.00976007767714,0.156290032807293,0.694029966142281
"43500",0.552639907842339,0.384333234722794,2.0095318082496,0.156313551272086,0.694029966142281
"51895",-0.546779913035556,3.5474942645005,2.00943587282347,0.156323436642424,0.694029966142281
"12595",-0.537951414470946,0.140379918715933,2.00936315550615,0.156330930047455,0.694029966142281
"20800",0.29448889059171,5.84835265117654,2.00930925492752,0.156336484680524,0.694029966142281
"59283",-0.915589143857749,0.150719466419676,2.00896881347462,0.156371573479945,0.694029966142281
"32324",1.16114751505543,-1.7959345380261,2.00873105834531,0.156396083857033,0.694029966142281
"61763",-0.761094067083088,1.62269728150922,2.00871160776005,0.156398089227423,0.694029966142281
"14068",0.372830829517272,1.64038397842689,2.00826105095912,0.15644455015894,0.694029966142281
"49103",-0.447690087819293,5.10913492729195,2.0072731477473,0.156546476567668,0.694029966142281
"21490",-0.742459566020253,6.14653744922636,2.00722799521182,0.156551136960114,0.694029966142281
"53448",0.240370333598049,7.71147163759413,2.00715983764169,0.156558172102281,0.694029966142281
"47237",0.276091994438179,3.98874175771525,2.00706394539011,0.156568070593006,0.694029966142281
"44386",0.495998124160777,0.941911114739742,2.00699872689455,0.156574803187359,0.694029966142281
"7489",0.312127472066433,7.61934288875671,2.0069054767912,0.156584430094266,0.694029966142281
"56434",-0.360861569860115,5.00316157059094,2.00632079672856,0.156644806328661,0.694029966142281
"62538",0.460694785930862,1.49801967421099,2.00600953549206,0.156676959108889,0.694029966142281
"15071",0.388792205468101,3.95929261880835,2.00600256675113,0.156677679054331,0.694029966142281
"43912",-0.748512971855584,-1.39747061000928,2.00591085837614,0.156687153860191,0.694029966142281
"9516",-0.950752002363573,-0.547171587430736,2.0038519687692,0.156900038519839,0.694029966142281
"23561",-0.454126584578517,4.84562557056728,2.00354752452793,0.156931545272036,0.694029966142281
"26336",0.487984223236175,1.8606335706756,2.00322100508058,0.156965344565742,0.694029966142281
"30039",0.576774677175937,3.00100059635866,2.00295018475966,0.156993384503866,0.694029966142281
"9204",0.267184939145577,5.74532930334356,2.00283896229364,0.157004901799385,0.694029966142281
"11476",0.579182645163899,1.69653619058312,2.00283610907752,0.157005197267915,0.694029966142281
"6091",0.310147295879855,4.68191626239249,2.00265636383971,0.157023812295214,0.694029966142281
"15601",-0.575008990198259,0.726810659582535,2.00261161913193,0.157028446599057,0.694029966142281
"38616",0.490747125550993,4.72570111147792,2.00170492324604,0.157122388506447,0.694029966142281
"18061",-0.621403827752595,-0.439213959938012,2.00166336836425,0.157126695499319,0.694029966142281
"7120",1.82642630628205,0.63326850153647,2.00159229628798,0.157134062139236,0.694029966142281
"36451",-0.310640221642693,5.84890661552531,2.00148666751892,0.157145011315015,0.694029966142281
"32535",0.351085992263222,5.58821204515441,2.00129499401837,0.157164881855989,0.694029966142281
"9587",-0.367618176649289,6.44226722339069,2.00110822626765,0.15718424657166,0.694029966142281
"21318",2.21230460032102,-1.58883562884458,2.00020969902786,0.157277446851801,0.694029966142281
"40816",0.380563825421118,2.71279866088944,2.00012469522584,0.157286267174583,0.694029966142281
"42660",-0.313135737032417,6.42183521550672,1.99996553250005,0.15730278402593,0.694029966142281
"33871",1.04138766994316,0.994802786052587,1.99994949243445,0.157304448666847,0.694029966142281
"52671",0.413647037735147,3.19929110521712,1.99970138689078,0.157330199655879,0.694029966142281
"33151",0.397952357847395,3.18286096298859,1.99959573110978,0.157341167173122,0.694029966142281
"61816",-1.19893592568689,-1.88561286174273,1.99948582283933,0.157352577039128,0.694029966142281
"34269",-0.287293650751248,6.11883660907425,1.99939277465323,0.157362237350796,0.694029966142281
"29619",-0.285307244427673,6.49197560431954,1.99920834946871,0.157381386463179,0.694029966142281
"26087",-0.494693965062166,0.467223135689457,1.99906947298564,0.157395807941813,0.694029966142281
"29237",-0.72632695638906,1.46956577310596,1.9989550886358,0.157407687189605,0.694029966142281
"36176",0.390090758684322,4.02555516901127,1.99793291453376,0.157513889107421,0.694029966142281
"52686",0.240861306309539,9.27884068985488,1.99723326299738,0.157586628518646,0.694029966142281
"38813",-0.429189075770151,4.50127233286624,1.99633041228823,0.157680550023791,0.694029966142281
"30162",0.430768037584471,3.18972053543563,1.99622055314648,0.157691982763556,0.694029966142281
"53316",-0.296409793595605,4.65793073124089,1.99619482039873,0.157694660836335,0.694029966142281
"40877",-0.353946299603357,4.53909876872584,1.9961679519096,0.157697457163814,0.694029966142281
"1782",0.423493939482948,2.24772345152961,1.9960492645567,0.157709810178256,0.694029966142281
"902",0.8400815237106,2.86189698001038,1.9960402511966,0.157710748336369,0.694029966142281
"35439",-0.277418989588443,4.2401958349691,1.99552849881727,0.15776402463688,0.694029966142281
"6441",-0.368118821037205,6.23819327782819,1.99486130332195,0.157833514178313,0.694029966142281
"16993",0.408423164045698,3.66492483855599,1.99420453262527,0.15790195195848,0.694029966142281
"38579",-0.326958360744452,4.45015714666405,1.99415160432519,0.157907468739914,0.694029966142281
"30401",0.244242296498442,7.77756000684351,1.99399031481585,0.157924281494566,0.694029966142281
"42851",-0.294815242187716,4.77211284032513,1.99337436801199,0.157988506282021,0.694029966142281
"27472",-0.481846566616855,5.1689352090364,1.99306314048834,0.158020969280298,0.694029966142281
"21976",0.264800142914893,6.34286109390934,1.99273178904038,0.15805553967011,0.694029966142281
"61716",-0.427270395869599,3.11973700775636,1.99222614561763,0.158108310782406,0.694029966142281
"3686",0.873970521278709,0.887226547605952,1.99204321501183,0.158127407140125,0.694029966142281
"25112",-0.431026280118806,3.07808767225174,1.99153684654318,0.158180281270386,0.694029966142281
"46129",0.578386954245581,2.21671999184526,1.99135992926454,0.158198759410929,0.694029966142281
"2692",-0.995692679607626,0.790264199706495,1.99133630957809,0.158201226556924,0.694029966142281
"2318",0.865008262375016,-1.14663075090069,1.99100602468828,0.158235730374591,0.694029966142281
"35468",0.470396235201923,5.22639310850746,1.99052210976565,0.158286298896816,0.694029966142281
"20629",-0.311986008928103,5.29347779255826,1.99037604498387,0.158301566101188,0.694029966142281
"11792",-0.346771189814594,5.00817434151567,1.98932161469526,0.158411828573739,0.694029966142281
"24608",0.346297651519556,5.18950789829756,1.9889598086116,0.158449683008184,0.694029966142281
"40879",-0.364402958474113,4.8322028147117,1.98882956663545,0.158463312264382,0.694029966142281
"36477",-0.369642046128754,2.30109870708851,1.98799011421677,0.158551189319926,0.694029966142281
"33141",-0.80212113230325,-0.298429091965828,1.98771988225659,0.158579490021309,0.694029966142281
"47078",-0.387427717952804,6.74461400636178,1.98759082163366,0.158593008238076,0.694029966142281
"17180",-0.753774600135205,-0.559771292714039,1.98757894140311,0.158594252676807,0.694029966142281
"7228",-0.529382392654622,4.26796997319116,1.98756827393385,0.158595370089833,0.694029966142281
"31195",-0.489785281169488,3.85927643509927,1.98743759727793,0.15860905914299,0.694029966142281
"47338",0.498024785429062,2.66698145941475,1.98713864266564,0.158640381235987,0.694029966142281
"15741",-0.844302685631584,0.565454652702709,1.98688304087408,0.158667166745984,0.694029966142281
"23374",-0.478790315057247,3.45668957426654,1.98670342333753,0.158685992648146,0.694029966142281
"1661",0.331889730918506,4.69761229050421,1.9866139838569,0.158695367841777,0.694029966142281
"24491",-0.907000653280359,6.59484819231516,1.98650802728773,0.158706475199501,0.694029966142281
"18584",-0.49459213237388,0.925901478221757,1.9860690421344,0.158752503152163,0.694029966142281
"49864",0.444904723393847,1.07110778801456,1.98604177305017,0.15875536283907,0.694029966142281
"47225",-0.476459795065876,3.30161345057559,1.98561547619985,0.158800075869157,0.694029966142281
"29326",0.570506966806494,4.13842653874127,1.98561447034912,0.158800181386845,0.694029966142281
"2722",-1.17769041414542,-1.8174859804759,1.98558639799113,0.158803126319541,0.694029966142281
"44474",-0.3896391494938,3.80197242366172,1.98540043109218,0.15882263675996,0.694029966142281
"27784",-0.578970940911131,4.01012270017032,1.98513379053868,0.158850615716861,0.694029966142281
"28373",-0.568446951058558,6.50985812656342,1.98434396085203,0.158933526547803,0.694029966142281
"21494",0.459813387952381,3.82750985194292,1.98433202272155,0.158934780107565,0.694029966142281
"24470",0.614306711167166,-0.925480693806042,1.98357709423812,0.15901407400518,0.694029966142281
"1835",-0.44537391637909,4.14182566741497,1.98330757878865,0.15904239346151,0.694029966142281
"680",0.342707056191194,2.91325012529108,1.98309010357102,0.159065248952422,0.694029966142281
"24980",0.316692801711615,6.98822410162572,1.98291313545363,0.159083850121148,0.694029966142281
"2248",-0.441423338999639,3.61850342283533,1.98266177031937,0.15911027543775,0.694029966142281
"11181",-0.846509454616495,0.223929762016411,1.98248122549271,0.159129258695955,0.694029966142281
"29348",-0.471231949870547,4.72202261183923,1.98241644987591,0.159136070110832,0.694029966142281
"32743",0.309750832850845,4.8002891326364,1.98208624612862,0.159170797512692,0.694029966142281
"54589",0.334406014276806,6.11264264574152,1.98205497413914,0.159174086823044,0.694029966142281
"48413",-0.318388334594304,5.54457534614869,1.98190698618633,0.159189653825208,0.694029966142281
"50542",-0.489932398438415,3.37808370477928,1.98171103800872,0.15921026847857,0.694029966142281
"50660",-0.713432598885284,-1.23905142514791,1.98166330948431,0.159215290200055,0.694029966142281
"62288",-0.582250421369659,6.30040335314051,1.98155272406342,0.159226926056442,0.694029966142281
"21568",0.501447946437798,4.27909477348004,1.98151064230934,0.159231354175118,0.694029966142281
"32430",-0.314036777240731,4.54503292749358,1.98140099918622,0.159242892203483,0.694029966142281
"58111",-0.36749495042577,8.00954294680048,1.98123357900104,0.159260512097293,0.694029966142281
"60886",0.298621983867046,5.6076348009436,1.98110490347165,0.159274055874678,0.694029966142281
"19514",0.226241451719312,5.70539207217541,1.98095688565695,0.159289637151266,0.694029966142281
"59493",0.33320248153211,5.11971309720312,1.98082060851153,0.159303984066272,0.694029966142281
"3885",-0.283575504250365,5.74077422047287,1.98081291580336,0.159304793979099,0.694029966142281
"29678",0.756751608496597,-1.31767950599385,1.97993244002996,0.159397524256762,0.694302881705037
"51390",-0.512516108282987,4.17542268373041,1.97911851410328,0.159483300281128,0.69454540867854
"40592",-0.264422245013941,6.10436696765818,1.97882609811804,0.159514129529916,0.694548597577712
"15845",0.608512378393523,0.0686412777375048,1.97847264774266,0.159551402657991,0.694579837603934
"53868",-0.807115800991861,-1.22422671840609,1.97794774154869,0.159606774970744,0.694689842700841
"42881",-0.353878129173604,5.42391908984256,1.9775272543424,0.159651147919438,0.694751940512326
"24779",0.297375611817566,3.59570622987389,1.97669231819408,0.159739298263281,0.695004484544068
"20146",-0.576077053137537,0.0230284985024148,1.97634665370942,0.15977580882581,0.695032297883736
"8586",-0.321191458111188,4.6052067422221,1.97595214508778,0.159817490129043,0.695061575504873
"6516",-0.704234009126003,-0.988381323302466,1.97571285822735,0.159842777709597,0.695061575504873
"53844",-0.823807372525064,-0.56992232592348,1.97511932875415,0.159905520945312,0.69520341123869
"51890",0.322048472269931,5.39115447787873,1.97449058167959,0.159972017707059,0.695361509253307
"37521",-0.523122711680637,1.76216423108235,1.97366820254382,0.160059040688238,0.69548224845189
"8252",-0.358397172744582,7.06099482642268,1.97362330206343,0.16006379354495,0.69548224845189
"36743",-0.86273674883978,4.55275709643896,1.97330233314352,0.160097773794803,0.69548224845189
"3272",0.771672886384669,-1.11027812570938,1.97298541346734,0.160131333423399,0.69548224845189
"27615",-0.374849352886414,7.94627962784953,1.97280462015138,0.160150481790239,0.69548224845189
"38259",0.49927951234318,3.8925304746424,1.97190288670046,0.160246026066612,0.695488961676976
"27439",1.41784507904537,0.309067491085085,1.97182163223376,0.160254638672482,0.695488961676976
"60810",0.249376471694785,6.12515790771172,1.97140074090513,0.160299259691097,0.695488961676976
"58966",0.371837993384086,3.59749609513644,1.97128866619083,0.16031114373802,0.695488961676976
"9585",-0.71542420659814,-0.692460738517319,1.97113597727262,0.160327336001599,0.695488961676976
"21055",-0.431106663446937,1.12999009679922,1.97108394618521,0.160332854189085,0.695488961676976
"2768",0.269883927341722,5.95389840089129,1.97011864000961,0.16043526956105,0.695725414476221
"58172",-0.556167469443126,1.15961507924061,1.96974547676748,0.160474880760196,0.695725414476221
"33321",0.315884823474532,3.72242388411528,1.96971790196505,0.160477808261772,0.695725414476221
"42465",-0.511687664508781,-0.0516322527499037,1.96917310473605,0.160535659587842,0.695845495174421
"10483",-0.255055176601869,6.94766062788854,1.96860079567089,0.160596457957803,0.695978302402295
"54529",-0.362033548633099,3.91736377660659,1.96817498335437,0.16064171049622,0.696043701299526
"2988",0.700176083754326,-0.92032330450875,1.96724439562879,0.160740657843267,0.696341685948766
"41629",0.30416643332683,5.11682804171528,1.96671546374046,0.160796928967371,0.696454716550303
"55403",1.07341579399726,-1.03343586162244,1.96635235668862,0.16083557159217,0.696491069727213
"56224",-0.636471137544079,2.40591967421385,1.96606946823051,0.160865684519047,0.696491069727213
"21087",0.75702787871561,-0.602073072925393,1.96450265169647,0.161032585508087,0.697082906728591
"61025",0.30245852155113,3.79843800708833,1.96419622155485,0.161065250241277,0.697093544602015
"60740",-0.329610665771443,6.09076267583888,1.96381847017157,0.161105528046807,0.697118637737479
"11462",-0.305837245024248,7.35022310998819,1.96304636951544,0.161187889136361,0.697118637737479
"61958",0.446809314514462,5.18097031568752,1.96250825560523,0.161245318908801,0.697118637737479
"49263",0.471219520167401,3.63915199101795,1.96249581327547,0.161246647082308,0.697118637737479
"37633",-0.413484032679421,3.4559068402021,1.96213029089231,0.161285670835182,0.697118637737479
"25722",-0.427312397909714,1.12726404391674,1.96205626555597,0.161293575209316,0.697118637737479
"975",-0.292332944039519,6.58951977825137,1.96198679213671,0.161300993934679,0.697118637737479
"45615",-0.787194762239095,0.885046114425339,1.96164596107704,0.161337395246999,0.697118637737479
"46464",0.331398848936795,4.99395607156977,1.9613115188644,0.16137312332518,0.697118637737479
"6333",0.316006630101175,5.39607478314404,1.96088635045894,0.161418556603755,0.697118637737479
"62324",0.44919827304379,1.82671377618075,1.96019100009065,0.161492892826566,0.697118637737479
"14935",0.37320571053263,4.48440242279331,1.95933041102219,0.161584947903967,0.697118637737479
"29506",-0.667413538619538,3.14438589896762,1.95916970040053,0.161602145350558,0.697118637737479
"52273",0.331344017115192,5.18823162890901,1.95897928894274,0.161622523748919,0.697118637737479
"62190",0.380824774336063,4.55594396428108,1.95890738457433,0.161630219929761,0.697118637737479
"55111",-0.391120033259093,6.81676866820735,1.95828793403167,0.161696539242192,0.697118637737479
"41015",-0.258818346440415,5.73026922797341,1.9580433531325,0.161722732988912,0.697118637737479
"27500",-0.482305009194542,2.74893321044937,1.95781045062182,0.161747680520157,0.697118637737479
"24601",0.342027276055695,5.223674926628,1.9578059890901,0.161748158463397,0.697118637737479
"57897",-0.273386980554957,5.8212540045164,1.9574779989859,0.161783298937285,0.697118637737479
"6146",0.344018359272257,7.05312009062249,1.95721849700936,0.161811107843943,0.697118637737479
"19365",0.28192386814793,6.32364782885215,1.95663624415374,0.161873523417289,0.697118637737479
"58735",-0.558918285019875,1.15472498408307,1.95662233808086,0.161875014437874,0.697118637737479
"12537",-0.452530919695298,5.39656270252727,1.95661259108897,0.161876059527709,0.697118637737479
"20603",-0.563314468520045,0.933244229701246,1.95625081104529,0.161914855673501,0.697118637737479
"36726",-0.582305048494383,0.439230951944901,1.95593954940663,0.161948242873879,0.697118637737479
"44770",0.408274572985821,2.26312234170412,1.95578701783899,0.161964606902754,0.697118637737479
"55609",0.327435578810067,7.15182632475278,1.95551290237779,0.161994019545242,0.697118637737479
"26941",-0.986866174672655,-0.969753191506363,1.95525636228547,0.162021551867018,0.697118637737479
"11433",0.525561240754522,1.41225071259557,1.95516800594604,0.162031035656435,0.697118637737479
"7945",1.04052499469371,-1.74109452375622,1.95451636682816,0.162100999358174,0.697118637737479
"47460",0.341676176727022,3.01806695590689,1.95443324286511,0.162109926500463,0.697118637737479
"18908",0.364666152164479,5.46841268225645,1.95408345754333,0.162147498027908,0.697118637737479
"59158",0.46881395872063,2.86589100122543,1.95365330894307,0.162193715246004,0.697118637737479
"238",0.845950265004404,-1.18418109989836,1.95358444711851,0.162201115484571,0.697118637737479
"9663",0.536041400173469,1.65571731403256,1.95349988172275,0.162210203835033,0.697118637737479
"58437",-0.319523217089571,4.10047063294869,1.95340390540205,0.162220519235992,0.697118637737479
"59521",-0.31408530671513,7.87814967921707,1.95295134522641,0.162269169858316,0.697118637737479
"13327",0.394978265957248,3.08453694307454,1.95274657366525,0.162291188454001,0.697118637737479
"14406",-0.438715876400937,3.91662010343154,1.95255809560124,0.162311458061959,0.697118637737479
"11487",-0.678711618132311,4.18691704696371,1.95249577768762,0.162318160589646,0.697118637737479
"20727",0.364687957942257,5.56756858563185,1.95107622604445,0.162470924315986,0.697118637737479
"27053",-0.479768662684019,6.42573507369208,1.95089847146983,0.162490064764314,0.697118637737479
"45329",1.11969758862283,-1.01092909455189,1.95060375411784,0.162521805326873,0.697118637737479
"62407",0.489894624070417,2.4366070688658,1.95059220396568,0.162523049402887,0.697118637737479
"5487",0.457302090328075,4.23312942510282,1.95048554394906,0.162534538351132,0.697118637737479
"10208",0.404045127092557,3.09021548998957,1.95042730172697,0.162540812338577,0.697118637737479
"49940",0.410163788593448,4.47910636485817,1.95023049800994,0.162562014537039,0.697118637737479
"32538",0.375862165816253,3.30634408204857,1.95007954157603,0.162578279622304,0.697118637737479
"42084",-0.471919683474601,3.1778317372669,1.94916260891301,0.162677116172235,0.697118637737479
"9905",0.958233330080031,0.241247278755431,1.9486330023899,0.162734233920799,0.697118637737479
"35832",-0.468200380785056,3.29942260709713,1.94853155178482,0.162745177920392,0.697118637737479
"31582",0.334435950657902,3.21779104837916,1.9484723591232,0.162751563725911,0.697118637737479
"32837",0.356035872395117,3.8333947321436,1.94837736223485,0.162761812750433,0.697118637737479
"21325",-0.349844161999493,4.03063817932834,1.94817363434871,0.162783795029241,0.697118637737479
"22772",0.850922307115015,-1.24678895761677,1.948035688217,0.162798681367993,0.697118637737479
"52505",-0.451414028878902,3.15465546319535,1.9479185110436,0.162811327662965,0.697118637737479
"47105",0.407409821900274,2.50987132205236,1.9477096707773,0.162833869437277,0.697118637737479
"49981",0.790892252795607,-1.01618630827571,1.94752929097164,0.162853342117379,0.697118637737479
"36398",0.358090850140126,2.79647759576007,1.9469313134848,0.162917915056854,0.697168191537526
"8248",-0.360814821259624,4.87593480058169,1.94686257787186,0.162925339383883,0.697168191537526
"6447",0.359118289346725,4.14869535331512,1.94598180213524,0.163020508642519,0.697197340123197
"39948",0.342331571674706,4.82494311809329,1.94590886760065,0.163028392183023,0.697197340123197
"20470",-0.322176859104121,4.84839555862618,1.94590384556608,0.16302893503397,0.697197340123197
"32168",-0.353244514451753,2.71386122029122,1.94559070035943,0.163062788174824,0.697197340123197
"44608",-0.677469448870786,-1.31639885282631,1.94461127667756,0.163168722398567,0.697197340123197
"479",-0.413207522567299,0.925483115060315,1.94422312999013,0.163210725986903,0.697197340123197
"52115",0.288120862370627,5.96106461939622,1.94390070433375,0.163245626911448,0.697197340123197
"31129",-0.367035669281784,5.25400453827289,1.94377070656618,0.163259700913902,0.697197340123197
"31508",-0.423247351650898,4.80197206695386,1.9437653502049,0.163260280841593,0.697197340123197
"769",-0.419986642662675,4.05408146873816,1.943735228411,0.163263542140843,0.697197340123197
"57099",-0.324033937409913,5.33626574065366,1.94359532012544,0.163278691044773,0.697197340123197
"36904",-0.425439557210833,2.05769583250454,1.94344755234731,0.163294692696879,0.697197340123197
"36590",0.633621942742325,0.622435309392073,1.94268744106425,0.163377032829665,0.697419864337806
"10316",1.02721576743455,-0.603400188414214,1.94068690018966,0.16359397096542,0.697668798665692
"15724",-0.280337075659598,5.39303743507875,1.94044391138794,0.163620343007477,0.697668798665692
"9028",0.545765871720007,3.01037750118464,1.9401808248453,0.163648901770785,0.697668798665692
"34640",0.350458276140675,5.01794536831417,1.93986840547291,0.163682823142811,0.697668798665692
"40193",1.55467690675984,-0.0413618593918532,1.93965128211656,0.163706402346266,0.697668798665692
"15906",-0.313791895232725,4.77217731562041,1.93962352927549,0.163709416534207,0.697668798665692
"8494",-0.442274876412487,5.1373121328467,1.93954017086107,0.163718470328191,0.697668798665692
"60982",0.368458209768912,3.4886783753228,1.93953668677436,0.163718848757188,0.697668798665692
"33369",0.513935583913224,0.464792537918067,1.93943503340517,0.163729890421286,0.697668798665692
"39924",0.562250747615737,1.71584560453878,1.93936341543136,0.16373767012928,0.697668798665692
"12465",-0.719543463943585,1.4840563641355,1.93834237010998,0.163848630043687,0.69785729599066
"23805",0.257350482871447,4.83439323577105,1.93819026404888,0.163865167194189,0.69785729599066
"61947",-0.580530002150853,1.98904427000771,1.93812162631991,0.163872630193413,0.69785729599066
"62093",0.429745166319064,3.3584325775519,1.93711312221443,0.163982329901645,0.697946411939195
"62533",0.488645834814451,0.903509588442687,1.93700872397007,0.16399369057796,0.697946411939195
"50994",0.320547780024085,4.31625256457473,1.93691404705802,0.164003994150867,0.697946411939195
"1911",0.644235231991786,-0.846669321600141,1.93640451595565,0.16405945850214,0.697946411939195
"61900",0.460838359208774,4.19485745148793,1.93638158505688,0.164061955119448,0.697946411939195
"58426",-0.516818241335599,2.4399382303297,1.93626157421659,0.164075022089965,0.697946411939195
"15757",-0.385920548398552,2.85177605262374,1.93508646391965,0.164203032807593,0.698267595802902
"8417",-0.516066845529622,2.9549363306309,1.93459509190722,0.164256594283135,0.698267595802902
"54724",-0.290381568892036,4.00915483749876,1.93453152256171,0.164263525049327,0.698267595802902
"21981",0.488197584841331,0.154088880211045,1.93437746191968,0.164280323183858,0.698267595802902
"2427",1.13921006616038,1.15911931253045,1.93357994394638,0.164367312630911,0.698267595802902
"53381",-0.379885520805721,5.5908326783173,1.93346152396707,0.164380233803797,0.698267595802902
"11609",-0.302058916259415,6.62304703015676,1.93339663180668,0.164387314881923,0.698267595802902
"3525",0.706622894823966,-0.694495165535677,1.93334827255092,0.16439259210457,0.698267595802902
"55874",0.273701684290382,4.5277742728057,1.93302692220334,0.164427664504764,0.698288040812741
"62016",0.375173046161805,1.95082041181795,1.93233709333808,0.164502981791701,0.69841725452394
"49436",-0.398177267896021,6.51835467185304,1.93211636654969,0.164527089635259,0.69841725452394
"6380",0.462876132415442,4.28896913995769,1.93128392566857,0.164618045406675,0.69841725452394
"25689",0.298771793625232,3.75447397903334,1.93110006511635,0.164638142483216,0.69841725452394
"6046",0.610455991371166,3.93576898039995,1.9308136779417,0.164669451929558,0.69841725452394
"54256",0.96304750868336,-1.54222081675426,1.93059829525532,0.164693003252419,0.69841725452394
"18825",-0.342687539267371,2.81819342618946,1.93045241753672,0.164708956643771,0.69841725452394
"50316",0.250703974295002,8.37964381286525,1.93038735088054,0.164716072993966,0.69841725452394
"22949",0.848885916381242,-0.700061689965066,1.93022406887745,0.164733932719439,0.69841725452394
"32020",-0.470936757332644,3.39080713219955,1.92985696409628,0.164774094589086,0.69841725452394
"59196",0.681016096387412,0.523422825092788,1.92943187397359,0.164820614136042,0.69841725452394
"20783",-0.380884286611217,5.03516499644804,1.92861287018319,0.164910283784696,0.69841725452394
"53851",-0.414758819169574,4.01556741155868,1.9285360774313,0.164918694394087,0.69841725452394
"39354",-0.516200435384301,3.55403876245215,1.92835375792055,0.16493866462564,0.69841725452394
"53485",-0.365602988215692,2.93451850680621,1.92791362127536,0.164986886058928,0.69841725452394
"21889",-0.401120199964908,2.47397388235437,1.92775929908182,0.165003797436689,0.69841725452394
"11825",-0.524039017389978,3.76458762954906,1.9275132031734,0.165030769925635,0.69841725452394
"45371",0.361568261382451,3.09401244028804,1.92732192890159,0.165051737360885,0.69841725452394
