"gene","logFC","logCPM","LR","PValue","FDR"
"ENSG00000236453",3.43931396918321,-0.283022457876737,10.0389487474307,0.00153264645023994,0.67557208955511
"ENSG00000111728",3.88305607547707,-1.80506097645909,9.99499917220983,0.00156965899634519,0.67557208955511
"ENSG00000283759",1.70097409551965,-0.728213986104261,9.96698145251289,0.00159372566043433,0.67557208955511
"ENSG00000023445",3.67008979030559,4.81327898603869,9.93416438942589,0.00162239068231657,0.67557208955511
"ENSG00000206602",1.50327088110705,-1.04056965758851,9.8357740094836,0.00171150248992429,0.67557208955511
"ENSG00000235934",1.98635965129814,-1.17310192667211,9.66145732014433,0.00188174286218782,0.67557208955511
"ENSG00000289146",2.49475827901753,-1.75775348403148,9.65937129841363,0.00188388081801806,0.67557208955511
"ENSG00000108176",2.66221333734673,0.160906582902634,9.55662504214334,0.00199229062536576,0.67557208955511
"ENSG00000184828",2.4520164343693,-1.54003110214468,9.42816209842665,0.00213678331064272,0.67557208955511
"ENSG00000153822",4.13545417742653,1.59999136837485,9.41732170574446,0.00214945237926743,0.67557208955511
"ENSG00000229656",3.56939780661151,0.733452677480903,9.4076149488554,0.00216086121843807,0.67557208955511
"ENSG00000291250",2.95489493677784,-1.24715017410871,9.38625986160917,0.0021861776091882,0.67557208955511
"ENSG00000240476",3.96597012726326,1.61187507411954,9.37630617919793,0.00219808025638618,0.67557208955511
"ENSG00000169908",2.84687922913084,5.7927742158012,9.36067071620445,0.00221691006953891,0.67557208955511
"ENSG00000108387",1.07296074468403,1.57287506467797,9.35503272943038,0.00222373997253425,0.67557208955511
"ENSG00000070190",2.16852536122039,0.683392448544702,9.31437180074874,0.00227363320267707,0.67557208955511
"ENSG00000284294",4.1588762145532,-2.22112271839482,9.30191006831501,0.00228915066746003,0.67557208955511
"ENSG00000147872",-1.25195171088485,-0.481516491915807,9.22050033952771,0.00239320135819236,0.67557208955511
"ENSG00000147573",2.94491465054939,-0.485264837006117,9.21095850198368,0.00240570704434163,0.67557208955511
"ENSG00000148735",3.23331957127259,-1.41356256738084,9.15805494770315,0.00247625632213089,0.67557208955511
"ENSG00000203722",2.2100804799506,-0.650564953191379,9.157330142862,0.00247723732540126,0.67557208955511
"ENSG00000089847",1.58700827983654,-0.159946972878389,9.04041225835316,0.00264076081682653,0.67557208955511
"ENSG00000155918",2.71876358766432,-0.195052953645653,9.02631973556779,0.00266119722818504,0.67557208955511
"ENSG00000188277",1.18099614301586,-0.425618627726398,9.01156769248953,0.0026827621006861,0.67557208955511
"ENSG00000131015",2.33515772270815,0.904946498281282,9.00711069760247,0.00268931227257401,0.67557208955511
"ENSG00000188816",2.84413965999309,-1.44114862205528,9.00394313731435,0.00269397730991899,0.67557208955511
"ENSG00000133138",1.53156749444263,-1.54894012410336,8.99695341935102,0.00270430053544202,0.67557208955511
"ENSG00000175886",0.576922482438708,7.31976504304369,8.99263232300808,0.00271070251205383,0.67557208955511
"ENSG00000130052",2.05880304591368,1.36584848106593,8.98559942561098,0.00272115511441259,0.67557208955511
"ENSG00000234981",0.609186165622407,6.21140146360746,8.92956694848483,0.00280590866364389,0.67557208955511
"ENSG00000168675",2.02457504742061,0.315492277862374,8.92043802043958,0.00281996870142348,0.67557208955511
"ENSG00000125872",3.03632734905019,0.524926918420938,8.83700757178099,0.0029518274708007,0.67557208955511
"ENSG00000023171",3.61352010337144,-0.904489320412842,8.82526941954227,0.00297087527356772,0.67557208955511
"ENSG00000038427",2.0172294272642,6.14371515618665,8.81797877914846,0.00298276879445606,0.67557208955511
"ENSG00000265073",-1.60459612909915,-0.553299626710816,8.81411296527568,0.00298909486650277,0.67557208955511
"ENSG00000164674",2.42359942774523,2.12664177854153,8.80981599686156,0.00299614248179831,0.67557208955511
"ENSG00000163131",2.38141652118312,4.08544289113972,8.75066502716633,0.00309489172497261,0.67557208955511
"ENSG00000135324",4.28656223503187,-2.01272534008383,8.7434133683401,0.00310722339133289,0.67557208955511
"ENSG00000286714",4.2522350781211,-1.23063128225512,8.72465858007251,0.00313934852528362,0.67557208955511
"ENSG00000095752",2.93502595634155,1.74243323118561,8.69628404529507,0.00318859416661863,0.67557208955511
"ENSG00000111860",1.63389207616436,0.424738282710086,8.69275233672567,0.00319477833918407,0.67557208955511
"ENSG00000166743",1.69312144062962,-0.929967079841059,8.6727811569442,0.00322997878539441,0.67557208955511
"ENSG00000041353",2.00135439097565,0.635725129130565,8.67198671319032,0.00323138716501513,0.67557208955511
"ENSG00000092607",-1.9159420923263,-1.5152513454253,8.66494906993037,0.00324389069214334,0.67557208955511
"ENSG00000104237",2.25670359982652,-0.425731964427046,8.65982235402311,0.00325303008935206,0.67557208955511
"ENSG00000121858",2.60442712391662,3.17376006936587,8.65810748432041,0.0032560930250431,0.67557208955511
"ENSG00000205413",1.79430458411665,2.45421221740574,8.61283587794988,0.00333802169052069,0.67557208955511
"ENSG00000108691",3.54665967712127,6.7349216020898,8.58013036838625,0.00339851037611709,0.67557208955511
"ENSG00000280273",-1.8260970913613,-0.9883553968241,8.57902049711235,0.00340058251400507,0.67557208955511
"ENSG00000112299",5.53135778431235,0.0270171960413905,8.56998189914535,0.00341750553510327,0.67557208955511
"ENSG00000114200",2.64745801356889,-0.226979272044502,8.51025250168863,0.00353151055625116,0.67557208955511
"ENSG00000121895",4.66189783118408,-0.794749436822732,8.50983332368651,0.00353232415512042,0.67557208955511
"ENSG00000170965",2.36298451797392,-0.214788035752572,8.44149884037076,0.00366753843149182,0.67557208955511
"ENSG00000102362",2.28171799137712,2.11575028516182,8.39302014668058,0.00376664548155959,0.67557208955511
"ENSG00000205358",2.24209273662397,-0.982276381557043,8.36947368766231,0.00381576113475084,0.67557208955511
"ENSG00000288999",1.70800967495711,-0.529600767290689,8.35502078655892,0.00384623067426336,0.67557208955511
"ENSG00000260604",2.87249726158525,1.78975008489304,8.32272178918255,0.00391522106965278,0.67557208955511
"ENSG00000137501",2.23928024041163,5.28450012870147,8.30919064336615,0.0039444964575487,0.67557208955511
"ENSG00000255717",-0.9085909311811,7.14217492687331,8.30709713835677,0.00394904572602486,0.67557208955511
"ENSG00000168785",1.29648761074066,1.87653338758205,8.29881624545239,0.00396709281288376,0.67557208955511
"ENSG00000108342",7.58747829018971,-1.32039325261617,8.29490535070357,0.00397564523150109,0.67557208955511
"ENSG00000255071",4.81698015836933,1.75351267467433,8.25013752484194,0.00407489135872386,0.67557208955511
"ENSG00000122862",2.30593940090924,4.38989321954265,8.23437640634848,0.00411042928741899,0.67557208955511
"ENSG00000134339",4.93509094647963,2.73113312927966,8.20346338820102,0.00418105029158776,0.67557208955511
"ENSG00000082126",4.521298765925,-2.02922656848018,8.2003102260107,0.0041883227702823,0.67557208955511
"ENSG00000128606",2.50939402510686,1.29475719012638,8.18205639979243,0.00423067728802077,0.67557208955511
"ENSG00000186469",2.16299329116613,0.497299958675984,8.16075880821739,0.00428064576970744,0.67557208955511
"ENSG00000111331",1.65517689429752,2.60481237838173,8.14953084003665,0.00430723029672192,0.67557208955511
"ENSG00000271982",1.06079497056344,3.35824056616715,8.14697328189611,0.00431330930784529,0.67557208955511
"ENSG00000287967",0.683212232419661,3.49864392319491,8.13537633592654,0.00434098364942828,0.67557208955511
"ENSG00000253824",3.71313249449496,-1.94531846434044,8.11558345991312,0.00438863456039249,0.67557208955511
"ENSG00000139597",1.31774566272229,0.43735106942488,8.11281750994395,0.00439533580261173,0.67557208955511
"ENSG00000224881",-1.74597329460667,-1.29279780506258,8.1028254381848,0.00441963114601044,0.67557208955511
"ENSG00000251593",0.745165855738669,4.42953648768786,8.09410613091144,0.00444094350958164,0.67557208955511
"ENSG00000138495",0.626669712237931,5.90894159622562,8.08234796145164,0.00446984949207865,0.67557208955511
"ENSG00000291099",-0.87422394652606,1.34060336493679,8.07426041649135,0.00448984284301756,0.67557208955511
"ENSG00000129295",2.17146530340224,-0.710029664680426,8.02024819383523,0.00462572307247071,0.67557208955511
"ENSG00000164694",1.29528901213677,0.789797563386656,8.01990454537354,0.0046266008768899,0.67557208955511
"ENSG00000262147",-1.52422673307943,-1.17478231709144,8.00681667731631,0.00466015867735777,0.67557208955511
"ENSG00000162490",1.62080722126577,-1.15204453637775,7.99783458067387,0.00468333247558626,0.67557208955511
"ENSG00000253968",2.3977941250822,-0.47251830133916,7.9347266170579,0.00484949534051366,0.67557208955511
"ENSG00000253837",2.17723875537974,-0.746737422552244,7.92085883302458,0.00488680693476616,0.67557208955511
"ENSG00000130755",1.72474142947191,-1.46926356784214,7.90738583398698,0.00492333647480036,0.67557208955511
"ENSG00000198682",2.28199075552847,4.72196432488392,7.88994414922796,0.00497103996247958,0.67557208955511
"ENSG00000226088",3.65792014903269,-1.39033967222769,7.88359856358372,0.00498851192734416,0.67557208955511
"ENSG00000137673",2.03953612086293,6.87006164072033,7.86406795403718,0.00504268130378236,0.67557208955511
"ENSG00000274253",1.68162114432724,-0.880742070803767,7.8583216738125,0.00505873281836394,0.67557208955511
"ENSG00000155099",0.632652442254862,3.86910384766153,7.85413092091867,0.00507047198765923,0.67557208955511
"ENSG00000288979",1.63070855592457,-1.32814808778561,7.8329945755649,0.00513010378500771,0.67557208955511
"ENSG00000197467",3.02423177961192,0.838223325063704,7.82403545883473,0.00515559529744587,0.67557208955511
"ENSG00000283559",4.34013252783192,-1.47454027511723,7.8037153328269,0.00521389202496018,0.67557208955511
"ENSG00000220695",1.2912827635811,0.584730130847879,7.7986505757413,0.00522852670567209,0.67557208955511
"ENSG00000214338",1.74538412375899,-1.17362268687202,7.77578632971302,0.00529511622180519,0.67557208955511
"ENSG00000186111",0.757813469986714,3.94028628744688,7.75234663430214,0.00536427941584644,0.67557208955511
"ENSG00000228499",0.683096369319395,4.30181313763226,7.74382510072651,0.00538965146672995,0.67557208955511
"ENSG00000133067",1.68498219321596,-1.01673021408008,7.71376374085226,0.00548013754745474,0.67557208955511
"ENSG00000106003",1.13563365548938,1.01272943738707,7.69848214159801,0.00552672821731262,0.67557208955511
"ENSG00000136895",-1.01910321390875,0.215306767923974,7.69840500846775,0.00552696440310803,0.67557208955511
"ENSG00000104055",2.46385340210808,-0.306241633971862,7.68794933697637,0.00555907568028244,0.67557208955511
"ENSG00000143061",1.38953113979499,3.3578308164646,7.68500024659905,0.00556816722757468,0.67557208955511
"ENSG00000069424",1.0172652332174,4.51425642652823,7.68309095064655,0.00557406134890525,0.67557208955511
"ENSG00000196263",-1.18069959461177,1.04446796552991,7.6560730947837,0.00565815260784909,0.67557208955511
"ENSG00000197847",2.70713618402049,-1.6144182503453,7.65491036547691,0.00566180042650207,0.67557208955511
"ENSG00000119471",0.892297874693465,5.63925439586745,7.65347551379236,0.00566630527830811,0.67557208955511
"ENSG00000123610",4.26615112527052,1.06903532075626,7.65287719715832,0.00566818482948072,0.67557208955511
"ENSG00000158089",1.73778711845638,2.46607953609891,7.6515427388877,0.00567237918610296,0.67557208955511
"ENSG00000034510",0.797165254054904,9.2094594940887,7.63960442131599,0.00571004382388294,0.67557208955511
"ENSG00000172005",2.45232309525489,2.54830383523771,7.63231170171927,0.00573317730045699,0.67557208955511
"ENSG00000162366",2.55284964709508,4.46211740005951,7.62317439220251,0.00576229704185052,0.67557208955511
"ENSG00000139117",3.13208672836904,-0.397780742674738,7.61697297750546,0.00578214626465555,0.67557208955511
"ENSG00000157227",1.64129074848014,3.01785061393207,7.61571470608958,0.00578618218962328,0.67557208955511
"ENSG00000123136",0.885202091598892,6.11271471667678,7.61119676158645,0.00580069726377733,0.67557208955511
"ENSG00000085465",2.44318717275138,-1.20677972694847,7.59901099557834,0.00584003269213891,0.67557208955511
"ENSG00000185697",1.60522452122509,3.5618686606889,7.59746724415303,0.00584503527524533,0.67557208955511
"ENSG00000197635",2.20903071172009,1.51849632892181,7.59325081665401,0.00585872105029712,0.67557208955511
"ENSG00000230450",1.37711945440541,-1.00250545138334,7.58105377823483,0.00589849481994344,0.67557208955511
"ENSG00000106991",1.45816369172644,4.36141551266939,7.56634275285851,0.00594683325850225,0.67557208955511
"ENSG00000277694",2.27832870087027,1.15606557270659,7.56566560353674,0.00594906798457331,0.67557208955511
"ENSG00000270084",-1.09330260407512,4.57902806678179,7.55348277064822,0.00598942043317417,0.67557208955511
"ENSG00000135111",1.64353669860541,-0.791749197554257,7.54993294168588,0.00600123077462063,0.67557208955511
"ENSG00000227036",1.53932760800126,1.42522991908013,7.53079722914851,0.00606530615992712,0.67557208955511
"ENSG00000065618",1.12505330201286,0.707085227021678,7.52647869572359,0.00607986293911067,0.67557208955511
"ENSG00000135454",1.74651195539676,2.35506652929422,7.51909938102902,0.00610481946316596,0.67557208955511
"ENSG00000238120",2.10112413656349,0.675319315230196,7.50781642275651,0.00614318022517678,0.67557208955511
"ENSG00000172159",2.03695065164046,0.451580932548505,7.4967456896262,0.00618105856031786,0.67557208955511
"ENSG00000111801",1.64401329031078,2.35271745457211,7.49674084439471,0.0061810751902762,0.67557208955511
"ENSG00000255443",3.2784722361419,0.749346107761419,7.49474429291385,0.00618793170563908,0.67557208955511
"ENSG00000128578",1.25739584781184,0.75839325687963,7.48316580988435,0.00622784761163307,0.67557208955511
"ENSG00000148834",1.01395506994515,5.55706535365674,7.47485854113282,0.00625664809388444,0.67557208955511
"ENSG00000249348",-1.33037850267941,0.215928585689496,7.46972823018562,0.00627450223905394,0.67557208955511
"ENSG00000134827",3.62753875864744,-1.66216299543543,7.45540776100855,0.00632461500081253,0.67557208955511
"ENSG00000153234",2.54659705885998,0.322796304043703,7.4512254025293,0.00633932760356659,0.67557208955511
"ENSG00000119397",1.11748619247794,3.39065777276976,7.44531100844273,0.0063601927765689,0.67557208955511
"ENSG00000006283",2.54898134448295,-0.757086742848042,7.44439646604471,0.00636342540941659,0.67557208955511
"ENSG00000267119",-0.633248735761535,4.80775024110028,7.43280399244396,0.00640454699574087,0.67557208955511
"ENSG00000136250",2.73270029112995,0.900206466463707,7.41943478643444,0.00645230811016021,0.67557208955511
"ENSG00000026103",1.74858388045114,3.6342242843937,7.4133047584766,0.00647432889657716,0.67557208955511
"ENSG00000103269",1.80816585422574,0.145987056443963,7.40985357637261,0.00648676025732961,0.67557208955511
"ENSG00000115350",0.869703150735393,4.78252612587574,7.40264425357564,0.00651280734543437,0.67557208955511
"ENSG00000163449",1.63759910107041,1.51529808565933,7.40030091551048,0.0065212967382193,0.67557208955511
"ENSG00000086300",1.52841090860183,3.88711041934172,7.39845954167787,0.00652797555269137,0.67557208955511
"ENSG00000268677",1.69812799821982,-1.61525846785499,7.3974777653086,0.00653153939041966,0.67557208955511
"ENSG00000162772",-2.6797053574283,5.68494479774542,7.3890852515093,0.00656208531320549,0.67557208955511
"ENSG00000117228",1.71144935468526,3.63270437394367,7.38536325897061,0.00657567876151804,0.67557208955511
"ENSG00000115602",3.6084275409509,-0.222814032605693,7.38478803669944,0.00657778214996892,0.67557208955511
"ENSG00000156804",2.47701541891272,1.19601754314297,7.35725671504323,0.00667926219196772,0.67557208955511
"ENSG00000112246",2.63698765990671,-1.1723942180896,7.3572245088196,0.00667938183513197,0.67557208955511
"ENSG00000233485",2.00405710907926,-0.505141292380728,7.34664003544308,0.0067188209751233,0.67557208955511
"ENSG00000185483",1.34485486807461,3.08994822104359,7.34090257636143,0.006740298815759,0.67557208955511
"ENSG00000162909",0.628948164649602,7.12697845900656,7.33915749414641,0.00674684532503185,0.67557208955511
"ENSG00000129451",2.17491400218628,5.31774555205909,7.33780849825554,0.00675191040401517,0.67557208955511
"ENSG00000260552",1.91320798629538,0.310131512349969,7.3365811008451,0.00675652229088778,0.67557208955511
"ENSG00000163082",2.19206829825576,2.2039462481254,7.33649137706094,0.00675685954985974,0.67557208955511
"ENSG00000133063",1.9117219329486,-1.585603008943,7.31807964902571,0.00682643167425268,0.67557208955511
"ENSG00000142621",1.86133108532605,0.960719458180937,7.31292649865784,0.00684603454306809,0.67557208955511
"ENSG00000070495",1.34786490238478,4.92441668419877,7.31120816959744,0.00685258393650508,0.67557208955511
"ENSG00000272886",-0.793365215066976,3.85421328266682,7.30731434418168,0.0068674489043667,0.67557208955511
"ENSG00000169213",2.39460648767206,2.66482069570955,7.2985090302629,0.00690118542014935,0.67557208955511
"ENSG00000162627",1.08869189979183,4.682278442872,7.29142512164817,0.00692844942663531,0.67557208955511
"ENSG00000279331",1.66995746087205,-1.33775847703902,7.2885584374382,0.0069395137497166,0.67557208955511
"ENSG00000225383",3.47907023964519,3.27405638029345,7.28200111430588,0.00696489046399774,0.67557208955511
"ENSG00000213785",1.970020423818,1.77047641600496,7.27802143562445,0.00698033794897081,0.67557208955511
"ENSG00000268739",2.29308781354506,3.66593653878036,7.27118576972332,0.00700695294510064,0.67557208955511
"ENSG00000268129",1.0840235003782,-0.546782268872777,7.25804951382258,0.00705839101306001,0.67557208955511
"ENSG00000186470",1.51502152243624,3.32397562247362,7.25634451676134,0.00706509555254122,0.67557208955511
"ENSG00000148965",4.62289672123726,-0.739549509478115,7.24283981206678,0.0071184303356481,0.67557208955511
"ENSG00000130487",-1.73460764809825,0.60540888789947,7.23870028352058,0.00713486101177294,0.67557208955511
"ENSG00000175471",1.83184284382319,3.19839446965009,7.23816964765383,0.00713697001939359,0.67557208955511
"ENSG00000150625",2.49933858378265,-1.75387176850081,7.22820227587923,0.00717670382222992,0.67557208955511
"ENSG00000158315",1.60922838032142,1.02719813108707,7.21435409631721,0.00723228352726715,0.67557208955511
"ENSG00000124466",1.734689769922,1.03708958661895,7.19368049793744,0.00731607674531967,0.67557208955511
"ENSG00000119640",1.28997907751754,2.96924918345656,7.19298664699489,0.00731890617309678,0.67557208955511
"ENSG00000279124",1.53678138455405,0.274339175732484,7.16955233846094,0.00741512765935174,0.67557208955511
"ENSG00000157510",2.15666235584119,2.03554691141738,7.1658833731295,0.00743030910566628,0.67557208955511
"ENSG00000105355",0.993203730168716,5.26492686332265,7.15698704239576,0.00746725239274055,0.67557208955511
"ENSG00000168939",-1.1760705138276,0.954333082348353,7.15690900635339,0.00746757727788461,0.67557208955511
"ENSG00000248323",1.9582779306288,-1.40564570879051,7.11726023064337,0.00763452892745921,0.67557208955511
"ENSG00000117226",1.90589397408549,3.91594850395225,7.10285598339029,0.00769612255971921,0.67557208955511
"ENSG00000225492",1.90611240210057,1.47758068956675,7.0900344178118,0.00775137585685152,0.67557208955511
"ENSG00000125735",2.40923868752512,-0.919791050335177,7.07682778626324,0.00780871270676962,0.67557208955511
"ENSG00000136943",1.00867921461187,4.33900548301141,7.06855090574947,0.00784486783436894,0.67557208955511
"ENSG00000261040",2.36729927515546,3.37626058369072,7.05572661713008,0.00790122540685304,0.67557208955511
"ENSG00000260448",1.75646776933667,-0.669371058437729,7.05172301119285,0.00791890431135166,0.67557208955511
"ENSG00000171608",1.0745229013517,3.342786137515,7.04344940669898,0.00795556673227224,0.67557208955511
"ENSG00000203780",1.29641122436386,-0.00111733641959845,7.03457554509017,0.00799508202382923,0.67557208955511
"ENSG00000178538",1.79123422715124,2.19875187343061,7.0336576889616,0.00799918067431304,0.67557208955511
"ENSG00000267123",2.58696967734807,0.992449240573443,7.02099770011048,0.00805593310167369,0.67557208955511
"ENSG00000267705",1.68889998067633,-1.45046006212016,7.01659114619711,0.00807578336018964,0.67557208955511
"ENSG00000128510",2.47095265090143,5.37690187427062,7.01107978358348,0.00810068089969336,0.67557208955511
"ENSG00000114790",1.22696381475466,0.736948720806915,7.01009965544616,0.00810511683739025,0.67557208955511
"ENSG00000106780",1.19829879035793,4.12467965368264,7.00386663373361,0.00813338491979028,0.67557208955511
"ENSG00000231552",0.994520905020003,-0.304952793943648,6.99854578712898,0.00815759587534698,0.67557208955511
"ENSG00000065989",0.762175897054768,2.04061687548766,6.98131506155672,0.00823650639598802,0.67557208955511
"ENSG00000143353",1.80731444097113,-1.51671966553472,6.98129713817153,0.0082365888839182,0.67557208955511
"ENSG00000112149",1.8038291238385,3.20042066739717,6.97928226075844,0.0082458672466304,0.67557208955511
"ENSG00000139194",1.48669162936215,-1.2097123028393,6.97538724787982,0.00826383382124432,0.67557208955511
"ENSG00000288844",1.60810024919793,-0.843957707653275,6.9719004048166,0.00827995159827372,0.67557208955511
"ENSG00000102038",0.999039497478533,5.19769137243711,6.96747703618857,0.0083004447120698,0.67557208955511
"ENSG00000260953",-2.4812227438444,-1.39391121923305,6.94805877871848,0.00839102371790508,0.67557208955511
"ENSG00000128394",1.46769496800639,2.29766368465702,6.94215494307758,0.00841876294001846,0.67557208955511
"ENSG00000205100",0.620407094711355,5.38197484617619,6.92637072187478,0.00849338694533109,0.67557208955511
"ENSG00000257497",1.63577471093732,0.220654785872231,6.92561965609944,0.00849695462786977,0.67557208955511
"ENSG00000272115",2.11345674000752,-1.71881588701766,6.92290551282906,0.00850986003171577,0.67557208955511
"ENSG00000164308",2.0087844183987,1.1711088304041,6.92264309234505,0.00851110887048449,0.67557208955511
"ENSG00000085662",1.98443845770488,8.17746079688117,6.91548124908221,0.008545264029758,0.67557208955511
"ENSG00000173442",1.16858457376951,4.50879436860405,6.91429618401695,0.00855092917000987,0.67557208955511
"ENSG00000026508",2.60342735292428,5.12903336968643,6.8887789424852,0.00867384986492464,0.67557208955511
"ENSG00000279924",1.28616684926193,-1.2376443399244,6.87328437449404,0.00874937077084282,0.67557208955511
"ENSG00000107954",2.20444421286313,1.57716217351979,6.86956024019788,0.00876762240558055,0.67557208955511
"ENSG00000213401",1.48667773691371,0.203312108169508,6.86671350675827,0.00878160025878082,0.67557208955511
"ENSG00000169258",1.00703366166257,4.77168458048028,6.86471064772365,0.00879144824078045,0.67557208955511
"ENSG00000173221",1.39489152088792,2.81732863900215,6.85025861492835,0.00886284425969404,0.67557208955511
"ENSG00000242445",0.546369587161921,7.21104470983872,6.85013421541026,0.00886346138875807,0.67557208955511
"ENSG00000248980",0.879434895255273,1.93783770114756,6.83962931698214,0.00891573378808438,0.67557208955511
"ENSG00000235944",-0.83426040497795,1.01699614994573,6.83873829712884,0.00892018199949295,0.67557208955511
"ENSG00000213452",1.99684134993328,2.09493229159792,6.8366259645511,0.00893073641353631,0.67557208955511
"ENSG00000077942",1.23612024997767,6.14440610514646,6.83463300646046,0.00894070608658814,0.67557208955511
"ENSG00000290935",3.24826621558309,-1.07737151679393,6.82992969777268,0.00896427935324051,0.67557208955511
"ENSG00000179750",1.92285891377722,4.08025009794339,6.80917546155938,0.00906906323877039,0.67557208955511
"ENSG00000225792",1.62349097379466,1.22265133246113,6.80156917903339,0.00910777911617403,0.67557208955511
"ENSG00000253550",-1.01929032999618,0.282029626300194,6.80083040751594,0.00911154845932059,0.67557208955511
"ENSG00000267226",1.43717989998567,-0.512864612916377,6.785641839487,0.00918939825529928,0.67557208955511
"ENSG00000134013",2.01546445109033,3.36727594622414,6.78402404104499,0.00919773040687941,0.67557208955511
"ENSG00000259923",1.86244494012092,-1.07181740407441,6.78115198780314,0.00921254141466508,0.67557208955511
"ENSG00000231925",0.918847977055165,5.11458028846273,6.77384512127431,0.00925033270671257,0.67557208955511
"ENSG00000213606",2.66260764148622,-0.892879231960495,6.77366293160802,0.00925127702216765,0.67557208955511
"ENSG00000075651",1.03473689083586,3.35403245638151,6.77273542067675,0.00925608597669959,0.67557208955511
"ENSG00000259863",1.8506071770766,-1.29835380183414,6.77017277470744,0.00926938608491682,0.67557208955511
"ENSG00000177556",0.659613096286743,5.93962694640706,6.76627359228673,0.00928966036245011,0.67557208955511
"ENSG00000172296",1.36590703188208,2.45265006095222,6.75276750733716,0.00936023870942712,0.67557208955511
"ENSG00000011422",1.85657797491583,4.01556025811714,6.73336007190902,0.00946261849270183,0.67557208955511
"ENSG00000095383",1.48966464533441,4.85561551246277,6.73225648169833,0.00946847460030089,0.67557208955511
"ENSG00000187231",1.25183869883736,4.30608592023958,6.71841233473386,0.00954225358866413,0.67557208955511
"ENSG00000229991",2.02416671058456,2.35424941491192,6.71767323651365,0.0095462089520357,0.67557208955511
"ENSG00000173327",0.726198982553859,5.35466449536238,6.71467997270237,0.00956224490755643,0.67557208955511
"ENSG00000136997",-0.658670852304595,6.29396064688071,6.70195394135879,0.00963073137229736,0.67557208955511
"ENSG00000196440",0.807250724058141,1.12492466496175,6.70062668500019,0.0096379030204177,0.67557208955511
"ENSG00000168772",1.55169894831171,-0.94700178918376,6.70012275037197,0.0096406273951313,0.67557208955511
"ENSG00000266074",2.55565151042217,1.56669847482409,6.69294214239721,0.00967953308029421,0.67557208955511
"ENSG00000057252",1.25077902261481,5.79502787116367,6.69058475927548,0.00969234080573973,0.67557208955511
"ENSG00000184922",1.14676933366348,4.35470409878525,6.67554476837556,0.00977446329936747,0.67557208955511
"ENSG00000246477",-1.46327739953466,0.0319924837185434,6.66417126386645,0.00983703898399567,0.67557208955511
"ENSG00000273058",1.22050455882345,-0.634392435862786,6.66189578984505,0.00984960757614128,0.67557208955511
"ENSG00000145107",2.52813691722619,-1.0411471326858,6.64666749933041,0.00993414580908564,0.67557208955511
"ENSG00000271601",0.812250697834459,3.45955227637437,6.63266012764747,0.0100125628068075,0.67557208955511
"ENSG00000289145",1.05210592001165,0.249142557525541,6.62815456591248,0.0100379207701291,0.67557208955511
