"","logFC","logCPM","LR","PValue","FDR"
"39139",2.97998390752859,2.68801168704275,10.4965698547539,0.00119596358948299,0.675815613369202
"35261",5.396045214304,3.15379082959422,10.371544457113,0.00127972446267847,0.675815613369202
"13245",1.4110543521274,-0.960046756817512,10.1155927545572,0.0014702014173692,0.675815613369202
"9953",3.03442434418589,-1.55164787584774,10.0621938670353,0.0015134290050783,0.675815613369202
"22737",3.46332611121136,-0.257213946947076,10.0002921084049,0.00156515397509469,0.675815613369202
"40711",3.88311911832638,-1.80513755489063,9.99461217882357,0.00156998889607204,0.675815613369202
"40802",1.70101804778329,-0.728288978800001,9.9662244692507,0.0015943810543909,0.675815613369202
"36310",3.6718246656494,4.81476369246695,9.95123330995504,0.00160741674606753,0.675815613369202
"54465",1.50329633984007,-1.04064909993366,9.83338586331875,0.00171372601071798,0.675815613369202
"9046",1.98639976104213,-1.1731758297784,9.66026751668945,0.00188296198576791,0.675815613369202
"24927",2.49478807697454,-1.75783184068603,9.65837928624411,0.00188489839124388,0.675815613369202
"37789",2.6622915178511,0.160835155717232,9.55687350988634,0.0019920209736132,0.675815613369202
"52444",4.13551395357901,1.59991556945399,9.41719860094141,0.00214959668737116,0.675815613369202
"38507",3.56941272028123,0.733380917415223,9.40745557259113,0.002161049052978,0.675815613369202
"41713",2.95493773508438,-1.24722517960612,9.38602262782979,0.00218646053226779,0.675815613369202
"10243",3.96607631041972,1.61179875856467,9.37618418480018,0.0021982265447235,0.675815613369202
"10544",2.84733811677453,5.79290861793317,9.36197152305594,0.00221533728487114,0.675815613369202
"13851",2.17618084011266,0.687009319681181,9.35576051324358,0.00222285713092334,0.675815613369202
"52440",1.07298350104731,1.57279780802166,9.35494814735071,0.00222384259829471,0.675815613369202
"54077",2.45243116470143,-1.5253756068744,9.30930200545658,0.00227993324203805,0.675815613369202
"60694",4.15894932219703,-2.22119730450836,9.30129204056876,0.00228992303174154,0.675815613369202
"30921",-1.25193718910304,-0.481588029650098,9.22013617938012,0.00239367741946829,0.675815613369202
"28787",2.94500739461676,-0.485336159051095,9.2111687831303,0.00240543073316336,0.675815613369202
"38103",3.23334222509492,-1.41364330032516,9.15767442290322,0.00247677130273505,0.675815613369202
"21127",2.21009398517746,-0.650637481752355,9.15719658402553,0.00247741813661707,0.675815613369202
"58731",1.58706509961924,-0.160019713427091,9.04102539623604,0.00263987529435404,0.675815613369202
"19812",2.71881829993321,-0.195117734044329,9.02639248554673,0.00266109131784049,0.675815613369202
"45844",1.18101440639277,-0.425696470297896,9.01152846354103,0.00268281968235253,0.675815613369202
"21129",2.33519865989714,0.904876614871035,9.00694535469141,0.00268955557901358,0.675815613369202
"37681",2.84420551966351,-1.44121991403856,9.00354626278185,0.00269456238741204,0.675815613369202
"54070",0.576938499273944,7.31968545950782,8.99354291154972,0.00270935213927244,0.675815613369202
"26113",1.53158848998182,-1.54901892832624,8.99303146405974,0.00271011051493585,0.675815613369202
"27076",2.05886395567456,1.365776150917,8.98560704207655,0.00272114377237768,0.675815613369202
"3275",0.609204718854363,6.21132283960642,8.92982571484488,0.00280551116045506,0.675815613369202
"54954",2.0246337565025,0.315419101453853,8.92078801669296,0.00281942833344248,0.675815613369202
"56370",3.03634623132739,0.524850368639576,8.83699242669199,0.00295185196703347,0.675815613369202
"35202",3.61356592790034,-0.904561975859935,8.82508225382252,0.00297118000138945,0.675815613369202
"16322",2.01759284991283,6.1438841596962,8.81803473226722,0.00298267733190445,0.675815613369202
"20960",2.4236410275317,2.12656904330204,8.80966738835973,0.00299638652180735,0.675815613369202
"2546",2.38149595777947,4.08537585017316,8.75043611300775,0.00309528023937114,0.675815613369202
"22217",4.28664554841802,-2.01279870326783,8.74317127169109,0.00310763594413464,0.675815613369202
"10547",4.25234429529766,-1.23070509536777,8.72440382515976,0.00313978721121277,0.675815613369202
"57452",2.93507109533199,1.74236244303312,8.6960575910453,0.00318899033244522,0.675815613369202
"19494",1.63394993927336,0.424672642198205,8.69265830747624,0.00319494315488412,0.675815613369202
"54053",2.00141844078763,0.635659321209135,8.67197858974503,0.00323140156937686,0.675815613369202
"49546",1.69316585281456,-0.930040291145166,8.67182979950836,0.00323166541336034,0.675815613369202
"743",-1.91593480639137,-1.51531981501914,8.66308723220931,0.00324720676907057,0.675815613369202
"30203",2.2567570277449,-0.425805585081995,8.66004926005504,0.00325262503098885,0.675815613369202
"10573",2.59763624715037,3.17431946524147,8.6222521556511,0.00332081005375784,0.675815613369202
"24810",1.79438001627163,2.45414637582633,8.6124741667228,0.00333868465346431,0.675815613369202
"52874",3.54657277290757,6.73475332026231,8.57940608535699,0.00339986247234655,0.675815613369202
"29384",-1.82611078884922,-0.988432142949286,8.57888781329399,0.00340083032160898,0.675815613369202
"21439",5.53146845828387,0.0269436511904422,8.56993708459104,0.00341758965460745,0.675815613369202
"10530",2.64753781897152,-0.227053264089083,8.5105874423111,0.0035308605939356,0.675815613369202
"14885",4.66189027199899,-0.794818709350655,8.50959708838193,0.003532782757366,0.675815613369202
"27213",2.36305238674595,-0.214865532287648,8.4419962740553,0.00366653537154979,0.675815613369202
"48854",2.24215725883047,-0.982346940471024,8.3692385615846,0.00381625485649022,0.675815613369202
"5588",1.70806331409766,-0.529674741385212,8.35503327375739,0.00384620424225987,0.675815613369202
"21718",2.87251127304268,1.78967637586094,8.32260929747325,0.00391546353825037,0.675815613369202
"35417",2.23936108388719,5.28443152136863,8.30896566960928,0.00394498507852632,0.675815613369202
"36082",-0.908503643689735,7.14203016744694,8.30624617355113,0.00395089643152311,0.675815613369202
"13998",1.29651813985815,1.87645656768184,8.29888821281972,0.00396693560880809,0.675815613369202
"51385",7.58757541696222,-1.32046284982423,8.2945757718232,0.00397636681735351,0.675815613369202
"27370",2.26976972425384,2.11695264970965,8.27943458959104,0.00400966128452845,0.675815613369202
"34150",4.81707095624639,1.75344473546359,8.24999571608032,0.0040752097089761,0.675815613369202
"37324",2.30556059955587,4.39194004647939,8.22347013737811,0.00413520507515914,0.675815613369202
"34151",4.93519318128004,2.7310700158524,8.20328785000643,0.00418145481625781,0.675815613369202
"8004",4.52138363280645,-2.02930303464344,8.19994555730038,0.00418916467531899,0.675815613369202
"24644",2.50946728437819,1.29468299889629,8.18218229167894,0.00423038369193485,0.675815613369202
"45158",2.16303404678981,0.497221260819532,8.16114781008275,0.00427972772716005,0.675815613369202
"40564",1.65520806042589,2.60473942560963,8.14923096388129,0.00430794261504127,0.675815613369202
"54466",1.06082421239549,3.35816407173972,8.14635694317314,0.00431477557713331,0.675815613369202
"60970",0.683239521806394,3.49856746551252,8.13463667041616,0.00434275486845208,0.675815613369202
"28727",3.71317719705499,-1.94539191407076,8.11528036451345,0.00438936838106656,0.675815613369202
"42499",1.31776553861286,0.437267981594602,8.11387127057051,0.00439278156241733,0.675815613369202
"42072",1.3852652408843,-1.29036993810058,8.10374032636937,0.00441740095495867,0.675815613369202
"6742",-1.74596680725385,-1.29287459904281,8.10171033540536,0.0044223509434163,0.675815613369202
"16640",0.745190697176826,4.42946053740835,8.09469330853242,0.00443950500690924,0.675815613369202
"11598",0.627061518979933,5.90877084578334,8.09211134771042,0.00444583399389251,0.675815613369202
"25134",-0.874227957752573,1.34052788363819,8.07547463102927,0.00448683536406951,0.675815613369202
"29525",2.17149568167018,-0.710103007081585,8.02007529536137,0.00462616469748815,0.675815613369202
"19988",1.29532616150264,0.789725586759191,8.01972838253062,0.00462705092728109,0.675815613369202
"52248",-1.52422616258998,-1.1748535515651,8.00474305092746,0.00466549824104477,0.675815613369202
"4351",1.62082571702601,-1.15212395398744,7.9966203199864,0.00468647426020375,0.675815613369202
"17138",2.39786201351767,-0.47258871998792,7.93487096893047,0.00484910848849868,0.675815613369202
"51798",-1.5416068645218,-0.51325912818305,7.93339773380902,0.00485305812368693,0.675815613369202
"28091",2.17729969613025,-0.746810960160809,7.92089250318997,0.00488671599110788,0.675815613369202
"57210",1.72476104889781,-1.46934384748361,7.90572825087211,0.00492784988332301,0.675815613369202
"1495",3.65799264972544,-1.39041340786861,7.88333548951987,0.00498923762606601,0.675815613369202
"36316",2.03958668147349,6.86998334523672,7.86409460566813,0.00504260697683314,0.675815613369202
"29711",0.632680726081264,3.86935164258394,7.85570738266892,0.00506605273698347,0.675815613369202
"37612",2.27821728599951,4.72275889359222,7.85153267366563,0.00507776415584087,0.675815613369202
"12310",1.63074611076526,-1.32822268600878,7.83082532963769,0.00513626416361385,0.675815613369202
"38474",3.02431527511792,0.838152622166202,7.82406825806008,0.00515550173824185,0.675815613369202
"19527",1.29133019143989,0.584655022168602,7.79912137150513,0.00522716457191306,0.675815613369202
"21837",1.74543900056426,-1.17369304028982,7.77458107569684,0.00529865027956631,0.675815613369202
"9272",0.684230718014104,4.30145877098298,7.77358612015095,0.00530156950975356,0.675815613369202
"58165",0.757855770159022,3.94021379199842,7.75205010130508,0.00536516026627079,0.675815613369202
"3406",1.68503229503825,-1.01680453849844,7.71310195193587,0.00548214689492964,0.675815613369202
"15820",-1.35375204402466,0.225936580215943,7.7023735518735,0.00551482585714577,0.675815613369202
"31299",-1.01909820934332,0.215232981579382,7.69963194220966,0.00552320868589974,0.675815613369202
"24496",1.13565501264301,1.01264874662352,7.69914434236596,0.00552470094633965,0.675815613369202
"47242",2.46388414367761,-0.306316108827172,7.68822913378862,0.0055582139005915,0.675815613369202
"1724",1.38957927589752,3.35776022808705,7.68446095891804,0.00556983139951767,0.675815613369202
"5407",1.0172998081142,4.51418472352866,7.68304909612095,0.00557419062780171,0.675815613369202
"35486",2.70717259137956,-1.61449888423512,7.65467544247592,0.00566253773921847,0.675815613369202
"7940",4.26629588801204,1.06896755322629,7.65275525530381,0.00566856797547568,0.675815613369202
"30937",0.892340338178173,5.63918409929505,7.6525954060823,0.0056690702678829,0.675815613369202
"6035",1.73781069817217,2.466002737885,7.6515076381649,0.00567248955444933,0.675815613369202
"5962",0.797252087533104,9.20935476839834,7.64042854640866,0.00570743558383266,0.675815613369202
"8843",2.45239720262894,2.54823409055805,7.63219820636923,0.00573353807725048,0.675815613369202
"1717",2.55288119366384,4.46204766238988,7.62302968428408,0.00576275942385224,0.675815613369202
"39029",3.13216415621458,-0.397851966723008,7.61716198887373,0.00578154025589515,0.675815613369202
"44662",1.64135166867174,3.01778109392607,7.61513330054154,0.0057880480274107,0.675815613369202
"56739",0.885235151198518,6.11263994307647,7.6108928834195,0.00580167488369379,0.675815613369202
"57082",-1.18068898781639,1.04675770840607,7.60618416115504,0.00581684502070218,0.675815613369202
"3905",2.44327805840203,-1.20685155542329,7.59877747868155,0.00584078913174354,0.675815613369202
"29424",1.60527205716426,3.56179442786025,7.59727969235041,0.00584564334147377,0.675815613369202
"7695",2.20910529867702,1.51843048318856,7.59308960440921,0.00585924496497102,0.675815613369202
"7139",1.37713019764702,-1.0025839016743,7.57936357106598,0.00590402816867608,0.675815613369202
"32851",1.45820741487584,4.3613474535867,7.56609030690898,0.00594766627968718,0.675815613369202
"24269",2.27841208233703,1.15599892454756,7.56559079352094,0.00594931492490409,0.675815613369202
"39663",1.64357742636055,-0.79182779754859,7.54993508780591,0.00600122362726891,0.675815613369202
"53234",1.53938212623302,1.42515913060706,7.53078230820485,0.0060653563937088,0.675815613369202
"2415",-1.09279369417362,4.57850034929279,7.52963047616733,0.0060692355050569,0.675815613369202
"38219",1.12509289832722,0.707013608287229,7.52641090224761,0.00608009173926092,0.675815613369202
"39925",1.74656287520841,2.35499327315594,7.5190500979624,0.00610498648730994,0.675815613369202
"61681",2.1011728140984,0.675243904439669,7.50802236746435,0.00614247783744105,0.675815613369202
"30704",2.03699271119642,0.451504511351458,7.49695788845854,0.0061803302894939,0.675815613369202
"20936",1.64406431804559,2.35264511284726,7.49663019405159,0.00618145498034808,0.675815613369202
"33864",3.27854166265159,0.749277513878335,7.49468230736306,0.0061881446993124,0.675815613369202
"22939",1.25741358844128,0.758318021589557,7.48332823614926,0.00622728584642515,0.675815613369202
"36753",1.01398919887484,5.55698940627678,7.47472779432483,0.006257102465149,0.675815613369202
"36252",3.62763471219776,-1.66223659345429,7.4553874513833,0.00632468636125767,0.675815613369202
"9326",2.54664233833476,0.322718645323411,7.45136949916952,0.00633882012315014,0.675815613369202
"53168",2.54907231745208,-0.757161062530918,7.44465943299605,0.00636249572842602,0.675815613369202
"32088",1.11752102676959,3.3905879096203,7.44446859185231,0.00636317040542902,0.675815613369202
"22562",2.73279475412848,0.900139206300362,7.41947479992097,0.00645216462191433,0.675815613369202
"38183",1.74863803925767,3.63415421598193,7.41306394985513,0.00647519551350569,0.675815613369202
"50075",1.80820101599908,0.145906396573376,7.41042145617532,0.00648471304711416,0.675815613369202
"5930",0.869747913370119,4.78245373228474,7.4023770479764,0.00651377480168819,0.675815613369202
"9985",1.63766101728052,1.51522881765479,7.40017441275032,0.00652175535088269,0.675815613369202
"24715",1.52845905010592,3.88704165610743,7.39822033821323,0.0065288436757364,0.675815613369202
"57296",-0.632326093552204,4.80727739991459,7.39650089323434,0.00653508739723905,0.675815613369202
"57753",1.69813546029612,-1.61534062939799,7.39570610830626,0.00653797551390984,0.675815613369202
"3499",1.34933230881977,3.09359044572048,7.39224779627492,0.00655055762664134,0.675815613369202
"5575",-2.67905644733142,5.68469728854882,7.38650337129991,0.00657151179526297,0.675815613369202
"11899",-0.796960704248565,3.86039426547398,7.38555333100586,0.00657498388493864,0.675815613369202
"2558",1.71148663125372,3.63263511502806,7.38507166356996,0.00657674493897685,0.675815613369202
"7604",3.60851240352005,-0.222883548384047,7.38482912138078,0.0065776318947521,0.675815613369202
"28529",2.47709668381962,1.19594687059255,7.35723338979021,0.00667934884292286,0.675815613369202
"20243",2.63702656632007,-1.17247130998191,7.35722160633077,0.00667939261771903,0.675815613369202
"3104",2.00408669200305,-0.50521516716483,7.34681051120448,0.00671818387941178,0.675815613369202
"210",2.39324266651367,2.66465298469781,7.34121448712415,0.00673912939586466,0.675815613369202
"4410",0.629157764741984,7.12705631867146,7.34009426462291,0.00674333031316908,0.675815613369202
"58466",2.17498204430308,5.31767852129,7.3376300739029,0.0067525806252001,0.675815613369202
"54992",1.91327150803276,0.310064707826649,7.33674449912783,0.00675590814409303,0.675815613369202
"6599",2.19211808792497,2.20387708179441,7.33634046711083,0.00675742683772424,0.675815613369202
"3857",1.91175747270156,-1.58567864177408,7.31721087732907,0.00682973250745232,0.675815613369202
"3530",1.86138621855497,0.960650334359929,7.31286228283948,0.00684627918595683,0.675815613369202
"51759",1.34792484751211,4.92434637574696,7.31108494528944,0.00685305385052868,0.675815613369202
"20933",1.51369739302198,3.33092396360884,7.30221526820578,0.00688696482589034,0.675815613369202
"568",1.0887364708176,4.68220363242778,7.29155943846068,0.00692793145640293,0.675815613369202
"29333",1.66995610972632,-1.33783612629771,7.28704232568955,0.00694537266627831,0.675815613369202
"37969",3.47918776322116,3.2739876060601,7.28185794746978,0.00696544557310305,0.675815613369202
"35530",1.97005759285939,1.77040097926108,7.27795414789693,0.00698059943307754,0.675815613369202
"58467",2.29316406241961,3.66586997530889,7.27100345069903,0.00700766423071112,0.675815613369202
"12763",1.08404919741885,-0.546858508082162,7.25746149784313,0.00706070252662085,0.675815613369202
"18154",1.95775657147218,-1.39252053981881,7.25467592064677,0.00707166325252624,0.675815613369202
"34149",4.62295580790997,-0.739623864013241,7.24273794569219,0.00711883420079992,0.675815613369202
"61107",-1.73456764533307,0.605354688659759,7.23795191877928,0.00713783556519086,0.675815613369202
"18028",1.83192326551708,3.19832551809227,7.23786334814323,0.00713818769406503,0.675815613369202
"44065",1.29413547744388,2.96844934566448,7.23246943140805,0.00715966569210716,0.675815613369202
"15144",2.49934989444601,-1.75394737519964,7.22761070890781,0.00717906913061213,0.675815613369202
"180",1.60927926633315,1.02712954525739,7.21427909833227,0.00723258572633308,0.675815613369202
"58779",1.73471663430979,1.03701043117481,7.19389951438798,0.00731518385878709,0.675815613369202
"41977",1.536843315294,0.274268246994138,7.16990324993994,0.00741367731977216,0.675815613369202
"19065",2.15673439056471,2.03547873309914,7.16574225841678,0.00743089364420569,0.675815613369202
"27417",-1.17606034981916,0.954266527495543,7.15671864279284,0.00746836987347062,0.675815613369202
"2556",1.90597315953247,3.91556954693271,7.09813165710183,0.00771643458211328,0.675815613369202
"57260",2.40929520589449,-0.919863250995753,7.07682178137466,0.00780873887551015,0.675815613369202
"31772",1.0087105763998,4.33892741956759,7.06904842057814,0.00784268975893609,0.675815613369202
"53671",2.36740329381807,3.37618998993794,7.05561879429669,0.00790170099577676,0.675815613369202
"50299",1.75652592784721,-0.669449135327587,7.05203448786338,0.00791752745967438,0.675815613369202
"5406",1.89813580254613,1.47367186265769,7.04758922926492,0.00793720048988511,0.675815613369202
"4536",1.07456117894518,3.34270712018822,7.04323901205417,0.00795650130376365,0.675815613369202
"47906",1.61562114403801,-0.910889085748867,7.03925373382485,0.00797422510276249,0.675815613369202
"36906",1.29644895415187,-0.00119159134375955,7.03512948263356,0.00799260947682749,0.675815613369202
"28160",1.79131776547652,2.19868400865157,7.0335296613746,0.00799975254722761,0.675815613369202
"53503",2.58707021716709,0.992379937139036,7.02106079089151,0.0080556492585031,0.675815613369202
"56729",0.765400710561581,2.04183520912632,7.01903549295314,0.00806476611000294,0.675815613369202
"54515",1.68889945173337,-1.45054378373172,7.01556033587505,0.00808043408033834,0.675815613369202
"23529",2.47097849884332,5.37683019212843,7.01093233004933,0.00810134809726879,0.675815613369202
"31905",1.19836134769462,4.12461068909619,7.00373057775042,0.00813400308611521,0.675815613369202
"10023",0.994541920318921,-0.305031575937041,6.99928936479596,0.00815420801635605,0.675815613369202
"58968",0.987667471233668,5.27781269968248,6.99687248345397,0.00816522498176113,0.675815613369202
"830",1.80735200808972,-1.51679770362798,6.98035295115168,0.0082409354653667,0.675815613369202
"19358",1.80385914754274,3.20034521004818,6.97903978005996,0.00824698457305954,0.675815613369202
"39963",1.48670300203269,-1.20979670843458,6.97443477686319,0.00826823338709779,0.675815613369202
"38105",1.60812625814809,-0.84403689454415,6.97181237021201,0.00828035895030723,0.675815613369202
"27358",0.999423437401834,5.19790644511621,6.96562931868252,0.00830902039825935,0.675815613369202
"10536",1.23417332863301,0.74711420128759,6.95462662979772,0.00836027447784391,0.675815613369202
"14249",0.621486164884652,5.3816317970675,6.95224179658042,0.00837142639111182,0.675815613369202
"48802",-2.48126394526508,-1.39398611222756,6.94825687901803,0.0083900945652792,0.675815613369202
"18781",4.31311801882602,-1.48967107789641,6.94110772146643,0.00842369310899663,0.675815613369202
"40762",1.63584115347257,0.220588229093001,6.92571768451439,0.00849648889021979,0.675815613369202
"29033",2.11348359876666,-1.71890181849405,6.92271613667361,0.00851076123934454,0.675815613369202
"23106",1.98472807215663,8.17732998097615,6.91700610574395,0.00853798018424446,0.675815613369202
"35165",1.16859964153183,4.50871234328226,6.91474241137075,0.00854879555296769,0.675815613369202
"60726",1.46773105970609,2.29661169628934,6.90093400796197,0.00861507297567498,0.675815613369202
"35220",2.6038066246702,5.12912174940839,6.88972615283046,0.0086692548358011,0.675815613369202
"37913",2.20447086358192,1.57708846075085,6.86951722215534,0.0087678334605295,0.675815613369202
"27179",1.4867308483188,0.203241453675852,6.86698419262752,0.00878027017307804,0.675815613369202
"17672",1.00706144966708,4.77160723516667,6.86494117253991,0.00879031418352723,0.675815613369202
"18990",2.01337547326654,1.18049900659,6.86004169433668,0.00881444922527716,0.675815613369202
"11947",0.546385739084156,7.21096522130377,6.85100302481158,0.00885915226272062,0.675815613369202
"18866",1.39494670183941,2.81725736014629,6.84981620488335,0.00886503919563811,0.675815613369202
"14124",0.879462136852966,1.93775770539413,6.83998290835362,0.00891396919406213,0.675815613369202
"25133",-0.834265455961264,1.01692127381316,6.83981663904803,0.00891479891474436,0.675815613369202
"12122",1.99687749825693,2.09485366709897,6.83662660977224,0.00893073318769357,0.675815613369202
"61680",1.2357214996562,6.14442421665068,6.83113823336228,0.00895821603188269,0.675815613369202
"60722",1.92288047424115,4.08017642454094,6.80916040885977,0.00906913969016426,0.675815613369202
"24913",1.62352049549826,1.22257961200692,6.80155501122313,0.00910785138783248,0.675815613369202
"29442",-1.01925396726968,0.281962796131684,6.80037307253772,0.00911388266386374,0.675815613369202
"54512",1.43722629939614,-0.512943424182263,6.78602200076561,0.00918744143151587,0.675815613369202
"28067",2.01555775465252,3.3672104384583,6.78375299079559,0.00919912715421705,0.675815613369202
"48740",1.86250044348903,-1.07188857687783,6.78085111767608,0.0092140943967145,0.675815613369202
"37787",2.66263396764491,-0.892959247011931,6.77379155353419,0.00925061034583024,0.675815613369202
"12104",1.03476393007245,3.35395938617915,6.77208908041663,0.00925943863234558,0.675815613369202
"6131",1.85064070833569,-1.29842645628456,6.76926560826684,0.00927409895941569,0.675815613369202
"17654",0.659631020021336,5.93954762810583,6.76666336764577,0.00928763163617484,0.675815613369202
"21598",0.918567243692362,5.1145255591943,6.76634693536836,0.00928927858729684,0.675815613369202
"55263",1.36594732212573,2.45257838126589,6.7525591749697,0.00936133167643485,0.675815613369202
"57037",1.85892835062144,4.01514337916504,6.74305049186571,0.00941135615130817,0.675815613369202
"9085",1.25393895408718,4.30717218388693,6.73564097547878,0.00945052682734374,0.675815613369202
"32539",1.49010680715759,4.8557501270465,6.73481026350458,0.00945492881485373,0.675815613369202
"2291",2.02420691182416,2.35417090679962,6.71765331148437,0.00954631560621373,0.675815613369202
"35167",0.726225326470917,5.35484711812552,6.70281844073947,0.00962606310877783,0.675815613369202
"30193",-0.658660706654828,6.29389338652789,6.70086647363908,0.0096366069504719,0.675815613369202
"15436",1.55172848213435,-0.947082781533919,6.70002063539189,0.00964117954594391,0.675815613369202
"889",1.25102696430815,5.79505206713636,6.69620456014459,0.00966183687622819,0.675815613369202
"53073",2.55576326664514,1.56663306113762,6.69293567809635,0.00967956817729286,0.675815613369202
"53269",1.14679981557428,4.35463016145547,6.67558356032762,0.00977425057003715,0.675815613369202
"29386",-1.4632840088886,0.031918119931199,6.66498384927999,0.00983255464794712,0.675815613369202
"1884",1.22054245307525,-0.634468218467434,6.66147209964605,0.00985194964782792,0.675815613369202
"30028",2.05882865292315,-1.00758291097614,6.6573871645973,0.00987455962045678,0.675815613369202
"11186",2.5282075521823,-1.04122571580295,6.64676760407933,0.00993358766701814,0.675815613369202
"3470",0.814748726068661,3.46099533653539,6.64418836323191,0.0099479786905851,0.675815613369202
"27343",0.807249810128627,1.12729331905797,6.62831364209095,0.0100370243459798,0.675815613369202
"31930",0.719662578009122,5.91026163465639,6.61818200717194,0.0100942821569316,0.675815613369202
"31935",6.37415205379783,-0.411064639812289,6.60216905697833,0.0101854612218772,0.675815613369202
"6743",0.777394239411815,5.09701520364557,6.59563578215464,0.0102229043350975,0.675815613369202
"29673",2.30669816841655,2.70630037395849,6.59055852322499,0.0102521002402594,0.675815613369202
"18837",1.44290735025093,4.39330551710679,6.59020427174991,0.0102541404899574,0.675815613369202
"17557",-0.892280557416879,2.07929613968203,6.58180693499354,0.0103026255658906,0.675815613369202
"53606",1.57446371296184,3.70686864901541,6.58145259001059,0.0103046766661367,0.675815613369202
"21921",2.16930108629982,8.9464775347694,6.57790346362208,0.0103252436382155,0.675815613369202
"58900",0.915781443624568,3.74130060267369,6.57591794403636,0.0103367679574389,0.675815613369202
"39107",1.30117898541834,-1.05381957421796,6.56314273324791,0.0104112337139955,0.675815613369202
"29613",1.05140993580535,0.267282121683851,6.5494976182582,0.0104913778054191,0.675815613369202
"33689",2.65983008447046,-0.31102394475972,6.5407305924437,0.0105432041703339,0.675815613369202
"14693",1.44208923869019,-0.527106311496907,6.5379486088437,0.0105597047112621,0.675815613369202
"22215",0.857283088053899,1.98259462562756,6.53261041333787,0.0105914408963589,0.675815613369202
"24267",1.77564857677392,1.94446463608441,6.53134540585322,0.0105989758370144,0.675815613369202
"58100",0.99209744510766,4.42550427708868,6.53107732729174,0.0106005733365953,0.675815613369202
"27677",1.28607024313083,1.79895526425234,6.52872061948501,0.0106146277610033,0.675815613369202
"31209",1.69611167652572,2.40048095410916,6.52364484219894,0.0106449625232503,0.675815613369202
"24955",-1.63778299709772,-1.69777710149789,6.51771843865685,0.0106804934862987,0.675815613369202
"19620",2.57835388564923,3.22152012809962,6.50617153858209,0.0107500711842188,0.675815613369202
"39330",3.74708153382186,-0.183412238190912,6.50358376028854,0.0107657279254139,0.675815613369202
"34090",2.02007581650243,0.616310643860907,6.49678868389338,0.0108069513715393,0.675815613369202
"61724",1.88334790835726,0.146065201841316,6.49396154049875,0.0108241503657149,0.675815613369202
"38592",1.80776266230746,1.29452774515792,6.48796373600232,0.0108607311837446,0.675815613369202
"57942",-0.857149291435533,1.63638319754666,6.48630332597842,0.0108708804784397,0.675815613369202
"28470",2.299377766427,1.37962552324164,6.48286209154434,0.0108919460932523,0.675815613369202
"61462",1.9080170475525,-0.724393429020584,6.48200106266694,0.0108972234528184,0.675815613369202
"31929",0.713736936085131,5.93475661122407,6.47628074182852,0.0109323507208952,0.675815613369202
"30192",-0.752859576727456,3.24947041364417,6.46511750739122,0.011001236698235,0.675815613369202
"28405",-1.32389728235177,-1.21305308028835,6.46339544846178,0.0110119027415932,0.675815613369202
"51868",1.20765965296594,2.73435324030836,6.46220336540883,0.0110192924481049,0.675815613369202
"24277",1.74536079911899,3.60492386340728,6.46029825943623,0.0110311127383353,0.675815613369202
"8654",3.95623038553783,1.93327465915211,6.45646508123529,0.011054935250268,0.675815613369202
"2560",1.92232527299831,5.22718008641312,6.44756674613504,0.0111104405111722,0.675815613369202
"16359",2.37487128227995,2.4700795165147,6.44306361290798,0.0111386386536486,0.675815613369202
"22826",1.47048544870912,5.18081798561849,6.43809714888232,0.011169823294875,0.675815613369202
"50328",1.33216893045944,3.35347656674744,6.4316861638372,0.0112102106579144,0.675815613369202
