"gene","logFC","logCPM","LR","PValue","FDR"
"ENSG00000240006",1.40858742280078,-0.955247640335347,10.0915843321451,0.00148947989287688,0.676466263558424
"ENSG00000236453",3.43862621005859,-0.278032434637096,10.0338528722867,0.00153689228653748,0.676466263558424
"ENSG00000023445",3.67347790828546,4.80891031614919,9.94014162529059,0.00161713106300108,0.676466263558424
"ENSG00000283759",1.69958237550208,-0.723244723698145,9.93852266819083,0.00161855394297368,0.676466263558424
"ENSG00000111728",3.83781839592824,-1.82014096554659,9.83576266025534,0.0017115130498848,0.676466263558424
"ENSG00000206602",1.50098102389925,-1.0357600156553,9.80653026720202,0.00173893278513344,0.676466263558424
"ENSG00000235934",1.98540996618047,-1.16817202772787,9.64627930120404,0.0018973550905301,0.676466263558424
"ENSG00000108176",2.65235709111952,0.160648383070441,9.50385261659621,0.00205040931592329,0.676466263558424
"ENSG00000070190",2.18955510661939,0.674565234372848,9.4637642855713,0.00209570562984514,0.676466263558424
"ENSG00000168675",2.10312078241206,0.303151213662166,9.44036059186949,0.00212261756861609,0.676466263558424
"ENSG00000184828",2.45156368400309,-1.53504913060287,9.41861194359475,0.00214794050469153,0.676466263558424
"ENSG00000289146",2.4476006208014,-1.77116176006561,9.41737739458574,0.00214938710193025,0.676466263558424
"ENSG00000229656",3.56968082161006,0.738611399889982,9.40877077750444,0.00215949950005671,0.676466263558424
"ENSG00000169908",2.85035681861353,5.78688354261492,9.40232147242127,0.00216710876704492,0.676466263558424
"ENSG00000291250",2.95449002079615,-1.24217213980806,9.38252325452254,0.00219063817326839,0.676466263558424
"ENSG00000153822",4.11646762023333,1.59201928776253,9.37263642084185,0.00220248513190461,0.676466263558424
"ENSG00000240476",3.95792020790394,1.61299272973392,9.34792344113801,0.00223238265748003,0.676466263558424
"ENSG00000108387",1.07124067023259,1.57777427434654,9.32354305759381,0.00226228126915525,0.676466263558424
"ENSG00000284294",4.1589292133594,-2.21618902685074,9.30195337636141,0.0022890965542526,0.676466263558424
"ENSG00000189292",2.88857413922635,-1.61411121650044,9.26374242637875,0.00233734915563349,0.676466263558424
"ENSG00000147872",-1.25444424092544,-0.47667574041383,9.2527176257153,0.00235146212535777,0.676466263558424
"ENSG00000147573",2.94460275170949,-0.480232547193167,9.20516090915249,0.00241333782806536,0.676466263558424
"ENSG00000203722",2.19159453267561,-0.654692565637446,9.08219581630171,0.00258109949220604,0.676466263558424
"ENSG00000148735",3.20637949999606,-1.42412751491213,9.04569607327189,0.00263313957059161,0.676466263558424
"ENSG00000089847",1.5855838986413,-0.155001585834282,9.01560006520565,0.00267684992673911,0.676466263558424
"ENSG00000188816",2.84496591415619,-1.43606391590042,9.00293329547607,0.00269546628513608,0.676466263558424
"ENSG00000133138",1.52938575535153,-1.54411586350287,8.96742206355539,0.00274836110150956,0.676466263558424
"ENSG00000175886",0.575054589652389,7.32454399752002,8.93399289132233,0.00279911763433105,0.676466263558424
"ENSG00000130052",2.0487682458161,1.36626889481979,8.92238257851623,0.00281696778004599,0.676466263558424
"ENSG00000131015",2.30370130115658,0.89119264740545,8.90178499360305,0.00284892027350155,0.676466263558424
"ENSG00000234981",0.607169656772529,6.21627376447584,8.86286125532241,0.00291031032867043,0.676466263558424
"ENSG00000163131",2.38629047878588,4.0771908864218,8.83582382264279,0.00295374273368186,0.676466263558424
"ENSG00000023171",3.6139283349357,-0.899451177459957,8.82635661611892,0.0029691058172666,0.676466263558424
"ENSG00000155918",2.65489761559719,-0.223901231482782,8.81452522490115,0.00298841959034773,0.676466263558424
"ENSG00000038427",2.01607600226952,6.14396782653592,8.78542086541145,0.0030364750156392,0.676466263558424
"ENSG00000188277",1.16150307838577,-0.427968697182371,8.77279620376841,0.00305756354628461,0.676466263558424
"ENSG00000125872",3.02109591030581,0.521644911249722,8.77082787313151,0.00306086487446802,0.676466263558424
"ENSG00000135324",4.2871518464526,-2.00775171967732,8.74859290815959,0.00309841034343112,0.676466263558424
"ENSG00000164674",2.4207252070231,2.1292792896883,8.7381365574973,0.00311622814040801,0.676466263558424
"ENSG00000104237",2.25616807831268,-0.427908766356516,8.73373205309427,0.0031237646197723,0.676466263558424
"ENSG00000286714",4.25192623703393,-1.22567801533884,8.72373607734793,0.00314093736324874,0.676466263558424
"ENSG00000095752",2.95009623788698,1.73607943529347,8.70561997276342,0.00317230507273841,0.676466263558424
"ENSG00000092607",-1.91796565765568,-1.51041671732077,8.68585775703697,0.00320688618817727,0.676466263558424
"ENSG00000205413",1.80224112943152,2.4516976709586,8.6566872667216,0.00325863190014966,0.676466263558424
"ENSG00000121858",2.60636010746072,3.16156092810821,8.65380322673031,0.00326379379409821,0.676466263558424
"ENSG00000166743",1.69241559281205,-0.924957527768521,8.65154722903288,0.00326783740159469,0.676466263558424
"ENSG00000041353",1.99468310796087,0.637493993704466,8.609767550215,0.0033436497289548,0.676466263558424
"ENSG00000111860",1.6342214041336,0.422638317329646,8.606409365599,0.00334982048929207,0.676466263558424
"ENSG00000280273",-1.82851217726997,-0.983525887639926,8.60615690573607,0.00335028485907896,0.676466263558424
"ENSG00000108691",3.55000496386725,6.73204358808156,8.59464480620872,0.00337152966171733,0.676466263558424
"ENSG00000112299",5.52111194085219,0.0263207504513454,8.5487772304136,0.0034575439938373,0.676466263558424
"ENSG00000114200",2.64652840094147,-0.2219947846996,8.5017580173168,0.00354803508591783,0.676466263558424
"ENSG00000121895",4.64580392109952,-0.799739937525743,8.48148809224273,0.00358778504736186,0.676466263558424
"ENSG00000265073",-1.60274166881305,-0.582546061424897,8.47273726680113,0.0036050853588136,0.676466263558424
"ENSG00000186469",2.18900240295935,0.494044652392815,8.40455978702276,0.00374281017831521,0.676466263558424
"ENSG00000205358",2.24228196405541,-0.977201718105924,8.36205308799902,0.00383137441520456,0.676466263558424
"ENSG00000102362",2.27305625142839,2.1154656681458,8.35994880294397,0.00383581374325583,0.676466263558424
"ENSG00000260604",2.88455906786368,1.78665840846041,8.34802775268009,0.00386106209158636,0.676466263558424
"ENSG00000288999",1.70670439676265,-0.524635760292879,8.33530161871385,0.00388820220516649,0.676466263558424
"ENSG00000137501",2.23724923796658,5.28633013126505,8.31061104621313,0.00394141290289943,0.676466263558424
"ENSG00000269139",-0.939283327172042,1.58567710131407,8.30653162681406,0.00395027552029172,0.676466263558424
"ENSG00000106003",1.17582540015776,1.00629032295566,8.30460183371249,0.00395447509489904,0.676466263558424
"ENSG00000108342",7.58977091323728,-1.31531125245623,8.30142469635918,0.003961399011483,0.676466263558424
"ENSG00000255071",4.81734663586781,1.75880103607911,8.2512461245029,0.00407240350600905,0.676466263558424
"ENSG00000255717",-0.907188727673764,7.13471667318072,8.2491716268911,0.00407706022963373,0.676466263558424
"ENSG00000170965",2.33422092727817,-0.22355614024464,8.2475488619087,0.00408070670453813,0.676466263558424
"ENSG00000122862",2.29971152850365,4.38709187104376,8.22317653502865,0.00413587414882316,0.676466263558424
"ENSG00000128606",2.52090803268042,1.2863182569312,8.22310635763799,0.00413603408839339,0.676466263558424
"ENSG00000262147",-1.52655871956506,-1.18145963498111,8.21809288375541,0.00414747647702516,0.676466263558424
"ENSG00000134339",4.93301110341711,2.73473016400916,8.19956570971053,0.00419004180675168,0.676466263558424
"ENSG00000139597",1.33162712673688,0.433686513287696,8.16102693975862,0.00428001295908456,0.676466263558424
"ENSG00000287967",0.683434060071132,3.5030757007612,8.13688280148533,0.00433737850830127,0.676466263558424
"ENSG00000224881",-1.7489658311677,-1.28799031379763,8.13598407165371,0.00433952890269025,0.676466263558424
"ENSG00000271982",1.05937364992396,3.3632037207498,8.12310588231312,0.00437046207492387,0.676466263558424
"ENSG00000253824",3.7135182495086,-1.94036447692815,8.12076239273786,0.0043761151896989,0.676466263558424
"ENSG00000155099",0.64379395608126,3.86686555133919,8.08535096047828,0.00446244882965509,0.676466263558424
"ENSG00000168785",1.29629440096868,1.86287390306884,8.08380493188803,0.00446625733990875,0.676466263558424
"ENSG00000279924",1.38327735463612,-1.28543241761354,8.07690893038118,0.00448328540123941,0.676466263558424
"ENSG00000251593",0.743475356332287,4.43440939808178,8.05821048607873,0.00452979024199387,0.676466263558424
"ENSG00000082126",4.47013760678674,-2.04765722716675,8.05671085060197,0.00453354119250819,0.676466263558424
"ENSG00000111331",1.65457293553566,2.6082849135417,8.05513817059033,0.00453747824289158,0.676466263558424
"ENSG00000220695",1.31057813286052,0.58602278872255,7.98675390026097,0.00471208240880471,0.676466263558424
"ENSG00000162490",1.6189280930079,-1.14718471545364,7.9784372092513,0.00473377894348922,0.676466263558424
"ENSG00000137673",2.05124624009641,6.86350744001333,7.96071762178968,0.00478034571425873,0.676466263558424
"ENSG00000253968",2.39755453066399,-0.467504128769635,7.92945508515244,0.00486364420494653,0.676466263558424
"ENSG00000253837",2.17617532161956,-0.741812958446093,7.91147264412422,0.0049122265449489,0.676466263558424
"ENSG00000198682",2.28021433715262,4.70916174478727,7.9067775075343,0.00492499238846063,0.676466263558424
"ENSG00000130755",1.72243294209755,-1.46438115964986,7.8845969882218,0.00498575871770744,0.676466263558424
"ENSG00000226088",3.65766941096588,-1.38539975161622,7.88283998860589,0.0049906047742638,0.676466263558424
"ENSG00000135111",1.64147678030969,-0.79620439159355,7.81524750124487,0.00518072523911919,0.676466263558424
"ENSG00000288979",1.62924672985556,-1.32320806656915,7.8119309347258,0.00519024167256429,0.676466263558424
"ENSG00000197467",3.01785024814978,0.8400444262772,7.79976211174071,0.00522531132600257,0.676466263558424
"ENSG00000143061",1.40056704534282,3.35319132829127,7.79440425923486,0.00524082875633737,0.676466263558424
"ENSG00000279124",1.62459970919564,0.26115982936083,7.79247385695207,0.0052464310974636,0.676466263558424
"ENSG00000129295",2.12367334323035,-0.724113995668343,7.78980789917384,0.00525417817853353,0.676466263558424
"ENSG00000214338",1.7447926045799,-1.16865085388649,7.76175955454662,0.00533639484855774,0.676466263558424
"ENSG00000136895",-1.02153961428272,0.220073062373729,7.74257559968701,0.00539338200806492,0.676466263558424
"ENSG00000228499",0.682874688367445,4.30649016019168,7.73099043699891,0.0054280965710578,0.676466263558424
"ENSG00000164694",1.28788082639311,0.785962252395912,7.72176364339652,0.00545590727425834,0.676466263558424
"ENSG00000172159",2.07093302236724,0.452000380961681,7.71995813962108,0.00546136626027437,0.676466263558424
"ENSG00000133067",1.6834619786296,-1.01183454336699,7.69690208377788,0.00553156849399922,0.676466263558424
"ENSG00000172005",2.45787340551476,2.53669937600038,7.69543694172867,0.0055360606054557,0.676466263558424
"ENSG00000104055",2.46341936046589,-0.301233621610536,7.68318954351398,0.00557375683054916,0.676466263558424
"ENSG00000138495",0.613986352383944,5.90919802151688,7.67923853911084,0.00558597337282705,0.676466263558424
"ENSG00000186111",0.753359936359199,3.94408550010238,7.67197384624796,0.00560850718070259,0.676466263558424
"ENSG00000197847",2.70517776980524,-1.60952927934957,7.64574863731393,0.00569062745995107,0.676466263558424
"ENSG00000123610",4.23647806624129,1.04237541444103,7.63709052216016,0.00571800747400307,0.676466263558424
"ENSG00000162366",2.55564259946561,4.46709300991033,7.6369484674427,0.00571845781974897,0.676466263558424
"ENSG00000158089",1.73510208550822,2.47016495006484,7.62901905294479,0.00574365332240264,0.676466263558424
"ENSG00000227036",1.5521968865539,1.42643906750488,7.62850820048323,0.00574528041962986,0.676466263558424
"ENSG00000119471",0.89569669836566,5.63753126461692,7.62796897391399,0.00574699840022474,0.676466263558424
"ENSG00000139117",3.13209123373422,-0.392704288363724,7.61501384852511,0.00578843144698707,0.676466263558424
"ENSG00000069424",1.01305151528505,4.51480986091769,7.6111901688489,0.00580071847178203,0.676466263558424
"ENSG00000034510",0.795426317076139,9.2133500123435,7.60021344437189,0.00583613913884753,0.676466263558424
"ENSG00000085465",2.44279305990742,-1.20177146716132,7.59377735343338,0.00585701022073482,0.676466263558424
"ENSG00000270084",-1.09555382292936,4.58335027550262,7.57832684632026,0.00590742478655986,0.676466263558424
"ENSG00000123136",0.883600426035751,6.1175870026231,7.5754227169035,0.00591695019425969,0.676466263558424
"ENSG00000157227",1.63748387002986,3.02084449232961,7.57432098651498,0.00592056791661373,0.676466263558424
"ENSG00000197635",2.20918003885759,1.52196650842193,7.57266989162573,0.00592599379795707,0.676466263558424
"ENSG00000277694",2.27854436225894,1.16124721228655,7.56287101224845,0.00595829975418778,0.676466263558424
"ENSG00000230450",1.37529438062965,-0.997661638806984,7.55920793189811,0.0059704226668995,0.676466263558424
"ENSG00000196263",-1.17661526541526,1.04655318582968,7.54283227132717,0.00602492618013416,0.676466263558424
"ENSG00000111801",1.64325011594029,2.35465069244516,7.53303450773747,0.00605777880001168,0.676466263558424
"ENSG00000106991",1.45298388847849,4.36219978776776,7.52711904713361,0.00607770221322557,0.676466263558424
"ENSG00000233485",2.0039329848749,-0.51540934208016,7.52601640784669,0.00608142331572066,0.676466263558424
"ENSG00000119397",1.12460024303962,3.39365999950941,7.52040156756304,0.00610040794072387,0.676466263558424
"ENSG00000238120",2.10005040056428,0.680297400812174,7.49921422436496,0.00617259191147723,0.676466263558424
"ENSG00000255443",3.2787553109016,0.754525089693469,7.49439352403293,0.0061891371102118,0.676466263558424
"ENSG00000267119",-0.634652017001814,4.81211911081269,7.46794389509437,0.00628072413714899,0.676466263558424
"ENSG00000128578",1.25655529397236,0.763367387231625,7.46745769095746,0.00628242060111397,0.676466263558424
"ENSG00000185697",1.59392631343531,3.55898966161401,7.4669649861451,0.00628414022437124,0.676466263558424
"ENSG00000134827",3.62721203190706,-1.65721041665097,7.45765618194506,0.00631671996817196,0.676466263558424
"ENSG00000148834",1.01250998671585,5.56202772566179,7.4483701805379,0.00634939169829726,0.676466263558424
"ENSG00000065618",1.11532523035611,0.708459069016025,7.44702983699227,0.00635412176873479,0.676466263558424
"ENSG00000185483",1.35330485262836,3.08456506887193,7.44477529152613,0.00636208617162889,0.676466263558424
"ENSG00000135454",1.73453339041652,2.35449124261112,7.44392326631562,0.00636509868676809,0.676466263558424
"ENSG00000291099",-0.849667619885501,1.33245744203426,7.442176451323,0.0063712794739425,0.676466263558424
"ENSG00000006283",2.54802452488985,-0.752089095470754,7.43662581647346,0.00639096008095999,0.676466263558424
"ENSG00000163449",1.6520160330025,1.51296650044072,7.42480812408115,0.00643306846111621,0.676466263558424
"ENSG00000163082",2.20511198688909,2.19949262921819,7.41444801969975,0.00647021616776123,0.676466263558424
"ENSG00000272886",-0.803410651501834,3.83979606060751,7.41325865702987,0.00647449479631477,0.676466263558424
"ENSG00000026103",1.74705518855944,3.63882979792262,7.40074436275906,0.00651968936116952,0.676466263558424
"ENSG00000162772",-2.67771836482762,5.68447898624593,7.4000858238209,0.00652207653347814,0.676466263558424
"ENSG00000103269",1.80624090704943,0.150904355943722,7.39418886158311,0.00654349255600161,0.676466263558424
"ENSG00000115602",3.60886875244988,-0.217709543010372,7.38399676554512,0.00658067667682952,0.676466263558424
"ENSG00000268677",1.69582717128918,-1.6104332722306,7.37841589458258,0.00660112887403123,0.676466263558424
"ENSG00000136250",2.72060394520717,0.898999732474805,7.37349377686777,0.00661922080161266,0.676466263558424
"ENSG00000115350",0.868247942750293,4.78749120266489,7.37051531495742,0.00663019313323439,0.676466263558424
"ENSG00000168939",-1.19528861297769,0.956118407243779,7.36612342006113,0.00664640629359163,0.676466263558424
"ENSG00000086300",1.52877198685974,3.8850123384508,7.36438056694009,0.00665285144194135,0.676466263558424
"ENSG00000129451",2.17770000085321,5.32196730289721,7.3620686570423,0.00666141083694455,0.676466263558424
"ENSG00000112246",2.63592270212602,-1.16748815078118,7.3522656084204,0.00669782983088596,0.676466263558424
"ENSG00000142621",1.85457340434409,0.957239327074759,7.33697301737002,0.00675504933383153,0.676466263558424
"ENSG00000156804",2.4720034413308,1.19876712906434,7.33581560602024,0.00675940022975353,0.676466263558424
"ENSG00000260552",1.91368197585313,0.315294717197181,7.33221073878526,0.00677296985488388,0.676466263558424
"ENSG00000268739",2.30083508657739,3.67028618386247,7.32779074793038,0.00678964578656031,0.676466263558424
"ENSG00000153234",2.572720143178,0.29733366122212,7.32681143684253,0.00679334624480842,0.676466263558424
"ENSG00000162627",1.09033077681348,4.6806658070754,7.31757717802324,0.00682834057659254,0.676466263558424
"ENSG00000169213",2.39915048484102,2.66028997044497,7.31645737148105,0.00683259671674291,0.676466263558424
"ENSG00000133063",1.91043040405047,-1.58070465492034,7.30673373185557,0.00686966825510417,0.676466263558424
"ENSG00000070495",1.34229807642512,4.9244276714457,7.27921366169964,0.00697570654651385,0.676466263558424
"ENSG00000162909",0.626823072598029,7.13010015717818,7.27879376639039,0.00697733734217033,0.676466263558424
"ENSG00000119640",1.29835216493888,2.96945431218568,7.27750147448036,0.00698235880897946,0.676466263558424
"ENSG00000117228",1.69777834339205,3.62686749977545,7.27731174999906,0.00698309633331084,0.676466263558424
"ENSG00000225383",3.47704089673699,3.27712190837592,7.2699749403039,0.00701167816512299,0.676466263558424
"ENSG00000213785",1.96561852127222,1.77372617481435,7.25139688023329,0.00708458794232535,0.676466263558424
"ENSG00000130487",-1.73594675044503,0.610361026567751,7.24794131847668,0.00709823452975313,0.676466263558424
"ENSG00000148965",4.62314429118203,-0.73450958543044,7.24418262817098,0.00711310871916277,0.676466263558424
"ENSG00000186470",1.51051649605543,3.32616960375295,7.24211158988333,0.0071213180008141,0.676466263558424
"ENSG00000175471",1.82973194720357,3.19942352845949,7.2390655666242,0.00713340956732118,0.676466263558424
"ENSG00000150625",2.49897346487977,-1.74893850131063,7.22581016530729,0.00718627328760499,0.676466263558424
"ENSG00000268129",1.08215274056399,-0.541886504081978,7.22389655673573,0.00719393792658446,0.676466263558424
"ENSG00000124466",1.73330158615907,1.04204662867049,7.18245677103325,0.00736198307157356,0.676466263558424
"ENSG00000117226",1.91256953593276,3.91792665745125,7.15308883004195,0.00748349938352594,0.676466263558424
"ENSG00000157510",2.15358198835829,2.03921182095723,7.14900731307043,0.0075005490766265,0.676466263558424
"ENSG00000249348",-1.2967466513054,0.201480751208076,7.14649930823526,0.00751104543826295,0.676466263558424
"ENSG00000105355",0.988696125075061,5.25971639268017,7.1069684257977,0.00767848580979205,0.676466263558424
"ENSG00000248323",1.9566272652763,-1.40070381074344,7.10397947179069,0.00769130022415049,0.676466263558424
"ENSG00000261040",2.37155524176252,3.38080368960787,7.08880136242581,0.00775671092334193,0.676466263558424
"ENSG00000114790",1.24696202047088,0.719469290283496,7.08776787544351,0.00776118540838881,0.676466263558424
"ENSG00000125735",2.40911636467858,-0.914779453460887,7.07394873021855,0.00782126965367848,0.676466263558424
"ENSG00000136943",1.00826256634424,4.34339377745186,7.06411993843329,0.00786429352047873,0.676466263558424
"ENSG00000225492",1.89804871296286,1.47890067288331,7.04320512426077,0.00795665184359533,0.676466263558424
"ENSG00000112149",1.81156518063828,3.20315240068318,7.03747664848442,0.00798214137805968,0.676466263558424
"ENSG00000260448",1.75429149250446,-0.664508156225397,7.03400202503773,0.00799764280328084,0.676466263558424
"ENSG00000171608",1.07241985698552,3.34713661768641,7.03367478677975,0.0079991043050387,0.676466263558424
"ENSG00000274253",1.61493871793272,-0.905866467157383,7.0285510237931,0.00802202355776541,0.676466263558424
"ENSG00000267123",2.58669353724128,0.997589064657002,7.0172089448752,0.0080729973422226,0.676466263558424
"ENSG00000203780",1.29501336046539,0.00380310640074445,7.0144999659366,0.0080852210234483,0.676466263558424
"ENSG00000178538",1.78786745918638,2.19830578915558,6.98564476499481,0.00821660475025932,0.676466263558424
"ENSG00000128510",2.46775019304721,5.37257559519686,6.98330226151415,0.0082273660407241,0.676466263558424
"ENSG00000260953",-2.4846376220008,-1.38913589499609,6.97854175913135,0.00824927988867507,0.676466263558424
"ENSG00000231552",0.992304062535287,-0.300136600395355,6.96723620471024,0.00830156195349663,0.676466263558424
"ENSG00000143353",1.80536619792434,-1.51181660677871,6.9656458441204,0.0083089436597034,0.676466263558424
"ENSG00000065989",0.760493570471421,2.02860275477165,6.95977281516547,0.0083362617392472,0.676466263558424
"ENSG00000283559",4.30998187956778,-1.484788444515,6.93511520705405,0.00845196188302258,0.676466263558424
"ENSG00000102038",0.998207016740842,5.1998036208462,6.93328305815015,0.00846062412853936,0.676466263558424
"ENSG00000026508",2.60799862890979,5.12761177699824,6.93299134246217,0.00846200417383267,0.676466263558424
"ENSG00000257497",1.63607628874973,0.225791122068688,6.91789714409214,0.00853372686612718,0.676466263558424
"ENSG00000205100",0.619665023326685,5.38614869979416,6.91514989983377,0.00854684764020196,0.676466263558424
"ENSG00000272115",2.10973772240035,-1.71409383768836,6.90637343348483,0.00858890233082411,0.676466263558424
"ENSG00000158315",1.57879689548329,1.01410852956164,6.89819395125502,0.00862828707471694,0.676466263558424
"ENSG00000164308",1.99811480737186,1.16872248295192,6.89471047577044,0.00864511631310974,0.676466263558424
"ENSG00000085662",1.97814499286296,8.17928643602409,6.88178450144929,0.00870785798241129,0.676466263558424
"ENSG00000235944",-0.836192368118774,1.0218076916687,6.87898704946092,0.00872149783173844,0.676466263558424
"ENSG00000173442",1.16404491733588,4.51212881732991,6.87354765515794,0.00874808192969826,0.676466263558424
"ENSG00000128394",1.47114716782697,2.2995521856165,6.8731335490776,0.00875010919596355,0.676466263558424
"ENSG00000106780",1.18461800247236,4.11604953653949,6.86939416455741,0.00876843723394291,0.676466263558424
"ENSG00000213401",1.48616755006994,0.20835999608903,6.85394891447746,0.00884455717919064,0.676466263558424
"ENSG00000169258",1.00555159738332,4.77361847493972,6.84398397404449,0.00889402681304424,0.676466263558424
"ENSG00000253550",-1.02203273217331,0.28690208961355,6.83773593587127,0.00892518877297691,0.676466263558424
"ENSG00000231925",0.91960767717749,5.11229600940643,6.83726816494742,0.00892752626345357,0.676466263558424
"ENSG00000173221",1.39219069962654,2.8216002210945,6.8281837072949,0.008973046550431,0.676466263558424
"ENSG00000213452",1.99545913461687,2.09989847182311,6.82804633586408,0.00897373671035257,0.676466263558424
"ENSG00000225792",1.6280957867268,1.21174409737107,6.81264038527033,0.0090514827296399,0.676466263558424
"ENSG00000248980",0.877027274179004,1.94265672975729,6.8091059920541,0.00906941607404318,0.676466263558424
"ENSG00000266074",2.57225374414434,1.56817817855498,6.80887104530738,0.00907060947156183,0.676466263558424
"ENSG00000179750",1.92254149235164,4.08539293935741,6.80601378519762,0.0090851356230007,0.676466263558424
"ENSG00000242445",0.544525025117025,7.21581847228912,6.80441464349525,0.00909327596478035,0.676466263558424
"ENSG00000077942",1.23405577034045,6.14655936210251,6.80125975743137,0.00910935764562828,0.676466263558424
"ENSG00000168772",1.57381061610979,-0.994406168394077,6.79993656890788,0.00911611111783881,0.676466263558424
"ENSG00000271869",2.00966201979852,-1.10424274027698,6.79866793492601,0.00912259096135228,0.676466263558424
"ENSG00000075651",1.0349800465353,3.3573776512929,6.79312951612922,0.00915093501359674,0.676466263558424
"ENSG00000288844",1.5822699821904,-0.849471880497096,6.79258487468817,0.00915372719937242,0.676466263558424
"ENSG00000134013",2.01394474681704,3.37028926848736,6.78485967625602,0.0091934256670551,0.676466263558424
"ENSG00000288618",1.27472876620135,-1.08029384921701,6.78409015305055,0.00919738975846677,0.676466263558424
"ENSG00000259923",1.86242406958913,-1.06677192035307,6.77340249192533,0.00925262709024274,0.676466263558424
"ENSG00000107954",2.20095396073547,1.57526203651976,6.77047239533699,0.00926783004681212,0.676466263558424
"ENSG00000271601",0.820287430552248,3.45645608416534,6.76996741580719,0.0092704527423671,0.676466263558424
"ENSG00000213606",2.66112771025526,-0.888001374290479,6.76822872290213,0.00927948875009811,0.676466263558424
"ENSG00000011422",1.8611234053643,4.01848830206559,6.76457475911083,0.00929850785301266,0.676466263558424
"ENSG00000267226",1.43466569609039,-0.508063223013072,6.76310427038342,0.00930617309804912,0.676466263558424
"ENSG00000259863",1.85004342318335,-1.29341231579203,6.76177761916374,0.00931309411162745,0.676466263558424
"ENSG00000274864",1.90599103834057,1.87336361823788,6.74308713647963,0.00941116284205994,0.676466263558424
"ENSG00000057252",1.25319050415655,5.78860510357044,6.74227157531541,0.00941546608767163,0.676466263558424
"ENSG00000172296",1.36279457440665,2.45478165846803,6.72958770563956,0.00948265158266415,0.676466263558424
"ENSG00000196440",0.80937162295982,1.12449468924959,6.70592283060924,0.00960931862398282,0.676466263558424
"ENSG00000205890",-1.21502988728532,0.107392008968541,6.70551878807603,0.00961149626177989,0.676466263558424
"ENSG00000173327",0.725827148967891,5.35259145995248,6.70106127018026,0.00963555419658739,0.676466263558424
"ENSG00000187231",1.24415582442498,4.29850132765158,6.69792999947254,0.00965249104866685,0.676466263558424
"ENSG00000229991",2.02042242308079,2.35802715229408,6.6962318645345,0.00966168891005759,0.676466263558424
"ENSG00000136997",-0.659715758599089,6.29241190993504,6.69399149261922,0.00967383751123386,0.676466263558424
"ENSG00000095383",1.4816937464036,4.85578149360203,6.69021062873133,0.00969437506295529,0.676466263558424
"ENSG00000273058",1.21852514389534,-0.637765240942044,6.68560451051173,0.00971945575233736,0.676466263558424
"ENSG00000177556",0.655060369269573,5.9430239682299,6.66717701200713,0.00982046190827001,0.676466263558424
"ENSG00000246228",2.32040849816927,2.70809529168511,6.6576371489127,0.00987317443970967,0.676466263558424
"ENSG00000095637",1.83302538386968,1.29083284154664,6.64839864419294,0.00992449819824982,0.676466263558424
"ENSG00000184922",1.14442944600591,4.35627065824559,6.63838399569961,0.00998044269666288,0.676466263558424
