"","logFC","logCPM","LR","PValue","FDR"
"38507",3.5693633086362,0.733629703900548,9.40780388399859,0.00216063856842631,0.676192650301569
"41713",2.95486571321466,-1.24697261118642,9.38599477364277,0.00218649375338121,0.676192650301569
"10243",3.96588341557935,1.61205084512847,9.37617354257342,0.00219823930670943,0.676192650301569
"10544",2.84682368544961,5.79295341710545,9.36051564271698,0.00221709764194609,0.676192650301569
"52440",1.07296869674194,1.57305122919823,9.35446534901742,0.00222442848275633,0.676192650301569
"13851",2.16850662561801,0.683570422745377,9.31437081936642,0.00227363442049255,0.676192650301569
"60694",4.15884119580493,-2.22094488508802,9.30164873265863,0.00228947723272115,0.676192650301569
"30921",-1.25191084670292,-0.481335373765962,9.21989497154904,0.00239399279986752,0.676192650301569
"28787",2.94486403161391,-0.485087308802411,9.21067023966404,0.00240608587576947,0.676192650301569
"38103",3.23333034077835,-1.4133922197363,9.15819599464852,0.00247606546482983,0.676192650301569
"21127",2.21007969096982,-0.650386984313954,9.15727870978523,0.00247730695363106,0.676192650301569
"58731",1.58698627130583,-0.159768548394191,9.04013536386502,0.00264116081966139,0.676192650301569
"19812",2.71871869655988,-0.194871647847778,9.02607475036299,0.00266155391223231,0.676192650301569
"45844",1.18101126204365,-0.425443468274426,9.01191178743546,0.00268225707947488,0.676192650301569
"21129",2.33512588856594,0.905126178534272,9.00700046092471,0.00268947448625993,0.676192650301569
"37681",2.84413401647999,-1.44096673126344,9.00362799598815,0.00269444188473023,0.676192650301569
"26113",1.53159029826662,-1.54876577176643,8.99672526109591,0.00270463818208049,0.676192650301569
"54070",0.576947842942055,7.31993972306403,8.99325845630349,0.00270977390365114,0.676192650301569
"27076",2.05876991980079,1.36602635302728,8.98534917121446,0.00272152780663223,0.676192650301569
"3275",0.609212771400937,6.21157709494658,8.92985317211704,0.00280546898540258,0.676192650301569
"54954",2.02454727683754,0.315670599947689,8.92025903623914,0.00282024508025679,0.676192650301569
"56370",3.03628798562931,0.525100221592585,8.83712011362102,0.00295164544789221,0.676192650301569
"35202",3.61346440042661,-0.904310683569676,8.82513435931522,0.00297109516432534,0.676192650301569
"16322",2.01718723314645,6.14389417705711,8.81769634630362,0.00298323051066575,0.676192650301569
"51798",-1.60453922732028,-0.553119950515724,8.81385579650994,0.0029895161842548,0.676192650301569
"20960",2.4235756393546,2.12681764695739,8.80979801396201,0.00299617201165247,0.676192650301569
"2546",2.3813588002222,4.08562301696106,8.75034369192512,0.00309543711099438,0.676192650301569
"22217",4.28650755365719,-2.01254629595175,8.74333540410607,0.00310735624278943,0.676192650301569
"10547",4.25215464813954,-1.23045587584634,8.72442013304145,0.00313975912730455,0.676192650301569
"57452",2.93497106674398,1.74261205588094,8.69617811945647,0.00318877947021783,0.676192650301569
"19494",1.6338683051719,0.424919411533705,8.69224061610732,0.00319567539423287,0.676192650301569
"49546",1.69312733532348,-0.929787821322574,8.67234896530603,0.00323074489175612,0.676192650301569
"54053",2.00132643177826,0.635907999622775,8.67168054927761,0.00323193009502829,0.676192650301569
"743",-1.9159283416184,-1.5150699592251,8.66445772856324,0.00324476547469044,0.676192650301569
"30203",2.25667105148823,-0.425551395891705,8.65957112972543,0.00325347861895345,0.676192650301569
"10573",2.60330954691976,3.17334628578045,8.6538501834397,0.00326370968382744,0.676192650301569
"24810",1.79426088665869,2.45439302589578,8.61221587393156,0.00333915814768499,0.676192650301569
"52874",3.54658686385502,6.73510138979737,8.58004886882654,0.00339866249272367,0.676192650301569
"29384",-1.82604036261451,-0.988176615084972,8.57865561383898,0.00340126403426796,0.676192650301569
"21439",5.53129009046244,0.0271942660498195,8.57008207425962,0.00341731750824471,0.676192650301569
"14885",4.66188744333553,-0.794570771529634,8.51010402381201,0.00353179872093567,0.676192650301569
"10530",2.6473951248738,-0.226801262737723,8.50996905238619,0.00353206069315219,0.676192650301569
"27213",2.36294915359796,-0.214613497181557,8.44137427482972,0.00366778965781717,0.676192650301569
"27370",2.28165890753247,2.11592991341491,8.39260602678152,0.00376750371648727,0.676192650301569
"48854",2.24208983216188,-0.982096113847115,8.36912838398588,0.00381648623164604,0.676192650301569
"5588",1.70799260778572,-0.529420976485054,8.35463984250937,0.00384703711803568,0.676192650301569
"21718",2.87247965290076,1.7899217252859,8.32293063950542,0.00391477094680848,0.676192650301569
"35417",2.23922157011074,5.28467974742916,8.30884797900327,0.00394524071553578,0.676192650301569
"36082",-0.908455510435279,7.14231534899106,8.30552514445424,0.00395246523929119,0.676192650301569
"13998",1.29648949033306,1.87670910132092,8.29856547078387,0.00396764064957359,0.676192650301569
"51385",7.5874315897214,-1.32021685463481,8.29533708266645,0.00397470019144788,0.676192650301569
"34150",4.81691950052735,1.75369140687701,8.25022675048407,0.00407469106668327,0.676192650301569
"37324",2.3058764441817,4.3900712129854,8.23403481494604,0.00411120298477803,0.676192650301569
"34151",4.9350342382542,2.731313802643,8.20356349503305,0.00418081961499559,0.676192650301569
"8004",4.52124678304581,-2.02905043186781,8.20025194277391,0.00418845731633044,0.676192650301569
"24644",2.50936209142947,1.29493452827677,8.18202416472989,0.00423075246767148,0.676192650301569
"45158",2.16298053453334,0.497474644592291,8.16092389647995,0.0042802561377128,0.676192650301569
"40564",1.6551623703638,2.60498784283309,8.14945237062801,0.00430741667940953,0.676192650301569
"54466",1.06078982951296,3.35841798691167,8.14693640410565,0.00431339702580817,0.676192650301569
"60970",0.68322555745772,3.49882112218872,8.13519363825835,0.00434142107281168,0.676192650301569
"28727",3.71308473078031,-1.94514114524302,8.11552373472783,0.00438877915044786,0.676192650301569
"42499",1.31776507873375,0.437523170335009,8.11340352005982,0.00439391516953878,0.676192650301569
"6742",-1.74594479239637,-1.29261981936538,8.10252508868456,0.00442036354744341,0.676192650301569
"16640",0.745166763704945,4.42971077683202,8.09390173056419,0.00444144437306322,0.676192650301569
"11598",0.627041299685871,5.90902558215647,8.09163458781252,0.00444700364777847,0.676192650301569
"25134",-0.874179745084659,1.340781678563,8.07350930459343,0.00449170429403864,0.676192650301569
"29525",2.17142686467907,-0.709851242809864,8.01996736522563,0.00462644039923844,0.676192650301569
"19988",1.29527103842212,0.789973993195199,8.01950664434398,0.00462761747424086,0.676192650301569
"52248",-1.52419183537286,-1.17460171180608,8.00610781134973,0.004661983298398,0.676192650301569
"4351",1.62081269467891,-1.151869687085,7.99765737991227,0.00468379083206416,0.676192650301569
"17138",2.39774306247035,-0.472340687262429,7.93439587482011,0.0048503818230529,0.676192650301569
"28091",2.17719140130613,-0.746561345705168,7.92047175241575,0.00488785256958532,0.676192650301569
"57210",1.72477488759018,-1.46908573871032,7.90734197304184,0.00492345584885188,0.676192650301569
"37612",2.28390138182449,4.72192790617848,7.90021553960031,0.00494289071082408,0.676192650301569
"1495",3.65785221395558,-1.39016431799632,7.88335226644391,0.00498919134314122,0.676192650301569
"36316",2.03951016549352,6.87023584260994,7.86413864915801,0.00504248414933983,0.676192650301569
"47906",1.68162071143905,-0.880565916325291,7.85812731143583,0.00505927665477838,0.676192650301569
"29711",0.632661887397953,3.86928287803658,7.85368327059804,0.00507172758917271,0.676192650301569
"12310",1.63071568390153,-1.32796846181293,7.83250557792288,0.00513149181748907,0.676192650301569
"38474",3.02417965673339,0.838403086429547,7.82396775079551,0.00515578843889068,0.676192650301569
"18781",4.34010267098211,-1.47436832399932,7.80384366173149,0.00521352175978114,0.676192650301569
"19527",1.29127414651313,0.584907164378162,7.79851660844183,0.00522891437379609,0.676192650301569
"21837",1.74536830577616,-1.17344394023399,7.77507522493814,0.00529720103954337,0.676192650301569
"58165",0.757810098503066,3.9404647966208,7.75164484694778,0.00536636431166054,0.676192650301569
"9272",0.683111633823587,4.30199129846255,7.74345761661601,0.0053907483632555,0.676192650301569
"3406",1.68496161702363,-1.01655358535333,7.71327366865191,0.00548162545025651,0.676192650301569
"24496",1.13564967306998,1.01290313726656,7.6988187930786,0.00552569749284366,0.676192650301569
"31299",-1.01906749866054,0.215484015367631,7.69839248465588,0.0055270027526651,0.676192650301569
"47242",2.46383227850739,-0.30606686377471,7.68801644459755,0.00555886897506781,0.676192650301569
"1724",1.38950510355713,3.35800844381456,7.68470464624588,0.00556907934917902,0.676192650301569
"5407",1.01725642541374,4.51443533327514,7.68271898023905,0.00557521038616252,0.676192650301569
"57082",-1.18067313838035,1.04465166316615,7.65577542068952,0.00565908626937633,0.676192650301569
"35486",2.70714902057483,-1.61424232201978,7.65491626781711,0.00566178190309552,0.676192650301569
"30937",0.892280387821401,5.63943472579505,7.65265543814442,0.0056688816244882,0.676192650301569
"6035",1.73778848013709,2.46625449308645,7.65169550573859,0.00567189886182449,0.676192650301569
"7940",4.26205047006565,1.06665895175718,7.64366643464355,0.0056971998829052,0.676192650301569
"5962",0.797172872390135,9.20963610435283,7.63949875442995,0.00571037833264005,0.676192650301569
"8843",2.45227455915593,2.54848334732331,7.63213303122505,0.00573374526518781,0.676192650301569
"1717",2.55282071585548,4.46229565931505,7.62324940248536,0.00576205737804977,0.676192650301569
"39029",3.13203928136759,-0.397602959232756,7.61688725167321,0.0057824211404082,0.676192650301569
"44662",1.64124964437561,3.01802967397756,7.61535812050477,0.00578732646586035,0.676192650301569
"56739",0.885200093250448,6.11289214690668,7.61093228739144,0.00580154810594639,0.676192650301569
"3905",2.44314526689565,-1.20659888549527,7.5985067101575,0.00584166636701151,0.676192650301569
"7695",2.20897304425946,1.51867696447227,7.59287229998972,0.00585995124610482,0.676192650301569
"29424",1.60415658415901,3.56153413577041,7.5905819982437,0.00586740045067885,0.676192650301569
"7139",1.37713028597558,-1.00233104487149,7.58098015227498,0.00589873574412018,0.676192650301569
"32851",1.45813362204344,4.36159483991128,7.56599227253243,0.00594798980563086,0.676192650301569
"24269",2.27827476962573,1.15624796847343,7.56532933723099,0.00595017804794305,0.676192650301569
"39663",1.64355240201533,-0.791574709563417,7.54989811319357,0.00600134676724327,0.676192650301569
"2415",-1.09271390870521,4.57897685257023,7.5452774460017,0.00601675571326267,0.676192650301569
"53234",1.53931453144759,1.42541006825181,7.53050118246908,0.00606630292854007,0.676192650301569
"38219",1.12504995298897,0.707264572970834,7.5260767362265,0.00608121966402584,0.676192650301569
"39925",1.74648763421018,2.35524321735507,7.51890580396849,0.00610547553768678,0.676192650301569
"61681",2.10109209576154,0.675493623267194,7.50779099000734,0.00614326697089731,0.676192650301569
"30704",2.0369145994906,0.451754672402722,7.49667461496858,0.00618130250960669,0.676192650301569
"20936",1.6439852643986,2.3528958539773,7.49645629715074,0.00618205190250611,0.676192650301569
"33864",3.27841555813686,0.749524609895833,7.49471092510495,0.00618804636259488,0.676192650301569
"22939",1.25739571877838,0.758568674703648,7.48323753975148,0.00622759952134112,0.676192650301569
"36753",1.01394722274077,5.55724233318975,7.47468187885682,0.00625726203855875,0.676192650301569
"15820",-1.33034290640062,0.216107790264262,7.46976094551054,0.00627438822090143,0.676192650301569
"36252",3.62747874834679,-1.66198604282029,7.45532979235929,0.0063248889580328,0.676192650301569
"9326",2.54654306634778,0.322972016321794,7.45114854339381,0.00633959830349282,0.676192650301569
"32088",1.1174685445257,3.39083622870944,7.44497235894426,0.0063613896054057,0.676192650301569
"53168",2.54896031132114,-0.756909165706094,7.4442878856919,0.00636380931973658,0.676192650301569
"57296",-0.633196567503837,4.80792569501399,7.43209510071464,0.00640707040725762,0.676192650301569
"22562",2.73264307798355,0.900387494135456,7.41926469098986,0.0064529181082871,0.676192650301569
"38183",1.74854646681315,3.63440231703923,7.41309355518164,0.00647508896410384,0.676192650301569
"50075",1.80815260995343,0.146163697572257,7.40997229474627,0.00648633222231001,0.676192650301569
"5930",0.869688908156227,4.7827052967639,7.40182814638572,0.00651576263905717,0.676192650301569
"9985",1.63756424693991,1.51547900913385,7.39983665902458,0.00652297997669021,0.676192650301569
"24715",1.52838234804516,3.88729037981203,7.39822115741402,0.00652884070247177,0.676192650301569
"57753",1.69815565331002,-1.61508456771256,7.39739777875795,0.00653182982824207,0.676192650301569
"5575",-2.67947817868476,5.68504443626242,7.38871812016784,0.00656342487258321,0.676192650301569
"2558",1.71142674604175,3.63288303119914,7.38529966518231,0.00657591126818807,0.676192650301569
"7604",3.60835234347914,-0.222635928432031,7.3846461888412,0.00657830094400008,0.676192650301569
"11899",-0.796309196971316,3.85365277829258,7.35824276183906,0.00667560017766194,0.676192650301569
"20243",2.63697138450608,-1.17222131642596,7.35719375447481,0.00667949608674233,0.676192650301569
"28529",2.4769511156196,1.19619642359618,7.35699631457222,0.00668022961850327,0.676192650301569
"3104",2.00405257331014,-0.504961648521149,7.34662416102897,0.00671888030353675,0.676192650301569
"4410",0.629256123886135,7.12707674999047,7.34651255316068,0.00671929743751554,0.676192650301569
"210",2.40203057356023,2.66412360110049,7.34209749573721,0.00673581993193266,0.676192650301569
"3499",1.34482162802884,3.0901293799814,7.34034193255815,0.00674240130986304,0.676192650301569
"58466",2.17486899816873,5.31792580953719,7.33760691676241,0.00675266761609947,0.676192650301569
"6599",2.1920305370123,2.20412371416276,7.33634186052698,0.00675742159949015,0.676192650301569
"54992",1.91317600458749,0.310313588236188,7.33631192641087,0.00675753413096835,0.676192650301569
"3857",1.91171070919337,-1.58542680894591,7.31773695067367,0.00682773353641323,0.676192650301569
"51759",1.34783799274296,4.92459625493177,7.31076783631337,0.00685426329212591,0.676192650301569
"568",1.08868427020137,4.68245617014573,7.29110547803511,0.00692968223764493,0.676192650301569
"29333",1.66997434210067,-1.33758296255736,7.28835747944405,0.00694029004865147,0.676192650301569
"37969",3.47897810755083,3.27423663076942,7.28183048034098,0.00696555207816712,0.676192650301569
"3530",1.85473153420286,0.957838123862084,7.27996259713122,0.00697279878646821,0.676192650301569
"35530",1.96999102556747,1.77065217544034,7.2779179142239,0.00698074024342845,0.676192650301569
"58467",2.29304023092824,3.66611734801878,7.27100009537754,0.00700767732159908,0.676192650301569
"12763",1.08403922370274,-0.546605145123326,7.2580843390355,0.00705825413805307,0.676192650301569
"20933",1.51500622350406,3.32415276754665,7.25630679361882,0.007065243964348,0.676192650301569
"34149",4.62283436410309,-0.739372032538437,7.24290705204842,0.00711816376506518,0.676192650301569
"61107",-1.73460171719172,0.605600697181036,7.23864996370751,0.00713506098009889,0.676192650301569
"18028",1.83178939437931,3.19857520109452,7.23780054674583,0.0071384373833397,0.676192650301569
"15144",2.49932587000365,-1.75369474266217,7.22801910312512,0.0071774361310258,0.676192650301569
"180",1.60920305246171,1.02737988724778,7.21405441305344,0.00723349115697864,0.676192650301569
"58779",1.73468113729903,1.03726411747632,7.19385139094438,0.00731538003895371,0.676192650301569
"44065",1.28995604096901,2.96942852503272,7.19273074326575,0.00731994999521792,0.676192650301569
"41977",1.53675326330214,0.274517086915611,7.16924771501292,0.00741638692267451,0.676192650301569
"19065",2.1566112651056,2.03572626261995,7.16555555193329,0.00743166710946767,0.676192650301569
"27417",-1.17604194512133,0.954516745879246,7.15670088845263,0.00746844379962599,0.676192650301569
"58968",0.990722821255559,5.2625661049993,7.11890370719775,0.0076275334035988,0.676192650301569
"18154",1.95826114110066,-1.40546479491545,7.11678453059701,0.00763655498754765,0.676192650301569
"2556",1.90584639861809,3.91613274282919,7.10251602250976,0.00769758237879783,0.676192650301569
"5406",1.90607723831079,1.47776135072486,7.08979799480544,0.00775239849857466,0.676192650301569
"57260",2.40920099484972,-0.919612678757586,7.07657041761837,0.00780983437560118,0.676192650301569
"31772",1.00867242801958,4.33918028745831,7.06861222369059,0.00784459935648954,0.676192650301569
"53671",2.36722607823956,3.3764393184932,7.05542116433624,0.00790257278528846,0.676192650301569
"50299",1.75644410772598,-0.669195846351633,7.05152424225223,0.00791978307768914,0.676192650301569
"4536",1.07451814001871,3.34296066416875,7.0434827322356,0.00795541871077937,0.676192650301569
"36906",1.29639491580628,-0.000940620065431956,7.03448608710622,0.00799548140045745,0.676192650301569
"28160",1.79118629829124,2.19893482482548,7.03314907579518,0.0080014527916943,0.676192650301569
"53503",2.58690800325168,0.992629885683414,7.02077301249001,0.00805694404634191,0.676192650301569
"54515",1.68894394894093,-1.45028482651857,7.01677360582482,0.00807496043998963,0.676192650301569
"23529",2.47093686799104,5.37707819804548,7.01122933068162,0.00810000428656883,0.676192650301569
"31905",1.19827204533212,4.12486056006689,7.00329553353064,0.00813598001916304,0.676192650301569
"10023",0.994534189832952,-0.304778893226976,6.9989997676326,0.00815552729628834,0.676192650301569
"830",1.80731329087457,-1.51654174063818,6.98103550137317,0.00823779309853649,0.676192650301569
"56729",0.762186740013246,2.04079260843173,6.98073200004973,0.00823919022528261,0.676192650301569
"19358",1.8038137786572,3.20059644134967,6.97939775880903,0.00824533509779607,0.676192650301569
"39963",1.48670816372247,-1.2095421544643,6.97550004614721,0.00826331295257491,0.676192650301569
"38105",1.6081230294874,-0.843781735243584,6.97197463090218,0.0082796081566849,0.676192650301569
"27358",0.999027389200485,5.19786879200235,6.96718632599634,0.00830179336509362,0.676192650301569
"48802",-2.48111931676042,-1.39373306218875,6.94780840027049,0.00839219822209566,0.676192650301569
"60726",1.46769211969875,2.2978396853181,6.94210350259499,0.00841900504545757,0.676192650301569
"35220",2.61104938957311,5.12662776268828,6.93562686908967,0.00844954440950321,0.676192650301569
"14249",0.620411693223723,5.38215065165279,6.9262618462243,0.00849390402706672,0.676192650301569
"40762",1.6357448666681,0.220838623820341,6.92520362448298,0.00849893150454223,0.676192650301569
"29033",2.11347623588936,-1.71864513221139,6.92302360578082,0.00850929809768148,0.676192650301569
"18990",2.00876472304843,1.1712848471112,6.92264320086402,0.00851110835401239,0.676192650301569
"23106",1.98469156089963,8.17759890610059,6.91728177998954,0.00853666403805131,0.676192650301569
"35165",1.16859759875289,4.50896658412971,6.91470565735059,0.00854897127015503,0.676192650301569
"10536",1.21928070878732,0.730978655728354,6.89945888940935,0.00862218425365936,0.676192650301569
"42072",1.28620203890694,-1.23747042635662,6.87324450022853,0.00874956598478275,0.676192650301569
"37913",2.20442484019766,1.57733758472674,6.86963589458396,0.00876725124294781,0.676192650301569
"27179",1.48665360998517,0.203492919889363,6.86642390616878,0.00878302351527292,0.676192650301569
"17672",1.00703653700717,4.77185977488811,6.86468753934352,0.00879156192975475,0.676192650301569
"11947",0.546393652544004,7.21121946064527,6.85086318355036,0.00885984570339684,0.676192650301569
"18866",1.39485469203777,2.81750799717624,6.84986079992851,0.0088648179203189,0.676192650301569
"14124",0.879436311431072,1.93801171240099,6.83921174233153,0.00891781815053942,0.676192650301569
"25133",-0.834221483384777,1.01717419671908,6.83853208639079,0.00892121178283073,0.676192650301569
"12122",1.99681720313597,2.09510530466404,6.83662533648495,0.00893073955361229,0.676192650301569
"61680",1.23591037124682,6.14449840827811,6.83284545877721,0.00894965789749697,0.676192650301569
"18782",3.24823095794337,-1.07719859476204,6.82997469611739,0.00896405351759221,0.676192650301569
"60722",1.92285020142835,4.08042618216103,6.80938005610714,0.00906802418572659,0.676192650301569
"24913",1.62347021374838,1.22282893730564,6.80149105004425,0.00910817766860256,0.676192650301569
"29442",-1.01927403738011,0.282214351079823,6.80045066216549,0.00911348660890825,0.676192650301569
"54512",1.43716589678073,-0.512690926005069,6.78553889443157,0.00918992822313424,0.676192650301569
"28067",2.01539747287912,3.36745768833187,6.78361709697932,0.00919982750953727,0.676192650301569
"48740",1.86244414676248,-1.07163750674151,6.78083213917084,0.00921419236583704,0.676192650301569
"37787",2.66260479751585,-0.892707661583146,6.77383891988502,0.00925036484778944,0.676192650301569
"12104",1.0347276939087,3.35420965001926,6.77262045847061,0.00925668221053065,0.676192650301569
"6131",1.85060281815792,-1.2981765787234,6.76975057866449,0.00927157915555749,0.676192650301569
"21598",0.918828049000301,5.11428898043676,6.76974296765874,0.00927161869532127,0.676192650301569
"17654",0.659627534132654,5.93980176861549,6.76661051685873,0.00928790669054188,0.676192650301569
"55263",1.36588640345345,2.4528296892372,6.75247598574459,0.00936176814575384,0.676192650301569
"57037",1.85657157213353,4.0157361978816,6.73357118964042,0.00946149863724921,0.676192650301569
"32539",1.48965122811579,4.8557904974863,6.73225136274004,0.00946850177226598,0.676192650301569
"2291",2.02413347751255,2.35442285911411,6.71764423561866,0.0095463641876761,0.676192650301569
"35167",0.72620246830228,5.35483956067167,6.71459990792319,0.00956267422118395,0.676192650301569
"9085",1.2509090282409,4.30404967694422,6.70742398614642,0.00960123238510942,0.676192650301569
"30193",-0.658645669007891,6.29408176610748,6.70310615485423,0.00962450997781777,0.676192650301569
"27343",0.807269149573647,1.12509808411638,6.70098692271445,0.00963595598439312,0.676192650301569
"15436",1.55170059921958,-0.946828854889478,6.70011990670778,0.00964064277080598,0.676192650301569
"53073",2.55557091472989,1.566878415566,6.69259753945455,0.00968140423457649,0.676192650301569
"889",1.25076420014474,5.79512079377859,6.68763089480564,0.00970841374402981,0.676192650301569
"53269",1.14674920574833,4.35487991968065,6.67538146496021,0.0097753588831806,0.676192650301569
"29386",-1.46321289056725,0.0321727897666184,6.66401323760604,0.00983791131153432,0.676192650301569
"1884",1.22050902216585,-0.634212554237037,6.66178280699545,0.00985023206614457,0.676192650301569
"11186",2.52807821123201,-1.04097114527272,6.64639634100627,0.00993565783554703,0.676192650301569
"3470",0.812252472619757,3.45973006580602,6.63235377965489,0.0100142848960853,0.676192650301569
"29613",1.05210656682969,0.24931986771571,6.62796296106299,0.0100390006083975,0.676192650301569
"31930",0.719609619966289,5.91051378010844,6.61807262825758,0.0100949021231536,0.676192650301569
"6743",0.778046439053287,5.09710576439384,6.61430469500439,0.0101162828419161,0.676192650301569
"31935",6.37403526119633,-0.410812996581055,6.60261692672466,0.010182899572497,0.676192650301569
"29673",2.30663447456116,2.70655100077875,6.59072591595846,0.0102511363157453,0.676192650301569
"18837",1.44283172249703,4.39355396984682,6.59001387677516,0.0102552372086435,0.676192650301569
"53606",1.57340415635205,3.70583906692327,6.58721925683701,0.0102713487036623,0.676192650301569
"17557",-0.892239419156812,2.0795476127724,6.58081273945004,0.0103083814553189,0.676192650301569
"21921",2.16881808544776,8.94323256627061,6.57694664677274,0.0103307955330192,0.676192650301569
"58900",0.915717148014737,3.74155366714113,6.57576167761734,0.0103376755159659,0.676192650301569
"39107",1.30117511162433,-1.0535638768413,6.56441678520465,0.0104037827313817,0.676192650301569
"33689",2.65970771676524,-0.310768504221008,6.54035200068854,0.0105454481239503,0.676192650301569
"58100",0.992133314475814,4.4255417448526,6.54005241191581,0.0105472241656076,0.676192650301569
"14693",1.44204016448928,-0.526852022278143,6.53756612162123,0.0105619753948713,0.676192650301569
"22215",0.857275191843273,1.98284873631515,6.53198147382122,0.0105951864496765,0.676192650301569
"24267",1.7754940654822,1.94471558591601,6.53084289180186,0.0106019705570657,0.676192650301569
"39330",3.74685387552168,-0.189270047432998,6.53002186020589,0.0106068653418299,0.676192650301569
"27677",1.28600967931974,1.79920709102833,6.52835775356291,0.010616793439435,0.676192650301569
"24955",-1.63774024228558,-1.69752355598023,6.51857337706189,0.0106753603185368,0.676192650301569
"19620",2.57831637728855,3.22062528638491,6.51417185928567,0.0107018146844661,0.676192650301569
"28470",2.29925313297866,1.37781984748954,6.4972072605997,0.0108044073336598,0.676192650301569
"34090",2.01996848859447,0.61656074880515,6.49642121558032,0.0108091852878166,0.676192650301569
"61724",1.88329645985988,0.146319847096724,6.49360848954905,0.0108263001307647,0.676192650301569
"38592",1.80775364486725,1.29477631252596,6.48815875424071,0.0108595397682983,0.676192650301569
"57942",-0.857126919022044,1.6366354051055,6.48570816113595,0.0108745208056362,0.676192650301569
"61462",1.90805628753568,-0.724139268355685,6.48231432906441,0.010895303098245,0.676192650301569
"31929",0.713683815618889,5.93500871796981,6.47615948636739,0.010933096580769,0.676192650301569
"30192",-0.75284784351196,3.24971904028141,6.46625291438893,0.0109942100427996,0.676192650301569
"28405",-1.32392756761047,-1.21280170096373,6.46555247476183,0.0109985442858782,0.676192650301569
"51868",1.20759374046048,2.73460475342823,6.46225434909101,0.0110189762968354,0.676192650301569
"8654",3.95597706990935,1.93352206507145,6.45635735177381,0.0110556055315336,0.676192650301569
"31209",1.69378622073604,2.39971720685139,6.45220587552418,0.0110814673662148,0.676192650301569
"35631",0.658745686333877,4.40021906943851,6.44926124527716,0.0110998487135658,0.676192650301569
"2560",1.92216699619192,5.22742671911743,6.44727922108953,0.0111122387714598,0.676192650301569
"24277",1.7442328883268,3.60395621483145,6.44700170704806,0.011113974703418,0.676192650301569
"16359",2.3748104244108,2.47032894363495,6.44318415055182,0.0111378829040084,0.676192650301569
"22826",1.46999709288095,5.18089764566581,6.43586975307619,0.0111838382948637,0.676192650301569
