"","logFC","logCPM","LR","PValue","FDR"
"10544",2.8479956059246,5.79271677728415,9.37291523288611,0.00220215015484108,0.67583459068018
"13851",2.17609885054616,0.686440043425974,9.35663416550551,0.00222179781243748,0.67583459068018
"52440",1.07290950965642,1.57225946607809,9.35374419012986,0.00222530391365607,0.67583459068018
"54077",2.45234418253382,-1.52589204602426,9.30880721692233,0.00228054904444296,0.67583459068018
"60694",4.15887182758091,-2.22174983846022,9.30173758784564,0.00228936619390046,0.67583459068018
"30921",-1.25204267683514,-0.482137515960208,9.22347258073594,0.00238931938071873,0.67583459068018
"28787",2.94490981758763,-0.485905741192177,9.21213795481069,0.0024041576496933,0.67583459068018
"38103",3.2332628912703,-1.41420450305234,9.15933296214531,0.00247452752537007,0.67583459068018
"21127",2.21003055097518,-0.651193950372511,9.15828560849969,0.00247594421183999,0.67583459068018
"58731",1.60114808714254,-0.154600556158536,9.11308114800474,0.00253788033207044,0.67583459068018
"19812",2.71875577161551,-0.195684250641757,9.02731984589575,0.00265974162973195,0.67583459068018
"45844",1.18093749628262,-0.426239036648683,9.0119046616953,0.0026822675368012,0.67583459068018
"21129",2.33514310988844,0.904306170204785,9.00772470639671,0.00268840893805556,0.67583459068018
"37681",2.84407219240219,-1.44176869770462,9.00444582826302,0.0026932364216635,0.67583459068018
"26113",1.53150032297546,-1.54955954395851,8.99251475982012,0.00271087690418601,0.67583459068018
"54070",0.576679571809225,7.32011870514078,8.97678192740906,0.00273431791053051,0.67583459068018
"3275",0.609547641111983,6.21166073034242,8.93211763946701,0.00280199292248548,0.67583459068018
"54954",2.024552126622,0.314862857357781,8.92138965088124,0.00281849970107543,0.67583459068018
"27076",2.03921252310727,1.36762740213964,8.88936418872339,0.00286836600140648,0.67583459068018
"20960",2.42357257785778,2.12706484649396,8.86087061595489,0.00291348581576169,0.67583459068018
"56370",3.0363401328378,0.524267170722689,8.83809029531518,0.00295007676824461,0.67583459068018
"35202",3.61354168218034,-0.905127624101683,8.82648062517033,0.0029689040555614,0.67583459068018
"16322",2.01721940796091,6.14369348114067,8.81754227025522,0.00298348242206523,0.67583459068018
"2546",2.38201864910882,4.08511262819288,8.7536909024461,0.00308976084595603,0.67583459068018
"22217",4.28657312701121,-2.01334743433686,8.7444723868944,0.00310541938974871,0.67583459068018
"10547",4.25227531922246,-1.23125739930061,8.72496158145598,0.00313882684040347,0.67583459068018
"57452",2.93504532789001,1.74177691966467,8.696942828267,0.00318744195636191,0.67583459068018
"19494",1.63385834257051,0.424125335409953,8.6925249802305,0.00319517686743863,0.67583459068018
"49546",1.69305773725219,-0.930584389616071,8.67257998454778,0.00323033536222658,0.67583459068018
"54053",2.0013193495443,0.63510182295436,8.67234081620819,0.00323075933868591,0.67583459068018
"743",-1.91599264700069,-1.51586741441881,8.66533304947782,0.00324320722307109,0.67583459068018
"30203",2.25668898957856,-0.426351788179439,8.66094569402257,0.00325102527471268,0.67583459068018
"24810",1.79429557577583,2.45358958213361,8.61265692406583,0.00333834966967897,0.67583459068018
"10573",2.59074880029087,3.17495559095042,8.58116582267238,0.00339657833263205,0.67583459068018
"52874",3.54689576686478,6.73447623024982,8.58059879748433,0.00339763620074778,0.67583459068018
"29384",-1.8262019725879,-0.988948718237446,8.57942029730581,0.00339983593612987,0.67583459068018
"21439",5.53137263796811,0.0263533115724109,8.57071987947306,0.00341612060612436,0.67583459068018
"10530",2.64748190212311,-0.227592956931691,8.51098566468455,0.00353008798975213,0.67583459068018
"14885",4.66186779366598,-0.795400629007693,8.51003047484441,0.00353194147304273,0.67583459068018
"27213",2.36297649066375,-0.215436246131381,8.44319227783768,0.00366412480783937,0.67583459068018
"13998",1.29945667733619,1.87735637007249,8.39148862787427,0.00376982044119329,0.67583459068018
"48854",2.24202492769207,-0.982902671928162,8.36995298470388,0.00381475489987639,0.67583459068018
"5588",1.70797855826932,-0.53021500350551,8.35599827073234,0.00384416216487928,0.67583459068018
"21718",2.87247424916499,1.78907882509952,8.32347508546158,0.00391359778189288,0.67583459068018
"35417",2.23981476620278,5.28481470641085,8.31654163582823,0.00392856465127377,0.67583459068018
"51385",7.5875087958122,-1.32103568528517,8.29503671856247,0.00397535764951632,0.67583459068018
"36082",-0.907916100006077,7.1419860719437,8.29429317259041,0.00397698565124936,0.67583459068018
"27370",2.26971817499129,2.11638828413532,8.28006527947781,0.00400826879329107,0.67583459068018
"34150",4.81698551113583,1.75283617717617,8.25047697086862,0.00407412943011816,0.67583459068018
"37324",2.30349490259346,4.39192479628496,8.21398437202018,0.00415687746160115,0.67583459068018
"8004",4.52131560721744,-2.02985627278871,8.20113735608821,0.00418641382602815,0.67583459068018
"34151",4.93508217841398,2.73125821144491,8.20101545655233,0.0041866951039045,0.67583459068018
"24644",2.50937602252891,1.29628022169873,8.16257434780203,0.00427636281971132,0.67583459068018
"45158",2.16295868213821,0.496653739223897,8.16178933393241,0.00427821417171083,0.67583459068018
"60970",0.684359600435019,3.49849737248542,8.153272131375,0.00429835339950354,0.67583459068018
"54466",1.06075660616899,3.3576142669304,8.14711721670234,0.00431296696013192,0.67583459068018
"28727",3.71314693535374,-1.94594211152372,8.11661209411931,0.00438614507742397,0.67583459068018
"42499",1.31767932445689,0.436711729669013,8.11438944908889,0.00439152608917365,0.67583459068018
"6742",-1.74604165810595,-1.29341227038327,8.10355790232033,0.00441784555223336,0.67583459068018
"42072",1.38516832219745,-1.29090736828071,8.10294261155395,0.00441934545257443,0.67583459068018
"11598",0.627240031202219,5.90850470543054,8.09411367412843,0.00444092502675096,0.67583459068018
"40564",1.64901789956214,2.60519517085416,8.09121587975906,0.00444803113919709,0.67583459068018
"25134",-0.874316193975704,1.33998928642576,8.07599787437821,0.0044855399790369,0.67583459068018
"16640",0.742116725693085,4.42990566785034,8.04582648472682,0.00456086057979435,0.67583459068018
"29525",2.17147114242633,-0.710629616156251,8.02059623896044,0.00462483421024416,0.67583459068018
"52248",-1.52430828974373,-1.17537766436404,8.00501546627859,0.0046647964193233,0.67583459068018
"4351",1.62076195648758,-1.15266640695837,7.9974779769352,0.00468425493145027,0.67583459068018
"19988",1.29529497038864,0.79226334200686,7.96270041320317,0.00477511186968526,0.67583459068018
"17138",2.39780053935961,-0.473150317777977,7.93568627912284,0.0048469241095035,0.67583459068018
"51798",-1.54170305743404,-0.513770049465086,7.93251203390433,0.00485543419740493,0.67583459068018
"28091",2.17724857153461,-0.747360402319099,7.92164799482278,0.00488467584940494,0.67583459068018
"57210",1.72465925756068,-1.46987602922874,7.90598935909689,0.00492713863596762,0.67583459068018
"1495",3.65795448798966,-1.39097298924606,7.88424168293557,0.00498673831363989,0.67583459068018
"36316",2.03939593850511,6.86963258453805,7.86416701391556,0.00504240504795635,0.67583459068018
"29711",0.632592233535971,3.86913664931426,7.85567212347801,0.00506615153515133,0.67583459068018
"37612",2.27894791736956,4.72260982158095,7.85563074929131,0.00506626747037327,0.67583459068018
"12310",1.63066311261145,-1.32874341024036,7.83046664274334,0.00513728351427593,0.67583459068018
"38474",3.02423065053392,0.837564435030355,7.82457298974309,0.00515406221832072,0.67583459068018
"58165",0.757166945811698,3.94210709981458,7.81131507296615,0.00519201076402468,0.67583459068018
"19527",1.29124144883699,0.58412518151579,7.7976664128255,0.0052313753120183,0.67583459068018
"9272",0.684141501470575,4.30114533254879,7.78404532875033,0.0052709636613323,0.67583459068018
"3406",1.68496228318635,-1.01734595588119,7.71353981365654,0.00548081735924388,0.67583459068018
"15820",-1.35383020065249,0.225422675919569,7.70149750800703,0.00551750306403479,0.67583459068018
"24496",1.13557142924274,1.01209112754676,7.69941145082227,0.0055238834312954,0.67583459068018
"31299",-1.01918324351383,0.214696034791034,7.69856752895057,0.00552646676864717,0.67583459068018
"1724",1.38951011012768,3.35765111030664,7.69607499407643,0.00553410388601501,0.67583459068018
"47242",2.4638302223263,-0.306889612767775,7.68924069992401,0.00555509939341362,0.67583459068018
"5407",1.01838870828018,4.51435780627024,7.68696296267733,0.00556211481954146,0.67583459068018
"21837",1.74571237741837,-1.16215873555645,7.65816062614886,0.00565160943092316,0.67583459068018
"35486",2.70707295223243,-1.61504533053102,7.65552252593941,0.0056598796029279,0.67583459068018
"7940",4.26619562865151,1.0683779314564,7.65293062222978,0.00566801697417316,0.67583459068018
"6035",1.7377354695344,2.46542140791074,7.65235080807374,0.00566983895332351,0.67583459068018
"30937",0.892031874090625,5.63906186492039,7.64179013505768,0.00570312900917164,0.67583459068018
"5962",0.797211006742655,9.20966386328671,7.64102674436356,0.00570554313256389,0.67583459068018
"56739",0.885864437172542,6.11305647331021,7.62614638368527,0.00575280906841353,0.67583459068018
"1717",2.55326274659451,4.46168955617643,7.62565241263834,0.00575438494793442,0.67583459068018
"44662",1.6426611557838,3.0178750024743,7.62310321769707,0.00576252445943968,0.67583459068018
"39029",3.13208032012278,-0.398430467734965,7.61795268232562,0.00577900583472471,0.67583459068018
"57082",-1.18077498447835,1.04624021944674,7.60492326841224,0.00582091411539325,0.67583459068018
"3905",2.44317428450461,-1.20738851202277,7.59934844585603,0.00583893975398139,0.67583459068018
"29424",1.60519190467366,3.56122228187837,7.59794984936035,0.00584347090586259,0.67583459068018
"7695",2.20904150776605,1.51786669481186,7.59343816318409,0.00585811226330735,0.67583459068018
"32851",1.45975151358307,4.36181657164417,7.59000459808435,0.00586927996846803,0.67583459068018
"7139",1.37706939328163,-1.00312992886622,7.58032993658087,0.00590086386268956,0.67583459068018
"8843",2.44452359501424,2.54949796702429,7.57361392499257,0.00592289086424635,0.67583459068018
"24269",2.2783295578061,1.15543448021572,7.56588157124179,0.00594835515559096,0.67583459068018
"39663",1.64346374182428,-0.792385707078754,7.55063642331375,0.00599888839285845,0.67583459068018
"53234",1.5392824584362,1.42459304505953,7.53134437234501,0.0060634644066135,0.67583459068018
"38219",1.12500501863516,0.706471205312189,7.52596997149376,0.00608158007656795,0.67583459068018
"2415",-1.09304022598092,4.57894029212716,7.51657790221827,0.00611337093771889,0.67583459068018
"61681",2.10111396706825,0.67467223516045,7.5086202748063,0.00614043910013409,0.67583459068018
"20936",1.64399409836832,2.35207826164129,7.49729213597836,0.0061791833226277,0.67583459068018
"33864",3.27848125469492,0.748688802613307,7.49519719002496,0.00618637569547664,0.67583459068018
"22939",1.25735034660542,0.757760367494781,7.48386331091899,0.00622543561008902,0.67583459068018
"36753",1.013647732461,5.55679165819006,7.46713634992198,0.00628354208127876,0.67583459068018
"32088",1.11987898904428,3.39111909800247,7.46300883396894,0.00629796529350042,0.67583459068018
"36252",3.62755026159983,-1.66277750404588,7.45576093893226,0.00632337419676826,0.67583459068018
"9326",2.54662522944737,0.32214854433202,7.45226632809938,0.00633566259767819,0.67583459068018
"53168",2.54893440601287,-0.757723208424572,7.4453725011621,0.0063599754784202,0.67583459068018
"39925",1.73592679964243,2.35911483366631,7.43426442427505,0.00639935155671019,0.67583459068018
"22562",2.73269989363878,0.899561691171208,7.41972784213671,0.00645125728870411,0.67583459068018
"38183",1.74942887868388,3.63400965435974,7.41817783767693,0.00645681718361353,0.67583459068018
"50075",1.80814041553366,0.145362645105803,7.41091229650705,0.0064829440961401,0.67583459068018
"9985",1.63758456684656,1.51467539619939,7.40045006987318,0.00652075604860409,0.67583459068018
"57753",1.69805529982371,-1.61588503219644,7.39651443828713,0.00653503818805323,0.67583459068018
"3499",1.34925800765242,3.09303069532143,7.39264927847302,0.00654909567703956,0.67583459068018
"2558",1.71142277618048,3.63205488856236,7.3858906761331,0.00657375078330264,0.67583459068018
"7604",3.60845962799591,-0.223454109338053,7.38527408459281,0.00657600479632019,0.67583459068018
"11899",-0.79703918084036,3.85985941694576,7.38486498398527,0.00657750074062008,0.67583459068018
"57296",-0.631546472835708,4.80789081523155,7.38152281211557,0.00658973496921462,0.67583459068018
"5575",-2.67737657932556,5.68463230196729,7.37664693778061,0.00660762510094287,0.67583459068018
"28529",2.48156582364891,1.19770039267821,7.37501501781493,0.00661362386959159,0.67583459068018
"24715",1.52616826807587,3.88684245929718,7.3738202850679,0.00661801910894131,0.67583459068018
"5930",0.866767373755492,4.78291630617826,7.36837267183077,0.00663809788331346,0.67583459068018
"20243",2.63695866978761,-1.1730352181834,7.35806009471214,0.0066762784183226,0.67583459068018
"3104",2.00400677465021,-0.505760737010009,7.34727138126589,0.00671646184167974,0.67583459068018
"210",2.3932061654546,2.66406118208628,7.34192435208795,0.00673646873322214,0.67583459068018
"54992",1.91318088627864,0.309512056277884,7.33695172510039,0.00675512934907684,0.67583459068018
"6599",2.19416343091242,2.20560368034007,7.33378828100584,0.00676702816976347,0.67583459068018
"58466",2.17429962602517,5.3178954623277,7.33247837617,0.00677196144516913,0.67583459068018
"4410",0.628518794639601,7.12705560634798,7.32646462567419,0.00679465721114296,0.67583459068018
"20933",1.51465188118236,3.33141279539085,7.32420693378115,0.00680319773574381,0.67583459068018
"3857",1.9116917120055,-1.58622334651627,7.31797109825586,0.00682684401570777,0.67583459068018
"3530",1.8613251979456,0.960091366641708,7.31326009992371,0.00684476376659264,0.67583459068018
"35530",1.97345494671291,1.77158149885836,7.29827642870202,0.00690207889684976,0.67583459068018
"568",1.08912764672775,4.68205638845569,7.29028538402003,0.00693284622571216,0.67583459068018
"29333",1.6698951690892,-1.33837272824878,7.2873392192469,0.00694422494244628,0.67583459068018
"51759",1.34468145756871,4.92483919214878,7.2843387286101,0.0069558330862721,0.67583459068018
"37969",3.47911656518872,3.27339540775115,7.28216371467887,0.00696426005891813,0.67583459068018
"58467",2.29386346270818,3.66569630575531,7.27514169251959,0.0069915377563062,0.67583459068018
"12763",1.0839615878579,-0.547394265361505,7.25688247250456,0.00706297945335138,0.67583459068018
"18154",1.95767903704862,-1.39303498352775,7.25483710962602,0.00707102853041252,0.67583459068018
"30704",2.00630628303438,0.454956191675974,7.2525321076311,0.00708011059256674,0.67583459068018
"18028",1.8332701647205,3.1984344912836,7.24574551503899,0.00710692007452315,0.67583459068018
"34149",4.62292678666834,-0.740204792192113,7.24302650979974,0.00711769020409485,0.67583459068018
"61107",-1.73466315333691,0.604861913238775,7.23782477116772,0.00713834106948403,0.67583459068018
"15144",2.49931561015573,-1.75449924577117,7.22896872937528,0.00717364043554886,0.67583459068018
"44065",1.29407045378639,2.96857612523155,7.22131679895266,0.00720428393773796,0.67583459068018
"180",1.60920037899232,1.02657571663679,7.21453158392906,0.00723156840491006,0.67583459068018
"58779",1.73465604276676,1.03643651127373,7.1948084927259,0.00731147932482873,0.67583459068018
"19065",2.15914747379249,2.03619782825243,7.17740930058731,0.00738272366407319,0.67583459068018
"41977",1.53675921248452,0.273717209843165,7.16997764242532,0.00741336988812338,0.67583459068018
"27417",-1.17614439907883,0.953753257647773,7.15618996079346,0.00747057153895205,0.67583459068018
"2556",1.90743498584823,3.91575417299777,7.10597247026223,0.00768275330059369,0.67583459068018
"57260",2.40922898584883,-0.92041864646619,7.07743818694425,0.00780605310570936,0.67583459068018
"31772",1.00986485323665,4.33915894219871,7.06986357596713,0.00783912241805355,0.67583459068018
"4536",1.07581697855974,3.34274072860051,7.06213677231105,0.00787300379415023,0.67583459068018
"53671",2.36833365552981,3.37613222952375,7.05943719551856,0.00788487647596133,0.67583459068018
"50299",1.75644941879884,-0.66999772974673,7.05258921997429,0.0079150759277228,0.67583459068018
"28160",1.79420484368921,2.19943510813769,7.04911534705412,0.00793044084189226,0.67583459068018
"5406",1.89805616412416,1.47310853281979,7.04790063266194,0.00793582070953208,0.67583459068018
"47906",1.61556338322012,-0.91143836396025,7.04019773718984,0.00797002317363221,0.67583459068018
"36906",1.29638573352819,-0.00173173990663186,7.03517582555183,0.00799240265675169,0.67583459068018
"10536",1.2425823413004,0.750095487664669,7.03019957000136,0.00801464207873374,0.67583459068018
"53503",2.58697707642818,0.991807055731622,7.02127141913144,0.0080547017236512,0.67583459068018
"56729",0.765321396733856,2.04129106040763,7.01799105518257,0.00806947175636088,0.67583459068018
"54515",1.68881177840937,-1.45107963695741,7.01599945266376,0.00807845257665549,0.67583459068018
"23529",2.47160957853816,5.37662818531677,7.01443313609467,0.00808552281780683,0.67583459068018
"31905",1.19897776926442,4.12436249607033,7.00890046956355,0.00811054758301183,0.67583459068018
"58968",0.986959983515272,5.27835545002467,6.99899373373645,0.00815555478644201,0.67583459068018
"10023",0.99446562724562,-0.305569703170031,6.99809730508936,0.00815963992744695,0.67583459068018
"830",1.80727369669213,-1.51732526642251,6.98069955447416,0.00823933959838452,0.67583459068018
"19358",1.8037992402746,3.19975938655187,6.97988535635755,0.00824308891491117,0.67583459068018
"39963",1.48663596150056,-1.2103346195315,6.97387402580946,0.00827082467698915,0.67583459068018
"38105",1.60802136970501,-0.844586396216661,6.97240666744429,0.00827760942747893,0.67583459068018
"27358",0.999353489747224,5.19821831912613,6.96549276665565,0.00830965452753474,0.67583459068018
"48802",-2.48137450423675,-1.39451265751354,6.94865775122374,0.00838821467076455,0.67583459068018
"14249",0.621177927094237,5.38148518790369,6.94829945481671,0.00838989488515514,0.67583459068018
"18781",4.31302830941302,-1.49021459541085,6.94138325849963,0.00842239563388731,0.67583459068018
"40762",1.63574590650407,0.220043185120671,6.92603021558767,0.00849500421466207,0.67583459068018
"29033",2.11340147703319,-1.7194499893188,6.92331337592089,0.00850791941503235,0.67583459068018
"23106",1.98472080358061,8.17742093896267,6.91648004224965,0.00854049233521958,0.67583459068018
"35165",1.16889678057008,4.50912324513006,6.91260733854484,0.00855900924801036,0.67583459068018
"60726",1.46764687853921,2.29603198251108,6.90166781666341,0.00861153765354097,0.67583459068018
"37913",2.20765531712659,1.57829246399166,6.88481483830189,0.00869310726446263,0.67583459068018
"35220",2.60201425451397,5.12897532520499,6.88057479432587,0.00871375360521078,0.67583459068018
"27179",1.48665095990219,0.20270240836594,6.86708542295948,0.00877977280439028,0.67583459068018
"18990",2.01328901344975,1.17992406632714,6.86039945485937,0.00881268458790331,0.67583459068018
"17672",1.00654825397723,4.77147260126432,6.85609564376527,0.00883393695302141,0.67583459068018
"11947",0.546306057703257,7.21110811160731,6.84612173389218,0.00888339037376353,0.67583459068018
"18866",1.39488838148112,2.81746579940314,6.8402209715994,0.00891278134334149,0.67583459068018
"14124",0.879395300683633,1.93721064224129,6.84008313362186,0.00891346908595433,0.67583459068018
"25133",-0.834344311422241,1.01638621452557,6.83977456023513,0.00891500890988263,0.67583459068018
"61680",1.23569177781497,6.14432405067623,6.8285132130145,0.00897139132115981,0.67583459068018
"12122",1.98998339562107,2.09696607255058,6.80272118107463,0.00910190458360771,0.67583459068018
"24913",1.62346608436172,1.22201654501512,6.80203341672475,0.00910541131021443,0.67583459068018
"29442",-1.01935242762873,0.281437553260661,6.80086975615446,0.00911134765532787,0.67583459068018
"60722",1.92162402390257,4.08086593401587,6.79371500047743,0.00914793441326778,0.67583459068018
"54512",1.43715571619528,-0.513492278311814,6.78641822375787,0.00918540238658639,0.67583459068018
"28067",2.01667994502854,3.36774720765209,6.78584153689364,0.00918837028931509,0.67583459068018
"48740",1.86237970172219,-1.07244163443378,6.78131723840077,0.00921168856529455,0.67583459068018
"17654",0.660192572295148,5.93958096694152,6.77893859971162,0.0092239723887021,0.67583459068018
"37787",2.66256742650055,-0.893532536945797,6.77497578155317,0.00924447453743114,0.67583459068018
"6131",1.8505632419749,-1.2989875012693,6.77070483705101,0.00926662307734331,0.67583459068018
"21598",0.918850916175056,5.11426991905186,6.76518497730864,0.00929532885555975,0.67583459068018
"55263",1.36588062618932,2.45201280073922,6.75339503880291,0.00935694730218206,0.67583459068018
"12104",1.03211761427098,3.35395638268268,6.74656089551641,0.00939285637271648,0.67583459068018
"57037",1.85887211457063,4.0145536102462,6.743859374076,0.00940709004679245,0.67583459068018
"9085",1.25446437906378,4.30714796911268,6.73578042570371,0.00944978807890239,0.67583459068018
"2291",2.02642973918374,2.35476369404482,6.73115530929085,0.0094743215783708,0.67583459068018
"32539",1.48849511813921,4.85620887087904,6.71669838004755,0.00955142856982053,0.67583459068018
"889",1.25177127664033,5.79496136609942,6.70975301394802,0.00958870046227924,0.67583459068018
"30193",-0.659030358533358,6.29406837970458,6.70510304570584,0.00961373748508134,0.67583459068018
"35167",0.727277930409984,5.35537025090504,6.70253719082523,0.00962758159305058,0.67583459068018
"15436",1.55165676449431,-0.947635272933095,6.70079361817736,0.00963700071910915,0.67583459068018
"53073",2.53300801961588,1.56817769758957,6.69675738811036,0.00965884147926662,0.67583459068018
"53269",1.14633902590781,4.35595639117567,6.6822819042658,0.00973758888377291,0.67583459068018
"3470",0.816970122941791,3.46140441354618,6.67193020473318,0.00979430586295252,0.67583459068018
"29386",-1.46339098842724,0.031406970505533,6.66511642682555,0.00983182320394701,0.67583459068018
"1884",1.22045464491095,-0.634988535841891,6.66110700529204,0.00985396827158457,0.67583459068018
"30028",2.05876207825999,-1.00812965929872,6.65790598922054,0.00987168499880048,0.67583459068018
"11186",2.52816894820034,-1.04177681601876,6.64751122535087,0.00992944255285965,0.67583459068018
"27343",0.807177676736073,1.1267428072668,6.62755793574685,0.0100412836243176,0.67583459068018
"31930",0.720079499596167,5.91015328045908,6.62294184544809,0.0100673408771861,0.67583459068018
"6743",0.777705335366996,5.09678614934675,6.60812635457341,0.0101514416601423,0.67583459068018
"31935",6.37404436504654,-0.411651324668472,6.60226872251614,0.0101848911147045,0.67583459068018
"18837",1.44341745384876,4.39349215049112,6.59668510792346,0.0102168810036221,0.67583459068018
"29673",2.308298165202,2.70744329314357,6.59171798791603,0.0102454254149474,0.67583459068018
"57942",-0.861966114088079,1.63769656545224,6.58345289998917,0.0102931035032717,0.67583459068018
"17557",-0.892385722498054,2.07875955754209,6.58161145243759,0.0103037570507266,0.67583459068018
"21921",2.16917535885676,8.94627552217691,6.57759964371462,0.0103270062105903,0.67583459068018
"53606",1.57438456186524,3.70670146127028,6.57664079100399,0.0103325708954361,0.67583459068018
"58900",0.91570543918328,3.74076008834963,6.57588731599539,0.0103369458314446,0.67583459068018
"39107",1.30110119739394,-1.05435855950595,6.56363320222305,0.0104083646781018,0.67583459068018
"29613",1.0513144822841,0.266746214871919,6.54803058768784,0.010500031937379,0.67583459068018
"33689",2.65977313342211,-0.311596324553362,6.54150374518355,0.0105386231327109,0.67583459068018
"14693",1.44201827211896,-0.527649152759447,6.53850456631979,0.010556405092271,0.67583459068018
"22215",0.857208507667115,1.98204005186744,6.53304163289851,0.0105888736187862,0.67583459068018
"51868",1.21145709768131,2.73550724436739,6.53031457670753,0.01060511997356,0.67583459068018
"27677",1.28599960854221,1.79840076290329,6.52897330508265,0.0106131199350772,0.67583459068018
"31209",1.69603343100541,2.39993187447503,6.52373139425848,0.0106444445110344,0.67583459068018
"24955",-1.63787005230395,-1.69829863709416,6.51771253410093,0.0106805289468653,0.67583459068018
"58100",0.991410358153054,4.42616502512705,6.51359369921801,0.0107052945824911,0.67583459068018
"39330",3.7470164137572,-0.183997140087838,6.50454785991076,0.0107598921364926,0.67583459068018
"19620",2.57827786644163,3.22149068832424,6.5027467989016,0.0107707967667672,0.67583459068018
"34090",2.01999914289587,0.615758060469878,6.49677066207954,0.0108070609188485,0.67583459068018
"61724",1.88325405022517,0.145491451796427,6.49474257889195,0.0108193960950059,0.67583459068018
"38592",1.80770624377058,1.29395068174081,6.4884068647948,0.0108580241923364,0.67583459068018
"28470",2.29929643557657,1.37904921185413,6.48312002947641,0.0108903656680496,0.67583459068018
"61462",1.90797838441241,-0.724948269644802,6.4830195650619,0.0108909812009279,0.67583459068018
"31929",0.714145809504064,5.93464073612797,6.48098036531496,0.0109034828395222,0.67583459068018
"28405",-1.32398612559717,-1.21357862856936,6.46389621734535,0.0110087999988572,0.67583459068018
"8654",3.95615682418716,1.93268099690734,6.45664515815224,0.0110538149239175,0.67583459068018
"2560",1.92321091774215,5.22708107178985,6.45216278259392,0.0110817361410995,0.67583459068018
"16359",2.37651408660346,2.47044295522493,6.45060723155971,0.0110914427472874,0.67583459068018
"13208",0.844391425878076,1.34458334420863,6.45047527248385,0.0110922665704859,0.67583459068018
"30192",-0.752018243467259,3.25008377737692,6.45047169114642,0.0110922889297236,0.67583459068018
"22826",1.47060278622964,5.18106309378711,6.4319591162317,0.0112084880858325,0.67583459068018
"24277",1.74197037257857,3.60482335836017,6.42605755522223,0.0112457928044384,0.67583459068018
"15002",0.555851578776178,6.38967091256211,6.42498231736921,0.0112526032661321,0.67583459068018
