"","logFC","logCPM","LR","PValue","FDR"
"38507",3.56931413034832,0.733408067631189,9.40709072249036,0.00216147911317656,0.675691636042915
"41713",2.95483283973947,-1.24719069094047,9.38539007562219,0.0021872150904346,0.675691636042915
"10243",3.96587755969359,1.61182724501941,9.3753521821871,0.00219922449553751,0.675691636042915
"10544",2.84719059667369,5.7929374146775,9.36105631840718,0.0022164437260361,0.675691636042915
"13851",2.17607585361198,0.687041018803433,9.35492282176771,0.00222387332745475,0.675691636042915
"52440",1.07285804608321,1.57283285592545,9.3526322288497,0.00222665443324252,0.675691636042915
"54077",2.45229439219963,-1.52533765037148,9.30812431803052,0.00228139924182736,0.675691636042915
"60694",4.1588261963002,-2.22116077988153,9.30065432532913,0.00229072027710597,0.675691636042915
"30921",-1.25205076557905,-0.481543076421743,9.22159938059223,0.00239176518018688,0.675691636042915
"28787",2.9448358875991,-0.485303565590309,9.21002896612449,0.00240692884811282,0.675691636042915
"38103",3.23328818341373,-1.41361410226843,9.15748429984659,0.00247702864517614,0.675691636042915
"21127",2.2099930739636,-0.65060514179744,9.15642745291177,0.00247845964275673,0.675691636042915
"58731",1.58691991643287,-0.159982354488982,9.03897975466782,0.00264283088126929,0.675691636042915
"19812",2.718655894321,-0.19508514748645,9.02526684812063,0.00266273051435276,0.675691636042915
"45844",1.18089733829717,-0.42566094130531,9.00963525693252,0.00268560009137677,0.675691636042915
"21129",2.33506366497191,0.904907967596907,9.00594465363724,0.00269102861394116,0.675691636042915
"37681",2.84409798918411,-1.44118301588287,9.00284372107395,0.00269559839968547,0.675691636042915
"26113",1.53147359876293,-1.54898336624893,8.99159777986862,0.00271223753466026,0.675691636042915
"54070",0.576831558104406,7.31972058611548,8.99031599512901,0.00271414063081917,0.675691636042915
"27076",2.05874026734512,1.3658077722589,8.98455500153655,0.00272271086979623,0.675691636042915
"3275",0.609094706822496,6.21135842772161,8.92654053376435,0.00281056193012215,0.675691636042915
"54954",2.0245086518493,0.3154525881799,8.91963551741039,0.00282120810302802,0.675691636042915
"56370",3.03623283496527,0.524877942147943,8.83646176245042,0.00295271041358897,0.675691636042915
"35202",3.61341976243274,-0.904528058125568,8.82440671481595,0.00297228012253574,0.675691636042915
"16322",2.01745747707962,6.14391415033756,8.81685237307181,0.00298461065582044,0.675691636042915
"20960",2.42353955778764,2.12659607170922,8.80906991575128,0.00299736787553797,0.675691636042915
"2546",2.38133544267262,4.08540651663658,8.74923990053475,0.00309731126410503,0.675691636042915
"22217",4.28651786341448,-2.01276178982702,8.74269608644006,0.0031084458611094,0.675691636042915
"10547",4.25215584667306,-1.23067255910859,8.723610601521,0.00314115353494896,0.675691636042915
"57452",2.93492524656373,1.74239178954396,8.69530810417524,0.00319030186390873,0.675691636042915
"19494",1.63381462452533,0.424707736047863,8.69100721601339,0.00319783861795016,0.675691636042915
"54053",2.00129322845359,0.635693629087157,8.67083573535502,0.00323342871078155,0.675691636042915
"49546",1.69305715328026,-0.930004085304463,8.67062137849828,0.00323380907080693,0.675691636042915
"743",-1.91606724425962,-1.51527423652408,8.66419395846339,0.00324523518899905,0.675691636042915
"30203",2.25662225826495,-0.425769338492565,8.65895006358054,0.00325458772474183,0.675691636042915
"10573",2.59750019204803,3.17434779335154,8.62143315846784,0.00332230347762041,0.675691636042915
"24810",1.79423115876758,2.45418012696356,8.61091521658624,0.00334154350926131,0.675691636042915
"29384",-1.82619821303088,-0.988389605680801,8.57992882276019,0.00339888656789271,0.675691636042915
"52874",3.54639806207999,6.73478030222677,8.57865769180862,0.00340126015269282,0.675691636042915
"21439",5.53131816150825,0.0269722831029999,8.56953430817383,0.00341834578365991,0.675691636042915
"14885",4.66183613825561,-0.794789086845976,8.50950150176049,0.00353296833633045,0.675691636042915
"10530",2.64737566640339,-0.22701845700178,8.50947185561479,0.00353302589557282,0.675691636042915
"27213",2.36290431659511,-0.214832853704011,8.44086806301274,0.00366881077622842,0.675691636042915
"48854",2.24203458085394,-0.982311860698901,8.36824272815093,0.0038183466450278,0.675691636042915
"5588",1.7079203223097,-0.529636780378297,8.35337749427405,0.003849710689876,0.675691636042915
"21718",2.87244466916192,1.78969881618316,8.32242175712687,0.0039158678032924,0.675691636042915
"36082",-0.908622588165601,7.14207571864265,8.3084420574894,0.00394612255126762,0.675691636042915
"35417",2.23920188830246,5.2844629133504,8.30774798088964,0.00394763084814853,0.675691636042915
"13998",1.29642096852144,1.87648838623833,8.29782472162409,0.00396925932303331,0.675691636042915
"51385",7.58754309972644,-1.32043309109275,8.29450600244374,0.00397651958876156,0.675691636042915
"27370",2.26960482802551,2.11698508930605,8.27822291424215,0.00401233790672626,0.675691636042915
"34150",4.81692255375352,1.75346961028684,8.24961840767127,0.00407605686189836,0.675691636042915
"37324",2.30539517734721,4.39197127674868,8.22225237087803,0.00413798089312265,0.675691636042915
"34151",4.93505054308613,2.73109352006036,8.2029335084948,0.0041822715113829,0.675691636042915
"8004",4.52124879724022,-2.02926794330199,8.19944161147097,0.00419032841079137,0.675691636042915
"24644",2.50936717614862,1.29471298597859,8.1816067593401,0.00423172607677487,0.675691636042915
"45158",2.16294988653017,0.497251475391791,8.16062773586958,0.00428095514497296,0.675691636042915
"40564",1.65510003674742,2.60476868406418,8.14828920848636,0.00431018041701256,0.675691636042915
"54466",1.06071185114617,3.3581986650421,8.14480778788232,0.00431846325713453,0.675691636042915
"60970",0.683128181207304,3.49860367422345,8.1321400892204,0.00434873867019042,0.675691636042915
"28727",3.71306151835064,-1.9453564790137,8.11488072890851,0.0043903361250337,0.675691636042915
"42499",1.31768174451978,0.437299205179784,8.1130597462829,0.00439474850528252,0.675691636042915
"6742",-1.74605602300986,-1.29283244285989,8.10273830779717,0.00441984360049868,0.675691636042915
"42072",1.38516189680091,-1.29033528090179,8.10252705048438,0.00442035876319901,0.675691636042915
"16640",0.745075855619832,4.42949461277578,8.09225041252742,0.00444549287969755,0.675691636042915
"11598",0.626952159699605,5.90880715208561,8.08922719013741,0.00445291459885308,0.675691636042915
"25134",-0.874329110080096,1.34056978109474,8.07783356719653,0.00448099839500119,0.675691636042915
"29525",2.17135912904694,-0.71006698733159,8.01903370337636,0.00462882608703513,0.675691636042915
"19988",1.29518675236615,0.789760305587691,8.01778621564814,0.00463201561657778,0.675691636042915
"52248",-1.52435256811369,-1.17480827799547,8.00595418733773,0.00466237882253592,0.675691636042915
"4351",1.62072265894182,-1.1520890607792,7.99565414814257,0.0046889756719807,0.675691636042915
"51798",-1.54171031186027,-0.513215212165818,7.93452615288276,0.00485003262137271,0.675691636042915
"17138",2.39770189477342,-0.47255509530249,7.93373952754654,0.00485214150789107,0.675691636042915
"28091",2.17715313730681,-0.746776202337242,7.91974482496012,0.00488981686099978,0.675691636042915
"57210",1.7246510123114,-1.46930599444497,7.90466299123769,0.00493075268800061,0.675691636042915
"1495",3.65782934533072,-1.3903804301768,7.88263111357848,0.0049911812006217,0.675691636042915
"36316",2.03949323813699,6.87001137776224,7.86349322295013,0.00504428440448481,0.675691636042915
"29711",0.632565593273203,3.86938903186439,7.85283130270219,0.00507411812487768,0.675691636042915
"37612",2.2780621469807,4.72278966358,7.85043844287411,0.00508083839083976,0.675691636042915
"12310",1.63062019326929,-1.32818382252009,7.82947191107415,0.00514011151660116,0.675691636042915
"38474",3.02416486688436,0.838183243361975,7.8233455660053,0.00515756360545489,0.675691636042915
"19527",1.29122367296463,0.584689854094495,7.79778478950109,0.00523103259345303,0.675691636042915
"21837",1.74529738698317,-1.17365605404645,7.77311949676005,0.00530293916185262,0.675691636042915
"9272",0.684114914340838,4.30149495570643,7.77086252802106,0.00530956900249737,0.675691636042915
"58165",0.757723848152622,3.9402514070914,7.7489110672475,0.00537449380557296,0.675691636042915
"3406",1.68489784942613,-1.01676807482473,7.71172588333087,0.00548632736959114,0.675691636042915
"15820",-1.35384955388956,0.22597981733963,7.70362086718625,0.00551101632302564,0.675691636042915
"31299",-1.01920619623372,0.215275518985298,7.70135576122528,0.00551793636947022,0.675691636042915
"24496",1.13554978799142,1.01268153606606,7.69786644958251,0.00552861378623263,0.675691636042915
"47242",2.46379691636751,-0.30628629879659,7.68776639774147,0.00555963921039391,0.675691636042915
"1724",1.38945239427616,3.35779294442886,7.68307003254052,0.00557412595968812,0.675691636042915
"5407",1.0171864247178,4.51421916434584,7.68135829567492,0.00557941567466885,0.675691636042915
"35486",2.70710917616271,-1.61446399686365,7.6543509455012,0.00566355634352924,0.675691636042915
"7940",4.26605658910278,1.06899433643639,7.65196998010149,0.00567103597318873,0.675691636042915
"6035",1.73772715925493,2.46603094175999,7.65095853137902,0.00567421641396455,0.675691636042915
"30937",0.892210879923771,5.6392214082652,7.65006187044685,0.00567703743248336,0.675691636042915
"5962",0.797177811716089,9.20938055195922,7.63898069590857,0.00571201863530481,0.675691636042915
"8843",2.45225615375866,2.54826432397854,7.63136223832576,0.00573619614961096,0.675691636042915
"1717",2.55278056658762,4.4620739638355,7.62255708993368,0.00576426975773729,0.675691636042915
"39029",3.13202840387586,-0.397820645318069,7.61653204601162,0.00578356023229946,0.675691636042915
"44662",1.64120634944084,3.01781459401487,7.61374972784304,0.0057924906361546,0.675691636042915
"56739",0.88511872336934,6.11267489985199,7.60881631501042,0.0058083600039584,0.675691636042915
"57082",-1.18082579683792,1.04680695414635,7.6077254987094,0.00581187482868016,0.675691636042915
"3905",2.44311757801306,-1.20681344288885,7.59766839286972,0.00584438319784342,0.675691636042915
"29424",1.60516270204996,3.56182563758222,7.59634034561835,0.00584868979131064,0.675691636042915
"7695",2.20893690577215,1.51846311641194,7.59190795054388,0.0058630866152548,0.675691636042915
"7139",1.37701622756366,-1.00254890213149,7.57812184827034,0.00590809665703769,0.675691636042915
"32851",1.45807620026921,4.36138014163237,7.56470602211263,0.00595223625962255,0.675691636042915
"24269",2.27824167698205,1.15603283766396,7.56441550718082,0.00595319579980965,0.675691636042915
"39663",1.64347710676481,-0.791794595838969,7.5489801870391,0.00600440464830021,0.675691636042915
"2415",-1.09290263345561,4.57854588729948,7.53125126273419,0.0060637777850609,0.675691636042915
"53234",1.53926595999831,1.42519294794169,7.52963581174425,0.0060692175301984,0.675691636042915
"38219",1.12497265002333,0.707049794535711,7.52462653257251,0.00608611707251715,0.675691636042915
"39925",1.74644983623593,2.35502389739588,7.51813380347088,0.00610809273004907,0.675691636042915
"61681",2.10106265478031,0.67527388215617,7.50729507590941,0.00614495867869407,0.675691636042915
"30704",2.03685844301998,0.451535612036039,7.49598669344878,0.00618366416799749,0.675691636042915
"20936",1.6439464780638,2.35267762477503,7.49559265527012,0.00618501732947987,0.675691636042915
"33864",3.27840371771294,0.7493063651489,7.49411441938363,0.00619009641444505,0.675691636042915
"22939",1.25731479550931,0.758350163870087,7.48229908937967,0.00623084611352173,0.675691636042915
"36753",1.01387838484459,5.55702357663336,7.4731169906396,0.00626270309379355,0.675691636042915
"36252",3.62749573796369,-1.66220174547474,7.45490081217819,0.00632639647564243,0.675691636042915
"9326",2.54649777485898,0.322750987315227,7.45056835617413,0.00634164211911447,0.675691636042915
"53168",2.54894889868559,-0.757127308344852,7.44391940225731,0.0063651123522789,0.675691636042915
"32088",1.11740037383356,3.3906218330512,7.44291821659717,0.00636865412433361,0.675691636042915
"22562",2.73263960342458,0.900170917777452,7.41864559359478,0.00645513881922836,0.675691636042915
"38183",1.74850856677388,3.63418548006446,7.41200805544663,0.00647899684210682,0.675691636042915
"50075",1.80809504455919,0.145940793176167,7.40959509292359,0.00648769231027916,0.675691636042915
"5930",0.869615879532524,4.7824910633995,7.39975575144732,0.00652327336584323,0.675691636042915
"57296",-0.632421892350782,4.8073173276019,7.39937188821809,0.00652466552424049,0.675691636042915
"9985",1.63751822350076,1.5152639061885,7.3988124362964,0.00652669503412406,0.675691636042915
"24715",1.52833262918874,3.88707446324552,7.39702320894637,0.00653319009786973,0.675691636042915
"57753",1.69804460899696,-1.61530595572419,7.39495098504361,0.00654072071392434,0.675691636042915
"3499",1.34918204314377,3.09362590616306,7.39045354426246,0.00655709525484636,0.675691636042915
"5575",-2.67929754894106,5.68477039072223,7.38751712173548,0.006567808930242,0.675691636042915
"2558",1.71137771759371,3.63266513181279,7.38424854474842,0.00657975550932596,0.675691636042915
"7604",3.60833199026361,-0.222852666762304,7.38410623252059,0.00658027616124818,0.675691636042915
"11899",-0.796191496364367,3.86005747639132,7.37122183028695,0.00662758872805451,0.675691636042915
"20243",2.63694620589931,-1.17244055653882,7.35687128470596,0.00668069417392396,0.675691636042915
"28529",2.4769227079352,1.19597921474243,7.35620561804027,0.00668316805088274,0.675691636042915
"58466",2.17712682562084,5.317431812439,7.35503254345301,0.00668752993071172,0.675691636042915
"3104",2.00399434949613,-0.505180891481928,7.34617670194262,0.00672055283969518,0.675691636042915
"210",2.39312442201874,2.66467850753145,7.34059651786161,0.00674144649571648,0.675691636042915
"4410",0.629045119745246,7.12709198024855,7.33742795263262,0.00675333994196489,0.675691636042915
"54992",1.91314014056054,0.310099438103554,7.33567144371959,0.00675994235949587,0.675691636042915
"6599",2.19199728230643,2.20390581681279,7.33560977655684,0.00676017427559156,0.675691636042915
"58467",2.30076794704441,3.66503044028774,7.3291806076994,0.00678439754888698,0.675691636042915
"3857",1.91164935798311,-1.58564257297758,7.31638220405349,0.00683288250874787,0.675691636042915
"3530",1.86124142703219,0.960684435254296,7.31168987646148,0.00685074727048546,0.675691636042915
"51759",1.34779115288323,4.9243808129573,7.30950850967488,0.00685906846854616,0.675691636042915
"20933",1.51359755316003,3.330954696757,7.30137665388095,0.00689017991232604,0.675691636042915
"568",1.08862778152648,4.68223761992487,7.29006338652189,0.00693370296352222,0.675691636042915
"29333",1.66986514256416,-1.33780213993308,7.28635205198202,0.00694804185848967,0.675691636042915
"37969",3.47896933914263,3.27401685636102,7.28102690308313,0.00696866872258571,0.675691636042915
"35530",1.96993499205161,1.77043125184007,7.27714223420027,0.00698375536685829,0.675691636042915
"12763",1.08393083319086,-0.546821574919807,7.25570180365665,0.00706762457382192,0.675691636042915
"18154",1.95761838333012,-1.39248007508751,7.25351509720087,0.00707623600596683,0.675691636042915
"34149",4.6228015122688,-0.739592296594231,7.24232229290253,0.00712048236386917,0.675691636042915
"61107",-1.73474153308516,0.605411380562682,7.23909189604565,0.00713330495959585,0.675691636042915
"18028",1.83177283248373,3.19836003129803,7.2366377449957,0.00714306212757084,0.675691636042915
"44065",1.29401469145437,2.96848395634044,7.23116163846144,0.00716488312181184,0.675691636042915
"15144",2.49925587146289,-1.75391165808199,7.22711427640773,0.00718105467010502,0.675691636042915
"180",1.60915003018972,1.0271645832923,7.21308300665924,0.00723740703720926,0.675691636042915
"58779",1.73462952542022,1.03704122208741,7.19333124323058,0.00731750081775612,0.675691636042915
"41977",1.53671225702046,0.27430309514238,7.16853937363042,0.00741931593476335,0.675691636042915
"19065",2.15657982578698,2.03551026736975,7.16472174198431,0.0074351223219132,0.675691636042915
"27417",-1.17619196248563,0.954314955091057,7.1581918748539,0.00746223818251365,0.675691636042915
"2556",1.90582342772674,3.9156031918963,7.09698725872139,0.00772136311132292,0.675691636042915
"57260",2.40916085427508,-0.919828797052546,7.07602724295091,0.0078122021903709,0.675691636042915
"31772",1.00861336986282,4.33896016323667,7.06789175888349,0.00784775447306402,0.675691636042915
"53671",2.36722217711353,3.37622235207757,7.05453485528837,0.00790648370059749,0.675691636042915
"50299",1.7564042431787,-0.669413941848029,7.05099179825831,0.00792213752769069,0.675691636042915
"5406",1.89801679853819,1.47370475935495,7.04673940649584,0.00794096717179154,0.675691636042915
"4536",1.07444606622614,3.3427406332605,7.04181051370325,0.00796284965297698,0.675691636042915
"47906",1.6155060871555,-0.910854380679454,7.03825752547634,0.00797866186279713,0.675691636042915
"36906",1.29632338351055,-0.00115587460674141,7.03364126754248,0.00799925402307922,0.675691636042915
"28160",1.79116142435863,2.19872006013065,7.0322167192169,0.0080056196036825,0.675691636042915
"53503",2.58690710958806,0.992412760288718,7.02017232519815,0.008059647376351,0.675691636042915
"56729",0.76529114534316,2.04187025817525,7.01715099149524,0.00807325864634361,0.675691636042915
"54515",1.68880025606046,-1.45050768694476,7.01476627443782,0.00808401852537946,0.675691636042915
"23529",2.47089565593828,5.37685481425443,7.01058776256386,0.00810290741496502,0.675691636042915
"31905",1.19822370883389,4.12464689433201,7.00192387183757,0.0081422163586727,0.675691636042915
"10023",0.994426114597951,-0.304996265437614,6.99758409899663,0.00816197961596603,0.675691636042915
"58968",0.987571257629161,5.27784408643916,6.9957077955469,0.00817053946000906,0.675691636042915
"830",1.80725082143294,-1.51675985646891,6.97956486775298,0.00824456521772844,0.675691636042915
"19358",1.80376881923559,3.20037396011597,6.97850453861133,0.00824945145960012,0.675691636042915
"14249",0.62241817717495,5.38140388301798,6.97481610268075,0.00826647171465417,0.675691636042915
"39963",1.48661410444114,-1.20976428575418,6.97373766654635,0.00827145493313164,0.675691636042915
"38105",1.60804060277219,-0.844002983912767,6.97112323496217,0.00828354841223241,0.675691636042915
"27358",0.999311948557479,5.19794093563809,6.96405557640495,0.00831633164975947,0.675691636042915
"10536",1.2340584563937,0.747149244504358,6.95331638896553,0.00836639951920124,0.675691636042915
"48802",-2.48136143035722,-1.39394271502993,6.9489607203565,0.00838679417971347,0.675691636042915
"18781",4.31306722264317,-1.48963826554465,6.94095779185347,0.00842439919780252,0.675691636042915
"40762",1.63568898364535,0.220626307596441,6.92423564464498,0.00850353292080174,0.675691636042915
"29033",2.11340247261691,-1.71886823232714,6.92225209290922,0.00851296995443487,0.675691636042915
"23106",1.98462190488577,8.17735838355756,6.91635555758214,0.0085410869069785,0.675691636042915
"35165",1.16851358134174,4.50874180850492,6.91399632143306,0.00855236325629381,0.675691636042915
"60726",1.46764188863385,2.29664096845676,6.90024448576312,0.00861839628921468,0.675691636042915
"35220",2.60361684439235,5.1291524173932,6.88873860132577,0.00867404561998265,0.675691636042915
"37913",2.20438329487569,1.57711583140498,6.86911037399704,0.00876982979453598,0.675691636042915
"27179",1.48659905883434,0.203278275607776,6.86563455886791,0.0087869040008152,0.675691636042915
"17672",1.00695957068673,4.77163953834864,6.86365107344899,0.00879666269890315,0.675691636042915
"18990",2.0132722875833,1.18052912387348,6.85940584306166,0.00881758642531011,0.675691636042915
"11947",0.546279596682071,7.21100043848116,6.84854045328501,0.0088713717187429,0.675691636042915
"18866",1.39480695695427,2.81729261563693,6.84838924168615,0.00887212260353694,0.675691636042915
"25133",-0.834370555878607,1.01696308953328,6.84196070962687,0.00890410558870421,0.675691636042915
"14124",0.879346477766776,1.93779276483415,6.83820035679088,0.00892286864261266,0.675691636042915
"12122",1.99678172324479,2.0948818072018,6.83609929592179,0.00893336994001383,0.675691636042915
"61680",1.23598316470081,6.14438008191372,6.83504418947884,0.00893864823163001,0.675691636042915
"60722",1.92280442918071,4.08020316969336,6.80880171023848,0.00907096168549715,0.675691636042915
"29442",-1.01938801200377,0.282011725588903,6.80164145610992,0.00910741043148577,0.675691636042915
"24913",1.62341938574798,1.22261107096872,6.80081762127694,0.00911161371103773,0.675691636042915
"54512",1.43709611341982,-0.512908224756668,6.78464652593496,0.00919452350595896,0.675691636042915
"28067",2.01537422420222,3.36724486862011,6.78245701783801,0.00920580842708092,0.675691636042915
"48740",1.86238658477665,-1.07185290600847,6.77996934413204,0.00921864733512732,0.675691636042915
"37787",2.6625622422214,-0.892929694098272,6.7735522998077,0.00925185049100505,0.675691636042915
"12104",1.03465006084925,3.3539929701264,6.77073570349015,0.00926646281335928,0.675691636042915
"6131",1.85050314497393,-1.2983906385601,6.76815847248311,0.00927985403189666,0.675691636042915
"17654",0.65953111063755,5.93958177182467,6.76489333282062,0.0092968480700514,0.675691636042915
"21598",0.918456106914285,5.11455916879641,6.76477871270993,0.00929744521089128,0.675691636042915
"27343",0.817509600738532,1.12480174542411,6.75491453632205,0.00934898243581547,0.675691636042915
"55263",1.36582885118472,2.45261248999082,6.75141495899908,0.00936733686868825,0.675691636042915
"57037",1.85884350644426,4.01517092633551,6.74260858398589,0.00941368764310645,0.675691636042915
"9085",1.25380875000238,4.30720705801125,6.7341554598903,0.00945840013475137,0.675691636042915
"32539",1.49000503811032,4.85577932509427,6.73398908480959,0.00945928234935861,0.675691636042915
"2291",2.02409903257419,2.35419979025237,6.71704138211663,0.00954959172031262,0.675691636042915
"30193",-0.658622350388895,6.29386972141767,6.70180464627003,0.00963153779489415,0.675691636042915
"35167",0.72611551265741,5.35488163806033,6.70082635857917,0.00963682376199867,0.675691636042915
"15436",1.55163345865238,-0.947049205471987,6.69925763623083,0.0096453062209796,0.675691636042915
"889",1.25091200646731,5.79508521684283,6.6949610006028,0.00966857835451928,0.675691636042915
"53073",2.55556452204554,1.5666655666917,6.6918861178231,0.00968526834450702,0.675691636042915
"53269",1.14668448543949,4.35466274457822,6.67431341868737,0.00978121830499894,0.675691636042915
"29386",-1.46338747772914,0.0319632110095825,6.66594737359598,0.00982724005462471,0.675691636042915
"1884",1.22042248801619,-0.634429014493945,6.66000273201457,0.00986007643036584,0.675691636042915
"30028",2.0586575014598,-1.00754659294175,6.65616412274249,0.00988133945304458,0.675691636042915
"11186",2.52804574133313,-1.04118969389392,6.64590129038017,0.00993841893323586,0.675691636042915
"3470",0.814626340426768,3.46103125738322,6.64212045819972,0.00995953211845475,0.675691636042915
"31930",0.719537439149725,5.91029981410745,6.61550999569086,0.0101094384524088,0.675691636042915
"31935",6.37410834241886,-0.411035659763174,6.60210465785547,0.0101858296153728,0.675691636042915
"6743",0.777256447655887,5.09705421325838,6.5928477022339,0.0102389261422581,0.675691636042915
"29673",2.30660898400573,2.70632690551227,6.59016567417013,0.0102543628111445,0.675691636042915
"18837",1.44278234051083,4.3933378788268,6.58905011767302,0.0102607905271954,0.675691636042915
"17557",-0.892387827421315,2.07934008788747,6.58348578484704,0.0102929133532311,0.675691636042915
"53606",1.57434272917877,3.70690141671668,6.58047890541937,0.0103103149248385,0.675691636042915
"21921",2.16949967708252,8.94646497581112,6.57972614291339,0.0103146760706802,0.675691636042915
"58900",0.915645690404386,3.74133870153704,6.57378798763607,0.010349145277002,0.675691636042915
"39107",1.3010623121784,-1.05378252539714,6.56190919474882,0.0104184529769308,0.675691636042915
"29613",1.05128065271308,0.267319207413735,6.54754455699197,0.0105029006858375,0.675691636042915
"33689",2.6596922391787,-0.310989301193753,6.5400688092037,0.0105471269502039,0.675691636042915
"14693",1.44198663334918,-0.527070920623188,6.53701775001549,0.0105652317456381,0.675691636042915
"22215",0.857178119364861,1.98262847366342,6.53121248092932,0.0105997679154096,0.675691636042915
"24267",1.77545726603967,1.94450232082234,6.5298051448193,0.0106081577312618,0.675691636042915
"58100",0.991987569433204,4.42553736233878,6.52972007871387,0.010608665069953,0.675691636042915
"27677",1.28595630006301,1.79898896813553,6.52760795684154,0.0106212698574806,0.675691636042915
"31209",1.69594074186991,2.40051772943414,6.52221258596128,0.010653538300887,0.675691636042915
"24955",-1.63789170089622,-1.69773426459372,6.51863851829937,0.010674969305345,0.675691636042915
"19620",2.57830578598739,3.22154413853149,6.50607069492137,0.0107506808774125,0.675691636042915
"39330",3.74689919762338,-0.183383307565729,6.50301217103649,0.0107691893437108,0.675691636042915
"34090",2.01996920350498,0.61634243193193,6.49612851338635,0.0108109650242241,0.675691636042915
"61724",1.88325747418762,0.146097249719326,6.49339079584819,0.01082762590931,0.675691636042915
"57942",-0.857273448223403,1.63642994298488,6.48801241950861,0.0108604337514077,0.675691636042915
"38592",1.80769196988572,1.29455420205258,6.48764421684665,0.0108626834964169,0.675691636042915
"28470",2.29925358792635,1.37965614567986,6.48220466793193,0.0108959752925379,0.675691636042915
"61462",1.90794759266132,-0.724361623157752,6.48169693632768,0.0108990881100917,0.675691636042915
"31929",0.713611795230466,5.93479478323771,6.47365467378258,0.0109485157282927,0.675691636042915
"30192",-0.75299137445961,3.24951729758657,6.46724760732929,0.0109880580037149,0.675691636042915
"28405",-1.32401632609079,-1.21300752637417,6.46438333361964,0.0110057827077003,0.675691636042915
"51868",1.20752800638486,2.7343883935201,6.46075730748784,0.0110282633710544,0.675691636042915
"24277",1.74517524695663,3.60496077124232,6.45881129829988,0.0110403476746895,0.675691636042915
"8654",3.9559757811502,1.93330195595367,6.45572328845989,0.0110595514511562,0.675691636042915
"2560",1.92214065649849,5.22721491677265,6.44623624408314,0.0111187643418247,0.675691636042915
"16359",2.3747855482356,2.47010633553629,6.4427022969567,0.0111409043558333,0.675691636042915
"22826",1.4703314698897,5.18085380464676,6.43660552415636,0.0111792067539783,0.675691636042915
"50328",1.33209336425122,3.35350528623088,6.43126803334886,0.0112128499595786,0.675691636042915
