"","logFC","logCPM","LR","PValue","FDR"
"45683",-0.424843842125986,3.66105267860591,2.1259479682964,0.144823154505868,0.690029983095127
"19604",-0.379822206485903,2.90427252431421,2.12581952613541,0.144835294490127,0.690029983095127
"52033",-0.254364667387537,7.12723716624851,2.12572105927492,0.144844602071384,0.690029983095127
"20653",0.265622107450026,6.18904171219234,2.12567225326942,0.144849215709449,0.690029983095127
"15274",0.381003625505909,3.21174579403505,2.12529048342827,0.144885310175262,0.690029983095127
"2213",-0.465532702873829,0.743052743975787,2.12471717569941,0.144939532644268,0.690029983095127
"21568",0.520680981597565,4.30300669284357,2.12464901055124,0.144945981108517,0.690029983095127
"40980",-0.655487562333237,4.76256547416467,2.12417438618925,0.14499088982199,0.690029983095127
"362",0.306516033465328,6.33955712377596,2.1241727278103,0.144991046764437,0.690029983095127
"61982",0.766931937878674,-1.37525226714797,2.12403120157894,0.145004440954175,0.690029983095127
"30323",-0.637235686222952,0.550288748059054,2.12396952668483,0.145010278366437,0.690029983095127
"27797",-0.761069847328305,-0.463775581315826,2.12389633190614,0.145017206457595,0.690029983095127
"11746",-0.58314144938952,4.35232202062577,2.12367071729579,0.145038563859986,0.690029983095127
"43508",1.26236440650591,1.28722852417398,2.12342664330914,0.14506167267701,0.690029983095127
"59517",-0.865555132285399,-0.51576879197524,2.1234237064297,0.145061950764713,0.690029983095127
"29414",0.33348423002279,3.81407210498577,2.12287501169809,0.14511391619895,0.690029983095127
"28196",0.36971860206447,2.82714305079362,2.12271799537202,0.145128790661816,0.690029983095127
"15254",0.671996378385653,-0.56668836178234,2.12254087349549,0.145145571824766,0.690029983095127
"56979",-0.820859665889139,-1.16770490310473,2.12197410952731,0.145199283773008,0.690029983095127
"25108",-0.48939890221332,4.4221085656955,2.12156606312734,0.145237968001257,0.690029983095127
"62350",0.679652088331282,-0.769015165719046,2.12125187401142,0.145267762144299,0.690029983095127
"59285",-0.419771571887123,3.5693064281562,2.12084620835237,0.145306241076371,0.690029983095127
"47936",0.404241008805756,3.0357343638541,2.12013415516743,0.145373809810041,0.690029983095127
"26941",-1.03286144557152,-0.951128229765033,2.1198520023659,0.145400593879596,0.690029983095127
"35115",-0.656061548881998,3.16591008454556,2.11932116820036,0.145450999733488,0.690029983095127
"51910",-0.666110256305419,3.49945139235809,2.11900486992886,0.145481043494565,0.690029983095127
"26313",0.665364956767436,0.781094972745018,2.11794574060051,0.145581696397017,0.690029983095127
"8158",-0.353127207950516,8.57640773307645,2.11782594946055,0.145593085523657,0.690029983095127
"61780",0.5142045621621,2.48470241979572,2.11775491391649,0.145599839692871,0.690029983095127
"54462",0.55328925187306,0.398862892307615,2.11748217842589,0.145625775085774,0.690029983095127
"53231",0.766608345567277,0.12463678774474,2.1171935823407,0.145653224389952,0.690029983095127
"111",1.03689191687475,1.74579527964099,2.11656696633271,0.145712843940393,0.690029983095127
"10148",0.336734425540147,2.91902147016122,2.1163019421321,0.145738068017539,0.690029983095127
"19101",-0.286007196411321,8.57166583982466,2.11608174453869,0.145759029398756,0.690029983095127
"54725",0.545903413626228,0.715811909174469,2.11577677193157,0.145788066424322,0.690029983095127
"32836",0.305064152281735,3.54028736915291,2.11576580394633,0.145789110828658,0.690029983095127
"18340",-0.519340782448663,4.52309033904377,2.11570021046844,0.145795357011724,0.690029983095127
"57649",0.378996562865327,3.1198845595314,2.1156966963422,0.145795691655273,0.690029983095127
"37963",1.02494676636214,-1.08274427075951,2.11536950400606,0.145826853352347,0.690029983095127
"47013",0.56499861711865,-0.214022690447515,2.11500735806376,0.145861352775041,0.690029983095127
"47838",0.56499861711865,-0.214022690447515,2.11500735806376,0.145861352775041,0.690029983095127
"52834",-0.849640647246754,1.32853873699078,2.11497812061286,0.145864138449054,0.690029983095127
"30107",-1.02189625973326,-0.925727388132452,2.11456731173424,0.145903285673796,0.690029983095127
"1077",-0.732357323733826,-0.672389750765427,2.11429798500465,0.145928957063553,0.690029983095127
"25835",0.343655144520225,4.44040616262632,2.11313480144382,0.146039886625194,0.690029983095127
"48690",-0.579758864200301,-0.381573566955517,2.1129386001915,0.146058607159144,0.690029983095127
"22559",-0.456504532689939,1.32625234724098,2.1128836934459,0.146063846568438,0.690029983095127
"58920",0.493539134318195,3.56488903907052,2.11285449057796,0.146066633302856,0.690029983095127
"19975",0.288226681441382,5.48197135356179,2.11280861394035,0.146071011281784,0.690029983095127
"36216",1.02203379201221,-1.3763585788029,2.11268216516143,0.146083078975869,0.690029983095127
"56810",-0.385956847473337,4.38321724906493,2.11256167764061,0.146094578800617,0.690029983095127
"12790",-0.427342489302721,5.8697974461422,2.11232790947463,0.146116893507862,0.690029983095127
"43751",-0.539815185029961,4.79276344880265,2.11101344672228,0.14624243919965,0.690029983095127
"15071",0.3969547426961,3.97085095771016,2.11093226639391,0.146250196803775,0.690029983095127
"32543",-0.594079168351155,3.08525196058045,2.11078973504138,0.146263818243468,0.690029983095127
"44097",0.361544500921334,3.89406545146463,2.10987537398442,0.14635123595956,0.690029983095127
"2689",-1.27662439599165,-0.415395859847269,2.1098558649278,0.146353101769657,0.690029983095127
"27401",1.42629139096407,-0.663708560824146,2.10953509549669,0.146383783411923,0.690029983095127
"59083",0.446139548727317,3.39341269136537,2.10928599510177,0.146407614904665,0.690029983095127
"60849",0.33716391475276,4.48180462120467,2.10832345138416,0.146499742817102,0.690029983095127
"41574",-0.729414318682472,-0.736881031236644,2.10801404450084,0.146529370952834,0.690029983095127
"17064",0.346087830650041,6.15680387700782,2.10757678291037,0.146571253705005,0.690029983095127
"32881",-1.1758699235274,-0.26678179029541,2.10654822477726,0.146669826575231,0.690029983095127
"9832",-1.08014353419987,-1.36457360253385,2.10639768437287,0.146684260033818,0.690029983095127
"46765",-0.626716716780068,0.00257384464788503,2.1061486570364,0.146708139704563,0.690029983095127
"20896",-0.382950556448165,3.76623178944743,2.10563184437858,0.146757711778207,0.690029983095127
"58895",0.244627475582179,7.43488371586487,2.10496434364198,0.146821765644553,0.690029983095127
"27288",-0.337173796391209,5.54234966537538,2.10490748851385,0.146827222962323,0.690029983095127
"56456",-0.444493683140715,4.42661667059697,2.10468397827335,0.146848679118845,0.690029983095127
"61570",-0.784099691604776,0.918794867608388,2.10426795013167,0.146888625702443,0.690029983095127
"12512",-0.320768682713728,5.1443997517376,2.10389871152184,0.146924089873801,0.690029983095127
"35816",0.661814152303843,-0.646314840695854,2.10359619489448,0.146953152814793,0.690029983095127
"57731",-0.631625113896382,3.65694737046862,2.10307624704811,0.147003119650247,0.690029983095127
"52443",-0.42855641782706,5.64614034458049,2.1030170437517,0.147008810285176,0.690029983095127
"24513",-1.19356892602928,0.189480726585446,2.10275210202475,0.147034279592213,0.690029983095127
"44253",0.333596865207327,5.063437631671,2.10272994978249,0.147036409351163,0.690029983095127
"60559",1.93188502485953,-1.8008143272171,2.10272048147484,0.147037319662991,0.690029983095127
"31513",0.768094917532807,0.263853298174993,2.10265172374038,0.147043930430994,0.690029983095127
"58044",-0.334096663822687,6.24524225173768,2.10245958723816,0.147062405328457,0.690029983095127
"30758",0.480756930688195,5.85730601410987,2.10180607835321,0.147125263123847,0.690029983095127
"11432",-0.509082160072946,0.346034164704645,2.10135150672158,0.147169004004489,0.690029983095127
"58929",-0.337149920362204,4.5002816710047,2.10123823828568,0.147179905475021,0.690029983095127
"43980",-0.686429013190513,0.684586924530559,2.10119048771926,0.147184501480221,0.690029983095127
"51779",0.781798752101526,1.81554993146233,2.10118268760467,0.147185252258792,0.690029983095127
"43040",-0.702844919429055,0.716953855810419,2.10116072844955,0.147187365900066,0.690029983095127
"50958",0.514021104841073,5.62336749238618,2.1010348279259,0.14719948490285,0.690029983095127
"3437",-0.374535399502539,5.98784103360991,2.10096612927461,0.147206098210764,0.690029983095127
"41166",-0.657462295767185,0.722718153188016,2.10054109747521,0.147247021551622,0.690029983095127
"6302",-0.367295308218919,2.75197871331943,2.10017312093445,0.147282461809882,0.690029983095127
"47338",0.513957985012416,2.67151957616183,2.09990708679124,0.147308089870125,0.690029983095127
"44719",0.410778826260299,5.99201988533988,2.09988558212474,0.147310161714614,0.690029983095127
"9715",0.835192751544199,-1.33148899180414,2.09965683403113,0.147332202244794,0.690029983095127
"31898",0.310178694248646,4.04658802005483,2.09935688161431,0.147361109154248,0.690029983095127
"46767",0.3650656195024,2.98603403124099,2.09933885268534,0.147362846835808,0.690029983095127
"52805",-0.366769032277183,4.47948043912196,2.09927575695656,0.14736892837107,0.690029983095127
"18260",-0.580581267771481,-0.160484865050244,2.09921387563978,0.147374893129336,0.690029983095127
"28433",-0.382265788239934,1.61045019168145,2.09760992583495,0.147529593425307,0.690344653941043
"61245",-0.522551325654835,5.29477280206337,2.09749799699733,0.147540395755124,0.690344653941043
"9762",0.272760316401867,6.93381616455069,2.0972270733001,0.147566546485296,0.690344653941043
"26802",0.237096436377118,6.0338075227317,2.09676681026622,0.147610985064527,0.690344653941043
"36548",-0.341750915211305,4.24047663991369,2.09671319733045,0.147616162397032,0.690344653941043
"60926",-0.35592221918763,3.76367186740798,2.09665861722636,0.147621433338304,0.690344653941043
"3769",0.552867379870155,1.75505735984227,2.09579356712961,0.14770500182932,0.690561108426651
"50637",-0.265013968761607,7.03548636165935,2.09556060876758,0.147727515986322,0.690561108426651
"37319",-0.269703047163784,4.7555426293223,2.09428410165324,0.147850952244979,0.690703626758972
"10214",-0.483056022939421,1.34882068876044,2.0940542133165,0.147873194461819,0.690703626758972
"1734",0.59336039764753,4.70341672206257,2.09388590437672,0.14788948112803,0.690703626758972
"49779",0.298556480594465,5.47234877985107,2.09380338584427,0.14789746689708,0.690703626758972
"53170",-0.282014765519803,6.33662087104549,2.09369944586033,0.147907526429834,0.690703626758972
"53022",1.65207088494522,0.733749867190232,2.09337515606347,0.147938916851631,0.690710564487995
"40106",0.386548498265556,6.46694114619797,2.09234427696322,0.148038753281185,0.690741040345394
"53802",-0.848392605696116,0.6803179124691,2.09154912379966,0.148115812588836,0.690741040345394
"57311",-0.614616596986406,3.80636546162646,2.09054255308479,0.148213425610703,0.690741040345394
"32743",0.318016572870731,4.8092772921083,2.08990302934328,0.14827548169108,0.690741040345394
"45142",-0.381364475185931,4.70652125949557,2.08972983825161,0.148292292308834,0.690741040345394
"51391",0.574954264172527,4.18499090806089,2.08964772093848,0.148300263694813,0.690741040345394
"12387",0.27106371150807,6.13925210040504,2.08927433289143,0.148336515750971,0.690741040345394
"44535",-0.258373749855008,6.64436117372841,2.08903480979923,0.148359776195933,0.690741040345394
"61111",-0.544754614692547,3.19995084777867,2.0886609319512,0.148396092265886,0.690741040345394
"8662",0.321726341486623,7.48147008830891,2.0885780338499,0.14840414580976,0.690741040345394
"3709",-0.579021653522717,0.695292956404159,2.08791382905384,0.148468691078578,0.690741040345394
"24961",-0.532233773877969,2.59239265618771,2.08723176088588,0.148535005252799,0.690741040345394
"29983",-0.432819499341474,5.04924742489361,2.08706133325716,0.148551580327011,0.690741040345394
"48453",-0.331065521262382,7.56598950644163,2.08690987519886,0.148566312254019,0.690741040345394
"1809",0.86046422366871,-0.852462772639912,2.08666176626375,0.148590448723752,0.690741040345394
"59086",0.606205748058296,1.88777058032751,2.08609369656008,0.148645728217927,0.690741040345394
"11499",-0.496962368433965,2.7347515331218,2.08571191739637,0.148682892625664,0.690741040345394
"49353",0.247856816863688,6.89838915244979,2.08553061361064,0.14870054537328,0.690741040345394
"58007",-0.47912479425325,4.28791253230514,2.08545449731246,0.148707957186192,0.690741040345394
"19261",0.258449619543537,7.77703880047149,2.08542943182606,0.148710398025447,0.690741040345394
"47102",0.329710259936553,5.07525229148527,2.08449670117736,0.148801258115581,0.690741040345394
"44688",0.349587435882953,5.31973900301197,2.08448433653065,0.148802463014045,0.690741040345394
"20850",0.364667151884294,5.4263151641045,2.083564578383,0.148892121655292,0.690741040345394
"20601",-0.370467507908911,3.95532345256875,2.08281724970676,0.148965016702909,0.690741040345394
"9186",0.829900898095015,0.0914462449600892,2.08264354615606,0.148981965663692,0.690741040345394
"45341",0.274188049326564,5.91938867035613,2.08247492509416,0.148998420789702,0.690741040345394
"35851",0.715936218081936,-0.933718960956369,2.08220880175412,0.14902439499248,0.690741040345394
"5566",1.04395623892309,0.405815092410392,2.08214335820743,0.149030783205302,0.690741040345394
"17492",-0.288396175349279,7.07590697102547,2.08113447848908,0.149129303255004,0.690741040345394
"58664",-0.388177893411893,4.34163609799712,2.08101176524501,0.14914129158107,0.690741040345394
"12558",-0.326193559245175,4.83509217597512,2.08085485411887,0.149156622415648,0.690741040345394
"34284",0.892657390392748,-1.51860404352328,2.08084310246671,0.14915777067,0.690741040345394
"12600",-0.414343906085642,1.13280649079282,2.08053916839257,0.14918747154957,0.690741040345394
"59700",0.632206891445156,0.473991326904991,2.08045161677977,0.149196028460336,0.690741040345394
"25690",-0.410347111661374,2.91759053365172,2.0803741750192,0.149203597740751,0.690741040345394
"30549",-0.462064291487167,1.52086239206489,2.08014303258254,0.149226192549725,0.690741040345394
"35716",-0.384239881872674,4.3128767081275,2.07989650235925,0.149250295818902,0.690741040345394
"55356",-0.572495131403513,2.5689615767745,2.07920666756872,0.149317764376717,0.690741040345394
"58562",-0.615402769951896,0.458031124258883,2.07916918316906,0.149321431485827,0.690741040345394
"25376",-0.297043149534319,5.65567766901298,2.07885072881293,0.149352590068939,0.690741040345394
"4498",-0.367014832051052,5.0020964481243,2.07876542988937,0.149360937233579,0.690741040345394
"57540",0.499145958298089,2.14209278541101,2.07844652569521,0.149392149166078,0.690741040345394
"56576",-0.535224082421323,4.9070349529207,2.07775189353745,0.149460160032599,0.690741040345394
"36857",-0.462242497331162,3.53190825304811,2.07774522421535,0.149460813190066,0.690741040345394
"28209",1.1074820865866,2.16422055978489,2.07695749640371,0.149537981707487,0.690741040345394
"51087",0.341813007208874,4.31578499767276,2.07664723073914,0.149568388758046,0.690741040345394
"59158",0.484751695294556,2.87669089522655,2.07648589721588,0.149584202733337,0.690741040345394
"32700",0.38045210081919,7.05185163430327,2.07630125324442,0.149602303927409,0.690741040345394
"24675",-0.44785227139869,5.29113711584704,2.07628483604321,0.149603913474013,0.690741040345394
"5637",0.24929482846254,5.16063876959785,2.07610467752015,0.149621577547832,0.690741040345394
"57266",-0.341188309789174,5.38511196891483,2.07599417313897,0.149632413381097,0.690741040345394
"50543",-0.521133980924257,3.21077692271793,2.07593625449321,0.149638093119194,0.690741040345394
"5516",0.805397724575881,-1.29227499662632,2.07588133911242,0.149643478569998,0.690741040345394
"7579",-0.381663462504469,7.74390765681263,2.07579105023621,0.149652333510982,0.690741040345394
"27504",0.263201205737942,6.88541520996046,2.07530145563285,0.149700360055498,0.690741040345394
"42355",1.72874885082102,-0.622007930694061,2.07472316663665,0.149757109479936,0.690741040345394
"13661",1.32778960257961,-0.301766079871767,2.07471177826631,0.149758227302806,0.690741040345394
"13428",-0.657214933906009,-0.918316271216704,2.07439101124193,0.14978971599123,0.690741040345394
"47235",-0.366741577656892,5.22553978496481,2.07371837062568,0.149855771311618,0.690741040345394
"53034",-0.528757533330896,1.39124905414867,2.07365819134916,0.149861682701485,0.690741040345394
"54629",0.371816143407954,6.19538378403257,2.07327505376015,0.149899324359866,0.690741040345394
"9877",-0.297801750305813,6.55262389374393,2.07325957120732,0.149900845680338,0.690741040345394
"51665",1.52408861250145,-1.58242289981185,2.0731826385272,0.149908405368389,0.690741040345394
"13803",-0.575870562887665,0.451617793001505,2.07317639087865,0.149909019304233,0.690741040345394
"28715",-0.633753754971873,3.20517326945818,2.07316643606049,0.1499099975373,0.690741040345394
"9257",-0.403039499047396,3.39275173332553,2.07291275058476,0.149934928958929,0.690741040345394
"24423",-0.355536599775736,4.96491056106096,2.07276804226828,0.149949152543266,0.690741040345394
"34100",-0.481619450514118,1.69308660335645,2.07146038283608,0.150077753443335,0.690841789068948
"19467",-0.256822737916983,6.44860135322761,2.07133991694791,0.150089606853805,0.690841789068948
"24521",-0.318078561107739,4.04808879937375,2.07130088708747,0.150093447478874,0.690841789068948
"59707",-0.626664387028558,1.76465049640386,2.07105079471406,0.150118059762403,0.690841789068948
"36600",0.592668126337728,0.135905407381438,2.07096889266275,0.150126120962287,0.690841789068948
"39467",-0.671191327447113,0.0188614331296623,2.07030359487103,0.150191620962286,0.690841789068948
"56504",-0.77687662172832,2.39424572366066,2.0702616187959,0.150195754681006,0.690841789068948
"10319",-0.415680361190405,2.65921335310238,2.0698645489465,0.150234863680104,0.690841789068948
"13231",-0.49612930795534,6.06318287328475,2.06981019996007,0.150240217625377,0.690841789068948
"17197",0.636670464080259,6.29497415346534,2.06894349000762,0.150325626813474,0.691096935213137
"50761",0.552048215095512,-0.326824354398322,2.06818847118989,0.150400074252749,0.691242894597904
"37421",0.438454625222086,1.14969043754035,2.06801453195398,0.150417231166345,0.691242894597904
"20624",0.323478059533354,4.3210392618055,2.06733118873937,0.150484655798741,0.691397491286226
"6647",-0.29806892733624,4.81391770750691,2.06702573685241,0.150514805415343,0.691397491286226
"31222",0.371716912701636,3.58622615425415,2.06676369621408,0.150540675571651,0.691397491286226
"5316",0.349595525086114,6.10048960722449,2.06580529616083,0.150635337178059,0.691499203571023
"62246",0.442897755253186,5.61927531165537,2.06549576611826,0.150665923984607,0.691499203571023
"55281",-0.32749679265697,4.75017326327658,2.06494397150802,0.150720468059455,0.691499203571023
"6715",-0.349797400555947,3.8026151696861,2.06480753290472,0.150733958256593,0.691499203571023
"3647",0.593669604170263,1.63987519635849,2.06465833325263,0.150748711750252,0.691499203571023
"62106",-0.401754085901578,3.0709075920232,2.06454967730368,0.15075945713892,0.691499203571023
"43067",0.310179912066599,6.33290438957529,2.06376718403247,0.150836866389495,0.691499203571023
"20643",-0.656101529542093,-0.619646776844238,2.06337479919053,0.150875700542307,0.691499203571023
"12146",-0.34006505792154,5.02834520657325,2.06323034545632,0.150889999912792,0.691499203571023
"47548",-0.642949994176573,2.71407963086114,2.06258318582969,0.150954080601999,0.691499203571023
"7972",-0.368988691238796,5.54532918951093,2.06248215777366,0.150964087013642,0.691499203571023
"58653",-0.446208019496465,2.27849010711787,2.06233084249205,0.150979075571232,0.691499203571023
"62324",0.451297041435709,1.86064323711881,2.06146450045361,0.151064923637872,0.691499203571023
"37429",-0.281248991549011,6.71309736790655,2.06133371165536,0.151077888635606,0.691499203571023
"48180",-0.455701812367925,2.19514035382022,2.06045042951165,0.151165480722786,0.691499203571023
"53044",0.311484285418989,5.19127366079384,2.06035107521748,0.151175336945759,0.691499203571023
"39077",-0.308845021988225,6.01898463210288,2.06018788871858,0.151191527079736,0.691499203571023
"31293",-0.441223450933879,7.19105279770158,2.06018351431555,0.151191961102026,0.691499203571023
"62201",-0.511981635615042,4.20715633499704,2.06012844286229,0.151197425336976,0.691499203571023
"2159",0.626345643336674,-0.952270952236443,2.05973633432498,0.151236337130442,0.691499203571023
"53918",0.241380187800529,7.0777995318009,2.05968917038987,0.151241018315698,0.691499203571023
"52671",0.419662814033577,3.19712896207777,2.05959288661118,0.151250575326085,0.691499203571023
"62686",-0.29256674086676,12.7501996939471,2.05958440822542,0.151251416913054,0.691499203571023
"42496",-0.800876524383987,0.0707039665315386,2.05887269697981,0.151322082150999,0.691599771430241
"28745",-0.618482385822672,-0.888503550946062,2.05863686957718,0.151345505506113,0.691599771430241
"55037",-0.364115150159356,2.60647822907347,2.05840824901497,0.151368216965677,0.691599771430241
"48327",-0.507269769991282,1.74313730730235,2.05815693591267,0.151393187182374,0.691599771430241
"31330",0.286394340552149,7.21441226881753,2.05721799263122,0.15148652090192,0.691876122285044
"61668",-0.286540689303363,7.06511071377184,2.05694578157522,0.151513591657694,0.691876122285044
"25701",-0.535166723644076,0.987133418496384,2.05661671377156,0.151546323996248,0.691888801213942
"40358",0.291073895218294,4.23558134942004,2.05497702331986,0.151709543197445,0.692412181447789
"51705",-0.490927974706967,0.698443063318489,2.05440376378896,0.151766653940219,0.692412181447789
"18093",0.526899218770741,1.20681577729746,2.05433385045371,0.151773620692401,0.692412181447789
"55403",1.10226258669177,-1.02575110509713,2.05426105319642,0.151780875207609,0.692412181447789
"3170",0.29510260620023,5.01397141711701,2.05374404566711,0.151832408211832,0.692510492193657
"35108",-0.337037245411675,4.12538561674372,2.05284803081557,0.151921765901084,0.692612998754193
"2451",0.246227901998658,6.88066129712033,2.05271912527802,0.151934626280089,0.692612998754193
"38118",-0.558392581405181,2.893811017362,2.05261671592103,0.151944844122072,0.692612998754193
"21370",0.434993325753387,5.23070097654094,2.05185484011491,0.152020884329172,0.692822881876653
"31872",-0.637077858740859,1.40224330150627,2.05119294053843,0.152086981235451,0.692961309558273
"38461",-0.3543566978121,2.99100337879656,2.05094986375833,0.15211126291122,0.692961309558273
"46173",-0.348131513111001,4.24590777219493,2.05016811142644,0.152189384289812,0.692978112177091
"34642",-0.477142226825494,5.35262075818889,2.04913866596313,0.152292327245152,0.692978112177091
"4871",-0.294638284449825,5.34814975223483,2.0486890143111,0.15233731646128,0.692978112177091
"680",0.348507166852707,2.91219249620993,2.04867918820907,0.152338299765122,0.692978112177091
"9218",0.29062243431498,5.00642833035245,2.04860611992944,0.15234561197659,0.692978112177091
"20953",-0.538395955199439,2.85643493513915,2.04801723480434,0.152404558392587,0.692978112177091
"56679",0.351710017698258,6.08484661567655,2.047901261432,0.152416170177867,0.692978112177091
"24460",-1.10922260944856,5.3845138875608,2.047408213376,0.152465547596006,0.692978112177091
"51271",-0.474479846519565,2.34957480890354,2.04682015297233,0.152524463938388,0.692978112177091
"5086",0.360465084883485,5.64281599420227,2.04592934219102,0.152613761237972,0.692978112177091
"3166",-0.459001969448807,4.43251907066977,2.04591447014906,0.152615252554546,0.692978112177091
"40547",-0.351504841983782,5.48339486765964,2.04582953896968,0.152623769473799,0.692978112177091
"11543",0.449821887545361,5.91548051641795,2.04572908495951,0.152633843721391,0.692978112177091
"62722",0.438625254620975,4.44849786476765,2.04509375360173,0.152697576753041,0.692978112177091
"595",-0.305563025376576,6.43986196063394,2.04428320432577,0.152778930481069,0.692978112177091
"15612",-0.408518857856916,5.93239195239831,2.04415671045146,0.15279163092861,0.692978112177091
"24922",0.483723940669355,2.58341314628919,2.04412193154028,0.152795123068137,0.692978112177091
"40143",0.289642306878033,6.99398587220293,2.04396480927567,0.1528109007925,0.692978112177091
"62661",0.509504868717468,2.99111902154495,2.04342317795787,0.152865303860372,0.692978112177091
"35307",-0.372757145415709,3.4597629949251,2.04236208746281,0.152971946585385,0.692978112177091
"56868",0.430522320258038,2.9564591532144,2.04212612904274,0.152995672559197,0.692978112177091
"35632",-1.01615694850872,1.18935281645927,2.04186627576069,0.153021806022432,0.692978112177091
"36946",-0.835413966311914,3.89232367306011,2.04137384433447,0.153071343764176,0.692978112177091
"32750",-0.50366374641839,5.37386894272931,2.04122389464445,0.153086432050725,0.692978112177091
"57970",-0.325521962830144,4.3656761196155,2.04080301376116,0.153128791069772,0.692978112177091
"49927",0.855957910122507,5.70578696715974,2.04076310794184,0.153132808029392,0.692978112177091
"11269",0.317376590278639,5.9235674363442,2.04071003459902,0.153138150630118,0.692978112177091
"902",0.84566060396379,2.86674090265941,2.0401722610975,0.15319229723943,0.692978112177091
"6039",-0.40234238845617,6.05495575979337,2.04011372466234,0.15319819238604,0.692978112177091
"43540",0.333292605818939,5.44940961586494,2.04009658142451,0.153199918913279,0.692978112177091
"11792",-0.351298041415096,5.0080428871044,2.03929885236211,0.153280284080262,0.692978112177091
"10324",0.657567654132168,-0.877540093315826,2.03927311058297,0.153282878165452,0.692978112177091
"53447",0.243305675513801,7.63137359702091,2.0392498782232,0.153285219410779,0.692978112177091
"14787",0.319128206211565,4.59826343480786,2.03916551575529,0.15329372139483,0.692978112177091
"11646",0.362510279990218,3.53540567436618,2.03914200798523,0.153296090584876,0.692978112177091
"39540",-0.260241827267572,5.87021437941291,2.03899106681549,0.153311303919079,0.692978112177091
"8877",0.320719071475089,3.48321126868071,2.03874294235526,0.153336316059165,0.692978112177091
"33871",1.04117196376625,0.993150270976028,2.03851339955749,0.153359459197107,0.692978112177091
"55120",0.346592964323147,7.36581100685538,2.03762235586169,0.153449334204448,0.692978112177091
"18809",1.62095071696626,2.35538669987914,2.03715017219429,0.153496985151506,0.692978112177091
"60486",0.302365073359062,5.98036215479253,2.03709154672461,0.153502902577415,0.692978112177091
"40005",0.813210677001513,-0.169193378558327,2.03699233066677,0.153512917647925,0.692978112177091
"12203",-1.22012212787614,0.503002955164718,2.03670094641132,0.153542334849424,0.692978112177091
"61761",0.424930008006263,5.64027976402866,2.03643858315409,0.153568827653595,0.692978112177091
"7356",0.327787560023345,4.47678377751829,2.03631265843725,0.153581545066055,0.692978112177091
"33775",0.269174161874305,5.34103066041908,2.0360955564056,0.15360347347872,0.692978112177091
"11178",-0.484144528452616,4.55767568284783,2.03574386050896,0.153639004091519,0.692978112177091
"52132",0.416005407714994,10.817891635425,2.03535102867113,0.153678701542435,0.692978112177091
"62335",0.996061445541466,-1.31843277426892,2.03513462569636,0.153700575018834,0.692978112177091
"61053",-0.470016103045147,4.88558029157907,2.03505586546765,0.153708536783691,0.692978112177091
"21585",0.230073900228249,6.56947668615768,2.03490446041251,0.153723843429188,0.692978112177091
"19647",-0.247926477699237,5.58808787292951,2.03482423707059,0.153731954494625,0.692978112177091
"2702",0.414672819446985,1.88751296080014,2.03482058477418,0.153732323775446,0.692978112177091
"54910",-0.342914607689006,5.49691680403138,2.03479302374711,0.153735110481682,0.692978112177091
"6109",-0.432235519269642,7.50275825095112,2.03426054602389,0.153788960757087,0.693085585679305
"29007",-0.490727250047019,2.65230933166254,2.03390324875178,0.153825106759946,0.693113244407816
"25051",-0.311805125082748,8.2696485683695,2.0331011340956,0.153906287837721,0.693181926063237
"21490",-0.74608087878432,6.14821367771306,2.03226283423997,0.153991183101525,0.693181926063237
"56788",-0.36754471818278,4.59169455766297,2.03174583377135,0.154043566606802,0.693181926063237
"16785",-0.323475085109499,6.15370128175412,2.03156897370465,0.154061491055765,0.693181926063237
"24073",-0.404835057298432,7.85623121663013,2.0314157216628,0.15407702478683,0.693181926063237
"41056",0.84296423498211,0.233469879359658,2.03123924840895,0.154094914436184,0.693181926063237
"21972",-0.520433321873354,5.68694078442055,2.03028424574463,0.154191766942282,0.693181926063237
"22126",-0.385127011387655,3.49089380899643,2.02948745854267,0.154272626712504,0.693181926063237
"26496",-0.845674695602074,-1.20279566204926,2.02927984327509,0.154293703878433,0.693181926063237
"6380",0.476308159074458,4.30394741472053,2.02903971917249,0.154318085425011,0.693181926063237
"38599",0.443720182152895,6.12329025436464,2.02868949850679,0.154353653712138,0.693181926063237
"8500",0.247878231525024,7.48364336085697,2.02806346194845,0.154417256935588,0.693181926063237
"56191",1.60455317301128,-0.621943063391155,2.02762506308678,0.154461814495543,0.693181926063237
"35542",0.656494638105361,1.95899499719961,2.02736252112261,0.154488505464927,0.693181926063237
"22235",0.375882372370864,3.22223633079417,2.02727796648907,0.154497102709894,0.693181926063237
"34714",-0.392901121618931,4.43193360210944,2.0264690952669,0.154579373588951,0.693181926063237
"30162",0.434304585371275,3.18693327860101,2.02616851934174,0.154609958050112,0.693181926063237
"12428",-0.504113564081947,4.83866142335198,2.02614290546683,0.154612564652676,0.693181926063237
"57652",0.282920773400034,4.57223628762843,2.0260774793903,0.154619222980508,0.693181926063237
"24608",0.350228309696994,5.18821572475393,2.0256708784994,0.154660609525339,0.693181926063237
"59476",-0.302714829282043,7.02380304837372,2.02550414386469,0.154677584519902,0.693181926063237
"16891",0.265791299755248,5.84918192289445,2.0253750394498,0.154690729892284,0.693181926063237
"16752",0.624915087697372,5.93463427949417,2.02526312423946,0.154702126090735,0.693181926063237
"40878",-0.357923791365721,4.5331990583029,2.02504541490152,0.154724297913861,0.693181926063237
