"gene","logFC","logCPM","LR","PValue","FDR"
"ENSG00000289146",2.47875828215882,-1.75403374996961,9.52799053277151,0.00202361568470416,0.691624154776217
"ENSG00000229656",3.61402595853247,0.727678921454567,9.50752838351639,0.00204630602975232,0.691624154776217
"ENSG00000070190",2.19007980406765,0.68754377781008,9.48232067261296,0.00207461373260999,0.691624154776217
"ENSG00000147872",-1.29695907046623,-0.485171212490824,9.47104878307953,0.00208739998717626,0.691624154776217
"ENSG00000108176",2.64173175642652,0.164950877153627,9.41346936447118,0.00215397289989853,0.691624154776217
"ENSG00000153822",4.11067827308714,1.6023785177985,9.33318085057519,0.00225041381866245,0.691624154776217
"ENSG00000235934",1.93996806297425,-1.18232349932754,9.30818080541422,0.00228132890380838,0.691624154776217
"ENSG00000240476",3.92979059838146,1.60877421880321,9.25598349714253,0.00234727245798488,0.691624154776217
"ENSG00000291250",2.93348546376231,-1.24327301233427,9.24785984889098,0.0023577080312475,0.691624154776217
"ENSG00000169908",2.82534963924706,5.79336890359311,9.23112551776423,0.00237935343059475,0.691624154776217
"ENSG00000284294",4.14026481720634,-2.21724389916153,9.21070241064073,0.00240604359399622,0.691624154776217
"ENSG00000108387",1.06057345730372,1.57664478160971,9.14187169112731,0.00249825408446412,0.691624154776217
"ENSG00000147573",2.92346572572093,-0.481283852095802,9.0812652341506,0.00258241322716512,0.691624154776217
"ENSG00000148735",3.21985372590495,-1.40964419863326,9.07706475127896,0.0025883516456815,0.691624154776217
"ENSG00000114200",2.70957118630297,-0.23593027497844,9.04378614288775,0.00263589182754373,0.691624154776217
"ENSG00000203722",2.19368776666341,-0.646682736856033,9.01930941062504,0.00267142304922968,0.691624154776217
"ENSG00000184828",2.39298135176182,-1.53816753711742,8.9956101792341,0.002706288984334,0.691624154776217
"ENSG00000134827",4.10618833663471,-1.67581739602331,8.97944147810536,0.00273034092792067,0.691624154776217
"ENSG00000164674",2.44259501544764,2.12287229935513,8.97226943918691,0.00274107916092707,0.691624154776217
"ENSG00000089847",1.6184647938853,-0.162925789442925,8.92229205989602,0.00281710740008031,0.691624154776217
"ENSG00000188816",2.83068501944497,-1.43729866192755,8.91049551480966,0.00283536319556393,0.691624154776217
"ENSG00000133138",1.52289490623456,-1.54514674412013,8.88745332210167,0.00287136955243089,0.691624154776217
"ENSG00000188277",1.17001763238951,-0.428429996649052,8.84210328713018,0.00294359718171572,0.691624154776217
"ENSG00000092607",-1.92738386411991,-1.51139114944379,8.76014912575967,0.00307883873331127,0.691624154776217
"ENSG00000023171",3.58639800031488,-0.9005231986601,8.69776442620211,0.00318600557586119,0.691624154776217
"ENSG00000168675",1.99505569839537,0.314632485632173,8.6933090507958,0.00319380270046348,0.691624154776217
"ENSG00000130052",2.03385425602824,1.36564656726908,8.69282133062595,0.00319465741126754,0.691624154776217
"ENSG00000234981",0.60064588107893,6.21124025907108,8.68079682211243,0.00321580356907399,0.691624154776217
"ENSG00000131015",2.30159944250659,0.902859317090821,8.67684977210129,0.00322277576893388,0.691624154776217
"ENSG00000175886",0.566374929457113,7.31904182963328,8.67171706012999,0.00323186534432714,0.691624154776217
"ENSG00000038427",1.99829467666487,6.14429879927071,8.66326926258657,0.00324688240700621,0.691624154776217
"ENSG00000135324",4.26368046253667,-2.00887060834591,8.64036168532095,0.00328796149188824,0.691624154776217
"ENSG00000286714",4.22500077812367,-1.22676957848992,8.62390175938948,0.00331780410749273,0.691624154776217
"ENSG00000163131",2.36073981471868,4.08688882705868,8.61367691357672,0.00333648071438353,0.691624154776217
"ENSG00000280273",-1.82897966795888,-0.984706316802483,8.61163460464705,0.00334022396190873,0.691624154776217
"ENSG00000121858",2.58428860510268,3.17416757408752,8.54924351403762,0.0034566584536131,0.691624154776217
"ENSG00000106003",1.18140026144682,0.999734279077565,8.54276030989018,0.00346899171046742,0.691624154776217
"ENSG00000166743",1.68085484064817,-0.926146249407925,8.53661467265573,0.00348072410444966,0.691624154776217
"ENSG00000162490",1.7030887553338,-1.16068246134828,8.5365525122911,0.00348084297820869,0.691624154776217
"ENSG00000095752",2.90419462901855,1.74472061723035,8.53567081886665,0.0034825295488328,0.691624154776217
"ENSG00000155918",2.67138735554212,-0.204065518340961,8.51722670226168,0.00351800198139585,0.691624154776217
"ENSG00000112299",5.50658013673052,0.0311300008538497,8.50608169788631,0.00353961432259273,0.691624154776217
"ENSG00000170965",2.3430185858468,-0.223291483496038,8.48641228896035,0.00357808709226454,0.691624154776217
"ENSG00000041353",1.97372126379444,0.63580524984135,8.4755755945684,0.00359946473224917,0.691624154776217
"ENSG00000125872",2.99003655606863,0.513974135982949,8.47356599809218,0.00360344333361112,0.691624154776217
"ENSG00000108691",3.51521328013833,6.73508709043344,8.45524605233203,0.00363992003278016,0.691624154776217
"ENSG00000121895",4.64003678552245,-0.790696601183985,8.44223340714363,0.00366605729807267,0.691624154776217
"ENSG00000168785",1.30827646210806,1.87270156841717,8.41066269992953,0.00373026659675021,0.691624154776217
"ENSG00000104237",2.21850729294741,-0.429115854975485,8.40694789369485,0.00373789669786474,0.691624154776217
"ENSG00000255717",-0.913306428141384,7.14280563328631,8.4024797139208,0.00374709523871901,0.691624154776217
"ENSG00000111860",1.59765291295783,0.420150959188676,8.38447663458323,0.0037843916571859,0.691624154776217
"ENSG00000205413",1.76815600007323,2.45419464939886,8.3081565244652,0.00394674297167853,0.691624154776217
"ENSG00000205358",2.22961312238149,-0.978389291472093,8.27099657459932,0.0040283388764424,0.691624154776217
"ENSG00000186469",2.16567914620264,0.489624143866304,8.25866653842401,0.00405579080931215,0.691624154776217
"ENSG00000108342",7.57035045936327,-1.31640232061721,8.25825065416197,0.00405672005714358,0.691624154776217
"ENSG00000288999",1.69170910753553,-0.525800545994325,8.18794298633457,0.00421697117316445,0.691624154776217
"ENSG00000255071",4.78913379993223,1.75297132305337,8.18551252878322,0.00422262467609226,0.691624154776217
"ENSG00000224881",-1.75465874059982,-1.28899763418541,8.17757066627678,0.00424115214280723,0.691624154776217
"ENSG00000291099",-0.879582160195278,1.34227440475048,8.17706262586204,0.00424234015575421,0.691624154776217
"ENSG00000260604",2.84785952690443,1.79234550985695,8.14549147714518,0.00431683537662031,0.691624154776217
"ENSG00000134339",4.90736064701904,2.73035078377174,8.14113874825316,0.00432721001016543,0.691624154776217
"ENSG00000137501",2.21025733212187,5.28508166194639,8.12357319001973,0.00436933569490005,0.691624154776217
"ENSG00000082126",4.49964340799007,-2.025350475137,8.11630071196392,0.00438689852743328,0.691624154776217
"ENSG00000164694",1.29397004198553,0.790462156315501,8.07999662176567,0.00447565291234893,0.691624154776217
"ENSG00000122862",2.28090161261697,4.39380098884533,8.06944136908917,0.00450179935996686,0.691624154776217
"ENSG00000102362",2.23833838760104,2.11725580602895,8.05894637393851,0.00452795076476222,0.691624154776217
"ENSG00000128606",2.48907213121433,1.29879599898476,8.05686056376794,0.00453316658164523,0.691624154776217
"ENSG00000279924",1.3778862850656,-1.28651665352044,8.01645103453462,0.0046354318372167,0.691624154776217
"ENSG00000253824",3.68783803943483,-1.94145744135959,8.00048602477981,0.00467647956928678,0.691624154776217
"ENSG00000139597",1.30700391402811,0.441248048048457,7.97240652388975,0.00474957538500537,0.691624154776217
"ENSG00000251593",0.737444046789123,4.42873311538605,7.96936656694756,0.0047575584233875,0.691624154776217
"ENSG00000111331",1.62750097802009,2.60149407115489,7.96781235200374,0.00476164512772436,0.691624154776217
"ENSG00000265073",-1.54328168403993,-0.509587252429072,7.96644113814968,0.00476525361198424,0.691624154776217
"ENSG00000271982",1.0463861378664,3.35884980955854,7.9558462796589,0.00479322910589078,0.691624154776217
"ENSG00000287967",0.673028465301862,3.50016160549851,7.89607776502725,0.00495421089889623,0.691624154776217
"ENSG00000130755",1.71897973554118,-1.46551665008091,7.84448812887567,0.00509758899637529,0.691624154776217
"ENSG00000196263",-1.20151165225458,1.04788266728301,7.84180959964813,0.00510514762717,0.691624154776217
"ENSG00000138495",0.617822183065194,5.90927603306533,7.83806628223435,0.00511573015934295,0.691624154776217
"ENSG00000136895",-1.02594020428832,0.21907730123081,7.81642886147154,0.00517733978491899,0.691624154776217
"ENSG00000249348",-1.3614639396406,0.229630230911818,7.80229424584482,0.00521799405504267,0.691624154776217
"ENSG00000253968",2.37382246738577,-0.468589772489413,7.78043334136989,0.00528151268521889,0.691624154776217
"ENSG00000226088",3.63026012139079,-1.38642449891051,7.77060163491291,0.00531033592004261,0.691624154776217
"ENSG00000262147",-1.49770257510691,-1.18446024935025,7.75288061813739,0.00536269359015809,0.691624154776217
"ENSG00000253837",2.15340616864363,-0.742880930683074,7.74933037723061,0.00537324608058919,0.691624154776217
"ENSG00000197467",3.00076499153698,0.839326128233072,7.73178438819748,0.00542571026735627,0.691624154776217
"ENSG00000288979",1.61850630467741,-1.32448466734255,7.71139900084846,0.00548732091110072,0.691624154776217
"ENSG00000137673",2.0172674466793,6.87044108202898,7.69843715733793,0.0055268659602867,0.691624154776217
"ENSG00000198682",2.25306783131808,4.72432724195722,7.67869299522306,0.00558766234372506,0.691624154776217
"ENSG00000220695",1.27565006650905,0.588449132350892,7.61612860362395,0.00578485428984757,0.691624154776217
"ENSG00000153234",2.56414453002701,0.318084584493273,7.59465135834462,0.00585417151860831,0.691624154776217
"ENSG00000197847",2.69579280491685,-1.61058498107799,7.58423894374809,0.00588808169705339,0.691624154776217
"ENSG00000069424",1.01237341097997,4.51317797720863,7.57519033601156,0.00591771306940112,0.691624154776217
"ENSG00000270084",-1.09335288230239,4.57893215302381,7.56557222946116,0.00594937620461609,0.691624154776217
"ENSG00000104055",2.44280284494088,-0.302238427433169,7.55961063341189,0.00596908870160685,0.691624154776217
"ENSG00000123610",4.22901892384753,1.06772935649933,7.54965168841075,0.00600216752436076,0.691624154776217
"ENSG00000133067",1.66707762074147,-1.01292755394567,7.54569289088751,0.00601536864251428,0.691624154776217
"ENSG00000139117",3.10912123424764,-0.39374274561862,7.51188505624729,0.00612931906080632,0.691624154776217
"ENSG00000155099",0.61840088342181,3.87103607903412,7.49420157276685,0.0061897968452434,0.691624154776217
"ENSG00000267119",-0.636685904140109,4.80695116222083,7.49287215905805,0.00619436800026448,0.691624154776217
"ENSG00000172005",2.42701571568139,2.55150551360379,7.48741180885226,0.00621317944063229,0.691624154776217
"ENSG00000185697",1.59014943514988,3.5625161522226,7.48669057204669,0.00621566852742258,0.691624154776217
"ENSG00000228499",0.668889438632144,4.30148950330827,7.48489470437807,0.00622187073508008,0.691624154776217
"ENSG00000214338",1.69899771223928,-1.18282539093725,7.48179838896588,0.00623257900557762,0.691624154776217
"ENSG00000085465",2.42334791945518,-1.20300657958955,7.47389955711372,0.00625998153734774,0.691624154776217
"ENSG00000162772",-2.69571398189948,5.6841945657772,7.4711146059655,0.00626967235072776,0.691624154776217
"ENSG00000162366",2.52831545093,4.46205039029631,7.46572094559057,0.00628848427492342,0.691624154776217
"ENSG00000197635",2.183820197166,1.52056534914717,7.44724039176393,0.00635337848317721,0.691624154776217
"ENSG00000272886",-0.803937112943509,3.85915706944251,7.44692294396468,0.00635449914890737,0.691624154776217
"ENSG00000157227",1.62015240018337,3.01903765352591,7.433864594946,0.00640077350877077,0.691624154776217
"ENSG00000158089",1.71211080236142,2.46308936855303,7.43298573391132,0.00640390022183575,0.691624154776217
"ENSG00000230450",1.36445988323124,-0.998672044539819,7.43056358856385,0.00641252553102425,0.691624154776217
"ENSG00000034510",0.785268760168492,9.20889227642764,7.41813339304625,0.00645697667945822,0.691624154776217
"ENSG00000119471",0.87610849890082,5.63931072920809,7.39881241471531,0.00652669511242568,0.691624154776217
"ENSG00000143061",1.36401770750155,3.35906004190666,7.39552085332775,0.00653864888704955,0.691624154776217
"ENSG00000172159",2.01429131733724,0.451650929519059,7.3888641212652,0.00656289212205932,0.691624154776217
"ENSG00000255443",3.25219025837815,0.753448610620241,7.38764896743216,0.00656732750200193,0.691624154776217
"ENSG00000186111",0.740101468829859,3.94090104481622,7.38012598356732,0.00659485502967845,0.691624154776217
"ENSG00000106991",1.4354453192004,4.36026639990293,7.36630277998009,0.00664574337457904,0.691624154776217
"ENSG00000238120",2.07217277750521,0.672221418357478,7.36063190425056,0.0066667357985776,0.691624154776217
"ENSG00000006283",2.53405140835267,-0.753151085025657,7.35599466246578,0.00668395223926902,0.691624154776217
"ENSG00000123136",0.870700409430278,6.11246317820774,7.3529250266264,0.00669537368090254,0.691624154776217
"ENSG00000135454",1.72285244013064,2.35590020947375,7.34865037684544,0.00671131192619324,0.691624154776217
"ENSG00000130487",-1.74459884849557,0.60574494769278,7.34329428219213,0.00673133709629839,0.691624154776217
"ENSG00000227036",1.51889114596424,1.42720187344585,7.33630187962969,0.00675757190031404,0.691624154776217
"ENSG00000277694",2.24393451521966,1.15248311966999,7.31774887287351,0.00682768824141932,0.691624154776217
"ENSG00000268677",1.68962482950985,-1.61143444042443,7.3123468907753,0.00684824299763865,0.691624154776217
"ENSG00000128578",1.24144398182702,0.756269095783206,7.30981322049268,0.00685790547679085,0.691624154776217
"ENSG00000111801",1.61885358220909,2.35341302516015,7.30035100248438,0.00689411414722826,0.691624154776217
"ENSG00000136250",2.69722920429847,0.892396322033563,7.29321860812514,0.00692153640837636,0.691624154776217
"ENSG00000115602",3.57984872245602,-0.218835672492267,7.28231242085189,0.00696368357297447,0.691624154776217
"ENSG00000119397",1.10279003869561,3.39230329180894,7.27383879727544,0.00699661096591024,0.691624154776217
"ENSG00000148834",0.997975241952075,5.55568183131902,7.27092635720673,0.00700796501960265,0.691624154776217
"ENSG00000163449",1.62771664751648,1.51511374348454,7.26119712690165,0.00704603076323251,0.691624154776217
"ENSG00000112246",2.6179443103389,-1.16845489549499,7.25168814734078,0.00708343890572896,0.691624154776217
"ENSG00000117228",1.69538821367317,3.63485782519212,7.25102570821039,0.00708605247644572,0.691624154776217
"ENSG00000158315",1.60158038905829,1.02280033851239,7.23180726857703,0.00716230690017859,0.691624154776217
"ENSG00000026103",1.72939997153081,3.63559515123917,7.22732352425212,0.00718021769062559,0.691624154776217
"ENSG00000233485",1.98764136341037,-0.501327283555474,7.22642564467451,0.00718380986184154,0.691624154776217
"ENSG00000086300",1.50527594605785,3.88707465729653,7.20723219289069,0.00726103837667337,0.691624154776217
"ENSG00000163082",2.17897441800691,2.20576102595982,7.20620075250039,0.00726521251550615,0.691624154776217
"ENSG00000169213",2.36610051597166,2.66630912673405,7.19990605862508,0.00729073973006284,0.691624154776217
"ENSG00000168939",-1.17561018813669,0.952285317996256,7.195080519316,0.00731037105540569,0.691624154776217
"ENSG00000156804",2.45081834197377,1.19561965577303,7.19421519557721,0.00731389708526292,0.691624154776217
"ENSG00000129451",2.1513763905053,5.31677218246985,7.19110382858499,0.0073265896809229,0.691624154776217
"ENSG00000260552",1.8929884357941,0.313995261785674,7.18527720766796,0.00735041954178312,0.691624154776217
"ENSG00000133063",1.8946245123113,-1.58176932345471,7.17883516644912,0.00737685858480136,0.691624154776217
"ENSG00000268739",2.27455991575546,3.66147366268775,7.17665970808355,0.00738580890828413,0.691624154776217
"ENSG00000279331",1.65735902419478,-1.33400240422842,7.17499526487982,0.00739266429451511,0.691624154776217
"ENSG00000135111",1.61547742879525,-0.797216133771923,7.17220559562865,0.00740416876663269,0.691624154776217
"ENSG00000148965",4.59560372355652,-0.735492856957696,7.17148927028857,0.00740712581194751,0.691624154776217
"ENSG00000225383",3.44301998177373,3.27354955882401,7.16185376826105,0.00744701941645139,0.691624154776217
"ENSG00000115350",0.853800502564085,4.78342067250605,7.14992399053125,0.00749671639194054,0.691624154776217
"ENSG00000070495",1.3312668941218,4.92566198040662,7.13927844844143,0.0075413497018458,0.691624154776217
"ENSG00000162627",1.0758707830077,4.68362828720064,7.1309186602762,0.00757658993789589,0.691624154776217
"ENSG00000248323",1.94145099981911,-1.38881525857406,7.12948740886175,0.00758264015755453,0.691624154776217
"ENSG00000213785",1.94831282826592,1.7744992554233,7.12254892579468,0.00761204076095785,0.691624154776217
"ENSG00000268129",1.073686555025,-0.543020008805389,7.1141818618594,0.00764764978197269,0.691624154776217
"ENSG00000162909",0.619171904986429,7.12698718907171,7.11286381047748,0.00765327472586508,0.691624154776217
"ENSG00000185483",1.32679521064996,3.09423800542165,7.11187755803252,0.00765748644403391,0.691624154776217
"ENSG00000142621",1.83297002523548,0.9618779146363,7.10853120061637,0.00767179448427554,0.691624154776217
"ENSG00000150625",2.4798690018262,-1.74999128471334,7.10678778670342,0.00767925963595161,0.691624154776217
"ENSG00000103269",1.79043121425614,0.145399720952621,7.09412181356575,0.00773371771887436,0.691624154776217
"ENSG00000186470",1.49119389580062,3.32897857644214,7.08752846288209,0.00776222232224744,0.691624154776217
"ENSG00000175471",1.80727357601679,3.19873228490959,7.08382623066657,0.00777827501274015,0.691624154776217
"ENSG00000077935",2.11192802565752,-1.34798627924042,7.07361810088615,0.00782271300819537,0.691624154776217
"ENSG00000124466",1.71679400284574,1.0411097469059,7.04376474464066,0.00795416621363807,0.691624154776217
"ENSG00000119640",1.27513815896753,2.96895591755549,7.04060537877185,0.00796820938758586,0.691624154776217
"ENSG00000157510",2.1443135425782,2.03706045005001,7.03528507977253,0.00799191509655549,0.691624154776217
"ENSG00000279124",1.51766915084866,0.278200672316487,6.99245284068343,0.0081854106098384,0.691624154776217
"ENSG00000065618",1.09496928388081,0.704315829333345,6.99060949936123,0.00819384469520807,0.691624154776217
"ENSG00000267705",1.68450652999208,-1.44669303348894,6.97194390450476,0.00827975032491926,0.691624154776217
"ENSG00000117226",1.87999412164931,3.91668281364423,6.93327535751575,0.00846066055565425,0.691624154776217
"ENSG00000261040",2.3419236334123,3.37721474820519,6.92893441992218,0.00848122051182315,0.691624154776217
"ENSG00000128510",2.45365192267724,5.3777234633741,6.92218534302515,0.00851328771297173,0.691624154776217
"ENSG00000253550",-1.02793175701412,0.285742007485241,6.91967916563802,0.00852522699657311,0.691624154776217
"ENSG00000176055",-0.918764245768854,2.07407638112545,6.91938979782288,0.00852660663102589,0.691624154776217
"ENSG00000235944",-0.841092972431294,1.01811002736458,6.91847749455229,0.00853095776412429,0.691624154776217
"ENSG00000065989",0.758764487532143,2.04309221526323,6.91702077123988,0.00853791016182289,0.691624154776217
"ENSG00000260953",-2.47296657324138,-1.39020481656882,6.90920159354227,0.00857532740033409,0.691624154776217
"ENSG00000171608",1.05661366700978,3.33980222219972,6.90097591692686,0.00861487102789951,0.691624154776217
"ENSG00000274253",1.59990815730299,-0.906970279162658,6.89725075844293,0.00863284048014401,0.691624154776217
"ENSG00000288844",1.59885535788156,-0.840108147937533,6.88471820183331,0.00869357726510771,0.691624154776217
"ENSG00000283559",4.29319215784344,-1.48577863297435,6.88404425195134,0.00869685580766402,0.691624154776217
"ENSG00000164308",2.01423176885546,1.1820771713765,6.8805355080326,0.0087139451391817,0.691624154776217
"ENSG00000225492",1.8718884297564,1.47552228694009,6.87152847147005,0.00875797143719916,0.691624154776217
"ENSG00000139194",1.47505977285365,-1.20594310441262,6.86737558454008,0.00877834733135895,0.691624154776217
"ENSG00000272115",2.10384132968332,-1.71496645377572,6.85377743746195,0.00884540606796098,0.691624154776217
"ENSG00000136997",-0.665302610378034,6.29386228337037,6.85167207479478,0.00885583536633903,0.691624154776217
"ENSG00000173442",1.16004167466818,4.50687840440589,6.83083766656559,0.00895972360756421,0.691624154776217
"ENSG00000128394",1.45792970800059,2.29956649743062,6.81855239206807,0.00902156660582439,0.691624154776217
"ENSG00000106780",1.18037416406703,4.12473549827194,6.81363866789885,0.00904642406960387,0.691624154776217
"ENSG00000196440",0.818232943204364,1.12584727628351,6.8102588893206,0.00906356233308649,0.691624154776217
"ENSG00000112149",1.78556848304397,3.20207258690517,6.80834291248761,0.00907329267666493,0.691624154776217
"ENSG00000178538",1.75744362398402,2.19652734991841,6.79501608737495,0.00914126996511886,0.691624154776217
"ENSG00000143353",1.79304082324383,-1.52747903339675,6.7930098743463,0.00915154830032307,0.691624154776217
"ENSG00000085662",1.96467795820382,8.17676927629634,6.79143692169208,0.00915961520973546,0.691624154776217
"ENSG00000267123",2.53379181891219,0.982028055871525,6.79010715221342,0.0091664406308208,0.691624154776217
"ENSG00000114790",1.21871257983067,0.751040889010664,6.77633693822889,0.00923742716173146,0.691624154776217
"ENSG00000136943",0.988249641293707,4.33922475242348,6.7756952034715,0.00924074905154029,0.691624154776217
"ENSG00000257497",1.61700923274669,0.224482711082928,6.76620646948253,0.00929000977307206,0.691624154776217
"ENSG00000105355",0.972120602032342,5.27828899507027,6.76378477135319,0.00930262503332145,0.691624154776217
"ENSG00000125735",2.34542000407789,-0.936432740335373,6.76123594205575,0.00931592150518246,0.691624154776217
"ENSG00000026508",2.57575634066076,5.12974340717332,6.75090109564917,0.00937003506308108,0.691624154776217
"ENSG00000107954",2.18020479649739,1.57765580998702,6.74794622864525,0.00938556594032128,0.691624154776217
"ENSG00000231552",0.967616667527113,-0.307814363191693,6.72636441266463,0.00949980324643266,0.691624154776217
"ENSG00000102038",0.980431419157093,5.19758144019955,6.72526999875658,0.00950563402431102,0.691624154776217
"ENSG00000260448",1.71719738874251,-0.674769207031269,6.71999705593821,0.00953377844139479,0.691624154776217
"ENSG00000213401",1.46794751161871,0.207094004644734,6.6943173893444,0.00967206933710589,0.691624154776217
"ENSG00000213606",2.64598123549531,-0.888873947736703,6.68759690823289,0.00970859883487328,0.691624154776217
"ENSG00000291045",1.88660243329549,-0.475198966103104,6.68715940873316,0.00971098177960763,0.691624154776217
"ENSG00000259923",1.84950105365792,-1.06794631050744,6.68203327292566,0.0097389471831336,0.691624154776217
"ENSG00000246477",-1.46315268163298,0.0356078897564038,6.67073843871485,0.00980085724427993,0.691624154776217
"ENSG00000077942",1.21837655241955,6.14379982038975,6.66679955740589,0.00982254204476275,0.691624154776217
"ENSG00000213452",1.96593116101539,2.09258612667797,6.66598402562305,0.00982703794803814,0.691624154776217
"ENSG00000169258",0.990098463258594,4.77160046397605,6.66158259553375,0.00985133879443629,0.691624154776217
"ENSG00000225792",1.5980200029745,1.21969459675064,6.66153670215711,0.00985159250165216,0.691624154776217
"ENSG00000203780",1.26480667361415,-0.00812077555764223,6.66034621206724,0.00985817609490102,0.691624154776217
"ENSG00000011422",1.84571477618515,4.01612610107998,6.65854814672338,0.00986812822135754,0.691624154776217
"ENSG00000179750",1.90051834945198,4.07939024431308,6.65775158636824,0.00987254040013112,0.691624154776217
"ENSG00000259863",1.83589113875864,-1.29441457095173,6.65221138348088,0.00990328378141503,0.691624154776217
"ENSG00000269139",-0.871313220201298,1.63833526111389,6.64478244366805,0.00994466209155065,0.691624154776217
"ENSG00000248980",0.868008113323645,1.93867434746669,6.64232848377606,0.00995836925343089,0.691624154776217
"ENSG00000257668",1.29086394583746,-1.06112475419762,6.63350000042449,0.0100078431445626,0.691624154776217
"ENSG00000134013",1.98624631745637,3.36953612153842,6.60431469262461,0.0101731949746751,0.691624154776217
"ENSG00000242445",0.536571021276666,7.21064566929995,6.59702660786606,0.0102149215131519,0.691624154776217
"ENSG00000205100",0.606771185605945,5.38152259670802,6.59347437142782,0.0102353227225937,0.691624154776217
"ENSG00000271971",-1.33529851985727,-1.20928364591549,6.5821532675561,0.0103006212494382,0.691624154776217
"ENSG00000095203",-1.10531826385274,2.96285538359241,6.57507401601733,0.010341670263346,0.691624154776217
"ENSG00000165181",6.35551069028613,-0.406898393624278,6.57470432337554,0.010343818527156,0.691624154776217
"ENSG00000231925",0.904584447409108,5.1143343622479,6.57015855067347,0.0103702711978524,0.691624154776217
"ENSG00000168772",1.53736319405522,-0.943125414468375,6.56978410617854,0.0103724532475235,0.691624154776217
"ENSG00000095383",1.47030916238855,4.85489164625351,6.56967725550163,0.0103730759988615,0.691624154776217
"ENSG00000239911",1.94495670363448,-0.955383918654402,6.56033959376071,0.0104276464614467,0.691624154776217
"ENSG00000229991",1.99692449453948,2.35610372060898,6.55035287839676,0.0104863359320519,0.691624154776217
"ENSG00000266074",2.52473392212267,1.56883547397186,6.54983408570813,0.0104893939880776,0.691624154776217
"ENSG00000187231",1.23407076901177,4.30767538228269,6.54449077753477,0.0105209437183169,0.691624154776217
"ENSG00000177556",0.647357930704053,5.93983877521406,6.52188965369767,0.0106554728688792,0.691624154776217
"ENSG00000273058",1.2080540828048,-0.630723027519339,6.5216348330886,0.0106569996594082,0.691624154776217
"ENSG00000145107",2.50278347151964,-1.03727573190795,6.51579169839296,0.0106920711833073,0.691624154776217
"ENSG00000173221",1.36184763744008,2.81478429325349,6.51241089987593,0.010712417371066,0.691624154776217
