"gene","logFC","logCPM","LR","PValue","FDR"
"ENSG00000241769",-1.15732410577575,-0.549967217017651,2.82357253363184,0.0928894458092877,0.692925244607119
"ENSG00000177096",0.695689948710525,2.63702003223655,2.82327063630291,0.0929069154215026,0.692925244607119
"ENSG00000033627",0.338811798097506,5.36848341450489,2.823195044748,0.0929112901668123,0.692925244607119
"ENSG00000272414",0.701049064700232,2.7533537096234,2.82288870811198,0.09292902122238,0.692925244607119
"ENSG00000267809",0.302514608569978,5.11595228397459,2.82260236876553,0.0929455981417693,0.692925244607119
"ENSG00000075618",0.561601707127003,6.55374928537921,2.82234165835692,0.0929606941319328,0.692925244607119
"ENSG00000186687",-0.663046430243758,4.55329081370845,2.82223112514045,0.0929670951732414,0.692925244607119
"ENSG00000140688",-0.861091494225278,5.75028647662284,2.82135492086135,0.0930178536167033,0.692925244607119
"ENSG00000081052",0.748944781332207,0.775225317450825,2.82133330804476,0.0930191060260905,0.692925244607119
"ENSG00000178297",-0.942490732533132,0.466658979090982,2.82113437050611,0.0930306348264865,0.692925244607119
"ENSG00000101187",1.01598483266111,3.99857714961368,2.81976564510033,0.0931099971312072,0.692925244607119
"ENSG00000145723",-0.603919705268784,3.19608554391255,2.819571673234,0.0931212500841387,0.692925244607119
"ENSG00000114062",-0.389128029565406,6.18770835387882,2.81949510975505,0.0931256921930981,0.692925244607119
"ENSG00000237868",-0.608939597725582,1.45237724985988,2.81937384143776,0.0931327284874141,0.692925244607119
"ENSG00000250903",-0.742640753356043,2.48548727778288,2.819203012485,0.0931426413956737,0.692925244607119
"ENSG00000100023",-0.421526776926388,4.56188939044054,2.81729497624529,0.093253439427417,0.692925244607119
"ENSG00000279722",-1.91280214853269,-1.78503991385366,2.81492576386148,0.0933912170478926,0.692925244607119
"ENSG00000108465",-0.662843726399946,4.8392761711408,2.81452128588673,0.0934147609057005,0.692925244607119
"ENSG00000251660",-0.700056080671838,-0.457325186297794,2.81409103397198,0.0934398120974296,0.692925244607119
"ENSG00000196204",-0.477790963800632,2.82663091671578,2.81205441609527,0.0935584922772779,0.692925244607119
"ENSG00000232075",-1.15157057208809,-1.48374158111111,2.81204976488398,0.0935587635056401,0.692925244607119
"ENSG00000084444",0.627911182263281,2.56996687948498,2.81189836205858,0.093567592799695,0.692925244607119
"ENSG00000177359",1.36603834542175,-1.43144601250128,2.81159558259701,0.093585252578666,0.692925244607119
"ENSG00000062370",-0.608781074837072,2.90982205054468,2.81134640040016,0.0935997889866825,0.692925244607119
"ENSG00000159884",0.57860578356974,2.85161257800133,2.81115839734283,0.093610758045279,0.692925244607119
"ENSG00000197323",-0.386712934142998,5.05746821455982,2.81091857901443,0.0936247523004963,0.692925244607119
"ENSG00000153179",0.505091996941589,4.6444173270458,2.81081806702282,0.0936306182104602,0.692925244607119
"ENSG00000108091",-0.367905012619083,6.99086224033426,2.80972534391299,0.0936944156578645,0.692925244607119
"ENSG00000125731",-0.346935173283974,5.60261370839064,2.80879650972511,0.0937486818024317,0.692925244607119
"ENSG00000261879",0.603858928192832,0.0569316748346977,2.80785979768063,0.0938034428240222,0.692925244607119
"ENSG00000254748",0.548747970216072,1.59242701024524,2.80778559641089,0.0938077821833192,0.692925244607119
"ENSG00000272599",0.993178239896355,-0.894326714043566,2.80563269004257,0.0939337812710788,0.692925244607119
"ENSG00000198646",-0.346447236637212,5.34820474140003,2.80553460105152,0.0939395263232213,0.692925244607119
"ENSG00000258761",1.09881869858015,-1.44057690510304,2.80487781479687,0.0939780040087673,0.692925244607119
"ENSG00000106546",-0.353381531244211,5.39865600328471,2.80439301600119,0.0940064168425796,0.692925244607119
"ENSG00000151632",0.976153693909247,1.99214002353984,2.80404125100473,0.0940270387510803,0.692925244607119
"ENSG00000162545",0.369616784296638,4.09136108840464,2.803852892194,0.0940380831409707,0.692925244607119
"ENSG00000250794",-0.760092528045033,0.683906928060064,2.80375685352208,0.094043714896917,0.692925244607119
"ENSG00000136938",0.370370139687607,7.07095252038282,2.80279429490554,0.0941001800887086,0.692925244607119
"ENSG00000136193",-0.353000038261579,8.04811876016258,2.80274183298918,0.0941032586463135,0.692925244607119
"ENSG00000188211",0.901270503406501,0.955505676210967,2.80239851296274,0.0941234079747409,0.692925244607119
"ENSG00000284618",-0.794150437880068,4.00684686600815,2.80215455532876,0.094137728612727,0.692925244607119
"ENSG00000196470",-0.521347683365631,5.25836235175866,2.80196450676093,0.0941488863592822,0.692925244607119
"ENSG00000157399",0.53133142402569,3.61018096718729,2.80115326808048,0.0941965303423326,0.692925244607119
"ENSG00000156381",0.373468596680816,4.28990468352764,2.80071526282051,0.0942222652602548,0.692925244607119
