"","logFC","logCPM","LR","PValue","FDR"
"54053",2.00106757281965,0.637692552880027,8.66827134255376,0.00323798201486682,0.676521254717357
"24810",1.79697536315261,2.45235108791609,8.66527884967002,0.00324330368780768,0.676521254717357
"19494",1.63367267820188,0.419466659632507,8.61378541516207,0.00333628196648906,0.676521254717357
"29384",-1.82630025558483,-0.98638801790302,8.58463512877922,0.00339011312376676,0.676521254717357
"52874",3.54618865481425,6.73682206707165,8.57766187509915,0.00340312081982329,0.676521254717357
"21439",5.52091834511724,0.023165243762276,8.54883380022701,0.00345743654726573,0.676521254717357
"14885",4.66175184823898,-0.7928026144411,8.51035763021233,0.0035313065381023,0.676521254717357
"10530",2.64709062469404,-0.225026073427088,8.50744061249971,0.00353697191133157,0.676521254717357
"45158",2.19851208258245,0.495226646893323,8.46429906093943,0.00362184796445791,0.676521254717357
"27213",2.36264292754366,-0.212846691698595,8.4385264791471,0.00367353792644415,0.676521254717357
"27370",2.27858411638983,2.11631776197605,8.37632824287313,0.00380139634425005,0.676521254717357
"48854",2.24181474390837,-0.980313966002589,8.36832410655077,0.00381817566264464,0.676521254717357
"13998",1.30444312116499,1.87429456864019,8.35403144217628,0.00384832543467711,0.676521254717357
"5588",1.70769045683462,-0.527634208683657,8.35148035487234,0.00385373226365089,0.676521254717357
"21718",2.89021195411005,1.79006288546988,8.33519345434698,0.00388843370944526,0.676521254717357
"35417",2.24018757736431,5.28590214890636,8.32214823946157,0.00391645747858211,0.676521254717357
"36082",-0.908702811471684,7.14238729291267,8.30455654925197,0.00395457369650533,0.676521254717357
"51385",7.58743948003382,-1.318457567713,8.29617638206313,0.00397286366033269,0.676521254717357
"24644",2.52624186282542,1.28563067216577,8.24992352582406,0.00407537178051964,0.676521254717357
"34150",4.81663909945912,1.75545580118229,8.24886579175877,0.00407774721050048,0.676521254717357
"37324",2.30078305100546,4.38495267778446,8.22970112046392,0.00412103158908783,0.676521254717357
"34151",4.9347575367744,2.73307916252022,8.20221395544531,0.00418393045475196,0.676521254717357
"8004",4.52099809848533,-2.02727776757034,8.20152278394798,0.00418552459455027,0.676521254717357
"42499",1.33351046964268,0.43076078604177,8.18496562897821,0.00422389788617459,0.676521254717357
"51798",-1.54393597301482,-0.577347632333184,8.15866788523787,0.00428558377368794,0.676521254717357
"40564",1.65491444719692,2.60674980864142,8.1465544537233,0.0043143056444657,0.676521254717357
"54466",1.06052406567706,3.360194605494,8.14392053879965,0.0043205767502131,0.676521254717357
"60970",0.682948097386341,3.50059864508968,8.13198029249664,0.00434912195641507,0.676521254717357
"28727",3.71286943297519,-1.94336815633584,8.1175902100953,0.00438377919136498,0.676521254717357
"6742",-1.74620104672407,-1.29083326484651,8.10888913426186,0.00440487123685355,0.676521254717357
"42072",1.38500486788152,-1.28834913599508,8.10482648083079,0.00441475476161724,0.676521254717357
"16640",0.74489332672175,4.43147662447916,8.08888027024891,0.00445376706021811,0.676521254717357
"11598",0.626762869826612,5.91080024283821,8.08474009895398,0.00446395323987427,0.676521254717357
"29525",2.17116114386738,-0.708074859961767,8.019318879304,0.00462809727414972,0.676521254717357
"19988",1.29497962465158,0.791743539084901,8.01484711853083,0.00463953904119952,0.676521254717357
"52248",-1.52449735775435,-1.17280449315739,8.01141636041953,0.00464833675122938,0.676521254717357
"4351",1.62055546994452,-1.15009985148454,7.99749495187871,0.0046842110167901,0.676521254717357
"25134",-0.869054918533679,1.33843560621271,7.95785313666989,0.00478791722924447,0.676521254717357
"17138",2.39744391787003,-0.470570075199355,7.93236492461335,0.00485582896335137,0.676521254717357
"28091",2.17690088799236,-0.744793011700814,7.91935327160634,0.0048908752432871,0.676521254717357
"57210",1.7244901275976,-1.46729993551078,7.90602923441107,0.0049270300265668,0.676521254717357
"1495",3.65756289438634,-1.38840019399282,7.88371260280916,0.00498819737969417,0.676521254717357
"24496",1.15016492253838,1.01159293977895,7.86705788185149,0.00503434985304117,0.676521254717357
"36316",2.03927263791443,6.87199609332062,7.86186587541056,0.00504882639198306,0.676521254717357
"37612",2.2754542426401,4.71630492992624,7.84895113249452,0.00508502002212959,0.676521254717357
"39663",1.6429799998518,-0.799153458276485,7.83635004556711,0.0051205895122321,0.676521254717357
"12310",1.63042570129532,-1.32618170525486,7.83097017291426,0.00513585259259203,0.676521254717357
"38474",3.0238894370741,0.8401803363602,7.82180628196192,0.00516195804176678,0.676521254717357
"29711",0.631449292464706,3.87037723602006,7.79889609280587,0.00522781631624718,0.676521254717357
"19527",1.29101281428677,0.586678854462593,7.79489557609739,0.00523940384872683,0.676521254717357
"21837",1.74507014632687,-1.17166574169921,7.77425951737479,0.00529959356232187,0.676521254717357
"9272",0.68394506116034,4.30349223531172,7.76639603511837,0.00532271423339142,0.676521254717357
"1724",1.39546866680494,3.35447154839157,7.74998489510455,0.00537129904653735,0.676521254717357
"58165",0.757512512134289,3.94224559442542,7.74565354648702,0.00538419715457804,0.676521254717357
"30704",2.07192780842023,0.449015655712955,7.72722944909605,0.00543941516408033,0.676521254717357
"3406",1.68466907347335,-1.01478005008158,7.71229831018915,0.00548458795114892,0.676521254717357
"31299",-1.01935100636745,0.217268406317773,7.70370535704049,0.00551075837227531,0.676521254717357
"47242",2.46361809029175,-0.304307502110206,7.68671826658503,0.005562869020241,0.676521254717357
"53234",1.55236856994259,1.42507537355985,7.67257388507156,0.00560664245795518,0.676521254717357
"57082",-1.18098995932719,1.04645892969097,7.65965373028505,0.00564693416614062,0.676521254717357
"35486",2.70693644072401,-1.61246682026145,7.65647611213256,0.005656888785149,0.676521254717357
"7940",4.24442474216917,1.04463498055739,7.65579296861905,0.00565903122554051,0.676521254717357
"5407",1.01523418705206,4.51521592003054,7.65282982803159,0.00566833366196067,0.676521254717357
"6035",1.73756305394863,2.46801703837897,7.64943527025819,0.00567900965182153,0.676521254717357
"30937",0.891386884436606,5.64097443434413,7.64102252138758,0.0057055564900724,0.676521254717357
"5962",0.79678508854878,9.21122048659512,7.63040420764298,0.00573924388212366,0.676521254717357
"1717",2.55259667653922,4.4640620012036,7.62159001845806,0.00576736161783666,0.676521254717357
"39029",3.13176961881723,-0.395833081561002,7.61541744956138,0.00578713606405992,0.676521254717357
"56739",0.884926489703131,6.1146690947837,7.60497376143814,0.00582075111083971,0.676521254717357
"44662",1.64096095769765,3.01922300069844,7.60023225197219,0.00583607826049839,0.676521254717357
"3905",2.4428269898881,-1.20481075135615,7.59872033198338,0.00584097426430167,0.676521254717357
"7695",2.2086669595372,1.52045315738825,7.58994864307042,0.00586946214245904,0.676521254717357
"7139",1.37685839702533,-1.00056313975719,7.57956923794705,0.00590335457981876,0.676521254717357
"8843",2.43940927139396,2.5409670775601,7.56339489352149,0.00595656803040864,0.676521254717357
"24269",2.27796254755256,1.15803342402551,7.56225542868001,0.00596033526231135,0.676521254717357
"32851",1.45480118641712,4.36189597728939,7.54503886631925,0.00601755242106886,0.676521254717357
"2415",-1.09301673044062,4.58054918629897,7.53336657339018,0.00605666237245994,0.676521254717357
"29424",1.59770180177597,3.55904083153144,7.52244359971843,0.00609349653305926,0.676521254717357
"32088",1.12221316814939,3.39155678277255,7.51949891092172,0.00610346559741962,0.676521254717357
"61681",2.10084215621693,0.677253166941812,7.50554151169319,0.00615094441190306,0.676521254717357
"20936",1.64372497222146,2.35467000768447,7.49348468866544,0.00619226140503619,0.676521254717357
"33864",3.27815145405001,0.751291619325502,7.4929703476765,0.00619403026341005,0.676521254717357
"39925",1.74159174926859,2.35465563006602,7.48819552947739,0.00621047586692727,0.676521254717357
"22939",1.25715386833765,0.760333718514308,7.48025523065298,0.00623792287239575,0.676521254717357
"47906",1.6372096607259,-0.898754106290843,7.47338645060386,0.00626176584796397,0.676521254717357
"36753",1.01368313390604,5.55901704219471,7.47011287865539,0.00627316181119411,0.676521254717357
"9985",1.65211385948911,1.51150790490923,7.46746227684106,0.0062824045978596,0.676521254717357
"38219",1.11597401482305,0.705407852278601,7.46669423163681,0.00628508540800771,0.676521254717357
"36252",3.62720668352062,-1.66021505888459,7.45652039541642,0.00632070687417724,0.676521254717357
"53168",2.54867632007383,-0.755134345075588,7.44339000563605,0.00636698488338867,0.676521254717357
"22562",2.73234864834449,0.902165834498153,7.41688174371828,0.00646147005216941,0.676521254717357
"38183",1.74827730619129,3.63617232219901,7.41056668779383,0.00648418959215413,0.676521254717357
"50075",1.80789417268259,0.147941421331875,7.40757744862134,0.00649497233671298,0.676521254717357
"57296",-0.632537451010617,4.80931154513068,7.40292129021438,0.00651180444938966,0.676521254717357
"57753",1.69790588003686,-1.61331551115931,7.39815399297791,0.00652908447836118,0.676521254717357
"5930",0.869398251536075,4.78448744604807,7.39534513244871,0.0065392876706529,0.676521254717357
"24715",1.52811705355894,3.88875024768902,7.38845790519883,0.00656437449315712,0.676521254717357
"5575",-2.67682414914047,5.68528818728643,7.38308506177653,0.0065840133674465,0.676521254717357
"7604",3.60804467758148,-0.220867827014106,7.38284274488154,0.00658490049924684,0.676521254717357
"2558",1.70972588546984,3.63056258899171,7.36775456679664,0.00664038001646151,0.676521254717357
"20243",2.63675683132049,-1.17046549069024,7.35808996137664,0.00667616751897476,0.676521254717357
"58466",2.17687484560942,5.31915751174538,7.35604843640529,0.00668375233565769,0.676521254717357
"6599",2.19944391483552,2.20248257716792,7.3528425305863,0.00669568090543504,0.676521254717357
"3104",2.00382682583678,-0.503180579325475,7.34527546626749,0.00672392281663158,0.676521254717357
"4410",0.629067806124796,7.12839230672297,7.3428015159888,0.00673318249499302,0.676521254717357
"28529",2.47209228942073,1.19563819001533,7.33705520832808,0.00675474047355208,0.676521254717357
"3499",1.34452566991326,3.09191056029807,7.33628900846157,0.00675762028782779,0.676521254717357
"54992",1.91291011886047,0.312097302414001,7.33333939728432,0.00676871831190652,0.676521254717357
"9326",2.57358799100417,0.29432956467299,7.33093009334173,0.00677779722048682,0.676521254717357
"58467",2.30050288431342,3.66702507063011,7.32768120778825,0.0067900595963964,0.676521254717357
"210",2.4024481722621,2.65988560618021,7.3217611669728,0.00681246209360369,0.676521254717357
"51759",1.34827814708711,4.92528081188841,7.31979815535667,0.0068199071361783,0.676521254717357
"3857",1.91145486084151,-1.5836551682168,7.31861667879115,0.00682439208469579,0.676521254717357
"29333",1.66974343276859,-1.33581441693786,7.28928040394195,0.00693672553123704,0.676521254717357
"37969",3.4786123079334,3.27601173613858,7.27984803608058,0.00697324349230995,0.676521254717357
"57942",-0.895625233470059,1.60523463822235,7.2797634705015,0.00697357177959582,0.676521254717357
"3530",1.85444887449135,0.959617971702643,7.27689719011713,0.00698470814713452,0.676521254717357
"35530",1.96972826915675,1.77241895712346,7.27566857926151,0.00698948723354308,0.676521254717357
"568",1.08596484343271,4.68256906330786,7.27380641739075,0.00699673709448861,0.676521254717357
"20933",1.5135325356416,3.32425355957329,7.26653042311627,0.00702513808480883,0.676521254717357
"12763",1.08375370179712,-0.54482712937456,7.25341133693566,0.00707664488882857,0.676521254717357
"34149",4.62256754987714,-0.737599449133276,7.24238438360815,0.00712023613455175,0.676521254717357
"61107",-1.73495358928352,0.607434622672588,7.24058368893857,0.00712738057296183,0.676521254717357
"18028",1.83149275317174,3.19977452229534,7.23947315390554,0.00713179038425171,0.676521254717357
"15144",2.49911419653912,-1.75192025729189,7.2296882652657,0.00717076578661863,0.676521254717357
"44065",1.29062706580259,2.96782416886707,7.20890825306691,0.00725426075030068,0.676521254717357
"58779",1.73445081691976,1.03902880035692,7.1918371443433,0.0073235961464688,0.676521254717357
"41977",1.53647284461532,0.276290100457209,7.16574637324492,0.00743087659871508,0.676521254717357
"27417",-1.17634994942566,0.956322465329248,7.16046696037107,0.00745277923054993,0.676521254717357
"19065",2.15350948593268,2.03603384479018,7.15027048948048,0.00749526817999246,0.676521254717357
"58968",0.991398350192153,5.26201108207554,7.14824517799279,0.00750373713495484,0.676521254717357
"15820",-1.29531171507143,0.198616215553883,7.13157704222349,0.00757380846763009,0.676521254717357
"2556",1.90832016357815,3.91653146468231,7.12752235141956,0.00759095494107966,0.676521254717357
"11899",-0.787069225495659,3.84355917293365,7.12418897490132,0.00760508084010715,0.676521254717357
"18154",1.95795602634995,-1.40367114786896,7.11681346130144,0.0076364317527212,0.676521254717357
"10536",1.24824045559854,0.716484512778616,7.10443984715004,0.00768932505303316,0.676521254717357
"180",1.59034845474127,1.02097650580191,7.09101493512253,0.00774713612606953,0.676521254717357
"5406",1.90582319052949,1.47953983178188,7.08733832743878,0.0077630459141066,0.676521254717357
"31772",1.00966811732621,4.34041060492812,7.08435425124224,0.00777598346863295,0.676521254717357
"57260",2.40893166734079,-0.917836795489639,7.07596976256171,0.00781245280265105,0.676521254717357
"53671",2.36689200767563,3.37821265555728,7.05289580673885,0.00791372135952082,0.676521254717357
"50299",1.75616190382425,-0.667424855776391,7.0499904005543,0.00792656761503893,0.676521254717357
"4536",1.07423950681251,3.34472980314847,7.04033220864653,0.00796942480122518,0.676521254717357
"36906",1.29611726629878,0.000831892478576765,7.03108790312515,0.00801066738663432,0.676521254717357
"53503",2.58659952932304,0.994410084771804,7.01833595140815,0.00806791753839099,0.676521254717357
"15436",1.62167730960543,-0.975958682236822,7.01722121854045,0.00807294200300022,0.676521254717357
"54515",1.68867427856244,-1.44850685039314,7.01669464338792,0.00807531656185759,0.676521254717357
"28160",1.79089172241752,2.1964482837827,7.004977162108,0.0081283410636109,0.676521254717357
"23529",2.46843099549806,5.37084071123028,7.00008038371584,0.0081506055872852,0.676521254717357
"10023",0.994250007823256,-0.303011953302446,6.99504261565469,0.00817357626740839,0.676521254717357
"830",1.80705466765985,-1.51475971085618,6.9814261563105,0.00823599512882048,0.676521254717357
"31905",1.19448487608786,4.12289884167769,6.9800146010253,0.00824249363714012,0.676521254717357
"19358",1.80358740843458,3.20236100132645,6.97769133797123,0.00825320088344518,0.676521254717357
"39963",1.48646084957241,-1.20778767377617,6.97651658239364,0.00825862040712327,0.676521254717357
"38105",1.60787751688116,-0.842008574531494,6.97109379986341,0.00828368467200519,0.676521254717357
"14249",0.621838058124901,5.38324968943862,6.95930132238727,0.00833845884349274,0.676521254717357
"27358",0.998419970253185,5.19937119351102,6.95629463815488,0.00835248360223511,0.676521254717357
"48802",-2.48140975820702,-1.39194523684342,6.95400703510504,0.00836317035281871,0.676521254717357
"18781",4.3128138010922,-1.48765560689513,6.94228182619225,0.00841816579310359,0.676521254717357
"35220",2.60952517726499,5.12640051491462,6.93350634737436,0.00845956795000026,0.676521254717357
"29033",2.11322523682025,-1.71688414374648,6.92482157426819,0.00850074732477719,0.676521254717357
"40762",1.63545009648947,0.22263231564968,6.92145567166771,0.00851676205824621,0.676521254717357
"23106",1.98458773212873,8.17934555317502,6.91595819800327,0.00854298508504862,0.676521254717357
"35165",1.16779603309535,4.51046004675859,6.90638375492476,0.00858885274881649,0.676521254717357
"18990",1.99885559886309,1.1656322029511,6.90087965417422,0.00861533489884571,0.676521254717357
"60726",1.47138886431337,2.29640774931825,6.88040851404648,0.00871456430730747,0.676521254717357
"27179",1.48637683542165,0.205277826950873,6.86297635102741,0.00879998484440379,0.676521254717357
"17672",1.00677969729514,4.77362848941284,6.86064840691553,0.00881145685668547,0.676521254717357
"56729",0.752267954956852,2.03503852836412,6.85199081979686,0.00885425559649099,0.676521254717357
"18866",1.39456813678059,2.81928687870675,6.84650508692767,0.00888148437542715,0.676521254717357
"25133",-0.834495551780683,1.01896103886702,6.84510651162358,0.0088884399947321,0.676521254717357
"11947",0.546117099663983,7.21299176791717,6.84430907593634,0.00889240842605135,0.676521254717357
"14124",0.879154308288067,1.93978000325348,6.83549114582596,0.00893641189129039,0.676521254717357
"12122",1.99658140829451,2.09686224959668,6.83486419834924,0.00893954897675249,0.676521254717357
"61680",1.23521022420234,6.14467736042913,6.83011447023917,0.00896335206272656,0.676521254717357
"60722",1.92264504227348,4.08218816713038,6.80793243252061,0.00907537870189727,0.676521254717357
"3470",0.820451346028507,3.45533578055902,6.80414951187522,0.00909462632413456,0.676521254717357
"29442",-1.01959336259813,0.284026836336718,6.80336504406989,0.00909862295158928,0.676521254717357
"37913",2.20108228787202,1.57729806431195,6.80098292158266,0.00911077017471188,0.676521254717357
"54512",1.43686798090097,-0.510923769095333,6.78303438133289,0.00920283126754987,0.676521254717357
"28067",2.01506660639813,3.3692393058498,6.78071498927716,0.00921479713003466,0.676521254717357
"48740",1.86217902917117,-1.06985568810395,6.78019330545278,0.00921749071783407,0.676521254717357
"21598",0.919209741706488,5.11543443916787,6.77895519172315,0.00922388664576111,0.676521254717357
"57037",1.86287088032892,4.01607953679883,6.77460057338927,0.00924641814206023,0.676521254717357
"37787",2.66239355062019,-0.890954187505164,6.77414635010345,0.00924877161054909,0.676521254717357
"6131",1.85031123578456,-1.29640232804851,6.77010024178537,0.00926976281479337,0.676521254717357
"12104",1.03446806845943,3.35598198534224,6.76987239945853,0.00927094631060952,0.676521254717357
"17654",0.659366079554831,5.94157221852678,6.76159789159606,0.00931403213868687,0.676521254717357
"24913",1.62324384346124,1.22254541687355,6.75739174516428,0.00933601234644389,0.676521254717357
"889",1.25537528772126,5.78834788957977,6.75319840441421,0.00935797852347549,0.676521254717357
"55263",1.36562619587179,2.45460955268534,6.74930753386304,0.00937840760282807,0.676521254717357
"27343",0.810987880996128,1.12159088492298,6.72995297565457,0.00948070992390852,0.676521254717357
"32539",1.48940725806797,4.85755282444501,6.72956498848155,0.00948277235327577,0.676521254717357
"2291",2.02388537565916,2.3561822246838,6.71575773053629,0.00955646780696282,0.676521254717357
"9085",1.24480233761539,4.29895094519898,6.70260271424801,0.00962722780644085,0.676521254717357
"53073",2.55522518811,1.5686502321605,6.69013249181994,0.00969479997142014,0.676521254717357
"35167",0.724156965366449,5.35361578600956,6.66955771086795,0.0098073523749343,0.676521254717357
"29386",-1.46350733931107,0.0339683669541383,6.66707244458942,0.00982103812971779,0.676521254717357
"53269",1.14584379051616,4.35635086248674,6.66698809591258,0.00982150296051905,0.676521254717357
"1884",1.22022376487059,-0.632424016894579,6.65859491931154,0.00986786920899329,0.676521254717357
"30193",-0.657592042046003,6.29096648623375,6.65071915566372,0.00991158112770421,0.676521254717357
"11186",2.52776276311971,-1.03919513162266,6.64598253652072,0.00993796573669636,0.676521254717357
"24267",1.8075112749097,1.93931927030681,6.61640655618526,0.010104350345774,0.676521254717357
"31930",0.718144017735599,5.90651061725577,6.61044172090375,0.0101382510522364,0.676521254717357
"6743",0.777749055776784,5.09875656115962,6.6047032636674,0.0101709751977645,0.676521254717357
"31935",6.37389522094421,-0.409048384212623,6.60195079198091,0.0101867098563835,0.676521254717357
"29673",2.30640939750741,2.70830814625381,6.58923826942702,0.010259706127593,0.676521254717357
"18837",1.44256160546649,4.3953296257702,6.58678531208453,0.0102738528011282,0.676521254717357
"17557",-0.892528034289733,2.08133905315187,6.58598498810652,0.0102784727479193,0.676521254717357
"58100",0.995494774898991,4.42321145348772,6.58529837999333,0.0102824379564261,0.676521254717357
"21921",2.16896077256767,8.94352773738146,6.5726651207051,0.0103556764480007,0.676521254717357
"53606",1.57132974000064,3.70552079328755,6.57175929823448,0.010360948256473,0.676521254717357
"58900",0.915421000816867,3.74334034741377,6.5715732479364,0.0103620313937089,0.676521254717357
"39107",1.30088939900466,-1.05178538364356,6.56229379242911,0.0104162015750662,0.676521254717357
"33689",2.65942616952491,-0.308987467910237,6.53879904302581,0.0105546577953628,0.676521254717357
"22215",0.857006848116926,1.98461679765579,6.52866815537442,0.0106149408524747,0.676521254717357
"39330",3.74652048909563,-0.187518768260754,6.52848028358886,0.0106160620976236,0.676521254717357
"27677",1.2857465119076,1.80098014877677,6.52541684772391,0.0106343622602336,0.676521254717357
"24955",-1.6380210507289,-1.69573493163303,6.52430007148345,0.0106410416329708,0.676521254717357
"19620",2.57619423753429,3.22066445703604,6.50977084514968,0.010728333254213,0.676521254717357
"14693",1.44180051933904,-0.532194993515818,6.50058085730621,0.0107839256026588,0.676521254717357
"28470",2.29899012433388,1.37959025836705,6.49522977057129,0.0108164315879634,0.676521254717357
"34090",2.01972052161461,0.618325006941399,6.4944015675366,0.0108214716069173,0.676521254717357
"61724",1.88305038774968,0.148088654889936,6.49158111387098,0.0108386535200092,0.676521254717357
"24277",1.75186754630712,3.59953996584185,6.48579884336577,0.0108739660668159,0.676521254717357
"61462",1.90785950605736,-0.722371613037629,6.48235373379004,0.0108950615678894,0.676521254717357
"30192",-0.753153621405423,3.25152051377796,6.47295032244449,0.0109528555979333,0.676521254717357
"15390",1.768181764142,-0.921646607078648,6.47044790142455,0.0109682885752967,0.676521254717357
"31929",0.712218946099067,5.93110299387889,6.46802999112246,0.0109832215491117,0.676521254717357
"35631",0.658806357141782,4.40025503789224,6.46282915913612,0.0110154125271893,0.676521254717357
"51868",1.20731141088988,2.73638401154055,6.45868452504937,0.0110411353808386,0.676521254717357
"8654",3.95556471728528,1.93527977919255,6.45459866421459,0.0110665537973986,0.676521254717357
"38592",1.8075493811413,1.29454521135016,6.44724641584779,0.0111124439633954,0.676521254717357
"2560",1.9218367626083,5.2290864652927,6.44275158803205,0.0111405952386721,0.676521254717357
"16359",2.37264609428433,2.47100576146325,6.43422725641813,0.0111941846084358,0.676521254717357
"22826",1.46970004842479,5.18268071655466,6.43214980719927,0.0112072848175976,0.676521254717357
"50328",1.33194436813975,3.35548786755256,6.43095903496253,0.0112148008129537,0.676521254717357
"15002",0.555511677737789,6.39146120736646,6.4146394115506,0.01131833089608,0.676521254717357
"34392",1.00763124326293,3.50844397546524,6.41162771263579,0.0113375437673921,0.676521254717357
