"gene","logFC","logCPM","LR","PValue","FDR"
"ENSG00000227107",1.51386011956959,0.433600121771787,10.8881071287911,0.000967836856404081,0.675573474357784
"ENSG00000177257",4.73481195279528,-1.80705614247448,10.8710232735215,0.000976805447217909,0.675573474357784
"ENSG00000153233",2.98023499990757,2.68545393694107,10.5067215448876,0.00118941094031386,0.675573474357784
"ENSG00000173432",5.40583104067583,3.15404789233679,10.3993399147879,0.00126060368518394,0.675573474357784
"ENSG00000240006",1.41605435644422,-0.959839371078935,10.1904946306604,0.001411664435439,0.675573474357784
"ENSG00000189292",3.04534104543619,-1.55140779141914,10.1324535563233,0.00145681360535469,0.675573474357784
"ENSG00000236453",3.4722757987448,-0.25697321172659,10.0461373474069,0.00152667716537998,0.675573474357784
"ENSG00000283759",1.70710921282999,-0.728033349524005,10.036560715035,0.00153463465576595,0.675573474357784
"ENSG00000111728",3.88327724935417,-1.80489262022219,9.99614397831161,0.00156868349605558,0.675573474357784
"ENSG00000023445",3.67979590003485,4.81501411285124,9.98670010081874,0.00157674911176199,0.675573474357784
"ENSG00000206602",1.50890568331463,-1.04041891545808,9.90860440596206,0.00164507819520672,0.675573474357784
"ENSG00000235934",1.99361080150008,-1.17293368392761,9.72978087188211,0.00181306101930253,0.675573474357784
"ENSG00000289146",2.49951852312552,-1.75758895036949,9.69671344459077,0.00184597872474127,0.675573474357784
"ENSG00000108176",2.67185067604327,0.161075337257404,9.61903321598119,0.00192571080403303,0.675573474357784
"ENSG00000108387",1.07999993786343,1.57303733467348,9.47534389118387,0.00208251843931148,0.675573474357784
"ENSG00000229656",3.57691067789679,0.733627975105568,9.44142778326527,0.00212138281104632,0.675573474357784
"ENSG00000153822",4.1387587387414,1.6001472380638,9.42902515504401,0.00213577792470678,0.675573474357784
"ENSG00000240476",3.97891583955601,1.6120418655653,9.42608732505668,0.00213920220559219,0.675573474357784
"ENSG00000291250",2.96073141116852,-1.24697662785857,9.42137846392286,0.00214470238673049,0.675573474357784
"ENSG00000169908",2.85540568803074,5.79316455598624,9.40800534113851,0.0021604011875397,0.675573474357784
"ENSG00000070190",2.18052012462494,0.687260078448963,9.39018932803165,0.00218149675695438,0.675573474357784
"ENSG00000184828",2.46029240065966,-1.5251191405392,9.36897786638131,0.00220688547205253,0.675573474357784
"ENSG00000284294",4.16644236058472,-2.22094924822078,9.33695608923354,0.00224578242772331,0.675573474357784
"ENSG00000147573",2.95458212010625,-0.485090351340511,9.26531795828689,0.00233533932985422,0.675573474357784
"ENSG00000148735",3.23315626850177,-1.41342532715051,9.15667596604155,0.00247812307424017,0.675573474357784
"ENSG00000147872",-1.24733835698415,-0.481329012189659,9.15195704152772,0.00248452197962856,0.675573474357784
"ENSG00000175886",0.58154824257861,7.31992035703921,9.13686978726241,0.00250509317354896,0.675573474357784
"ENSG00000203722",2.19754398555149,-0.659569463906417,9.13637363749505,0.00250577259278838,0.675573474357784
"ENSG00000089847",1.59504853689726,-0.159769457443371,9.12951129711051,0.00251518897264806,0.675573474357784
"ENSG00000188277",1.18720623433775,-0.425459509985681,9.10717235825504,0.00254609155233447,0.675573474357784
"ENSG00000234981",0.613889008814363,6.21156126626553,9.06550938036578,0.00260475963262955,0.675573474357784
"ENSG00000133138",1.53710035455487,-1.54878645920251,9.06000638509046,0.00261261065689227,0.675573474357784
"ENSG00000155918",2.7177605464551,-0.201599124511162,9.05663850326473,0.0026174273986207,0.675573474357784
"ENSG00000131015",2.33789527073621,0.901947503277528,9.04288706443153,0.00263718843263056,0.675573474357784
"ENSG00000130052",2.06482032925355,1.36602563963055,9.03366860943418,0.00265052023141826,0.675573474357784
"ENSG00000188816",2.84777890256716,-1.44095483479708,9.02509154865745,0.00266298588440965,0.675573474357784
"ENSG00000168675",2.03069476242995,0.315669880279235,8.97081724098186,0.00274325865910533,0.675573474357784
"ENSG00000125872",3.04509269953709,0.525082074525409,8.88241770254177,0.0028792999826852,0.675573474357784
"ENSG00000038427",2.0252877463661,6.14400250784587,8.87698023282562,0.00288788825552809,0.675573474357784
"ENSG00000023171",3.62502404530171,-0.904308744983763,8.87602997646984,0.00288939181723927,0.675573474357784
"ENSG00000163131",2.39420389233397,4.08530875558259,8.84342101770086,0.002941472659281,0.675573474357784
"ENSG00000164674",2.42841624945218,2.12681061103765,8.84091816755642,0.00294550923215913,0.675573474357784
"ENSG00000135324",4.29471943706038,-2.01254477358636,8.77774339905648,0.00304928196258779,0.675573474357784
"ENSG00000286714",4.26460283365063,-1.23046658565809,8.76906833657452,0.00306381907404722,0.675573474357784
"ENSG00000111860",1.64123401107885,0.42493303577338,8.76606017090033,0.00306887638902147,0.675573474357784
"ENSG00000095752",2.9459294641423,1.74261652903437,8.75274053238766,0.00309137142616491,0.675573474357784
"ENSG00000041353",2.0073705064292,0.635928775071464,8.71959396308103,0.00314808145531853,0.675573474357784
"ENSG00000104237",2.26469802368714,-0.425545184442122,8.71797902223095,0.00315087128858329,0.675573474357784
"ENSG00000166743",1.6974426529388,-0.929785903878478,8.71433866514765,0.00315716927493188,0.675573474357784
"ENSG00000205413",1.80240629868201,2.45343381710384,8.69611344074828,0.00318889262266065,0.675573474357784
"ENSG00000121858",2.60515914677496,3.17456517261808,8.66661765668896,0.00324092173442533,0.675573474357784
"ENSG00000108691",3.55782447047877,6.73501163969407,8.62455444429276,0.00331661553361603,0.675573474357784
"ENSG00000112299",5.53885208492262,0.0271909711012795,8.58792321785052,0.00338399716756316,0.675573474357784
"ENSG00000092607",-1.90736664217184,-1.51506046473136,8.58467274752082,0.00339004308814056,0.675573474357784
"ENSG00000114200",2.65759488321389,-0.22680287276443,8.57018594672143,0.00341712255263822,0.675573474357784
"ENSG00000280273",-1.82274017723723,-0.988177033513293,8.54799127192928,0.00345903716503249,0.675573474357784
"ENSG00000121895",4.66634448365462,-0.794566454523777,8.52372203957562,0.00350546818514481,0.675573474357784
"ENSG00000170965",2.37099918608331,-0.214631086485967,8.49493368855083,0.00356136755915517,0.675573474357784
"ENSG00000288999",1.71598510699755,-0.529418937458775,8.43067449651437,0.00368943463712508,0.675573474357784
"ENSG00000205358",2.24677362413905,-0.982090495018099,8.40129519677717,0.00374953763604058,0.675573474357784
"ENSG00000137501",2.24868236751452,5.28468789159234,8.37162711443989,0.00381124235400957,0.675573474357784
"ENSG00000102362",2.28072209986824,2.11720911976068,8.35245462411235,0.00385166646510231,0.675573474357784
"ENSG00000168785",1.30030143619503,1.87669722352041,8.34550090469649,0.0038664355426451,0.675573474357784
"ENSG00000260604",2.87561502750218,1.78990193646805,8.33860323593549,0.00388114249338304,0.675573474357784
"ENSG00000155099",0.651106366760961,3.86583593163783,8.31851800365873,0.00392429244680889,0.675573474357784
"ENSG00000108342",7.59046392258552,-1.32022020408782,8.30394012443475,0.00395591613811378,0.675573474357784
"ENSG00000122862",2.31452867209097,4.39219011885072,8.28124716846431,0.00400566064230105,0.675573474357784
"ENSG00000255071",4.82487295891219,1.75369845590633,8.27070067593792,0.00402899545405629,0.675573474357784
"ENSG00000287967",0.688094361284862,3.49881298091192,8.24878665825234,0.00407792498298521,0.675573474357784
"ENSG00000271982",1.06660667459229,3.35841170492803,8.23311312248017,0.00411329133841049,0.675573474357784
"ENSG00000082126",4.52973846368999,-2.02906188703044,8.23008441089222,0.00412016134226771,0.675573474357784
"ENSG00000251593",0.751228584171758,4.42969322311805,8.22510852857542,0.00413147346076454,0.675573474357784
"ENSG00000134339",4.94124212431987,2.73133123688749,8.21843389669472,0.00414669715369808,0.675573474357784
"ENSG00000138495",0.631569825870166,5.90901190134094,8.20760796208351,0.00417151075780218,0.675573474357784
"ENSG00000111331",1.66102051867408,2.60497821217356,8.20325205699195,0.00418153730551694,0.675573474357784
"ENSG00000128606",2.51182353858465,1.29493222332268,8.19563728418298,0.00419912416715721,0.675573474357784
"ENSG00000255717",-0.902072178102162,7.14220035517163,8.19077413432638,0.00421039533487796,0.675573474357784
"ENSG00000186469",2.16536657680587,0.497459202554141,8.1775011666436,0.00424131464229117,0.675573474357784
"ENSG00000279924",1.38945652350239,-1.29013601878941,8.15385942465088,0.00429696163103152,0.675573474357784
"ENSG00000253824",3.72178902269168,-1.94514492153944,8.15296100466401,0.00429909089397774,0.675573474357784
"ENSG00000139597",1.32001027457553,0.437494900437137,8.14148212877346,0.0043263906488348,0.675573474357784
"ENSG00000164694",1.30409613196813,0.78996578811689,8.12560069566851,0.00436445209721793,0.675573474357784
"ENSG00000129295",2.18184906623116,-0.709851104930792,8.0941139419179,0.004440924370599,0.675573474357784
"ENSG00000224881",-1.74291493166079,-1.29262257281908,8.07373192633402,0.00449115249742605,0.675573474357784
"ENSG00000162490",1.62606161876996,-1.15188672162336,8.04908045622658,0.0045526756997724,0.675573474357784
"ENSG00000253968",2.40824160607031,-0.47234230742334,7.99906769572613,0.00468014410253863,0.675573474357784
"ENSG00000291099",-0.869421259798642,1.34077808954907,7.98924192114519,0.00470561137832734,0.675573474357784
"ENSG00000253837",2.18650124236117,-0.746569577721846,7.98500743934327,0.00471663014844225,0.675573474357784
"ENSG00000130755",1.72932142674834,-1.46909540345037,7.94913447886607,0.00481103798016351,0.675573474357784
"ENSG00000262147",-1.51724041338453,-1.17459802987276,7.93115065636968,0.00485908868614796,0.675573474357784
"ENSG00000226088",3.66971270948526,-1.39017516720656,7.92943974743531,0.00486368543289261,0.675573474357784
"ENSG00000198682",2.28652444533093,4.72301567554178,7.90319558960391,0.00493475417228447,0.675573474357784
"ENSG00000228499",0.689924152127051,4.30170691612437,7.90085743932353,0.00494113695444263,0.675573474357784
"ENSG00000288979",1.63764132221609,-1.32796771661773,7.89807272681899,0.00494874975736003,0.675573474357784
"ENSG00000265073",-1.53724886317236,-0.513007528699592,7.89006755216508,0.00497070080304842,0.675573474357784
"ENSG00000137673",2.04263464621001,6.87022028483516,7.88562314243694,0.00498293065568194,0.675573474357784
"ENSG00000186111",0.763530010687423,3.94006866613534,7.86937459123083,0.00502790397529991,0.675573474357784
"ENSG00000197467",3.03236307499801,0.838409438909305,7.86049952456021,0.00505264314651072,0.675573474357784
"ENSG00000214338",1.75366710047795,-1.17344320580185,7.8465696526745,0.00509172295115398,0.675573474357784
"ENSG00000220695",1.29523325047768,0.58490152341669,7.84466651057931,0.00509708602035768,0.675573474357784
"ENSG00000119471",0.899978787276032,5.63897408002366,7.78560706602622,0.00526640916804913,0.675573474357784
"ENSG00000133067",1.69258221103309,-1.01656200281961,7.78148209398416,0.00527844752556265,0.675573474357784
"ENSG00000069424",1.02307059548774,4.51443763619829,7.7675734347075,0.00531924583942195,0.675573474357784
"ENSG00000106003",1.14018777514909,1.0128797469603,7.76002974112438,0.00534150809343636,0.675573474357784
"ENSG00000143061",1.39651471817709,3.35800718200769,7.75774285879298,0.00534827567454023,0.675573474357784
"ENSG00000034510",0.802204050103347,9.20958819146396,7.73307947035391,0.00542182005701984,0.675573474357784
"ENSG00000104055",2.46805661915641,-0.306078729713804,7.71237004390245,0.00548437001545228,0.675573474357784
"ENSG00000123136",0.890964114530734,6.11288601498122,7.70675334229367,0.00550146098539551,0.675573474357784
"ENSG00000123610",4.2811705047283,1.06921342612665,7.69571052720681,0.00553522151264163,0.675573474357784
"ENSG00000157227",1.64995629517215,3.01803393754677,7.69045196068141,0.00555137238839911,0.675573474357784
"ENSG00000158089",1.74083266294485,2.46624075424303,7.67646210021598,0.00559457448075582,0.675573474357784
"ENSG00000172005",2.45991535259019,2.54849033923156,7.67413385467439,0.0056017975449756,0.675573474357784
"ENSG00000197635",2.22006105077452,1.51868910457709,7.66230418537833,0.00563864467294366,0.675573474357784
"ENSG00000162366",2.5587507427597,4.46229931256329,7.6543471989465,0.00566356810515153,0.675573474357784
"ENSG00000230450",1.38380479307834,-1.00234964899903,7.6539485605217,0.00566481969982614,0.675573474357784
"ENSG00000197847",2.70675619685714,-1.61425694898454,7.65268816291402,0.00566877879360833,0.675573474357784
"ENSG00000085465",2.4518175184457,-1.20659142272516,7.64975632714637,0.00567799904042259,0.675573474357784
"ENSG00000249348",-1.34886587150982,0.226191171394185,7.64828090994423,0.00568264482184925,0.675573474357784
"ENSG00000139117",3.13909879056781,-0.397603467014792,7.64704421924364,0.00568654188986502,0.675573474357784
"ENSG00000185697",1.60992161010669,3.56204177960604,7.63874493946397,0.0057127652581928,0.675573474357784
"ENSG00000106991",1.46320395022053,4.36012759738152,7.62833444807091,0.00574583393913556,0.675573474357784
"ENSG00000277694",2.28870716357001,1.15626471165925,7.62817137716074,0.00574635348027939,0.675573474357784
"ENSG00000136895",-1.01392281377544,0.215476920649278,7.62331071074715,0.00576186150084388,0.675573474357784
"ENSG00000065618",1.13100641156856,0.707267541309697,7.60317271461385,0.00582656823615741,0.675573474357784
"ENSG00000227036",1.54411963801469,1.42541703047459,7.57440117673145,0.00592030452203106,0.675573474357784
"ENSG00000119397",1.12701736229462,3.39031202527037,7.57378750218864,0.00592232051555268,0.675573474357784
"ENSG00000135111",1.64621873544619,-0.791594104456757,7.57316573962544,0.00592436379346445,0.675573474357784
"ENSG00000135454",1.75171153211258,2.35523740842134,7.56052885214066,0.00596604820144696,0.675573474357784
"ENSG00000172159",2.04566350937319,0.451736062205439,7.55721266034272,0.00597703657418789,0.675573474357784
"ENSG00000148834",1.01932201335423,5.55723531633183,7.55106417757435,0.00599746455619674,0.675573474357784
"ENSG00000111801",1.64992244908412,2.3528970652027,7.54697655767061,0.0060110848484783,0.675573474357784
"ENSG00000238120",2.10659365190449,0.675479214191016,7.54415728210939,0.00602049729808983,0.675573474357784
"ENSG00000128578",1.26263167764377,0.758557529533842,7.54415121864004,0.00602051755782164,0.675573474357784
"ENSG00000185483",1.36186276439365,3.09320371947983,7.54246953674264,0.00602613920916388,0.675573474357784
"ENSG00000255443",3.2867593503728,0.749530212827209,7.52700056002993,0.00607810196297243,0.675573474357784
"ENSG00000115350",0.876766342952975,4.7827067379129,7.51885765111457,0.00610563874929677,0.675573474357784
"ENSG00000196263",-1.17289819036025,1.04702379990053,7.50781584264188,0.00614318220381097,0.675573474357784
"ENSG00000153234",2.55708435850063,0.322960317844065,7.50762674671882,0.00614382720006956,0.675573474357784
"ENSG00000134827",3.63462478832147,-1.66199160436351,7.48254196609891,0.00623000570988253,0.675573474357784
"ENSG00000026103",1.75595899900936,3.63440361870979,7.47134894054553,0.00626885634543397,0.675573474357784
"ENSG00000162909",0.634786433628816,7.12730115016288,7.46917449740967,0.0062764324074096,0.675573474357784
"ENSG00000163449",1.64570068436825,1.51548917094752,7.46901244886384,0.00627699738109046,0.675573474357784
"ENSG00000270084",-1.0879841483372,4.57875468046638,7.46643865356529,0.006285977744976,0.675573474357784
"ENSG00000086300",1.5355701633557,3.8872987212629,7.46348953232354,0.00629628380166436,0.675573474357784
"ENSG00000006283",2.55209286347232,-0.756914147339853,7.4603459130378,0.00630728854696946,0.675573474357784
"ENSG00000136250",2.74073745511781,0.900401037094447,7.45767912175438,0.00631663946992877,0.675573474357784
"ENSG00000103269",1.8132100319779,0.146151763392003,7.45006549937855,0.0063434140682536,0.675573474357784
"ENSG00000117228",1.71740165350882,3.63288742712767,7.43304678854165,0.00640368295814272,0.675573474357784
"ENSG00000115602",3.62108624735326,-0.22263377028716,7.42919881134615,0.00641739075348634,0.675573474357784
"ENSG00000268677",1.70162681163498,-1.61510714894883,7.42746986694441,0.00642355958748385,0.675573474357784
"ENSG00000156804",2.48830259480425,1.19619970238837,7.41765728473735,0.00645868551382902,0.675573474357784
"ENSG00000129451",2.18540855102134,5.31765949035182,7.40598961420017,0.00650070739530216,0.675573474357784
"ENSG00000260552",1.92007972902682,0.310329970127332,7.38560874546819,0.00657478131158851,0.675573474357784
"ENSG00000142621",1.87052907383747,0.960908269987892,7.38062174525242,0.00659303735555907,0.675573474357784
"ENSG00000070495",1.35460219329366,4.9246012750369,7.37997489356533,0.0065954090918975,0.675573474357784
"ENSG00000268739",2.30953245987203,3.66525954619968,7.37975715807634,0.00659620763341765,0.675573474357784
"ENSG00000163082",2.19901228650163,2.20412463702318,7.37858249690249,0.00660051738826715,0.675573474357784
"ENSG00000169213",2.39935374017985,2.66393334145001,7.3771493575468,0.00660577937672248,0.675573474357784
"ENSG00000233485",2.00815878339123,-0.50495853068544,7.37522459280868,0.00661285318252524,0.675573474357784
"ENSG00000112246",2.63956784658246,-1.17224230898918,7.37057437527051,0.00662997538104173,0.675573474357784
"ENSG00000133063",1.91736315915948,-1.58543564980352,7.36060072978889,0.00666685138702054,0.675573474357784
"ENSG00000162627",1.09299647064093,4.68245241319586,7.3463113360612,0.00672004955247547,0.675573474357784
"ENSG00000268129",1.08987615523217,-0.546614232449125,7.33572658617031,0.00675973498823127,0.675573474357784
"ENSG00000186470",1.51729651980119,3.33117021264776,7.33486401327614,0.00676297956414557,0.675573474357784
"ENSG00000279331",1.67513311447885,-1.33759664946566,7.33264564199,0.00677133129539,0.675573474357784
"ENSG00000225383",3.49352885196446,3.27424738463989,7.33216817369804,0.00677313024664049,0.675573474357784
"ENSG00000213785",1.97760279359902,1.77064128801347,7.33019969102654,0.0067805520298341,0.675573474357784
"ENSG00000248323",1.96549310395328,-1.39225876130117,7.31304183623969,0.0068455951641086,0.675573474357784
"ENSG00000267119",-0.628160261867372,4.80751615727221,7.30338209172121,0.00688249399751871,0.675573474357784
"ENSG00000119640",1.30060180665469,2.96870488759721,7.30183079855137,0.00688843861851783,0.675573474357784
"ENSG00000175471",1.84007103145656,3.19858692416323,7.29782851940652,0.00690379975349252,0.675573474357784
"ENSG00000162772",-2.6590212474526,5.68375959131319,7.29549205847704,0.00691278348798626,0.675573474357784
"ENSG00000158315",1.61643891317585,1.02739367004323,7.27528642283455,0.00699097443779192,0.675573474357784
"ENSG00000148965",4.63479244868406,-0.739375920022205,7.27444215852103,0.00699426113234709,0.675573474357784
"ENSG00000150625",2.50577683727704,-1.75370066706096,7.26508093779102,0.00703081003430508,0.675573474357784
"ENSG00000272886",-0.788705568240681,3.85954309077353,7.23369267065821,0.00715478910233937,0.675573474357784
"ENSG00000279124",1.54325549247709,0.274516235794563,7.22718494762371,0.00718077197811122,0.675573474357784
"ENSG00000157510",2.16600045985954,2.03573275902027,7.22227793899656,0.00720042754976043,0.675573474357784
"ENSG00000124466",1.73825809559467,1.03724853756766,7.22207211856167,0.00720125318680727,0.675573474357784
"ENSG00000117226",1.91412662424119,3.91584355555365,7.1542278654858,0.00747874837246224,0.675573474357784
"ENSG00000130487",-1.7237256420054,0.605650657533388,7.1503454820975,0.0074949547817548,0.675573474357784
"ENSG00000136943",1.01274388154179,4.33916600045748,7.124619413834,0.00760325525273406,0.675573474357784
"ENSG00000125735",2.417329498335,-0.919613237044668,7.1214092746477,0.00761688096362286,0.675573474357784
"ENSG00000065989",0.770569795540522,2.04207470202398,7.11312073097941,0.00765217795472745,0.675573474357784
"ENSG00000261040",2.3777537099582,3.37644305536787,7.1113437785508,0.007659766898061,0.675573474357784
"ENSG00000203780",1.30356469664393,-0.000948055009076427,7.11114340594692,0.00766062312463887,0.675573474357784
"ENSG00000171608",1.07971857471101,3.34294183586143,7.10927435022865,0.0076686146358893,0.675573474357784
"ENSG00000274253",1.62297830685154,-0.910645473497799,7.10260928958262,0.00769718185438582,0.675573474357784
"ENSG00000260448",1.76184482137879,-0.669210861025291,7.09357351662316,0.00773608404999071,0.675573474357784
"ENSG00000225492",1.90382760191703,1.47393376300796,7.08689011865324,0.00776498773163077,0.675573474357784
"ENSG00000231552",1.00038249948928,-0.304800231582936,7.08263450790229,0.00778344948061131,0.675573474357784
"ENSG00000106780",1.20525245247684,4.12487043726293,7.08082276125291,0.00779132284003878,0.675573474357784
"ENSG00000178538",1.79666345694421,2.19764423876043,7.07917103352417,0.00779850789701151,0.675573474357784
"ENSG00000205100",0.626921633013399,5.38160825188565,7.07514811984609,0.0078160360319489,0.675573474357784
"ENSG00000168939",-1.16849115071721,0.954535258551334,7.06644467254702,0.00785409558949852,0.675573474357784
"ENSG00000267123",2.59546614021771,0.992640485224345,7.0618510467419,0.00787425954364005,0.675573474357784
"ENSG00000105355",0.991767851287022,5.27804621958194,7.05358056729376,0.00791069679177357,0.675573474357784
"ENSG00000267705",1.69307966525911,-1.45030575345238,7.05167916910483,0.00791909813060323,0.675573474357784
"ENSG00000102038",1.00453296332537,5.19815399078812,7.03459309595388,0.00799500367206797,0.675573474357784
"ENSG00000128510",2.47423466939524,5.3767821193363,7.02809767869108,0.00802405466033602,0.675573474357784
"ENSG00000114790",1.23997608513942,0.747360701233875,7.0186030763016,0.00806671399451149,0.675573474357784
"ENSG00000143353",1.81148416725036,-1.51654661023195,7.01335447098872,0.00809039551498174,0.675573474357784
"ENSG00000139194",1.4901869413826,-1.20957865083901,7.00840279701116,0.00811280248232683,0.675573474357784
"ENSG00000112149",1.80790445247218,3.20058766767903,7.00839694344926,0.00811282900798382,0.675573474357784
"ENSG00000257497",1.64454119839366,0.220860134967582,6.99599974858905,0.00816920694421615,0.675573474357784
"ENSG00000288844",1.61013012592886,-0.843795449020796,6.98869997170743,0.00820259098650298,0.675573474357784
"ENSG00000242445",0.550966794632447,7.2112005771533,6.96605715338677,0.00830703391189206,0.675573474357784
"ENSG00000085662",1.98990708531375,8.17757355989487,6.95032956480932,0.00838037932840007,0.675573474357784
"ENSG00000026508",2.61566888355286,5.12938670027562,6.9454237103879,0.00840339303530207,0.675573474357784
"ENSG00000173442",1.17067878175618,4.50840706118452,6.94052512265267,0.00842643717939555,0.675573474357784
"ENSG00000169258",1.01231495053177,4.77164292955129,6.93261808792437,0.00846377029812246,0.675573474357784
"ENSG00000283559",4.31016279696349,-1.48944333193476,6.93229373805153,0.00846530532705573,0.675573474357784
"ENSG00000272115",2.11478857031012,-1.71868148058501,6.93212368733436,0.00846611022853079,0.675573474357784
"ENSG00000213401",1.49385149270825,0.203501853862225,6.93038437512003,0.00847434741758759,0.675573474357784
"ENSG00000248980",0.885235169054502,1.93799098257063,6.92944241067319,0.00847881187932995,0.675573474357784
"ENSG00000128394",1.47089963047055,2.29685339702864,6.92902189950203,0.00848080567846882,0.675573474357784
"ENSG00000173221",1.40316574913905,2.81751194073386,6.92711031295958,0.00848987526734563,0.675573474357784
"ENSG00000260953",-2.47712696902636,-1.39373724480328,6.92698346024045,0.00849047747554431,0.675573474357784
"ENSG00000077942",1.24283818959241,6.14459429825661,6.90793171789036,0.00858141997847091,0.675573474357784
"ENSG00000107954",2.20881836868593,1.57732868531701,6.89451696937185,0.00864605215844353,0.675573474357784
"ENSG00000213452",2.00131558961352,2.0950848709568,6.8649930086518,0.00879005919855141,0.675573474357784
"ENSG00000164308",2.01186274533261,1.1781039320244,6.8563686584858,0.00883258723987399,0.675573474357784
"ENSG00000177556",0.663950219479817,5.93978432377398,6.85473003847222,0.00884069131727484,0.675573474357784
"ENSG00000134013",2.02688685474448,3.36747396903655,6.85417952983356,0.0088434156603896,0.675573474357784
"ENSG00000196440",0.823211196135377,1.12499766130291,6.84969426103431,0.00886564429540899,0.675573474357784
"ENSG00000267226",1.4438089760066,-0.512713175324773,6.84738976232744,0.00887708744308592,0.675573474357784
"ENSG00000231925",0.924146391873701,5.11476588865304,6.84682442463761,0.00887989697541292,0.675573474357784
"ENSG00000225792",1.62916256502795,1.22282862526256,6.84671139922984,0.00888045878168522,0.675573474357784
"ENSG00000075651",1.03986066434664,3.35361400155491,6.84373815171839,0.00889525073929784,0.675573474357784
"ENSG00000259863",1.8593070431406,-1.29818245078386,6.83139344969306,0.00895693612786047,0.675573474357784
"ENSG00000179750",1.92588302902789,4.08042014033132,6.82898154473459,0.00896903925537249,0.675573474357784
"ENSG00000187231",1.26075136281664,4.30689319021783,6.81506605891156,0.00903919598997515,0.675573474357784
"ENSG00000172296",1.37242613535021,2.45283514290792,6.81390059347219,0.00904509727721794,0.675573474357784
"ENSG00000259923",1.86676768611466,-1.07163314574711,6.81035343966572,0.00906308243317218,0.675573474357784
"ENSG00000173327",0.731462977980998,5.35496747626629,6.79307001003153,0.00915124003805838,0.675573474357784
"ENSG00000213606",2.6645010981259,-0.892735482991633,6.78278154049393,0.00920413491325306,0.675573474357784
"ENSG00000095383",1.49500516121629,4.85580360959384,6.78062738762045,0.00921524938360346,0.675573474357784
"ENSG00000011422",1.8616362266986,4.01463682415488,6.76408029115168,0.00930108465383041,0.675573474357784
"ENSG00000057252",1.25734698319843,5.79510528082022,6.76212079237735,0.00931130330421789,0.675573474357784
"ENSG00000229991",2.03001940797346,2.35440390311236,6.75358297751658,0.00935596179291488,0.675573474357784
"ENSG00000184922",1.15360744197248,4.35487064789193,6.75283287703487,0.0093598957895478,0.675573474357784
"ENSG00000235944",-0.828656918197931,1.01717008909617,6.7504874375965,0.00937220767769128,0.675573474357784
"ENSG00000266074",2.56794433940146,1.56688988436735,6.75018708126185,0.00937378553241765,0.675573474357784
"ENSG00000271601",0.820620271696958,3.46124156933067,6.73783162958893,0.00943892849815204,0.675573474357784
"ENSG00000168772",1.55529960652645,-0.946853085834271,6.73092911336424,0.00947552308575421,0.675573474357784
"ENSG00000242616",0.725774600924023,5.9105189088615,6.72756079438153,0.00949343339994322,0.675573474357784
"ENSG00000273058",1.22621312654684,-0.634210523247174,6.72347480190421,0.00951520634790228,0.675573474357784
"ENSG00000271869",2.06899298775942,-1.00734813931526,6.72106532810981,0.00952806963412471,0.675573474357784
"ENSG00000253550",-1.01311472546963,0.282234800400474,6.71815129432663,0.00954365038258381,0.675573474357784
"ENSG00000168393",0.784777369172338,5.0972765302247,6.71768643279752,0.00954613831598287,0.675573474357784
"ENSG00000145107",2.53865515880125,-1.04098420134703,6.6991859991288,0.00964569376260951,0.675573474357784
"ENSG00000113140",1.44926334398458,4.3935577159429,6.64534552701566,0.00994151958741612,0.675573474357784
