"","logFC","logCPM","LR","PValue","FDR"
"24496",1.1773131744036,1.00287197157159,8.50213183622983,0.00354730623566347,0.676528573990978
"48854",2.24211607140429,-0.978371439401025,8.3620353837815,0.00383141174329191,0.676528573990978
"27370",2.27647268615248,2.11600013774452,8.34704333985795,0.00386315458395173,0.676528573990978
"5588",1.70803330161258,-0.525782681757977,8.3461076771838,0.00386514452114464,0.676528573990978
"36082",-0.908514415209644,7.14284539167383,8.31541055009006,0.00393101178509413,0.676528573990978
"19988",1.31193648435153,0.790481543002977,8.30271330097407,0.00395858927745374,0.676528573990978
"51385",7.58807601011033,-1.31637927331892,8.29637910302013,0.00397242020156034,0.676528573990978
"35417",2.23548396484213,5.28510174163148,8.29570602629667,0.00397389277309388,0.676528573990978
"16640",0.751980510087,4.42875697500786,8.28351724429859,0.00400065596150795,0.676528573990978
"21718",2.87024883985832,1.79238049346916,8.25930825389528,0.0040543573913235,0.676528573990978
"34150",4.81444282367495,1.7529984341222,8.25344257973461,0.00406747891722747,0.676528573990978
"37324",2.30638995340577,4.39170215942524,8.24392427918211,0.00408886340445023,0.676528573990978
"34151",4.93101553570655,2.73037435792495,8.20191943211926,0.00418460967709218,0.676528573990978
"54466",1.06234031712334,3.35887442082098,8.19655963302556,0.00419698993564707,0.676528573990978
"8004",4.52144631110344,-2.0253265240317,8.19408590411682,0.00420271641166983,0.676528573990978
"24644",2.50940861391011,1.29882379502124,8.17762273877184,0.00424103039446751,0.676528573990978
"60970",0.684091694304054,3.50018390708497,8.15713667262019,0.00428920362187889,0.676528573990978
"40564",1.64611684576235,2.60152068044132,8.14340439486701,0.00432180672773719,0.676528573990978
"11598",0.629349813748195,5.90939298565058,8.13152889104589,0.00435020486753182,0.676528573990978
"28727",3.71323400608881,-1.9414371597325,8.10901528569768,0.00440456469957743,0.676528573990978
"42499",1.31779921710877,0.441283155084592,8.10166394324844,0.00442246413337127,0.676528573990978
"6742",-1.7459397653921,-1.28898183124814,8.09532575182922,0.00443795614037973,0.676528573990978
"45158",2.14808578652388,0.493689611431294,8.08468052296935,0.00446409998933879,0.676528573990978
"25134",-0.874168989240302,1.34228875073299,8.07438789419997,0.00448952699801395,0.676528573990978
"17138",2.39779110752497,-0.468570786146728,7.92996355279659,0.00486227764006584,0.676528573990978
"28091",2.17725184827724,-0.742860215801201,7.91640753471109,0.0048988451588197,0.676528573990978
"57210",1.72479239309261,-1.46549204279094,7.90130189244419,0.00493992302021586,0.676528573990978
"1495",3.65795007397124,-1.38640120614603,7.87986778608594,0.00499881346417159,0.676528573990978
"37612",2.2813659434933,4.72371290120153,7.87035127326689,0.00502518903262076,0.676528573990978
"47906",1.6816672332709,-0.876870276004282,7.8508626446744,0.00507964637329968,0.676528573990978
"36316",2.03796677763303,6.87047521722106,7.84621933502797,0.00509270971696907,0.676528573990978
"38474",3.02420440239339,0.839349722681831,7.83945092313935,0.00511181311231014,0.676528573990978
"12310",1.63074157702949,-1.3244675636089,7.83327120246855,0.00512931874183716,0.676528573990978
"5407",1.02906058319144,4.51319732772151,7.82279017590177,0.00515914872511108,0.676528573990978
"18781",4.34025485231421,-1.47069558098512,7.80271278221291,0.00521678558977998,0.676528573990978
"19527",1.29130580088496,0.588471433070658,7.8015516333993,0.00522013894701479,0.676528573990978
"57082",-1.19420562031433,1.04552261776185,7.79795554253906,0.00523053827762889,0.676528573990978
"29711",0.630347265040895,3.87073212884563,7.78385865629266,0.00527150832265708,0.676528573990978
"9326",2.5910017769044,0.318113681855155,7.74188942530362,0.00539543178704635,0.676528573990978
"31299",-1.01904705657556,0.219088760707515,7.71005739194205,0.00549140058038182,0.676528573990978
"3406",1.68500827279176,-1.01290806732671,7.70944753225741,0.00549325611174812,0.676528573990978
"30937",0.893925546805057,5.63932553893367,7.70035137942696,0.0055210076562263,0.676528573990978
"9272",0.678567027900587,4.30179048830143,7.69738508550349,0.00553008843010962,0.676528573990978
"52248",-1.4917339452672,-1.1844549676455,7.6912775658477,0.00554883349293016,0.676528573990978
"47242",2.46390544626733,-0.302210524275051,7.68213594297482,0.00557701190670932,0.676528573990978
"58165",0.75389778928634,3.94091741269165,7.65684707365281,0.00565572574083294,0.676528573990978
"29424",1.60821792655814,3.56254224739405,7.6506574302847,0.00567516355991131,0.676528573990978
"35486",2.70722008685549,-1.61055630825956,7.64866437383291,0.00568143700120508,0.676528573990978
"5962",0.797419546796091,9.20895371895776,7.64745416404833,0.00568524976712485,0.676528573990978
"7940",4.2575158455749,1.0677536099155,7.63304278873154,0.00573085389029905,0.676528573990978
"44662",1.64252289207939,3.01905613443343,7.63242369224609,0.00573282132986258,0.676528573990978
"21837",1.71548334813943,-1.1828103062127,7.62919956551471,0.00574307849090237,0.676528573990978
"8843",2.45058568885567,2.55152829062991,7.62073403308894,0.00577009973172193,0.676528573990978
"39029",3.13209295496949,-0.39371971922847,7.61212818060526,0.00579770180113958,0.676528573990978
"7695",2.20899927154113,1.52058072195567,7.6082120239487,0.00581030688067816,0.676528573990978
"1724",1.38387568633076,3.35908005401684,7.60628696209252,0.00581651339423131,0.676528573990978
"2415",-1.09471211989451,4.57939532718856,7.6009431194929,0.0058337777272815,0.676528573990978
"56739",0.885387532463547,6.11248524055551,7.60035404426234,0.00583568404653482,0.676528573990978
"3905",2.44318974833223,-1.20299118170126,7.59454827960388,0.00585450623757804,0.676528573990978
"1717",2.55131588614553,4.46207757011963,7.58860901404597,0.00587382532529314,0.676528573990978
"32851",1.45787706919322,4.36087508282088,7.5850021315518,0.00588558942677435,0.676528573990978
"7139",1.377162322038,-0.998646364653128,7.57209318669468,0.00592789017954436,0.676528573990978
"6035",1.72772975004901,2.46312161108147,7.56254229762795,0.00595938660410244,0.676528573990978
"30704",2.03696047513021,0.451679102772603,7.54737851238262,0.00600974410365397,0.676528573990978
"39925",1.74241937998886,2.35592554574068,7.50860964251429,0.00614047534796497,0.676528573990978
"61681",2.09409679516258,0.672250050456208,7.50805016015509,0.00614238305494961,0.676528573990978
"36753",1.0143293872974,5.55570621020616,7.50717733142727,0.00614536040933794,0.676528573990978
"22939",1.25744095744523,0.756294802506298,7.49615124948613,0.006183099157646,0.676528573990978
"33864",3.278472638734,0.753471719136959,7.49222693384069,0.00619658783236549,0.676528573990978
"53234",1.53501805121609,1.42722131339177,7.48802424855118,0.00621106662622,0.676528573990978
"15820",-1.33032460692025,0.219555355411483,7.48101524834772,0.00623529039148446,0.676528573990978
"32088",1.11908760765364,3.39284797023722,7.48077495413891,0.00623612257834965,0.676528573990978
"20936",1.63930653088287,2.35343564600036,7.47838501412805,0.00624440559124615,0.676528573990978
"24269",2.26732667572222,1.15249849169973,7.46064834314146,0.00630622898872905,0.676528573990978
"57296",-0.633918443989799,4.80736628856759,7.4425230516811,0.00637005260458094,0.676528573990978
"9985",1.64830656626352,1.51512983979236,7.43936912171929,0.00638122553717013,0.676528573990978
"53168",2.54898970803234,-0.753127803458855,7.43784724821089,0.00638662399298617,0.676528573990978
"5930",0.870406941357191,4.78343761911849,7.42846651104485,0.00642000284554078,0.676528573990978
"2558",1.71585461973969,3.63487980916633,7.41871882985834,0.00645487607905202,0.676528573990978
"22562",2.7211027346718,0.892414704667566,7.41057914580955,0.00648414469202551,0.676528573990978
"38183",1.75189916147522,3.6356165816255,7.40730751433136,0.00649594694092016,0.676528573990978
"180",1.62095455121219,1.02281666791054,7.40222927013875,0.00651430991558784,0.676528573990978
"24715",1.52586535355831,3.88709308424805,7.39830001676984,0.00652855449128496,0.676528573990978
"4410",0.631327799346298,7.126855078388,7.39688751950584,0.00653368293244654,0.676528573990978
"57753",1.6981797917507,-1.61140421717019,7.38964599107982,0.00656003987041333,0.676528573990978
"6599",2.20230614405486,2.20682826871578,7.38766004456173,0.00656728705603522,0.676528573990978
"7604",3.60840732937542,-0.218814140176694,7.38385797878028,0.00658118450285461,0.676528573990978
"5575",-2.67758215556726,5.68466645100118,7.37932123338101,0.00659780667715165,0.676528573990978
"20243",2.63704790347513,-1.16842549112197,7.35214346212895,0.00669828489294928,0.676528573990978
"3104",2.00410328903023,-0.501304910465044,7.3430394340663,0.0067322914324786,0.676528573990978
"51759",1.35014971158517,4.92568017226266,7.33742157201672,0.0067533639136903,0.676528573990978
"210",2.39929708558329,2.66556228976261,7.33664738084545,0.006756273164813,0.676528573990978
"28529",2.47699771064075,1.19564087625774,7.33596011770684,0.00675885683069139,0.676528573990978
"568",1.09142904585533,4.68365185155662,7.33463104205705,0.00676385616030787,0.676528573990978
"54992",1.91320882041676,0.314009452206046,7.33335128158552,0.00676867355944374,0.676528573990978
"58466",2.17211370532574,5.31706980173211,7.3160678597712,0.00683407780077945,0.676528573990978
"3857",1.91177715721716,-1.58174779718193,7.31171133827066,0.00685066545197262,0.676528573990978
"11899",-0.795274047681988,3.85402952050286,7.29530778510289,0.00691349253027369,0.676528573990978
"29333",1.67002358142338,-1.33397620231535,7.28692537806267,0.00694582481274093,0.676528573990978
"3499",1.34276502646952,3.08990674160521,7.28492483688816,0.00695356402393083,0.676528573990978
"3530",1.85550520262843,0.961895071202866,7.27661875089864,0.00698579093552564,0.676528573990978
"35530",1.97004655655191,1.77452764009245,7.27296460774167,0.00700001699046106,0.676528573990978
"37969",3.47261034661405,3.27357272296929,7.26681044027125,0.0070240428946366,0.676528573990978
"18028",1.83131528645648,3.19874903969863,7.26393669354787,0.00703529085572828,0.676528573990978
"61107",-1.73463457393768,0.60571917911183,7.26288960729785,0.00703939376609687,0.676528573990978
"39663",1.62551234228437,-0.797188515800277,7.26067021944572,0.00704809831533618,0.676528573990978
"12763",1.08406177952697,-0.542998933864209,7.25438550386576,0.00707280698850581,0.676528573990978
"58467",2.28951543871573,3.66236742919626,7.25020298798621,0.00708929978786133,0.676528573990978
"34149",4.62294634619553,-0.735466452025278,7.24415951437997,0.00711320028535156,0.676528573990978
"50075",1.80822798220709,0.145429142274619,7.23093921569185,0.00716577086217361,0.676528573990978
"15144",2.49941240547617,-1.74996897377491,7.22022225423586,0.00720867815635943,0.676528573990978
"44065",1.29054931177202,2.96970565618904,7.21245974333734,0.00723992064290221,0.676528573990978
"20933",1.51018488743036,3.32195181809151,7.20404922644349,0.00727392742602334,0.676528573990978
"58779",1.73474053621375,1.04114168501414,7.18542159187858,0.00734982807954042,0.676528573990978
"19065",2.16842613109084,2.03707976020543,7.18337677910125,0.00735820908170541,0.676528573990978
"38219",1.10966907615401,0.704332610279265,7.1783561982254,0.00737882821537083,0.676528573990978
"41977",1.53678889558776,0.278218563479113,7.16575515623948,0.00743084021568863,0.676528573990978
"61677",2.12412690824686,-1.34796752732797,7.15574869407287,0.00747240967651938,0.676528573990978
"18154",1.95830938786845,-1.4020022296621,7.11562204250652,0.00764150846857161,0.676528573990978
"58968",0.991724923361282,5.2654600656353,7.11509120091141,0.00764377153143701,0.676528573990978
"27417",-1.16815303687861,0.952282255825567,7.10492188727626,0.00768725748826449,0.676528573990978
"56729",0.767751457816195,2.04181842896469,7.10152220011436,0.00770185155497646,0.676528573990978
"2556",1.9027626972897,3.91701009654829,7.09723370094083,0.00772030149781665,0.676528573990978
"4536",1.07157433976503,3.33983014190051,7.09452399503909,0.00773198246106918,0.676528573990978
"53671",2.36847731162216,3.37723583245182,7.07376321048063,0.00782207950216483,0.676528573990978
"5406",1.90159601447185,1.47938741848677,7.0655352774673,0.00785808322941666,0.676528573990978
"18990",2.02820673705764,1.17262181953953,7.06461029159972,0.00786214135783448,0.676528573990978
"23529",2.47402500776647,5.37775431711364,7.02659136378364,0.00803080711624284,0.676528573990978
"31905",1.19893089078492,4.1247501055369,7.02507266688158,0.00803762096153139,0.676528573990978
"54515",1.68894945203659,-1.44666276124197,7.01065497613773,0.00810260322021794,0.676528573990978
"60726",1.47397510940962,2.30057033427416,7.00589050137874,0.00812419520911091,0.676528573990978
"31772",1.00501421343431,4.33925278398866,7.00297643319227,0.00813743039112213,0.676528573990978
"35165",1.17296216020228,4.50691423992971,6.97939132328833,0.00824536474806352,0.676528573990978
"39963",1.48675977673864,-1.20590845318847,6.97758817592958,0.00825367665722145,0.676528573990978
"38105",1.60815455408865,-0.840079972080462,6.96453660810834,0.0083140961868298,0.676528573990978
"27358",0.997458081538317,5.19745876147869,6.96121441040651,0.0083295477380378,0.676528573990978
"28160",1.77959105882275,2.19654163877036,6.95945136879531,0.00833775957954816,0.676528573990978
"48802",-2.48115368875081,-1.39019278097173,6.95205928162909,0.00837228049091337,0.676528573990978
"19358",1.80516908863097,3.20210269812943,6.95067099684982,0.00837878004898152,0.676528573990978
"10536",1.21929245452437,0.737609228534914,6.94779634073548,0.00839225479660352,0.676528573990978
"27343",0.81876326682357,1.12595224799393,6.93385259962866,0.00845793041184466,0.676528573990978
"23106",1.9858321570548,8.1768554238298,6.92877655862816,0.00848196915198234,0.676528573990978
"40762",1.6357675711759,0.224492861691279,6.92058330040438,0.00852091777653538,0.676528573990978
"29033",2.11352326643381,-1.71493123385419,6.91735500663003,0.00853631446842611,0.676528573990978
"53503",2.5581019917557,0.982047451448999,6.90972509366627,0.00857281705310843,0.676528573990978
"35220",2.60715585470956,5.12895878992528,6.9093957889304,0.00857439608480149,0.676528573990978
"830",1.80746868463289,-1.52745682138232,6.90615451024568,0.00858995406061949,0.676528573990978
"10023",0.978749742475241,-0.307789319631041,6.8825115778939,0.00870431647071781,0.676528573990978
"57260",2.36710358633083,-0.936413375156285,6.88168985714591,0.00870831909317725,0.676528573990978
"42072",1.28621610032676,-1.23383400383401,6.8733069860524,0.00874926007256779,0.676528573990978
"37913",2.20124957886055,1.57768559725061,6.86929193928757,0.00876893882737122,0.676528573990978
"61680",1.2374286486542,6.14380805757455,6.86903233449426,0.0087702127741465,0.676528573990978
"17557",-0.915328419995539,2.0740847401837,6.86729074096885,0.0087787641167604,0.676528573990978
"27179",1.48668927740039,0.207109681428274,6.86332881324552,0.00879824925830892,0.676528573990978
"50299",1.73541137083642,-0.674743802883082,6.86085077512196,0.00881045898725132,0.676528573990978
"14124",0.88205071544388,1.93870197981302,6.85652140335654,0.00883183220140254,0.676528573990978
"17672",1.00429877750663,4.77162822366348,6.85047964962015,0.00886174784520808,0.676528573990978
"36906",1.28262236820994,-0.00810022253657363,6.84762982928483,0.00887589466881142,0.676528573990978
"38455",1.90739920894516,-0.47518052025414,6.83122720674705,0.00895776981114767,0.676528573990978
"18782",3.24836100560669,-1.07351065126101,6.82957820997133,0.00896604358472038,0.676528573990978
"24913",1.61875231467008,1.21971741604937,6.82904577358337,0.00896871673307969,0.676528573990978
"11947",0.545635064280884,7.2106722787566,6.81986056441175,0.00901496064114646,0.676528573990978
"14249",0.61730884796136,5.38207723279966,6.81947800140869,0.00901689198236181,0.676528573990978
"29442",-1.01927614952595,0.285739101985306,6.80413910434454,0.00909467933560415,0.676528573990978
"25133",-0.83422055410777,1.01812374587641,6.80395915952294,0.00909559594689461,0.676528573990978
"12122",1.9871159521513,2.09262016238008,6.80138509320639,0.0091087182052815,0.676528573990978
"21598",0.919692032143043,5.11418367101249,6.79327944337771,0.00915016654224279,0.676528573990978
"60722",1.91953201596054,4.07942088306292,6.78317766371246,0.00920209258848465,0.676528573990978
"48740",1.86247674072982,-1.0679285548148,6.77521648134564,0.00924322791591313,0.676528573990978
"57037",1.86163127695715,4.01649998063714,6.77328251523243,0.00925324909369831,0.676528573990978
"37787",2.66267559906324,-0.888839957260009,6.76633669091595,0.00928933191211619,0.676528573990978
"28067",2.01196685641184,3.3695493530305,6.76593966628372,0.0092913987615973,0.676528573990978
"17654",0.659171452538676,5.9398663885931,6.75982043129568,0.00932331420200808,0.676528573990978
"6131",1.85064892576844,-1.29439570687273,6.75960707862455,0.00932442898621174,0.676528573990978
"39107",1.30124453778143,-1.06110025451585,6.74331140615883,0.00940997985358381,0.676528573990978
"12104",1.03116384616237,3.35423136777146,6.72862093542314,0.00948779259050482,0.676528573990978
"9085",1.25096835689527,4.30626339305701,6.72668191811081,0.00949811233843627,0.676528573990978
"32539",1.48831185016702,4.85471003000765,6.72624670968513,0.00950043016413302,0.676528573990978
"18866",1.383696161308,2.81480248040816,6.71730288596851,0.00954819155433114,0.676528573990978
"35167",0.725844699948541,5.35527284425264,6.69935540483057,0.0096447773391953,0.676528573990978
"15436",1.5517488721052,-0.943095298612809,6.69273223515437,0.00968067280832711,0.676528573990978
"2291",2.01992098396094,2.35613700826907,6.69229089585298,0.00968306958563126,0.676528573990978
"30193",-0.657406548192567,6.29394243275031,6.69040841909879,0.00969329956436909,0.676528573990978
"53073",2.55222555496061,1.56885038972973,6.68029709928653,0.00974843749646147,0.676528573990978
"29386",-1.46321856404927,0.0356173213725799,6.66990500167126,0.00980544148612713,0.676528573990978
"889",1.24867301950573,5.79621120513041,6.66625569544377,0.00982554003925356,0.676528573990978
"31930",0.721948444729935,5.91072668150928,6.66187743395268,0.0098497090318883,0.676528573990978
"53269",1.14227159803823,4.35520810184775,6.65911852955011,0.00986497009029659,0.676528573990978
"1884",1.22053950322132,-0.630704885995583,6.65909152470261,0.0098651195890526,0.676528573990978
"11186",2.52815093944893,-1.03725077971693,6.64270262915194,0.0099562781272828,0.676528573990978
"55263",1.36154775688178,2.45294909520803,6.63973211013916,0.0099728929832576,0.676528573990978
"25438",1.95560928364565,-0.955356651037972,6.63080787523399,0.0100229795981777,0.676528573990978
"29613",1.05211705926166,0.252926180982783,6.62939815311141,0.0100309151088196,0.676528573990978
"6743",0.7810865573144,5.09595643384961,6.62124592984915,0.0100769315093499,0.676528573990978
"54512",1.43734266162338,-0.516040993624717,6.61783773292661,0.0100962336558386,0.676528573990978
"18837",1.44313599461638,4.39072360182151,6.61626818701204,0.0101051354389191,0.676528573990978
"3470",0.810784082578166,3.45808060172603,6.60475487123077,0.010170680418302,0.676528573990978
"31935",6.37424230990932,-0.406867387840907,6.60462890515532,0.0101713999447509,0.676528573990978
"29673",2.30376018190305,2.70729666175838,6.58892365208118,0.0102615194689075,0.676528573990978
"28470",2.31437822006869,1.37725234198067,6.58808345690953,0.0102663636624958,0.676528573990978
"21921",2.16862223092361,8.94355184886508,6.57810323368312,0.0103240848658085,0.676528573990978
"53606",1.56985888193875,3.70677477514673,6.57669536403504,0.0103322540993175,0.676528573990978
"58900",0.918079943303673,3.74066716217527,6.57439082585314,0.0103456406026907,0.676528573990978
"57942",-0.865264085774316,1.63833685163775,6.55323479856292,0.0104693649100488,0.676528573990978
"58100",0.99284338864282,4.42588217547233,6.54195295115633,0.0105359624623328,0.676528573990978
"24267",1.77549850743314,1.94704182982602,6.53823042546339,0.010558031991697,0.676528573990978
"33689",2.65977381255186,-0.306903322343898,6.5358538778787,0.0105721464854391,0.676528573990978
"39330",3.7469136939553,-0.185321211294913,6.52467717412781,0.0106387857233188,0.676528573990978
"22215",0.857306794590498,1.98659172830267,6.5207084048627,0.0106625523645191,0.676528573990978
"31929",0.71574366712271,5.93519062303232,6.51340599739597,0.0107064245939039,0.676528573990978
"19620",2.57769476096528,3.21792311572977,6.50634366476557,0.010749030604179,0.676528573990978
"61724",1.88334069328595,0.150197741186595,6.48584654269482,0.0108736742829347,0.676528573990978
"27677",1.27916556173841,1.79986406535061,6.48238880789985,0.0108948465865639,0.676528573990978
"61462",1.90811789446844,-0.720408004994712,6.47662255920396,0.0109302484337688,0.676528573990978
"21255",0.825023713943653,3.76840427224352,6.47248816392977,0.0109557041523216,0.676528573990978
"16359",2.37964186361777,2.46909899780065,6.47134505784197,0.0109627530518355,0.676528573990978
"28405",-1.32393337432043,-1.20928057010345,6.47119511048178,0.0109636780389509,0.676528573990978
"32876",-1.09568527935293,2.96283928197112,6.4647397107316,0.0110035757773071,0.676528573990978
"2560",1.92193309693857,5.22787678359698,6.4633841209351,0.0110119729368434,0.676528573990978
"38592",1.80337973348289,1.29620299152286,6.46334121712911,0.0110122388104656,0.676528573990978
"34090",2.01221393177204,0.616404986340222,6.45623356695151,0.0110563757590315,0.676528573990978
"30028",1.96271759444134,-1.05860802262977,6.45620847399253,0.0110565319019045,0.676528573990978
"14693",1.40358383318344,-0.546518307629426,6.45412584584303,0.011069499105866,0.676528573990978
"8654",3.95367267315065,1.93611800241041,6.45142407349803,0.0110863445833208,0.676528573990978
"50004",1.27364763664907,-0.826716844084278,6.45005441678291,0.0110948944006507,0.676528573990978
