"","logFC","logCPM","LR","PValue","FDR"
"35021",-0.681949458807022,2.08738267021085,2.53348442029952,0.111453856313745,0.682568483776407
"9800",0.778647580913316,1.33517889753156,2.53324031417021,0.111471095924067,0.682568483776407
"55996",-0.4238387954685,4.4578856205309,2.53244874131468,0.111527019701424,0.682568483776407
"29710",1.84736991116524,1.19361518248792,2.53230604171377,0.111537104560808,0.682568483776407
"41245",-0.477691447957381,3.34289462858675,2.53201115628103,0.111557947870457,0.682568483776407
"3958",0.637033538089245,2.14562258991479,2.53122591113624,0.111613472058834,0.682568483776407
"5153",-0.45435660952143,1.11883788866886,2.53117747205582,0.111616898151585,0.682568483776407
"21159",-0.367387680168901,4.72752041051054,2.53085865026196,0.111639451283336,0.682568483776407
"57471",-0.456366462976352,4.41285473201558,2.53074285945114,0.111647643450054,0.682568483776407
"57043",0.809789988535264,1.44104145496834,2.53035831264777,0.111674854774677,0.682568483776407
"51821",0.608856032005382,2.7888528562758,2.53007061907158,0.111695217339225,0.682568483776407
"56632",-0.355704574190421,5.43689638660031,2.52988539416926,0.111708329471563,0.682568483776407
"40631",-0.56942921604681,2.41985138967781,2.5297153037827,0.111720371718936,0.682568483776407
"12400",0.307422757070316,4.9748372578343,2.52826555760539,0.111823070472374,0.682568483776407
"21166",-1.10578505472374,1.92443881343094,2.52752197126319,0.111875785800009,0.682568483776407
"22674",-0.514039128530983,0.988165572822966,2.52702046697374,0.111911354567964,0.682568483776407
"49850",-0.34484533942832,5.9752501021689,2.5269818282672,0.111914095502095,0.682568483776407
"4565",0.387793321511858,4.64878475480525,2.52692385293822,0.11191820826697,0.682568483776407
"28312",0.416822632072107,2.82288013383316,2.52660426156095,0.111940883039102,0.682568483776407
"50014",-0.676560895343605,-0.862863745231284,2.52657283449246,0.111943113039518,0.682568483776407
"35693",0.408727569946629,2.83713769733863,2.52656735031548,0.111943502190497,0.682568483776407
"18025",0.727440518639825,1.73320667872362,2.52640190597705,0.111955242633371,0.682568483776407
"37501",-0.397840868318964,7.00380005523371,2.52603513287475,0.111981274823474,0.682568483776407
"8418",-0.457315424247779,4.39896085025684,2.52542383016411,0.112024677627321,0.682568483776407
"27688",0.303164963391021,9.07046594081583,2.52250916280161,0.112231875359129,0.682568483776407
"53737",-0.340127969109693,5.92433930157235,2.52250018534011,0.112232514200007,0.682568483776407
"37302",-0.568345139284993,1.09184292545299,2.52239866039319,0.112239739047279,0.682568483776407
"45647",-0.566459287617608,5.1310654076207,2.52206854542203,0.112263234648688,0.682568483776407
"27305",0.79495717923208,1.365825106564,2.52141872101013,0.112309501074839,0.682568483776407
"15478",0.5177201327655,1.01119447615526,2.52049514136915,0.112375294556689,0.682568483776407
"47964",-0.614410135025181,3.53996971509489,2.51998927833549,0.112411348953126,0.682568483776407
"47130",0.602207423481488,3.05694709545093,2.51985403018711,0.112420990658139,0.682568483776407
"37623",0.306027112135353,5.12753518079985,2.5196163115491,0.112437939589093,0.682568483776407
"5451",0.503391475231439,6.33881117288253,2.51873336094721,0.112500917095511,0.682568483776407
"32940",-0.532777434003797,4.77245591721888,2.51841469170465,0.112523656100338,0.682568483776407
"57050",-0.49206975245163,3.97437276010309,2.51830157707151,0.112531728740444,0.682568483776407
"38611",-0.549009079908088,1.73210392630808,2.51827681545256,0.112533495985395,0.682568483776407
"47714",-0.660213740597651,0.374162248130136,2.51799427194809,0.112553663373544,0.682568483776407
"5515",0.275478564549922,8.9902948897321,2.51785190801872,0.112563826533251,0.682568483776407
"31182",0.541382705858682,3.24967020099522,2.5176881600204,0.112575517521379,0.682568483776407
"23791",-0.307538328647066,5.66273230291019,2.51735800900735,0.112599093122694,0.682568483776407
"45196",0.404279991089651,5.34720234649767,2.51586499495521,0.112705775000424,0.682568483776407
"10676",-0.455966510824837,6.8031919219175,2.5158510270314,0.112706773590473,0.682568483776407
"29111",1.07405836106582,-0.362351587184798,2.51457786616177,0.112797834918091,0.682568483776407
"8086",0.87535377930201,2.89315293357993,2.51383218250726,0.112851206695456,0.682568483776407
"27132",-0.657546880119806,0.429141087415891,2.51349625469015,0.112875259579276,0.682568483776407
"44779",-0.409561212510715,2.40666019372463,2.5134213489832,0.112880623698765,0.682568483776407
"20803",-0.635556074900521,4.4109133016429,2.51302427267677,0.112909063669501,0.682568483776407
"54172",-0.561256457384925,5.9522301764903,2.5129972327326,0.112911000650371,0.682568483776407
"36294",0.336485933816805,4.74760727450026,2.51286693812503,0.112920334694792,0.682568483776407
"34829",-0.709952541646367,-0.36783748036095,2.51285092206865,0.112921482111627,0.682568483776407
"49231",-0.50932686029775,5.34256038460924,2.51255498618087,0.11294268576092,0.682568483776407
"57895",-0.387001151547169,7.07231937044054,2.512534237252,0.112944172575211,0.682568483776407
"5088",0.372798265689209,5.93193892639311,2.51097346732795,0.113056075134953,0.682568483776407
"45961",-0.424757959402925,5.52979008062576,2.51077028263825,0.113070651856919,0.682568483776407
"39418",-0.638138994637925,4.87850458986911,2.5104637994979,0.113092643255809,0.682568483776407
"59178",-0.634918892467759,2.58324824180972,2.51029786767919,0.1131045514981,0.682568483776407
"10725",0.533777014248886,5.38463579600219,2.50956785805114,0.113156957690959,0.682568483776407
"18998",-0.364805919541376,5.73312941938977,2.50926243206877,0.11317889165937,0.682568483776407
"40710",-0.39245748121518,6.41321574323006,2.5090556724467,0.113193742626431,0.682568483776407
"57782",0.944278599152076,-0.0307559390092763,2.50866350128309,0.113221917086954,0.682568483776407
"8545",-0.930295305916758,1.93073732256118,2.50855253136501,0.113229890818666,0.682568483776407
"23624",-0.326773435526522,5.67366478224069,2.50738184391797,0.113314048151129,0.682568483776407
"25589",-0.57737704967098,3.57160144563641,2.50738139713394,0.113314080282294,0.682568483776407
"24282",0.85282007069735,1.47609984429438,2.50712739794268,0.113332348653371,0.682568483776407
"41622",0.825318202061404,-0.956305554453146,2.5066938231369,0.113363540131743,0.682568483776407
"35633",-1.00405587774304,1.90557603518842,2.50652582925612,0.113375628195779,0.682568483776407
"12599",-0.444542150042728,4.78761594692131,2.50635468224829,0.113387944605056,0.682568483776407
"41371",0.710040654882571,0.704988120357575,2.50481850377752,0.113498560067798,0.682568483776407
"30689",0.392593160447483,4.84908314504177,2.50438721162892,0.113529637461079,0.682568483776407
"22222",-0.64490289450401,-0.156344336902493,2.50397421271467,0.113559405499115,0.682568483776407
"58581",0.344237812903571,6.91174494677573,2.50391741694887,0.113563499883735,0.682568483776407
"45697",0.509138578354176,3.07742924867094,2.50328148608705,0.11360935500377,0.682568483776407
"33742",0.554450010905247,4.29375940222602,2.5032461424896,0.113611904126096,0.682568483776407
"48744",0.512537609119269,2.1989490808018,2.50203103013365,0.11369958126831,0.682568483776407
"57465",1.09128668207867,-1.3958855531065,2.5017573406575,0.113719339782196,0.682568483776407
"38767",-0.452474455108737,4.42954852358594,2.50164767264298,0.11372725812716,0.682568483776407
"32900",0.528008133202311,4.71277975693006,2.50096060114129,0.113776880492649,0.682568483776407
"48628",-0.534720482145298,3.85152314303554,2.50083209086708,0.113786164539614,0.682568483776407
"16864",-0.331979430343401,4.94564268696642,2.5007902644567,0.113789186410898,0.682568483776407
"11223",0.986337117131697,1.39132199192987,2.49921266017199,0.11390322966931,0.682568483776407
"56507",-0.684581612624903,8.04429888325073,2.4991367542558,0.113908719999851,0.682568483776407
"39877",0.311667857926115,6.10654348781514,2.49852094481859,0.113953272734265,0.682568483776407
"14615",-0.602293067601787,2.89696033338137,2.49839685572214,0.113962252688568,0.682568483776407
"48118",-0.624190819806657,2.03214362421551,2.49808419775966,0.113984882263582,0.682568483776407
"25110",-0.563441999935531,4.09256975283902,2.49762600043737,0.114018054645064,0.682568483776407
"56089",-0.341267429170781,5.88485808551295,2.49681147112819,0.114077050885644,0.682568483776407
"53221",0.93153056156187,-1.22784315896323,2.4962586466035,0.114117111060038,0.682568483776407
"60833",0.416705482716027,4.40225363751843,2.49617933356513,0.114122859715034,0.682568483776407
"28163",-0.444639603176533,2.89276128661279,2.4957374901427,0.114154890627232,0.682568483776407
"59467",-0.64649487720988,-0.550784943804423,2.49539805755744,0.114179504120644,0.682568483776407
"50549",-0.674112462692166,1.8454905111848,2.49527069427737,0.114188741205888,0.682568483776407
"3167",-0.384102885813845,7.09352524781962,2.49504284130924,0.114205268411506,0.682568483776407
"26775",-0.336131676081642,6.24652218396843,2.4948664838713,0.114218062224448,0.682568483776407
"12655",-0.292844940903925,6.54696170538108,2.49457993945168,0.114238852898775,0.682568483776407
"36844",-0.410903867233646,3.50152205161211,2.49448345899827,0.114245854126633,0.682568483776407
"18736",0.377379530754779,5.90696799748167,2.49353318408219,0.114314837331251,0.682568483776407
"17817",0.629578167468634,2.69234361928482,2.49347151278994,0.11431931581568,0.682568483776407
"62109",0.403324614035382,3.45218210628901,2.49307870124921,0.114347845790954,0.682568483776407
"59307",0.667258848821946,2.15990708664101,2.49272662878665,0.114373423552158,0.682568483776407
"55656",-0.541003515838946,4.99858063428375,2.4921062254223,0.114418510679018,0.682568483776407
"30240",0.426053753378769,2.33591816037406,2.49198426719956,0.114427376162841,0.682568483776407
"9977",-0.700315645047835,1.58730123741835,2.49160521606978,0.114454935284821,0.682568483776407
"13954",1.37501882656789,0.0283771017823697,2.49094125768749,0.114503226389191,0.682568483776407
"43095",0.622170107892178,-0.28535654732878,2.49059799646793,0.114528201318935,0.682568483776407
"24665",0.305218282571832,5.86884177200808,2.49037044202592,0.114544760990158,0.682568483776407
"32564",-0.93084991968033,1.67100106702992,2.49033960682895,0.114547005143032,0.682568483776407
"20557",1.26200925147876,-0.923413523146407,2.48931363902755,0.114621701646519,0.682568483776407
"27456",-0.368543742541973,5.32664295669114,2.48903405634647,0.114642066227752,0.682568483776407
"5258",-0.580816260417041,5.01213791648644,2.48860157796898,0.11467357547231,0.682568483776407
"15045",1.01882501639371,9.03794895510346,2.48790607559476,0.114724267993817,0.682568483776407
"15524",0.390800957849773,2.50208613425932,2.48771373179151,0.114738291564654,0.682568483776407
"1156",0.522450667169034,2.40769999249941,2.48719812351268,0.114775893314989,0.682568483776407
"9300",-1.58494625543755,-1.11327155693347,2.48703141905097,0.114788053474329,0.682568483776407
"5303",-0.523661363354661,4.28188984080024,2.48691925408443,0.114796236081934,0.682568483776407
"31102",-0.759562100581011,2.70534805713103,2.48656111049869,0.114822367517507,0.682568483776407
"22168",-0.346734348155777,8.15668979255183,2.48620130602885,0.114848626744943,0.682568483776407
"24487",-0.546325107315315,5.90548498638826,2.48570818458049,0.114884626466168,0.682568483776407
"41636",0.610335003551719,1.07015012199244,2.48541286112878,0.114906192149383,0.682568483776407
"53047",-0.673372540363987,3.08347548163164,2.48539451653703,0.114907531891141,0.682568483776407
"19276",-1.02157288430184,7.06305103672073,2.4847349668953,0.114955711553598,0.682568483776407
"44528",-0.503631985346456,3.01726921460225,2.48419262456035,0.114995345998557,0.682568483776407
"15424",-0.973150233022355,-1.47238941208644,2.48376682591048,0.115026473981546,0.682568483776407
"46797",0.384296553279335,5.82014288474289,2.48324127002154,0.115064907530358,0.682568483776407
"29762",0.68516034699808,2.30858910819576,2.48271275857513,0.11510357150602,0.682568483776407
"18941",-0.604779664947699,4.01352273896468,2.48262723237339,0.115109829639379,0.682568483776407
"35347",1.99211068687948,-1.04910174361572,2.48231035112702,0.115133019783989,0.682568483776407
"35473",-0.470842415003919,3.55300808201909,2.48224323255367,0.115137932346871,0.682568483776407
"12067",0.405686910884865,6.09450357378736,2.48190671783489,0.115162566120765,0.682568483776407
"36985",0.283926695071422,8.05433222642601,2.48158546458394,0.115186088140414,0.682568483776407
"44464",-0.406084716745492,5.29332295344252,2.48157001642328,0.115187219381426,0.682568483776407
"3748",0.435275329604844,5.08002886212211,2.48154550443623,0.115189014375293,0.682568483776407
"51699",0.838930983520033,-0.997115295841637,2.48150441672857,0.115192023265601,0.682568483776407
"40694",1.2863821581709,-0.278155551220537,2.48090757432063,0.115235740360689,0.682568483776407
"58433",-0.464858741905287,3.46090864321274,2.47990942676219,0.115308892891731,0.682568483776407
"14575",0.376624505789973,7.47413699614611,2.47904816670361,0.115372054357712,0.682568483776407
"11384",-0.416992257743233,4.40422013046636,2.47826188766163,0.115429750347499,0.682568483776407
"48208",-1.31469527624134,-1.56191230186461,2.47790841674247,0.115455697893461,0.682568483776407
"47191",0.801255392788687,-0.276300905683191,2.47755249051209,0.11548183218316,0.682568483776407
"56122",0.408520846554517,4.54456453947738,2.47730539648317,0.115499979183771,0.682568483776407
"52586",0.298246818021748,7.24280764004946,2.47689058677835,0.115530450582358,0.682568483776407
"46262",1.38356391719272,0.388126207952696,2.47649859137677,0.11555925422509,0.682568483776407
"11094",-0.471894006374465,2.11241335920895,2.47584833574106,0.115607052192284,0.682568483776407
"22855",-1.34458258656394,-0.901561722042258,2.47548180615531,0.115634004088083,0.682568483776407
"22645",0.473102409944623,3.10547535019312,2.47536200827512,0.115642814648769,0.682568483776407
"11140",-0.621733030440544,4.92845562408929,2.47507666319717,0.115663803397979,0.682568483776407
"40158",-0.368979964210785,5.56784050521245,2.4748639290665,0.115679453936017,0.682568483776407
"35247",0.824446586278565,0.825261067611499,2.47484760496853,0.115680654972529,0.682568483776407
"61765",0.498834665507024,4.55424089068003,2.47477243222334,0.11568618594346,0.682568483776407
"12850",-0.565296047464355,1.72542313337041,2.47474873927276,0.115687929255725,0.682568483776407
"12273",0.448027766870287,4.08934547990983,2.47466699417285,0.115693944230912,0.682568483776407
"12256",-0.361596200635712,4.59428553670935,2.4746260268585,0.115696958821315,0.682568483776407
"12274",0.665006775108286,4.10610954063612,2.47450292216604,0.115706018033639,0.682568483776407
"10215",-0.486288057354382,3.25029776266125,2.47349358454682,0.115780324215726,0.682568483776407
"62000",-0.623958885210856,0.060917998657404,2.47257290575293,0.115848149385801,0.682568483776407
"9029",0.279300502878522,7.5349892322489,2.47236554498147,0.115863431426369,0.682568483776407
"42789",-0.414241567188594,4.66903759727748,2.47182129960245,0.115903551720997,0.682568483776407
"52252",0.456551991083259,3.11627447819899,2.47171761920302,0.115911196498117,0.682568483776407
"18006",-0.356566363313047,4.42151773150925,2.47113254628703,0.115954346736645,0.682568483776407
"24005",-0.778816057512533,-0.417460875358451,2.47079478472683,0.115979265366954,0.682568483776407
"52376",-0.88888494150469,-1.2756164761001,2.47060132589685,0.115993540610305,0.682568483776407
"38383",-0.400348700612463,6.2143671536321,2.47050951365127,0.116000316074932,0.682568483776407
"18705",-1.04121022204359,-1.67072326136776,2.47038500255728,0.116009505313268,0.682568483776407
"22311",-0.560068483346455,0.952992645095676,2.47000059321488,0.116037880780736,0.682568483776407
"25286",-0.453994489576879,5.83966415016446,2.46980508900969,0.116052315011604,0.682568483776407
"35842",-0.38855700664023,6.34572479517159,2.4696811231504,0.116061468536537,0.682568483776407
"53570",0.391305613977004,5.07408081672332,2.46908314422884,0.116105633947622,0.682568483776407
"28257",0.688882171445742,1.6373651970749,2.46845346849849,0.116152160474193,0.682568483776407
"56489",-0.870504234413603,3.04020403705488,2.46676943796463,0.11627669410479,0.682568483776407
"62294",-0.610950397823225,0.314946035322716,2.46565916978651,0.116358878797058,0.682568483776407
"14588",0.453668695952328,3.96192795763004,2.4655114543388,0.116369817880026,0.682568483776407
"41263",0.424765640455374,4.20497674385357,2.46508979069824,0.116401050473665,0.682568483776407
"33593",0.909890821986039,-0.227048017309829,2.46486871615396,0.116417429147209,0.682568483776407
"58350",-0.884899565407086,1.97900141467818,2.46476695152617,0.116424969403516,0.682568483776407
"48345",0.809086681171446,3.69157945244041,2.46454271708396,0.116441585971798,0.682568483776407
"40176",-0.30619036047889,6.204502633032,2.46427873814132,0.116461151105322,0.682568483776407
"28670",-0.72212009768139,4.76005103716938,2.46367608352321,0.116505831222246,0.682568483776407
"7329",-0.411382885875712,3.56065344431892,2.46290017858137,0.116563383797527,0.682568483776407
"27279",0.734559483241858,1.87742676076267,2.46252851429706,0.116590963034745,0.682568483776407
"49847",-0.342884229248529,5.99344144803486,2.46234166463791,0.116604830880253,0.682568483776407
"60798",-0.5695443888571,6.02785342930399,2.46186848153346,0.116639958334951,0.682568483776407
"24524",-0.607987589432451,3.23581765545666,2.46132582040214,0.116680257984067,0.682568483776407
"41552",0.896697212007857,-1.32512822126998,2.46106295732087,0.11669978451671,0.682568483776407
"14545",0.300611581304919,5.33793190910599,2.46091422354399,0.116710834662041,0.682568483776407
"58644",0.484164420337507,1.59275568359438,2.46081634089047,0.116718107464207,0.682568483776407
"16999",-1.06061162505786,-0.661138723974247,2.45993520013593,0.116783599853043,0.682568483776407
"35204",-0.392848703724495,6.3530796496526,2.45894021523762,0.116857602718983,0.682568483776407
"12157",-0.374760774793004,5.62394189578471,2.45886218593481,0.116863408406294,0.682568483776407
"10784",1.55211284980032,2.44760216536612,2.45873137875216,0.11687314169045,0.682568483776407
"11686",-0.64602139831048,-0.193512924338844,2.4586240807234,0.116881126341115,0.682568483776407
"44246",-0.489361672667618,3.93702260940118,2.45829537539872,0.116905590906787,0.682568483776407
"52534",0.543609185765232,1.53506119220729,2.4573035229611,0.116979445846952,0.682568483776407
"45428",-0.483177431304953,4.37475095838883,2.45715313474143,0.116990648497151,0.682568483776407
"24139",0.83657964549552,-0.974610056986288,2.45688902909072,0.117010325002572,0.682568483776407
"6125",-0.437107643022881,4.21511850343538,2.45686053439417,0.117012448144419,0.682568483776407
"3894",-0.416114175354002,3.81380469944696,2.45633817917692,0.11705137641104,0.682568483776407
"51766",0.359623729071609,7.3791365413241,2.45606454947498,0.117071774241154,0.682568483776407
"53317",-0.334487970251685,6.20661862628528,2.45564291052736,0.117103213165478,0.682568483776407
"23553",0.408007990299392,4.35255889090588,2.45520917853524,0.117135563524499,0.682568483776407
"50928",0.582708179830789,2.00045649755086,2.45504958286707,0.117147469621113,0.682568483776407
"8422",1.41814200462947,-0.489903416064742,2.45479924865819,0.117166147654245,0.682568483776407
"11671",-0.305214122164875,6.48191296453131,2.45451879729512,0.117187076708369,0.682568483776407
"36293",0.587835091162616,1.13969431476209,2.45433492570774,0.117200800610833,0.682568483776407
"15898",-0.481437673515844,3.30635385299904,2.45401189637505,0.117224915341673,0.682568483776407
"56676",0.287727748198128,4.47238563258302,2.45287344262335,0.117309946717954,0.682568483776407
"39584",-0.555993044873319,0.581721248059853,2.45259870225628,0.11733047734722,0.682568483776407
"31874",-0.518448754548653,0.987034472494582,2.45203967585244,0.11737226418873,0.682568483776407
"15127",-0.33893945459201,6.85343419701716,2.45203779792163,0.117372404590488,0.682568483776407
"3132",-1.00358332939422,0.381128179887334,2.45173461139998,0.11739507448388,0.682568483776407
"39912",-0.76906472848301,0.782922131743492,2.45112144846101,0.117440936755283,0.682568483776407
"24411",0.416001855821422,2.14368013058994,2.45027004822694,0.117504651114516,0.682568483776407
"55617",-0.584464314033093,4.46562789326473,2.45011427719985,0.117516312340412,0.682568483776407
"33063",-0.404253534881777,6.4985935159008,2.44968973553134,0.117548100586919,0.682568483776407
"38833",0.305823521767149,4.61834267207311,2.44923548052024,0.117582124192929,0.682568483776407
"22",1.49272552709688,-0.82460352603127,2.44903055419196,0.117597476694872,0.682568483776407
"41554",0.896803401363592,-1.36354028419137,2.44852574392169,0.117635305106927,0.682568483776407
"21179",0.385539033708013,4.05534291077665,2.44846816031365,0.117639621040953,0.682568483776407
"2131",0.348416387175389,4.96451078014127,2.4482048943387,0.117659355249907,0.682568483776407
"9156",-0.309904920768538,6.66882724732413,2.44818955300485,0.117660505336957,0.682568483776407
"47869",0.42046641375556,2.91002591448596,2.44800126543613,0.117674621620734,0.682568483776407
"32167",0.882840721164539,-1.31365558049451,2.44785128306851,0.117685867428819,0.682568483776407
"59270",-0.435555764110911,2.69023198378612,2.44695591907257,0.117753027316957,0.682568483776407
"55934",0.318018536151772,8.04037897573635,2.44619512929037,0.117810126290996,0.682568483776407
"62010",0.454395155867621,4.33598142624285,2.44618601265926,0.117810810700089,0.682568483776407
"34366",-0.540615789926591,3.40203114620506,2.4461139594689,0.117816220074216,0.682568483776407
"48061",-0.737366419518001,2.93264172175116,2.44611185747237,0.11781637788517,0.682568483776407
"33884",-0.444166674754322,4.03548731440678,2.44582476638078,0.11783793393107,0.682568483776407
"58784",0.694579178538716,0.64446145508631,2.44512073398637,0.11789081419806,0.682568483776407
"44672",-0.317896423165744,5.72387456676682,2.44413378113107,0.117964988948671,0.682568483776407
"60859",1.01048535643768,3.50049076042898,2.44386323779389,0.117985330726553,0.682568483776407
"31503",0.606642089574131,3.85050663894794,2.44350579501092,0.118012212299716,0.682568483776407
"3274",1.00225005128946,0.956554462047255,2.44342065941171,0.118018615941962,0.682568483776407
"50764",0.319930525590022,4.90850941882485,2.44329862832959,0.118027795420797,0.682568483776407
"37638",-0.783769319204121,4.25548992896577,2.44181251468685,0.11813964791689,0.682568483776407
"52120",0.277503574733804,6.16058010673868,2.44177170221873,0.118142721324505,0.682568483776407
"28485",0.69115675439158,2.67870653257855,2.44159152922698,0.118156290417328,0.682568483776407
"30409",-0.370440434996364,3.40577769243191,2.44082365284399,0.118214139640803,0.682568483776407
"58372",-0.449509013911129,3.3768766307732,2.44024369808434,0.118257852239912,0.682568483776407
"57523",-0.830159094371775,0.18290610571444,2.43992695957416,0.118281733136765,0.682568483776407
"3523",0.540319814459966,4.94865811070146,2.43988621155823,0.118284805771603,0.682568483776407
"58616",-0.484262836757671,2.70620747756432,2.43974358051974,0.118295561667691,0.682568483776407
"38963",0.736166300135092,1.22481438242932,2.43959219361486,0.118306979032309,0.682568483776407
"17955",0.417881113410912,7.10680476967889,2.43925334354549,0.118332538993243,0.682568483776407
"42559",-0.491753694102632,4.60297228249464,2.43896483473921,0.118354306451443,0.682568483776407
"12586",-0.502417663076528,4.49376011136788,2.43812678351425,0.118417560988971,0.682568483776407
"5181",-0.423994802571287,1.74118059111813,2.43767997954898,0.118451300194257,0.682568483776407
"57439",-0.55574990107929,6.26113120759061,2.43728914334372,0.118480821860851,0.682568483776407
"13826",0.58107602583027,2.54751233858859,2.43680246377789,0.118517594395182,0.682568483776407
"32651",1.17017748039286,-1.47994032342869,2.43637535328388,0.118549876409034,0.682568483776407
"31373",0.965589360125924,-1.28284291699922,2.43568154357657,0.118602336906969,0.682568483776407
"140",-0.896656151289131,1.68919261223859,2.4348039825643,0.118668728030252,0.682568483776407
"56203",-0.342123637098958,6.77532158156603,2.43412498036892,0.11872012556425,0.682568483776407
"41547",-0.936752411080221,1.71438028070286,2.43359259339367,0.11876044218116,0.682568483776407
"11224",0.358076318645409,8.01868947967187,2.43344235429413,0.118771822231896,0.682568483776407
"18356",0.635949917886759,0.176444514335185,2.43338782089628,0.118775953231503,0.682568483776407
"38506",0.266419549993033,9.91082857538231,2.43319711650429,0.118790400670167,0.682568483776407
"35340",0.690937974450668,2.04482580810535,2.43291226918455,0.118811983836345,0.682568483776407
"4232",0.418627947079624,5.58650939546492,2.43260668376018,0.118835143172568,0.682568483776407
"44058",-0.587357322087056,2.79587549337409,2.4324281460643,0.118848676281187,0.682568483776407
"60978",0.464708777940305,3.84964916894078,2.43186870844106,0.118891092542028,0.682568483776407
"3567",0.415741430429451,4.54763455269924,2.4311866058748,0.11894283185115,0.682568483776407
"21575",0.790808263036956,3.68165769377234,2.43094706203174,0.118961007803454,0.682568483776407
"27194",1.18191167713366,0.46191084860498,2.43072594026616,0.118977788664677,0.682568483776407
"26749",0.502357213528887,2.00307171966988,2.42953449676291,0.119068252019446,0.682568483776407
"24591",-0.405627086525526,4.49276090555396,2.42926303969215,0.119088873725015,0.682568483776407
"16819",0.554140957751451,1.15553250661949,2.42867853127128,0.11913329033325,0.682568483776407
"8075",0.439048602978363,4.7359876743615,2.4286435262131,0.119135950938086,0.682568483776407
"33728",-0.68978936659607,-0.397170938457754,2.42843777247358,0.119151590846779,0.682568483776407
"32392",-0.559620879158691,4.46614264231051,2.42826243517989,0.119164920510391,0.682568483776407
"2370",-0.389100678145905,5.77823307626785,2.42755998863376,0.119218339138608,0.682568483776407
"34588",-0.528487426576262,5.50392658896521,2.42647208999172,0.119301122365855,0.682568483776407
"10908",0.802718514590399,-0.853893952489987,2.42643168848203,0.11930419792784,0.682568483776407
"59423",-0.467718406599,3.38193164309298,2.42625699936461,0.119317497134024,0.682568483776407
"35898",-0.381604692489526,5.37827091276474,2.42621097763837,0.119321001073637,0.682568483776407
"12050",-0.894817527088156,1.22037688496752,2.42592765342116,0.11934257493599,0.682568483776407
"41207",0.466877852280685,2.32077436370393,2.4259099008672,0.119343926856664,0.682568483776407
"51160",-0.470164408105696,4.40126963505278,2.42585938423078,0.119347773972494,0.682568483776407
"50846",-0.362937897161909,3.65818735020038,2.42584939516083,0.119348534710595,0.682568483776407
"17645",-0.582353063252588,5.83303774215153,2.42556322886281,0.119370330570604,0.682568483776407
"24266",0.882198773640452,-0.422865769119287,2.425397111138,0.119382984949949,0.682568483776407
"41861",-0.342213157812848,5.02667820620415,2.42495623442388,0.119416576892173,0.682568483776407
"20796",0.364437086885462,5.25060486369804,2.42473498946521,0.119433438262589,0.682568483776407
"47744",0.50786122902343,3.37849307131522,2.42465942572884,0.119439197678279,0.682568483776407
"18572",-0.581587747547761,2.35967792315984,2.42441815633232,0.11945758912218,0.682568483776407
"25176",-0.502642160320975,1.90719171793769,2.42402455212324,0.119487599446352,0.682568483776407
"37357",-0.479894501808277,3.14807260068165,2.42351884801466,0.119526169066171,0.682568483776407
"61717",-0.398017105088836,5.88802909869014,2.42287876921912,0.119575007086505,0.682568483776407
"13236",-0.45990989167959,5.05322453885946,2.422855319276,0.119576796736792,0.682568483776407
"45345",0.428056940014775,4.95680323136216,2.4219845506615,0.119643272957309,0.682568483776407
"30107",-1.07571795686226,-0.932602096757787,2.42145934073745,0.119683388310002,0.682568483776407
"41233",-0.989017902534666,-0.356540527424977,2.42139896545145,0.119688000707455,0.682568483776407
"16728",-0.61493571736113,1.01943374792959,2.42112769805861,0.119708726731391,0.682568483776407
"12791",-0.324609687935509,5.51995420287551,2.41983303470822,0.119807699455111,0.682568483776407
"27268",0.681035085484663,2.74446490077442,2.41933834138807,0.119845541034538,0.682568483776407
"40881",-0.294016591490978,4.81969807418246,2.41930251924431,0.119848281764108,0.682568483776407
"13237",-0.489069494613085,5.85095399646951,2.41825983459409,0.11992808731656,0.682568483776407
"2574",-0.602775387205789,1.03323883600038,2.41769556077481,0.119971300537566,0.682568483776407
"51968",-0.689486632188681,0.492412920161075,2.41750259899473,0.119986081892731,0.682568483776407
"56144",-0.877311559748011,-0.0381952257790101,2.4171270120951,0.120014858570686,0.682568483776407
"56372",-0.334755042908484,5.31478141224485,2.41692064271655,0.120030673410642,0.682568483776407
"11935",0.42329878300421,2.31279112662348,2.41662498719022,0.120053334595083,0.682568483776407
"51045",0.342764792628485,5.88972284464944,2.41610534356904,0.120093175331496,0.682568483776407
"19163",0.265544312852255,8.49289049869809,2.41597420184343,0.120103232194859,0.682568483776407
"2372",0.269411363206728,5.51327549455288,2.41569168215389,0.120124900945885,0.682568483776407
"35033",0.391682672810771,4.60908326818644,2.41562045466644,0.120130364648962,0.682568483776407
"59438",-0.606379511305586,1.75955056946218,2.41497154999834,0.120180153364735,0.682568483776407
"61814",0.450537541711169,4.34623889223454,2.41478880757435,0.120194178823833,0.682568483776407
"62403",0.451803761498504,4.33508845712144,2.41426901246496,0.120234082946042,0.682568483776407
"19756",-0.476868928413068,4.20247556523173,2.41425178306003,0.120235405880426,0.682568483776407
"46656",0.598450784894841,1.8659097278802,2.4136747938671,0.120279718451574,0.682568483776407
"60248",-0.901806283011271,-1.16520055027554,2.41352625283461,0.120291129278395,0.682568483776407
"54901",0.864099642160021,0.215421798320872,2.4129414153295,0.120336067772346,0.682568483776407
"28259",1.6204447185082,1.32932528152971,2.41282442988996,0.120345059080513,0.682568483776407
