"gene","logFC","logCPM","LR","PValue","FDR"
"ENSG00000189292",3.03349554357843,-1.54784797053276,10.0520014885851,0.00152182512895087,0.675591136107763
"ENSG00000236453",3.46251349331664,-0.253219554691546,9.99136397430503,0.00157276065858243,0.675591136107763
"ENSG00000283759",1.69996336375143,-0.72447368904814,9.93908525002227,0.00161805935352185,0.675591136107763
"ENSG00000023445",3.66642097564655,4.81476306533391,9.93855836881623,0.00161852255249554,0.675591136107763
"ENSG00000129295",2.38846678526427,-0.725201149818448,9.72525813982278,0.00181752791655253,0.675591136107763
"ENSG00000289146",2.4934202967614,-1.75409065569354,9.64471897630172,0.00189896747735338,0.675591136107763
"ENSG00000070190",2.20823393415309,0.687486780077108,9.63056134082467,0.00191366112404393,0.675591136107763
"ENSG00000229656",3.64020433895539,0.727621833310807,9.6257646121154,0.00191866555393234,0.675591136107763
"ENSG00000108176",2.66194111052879,0.164894003699711,9.54615681921757,0.00200368504333114,0.675591136107763
"ENSG00000235934",1.95680100021045,-1.18238026854899,9.47018301019551,0.00208838537417078,0.675591136107763
"ENSG00000147872",-1.29497486690882,-0.485227679027567,9.43970552395259,0.00212337585368973,0.675591136107763
"ENSG00000153822",4.13459062623306,1.60232150745058,9.42193783886497,0.00214404825934544,0.675591136107763
"ENSG00000291250",2.9544314806213,-1.24332977032769,9.3757257303859,0.00219877638394914,0.675591136107763
"ENSG00000169908",2.84993261160641,5.79331179750126,9.37307587822103,0.00220195717192951,0.675591136107763
"ENSG00000240476",3.95868147390227,1.60871738125073,9.36881520451368,0.00220708132114592,0.675591136107763
"ENSG00000108387",1.07153502636287,1.5765877318317,9.32892401541779,0.00225564764604558,0.675591136107763
"ENSG00000284294",4.1591095704384,-2.2173004930708,9.29897845469254,0.00229281672424235,0.675591136107763
"ENSG00000147573",2.94486738915815,-0.481340625263322,9.20363361835465,0.00241535213044755,0.675591136107763
"ENSG00000114200",2.73469304477105,-0.235987150934899,9.20028398786583,0.00241977584323725,0.675591136107763
"ENSG00000203722",2.21006931227123,-0.646739690807739,9.14995768749299,0.0024872381773603,0.675591136107763
"ENSG00000148735",3.23196772038183,-1.40970083973503,9.1412100224856,0.00249915769345528,0.675591136107763
"ENSG00000184828",2.40755609622774,-1.5382246422621,9.10708992350475,0.00254620629929675,0.675591136107763
"ENSG00000164674",2.46265085137997,2.12281505698136,9.1069259713667,0.00254643453187882,0.675591136107763
"ENSG00000089847",1.63458511321705,-0.162982611237253,9.09787660578224,0.00255906412472294,0.675591136107763
"ENSG00000134827",4.1288338498215,-1.67587411447595,9.07257864676884,0.00259470916989071,0.675591136107763
"ENSG00000188816",2.84494077515173,-1.43735553175863,8.99929046494667,0.00270084445381077,0.675591136107763
"ENSG00000188277",1.17940154277243,-0.428486894491426,8.98474840758417,0.00272242270749458,0.675591136107763
"ENSG00000133138",1.52986655643449,-1.54520355784003,8.9707037524583,0.00274342905985061,0.675591136107763
"ENSG00000175886",0.573324768988769,7.3189848745707,8.88444675359594,0.00287610182502947,0.675591136107763
"ENSG00000234981",0.607093006734127,6.21118332230588,8.86681345694606,0.00290401615259269,0.675591136107763
"ENSG00000130052",2.05430592955175,1.36558959605814,8.85779361151649,0.00291840120852993,0.675591136107763
"ENSG00000168675",2.01386343217718,0.314575559294377,8.85036352427779,0.00293030523479954,0.675591136107763
"ENSG00000038427",2.0211860668916,6.1442416027579,8.84900979462844,0.00293247940244656,0.675591136107763
"ENSG00000131015",2.32353263978734,0.902802177623761,8.8310398107533,0.0029614959583592,0.675591136107763
"ENSG00000023171",3.6135828635905,-0.900579933842481,8.81818789593272,0.00298242698081446,0.675591136107763
"ENSG00000163131",2.38572560381155,4.08683177750048,8.78043916408654,0.00304477885927881,0.675591136107763
"ENSG00000135324",4.28721617635198,-2.00892728272737,8.73652872779326,0.00311897712950109,0.675591136107763
"ENSG00000286714",4.25220746378982,-1.22682625131943,8.72250439825961,0.00314305997332225,0.675591136107763
"ENSG00000121858",2.60847277285553,3.1741104947421,8.69353618172939,0.00319340474156485,0.675591136107763
"ENSG00000095752",2.93142899220222,1.74466353499412,8.67786795301913,0.00322097575150507,0.675591136107763
"ENSG00000092607",-1.91768619517963,-1.51144745047238,8.66953196367317,0.00323574285789741,0.675591136107763
"ENSG00000162490",1.71574811516034,-1.16073931542182,8.66473693521818,0.00324426834667889,0.675591136107763
"ENSG00000155918",2.69609509855004,-0.204122461679402,8.66344392694173,0.00324657120149925,0.675591136107763
"ENSG00000166743",1.69260229391956,-0.926203144419123,8.65599044732202,0.00325987831632863,0.675591136107763
"ENSG00000041353",1.99354143051703,0.63574824441556,8.63807968468096,0.00329208252057738,0.675591136107763
"ENSG00000170965",2.36157395327336,-0.223348228439393,8.61354764819216,0.00333671751209859,0.675591136107763
"ENSG00000280273",-1.82810113228682,-0.984763061306209,8.60130029010573,0.00335923077180174,0.675591136107763
"ENSG00000125872",3.01521569108386,0.513917200173116,8.60127126919727,0.00335928430139023,0.675591136107763
"ENSG00000168785",1.32163341217031,1.87264446309512,8.57872859823623,0.00340112770464637,0.675591136107763
"ENSG00000111860",1.61606872540882,0.420094001776206,8.57322990473221,0.00341141444218676,0.675591136107763
"ENSG00000108691",3.54347849369866,6.73502983173258,8.56950949484576,0.00341839237108955,0.675591136107763
"ENSG00000112299",5.53155273587966,0.0310731409405789,8.56674733211631,0.00342358241392454,0.675591136107763
"ENSG00000104237",2.23877183245559,-0.429172805027255,8.55552389683725,0.00344475353872314,0.675591136107763
"ENSG00000121895",4.66250552221115,-0.790753365398179,8.51211463524764,0.00352789857152683,0.675591136107763
"ENSG00000205413",1.79003503558307,2.4541377541189,8.50436686574137,0.00354295168082998,0.675591136107763
"ENSG00000106003",1.17566677563343,1.00278423842095,8.47889125504669,0.00359291014631008,0.675591136107763
"ENSG00000205358",2.24240410951152,-0.978446149869964,8.36310811359277,0.00382915063630791,0.675591136107763
"ENSG00000255717",-0.910718736008809,7.1427489083981,8.35559173347247,0.00384502232381122,0.675591136107763
"ENSG00000288999",1.70704012477276,-0.525857452331114,8.33521386521321,0.00388839002297897,0.675591136107763
"ENSG00000108342",7.58993904295813,-1.31645881825246,8.29698852015684,0.00397108738474932,0.675591136107763
"ENSG00000137501",2.23514391734893,5.28502473442467,8.29245973838206,0.0039810028739702,0.675591136107763
"ENSG00000164694",1.3109214332146,0.790405263914952,8.28871350460775,0.0039892240582095,0.675591136107763
"ENSG00000260604",2.86948179990434,1.79228820868691,8.25545483135375,0.00406297264342171,0.675591136107763
"ENSG00000255071",4.81483141016513,1.75291400718414,8.25412107484683,0.00406595891456657,0.675591136107763
"ENSG00000251593",0.750505124480701,4.42867613616733,8.25124429260523,0.00407240761576844,0.675591136107763
"ENSG00000102362",2.26417033010603,2.1171988946874,8.23147500932245,0.00411700560951148,0.675591136107763
"ENSG00000122862",2.30533840549609,4.39374421273839,8.2283672002042,0.00412406166457948,0.675591136107763
"ENSG00000134339",4.93179293725597,2.73029320226326,8.2034995111033,0.00418096705193903,0.675591136107763
"ENSG00000082126",4.5210853493151,-2.02540705297668,8.19139450216906,0.00420895581625606,0.675591136107763
"ENSG00000271982",1.0610725311048,3.35879286814863,8.1763495140513,0.00424400828363775,0.675591136107763
"ENSG00000128606",2.50876623310446,1.29873904749955,8.17349426866045,0.00425069403178892,0.675591136107763
"ENSG00000111331",1.64541094922049,2.60143686533708,8.13629043729379,0.0043387957385206,0.675591136107763
"ENSG00000287967",0.682672646773537,3.50010469014912,8.12205745821582,0.00437299023066489,0.675591136107763
"ENSG00000224881",-1.74841155721013,-1.28905413083608,8.11757597630859,0.00438381361100916,0.675591136107763
"ENSG00000253824",3.71324107058131,-1.94151403649301,8.10806348637379,0.00440687802745754,0.675591136107763
"ENSG00000291099",-0.875887379213308,1.34221754575994,8.10742147272619,0.00440843912645782,0.675591136107763
"ENSG00000138495",0.62786807825249,5.90921931507727,8.09312115940862,0.00444335761722019,0.675591136107763
"ENSG00000279924",1.38370666844726,-1.28657356732459,8.08481643555211,0.00446376521231146,0.675591136107763
"ENSG00000139597",1.31602387367133,0.441191058306897,8.08080637111281,0.00447365347723329,0.675591136107763
"ENSG00000186469",2.14694202347257,0.493600980146786,8.0766248387052,0.00448398831517949,0.675591136107763
"ENSG00000265073",-1.54419363392773,-0.50964400316684,7.97430943343513,0.00474458521991102,0.675591136107763
"ENSG00000253968",2.39756774285167,-0.468646511794845,7.92796170990964,0.00486766008423986,0.675591136107763
"ENSG00000253837",2.17634220582883,-0.742937639163165,7.90930467801978,0.00491811694237381,0.675591136107763
"ENSG00000130755",1.72300517905139,-1.46557375422133,7.88248608705945,0.00499158146600614,0.675591136107763
"ENSG00000226088",3.65766596586882,-1.38648105811881,7.87789741243137,0.00500426286493031,0.675591136107763
"ENSG00000197467",3.02423538293584,0.839269114790425,7.83912554116717,0.00511273331908549,0.675591136107763
"ENSG00000137673",2.03670770520498,6.87038403317696,7.83698608044256,0.00511878809453895,0.675591136107763
"ENSG00000198682",2.27686645479461,4.72427020592944,7.82802060318912,0.00514424040243633,0.675591136107763
"ENSG00000288979",1.62954198228314,-1.32454172859291,7.81862472597615,0.00517105302943497,0.675591136107763
"ENSG00000069424",1.02835522488404,4.51312095211984,7.81155387870285,0.00519132471053117,0.675591136107763
"ENSG00000220695",1.29017182683467,0.58839220941379,7.78742250723194,0.00526111983985664,0.675591136107763
"ENSG00000196263",-1.19594700073835,1.047826134438,7.76930702996128,0.00531414319253256,0.675591136107763
"ENSG00000155099",0.629226178221278,3.87097923149585,7.75696074610537,0.00535059218953568,0.675591136107763
"ENSG00000136895",-1.02107601698071,0.219020671341335,7.74119378063916,0.0053975106669518,0.675591136107763
"ENSG00000153234",2.58973341850859,0.318027789308179,7.73470538748239,0.00541694009972595,0.675591136107763
"ENSG00000249348",-1.35523123258907,0.229573507544525,7.73071943226119,0.00542891134919713,0.675591136107763
"ENSG00000262147",-1.49389102628248,-1.18451684683046,7.71135532661268,0.00548745367045537,0.675591136107763
"ENSG00000228499",0.678543970790627,4.30143248058509,7.70068438910515,0.00551998915690814,0.675591136107763
"ENSG00000133067",1.68378096640185,-1.01298431934079,7.69674472738279,0.00553205076898388,0.675591136107763
"ENSG00000119471",0.893099288047716,5.6392539868084,7.68420242051653,0.00557062939539789,0.675591136107763
"ENSG00000104055",2.46327219943268,-0.30229521835075,7.67847308759799,0.00558834331170285,0.675591136107763
"ENSG00000185697",1.60738628463463,3.56245902457994,7.6425120440875,0.00570084702457214,0.675591136107763
"ENSG00000197847",2.70566284004995,-1.610641832371,7.63946030650749,0.00571050005185855,0.675591136107763
"ENSG00000123610",4.25817638816167,1.06767233341174,7.63430436529221,0.0057268468312848,0.675591136107763
"ENSG00000186111",0.75261933346432,3.94084428161483,7.62924195644979,0.00574294350800915,0.675591136107763
"ENSG00000157227",1.6419207689004,3.01898075299563,7.6257732406789,0.00575399943844318,0.675591136107763
"ENSG00000214338",1.7149014423341,-1.1828821278877,7.62188950523862,0.0057664039367622,0.675591136107763
"ENSG00000034510",0.796072458163741,9.20883532615036,7.62106305930411,0.00576904709047069,0.675591136107763
"ENSG00000172005",2.45036337788079,2.55144845914912,7.6189458209128,0.00577582411878934,0.675591136107763
"ENSG00000139117",3.13213630625557,-0.393799499882769,7.61201046609969,0.00579808028627679,0.675591136107763
"ENSG00000197635",2.20910008470675,1.52050833803212,7.60806565748946,0.00581077853743466,0.675591136107763
"ENSG00000270084",-1.09641031243953,4.5788754310219,7.60686076902442,0.00581466269950777,0.675591136107763
"ENSG00000143061",1.38316698532784,3.35900305138472,7.59759319652428,0.00584462695823713,0.675591136107763
"ENSG00000085465",2.44309216478558,-1.20306348066171,7.59283111925538,0.00586008510119589,0.675591136107763
"ENSG00000162366",2.55107242935883,4.46199290210164,7.58709735612416,0.00587875278135327,0.675591136107763
"ENSG00000123136",0.884203907852193,6.11240620482968,7.57930389932183,0.00590422361696554,0.675591136107763
"ENSG00000106991",1.45627062532036,4.36020928544525,7.57338332620351,0.00592364866403906,0.675591136107763
"ENSG00000158089",1.72685311961554,2.46303204935071,7.55529178002385,0.00598341095272607,0.675591136107763
"ENSG00000230450",1.37553326035623,-0.998728864451459,7.55204056566001,0.00599421581092009,0.675591136107763
"ENSG00000172159",2.03574758526503,0.451594101026548,7.53859681306299,0.00603910561661362,0.675591136107763
"ENSG00000119397",1.12099135756533,3.39224623462399,7.51056077531091,0.00613382716085346,0.675591136107763
"ENSG00000135454",1.74167313040118,2.35584309400214,7.50211232560142,0.00616266702613956,0.675591136107763
"ENSG00000238120",2.09308182430261,0.672164535761082,7.50098263980452,0.00616653382847296,0.675591136107763
"ENSG00000255443",3.27859820017849,0.753391646424569,7.49229225308532,0.00619636307118102,0.675591136107763
"ENSG00000148834",1.01307166247527,5.55562492873753,7.48827487360991,0.0062102022231793,0.675591136107763
"ENSG00000128578",1.25652057364584,0.756212078319848,7.48509871814601,0.00622116583533794,0.675591136107763
"ENSG00000227036",1.53467328208242,1.42714486090862,7.48412552298399,0.00622452911121165,0.675591136107763
"ENSG00000111801",1.63861344927725,2.35335606158835,7.47183759569751,0.00626715508784909,0.675591136107763
"ENSG00000277694",2.26755349576277,1.15242609491315,7.46123354843969,0.00630417924873646,0.675591136107763
"ENSG00000267119",-0.63498515770682,4.80689413093009,7.45309141310116,0.00633275908381487,0.675591136107763
"ENSG00000163449",1.64797712889554,1.5150567994141,7.43562730825451,0.00639450702194804,0.675591136107763
"ENSG00000006283",2.54856971342157,-0.753207883724123,7.43516437290257,0.00639615216123872,0.675591136107763
"ENSG00000117228",1.71559127730492,3.63480053925359,7.41602019893979,0.00646456481943014,0.675591136107763
"ENSG00000136250",2.72141578803534,0.892339346309853,7.41153472067936,0.00648070163551472,0.675591136107763
"ENSG00000115350",0.869232990804437,4.78336395277991,7.40705274890742,0.0064968669145327,0.675591136107763
"ENSG00000026103",1.75134616132075,3.63553809717723,7.40216058227956,0.00651455865441531,0.675591136107763
"ENSG00000158315",1.62086550261378,1.02274331294495,7.40064827812281,0.00652003760781142,0.675591136107763
"ENSG00000272886",-0.801389742761176,3.85948155380759,7.40056742427421,0.00652033066709965,0.675591136107763
"ENSG00000086300",1.52552101033707,3.88701758689266,7.39435284729969,0.00654289603890468,0.675591136107763
"ENSG00000163082",2.20202305917176,2.20674771251976,7.38552649217773,0.00657508199936646,0.675591136107763
"ENSG00000115602",3.60874322988026,-0.218892493687241,7.38458390752924,0.00657852874472645,0.675591136107763
"ENSG00000162772",-2.67641813779713,5.68413972738234,7.37597223911149,0.0066101045493651,0.675591136107763
"ENSG00000268677",1.69625254571474,-1.61149128822343,7.37084456508251,0.00662897929887785,0.675591136107763
"ENSG00000162909",0.630350862531982,7.12693015411539,7.37000459624578,0.00663207643025634,0.675591136107763
"ENSG00000112246",2.63603396134898,-1.16851148348361,7.3466145330084,0.00671891628718433,0.675591136107763
"ENSG00000233485",2.00387565422053,-0.501384307254891,7.34117436121203,0.006739279824843,0.675591136107763
"ENSG00000260552",1.91355978694877,0.313938268224501,7.33527135013066,0.00676144716465049,0.675591136107763
"ENSG00000156804",2.47665157247388,1.19556279504476,7.33347570768871,0.00676820502883085,0.675591136107763
"ENSG00000129451",2.17431791532468,5.31671494923499,7.33319706780462,0.00676925430251297,0.675591136107763
"ENSG00000169213",2.38982226826808,2.66625183180585,7.33217586682141,0.00677310125748819,0.675591136107763
"ENSG00000070495",1.34945251817267,4.92560510870161,7.32909504574047,0.00678472051896095,0.675591136107763
"ENSG00000185483",1.34697788569262,3.0941810929001,7.3230275288695,0.00680766361433035,0.675591136107763
"ENSG00000162627",1.09034609235094,4.6835713489813,7.31982304355272,0.00681981269163145,0.675591136107763
"ENSG00000268739",2.29733299595767,3.66141644518994,7.30885018917864,0.0068615817724539,0.675591136107763
"ENSG00000133063",1.91061946132069,-1.58182604510622,7.30145193256923,0.00688989124565483,0.675591136107763
"ENSG00000279331",1.66900163946221,-1.33405929833804,7.27648145753605,0.00698632490209437,0.675591136107763
"ENSG00000142621",1.85530552696349,0.961820946309707,7.27438145431029,0.00699449751276053,0.675591136107763
"ENSG00000130487",-1.73557973352321,0.605688622109792,7.26940101474559,0.00701391902685895,0.675591136107763
"ENSG00000225383",3.47282997072504,3.27349253518272,7.26695970074307,0.00702345918523705,0.675591136107763
"ENSG00000213785",1.96909224818992,1.77444218522993,7.26610454742235,0.00702680408459988,0.675591136107763
"ENSG00000175471",1.83086110739143,3.19867552631591,7.25944594480093,0.00705290468644854,0.675591136107763
"ENSG00000135111",1.62424460672963,-0.79727294736565,7.24892808658505,0.00709433488124199,0.675591136107763
"ENSG00000148965",4.62294188662192,-0.735549569800656,7.24363964405998,0.00711526009018677,0.675591136107763
"ENSG00000119640",1.29388171735262,2.96889900730339,7.24316512963747,0.00711714072007901,0.675591136107763
"ENSG00000186470",1.5081014247911,3.32892143469321,7.24272611160118,0.00711888112041979,0.675591136107763
"ENSG00000248323",1.95646350516248,-1.38887240890677,7.24219963015562,0.00712096882560038,0.675591136107763
"ENSG00000268129",1.08254465328099,-0.543076940378467,7.23217109982263,0.00716085554175471,0.675591136107763
"ENSG00000103269",1.80657901267244,0.145342732772762,7.21827324010789,0.00721650955574976,0.675591136107763
"ENSG00000150625",2.4987244683333,-1.75004797962948,7.21534138759241,0.00722830650974372,0.675591136107763
"ENSG00000157510",2.16822335863809,2.03700345470886,7.18152282583008,0.0073658162568007,0.675591136107763
"ENSG00000124466",1.73342114382334,1.04105283585916,7.1749971182075,0.00739265665754986,0.675591136107763
"ENSG00000065618",1.10895739349088,0.704258895043927,7.16794972523283,0.00742175504965439,0.675591136107763
"ENSG00000279124",1.53609990822591,0.278143860783875,7.15874615817459,0.00745993255043111,0.675591136107763
"ENSG00000077935",2.12431633204117,-1.3480431242579,7.1560169798449,0.00747129205209964,0.675591136107763
"ENSG00000168939",-1.16978693617251,0.952228798006457,7.12381965262107,0.00760664757532848,0.675591136107763
"ENSG00000065989",0.76946646201656,2.0430352583291,7.11202508585346,0.00765685628669483,0.675591136107763
"ENSG00000117226",1.90320203104955,3.91662572743691,7.09489074794634,0.00773040041087953,0.675591136107763
"ENSG00000171608",1.06990120969965,3.33974532395632,7.07206400811564,0.00782950101315166,0.675591136107763
"ENSG00000261040",2.36792349694639,3.3771580416932,7.06993560579472,0.00783880727580586,0.675591136107763
"ENSG00000274253",1.61485896174007,-0.907027116311675,7.02559017827585,0.00803529841063437,0.675591136107763
"ENSG00000128510",2.4736078604385,5.37766584703134,7.02430236363119,0.00804107929432112,0.675591136107763
"ENSG00000225492",1.89343284713069,1.47546528369451,7.02194828828029,0.00805165752328277,0.675591136107763
"ENSG00000106780",1.19830515319975,4.12467865686207,7.01673123873407,0.00807515151425712,0.675591136107763
"ENSG00000164308",2.0319217764097,1.18202011109018,6.99445603440099,0.00817625519917901,0.675591136107763
"ENSG00000267705",1.68675849673684,-1.44675012162113,6.99118395683442,0.00819121535022258,0.675591136107763
"ENSG00000136943",1.00355802316094,4.33916785502048,6.98329631504234,0.0082273933767218,0.675591136107763
"ENSG00000260953",-2.48395734293366,-1.39026130476373,6.96742173807038,0.00830070123198996,0.675591136107763
"ENSG00000196440",0.827593564043742,1.12579024221477,6.96546170528192,0.00830979877929535,0.675591136107763
"ENSG00000173442",1.17141738590889,4.50682114846768,6.96204345007403,0.00832568912319198,0.675591136107763
"ENSG00000128394",1.47343969058769,2.29950923446211,6.95917661207071,0.0083390400788591,0.675591136107763
"ENSG00000178538",1.77939580710749,2.19647055927306,6.95712910679508,0.00834858878311871,0.675591136107763
"ENSG00000139194",1.48445881190175,-1.20599993467513,6.95512214567946,0.0083579592634377,0.675591136107763
"ENSG00000288844",1.60694511200196,-0.840165079816872,6.95372537552673,0.00836448711870108,0.675591136107763
"ENSG00000112149",1.80432163901287,3.20201540319871,6.94417801609091,0.00840924696235733,0.675591136107763
"ENSG00000102038",0.996612008999789,5.19766999070523,6.94241707862734,0.00841752930558123,0.675591136107763
"ENSG00000105355",0.9845332935808,5.27823182379533,6.93444462836595,0.00845513126911781,0.675591136107763
"ENSG00000283559",4.31092229659637,-1.48583537471881,6.93404334089333,0.00845702847368032,0.675591136107763
"ENSG00000114790",1.23290343607247,0.75098395313858,6.93221804036463,0.00846566361743122,0.675591136107763
"ENSG00000085662",1.98525625179252,8.17671205911967,6.92475019196408,0.00850108663684407,0.675591136107763
"ENSG00000257497",1.63604572258964,0.224425796182262,6.92182080637813,0.00851502328042704,0.675591136107763
"ENSG00000267123",2.55806459346233,0.981971170691528,6.90895375917977,0.00857651610617096,0.675591136107763
"ENSG00000272115",2.11059977800216,-1.71502322271109,6.89812264050902,0.0086286312521775,0.675591136107763
"ENSG00000176055",-0.917188713982795,2.07401966678164,6.89540855207427,0.0086417411030579,0.675591136107763
"ENSG00000143353",1.80588497182399,-1.5275360196903,6.8924707596925,0.00865595448755336,0.675591136107763
"ENSG00000125735",2.36703300028593,-0.936489505489599,6.88075072464678,0.00871289593822995,0.675591136107763
"ENSG00000026508",2.6029098192591,5.12968628558572,6.87901421183778,0.0087213652880188,0.675591136107763
"ENSG00000107954",2.20064205657806,1.57759859221453,6.86572067607626,0.00878648055742959,0.675591136107763
"ENSG00000077942",1.23643976746006,6.14374285945055,6.8602117893129,0.00881361019450631,0.675591136107763
"ENSG00000213401",1.48624263121061,0.207037083588679,6.8585151888896,0.00882198270864138,0.675591136107763
"ENSG00000231552",0.97694419822903,-0.307871245585096,6.85656708555753,0.00883160640096475,0.675591136107763
"ENSG00000260448",1.7336618111231,-0.674825961689261,6.84687658574915,0.00887963771465623,0.675591136107763
"ENSG00000203780",1.28135737160046,-0.00817761412834531,6.83372307257496,0.00894526177339234,0.675591136107763
"ENSG00000169258",1.00302691674831,4.771543320306,6.83339394652312,0.00894691016536792,0.675591136107763
"ENSG00000235944",-0.835939077799684,1.01805320418656,6.83283423663313,0.00894971412553951,0.675591136107763
"ENSG00000253550",-1.02131147535683,0.285685538874775,6.82988450289902,0.00896450618108275,0.675591136107763
"ENSG00000205100",0.617475889451446,5.38146599650584,6.82649199675306,0.00898154956384354,0.675591136107763
"ENSG00000291045",1.90679594603953,-0.475255719821645,6.82640636027694,0.00898198021619083,0.675591136107763
"ENSG00000248980",0.880041489448847,1.93861757658391,6.82577595440952,0.00898515107870475,0.675591136107763
"ENSG00000225792",1.6183063913331,1.21963753368678,6.82516803495731,0.0089882099228682,0.675591136107763
"ENSG00000213452",1.98581217054888,2.092529097129,6.79297541705511,0.0091517249370529,0.675591136107763
"ENSG00000179750",1.91895015645456,4.07933279970897,6.77936491709237,0.00922176955695183,0.675591136107763
"ENSG00000011422",1.86323044136564,4.01606865675444,6.77796061270229,0.00922902779822299,0.675591136107763
"ENSG00000242445",0.543887749367191,7.21058872043984,6.77709475466278,0.00923350595895177,0.675591136107763
"ENSG00000259923",1.86251915978041,-1.06800311302683,6.77458205296897,0.00924651408997516,0.675591136107763
"ENSG00000231925",0.918481727185375,5.11427729730509,6.77036079141403,0.00926840961501036,0.675591136107763
"ENSG00000134013",2.01185486910891,3.36947934275399,6.76417499377529,0.0093005910772731,0.675591136107763
"ENSG00000213606",2.66129706975881,-0.888930620129051,6.75990644507959,0.00932286481194679,0.675591136107763
"ENSG00000259863",1.85009567998057,-1.29447123495148,6.75424369346365,0.00935249798763897,0.675591136107763
"ENSG00000187231",1.25315075680164,4.30761844162987,6.74255283229817,0.00941398182924802,0.675591136107763
"ENSG00000177556",0.657575590431209,5.93978173795467,6.72770610294174,0.00949266003752524,0.675591136107763
"ENSG00000257668",1.2993771171828,-1.06118167349587,6.72179810313481,0.00952415573633182,0.675591136107763
"ENSG00000095383",1.48782152074316,4.85483437594959,6.72079230723983,0.00952952831441635,0.675591136107763
"ENSG00000136997",-0.658732550573959,6.29380563097232,6.71803692087593,0.0095442624463194,0.675591136107763
"ENSG00000075651",1.03027305637162,3.3541526282446,6.71624996159229,0.00955383049257109,0.675591136107763
"ENSG00000173221",1.38282765691145,2.81472746875836,6.70804516083837,0.00959788835767873,0.675591136107763
"ENSG00000246477",-1.4655122102555,0.0355511923499791,6.69082107497634,0.00969105611352711,0.675591136107763
"ENSG00000229991",2.01854278945413,2.356046773402,6.68362467582747,0.00973025653472919,0.675591136107763
"ENSG00000266074",2.55238061792554,1.56877867001574,6.68037079418587,0.00974803447114832,0.675591136107763
"ENSG00000168772",1.54984573541835,-0.943182154349923,6.67602117699552,0.00977185107353671,0.675591136107763
"ENSG00000057252",1.24815521135392,5.79622909122487,6.66387815186226,0.00983865706698825,0.675591136107763
"ENSG00000173327",0.72428304503268,5.35545142206737,6.65852537967308,0.009868254300877,0.675591136107763
"ENSG00000184922",1.14119735773396,4.35512752766461,6.6465891548851,0.0099345826472525,0.675591136107763
"ENSG00000273058",1.21907233273666,-0.630780046060414,6.64144111865141,0.00996333060265925,0.675591136107763
"ENSG00000242616",0.720836252953849,5.91065428127842,6.63950719383909,0.0099741521530824,0.675591136107763
"ENSG00000145107",2.52644314911175,-1.03733247653953,6.63374285933964,0.0100064788247558,0.675591136107763
