"gene","logFC","logCPM","LR","PValue","FDR"
"ENSG00000189292",3.01539257418865,-1.5516653790732,9.93945827951748,0.00161773149195078,0.6916505527606
"ENSG00000111728",3.86764364607625,-1.80515448762969,9.91507702896668,0.00163930276167383,0.6916505527606
"ENSG00000236453",3.41309286223894,-0.28311397328186,9.90211112359128,0.00165089277584543,0.6916505527606
"ENSG00000283759",1.68941141390059,-0.728309821918942,9.83112857513763,0.00171583038486995,0.6916505527606
"ENSG00000023445",3.64434043906163,4.81340654642504,9.81783351191967,0.0017282780443146,0.6916505527606
"ENSG00000206602",1.49146101053075,-1.04066165067631,9.67898332028376,0.00186387737960814,0.6916505527606
"ENSG00000289146",2.47887080976227,-1.75784772824549,9.53165872839943,0.00201957509222893,0.6916505527606
"ENSG00000235934",1.96862370556867,-1.17319425885006,9.48910041317363,0.00206696142194874,0.6916505527606
"ENSG00000108176",2.64190202793701,0.160816947041852,9.42287458661187,0.00214295328913483,0.6916505527606
"ENSG00000153822",4.11078047790168,1.59990403463109,9.32550677389124,0.00225985811738372,0.6916505527606
"ENSG00000184828",2.43695436635881,-1.54012662970317,9.31009412079609,0.00227894774472053,0.6916505527606
"ENSG00000229656",3.54373899621611,0.733363247198984,9.29128995768446,0.00230245970433743,0.6916505527606
"ENSG00000147872",-1.25608645075394,-0.481614934431601,9.28332893695546,0.00231248784918993,0.6916505527606
"ENSG00000240476",3.93667530297627,1.61178368324024,9.26181569351252,0.00233980937607965,0.6916505527606
"ENSG00000291250",2.93357575546439,-1.24724375330888,9.25525000242883,0.00234821277162262,0.6916505527606
"ENSG00000169908",2.82212560529872,5.79268265591643,9.21758033592732,0.00239702134154159,0.6916505527606
"ENSG00000284294",4.14026227406407,-2.22121686482213,9.21281272773229,0.00240327168596373,0.6916505527606
"ENSG00000070190",2.15019350009562,0.683299904211725,9.16637471698047,0.00246502394093083,0.6916505527606
"ENSG00000108387",1.06075080877801,1.57278201266237,9.14617217324675,0.00249238919874853,0.6916505527606
"ENSG00000147573",2.92362628477157,-0.485356111692003,9.08880383726924,0.00257179021218239,0.6916505527606
"ENSG00000148735",3.21993002521045,-1.41365075066452,9.08636630439613,0.00257522019789677,0.6916505527606
"ENSG00000203722",2.19378712719952,-0.650656572383264,9.02675226045208,0.00266056761586297,0.6916505527606
"ENSG00000188816",2.83073211766284,-1.44124436879999,8.91939645224673,0.00282157742694342,0.6916505527606
"ENSG00000133138",1.52306484217612,-1.54903254916186,8.89354464912052,0.00286180616391092,0.6916505527606
"ENSG00000155918",2.69546741957708,-0.195144274104057,8.88355276282837,0.0028775104740545,0.6916505527606
"ENSG00000131015",2.31350699786689,0.904854694008888,8.8523737047327,0.00292707978974558,0.6916505527606
"ENSG00000089847",1.56996881488081,-0.160041104131543,8.84991240349603,0.0029310295787541,0.6916505527606
"ENSG00000188277",1.17018948272903,-0.425711413716314,8.84639159568417,0.00293668903066913,0.6916505527606
"ENSG00000265073",-1.60600191456527,-0.553398350824016,8.83057209193408,0.00296225507689008,0.6916505527606
"ENSG00000130052",2.03806906583878,1.36575669337578,8.81606766898871,0.00298589446031549,0.6916505527606
"ENSG00000092607",-1.92717405905711,-1.5153493706303,8.76863099303893,0.00306455380773899,0.6916505527606
"ENSG00000168675",2.00527786952962,0.315399284143896,8.75870409577054,0.00308127914882988,0.6916505527606
"ENSG00000175886",0.568312111161138,7.31970677683333,8.72884253514703,0.00313215269202023,0.6916505527606
"ENSG00000023171",3.58650442913745,-0.904582676943233,8.70482631820408,0.0031736865267853,0.6916505527606
"ENSG00000234981",0.601330447469648,6.21130824675381,8.70272374911995,0.00317734926434914,0.6916505527606
"ENSG00000125872",3.01028470090656,0.524838075991588,8.70204370423655,0.00317853484175792,0.6916505527606
"ENSG00000164674",2.40310989702134,2.12655311702607,8.67406258043919,0.00322770840883586,0.6916505527606
"ENSG00000135324",4.26364873502905,-2.01282018950856,8.64786978678633,0.00327443969668017,0.6916505527606
"ENSG00000038427",1.99443086247772,6.14371082977291,8.6326052305964,0.00330199016664512,0.6916505527606
"ENSG00000286714",4.22513832351839,-1.23072226366251,8.62579296389629,0.00331436131328678,0.6916505527606
"ENSG00000280273",-1.82881109678687,-0.988453396900683,8.60554077529143,0.00335141843222334,0.6916505527606
"ENSG00000163131",2.35648559813917,4.08535165789016,8.58434111113098,0.00339066055346406,0.6916505527606
"ENSG00000095752",2.90770137061862,1.74234188992181,8.55325034620867,0.00344905839556845,0.6916505527606
"ENSG00000166743",1.68096394143934,-0.930061328141197,8.54823430711708,0.00345857537453283,0.6916505527606
"ENSG00000041353",1.98213293373628,0.635631546996389,8.5141430947873,0.00352396823814059,0.6916505527606
"ENSG00000121858",2.57988683176412,3.17367000135548,8.51182719743455,0.00352845587006155,0.6916505527606
"ENSG00000112299",5.50667058702597,0.0269262470720822,8.50947390053204,0.00353302192524911,0.6916505527606
"ENSG00000104237",2.23606253342412,-0.425827828000018,8.5076032718576,0.00353665575443232,0.6916505527606
"ENSG00000111860",1.6156762218312,0.424645905757323,8.50534361290334,0.00354105037089963,0.6916505527606
"ENSG00000108691",3.51861684168168,6.73483118680823,8.46656680053113,0.00361733529746043,0.6916505527606
"ENSG00000121895",4.64001174322375,-0.794839609926846,8.44095432095576,0.00366863675832929,0.6916505527606
"ENSG00000205413",1.77252892259821,2.45412008455232,8.41546900398319,0.00372041809289666,0.6916505527606
"ENSG00000255717",-0.913136939391157,7.1420769227635,8.38891651688527,0.00377515875680002,0.6916505527606
"ENSG00000114200",2.62154176787184,-0.227073192007196,8.35552388053585,0.00384516590735424,0.6916505527606
"ENSG00000170965",2.34334773225997,-0.214879655192946,8.30961770695914,0.00394356908660623,0.6916505527606
"ENSG00000205358",2.22971745260843,-0.982369775479174,8.27975726586381,0.00400894879068642,0.6916505527606
"ENSG00000108342",7.56981765962685,-1.32048218192135,8.25668519212894,0.00406021985366259,0.6916505527606
"ENSG00000102362",2.25576956247843,2.11565794942452,8.21764722797879,0.00414849516730738,0.6916505527606
"ENSG00000260604",2.85033464328059,1.7896656973084,8.20894880955815,0.00416842928448398,0.6916505527606
"ENSG00000288999",1.69186935758189,-0.529696589102132,8.19930053258404,0.00419065425575589,0.6916505527606
"ENSG00000224881",-1.75446657959344,-1.29289530037765,8.18278051805619,0.00422898883440443,0.6916505527606
"ENSG00000255071",4.79177072450135,1.75342420587171,8.18263894727283,0.00422931888634178,0.6916505527606
"ENSG00000291099",-0.879414657368854,1.34050648881726,8.17058104801399,0.00425752658282628,0.6916505527606
"ENSG00000134339",4.91153005602467,2.73104580750035,8.14316126925454,0.00432238622263979,0.6916505527606
"ENSG00000137501",2.21419910823773,5.28440825251422,8.13887630983635,0.00433261250403543,0.6916505527606
"ENSG00000082126",4.49964775385985,-2.02931984064614,8.1231021155558,0.00437047115536774,0.6916505527606
"ENSG00000168785",1.28218692190932,1.8764418106243,8.12107703257273,0.00437535576301323,0.6916505527606
"ENSG00000122862",2.28158402100922,4.39009041570774,8.07505913277419,0.00448786427766447,0.6916505527606
"ENSG00000262147",-1.53004222491831,-1.17488046379063,8.06929566503115,0.00450216137018485,0.6916505527606
"ENSG00000128606",2.48918800142848,1.29466545964805,8.0620591111683,0.00452017835682939,0.6916505527606
"ENSG00000186469",2.14510301956981,0.497208584314436,8.03390230850275,0.00459098235418538,0.6916505527606
"ENSG00000253824",3.68787614651395,-1.9454115956463,8.00728993790689,0.00465894090947838,0.6916505527606
"ENSG00000139597",1.30714666767991,0.437260056778546,7.9847492733485,0.00471730278527754,0.6916505527606
"ENSG00000111331",1.63667915790737,2.60472333002872,7.97622709861349,0.00473956176255818,0.6916505527606
"ENSG00000271982",1.0450100351215,3.35814660764748,7.91064341286061,0.00491447872977628,0.6916505527606
"ENSG00000287967",0.672346845331594,3.4985498973898,7.88059808706267,0.00499679522987239,0.6916505527606
"ENSG00000162490",1.60711551046403,-1.152137738301,7.86165207524405,0.00504942342585655,0.6916505527606
"ENSG00000130755",1.7191432022546,-1.46935989711598,7.85348493410867,0.00507228399877853,0.6916505527606
"ENSG00000129295",2.14747560885324,-0.71012378087289,7.84845457634613,0.00508641688996541,0.6916505527606
"ENSG00000164694",1.27746140983272,0.789706193298421,7.80456782820358,0.00521143283701961,0.6916505527606
"ENSG00000136895",-1.02576640360513,0.215211043775766,7.80005471125363,0.00522446524815874,0.6916505527606
"ENSG00000251593",0.730833440690576,4.4294454332282,7.78874438483234,0.00525727192734716,0.6916505527606
"ENSG00000253968",2.37397762513373,-0.472609823921706,7.78633617346925,0.00526428424632209,0.6916505527606
"ENSG00000138495",0.614951418216175,5.90884736157202,7.78530357840088,0.00526729391464977,0.6916505527606
"ENSG00000226088",3.63038366252158,-1.39043074239348,7.77513415310984,0.00529702824207363,0.6916505527606
"ENSG00000253837",2.15356366683611,-0.746829547439108,7.75516103220511,0.00535592659138005,0.6916505527606
"ENSG00000196263",-1.18797279301966,1.04436854731943,7.74979660419219,0.0053718590932363,0.6916505527606
"ENSG00000283559",4.32105896046189,-1.47463246610891,7.74195746733422,0.00539522849256969,0.6916505527606
"ENSG00000198682",2.2580946871421,4.72227615975538,7.7350994664853,0.00541575800243637,0.6916505527606
"ENSG00000197467",3.00092141637069,0.838131043291772,7.71737935798625,0.00546917293078011,0.6916505527606
"ENSG00000137673",2.01899922975073,6.86997122063149,7.71728824984712,0.00546944894779609,0.6916505527606
"ENSG00000274253",1.66619954546353,-0.88083439571946,7.71542991064465,0.00547508198702598,0.6916505527606
"ENSG00000288979",1.61866442931304,-1.32824417695302,7.71467073202248,0.00547738492778788,0.6916505527606
"ENSG00000214338",1.72891428197161,-1.17371585304699,7.62971370574019,0.00574144156361563,0.6916505527606
"ENSG00000220695",1.27579535702975,0.584636962462919,7.61555024054031,0.00578670992770922,0.6916505527606
"ENSG00000197847",2.69587794845061,-1.61451267450108,7.59124178954209,0.00586525348994022,0.6916505527606
"ENSG00000123610",4.2377757384988,1.06894736709824,7.57026859620259,0.00593389406835216,0.6916505527606
"ENSG00000155099",0.620875210162588,3.86900908689305,7.56635322633936,0.00594679870068026,0.6916505527606
"ENSG00000104055",2.44289591763485,-0.306331283390949,7.56583301511123,0.00594851541370478,0.6916505527606
"ENSG00000106003",1.12493318809612,1.01263771288356,7.55608777046623,0.00598076864329154,0.6916505527606
"ENSG00000249348",-1.33796960346589,0.215831142048868,7.55472699642395,0.00598528648782843,0.6916505527606
"ENSG00000133067",1.6672381464843,-1.0168234010595,7.55240729985448,0.00599299603669297,0.6916505527606
"ENSG00000270084",-1.09215411065136,4.57892949789156,7.53789502586827,0.00604145834100309,0.6916505527606
"ENSG00000158089",1.72227239227301,2.46598988715449,7.52194987281399,0.00609516685524608,0.6916505527606
"ENSG00000139117",3.1092404481021,-0.397871950978136,7.51719946911321,0.00611126178879563,0.6916505527606
"ENSG00000267119",-0.636719333120346,4.80765512111694,7.51388025869456,0.00612253340206176,0.6916505527606
"ENSG00000228499",0.67250665784315,4.30171928235438,7.5077472213608,0.00614341625940678,0.6916505527606
"ENSG00000162366",2.53000411247168,4.46202831525632,7.50066700728349,0.00616761464974548,0.6916505527606
"ENSG00000172005",2.42887920092065,2.54821216504111,7.49998137824693,0.00616996311720998,0.6916505527606
"ENSG00000162772",-2.69905038018049,5.68483120851404,7.48434314927353,0.00622377685306725,0.6916505527606
"ENSG00000085465",2.42348727888311,-1.20687561119259,7.47964962522853,0.0062400213260137,0.6916505527606
"ENSG00000186111",0.744212511372474,3.94019220742026,7.47943669790656,0.00624075930120211,0.6916505527606
"ENSG00000143061",1.36984818592872,3.35773962078029,7.47578571956285,0.00625342692972216,0.6916505527606
"ENSG00000135111",1.6340952774258,-0.791840779693062,7.46444330155959,0.00629294885548871,0.6916505527606
"ENSG00000230450",1.36463404300847,-1.0025978554836,7.44268258248334,0.00636948799073196,0.6916505527606
"ENSG00000069424",1.00080493200363,4.51416339623995,7.44098538104613,0.00637549737213352,0.6916505527606
"ENSG00000185697",1.58735614378553,3.56177679807524,7.43651847202,0.00639134129786756,0.6916505527606
"ENSG00000197635",2.18399081984859,1.51840463135095,7.43404661051022,0.00640012614906713,0.6916505527606
"ENSG00000277694",2.25508185987977,1.15597190469162,7.42300417658321,0.00643952109470983,0.6916505527606
"ENSG00000157227",1.61906856014582,3.01775829421303,7.41984479901851,0.00645083796055249,0.6916505527606
"ENSG00000034510",0.785084480571484,9.20937534069921,7.41267509500477,0.00647659516607237,0.6916505527606
"ENSG00000272886",-0.799492097683654,3.85455626610842,7.41151629328424,0.00648076801408514,0.6916505527606
"ENSG00000255443",3.2523134152619,0.749256059181942,7.39078297368357,0.0065558944299031,0.6916505527606
"ENSG00000227036",1.52330297877851,1.42513665054079,7.3800433115997,0.00659515819020259,0.6916505527606
"ENSG00000123136",0.870719444201778,6.11262145689211,7.36784963361099,0.00664002896391078,0.6916505527606
"ENSG00000006283",2.53417720498114,-0.757179493152538,7.36323488602794,0.00665709169718956,0.6916505527606
"ENSG00000134827",3.60349111675887,-1.66225576628704,7.36319890532893,0.00665722490927643,0.6916505527606
"ENSG00000238120",2.07936361810034,0.67522940915942,7.36200671822302,0.00666164030793929,0.6916505527606
"ENSG00000135454",1.72706481376369,2.3549757071748,7.36055178534236,0.00666703286701328,0.6916505527606
"ENSG00000119471",0.874643096706804,5.63915963745141,7.35802962771325,0.00667639154873922,0.6916505527606
"ENSG00000106991",1.43708866167847,4.36132406923676,7.35717322522985,0.00667957235347705,0.6916505527606
"ENSG00000172159",2.01445784609627,0.451490709890174,7.34054099561421,0.0067416547183787,0.6916505527606
"ENSG00000065618",1.11065730049562,0.706991426969338,7.33723697185222,0.00675405748694525,0.6916505527606
"ENSG00000268677",1.68978674661302,-1.61535168758315,7.32261991210545,0.00680920777272593,0.6916505527606
"ENSG00000111801",1.62369597263737,2.35262491860303,7.320351861482,0.00681780627411748,0.6916505527606
"ENSG00000130487",-1.74436132291833,0.605304777619693,7.31784771641208,0.00682731272543875,0.6916505527606
"ENSG00000153234",2.51978977283421,0.322703347721911,7.307040193102,0.00686849673676447,0.6916505527606
"ENSG00000136250",2.70892602976728,0.900114188353243,7.3033564759001,0.00688259211586669,0.6916505527606
"ENSG00000128578",1.24156993692893,0.758302326894526,7.29893782543098,0.00689953862779749,0.6916505527606
"ENSG00000115602",3.58000089146012,-0.222904821584713,7.28386055714743,0.00695768484176545,0.6916505527606
"ENSG00000103269",1.79058105615941,0.145891942062903,7.27090781985804,0.00700803734711094,0.6916505527606
"ENSG00000112246",2.61803585267903,-1.17248379492519,7.25722427522228,0.00706163527684078,0.6916505527606
"ENSG00000168939",-1.18333567475284,0.954233217193586,7.2448475687741,0.00711047504650592,0.6916505527606
"ENSG00000148834",0.99775401382561,5.55697203797455,7.24234217817644,0.00712040350510651,0.6916505527606
"ENSG00000026103",1.72628158489394,3.63413330797162,7.23490552051643,0.00714995728177902,0.6916505527606
"ENSG00000233485",1.98773601405495,-0.505235605841573,7.23084113256236,0.00716616237017876,0.6916505527606
"ENSG00000163449",1.61705081874335,1.51520407765934,7.22284718452467,0.00719814455714747,0.6916505527606
"ENSG00000117228",1.69112629551007,3.63261399401736,7.21945986986689,0.007211740484093,0.6916505527606
"ENSG00000156804",2.45099064728193,1.19592511330446,7.21631653328968,0.00722438061080924,0.6916505527606
"ENSG00000086300",1.50793646452477,3.88701816608226,7.20935928404869,0.00725243798231369,0.6916505527606
"ENSG00000119397",1.09881904574218,3.3905659148215,7.20369738455732,0.00727535360280299,0.6916505527606
"ENSG00000129451",2.15201537741149,5.31765464546139,7.19581736670085,0.00730736991176394,0.6916505527606
"ENSG00000163082",2.16897262883098,2.2038570029939,7.19384251125012,0.00731541623852813,0.6916505527606
"ENSG00000260552",1.89310982925018,0.310037902364462,7.18973764713766,0.0073321700289379,0.6916505527606
"ENSG00000133063",1.89474996422889,-1.58569623831224,7.18687987943424,0.00734385700790084,0.6916505527606
"ENSG00000279331",1.6574789218053,-1.33785093963699,7.17868769370536,0.00737746497032956,0.6916505527606
"ENSG00000225383",3.44961804265408,3.27396453001211,7.17800958966452,0.00738025388691529,0.6916505527606
"ENSG00000148965",4.5957010968001,-0.739641916633349,7.17051566352092,0.00741114686977788,0.6916505527606
"ENSG00000169213",2.37040138152468,2.66473441392174,7.1643083553418,0.0074368359573367,0.6916505527606
"ENSG00000142621",1.83890014325818,0.960626277208354,7.14581076920007,0.00751392969933318,0.6916505527606
"ENSG00000268739",2.27045917658553,3.6658453690348,7.14009013483506,0.00753793701776647,0.6916505527606
"ENSG00000115350",0.853293050190659,4.78243143509418,7.12982250692636,0.00758122318047043,0.6916505527606
"ENSG00000185483",1.32468185914824,3.08985557707223,7.12885414481185,0.0075853186820889,0.6916505527606
"ENSG00000213785",1.94845810519257,1.77038544468314,7.12869451364769,0.00758599402856255,0.6916505527606
"ENSG00000268129",1.07385373804655,-0.546876363589441,7.12172693069157,0.00761553153316407,0.6916505527606
"ENSG00000070495",1.32912256620549,4.92432352388796,7.11582366120151,0.00764064911523309,0.6916505527606
"ENSG00000150625",2.47996464278169,-1.75396547883153,7.11563578325091,0.00764144989866997,0.6916505527606
"ENSG00000186470",1.49728744468145,3.32388457793139,7.09391732464489,0.00773460016231926,0.6916505527606
"ENSG00000162627",1.07327361875043,4.68218517158944,7.09080665644872,0.00774803651913939,0.6916505527606
"ENSG00000175471",1.80790101804707,3.19830050145563,7.06040787414877,0.00788060534515212,0.6916505527606
"ENSG00000162909",0.616774137118529,7.12688534667719,7.05997910200949,0.00788249171474319,0.6916505527606
"ENSG00000124466",1.71691555143688,1.03699794413409,7.05285013638425,0.00791392312623056,0.6916505527606
"ENSG00000158315",1.58992559749937,1.0271039363766,7.04811468709439,0.00793487240966409,0.6916505527606
"ENSG00000157510",2.13281493999389,2.0354555916579,7.01930765321298,0.00806354037071304,0.6916505527606
"ENSG00000279124",1.51781923014326,0.274246893817476,6.99808971014228,0.00815967454754154,0.6916505527606
"ENSG00000248323",1.94203738270453,-1.40574377270298,6.99686251028361,0.00816527047438714,0.6916505527606
"ENSG00000119640",1.27061721715366,2.96915525358759,6.98441667536703,0.00822224470773297,0.6916505527606
"ENSG00000267705",1.68468953978339,-1.45055513120522,6.97998480748699,0.00824263085693621,0.6916505527606
"ENSG00000125735",2.38738362361161,-0.919884072769236,6.95456879450742,0.00836054474624598,0.6916505527606
"ENSG00000235944",-0.840911635078726,1.01689968214268,6.94832208137291,0.00838978876878286,0.6916505527606
"ENSG00000117226",1.88323576488601,3.9158552165631,6.9450036869657,0.00840536639737454,0.6916505527606
"ENSG00000225492",1.88454641868006,1.47748774280031,6.93890552254762,0.00843407038596,0.6916505527606
"ENSG00000253550",-1.02772014742985,0.281928732467005,6.91441050441821,0.00855038249997442,0.6916505527606
"ENSG00000261040",2.34086261936618,3.37616797846755,6.91247026667509,0.00855966539461037,0.6916505527606
"ENSG00000260448",1.73842541545306,-0.66946437769387,6.91016129046112,0.00857072592712071,0.6916505527606
"ENSG00000128510",2.45071588683404,5.37681429014504,6.90743291334589,0.00858381434225316,0.6916505527606
"ENSG00000260953",-2.47274855986565,-1.39400830898377,6.90271101981356,0.00860651429546378,0.6916505527606
"ENSG00000267123",2.56277471527208,0.992355911814776,6.90198057380141,0.00861003131263855,0.6916505527606
"ENSG00000288844",1.59897823529659,-0.84405094425033,6.89344779658461,0.00865122481484608,0.6916505527606
"ENSG00000178538",1.76921514493044,2.19865636628459,6.87034230530159,0.00876378634740637,0.6916505527606
"ENSG00000143353",1.79313286939158,-1.51681573982427,6.8692030446471,0.00876937503466335,0.6916505527606
"ENSG00000105355",0.977715897475061,5.27255498430183,6.8692001697969,0.00876938914196583,0.6916505527606
"ENSG00000139194",1.47520934845886,-1.2098029810008,6.86719392413707,0.00877923974433019,0.6916505527606
"ENSG00000136997",-0.666696468723249,6.29386262733544,6.86496818037799,0.00879018132939024,0.6916505527606
"ENSG00000272115",2.1040033572033,-1.71890800605611,6.86039053442851,0.00881272858312311,0.6916505527606
"ENSG00000171608",1.05975707820491,3.34269377140333,6.85490916680787,0.00883980503680797,0.6916505527606
"ENSG00000203780",1.27876373102589,-0.00121034251720557,6.84631554481895,0.00888242671016648,0.6916505527606
"ENSG00000231552",0.983407313782985,-0.305045012531032,6.84271872626277,0.00890032820329413,0.6916505527606
"ENSG00000114790",1.21197634348314,0.736854697836989,6.84246848080095,0.00890157505723147,0.6916505527606
"ENSG00000136943",0.99211702312075,4.33891335481084,6.84240021793508,0.00890191520961859,0.6916505527606
"ENSG00000112149",1.78441717966529,3.20033029784985,6.8377417109031,0.00892515991857517,0.6916505527606
"ENSG00000279924",1.28020696793856,-1.23773636746083,6.80839782788745,0.00907301363838369,0.6916505527606
"ENSG00000164308",1.99061090452059,1.17101797154866,6.80512551960024,0.00908965636787046,0.6916505527606
"ENSG00000065989",0.753368779462365,2.04181953509597,6.80164459029689,0.00910739444437317,0.6916505527606
"ENSG00000128394",1.45184490602525,2.29757447897984,6.79807913064623,0.00912560001865947,0.6916505527606
"ENSG00000106780",1.17992665240256,4.1245854160258,6.79619558656782,0.00913523261205685,0.6916505527606
"ENSG00000085662",1.96318674863131,8.17737050285056,6.77779724370794,0.00922987256162298,0.6916505527606
"ENSG00000257497",1.61715329285142,0.220558857301482,6.77305367939165,0.00925443558188874,0.6916505527606
"ENSG00000173442",1.15584249430083,4.50870430382565,6.76792495114809,0.00928106838093517,0.6916505527606
"ENSG00000026508",2.57702454365294,5.12909405419037,6.76363200062943,0.00930342144413832,0.6916505527606
"ENSG00000107954",2.18352079650551,1.57707326139158,6.74893258755445,0.00938037867611392,0.6916505527606
"ENSG00000102038",0.982165757367311,5.19759796062824,6.73833246113527,0.00943627891428421,0.6916505527606
"ENSG00000290935",3.22265498447101,-1.0774633836893,6.73139207777943,0.0094730640788371,0.6916505527606
"ENSG00000213452",1.97577401713837,2.09484268447864,6.70186851531968,0.00963119279554148,0.6916505527606
"ENSG00000213401",1.46809139577209,0.203217114435418,6.69952971066083,0.00964383450097669,0.6916505527606
"ENSG00000213606",2.64608071044921,-0.892968385383149,6.69515897957596,0.00966750476542253,0.6916505527606
"ENSG00000259923",1.8496039800936,-1.07191110023755,6.68927971163616,0.00969943863021522,0.6916505527606
"ENSG00000179750",1.90404132570513,4.08016111467086,6.68457585185937,0.00972506595864729,0.6916505527606
"ENSG00000169258",0.992990718978548,4.7715929968164,6.67810554766265,0.00976043053956626,0.6916505527606
"ENSG00000259863",1.83603127135764,-1.2984461524457,6.66458080987192,0.00983477860040892,0.6916505527606
"ENSG00000246477",-1.46296041383278,0.0318934576365242,6.66198329298293,0.00984912394800544,0.6916505527606
"ENSG00000205100",0.608004880955408,5.38188054688746,6.65428181478101,0.00989178319556593,0.6916505527606
"ENSG00000173221",1.37325400541921,2.81723470503642,6.64600963262166,0.00993781459749828,0.6916505527606
"ENSG00000267226",1.42119287674166,-0.512956939539037,6.63706041254429,0.009987860728773,0.6916505527606
"ENSG00000225792",1.602863182282,1.22256010634954,6.63606853580704,0.00999342341358146,0.6916505527606
"ENSG00000077942",1.21727763771069,6.1443136394028,6.63359110388998,0.0100073313260492,0.6916505527606
"ENSG00000242445",0.537512022028718,7.21095179918939,6.63114119352959,0.0100211042465319,0.6916505527606
"ENSG00000176055",-0.895581515032624,2.07927169041756,6.63013404141509,0.0100267718940134,0.6916505527606
"ENSG00000248980",0.865572926007609,1.93774474335224,6.62778116675368,0.0100400252669281,0.6916505527606
"ENSG00000134013",1.98988754768465,3.36718267239135,6.62407944050318,0.010060912866521,0.6916505527606
"ENSG00000011422",1.83840426775281,4.01547040986921,6.60962601557642,0.0101428961077555,0.6916505527606
"ENSG00000249375",-0.76088612074714,3.24943862706028,6.6039496076463,0.0101752810360307,0.6916505527606
"ENSG00000168772",1.53751272595443,-0.947093792928891,6.5786057931481,0.010321170343698,0.6916505527606
"ENSG00000269139",-0.863115697035336,1.63635236775243,6.57707069064199,0.0103300756003571,0.6916505527606
"ENSG00000271971",-1.33510911495476,-1.2130832633823,6.57690649922346,0.010331028554603,0.6916505527606
"ENSG00000229991",2.00133299137702,2.35415909030725,6.57649355592567,0.0103334256438643,0.6916505527606
"ENSG00000095383",1.47140687587426,4.8555260874122,6.57457656181686,0.010344561048995,0.6916505527606
"ENSG00000165181",6.35543295882684,-0.411079750932837,6.57243971042633,0.0103569880592417,0.6916505527606
"ENSG00000172296",1.3467861879129,2.45255641414987,6.57050544852425,0.0103682500943607,0.6916505527606
"ENSG00000266074",2.52827767013939,1.56660721702698,6.56347662371769,0.0104092805079789,0.6916505527606
"ENSG00000236305",-1.64263910652779,-1.69779905431205,6.55881730600175,0.0104365707685737,0.6916505527606
"ENSG00000075651",1.01762374382265,3.35394043618945,6.55443177128103,0.0104623244698119,0.6916505527606
"ENSG00000231925",0.903217960177786,5.11464739619818,6.54858619396219,0.0104967535101571,0.6916505527606
"ENSG00000177556",0.647983919036763,5.93953422628847,6.53174360833447,0.0105966033752902,0.6916505527606
"ENSG00000273058",1.20821551571523,-0.63448944808343,6.5274791557505,0.0106220390173998,0.6916505527606
"ENSG00000196440",0.796417353888853,1.12483346134992,6.52289475605083,0.0106494528557967,0.6916505527606
"ENSG00000145107",2.50296891157472,-1.04124176282807,6.52072312008118,0.0106624641431671,0.6916505527606
