"","logFC","logCPM","LR","PValue","FDR"
"36310",3.6690940332796,4.81260731230328,9.92901025718646,0.00162693993073352,0.675590467212076
"54465",1.50337990341808,-1.04043522185906,9.82207804535762,0.00172429413855901,0.675590467212076
"9046",1.98643857024949,-1.17296606893691,9.65809584781378,0.0018851892353173,0.675590467212076
"24927",2.49482314893302,-1.75761737974829,9.65713211477609,0.00188617848897983,0.675590467212076
"37789",2.6622877197049,0.161042493434163,9.55490868142219,0.00199415433164136,0.675590467212076
"54077",2.45211167699675,-1.53989216822606,9.4270229526197,0.00213811105138391,0.675590467212076
"52444",4.13543111042397,1.60012542642847,9.41426280434226,0.00215304105198995,0.675590467212076
"38507",3.56942017641492,0.733589067127762,9.40506333393842,0.00216387044111864,0.675590467212076
"41713",2.95492285847087,-1.24701374856105,9.38711457022796,0.00218515859847611,0.675590467212076
"10243",3.96603290050445,1.61201090767138,9.37351203348605,0.00220143330600932,0.675590467212076
"52440",1.07307783831419,1.57301119488806,9.3586550326869,0.00221934943775473,0.675590467212076
"10544",2.84690529455393,5.79291275875289,9.35755161476068,0.00222068594055393,0.675590467212076
"13851",2.16855193252883,0.683529717407234,9.3130153313576,0.0022753171024607,0.675590467212076
"60694",4.15893893367218,-2.2209865026092,9.3031487532204,0.00228760344842953,0.675590467212076
"30921",-1.25180860378849,-0.481378438330504,9.21462461521267,0.00240089435171835,0.675590467212076
"28787",2.9449782615372,-0.485128384775367,9.20985252210669,0.00240716084137117,0.675590467212076
"38103",3.23333804514856,-1.41343178933534,9.15968317707074,0.00247405399620058,0.675590467212076
"21127",2.2101401657527,-0.650428662712615,9.15703573529577,0.00247763591051807,0.675590467212076
"58731",1.58709539489204,-0.159808677593098,9.04223139449015,0.00263813441463244,0.675590467212076
"19812",2.71883191287113,-0.194914126741646,9.02470892757266,0.00266354335963765,0.675590467212076
"45844",1.18111536833077,-0.425483131470009,9.01088596983826,0.00268376293638504,0.675590467212076
"21129",2.33521605573155,0.905084843112243,9.00556758574927,0.00269158387143684,0.675590467212076
"37681",2.8441617915251,-1.44100913437866,9.00453824007751,0.00269310024353764,0.675590467212076
"54070",0.577037414546458,7.31990013968004,9.00033529085928,0.00269930078996876,0.675590467212076
"27076",2.05883393196328,1.36598583425271,8.98397141480325,0.00272358056340241,0.675590467212076
"26113",1.53169861024766,-1.54880564694768,8.97557839462431,0.00273611955653382,0.675590467212076
"3275",0.609303618034389,6.21153720985479,8.9351911258284,0.00279728197312631,0.675590467212076
"54954",2.02461701617836,0.315629762071114,8.91958528356962,0.00282128570356366,0.675590467212076
"56370",3.03637470831861,0.525060728577013,8.83500212269292,0.00295507295637885,0.675590467212076
"35202",3.61357931761088,-0.904352057168845,8.82500564644076,0.00297130473638098,0.675590467212076
"16322",2.01726278284619,6.14385378252422,8.81526114723331,0.00298721454389297,0.675590467212076
"51798",-1.60442877528717,-0.553162029846835,8.81066438429944,0.00299474967436661,0.675590467212076
"20960",2.4236180174489,2.1267780984868,8.80736170050228,0.00300017543487157,0.675590467212076
"2546",2.38145792165721,4.08558205667096,8.74790084047414,0.0030995864331482,0.675590467212076
"22217",4.28659850595014,-2.0125879075633,8.74419896018792,0.00310588506077971,0.675590467212076
"10547",4.25229869229522,-1.23049647946184,8.7247841801621,0.00313913226585267,0.675590467212076
"57452",2.93507682762434,1.74257120029351,8.69398187638878,0.00319262398092514,0.675590467212076
"19494",1.63394355355299,0.424877829962864,8.69277071021106,0.00319474613490729,0.675590467212076
"54053",2.00137613074912,0.635865857153006,8.67071188600681,0.00323364846653426,0.675590467212076
"49546",1.69319549243603,-0.929828911607787,8.66899447899594,0.00323669736347592,0.675590467212076
"30203",2.25676043093022,-0.425592894696179,8.65931374129664,0.00325393821902449,0.675590467212076
"743",-1.91579455490637,-1.51511343035631,8.65748324816128,0.00325720870326304,0.675590467212076
"10573",2.60338757240575,3.17330636530997,8.65136326474431,0.00326816736013332,0.675590467212076
"24810",1.79434602508844,2.45435173256096,8.61102757651351,0.00334133737662325,0.675590467212076
"52874",3.5466990375148,6.73506078111962,8.57722679609199,0.00340393408255264,0.675590467212076
"29384",-1.82595882137898,-0.988217965765649,8.5747013184995,0.00340865868436809,0.675590467212076
"21439",5.53137466604887,0.0271531633031445,8.56677284088407,0.00342353444688373,0.675590467212076
"10530",2.64751202905768,-0.226841651224071,8.50879606840208,0.00353433822357261,0.675590467212076
"14885",4.66189638562437,-0.794613332679893,8.50809184125658,0.00353570630714946,0.675590467212076
"27213",2.36305943289104,-0.214653266569122,8.44052095786576,0.0036695111155389,0.675590467212076
"27370",2.28177508695325,2.1158888346858,8.39089761494836,0.00377104638553745,0.675590467212076
"48854",2.2421433966064,-0.982138291335377,8.36941232042891,0.00381588998844548,0.675590467212076
"5588",1.70810452727894,-0.529461791731414,8.35471422175192,0.00384687964655264,0.675590467212076
"21718",2.872491521737,1.78988364855383,8.32025758453051,0.00392053600282748,0.675590467212076
"35417",2.23932088265556,5.28463879248075,8.30643637768421,0.00395048269292355,0.675590467212076
"36082",-0.908323644771931,7.14227318723246,8.30222711423187,0.0039596491435931,0.675590467212076
"13998",1.29654215592306,1.87666934448304,8.29887194744312,0.00396697113801655,0.675590467212076
"51385",7.58751053207506,-1.32025914534331,8.29223476998741,0.00398149608469063,0.675590467212076
"34150",4.81698861660623,1.75365084375555,8.24734851699958,0.00408115712471659,0.675590467212076
"37324",2.30597931627964,4.39003071343065,8.23178513568642,0.00411630216463241,0.675590467212076
"8004",4.52136309808884,-2.02909172457363,8.20063278248702,0.00418757823264119,0.675590467212076
"34151",4.93507727916571,2.73127323861102,8.20057790206037,0.00418770490030616,0.675590467212076
"24644",2.50938038034137,1.29489416583098,8.17982136241973,0.00423589313694853,0.675590467212076
"45158",2.16300702152611,0.497434900676946,8.15938534404617,0.00428388874228898,0.675590467212076
"40564",1.6552256322842,2.60494842693255,8.14813656821574,0.00431054323270454,0.675590467212076
"54466",1.06086997487914,3.35837741087833,8.14752187287078,0.00431200463706392,0.675590467212076
"60970",0.683308105893161,3.4987806545424,8.14022790639078,0.00432938419117859,0.675590467212076
"28727",3.71316983998053,-1.94518251412424,8.11653782290275,0.00438632477918931,0.675590467212076
"42499",1.31781621403586,0.43748444406822,8.11472208382199,0.00439072035480094,0.675590467212076
"16640",0.745257265002493,4.42967141720227,8.09732599594181,0.00443306112258803,0.675590467212076
"6742",-1.74587929027062,-1.29266123499931,8.09590541029962,0.00443653702819745,0.675590467212076
"11598",0.627125182021207,5.90898535204668,8.09528114068096,0.0044380653759533,0.675590467212076
"25134",-0.87408216802255,1.3407399395179,8.07525436338549,0.00448738079100937,0.675590467212076
"19988",1.29538455941032,0.789933787209683,8.02145758314507,0.0046226351964885,0.675590467212076
"29525",2.17153913460856,-0.709891644030901,8.02017916260594,0.00462589938997564,0.675590467212076
"52248",-1.52407510981654,-1.17464445852567,7.99499781549049,0.00469067568800043,0.675590467212076
"4351",1.62089328728707,-1.15190957845091,7.99198808986936,0.00469847944586957,0.675590467212076
"17138",2.39785798109596,-0.472381772860098,7.93409228150341,0.00485119568414027,0.675590467212076
"28091",2.177299930636,-0.746601458385405,7.92080848645641,0.00488694292487353,0.675590467212076
"57210",1.72487475939611,-1.46912557528965,7.89891783687387,0.00494643814664321,0.675590467212076
"37612",2.28398964464853,4.7218870347709,7.89795994392209,0.00494905833314426,0.675590467212076
"1495",3.65798111514689,-1.39020526641806,7.88409081327764,0.00498715432878063,0.675590467212076
"36316",2.03954269016099,6.87019674729857,7.86153382673746,0.0050497536640006,0.675590467212076
"29711",0.632744896680086,3.86924174959734,7.85905394223739,0.00505668442677591,0.675590467212076
"47906",1.6817151838341,-0.880606782731085,7.85669469793538,0.00506328702310233,0.675590467212076
"12310",1.63085192635456,-1.32800896647018,7.82331328818086,0.00515765571488848,0.675590467212076
"38474",3.02426165783894,0.838361605044671,7.82196095937876,0.00516151628739685,0.675590467212076
"18781",4.34009661723184,-1.47440718685234,7.8033981544687,0.00521480728921246,0.675590467212076
"19527",1.29132920203575,0.584867122402974,7.79981688145931,0.00522515294380473,0.675590467212076
"21837",1.74548199879172,-1.17348522940941,7.77282917041019,0.00530379152168028,0.675590467212076
"58165",0.757911357319316,3.94042383518849,7.75501946851971,0.00535634642000538,0.675590467212076
"9272",0.68320113154148,4.30195059218967,7.74760724414781,0.00537837543060682,0.675590467212076
"3406",1.68507032170603,-1.01659382696132,7.71143170124587,0.00548722151176515,0.675590467212076
"24496",1.13573115872851,1.01286385552769,7.70087397523937,0.00551940939944306,0.675590467212076
"31299",-1.01896037194194,0.215442183097094,7.69998141796584,0.00552213939607869,0.675590467212076
"47242",2.46386461889006,-0.306107343686077,7.68669609979343,0.00556293734773281,0.675590467212076
"1724",1.38958507520743,3.35796813916879,7.68383175742912,0.00557177367494169,0.675590467212076
"5407",1.01732581467293,4.51439450334304,7.6828846486592,0.0055746985973775,0.675590467212076
"35486",2.70716373777727,-1.61428272199544,7.65572566409291,0.00565924234739306,0.675590467212076
"57082",-1.18053490573624,1.04460814244739,7.65469596180615,0.00566247333479686,0.675590467212076
"30937",0.8923706161101,5.63939307578027,7.65327465031061,0.00566693619972569,0.675590467212076
"6035",1.73782158435074,2.46621525234187,7.65002935742053,0.00567713974980211,0.675590467212076
"7940",4.26222015183343,1.06661866094816,7.64114522608213,0.00570516838128131,0.675590467212076
"5962",0.797254773115159,9.20959588289391,7.64038989622043,0.00570755787908204,0.675590467212076
"8843",2.45234976989864,2.54844244025187,7.63009547572934,0.00574022638653973,0.675590467212076
"1717",2.55286452372323,4.46225574138435,7.62074849876835,0.0057700534480983,0.675590467212076
"39029",3.13210658727464,-0.397644471427439,7.61547179738143,0.00578696165390262,0.675590467212076
"44662",1.64134703809466,3.01798876942009,7.6142248238887,0.00579096472558985,0.675590467212076
"56739",0.885282532432385,6.11285168630452,7.61135825698632,0.00580017777815462,0.675590467212076
"3905",2.44324447177443,-1.20664019060492,7.599859783683,0.00583728402428404,0.675590467212076
"29424",1.60526176133392,3.56200587914478,7.59570751609417,0.00585074307047376,0.675590467212076
"7695",2.20908732624613,1.51863555945907,7.59151402868432,0.00586436785741029,0.675590467212076
"7139",1.37722931658684,-1.00237088061859,7.5727197896925,0.00592582974700082,0.675590467212076
"32851",1.45821864824012,4.36155406572662,7.56473179851795,0.00595215113049542,0.675590467212076
"24269",2.27838413002732,1.15620586530071,7.56402376073003,0.00595448994692456,0.675590467212076
"39663",1.64361051655505,-0.79161483547929,7.5486187546331,0.00600560912175592,0.675590467212076
"2415",-1.09259163612347,4.57893474179049,7.54220647635683,0.00602701907131247,0.675590467212076
"53234",1.53936870900858,1.42536882658044,7.53001141775619,0.00606795229933508,0.675590467212076
"38219",1.12512706743288,0.70722356114268,7.52855281083307,0.0060728671318935,0.675590467212076
"39925",1.74654441583479,2.35520321900045,7.51752677979524,0.00611015143132424,0.675590467212076
"61681",2.10115021168999,0.675453954710462,7.50649604268915,0.00614768541449119,0.675590467212076
"30704",2.03701955883111,0.451715077063628,7.49588197979192,0.00618402373435122,0.675590467212076
"20936",1.64404853258794,2.35285516252397,7.49532188237551,0.00618594736240126,0.675590467212076
"33864",3.27848702699131,0.749483563452813,7.4925257379374,0.00619555972617868,0.675590467212076
"22939",1.25745876095947,0.758528698826576,7.48438439709948,0.0062236342841861,0.675590467212076
"36753",1.01402076882692,5.55720195970908,7.47415985829838,0.00625907654715849,0.675590467212076
"15820",-1.33025424020027,0.21606579980203,7.46930661039385,0.00627597184088709,0.675590467212076
"36252",3.62755278743374,-1.66202706096636,7.45589025421044,0.00632291994139133,0.675590467212076
"9326",2.54666314182044,0.322931841146307,7.44982498992259,0.00634426174569663,0.675590467212076
"32088",1.1175475077096,3.39079559039664,7.44500339229722,0.00636127992016483,0.675590467212076
"53168",2.54900430215262,-0.756950126352285,7.44396795440514,0.00636494064640914,0.675590467212076
"57296",-0.633099981341009,4.80788540350603,7.43162065968558,0.0064087598215911,0.675590467212076
"22562",2.73271951375025,0.900345760835135,7.41746890610353,0.00645936176452272,0.675590467212076
"38183",1.74862317607708,3.63436194145116,7.41144659150008,0.00648101909789013,0.675590467212076
"50075",1.80822514363371,0.146123457085439,7.40962203590815,0.00648759515149327,0.675590467212076
"5930",0.869786699127365,4.78266400088405,7.40329438419572,0.00651045406679779,0.675590467212076
"9985",1.63765456085938,1.51543742392535,7.39936741244088,0.00652468175834957,0.675590467212076
"24715",1.52845611612778,3.88724934743326,7.39675519924018,0.00653416356647472,0.675590467212076
"57753",1.69821593296659,-1.61512420310691,7.38921257751813,0.00656162080147859,0.675590467212076
"5575",-2.67925807957125,5.68499132058775,7.38494585874541,0.00657720498107763,0.675590467212076
"2558",1.71148002819814,3.632842683271,7.38348571127116,0.00658254684137742,0.675590467212076
"7604",3.60848231631629,-0.222677345238645,7.38269665517713,0.00658543539844242,0.675590467212076
"20243",2.6369956810558,-1.17226173751569,7.35787229967325,0.00667697577221312,0.675590467212076
"28529",2.4770760418993,1.19615540888407,7.35558468555083,0.00668547652149578,0.675590467212076
"3104",2.00408904043751,-0.505003356032911,7.34617989463414,0.00672054090437859,0.675590467212076
"4410",0.629042831337152,7.12711533856997,7.34238720484515,0.0067347344810186,0.675590467212076
"210",2.40210369795264,2.66408495080726,7.34006013578117,0.00674345834082354,0.675590467212076
"3499",1.34492418297624,3.09008786054279,7.33999636210712,0.00674369758190403,0.675590467212076
"54992",1.91323847031866,0.310271448769968,7.33558122536105,0.00676028165286116,0.675590467212076
"58466",2.17495048529163,5.31788500140265,7.33538205309378,0.00676103076186495,0.675590467212076
"6599",2.1920933426491,2.20408356328138,7.33446557216287,0.00676447884105808,0.675590467212076
"3857",1.9117884437215,-1.58546690481402,7.3157245932394,0.00683538331341555,0.675590467212076
"3530",1.86138810525443,0.960858269051865,7.31198322738747,0.00684962901983642,0.675590467212076
"51759",1.34791930502192,4.92455518896742,7.30964244030926,0.00685855726981456,0.675590467212076
"11899",-0.793199519784377,3.85434962903284,7.30516806240052,0.0068756565710407,0.675590467212076
"568",1.08874380126812,4.68241567949873,7.29063789510174,0.00693148602907774,0.675590467212076
"29333",1.67003956170275,-1.33762368888591,7.28368399081568,0.00695836873566198,0.675590467212076
"37969",3.47913515380725,3.27419549862118,7.27973199015558,0.0069736939917115,0.675590467212076
"35530",1.97007652271099,1.77061224397585,7.27659317235762,0.00698589041340026,0.675590467212076
"58467",2.29312946752214,3.66607628705988,7.26898474226307,0.00701554479832191,0.675590467212076
"12763",1.08414444097634,-0.546645454257435,7.25491385950803,0.0070707263289193,0.675590467212076
"20933",1.51504553660338,3.32411276285323,7.25468778722709,0.00707161652289922,0.675590467212076
"34149",4.62296229458809,-0.739413711475809,7.24121086354221,0.00712489136332602,0.675590467212076
"61107",-1.73443610171381,0.605555119726801,7.23635168531383,0.00714420032534359,0.675590467212076
"18028",1.83187771024971,3.19853362543666,7.23629327005888,0.00714443277554428,0.675590467212076
"15144",2.49939495235606,-1.75373557285529,7.22879383961424,0.00717433932305692,0.675590467212076
"180",1.6092764494259,1.02733798055538,7.21374473434961,0.00723473928166184,0.675590467212076
"58779",1.73472420894707,1.03722454993077,7.19288073915738,0.00731933814891123,0.675590467212076
"44065",1.2900300042021,2.96938739052096,7.19224110408363,0.00732194763991565,0.675590467212076
"41977",1.53683056946284,0.274476426494408,7.16959755895165,0.00741494074389636,0.675590467212076
"19065",2.15670950732327,2.03568531585578,7.16402049782549,0.00743802946806948,0.675590467212076
"27417",-1.17591009815819,0.954473514319886,7.1556488030244,0.00747282584613825,0.675590467212076
"58968",0.992377999841158,5.2646453541611,7.13665962742087,0.00755237114114501,0.675590467212076
"18154",1.9583873008863,-1.40550498078375,7.11478858827349,0.00764506192427008,0.675590467212076
"2556",1.90592165566165,3.91609041589935,7.1007176772591,0.00770530932758519,0.675590467212076
"5406",1.90612673905005,1.47771990216565,7.08846806766868,0.00775815363579147,0.675590467212076
"57260",2.40928421910788,-0.919654380502007,7.07700356140029,0.00780794673495744,0.675590467212076
"31772",1.00872942384211,4.33914068686458,7.06831989439159,0.00784587939171292,0.675590467212076
"53671",2.36734575013777,3.3763984203292,7.05364979226758,0.00791039109284981,0.675590467212076
"50299",1.75652586151928,-0.669235578057929,7.05146485156287,0.00792004566592136,0.675590467212076
"4536",1.07460189720396,3.34292111457391,7.04363211239085,0.00795475524598619,0.675590467212076
"36906",1.29648899548602,-0.000980862833633412,7.03629275194407,0.00798741967125741,0.675590467212076
"28160",1.79127823519466,2.19889255207843,7.03208670802585,0.00800620081537743,0.675590467212076
"53503",2.58699674891244,0.992588308877386,7.01916947051181,0.00806416268597952,0.675590467212076
"54515",1.68902963016572,-1.45032421432756,7.01199729803932,0.00809653059410953,0.675590467212076
"23529",2.47095980859158,5.37703918110773,7.00873972784737,0.0081112758158584,0.675590467212076
"31905",1.19835670784988,4.12481894307131,7.00280687305179,0.00813820118193385,0.675590467212076
"10023",0.994636010082363,-0.304818311389642,7.00089638725483,0.00814689108008741,0.675590467212076
"56729",0.762270457767966,2.04075267336349,6.98532120772762,0.00821809029127886,0.675590467212076
"19358",1.80385196991893,3.20055687054646,6.9775135590338,0.00825402080091719,0.675590467212076
"830",1.80738893604671,-1.51658148104514,6.97706545810701,0.0082560878146944,0.675590467212076
"38105",1.60816715857732,-0.843822166584821,6.97062196370044,0.0082858691899684,0.675590467212076
"39963",1.48677111203234,-1.20958072557506,6.96960112672221,0.00829059750179634,0.675590467212076
"27358",0.99909601565539,5.19782827354303,6.96666975278208,0.00830419038746022,0.675590467212076
"10536",1.21933609908141,0.733875905648704,6.95660878081394,0.0083510171470379,0.675590467212076
"48802",-2.48098212563258,-1.39377556337986,6.94804495737501,0.008391088548276,0.675590467212076
"60726",1.46772258728383,2.29780012441577,6.94096478335802,0.00842436627018515,0.675590467212076
"14249",0.62049504676084,5.38211037358028,6.92904216662279,0.00848070957354298,0.675590467212076
"40762",1.63583991911708,0.220796257913222,6.92541765555483,0.00849791442442388,0.675590467212076
"35220",2.60944644751532,5.12687845714205,6.92496153734527,0.00850008205780319,0.675590467212076
"29033",2.11354056934996,-1.71868365522467,6.92296115150678,0.00850959527564999,0.675590467212076
"18990",2.00880480773467,1.17124480584752,6.92117312779402,0.00851810778642684,0.675590467212076
"35165",1.16865145650046,4.50892819989529,6.91375585033461,0.00855351348192559,0.675590467212076
"23106",1.98446223232627,8.17759745679403,6.91323162674385,0.00855602150628787,0.675590467212076
"37913",2.20445808071058,1.57729787769226,6.86779833670831,0.00877627090627611,0.675590467212076
"27179",1.4867356101574,0.203451432435888,6.8669824226504,0.00878027886965302,0.675590467212076
"17672",1.00710131982725,4.77182026938907,6.86439076225705,0.00879302215214424,0.675590467212076
"42072",1.28628045385864,-1.23750982648959,6.85882308846013,0.00882046265769909,0.675590467212076
"11947",0.546481839898356,7.21117983634415,6.85528885722348,0.00883792672798563,0.675590467212076
"18866",1.39495157127749,2.81746678760741,6.84931654219485,0.00886751884920029,0.675590467212076
"14124",0.879534021854286,1.93797224685389,6.84229468727617,0.0089024410928015,0.675590467212076
"25133",-0.834116643758449,1.01713249209869,6.83975799450488,0.00891509158287254,0.675590467212076
"12122",1.99686587908361,2.09506638167805,6.83490253415376,0.00893935712179385,0.675590467212076
"61680",1.23617985875891,6.14454356198196,6.83327599800558,0.00894750097336017,0.675590467212076
"18782",3.24828177749705,-1.07723819381134,6.82993801195078,0.00896423762598246,0.675590467212076
"60722",1.92286812521405,4.08038689592155,6.80710022915785,0.00907960939771843,0.675590467212076
"29442",-1.01915344425158,0.282171021584505,6.80115237165639,0.00910990554489959,0.675590467212076
"24913",1.62352058213954,1.22278835474818,6.80070953724008,0.00911216531291619,0.675590467212076
"54512",1.4372737653534,-0.512730287463034,6.78565223499189,0.00918934474030446,0.675590467212076
"28067",2.01552286317202,3.36741587895595,6.78210791710649,0.0092076090342031,0.675590467212076
"48740",1.86249441703629,-1.07167964831391,6.78075006269561,0.00921461606587384,0.675590467212076
"37787",2.66262969984234,-0.892747384149903,6.77359696230636,0.00925161897496821,0.675590467212076
"12104",1.03480643796077,3.3541693565381,6.77281610327701,0.00925566755226936,0.675590467212076
"6131",1.85071766780457,-1.29821764480307,6.76959118302331,0.00927240726431126,0.675590467212076
"17654",0.659701965477275,5.93976215054773,6.76829215501405,0.00927915893416992,0.675590467212076
"21598",0.918229258643152,5.11440840987654,6.75970405805589,0.00932392224426105,0.675590467212076
"55263",1.36595796867878,2.45278851449468,6.75196308135274,0.00936445966423522,0.675590467212076
"57037",1.8566101049036,4.01569681053153,6.73152136326053,0.00947237750375355,0.675590467212076
"32539",1.4897061092691,4.8557513749676,6.73058651227493,0.00947734321125963,0.675590467212076
"9085",1.25128321654885,4.30568678286571,6.71756600847694,0.00954678293387163,0.675590467212076
"2291",2.02419885631457,2.35438372408072,6.71593584408922,0.00955551341001354,0.675590467212076
"35167",0.726285333966313,5.35479984326626,6.71592104053165,0.00955559272911776,0.675590467212076
"27343",0.807363826103781,1.12505879131467,6.70560634323417,0.00961102432939233,0.675590467212076
"30193",-0.658506873279988,6.29403891004202,6.70061569040902,0.00963796245103127,0.675590467212076
"15436",1.55176504597257,-0.946868290096946,6.69853716115161,0.00964920456607573,0.675590467212076
"53073",2.55570395348102,1.5668373620037,6.69112133757577,0.00968942403598341,0.675590467212076
"889",1.25082744962896,5.79516598130391,6.68907419144395,0.00970055688792709,0.675590467212076
"53269",1.14682986349795,4.35484007566919,6.67485927787062,0.00977822321069792,0.675590467212076
"29386",-1.46310199186692,0.0321310408451767,6.66278640599993,0.00984468629450541,0.675590467212076
"1884",1.22061097581466,-0.634252851420435,6.6590791776899,0.00986518794285192,0.675590467212076
"11186",2.52821720236517,-1.04101114677311,6.64727532850496,0.00993075730353914,0.675590467212076
"3470",0.812341484848643,3.45968950439148,6.6341556965503,0.0100041600474228,0.675590467212076
"29613",1.052204515909,0.249279591582792,6.63109482874653,0.0100213650875814,0.675590467212076
"31930",0.719696400447987,5.91047213150366,6.6195129711712,0.0100867412995406,0.675590467212076
"6743",0.778148639867986,5.09706366183132,6.61578542440718,0.010107875076369,0.675590467212076
"31935",6.37400775509905,-0.410853965782566,6.59877389237291,0.0102049018065947,0.675590467212076
"18837",1.44290228109322,4.39351336501088,6.58869202934665,0.0102628546690994,0.675590467212076
"29673",2.30666586851154,2.70651204672544,6.58867466522231,0.0102629547725907,0.675590467212076
"53606",1.57346343167901,3.7057977555821,6.58572489112847,0.0102799746411602,0.675590467212076
"17557",-0.892139826207146,2.07950588199774,6.58041963857884,0.0103106582199865,0.675590467212076
"58900",0.91581912346249,3.74151196746011,6.57674718171476,0.0103319533072139,0.675590467212076
"21921",2.16874761957989,8.94321350415365,6.57370806856352,0.0103496099877611,0.675590467212076
"39107",1.30127948918449,-1.05360377585441,6.55706537234938,0.0104468510524653,0.675590467212076
"30028",1.98737792008961,-1.0511625210471,6.54607967816603,0.0105115518519999,0.675590467212076
"58100",0.99220800160358,4.42550193631811,6.5399943648947,0.0105475683192084,0.675590467212076
"33689",2.65979893975331,-0.310809423159176,6.53928437120624,0.0105517787158599,0.675590467212076
"14693",1.44210593272791,-0.526891592675124,6.53724965454002,0.0105638545201322,0.675590467212076
"22215",0.857358244056496,1.98280930355207,6.53468111489703,0.0105791187415789,0.675590467212076
"24267",1.77563627028842,1.94467342454583,6.53021284539892,0.0106057265291221,0.675590467212076
"27677",1.28607885945938,1.79916669285449,6.52833623498413,0.010616921882156,0.675590467212076
"39330",3.7469885418344,-0.189309068963203,6.5280626101061,0.0106185552667234,0.675590467212076
"19620",2.57828296696766,3.22058626897864,6.51168410200909,0.0107167965408698,0.675590467212076
"24955",-1.6376511849957,-1.69756571853032,6.51149854498571,0.0107179148704317,0.675590467212076
"28470",2.29930347404715,1.37777908468475,6.49557332326484,0.0108143416090832,0.675590467212076
"34090",2.0200047250418,0.616520764805808,6.49509454513087,0.0108172543361416,0.675590467212076
"61724",1.88333173566989,0.146280040495368,6.49259163696392,0.0108324943027196,0.675590467212076
"38592",1.80777466848958,1.294737202621,6.48672375405808,0.0108683096825438,0.675590467212076
"57942",-0.857009296359457,1.63659223553118,6.48578754600606,0.0108740351756199,0.675590467212076
"61462",1.90810473523621,-0.724180037167927,6.48212647448767,0.0108964546240487,0.675590467212076
"31929",0.71377085046714,5.93496709245922,6.47756927228739,0.0109244280076782,0.675590467212076
"30192",-0.752720065448422,3.24967607879822,6.46498723571372,0.0110020432008182,0.675590467212076
"51868",1.20768904309396,2.7345637851256,6.46228864354106,0.0110187636412064,0.675590467212076
"8654",3.95617729110475,1.93348248246343,6.45448554168464,0.0110672583938426,0.675590467212076
"28405",-1.32381032387401,-1.2128448548003,6.45383097748086,0.0110713363246813,0.675590467212076
"35631",0.658829684519559,4.40017881638259,6.45219411965449,0.0110815406880778,0.675590467212076
"31209",1.69390100259579,2.39967485137956,6.45140380823658,0.0110864710360145,0.675590467212076
"24277",1.74436475302186,3.60391357458178,6.44592655568752,0.0111207027191234,0.675590467212076
"2560",1.9222928529999,5.22738454419314,6.4457342039565,0.0111219068465428,0.675590467212076
"16359",2.37482567503626,2.47028910100728,6.44111699019065,0.0111508509219699,0.675590467212076
