"gene","logFC","logCPM","LR","PValue","FDR"
"ENSG00000188277",1.17944394841553,-0.428515229483437,8.98605138721891,0.00272048216033441,0.675351420673041
"ENSG00000133138",1.52991146759995,-1.54523224818711,8.97173424954728,0.00274188218329332,0.675351420673041
"ENSG00000175886",0.573358745528649,7.31895677048141,8.88545741749738,0.00287451017915013,0.675351420673041
"ENSG00000234981",0.607130696662694,6.21115476952536,8.86820029248816,0.00290181079194266,0.675351420673041
"ENSG00000130052",2.0543563018909,1.36556271991356,8.85829935824374,0.00291759272008655,0.675351420673041
"ENSG00000168675",2.01391619693921,0.314547779623416,8.85102741285715,0.00292923959001063,0.675351420673041
"ENSG00000038427",2.0212426258877,6.14421443677557,8.8496026252032,0.0029315270808739,0.675351420673041
"ENSG00000131015",2.3235797824431,0.90277464519338,8.8314582282601,0.00296081702446566,0.675351420673041
"ENSG00000023171",3.6136387515666,-0.900607867394442,8.81855426070549,0.0029818282320361,0.675351420673041
"ENSG00000163131",2.3858116157176,4.08680441017184,8.78116298551253,0.00304357091275756,0.675351420673041
"ENSG00000135324",4.2872744661555,-2.00895700275762,8.73681984997445,0.0031184792003263,0.675351420673041
"ENSG00000286714",4.25233363390662,-1.22685385238185,8.72314251338122,0.00314196009785196,0.675351420673041
"ENSG00000121858",2.60853557993902,3.17408547061746,8.6939316010621,0.00319271204271554,0.675351420673041
"ENSG00000095752",2.93148483610032,1.74463786702696,8.67817659983115,0.00322043030409072,0.675351420673041
"ENSG00000092607",-1.91763114994462,-1.5114849496198,8.66953119157242,0.00323574422884661,0.675351420673041
"ENSG00000162490",1.71577684135226,-1.1607666429513,8.6653372656078,0.0032431997193315,0.675351420673041
"ENSG00000155918",2.69616665995697,-0.204152171345833,8.66412758358794,0.00324535339837571,0.675351420673041
"ENSG00000166743",1.69263706062479,-0.926232376863532,8.65683323472513,0.00325837086533427,0.675351420673041
"ENSG00000041353",1.99358779163004,0.635718931099682,8.6386850453823,0.00329098879798435,0.675351420673041
"ENSG00000170965",2.36165744662784,-0.223375433886735,8.61438492702656,0.00333518402690946,0.675351420673041
"ENSG00000125872",3.01523517112432,0.513893143455125,8.60133489490194,0.00335916694376503,0.675351420673041
"ENSG00000280273",-1.82808934250144,-0.984794729425566,8.60118237909741,0.00335944826617602,0.675351420673041
"ENSG00000168785",1.32165605245564,1.87261824659755,8.5790015724478,0.00340061785762809,0.675351420673041
"ENSG00000111860",1.61612505564237,0.420063454841177,8.5743000654295,0.0034094099522932,0.675351420673041
"ENSG00000108691",3.54357844461278,6.73500514617851,8.56994797766666,0.00341756920748237,0.675351420673041
"ENSG00000112299",5.53164404764245,0.0310481399387682,8.56700241509185,0.00342310278309985,0.675351420673041
"ENSG00000104237",2.23882837680924,-0.429201708236776,8.55621604933073,0.00344344406674311,0.675351420673041
"ENSG00000121895",4.66244992897307,-0.790780163794981,8.511871020725,0.00352837089753308,0.675351420673041
"ENSG00000205413",1.7901116830414,2.45410829360999,8.50535461596424,0.00354102895854553,0.675351420673041
"ENSG00000106003",1.17570058636195,1.00275773604763,8.47942725060893,0.0035918517000126,0.675351420673041
"ENSG00000205358",2.24245574534708,-0.978476049975661,8.36384178599187,0.00382760497847271,0.675351420673041
"ENSG00000255717",-0.910675311976992,7.1427127978559,8.354678436374,0.00384695540849186,0.675351420673041
"ENSG00000288999",1.7071130160683,-0.525887540827421,8.33650174173374,0.00388563452162209,0.675351420673041
"ENSG00000108342",7.58991852800764,-1.31648601547791,8.29686697121756,0.00397135318024495,0.675351420673041
"ENSG00000137501",2.23523188073522,5.28499731212588,8.29322546298258,0.00397932459919326,0.675351420673041
"ENSG00000164694",1.31098024732061,0.790375745956447,8.28992665412193,0.00398655988802533,0.675351420673041
"ENSG00000260604",2.86945562434126,1.79226660157258,8.25516313907586,0.00406362554957629,0.675351420673041
"ENSG00000255071",4.81490804247991,1.75289008237676,8.25429417927599,0.00406557120890833,0.675351420673041
"ENSG00000251593",0.750543080310749,4.42864760875327,8.2521104806277,0.00407046484237795,0.675351420673041
"ENSG00000102362",2.26425747064786,2.11717098104789,8.23222813263957,0.00411529754786545,0.675351420673041
"ENSG00000122862",2.30544045254267,4.39371718388716,8.22918043042969,0.00412221409633741,0.675351420673041
"ENSG00000134339",4.93186767919004,2.73026918399092,8.20365631537009,0.00418060574027767,0.675351420673041
"ENSG00000082126",4.5211592872523,-2.02543576080386,8.19171925779649,0.00420820244412507,0.675351420673041
"ENSG00000271982",1.06110705962877,3.35876531163448,8.17685208223675,0.00424283259489803,0.675351420673041
"ENSG00000128606",2.50880076434684,1.29871390460379,8.17367655717081,0.00425026687084431,0.675351420673041
"ENSG00000111331",1.64543556202661,2.60141087349773,8.13651523559604,0.00433825785350654,0.675351420673041
"ENSG00000287967",0.682711393919481,3.50007578973677,8.12301487250583,0.00437068147575627,0.675351420673041
"ENSG00000224881",-1.74838973085117,-1.28908602734327,8.11743168407897,0.00438416254895404,0.675351420673041
"ENSG00000253824",3.71327058179065,-1.94154306630614,8.10820748136277,0.00440652797131978,0.675351420673041
"ENSG00000291099",-0.875865093133844,1.3421845046762,8.1067350353667,0.00441010886750303,0.675351420673041
"ENSG00000138495",0.627908866007331,5.909190994467,8.09434449417483,0.00444035949586173,0.675351420673041
"ENSG00000279924",1.38373866700474,-1.28660102190001,8.08561688148538,0.00446179408919536,0.675351420673041
"ENSG00000139597",1.31603587032478,0.441166567507906,8.08085314359632,0.00447353801428808,0.675351420673041
"ENSG00000186469",2.146952320668,0.493576251674282,8.07664919736451,0.00448392804135908,0.675351420673041
"ENSG00000265073",-1.5441585030502,-0.509677821602907,7.97404141201554,0.00474528775251573,0.675351420673041
"ENSG00000253968",2.39765112694693,-0.468675665489325,7.92875522154705,0.00486552580831763,0.675351420673041
"ENSG00000253837",2.17641482923371,-0.742966358609947,7.91011290787437,0.00491592012846433,0.675351420673041
"ENSG00000130755",1.72304856925644,-1.46560223369836,7.88321218967854,0.0049895777898808,0.675351420673041
"ENSG00000226088",3.65775262797843,-1.38650913923353,7.87837747374285,0.00500293461687672,0.675351420673041
"ENSG00000197467",3.02431504123266,0.839242267198951,7.83953211001742,0.00511158353550551,0.675351420673041
"ENSG00000137673",2.0367295590473,6.87036074066838,7.83705081576073,0.00511860478334549,0.675351420673041
"ENSG00000198682",2.27695330557448,4.72424271238959,7.8286880175664,0.00514234122802621,0.675351420673041
"ENSG00000288979",1.62959366141166,-1.3245719930007,7.81964899860316,0.00516812320069446,0.675351420673041
"ENSG00000069424",1.02838925236718,4.51309216870434,7.81216969175058,0.00518955599721406,0.675351420673041
"ENSG00000220695",1.29020882331776,0.588364535634924,7.78807167964993,0.00525922977627826,0.675351420673041
"ENSG00000196263",-1.1958832716895,1.04778531323652,7.76883596222474,0.00531552923465322,0.675351420673041
"ENSG00000155099",0.629265648858294,3.87094934751989,7.75820657776334,0.00534690268273689,0.675351420673041
"ENSG00000136895",-1.02104175467944,0.21898607531178,7.7408351377652,0.00539858276227458,0.675351420673041
"ENSG00000153234",2.58979074041503,0.318001879391027,7.73507609587482,0.00541582809864515,0.675351420673041
"ENSG00000249348",-1.35521591483301,0.229540106017002,7.73051627488261,0.00542952222542637,0.675351420673041
"ENSG00000262147",-1.49383282626327,-1.18455364361855,7.71129053104361,0.00548765063970524,0.675351420673041
"ENSG00000228499",0.678582611503753,4.30140282935336,7.70181791819735,0.0055165237306567,0.675351420673041
"ENSG00000133067",1.68384398794774,-1.01301406454208,7.69778541258873,0.00552886201246881,0.675351420673041
"ENSG00000119471",0.893151232742155,5.63922357061368,7.68565483027862,0.00556614794833641,0.675351420673041
"ENSG00000104055",2.46327415975423,-0.302320983792716,7.67851490970079,0.00558821379847722,0.675351420673041
"ENSG00000185697",1.60742161405229,3.56243261247891,7.64281458388242,0.00569989096058741,0.675351420673041
"ENSG00000197847",2.70566207313826,-1.61066879797926,7.63956824001671,0.0057101583604624,0.675351420673041
"ENSG00000123610",4.25836053406071,1.06764690830629,7.63491571786617,0.00572490606214785,0.675351420673041
"ENSG00000186111",0.752681196627539,3.94081317267472,7.63116138348,0.00573683498174856,0.675351420673041
"ENSG00000157227",1.64199024514688,3.01895194654878,7.62656541455235,0.00575147261013313,0.675351420673041
"ENSG00000214338",1.71496735792652,-1.18291330275824,7.62306769123526,0.00576263797741972,0.675351420673041
"ENSG00000034510",0.796095839032864,9.2088252080538,7.62196443596406,0.00576616435310004,0.675351420673041
"ENSG00000172005",2.4504313438461,2.55142177794927,7.61938508581903,0.0057744174167531,0.675351420673041
"ENSG00000139117",3.1321997530744,-0.393826975622629,7.61238142979706,0.00579688761941955,0.675351420673041
"ENSG00000197635",2.20919057728303,1.52047919980112,7.60881824339384,0.00580835379224801,0.675351420673041
"ENSG00000270084",-1.09637415423029,4.57884007860759,7.60606176796272,0.00581723987515605,0.675351420673041
"ENSG00000143061",1.38321649696723,3.3589745894607,7.59824493782775,0.00584251458420866,0.675351420673041
"ENSG00000085465",2.44318810403988,-1.20309405763061,7.59378122296784,0.0058569976496841,0.675351420673041
"ENSG00000162366",2.55108193742554,4.46196860942425,7.58706635724477,0.00587885387055879,0.675351420673041
"ENSG00000106991",1.45755025731804,4.36077161668812,7.58105115684613,0.00589850339766829,0.675351420673041
"ENSG00000123136",0.88424481155756,6.11237737212989,7.58026010016167,0.00590109247984989,0.675351420673041
"ENSG00000158089",1.72685474965995,2.46300788544391,7.55517493092654,0.00598379893636173,0.675351420673041
"ENSG00000230450",1.37556866293416,-0.998756844852916,7.55281648477363,0.00599163536839155,0.675351420673041
"ENSG00000172159",2.03580300082126,0.451567567707604,7.5390922847843,0.00603744512283836,0.675351420673041
"ENSG00000135454",1.7417111552122,2.35581664996847,7.50245784879729,0.00616148482877911,0.675351420673041
"ENSG00000238120",2.09311620814291,0.672138905617272,7.50123079422332,0.00616568420837075,0.675351420673041
"ENSG00000255443",3.27865600145056,0.753365552506302,7.49253710770323,0.00619552060924775,0.675351420673041
"ENSG00000148834",1.01310703179772,5.55559723128488,7.48889471057747,0.00620806493964273,0.675351420673041
"ENSG00000128578",1.25653442002762,0.75618534526446,7.48529262173988,0.00622049594338943,0.675351420673041
"ENSG00000227036",1.53471599364121,1.42711627483833,7.48468168945255,0.00622260682223137,0.675351420673041
"ENSG00000111801",1.63865492451538,2.3533287759123,7.47227113196378,0.00626564612169356,0.675351420673041
"ENSG00000119397",1.11852492104033,3.39274412529694,7.47212461494467,0.00626615604728256,0.675351420673041
"ENSG00000277694",2.26765078040144,1.15239652612293,7.46200131416448,0.00630149110391634,0.675351420673041
"ENSG00000267119",-0.634967034793493,4.80686282075479,7.45177760578866,0.00633738307582198,0.675351420673041
"ENSG00000163449",1.6480465025334,1.51502714409802,7.4364693207446,0.00639151585862294,0.675351420673041
"ENSG00000006283",2.54863840249475,-0.753236091966624,7.43573006113642,0.00639414192629759,0.675351420673041
"ENSG00000272886",-0.802241654879824,3.85982794327991,7.4163114066735,0.00646351859871948,0.675351420673041
"ENSG00000117228",1.71561486306795,3.63477377262808,7.41618702178433,0.00646396545459913,0.675351420673041
"ENSG00000136250",2.72150235465699,0.892311291381292,7.41203746933239,0.00647889091824592,0.675351420673041
"ENSG00000115350",0.869292290428354,4.78333350567835,7.40855478956811,0.00649144487245108,0.675351420673041
"ENSG00000026103",1.75139711491178,3.63551067671806,7.40262420232992,0.00651287993875807,0.675351420673041
"ENSG00000158315",1.62091187570426,1.02271399893522,7.40123510692176,0.00651791101703201,0.675351420673041
"ENSG00000086300",1.5255661829498,3.88698912056927,7.39486602364288,0.0065410296590506,0.675351420673041
"ENSG00000115602",3.60884572101945,-0.218919879939292,7.38506031862524,0.00657678642373431,0.675351420673041
"ENSG00000162772",-2.67736010236198,5.6845085618162,7.37813726269984,0.0066021516747117,0.675351420673041
"ENSG00000268677",1.69627236031097,-1.61151796496378,7.37130128144483,0.0066272959151068,0.675351420673041
"ENSG00000162909",0.63038547211892,7.12690068765865,7.37112581099786,0.00662794261958427,0.675351420673041
"ENSG00000163082",2.20206529265689,2.20567765510823,7.3481527572325,0.00671316984183115,0.675351420673041
"ENSG00000112246",2.63603838053923,-1.16853767699884,7.34667440363245,0.00671869253063153,0.675351420673041
"ENSG00000233485",2.00388321808801,-0.501412090319944,7.34134841454696,0.00673862733701308,0.675351420673041
"ENSG00000260552",1.91361218545282,0.313908498134704,7.33587910419731,0.00675916145568074,0.675351420673041
"ENSG00000156804",2.47675325317018,1.19553490199687,7.33413664676944,0.0067657167960377,0.675351420673041
"ENSG00000129451",2.17438456255858,5.31668746842827,7.33369952720092,0.0067673623124205,0.675351420673041
"ENSG00000169213",2.38985291538076,2.66622756324569,7.33231396742999,0.00677258088967843,0.675351420673041
"ENSG00000070495",1.3495151331759,4.92557575804575,7.32999140138401,0.0067813378314167,0.675351420673041
"ENSG00000185483",1.34705058015225,3.09414987216424,7.32413800554726,0.00680345865377418,0.675351420673041
"ENSG00000162627",1.09038302153427,4.68354356590074,7.32036438364656,0.00681775877038443,0.675351420673041
"ENSG00000268739",2.29741145596147,3.66138862354161,7.30938426100525,0.0068595427470654,0.675351420673041
"ENSG00000133063",1.91065162265313,-1.58185469606153,7.30194818768386,0.00688798859503766,0.675351420673041
"ENSG00000279331",1.66900497516482,-1.33408650938059,7.27676194101526,0.00698523407949195,0.675351420673041
"ENSG00000142621",1.85536907633781,0.961791764675756,7.27501633844895,0.00699202569618517,0.675351420673041
"ENSG00000130487",-1.73547700892158,0.605641564243228,7.26891940976004,0.00701579999238844,0.675351420673041
"ENSG00000225383",3.47298366185689,3.27346651412318,7.26755999585366,0.00702111212571187,0.675351420673041
"ENSG00000213785",1.96913282957509,1.77441628640123,7.26639607060109,0.00702566362009458,0.675351420673041
"ENSG00000175471",1.83094180565542,3.19864684654734,7.26019426370431,0.00704996646888606,0.675351420673041
"ENSG00000135111",1.62427919712216,-0.797300525528089,7.24950933296841,0.00709203885478413,0.675351420673041
"ENSG00000148965",4.62301239016674,-0.735576371356561,7.24383141587485,0.0071145001903225,0.675351420673041
"ENSG00000119640",1.29392388907314,2.96887070345792,7.24371291787036,0.00711496973137756,0.675351420673041
"ENSG00000248323",1.95653363441631,-1.38890276222778,7.24313960373446,0.00711724190057823,0.675351420673041
"ENSG00000186470",1.50812604720359,3.32889520460661,7.24289357636903,0.00711821718811309,0.675351420673041
"ENSG00000268129",1.08259053074481,-0.543106448820301,7.23339323675392,0.00715598251766965,0.675351420673041
"ENSG00000103269",1.80661205416115,0.145316459391689,7.21859213771469,0.00721522758791529,0.675351420673041
"ENSG00000150625",2.49872776306068,-1.75007636024824,7.21548801247071,0.00722771606441949,0.675351420673041
"ENSG00000157510",2.16830383146927,2.0369752562907,7.18213760246089,0.00736329280371071,0.675351420673041
"ENSG00000124466",1.7334292179607,1.04102816411366,7.1749534010942,0.00739283680381289,0.675351420673041
"ENSG00000065618",1.10900131211854,0.704229012028817,7.16894455584782,0.00741764034989135,0.675351420673041
"ENSG00000279124",1.53616045548061,0.278114373060315,7.15962250319695,0.00745628873561373,0.675351420673041
"ENSG00000077935",2.12433995208046,-1.34807284063856,7.15639754302229,0.00746970699572362,0.675351420673041
"ENSG00000168939",-1.16973025818668,0.952189947378815,7.12338372296773,0.00760849729626773,0.675351420673041
"ENSG00000065989",0.769500290874395,2.04300716931397,7.11273497709622,0.00765382476479322,0.675351420673041
"ENSG00000117226",1.90327602112992,3.91659574534663,7.09555300246101,0.00772754450328377,0.675351420673041
"ENSG00000171608",1.06994724951158,3.33971800311741,7.07266967821166,0.00782685483631843,0.675351420673041
"ENSG00000261040",2.3680432827582,3.3771304529454,7.07070198160163,0.00783545505869128,0.675351420673041
"ENSG00000274253",1.61488691150869,-0.907055848454315,7.02612303714777,0.00803290769869788,0.675351420673041
"ENSG00000128510",2.47360189527866,5.37764270874776,7.02417726592594,0.00804164107325344,0.675351420673041
"ENSG00000225492",1.89347429455708,1.4754373008121,7.02230162115681,0.00805006888589399,0.675351420673041
"ENSG00000106780",1.19837267098775,4.12464808981795,7.01782044189604,0.00807024071021619,0.675351420673041
"ENSG00000164308",2.03195472245914,1.18199438049607,6.99465668419514,0.00817533872531868,0.675351420673041
"ENSG00000267705",1.68678841010222,-1.446777097669,6.99162729740422,0.00818918672953535,0.675351420673041
"ENSG00000136943",1.00357999753576,4.33914169448956,6.98339458418445,0.00822694164429108,0.675351420673041
"ENSG00000260953",-2.48393134967762,-1.39029551744088,6.96722773077828,0.00830160126772036,0.675351420673041
"ENSG00000173442",1.17142588372888,4.50679707595959,6.96185505226916,0.00832656582601734,0.675351420673041
"ENSG00000128394",1.47344806926528,2.29948340736481,6.95918576744466,0.00833899740714516,0.675351420673041
"ENSG00000178538",1.77948393352027,2.19644059756652,6.95800202222045,0.00834451650511367,0.675351420673041
"ENSG00000139194",1.48447710388443,-1.20602520142735,6.95540870726784,0.00835662065212618,0.675351420673041
"ENSG00000288844",1.606959009712,-0.840192002347721,6.95401512195288,0.00836313254972615,0.675351420673041
"ENSG00000112149",1.8043293331605,3.20199088803918,6.9441185240177,0.00840952663954207,0.675351420673041
"ENSG00000102038",0.996649870403033,5.1976419034632,6.94306492099692,0.00841448129211433,0.675351420673041
"ENSG00000105355",0.984551446627348,5.27820579253375,6.93457269946622,0.0084545258670009,0.675351420673041
"ENSG00000283559",4.31093021668248,-1.48586075362143,6.93404139066423,0.00845703769502559,0.675351420673041
"ENSG00000114790",1.23294280605773,0.750955933971342,6.93282222644309,0.00846280433146564,0.675351420673041
"ENSG00000085662",1.98528332660785,8.17668731290062,6.92488443011928,0.00850044855423565,0.675351420673041
"ENSG00000257497",1.63612111088672,0.224394233907363,6.92285401340066,0.00851010509871903,0.675351420673041
"ENSG00000267123",2.55816401819957,0.981942965464755,6.90953405682848,0.00857373304748126,0.675351420673041
"ENSG00000272115",2.1106241422505,-1.71504893873189,6.89835451628282,0.00862751216772419,0.675351420673041
"ENSG00000176055",-0.917153058505491,2.07398417345931,6.89478380289522,0.0086447617118843,0.675351420673041
"ENSG00000143353",1.80591729421369,-1.52756436048654,6.89295963002727,0.00865358761704858,0.675351420673041
"ENSG00000125735",2.36708695675789,-0.936518822122604,6.88122013697073,0.00871060795817598,0.675351420673041
"ENSG00000026508",2.60302905680026,5.12965786933075,6.87968274843399,0.00871810369283156,0.675351420673041
"ENSG00000107954",2.2006418901094,1.57757423202274,6.86563375857236,0.00878690793601351,0.675351420673041
"ENSG00000077942",1.23649493004601,6.14371394508481,6.86100505778387,0.00880969830340524,0.675351420673041
"ENSG00000213401",1.48629821695311,0.207007087116498,6.85935555125993,0.00881783460670098,0.675351420673041
"ENSG00000231552",0.976987785792487,-0.30789967890662,6.85763841709609,0.00882631265994435,0.675351420673041
"ENSG00000260448",1.73372123438131,-0.674853938358753,6.84756797285443,0.00887620198720533,0.675351420673041
"ENSG00000203780",1.28140745412127,-0.00820668220277228,6.8346297008449,0.00894072263222629,0.675351420673041
"ENSG00000169258",1.00305216229705,4.77151656472666,6.83364904329257,0.00894563251388332,0.675351420673041
"ENSG00000235944",-0.835914793842992,1.01802010153911,6.83228059379381,0.00895248857692013,0.675351420673041
"ENSG00000196440",0.817175951520726,1.12829341767285,6.83176065495587,0.00895509493038913,0.675351420673041
"ENSG00000253550",-1.02123887767251,0.285646055704324,6.82968805230608,0.00896549221216837,0.675351420673041
"ENSG00000205100",0.617521245333281,5.38143743206689,6.82768268456863,0.00897556397233462,0.675351420673041
"ENSG00000291045",1.90687352998098,-0.475285669095765,6.82726482154563,0.00897766410582668,0.675351420673041
"ENSG00000248980",0.880085475686869,1.93859011708323,6.82654927177456,0.00898126154858133,0.675351420673041
"ENSG00000225792",1.61831964971187,1.21961073882725,6.82525932955859,0.00898775049142392,0.675351420673041
"ENSG00000213452",1.98582961262126,2.09250531136845,6.79301231348794,0.00915153579680265,0.675351420673041
"ENSG00000179750",1.91893822503085,4.07930915579325,6.77913158161455,0.00922297516189776,0.675351420673041
"ENSG00000011422",1.86322674161326,4.01604475322966,6.77779507397096,0.00922988378163101,0.675351420673041
"ENSG00000242445",0.543920612006278,7.21056053878253,6.77779497465431,0.0092298842952114,0.675351420673041
"ENSG00000259923",1.86255947811832,-1.06803317515394,6.77516399613212,0.00924349973028755,0.675351420673041
"ENSG00000231925",0.918515279901362,5.11424935435163,6.77091302938505,0.00926554216110288,0.675351420673041
"ENSG00000134013",2.01196980677722,3.36944929469904,6.76508364139926,0.00929585669881135,0.675351420673041
"ENSG00000213606",2.66129230118101,-0.888955544315301,6.75985681002429,0.00932312413396074,0.675351420673041
"ENSG00000259863",1.85015193353328,-1.29450142927306,6.75506313154164,0.00934820390573303,0.675351420673041
"ENSG00000187231",1.25320471824475,4.30758863662441,6.7433012852513,0.00941003323655105,0.675351420673041
"ENSG00000177556",0.657599546694727,5.9397544905789,6.72801756969801,0.00949100256400422,0.675351420673041
"ENSG00000257668",1.29942305175712,-1.06121031957641,6.72263465077133,0.00951968958161806,0.675351420673041
"ENSG00000095383",1.48784255893161,4.85480878664965,6.72091759815548,0.00952885888887587,0.675351420673041
"ENSG00000136997",-0.659022712073537,6.29390804215838,6.72022616263129,0.00953255380854433,0.675351420673041
"ENSG00000075651",1.03030369067066,3.35412437835079,6.71665559242593,0.00955165773208493,0.675351420673041
"ENSG00000173221",1.38289228154829,2.81469828468704,6.70883181792298,0.00959365518584472,0.675351420673041
"ENSG00000246477",-1.46547894786286,0.0355170486658787,6.69054592595934,0.00969255193349556,0.675351420673041
"ENSG00000229991",2.01857270803478,2.35602260815233,6.68376022825953,0.0097295166504908,0.675351420673041
"ENSG00000266074",2.5525150556181,1.56874976058948,6.6811393366714,0.00974383245569436,0.675351420673041
"ENSG00000168772",1.54987125893756,-0.943208711570189,6.67638455903534,0.00976985907172175,0.675351420673041
"ENSG00000173327",0.724317795799162,5.35516254311923,6.67126201009698,0.0097979785125334,0.675351420673041
"ENSG00000057252",1.24819421697842,5.79620090076782,6.66438989283267,0.00983583225154913,0.675351420673041
"ENSG00000184922",1.14123013412845,4.35510001439104,6.64695826049972,0.00993252473572619,0.675351420673041
"ENSG00000273058",1.21912259876755,-0.630809700276152,6.64247044421334,0.00995757577306936,0.675351420673041
"ENSG00000242616",0.720889395616453,5.91062357867891,6.64107813415755,0.00996536081613513,0.675351420673041
"ENSG00000145107",2.52654036748068,-1.03736075349366,6.63437959873535,0.0100029026893098,0.675351420673041
