"gene","logFC","logCPM","LR","PValue","FDR"
"ENSG00000111728",3.88383702737624,-1.80521974086554,9.99945684108958,0.00156586403196001,0.675884415448599
"ENSG00000023445",3.68014235275479,4.81467886297086,9.98888635794313,0.00157487819349301,0.675884415448599
"ENSG00000206602",1.50928312699245,-1.0407281192367,9.91226535114264,0.00164180905595792,0.675884415448599
"ENSG00000235934",1.99394098052495,-1.17325975083882,9.73372066893457,0.00180917892853773,0.675884415448599
"ENSG00000289146",2.49990961653362,-1.75791303451221,9.69967963846605,0.001843001390877,0.675884415448599
"ENSG00000108176",2.67214514866054,0.160750631206981,9.62229785625438,0.00192229067946781,0.675884415448599
"ENSG00000108387",1.08033619243115,1.57271554370595,9.48244137580812,0.00207447724373495,0.675884415448599
"ENSG00000229656",3.57721228228156,0.733297883874732,9.4428812275436,0.00211970232421539,0.675884415448599
"ENSG00000153822",4.13925917197606,1.59983848814563,9.43111735872126,0.00213334267999496,0.675884415448599
"ENSG00000240476",3.97910898932527,1.61171946588948,9.4275220153065,0.00213752926181819,0.675884415448599
"ENSG00000291250",2.96110492466036,-1.24730848661737,9.42413661045163,0.00214147899836551,0.675884415448599
"ENSG00000169908",2.85576024221302,5.79282373985248,9.4110606012738,0.00215680435553116,0.675884415448599
"ENSG00000070190",2.18097916609346,0.686925871339763,9.39470792768578,0.00217612668226329,0.675884415448599
"ENSG00000184828",2.46059886645682,-1.52546281468695,9.37253245655797,0.00220261005240062,0.675884415448599
"ENSG00000284294",4.16669069622679,-2.22128181413426,9.33899718184652,0.0022432824821923,0.675884415448599
"ENSG00000147573",2.95488361668257,-0.485421621320537,9.26831337149015,0.0023315230682293,0.675884415448599
"ENSG00000203722",2.21666274775034,-0.650722620515166,9.20998851848866,0.00240698202772908,0.675884415448599
"ENSG00000148735",3.2337291677557,-1.41371853667777,9.1597521176397,0.0024739607917886,0.675884415448599
"ENSG00000175886",0.581969482145041,7.31960542370262,9.14953859720404,0.00248780790925136,0.675884415448599
"ENSG00000147872",-1.24692096898704,-0.481678804650951,9.1450294454294,0.00249394625667439,0.675884415448599
"ENSG00000089847",1.59537460634974,-0.160105815458193,9.13487096585566,0.00250783146751857,0.675884415448599
"ENSG00000188277",1.18756256066769,-0.425777638762988,9.1116802690815,0.0025398246461489,0.675884415448599
"ENSG00000155918",2.73073034205537,-0.195209309211831,9.10004290198058,0.00255603499374824,0.675884415448599
"ENSG00000234981",0.614311513914349,6.21124155274609,9.07920666397107,0.00258532179379272,0.675884415448599
"ENSG00000131015",2.34443635464647,0.90478943037185,9.07348652043322,0.0025934212903,0.675884415448599
"ENSG00000133138",1.53747575734564,-1.54909941856606,9.06374789329778,0.00260727010494007,0.675884415448599
"ENSG00000130052",2.06523227808462,1.36569173366824,9.03815712353782,0.00264402038329403,0.675884415448599
"ENSG00000188816",2.84826345468449,-1.44130876225838,9.02929880375627,0.00265686376114216,0.675884415448599
"ENSG00000168675",2.03109837317732,0.315334339467045,8.97537227765856,0.00273642822720923,0.675884415448599
"ENSG00000038427",2.02564003286375,6.14379629751793,8.88404377534769,0.0028767367056265,0.675884415448599
"ENSG00000125872",3.04534788015028,0.524772143422078,8.88375605833534,0.0028771900825632,0.675884415448599
"ENSG00000023171",3.62518837644751,-0.904646911801584,8.87736132162453,0.00288728549358871,0.675884415448599
"ENSG00000164674",2.42885422074298,2.12648687258055,8.84438233522955,0.00293992374946756,0.675884415448599
"ENSG00000163131",2.39140349961753,4.08528740492201,8.81730028545758,0.00298387810621228,0.675884415448599
"ENSG00000135324",4.29496029407805,-2.01288445733331,8.77870509229765,0.0030476747396421,0.675884415448599
"ENSG00000111860",1.64159778934114,0.424581097458675,8.77255459672745,0.00305796858017509,0.675884415448599
"ENSG00000286714",4.26477733742901,-1.23078755112494,8.77071905531806,0.00306104749174185,0.675884415448599
"ENSG00000095752",2.94614242395228,1.74227745467758,8.75434433785318,0.00308865397179318,0.675884415448599
"ENSG00000041353",2.00779286770056,0.635567515574475,8.72497449420432,0.00313880461016643,0.675884415448599
"ENSG00000104237",2.26502067076259,-0.42589181575399,8.72135576081585,0.00314504078729074,0.675884415448599
"ENSG00000166743",1.69789144360161,-0.930126484795863,8.72049139129086,0.00314653222041116,0.675884415448599
"ENSG00000205413",1.80276421597174,2.45405590226478,8.68963297913338,0.00320025060380845,0.675884415448599
"ENSG00000121858",2.60551910578514,3.17423659260056,8.66952592984333,0.00323575357163691,0.675884415448599
"ENSG00000108691",3.55807053744685,6.73466704305244,8.62623333039807,0.00331356018082624,0.675884415448599
"ENSG00000112299",5.53921442423017,0.0268615050821923,8.58942090808663,0.00338121513233507,0.675884415448599
"ENSG00000092607",-1.9071118693,-1.51541231955772,8.58194695830996,0.00339512155857831,0.675884415448599
"ENSG00000114200",2.65785966898071,-0.227137261330026,8.57274534483273,0.00341232245260161,0.675884415448599
"ENSG00000280273",-1.82231031098184,-0.988517061658848,8.54202431762015,0.00347039464253932,0.675884415448599
"ENSG00000121895",4.66670427062496,-0.794905056851781,8.52505234195221,0.00350290675981571,0.675884415448599
"ENSG00000170965",2.3713342523804,-0.214945578403807,8.49791081238071,0.00355554499446237,0.675884415448599
"ENSG00000288999",1.7163076950241,-0.529761071170468,8.43520499183067,0.0036802539164687,0.675884415448599
"ENSG00000205358",2.24723600734175,-0.982435375858105,8.40623667585666,0.00373935932759397,0.675884415448599
"ENSG00000137501",2.2489918907481,5.2843442873564,8.37512425100445,0.00380391550885333,0.675884415448599
"ENSG00000102362",2.28095842621881,2.11686528057626,8.35529233769491,0.00384565591603312,0.675884415448599
"ENSG00000168785",1.30076584377116,1.87637550296903,8.35212495436275,0.00385236535651494,0.675884415448599
"ENSG00000260604",2.87608232602372,1.78959835145434,8.34085188792345,0.00387634176007911,0.675884415448599
"ENSG00000108342",7.59058419763177,-1.32054768620032,8.30448882966733,0.00395472115263277,0.675884415448599
"ENSG00000122862",2.31486264593631,4.39185503219753,8.28466275871226,0.00399813294007587,0.675884415448599
"ENSG00000255071",4.82524486430601,1.75335902479193,8.27199593743179,0.00402612216769117,0.675884415448599
"ENSG00000287967",0.688517259068639,3.49848418964467,8.26048685313834,0.00405172606362681,0.675884415448599
"ENSG00000271982",1.06699464850317,3.35808151875353,8.23979420131425,0.00409817788873055,0.675884415448599
"ENSG00000251593",0.751602848074136,4.42937889490703,8.23344770044964,0.004112533133088,0.675884415448599
"ENSG00000082126",4.52996305047496,-2.02938511146676,8.23137938899325,0.00411722252523026,0.675884415448599
"ENSG00000134339",4.94169887043119,2.73098048686305,8.22001174112356,0.00414309321557291,0.675884415448599
"ENSG00000138495",0.631645726977897,5.90878195330491,8.20985225600857,0.00416635433232282,0.675884415448599
"ENSG00000111331",1.6614113035282,2.60465675441298,8.20781071121685,0.00417104466043318,0.675884415448599
"ENSG00000128606",2.51237898921795,1.29460075201199,8.19954799424601,0.00419008271927559,0.675884415448599
"ENSG00000255717",-0.90173108639306,7.14197986664745,8.18393763546942,0.00422629216409432,0.675884415448599
"ENSG00000186469",2.16588661957548,0.497142771945387,8.18129663920982,0.00423244958783633,0.675884415448599
"ENSG00000279924",1.38988237803833,-1.29044977116576,8.15836269437292,0.00428630500893896,0.675884415448599
"ENSG00000253824",3.7220185100968,-1.94547627209771,8.15365920105077,0.00429743606966902,0.675884415448599
"ENSG00000139597",1.32051499795703,0.437192787887368,8.14665421092819,0.00431406831406519,0.675884415448599
"ENSG00000164694",1.30437909649972,0.789640316191497,8.13068987519934,0.00435221839409456,0.675884415448599
"ENSG00000129295",2.18205501275301,-0.710188109685744,8.09614386643173,0.00443595337719222,0.675884415448599
"ENSG00000224881",-1.74246290867026,-1.29295878299279,8.0676473406326,0.00450625879325706,0.675884415448599
"ENSG00000162490",1.62644411405937,-1.15220353478758,8.05223703062603,0.0045447501004796,0.675884415448599
"ENSG00000253968",2.40848933035871,-0.472674868510661,8.00165503528529,0.00467346139685279,0.675884415448599
"ENSG00000155099",0.638511935466138,3.86926556783426,8.00135836359241,0.00467422716127739,0.675884415448599
"ENSG00000253837",2.18677838840791,-0.746894445853926,7.98767732732903,0.00470967963364242,0.675884415448599
"ENSG00000291099",-0.869026797319889,1.34044197078535,7.97928322995048,0.00473156720819754,0.675884415448599
"ENSG00000130755",1.72972766552681,-1.46942567515327,7.95254586961835,0.00480197789910536,0.675884415448599
"ENSG00000226088",3.66988216404961,-1.39049596884076,7.9308283738707,0.00485995423305708,0.675884415448599
"ENSG00000262147",-1.51692815146986,-1.17494435373555,7.92694854943678,0.00487038652712573,0.675884415448599
"ENSG00000198682",2.28687846480766,4.72267100505601,7.90668779629558,0.0049252366376954,0.675884415448599
"ENSG00000288979",1.63797400486962,-1.32830898665524,7.9018658010748,0.00493838325465676,0.675884415448599
"ENSG00000186111",0.764872917489667,3.94012702150634,7.89618179771156,0.00495392596118252,0.675884415448599
"ENSG00000137673",2.04314045338426,6.86990573905982,7.8895590092398,0.00497209862911857,0.675884415448599
"ENSG00000265073",-1.53685210115824,-0.513345394253087,7.88390634535833,0.0049876630374131,0.675884415448599
"ENSG00000228499",0.689212615394282,4.30165334678707,7.88260021694578,0.00499126647092282,0.675884415448599
"ENSG00000197467",3.03272007776158,0.838066467501382,7.86277819436002,0.00504627956281653,0.675884415448599
"ENSG00000220695",1.29570553077749,0.584571803811468,7.85131631563873,0.00507837186206231,0.675884415448599
"ENSG00000214338",1.75397394187979,-1.17378105342491,7.85086522393276,0.00507963912639172,0.675884415448599
"ENSG00000133067",1.69290985983867,-1.01688863854577,7.78506663354971,0.0052679847768071,0.675884415448599
"ENSG00000119471",0.899897855986078,5.63909570851452,7.78194408027187,0.005277097866676,0.675884415448599
"ENSG00000069424",1.02346866687531,4.5140983400315,7.77526892842498,0.00529663305654572,0.675884415448599
"ENSG00000106003",1.14061305738693,1.01257048915334,7.76527642831434,0.00532601451939086,0.675884415448599
"ENSG00000143061",1.39688033572653,3.35767430298839,7.76313540655385,0.00533233145948901,0.675884415448599
"ENSG00000034510",0.802514671535078,9.20929100546668,7.74060583582968,0.00539926833099953,0.675884415448599
"ENSG00000123136",0.891360382205541,6.11255586936242,7.71550358807765,0.00547485854177294,0.675884415448599
"ENSG00000104055",2.46849667355895,-0.306397119168659,7.71514191067232,0.00547595550822953,0.675884415448599
"ENSG00000123610",4.28133406034516,1.0688821414558,7.69711075390283,0.0055309290158485,0.675884415448599
"ENSG00000157227",1.65027181674798,3.01769381093585,7.69478898947926,0.00553804840698799,0.675884415448599
"ENSG00000158089",1.74131934498982,2.46592290379764,7.68085003945882,0.00558098730485383,0.675884415448599
"ENSG00000172005",2.46028531146826,2.54814772516594,7.67709980362316,0.00559259775041561,0.675884415448599
"ENSG00000197635",2.22030492075693,1.51834025729817,7.66510440424466,0.00562990026365187,0.675884415448599
"ENSG00000230450",1.3841315133819,-1.00266404329348,7.65672614492964,0.00565610485164868,0.675884415448599
"ENSG00000162366",2.55914024144133,4.46196265296888,7.65671416307275,0.00565614241610871,0.675884415448599
"ENSG00000197847",2.70734588536259,-1.61457834436601,7.6559933486848,0.00565840271788437,0.675884415448599
"ENSG00000085465",2.45214247244548,-1.20693974389495,7.65285140561314,0.00566826586530475,0.675884415448599
"ENSG00000106991",1.4665912020379,4.3612590684959,7.6505028980507,0.00567564972032133,0.675884415448599
"ENSG00000139117",3.13948210733327,-0.397936962129651,7.6493179320297,0.00567937905067881,0.675884415448599
"ENSG00000185697",1.61037128969274,3.56171122616022,7.64365329896604,0.00569724136992283,0.675884415448599
"ENSG00000249348",-1.34847553997706,0.225849275099673,7.64261880261708,0.00570050963545382,0.675884415448599
"ENSG00000277694",2.2889856732421,1.15590785033475,7.63121944090021,0.00573665031882303,0.675884415448599
"ENSG00000136895",-1.01353963311947,0.215146275649773,7.61502810502906,0.00578838568480153,0.675884415448599
"ENSG00000065618",1.13139974885266,0.706926377341218,7.61070648998513,0.00580227462143173,0.675884415448599
"ENSG00000227036",1.54457606248508,1.42507165488392,7.58028883508735,0.00590099841183218,0.675884415448599
"ENSG00000135111",1.64672883769353,-0.791907898811108,7.57829979991201,0.00590751342529647,0.675884415448599
"ENSG00000135454",1.75214467351206,2.35491002015578,7.56497553653122,0.00595134622301204,0.675884415448599
"ENSG00000172159",2.04594860752514,0.451424749355862,7.55954112649658,0.005969318924401,0.675884415448599
"ENSG00000148834",1.01973164765024,5.55690688343643,7.55823596445495,0.00597364360210589,0.675884415448599
"ENSG00000111801",1.65032935186357,2.35256026300662,7.55160146873019,0.00599567660003908,0.675884415448599
"ENSG00000128578",1.26302902521547,0.758236204895799,7.54919144970872,0.00600370072961889,0.675884415448599
"ENSG00000238120",2.10700760868126,0.675163700406179,7.54730493199575,0.00600998951277179,0.675884415448599
"ENSG00000119397",1.12488895688541,3.39050073364484,7.54137721882013,0.0060297935598492,0.675884415448599
"ENSG00000255443",3.28709340571184,0.749191482651974,7.52890198859801,0.00607169019418314,0.675884415448599
"ENSG00000115350",0.877124941368676,4.78236703035491,7.52775386563114,0.00607556093039792,0.675884415448599
"ENSG00000153234",2.55730078241317,0.322638854807419,7.50902824464667,0.00613904840580218,0.675884415448599
"ENSG00000196263",-1.17259530928491,1.04666017056597,7.50395751240049,0.00615635645583031,0.675884415448599
"ENSG00000185483",1.35869535253671,3.09349863466675,7.49277012932237,0.00619471896922228,0.675884415448599
"ENSG00000134827",3.63498489012082,-1.66232063417647,7.48383959701811,0.00622551759856088,0.675884415448599
"ENSG00000162909",0.635178048203964,7.12697179904369,7.4807392434602,0.00623624626124102,0.675884415448599
"ENSG00000026103",1.75631558926194,3.63406835642535,7.47515764967586,0.00625560875861279,0.675884415448599
"ENSG00000163449",1.64603929780576,1.51513987740477,7.47351478744674,0.00626131951223809,0.675884415448599
"ENSG00000086300",1.53593189013973,3.88695349195195,7.46813947387609,0.00628004185534548,0.675884415448599
"ENSG00000270084",-1.08810881733078,4.57864282490252,7.46673387503582,0.00628494700681464,0.675884415448599
"ENSG00000006283",2.55263564103438,-0.757245081321132,7.46412405950525,0.00629406491534743,0.675884415448599
"ENSG00000136250",2.74111205083914,0.900050085105394,7.46044568642475,0.00630693897268103,0.675884415448599
"ENSG00000103269",1.81362161924042,0.145826983160773,7.45327195861924,0.00633212391658364,0.675884415448599
"ENSG00000117228",1.71779716409876,3.63254851489079,7.43707396262146,0.00638936881126384,0.675884415448599
"ENSG00000115602",3.62126456740584,-0.222969509406947,7.43067009595123,0.0064121460068729,0.675884415448599
"ENSG00000268677",1.70205978743061,-1.61541819705826,7.43038245446008,0.00641317102968593,0.675884415448599
"ENSG00000156804",2.48853833572565,1.19586091214055,7.41977438666082,0.00645109040823641,0.675884415448599
"ENSG00000129451",2.18348249949009,5.31758976848985,7.39088920797357,0.0065555072361564,0.675884415448599
"ENSG00000260552",1.9204673993665,0.309973665207201,7.38990180509274,0.00655910693880364,0.675884415448599
"ENSG00000169213",2.40125938731628,2.66457160617623,7.38618199424968,0.00657268611474569,0.675884415448599
"ENSG00000070495",1.35499053088441,4.92425892036349,7.38594170727822,0.00657356426911672,0.675884415448599
"ENSG00000142621",1.87081887992339,0.960561910101513,7.38391554951322,0.00658097384450762,0.675884415448599
"ENSG00000163082",2.19938064369963,2.20379159829191,7.38155383849784,0.00658962128842433,0.675884415448599
"ENSG00000233485",2.00860761541772,-0.505300548711747,7.37899751529648,0.00659899438461246,0.675884415448599
"ENSG00000112246",2.64006569529312,-1.17255013316422,7.37319673933817,0.00662031422290354,0.675884415448599
"ENSG00000133063",1.91774142181802,-1.58576130081585,7.3635323799716,0.00665599038349069,0.675884415448599
"ENSG00000162627",1.09345789676163,4.68211996246604,7.35396005154851,0.00669152035475911,0.675884415448599
"ENSG00000268129",1.0902527685164,-0.54694218731858,7.34100811376721,0.0067399031103469,0.675884415448599
"ENSG00000186470",1.517784923398,3.33084057204817,7.34028643170481,0.0067426094823974,0.675884415448599
"ENSG00000279331",1.67550380154577,-1.33791711506482,7.33578499514574,0.00675951533980739,0.675884415448599
"ENSG00000225383",3.49368981945183,3.27390089588627,7.33342113044961,0.00676841053715437,0.675884415448599
"ENSG00000213785",1.97793012067935,1.77031972024104,7.3328346987187,0.00677061912361082,0.675884415448599
"ENSG00000267119",-0.628668988526912,4.80758934214415,7.32685780710315,0.00679317098211357,0.675884415448599
"ENSG00000268739",2.30216956157383,3.66578048781502,7.32369641669696,0.00680513046808214,0.675884415448599
"ENSG00000248323",1.96580350001143,-1.39260724575131,7.3157291015246,0.00683536616583677,0.675884415448599
"ENSG00000119640",1.30098003024285,2.96836341974149,7.30733066412848,0.00686738653307383,0.675884415448599
"ENSG00000162772",-2.66286435517831,5.68477756594178,7.30613681656799,0.00687195068652862,0.675884415448599
"ENSG00000175471",1.84042231576177,3.19823729011816,7.30178259320908,0.00688862342742255,0.675884415448599
"ENSG00000158315",1.61680139499211,1.02703969487622,7.2798779853061,0.00697312723188898,0.675884415448599
"ENSG00000148965",4.6349378398328,-0.739706699271526,7.27518200879829,0.0069913808328548,0.675884415448599
"ENSG00000150625",2.50609176960286,-1.75403032026137,7.26699147397434,0.00702333493680974,0.675884415448599
"ENSG00000272886",-0.790187412938858,3.86030683941247,7.26127024200561,0.00704574391306993,0.675884415448599
"ENSG00000279124",1.54364928671606,0.274181874275664,7.23214917761213,0.00716094298308827,0.675884415448599
"ENSG00000124466",1.73872113932462,1.0369323327571,7.22562510698772,0.00718701414315468,0.675884415448599
"ENSG00000157510",2.16630353066096,2.03539094235375,7.2251903186068,0.00718875506577361,0.675884415448599
"ENSG00000117226",1.91448515404516,3.9154751440286,7.15820470239181,0.00746218481604056,0.675884415448599
"ENSG00000130487",-1.72350644993879,0.60524472163442,7.1496221605978,0.00749797814029934,0.675884415448599
"ENSG00000136943",1.01319619982084,4.33884790211915,7.13075763757503,0.00757727037040429,0.675884415448599
"ENSG00000125735",2.4176494779751,-0.91994896760666,7.12382969978912,0.00760660494896863,0.675884415448599
"ENSG00000065989",0.77097460064065,2.04175345715113,7.12105112628764,0.0076184027021312,0.675884415448599
"ENSG00000203780",1.30390566204686,-0.00127549322811864,7.11537490275278,0.00764256197975362,0.675884415448599
"ENSG00000171608",1.08013601702899,3.3426276097993,7.11510886225281,0.0076436962272879,0.675884415448599
"ENSG00000261040",2.37804479131068,3.37610446019297,7.11387664523813,0.00764895195471126,0.675884415448599
"ENSG00000274253",1.62328770964871,-0.91097280222849,7.10570921020957,0.00768388172782777,0.675884415448599
"ENSG00000178538",1.79999811808896,2.19859332178562,7.09883159736818,0.00771342176606769,0.675884415448599
"ENSG00000260448",1.76226336016877,-0.66952966472872,7.09712743189241,0.0077207592608852,0.675884415448599
"ENSG00000225492",1.90425293541452,1.47358345857475,7.09084651781588,0.00774786418933535,0.675884415448599
"ENSG00000106780",1.20563614524721,4.12452120665741,7.08758631406351,0.00776197175144023,0.675884415448599
"ENSG00000231552",1.00075368987293,-0.305111566145192,7.08649362469611,0.00776670591407412,0.675884415448599
"ENSG00000267123",2.59582761770888,0.992292123458327,7.06456207563544,0.00786235295125566,0.675884415448599
"ENSG00000168939",-1.16818399786632,0.954170872733997,7.06253062692687,0.00787127315863593,0.675884415448599
"ENSG00000105355",0.992211617051349,5.27773342565186,7.0601183754164,0.00788187893512569,0.675884415448599
"ENSG00000267705",1.69347978771037,-1.45062178938471,7.05406983451792,0.00790853643656868,0.675884415448599
"ENSG00000205100",0.625816083264585,5.38168313556153,7.04768063207293,0.00793679547272537,0.675884415448599
"ENSG00000102038",1.00495695015795,5.19782298459904,7.04185360177206,0.00796265809075709,0.675884415448599
"ENSG00000128510",2.47519563192796,5.37674754214242,7.03255740252193,0.00800409679239373,0.675884415448599
"ENSG00000114790",1.240363772952,0.747031542578248,7.02353131119871,0.00804454251478211,0.675884415448599
"ENSG00000143353",1.81191456152094,-1.51688022635537,7.01643987375383,0.00807646568656386,0.675884415448599
"ENSG00000112149",1.80835696792899,3.20026451679151,7.01194957517358,0.00809674641116571,0.675884415448599
"ENSG00000139194",1.49062296777041,-1.2098703846488,7.01066933344763,0.00810253824351407,0.675884415448599
"ENSG00000257497",1.64486028977811,0.220495278064317,7.00065798123857,0.00814797614244931,0.675884415448599
"ENSG00000288844",1.61064919021385,-0.844117324634904,6.9933299696225,0.00818140048360812,0.675884415448599
"ENSG00000242445",0.551388854008987,7.21088511564046,6.975701483732,0.00826238285758861,0.675884415448599
"ENSG00000173442",1.1722705931176,4.5086366844021,6.95682595399961,0.00835000351085236,0.675884415448599
"ENSG00000085662",1.99005292934465,8.17728655154049,6.95176085511693,0.00837367720433393,0.675884415448599
"ENSG00000026508",2.6159081092593,5.12903014417012,6.9474756431361,0.00839375941809372,0.675884415448599
"ENSG00000248980",0.885616365962735,1.9376788918937,6.93507400582652,0.00845215657917397,0.675884415448599
"ENSG00000213401",1.49421172992526,0.203152982318606,6.93507119481543,0.00845216986275711,0.675884415448599
"ENSG00000283559",4.31084170287378,-1.48974634177645,6.93463073856033,0.008454251526265,0.675884415448599
"ENSG00000272115",2.11530563797615,-1.71897519520234,6.93443205931152,0.00845519068641241,0.675884415448599
"ENSG00000128394",1.47139205828736,2.29652852348287,6.93426876102364,0.00845596268009432,0.675884415448599
"ENSG00000173221",1.40348791433086,2.81717067796329,6.93158765318907,0.00846864795280202,0.675884415448599
"ENSG00000169258",1.01187885275689,4.77152646770824,6.92963446795572,0.00847790142421861,0.675884415448599
"ENSG00000260953",-2.47675307735951,-1.39407257978268,6.92312722235875,0.00850880507936469,0.675884415448599
"ENSG00000077942",1.24282688306786,6.14433857168134,6.90808986730745,0.0085806609716588,0.675884415448599
"ENSG00000107954",2.20925545773652,1.57700711384583,6.8971665991531,0.00863324689128991,0.675884415448599
"ENSG00000164308",2.01745032299982,1.18041749652482,6.88621664593422,0.00868629236404072,0.675884415448599
"ENSG00000213452",2.00175374211833,2.09477665850085,6.86791572318569,0.00877569443017447,0.675884415448599
"ENSG00000177556",0.664382214875552,5.93946786588476,6.86330900817165,0.008798346772692,0.675884415448599
"ENSG00000075651",1.04156968964982,3.3538748817479,6.86008846156039,0.00881421852754101,0.675884415448599
"ENSG00000134013",2.02713579579853,3.36711933887688,6.85709729191741,0.00882898610077378,0.675884415448599
"ENSG00000231925",0.924541877266585,5.11444320951306,6.85338388491241,0.00884735464643935,0.675884415448599
"ENSG00000267226",1.44417174897142,-0.513023071980686,6.85080988577364,0.00886011000944705,0.675884415448599
"ENSG00000225792",1.62955633898391,1.22249498409858,6.8503640245599,0.0088623213712981,0.675884415448599
"ENSG00000259863",1.85958244431219,-1.2985119960773,6.83433470346057,0.00894219931248707,0.675884415448599
"ENSG00000179750",1.92636850240929,4.08009475891406,6.83225409815096,0.00895262137570379,0.675884415448599
"ENSG00000172296",1.37280139050996,2.45249203270057,6.81868696199578,0.00902088683049126,0.675884415448599
"ENSG00000259923",1.86723313239471,-1.07197646608168,6.81489810016681,0.00904004619911905,0.675884415448599
"ENSG00000187231",1.26113175340806,4.30708296793151,6.81147217041154,0.00905740617600589,0.675884415448599
"ENSG00000173327",0.731867866833925,5.35476600366579,6.80642605648972,0.00908303818904183,0.675884415448599
"ENSG00000213606",2.66501320276021,-0.893035401084012,6.78494148731038,0.00919300433173221,0.675884415448599
"ENSG00000095383",1.49543034340869,4.85566873886962,6.7811599792894,0.00921250016917736,0.675884415448599
"ENSG00000011422",1.86120633829454,4.01540385968326,6.76475200403476,0.00929758436175621,0.675884415448599
"ENSG00000184922",1.15395734744128,4.35454736645254,6.75732498689927,0.00933636163544157,0.675884415448599
"ENSG00000057252",1.25677007378743,5.79496621720587,6.75637224756693,0.00934134796566882,0.675884415448599
"ENSG00000229991",2.03040931895504,2.35409358731271,6.75616868424378,0.00934241370401887,0.675884415448599
"ENSG00000266074",2.56817829253136,1.56654343494778,6.75228791718312,0.00936275496283422,0.675884415448599
"ENSG00000271601",0.82101572744838,3.46090979275238,6.74632623431768,0.0093940918714336,0.675884415448599
"ENSG00000235944",-0.828295058704258,1.01683523762717,6.74173952120181,0.00941827451646385,0.675884415448599
"ENSG00000242616",0.726167243106943,5.91017421643367,6.73824795366571,0.00943672593657576,0.675884415448599
"ENSG00000168772",1.55575445718365,-0.947160034563793,6.73424242985908,0.0094579390044215,0.675884415448599
"ENSG00000273058",1.22660279945562,-0.634553674025567,6.72806056031209,0.0094907738122979,0.675884415448599
"ENSG00000168393",0.785127291047122,5.09692552830776,6.72724661624936,0.00949510574203744,0.675884415448599
"ENSG00000196440",0.813287486850347,1.12721399593621,6.72691318794471,0.00949688088116681,0.675884415448599
"ENSG00000271869",2.06924200067869,-1.00766405068587,6.7230247455478,0.0095176076798863,0.675884415448599
"ENSG00000253550",-1.01273481694111,0.28186635204603,6.71409449825299,0.00956538472327762,0.675884415448599
"ENSG00000145107",2.53888126569606,-1.04130634902731,6.70054104929988,0.00963836592906784,0.675884415448599
"ENSG00000129455",0.923370615421708,3.74121364089807,6.68443807326627,0.00972581764190559,0.675884415448599
