"gene","logFC","logCPM","LR","PValue","FDR"
"ENSG00000041353",1.9823831278158,0.63623146263796,8.51108744990762,0.00352989054051296,0.691677082642305
"ENSG00000112299",5.5066065141315,0.0274184580625755,8.50934953797902,0.00353326339050496,0.691677082642305
"ENSG00000104237",2.23613629627236,-0.425318309147614,8.50617762086673,0.00353942773440602,0.691677082642305
"ENSG00000111860",1.61584713364716,0.425217560522032,8.49867331450453,0.00355405527453834,0.691677082642305
"ENSG00000108691",3.51885495618572,6.73562261981009,8.46635661737227,0.0036177533089373,0.691677082642305
"ENSG00000121858",2.56636456552225,3.17602608093516,8.43519059595858,0.00368028305183495,0.691677082642305
"ENSG00000205413",1.77256186029228,2.45371548811659,8.42209789151994,0.00370687834106973,0.691677082642305
"ENSG00000121895",4.62321451700873,-0.804451112858143,8.41024759005195,0.0037311184332698,0.691677082642305
"ENSG00000255717",-0.909616093244086,7.13880234248558,8.35401396744487,0.00384836244473533,0.691677082642305
"ENSG00000114200",2.62143192700764,-0.226584181341559,8.35341548853624,0.00384963019290611,0.691677082642305
"ENSG00000186469",2.18069647445851,0.493638539076623,8.33631072488084,0.00388604308995614,0.691677082642305
"ENSG00000170965",2.34314124180484,-0.214475233646011,8.30857661056541,0.00394583022202447,0.691677082642305
"ENSG00000205358",2.22985411763443,-0.981845563281533,8.27609981332924,0.00401703227616794,0.691677082642305
"ENSG00000108342",7.57008810901618,-1.3199722142678,8.25937628808035,0.0040542054516689,0.691677082642305
"ENSG00000262147",-1.52999631300866,-1.18593308264988,8.25100001817089,0.00407295566953049,0.691677082642305
"ENSG00000168785",1.28536233526811,1.87835978859851,8.21142735849244,0.00416273929641204,0.691677082642305
"ENSG00000260604",2.84798346013409,1.78840350910621,8.20126981006459,0.00418610821604304,0.691677082642305
"ENSG00000288999",1.69175997602425,-0.529216072507941,8.19503750238577,0.00420051260047468,0.691677082642305
"ENSG00000224881",-1.75464645206522,-1.2924896418154,8.18668061281045,0.00421990662608499,0.691677082642305
"ENSG00000255071",4.79187611285933,1.75399569849323,8.18318957670945,0.00422803532024537,0.691677082642305
"ENSG00000291099",-0.87944237815995,1.34091875177063,8.17530046263001,0.00424646346295467,0.691677082642305
"ENSG00000137501",2.21439764356216,5.28575025361105,8.14220575221628,0.00432466448361404,0.691677082642305
"ENSG00000134339",4.9116740120398,2.73248656190691,8.14080696919781,0.00432800183858389,0.691677082642305
"ENSG00000082126",4.49953205392603,-2.02889150269496,8.12398328562713,0.00436834746014352,0.691677082642305
"ENSG00000102362",2.24374856479948,2.11623833467067,8.11526102721189,0.00438941520261685,0.691677082642305
"ENSG00000122862",2.27846494030449,4.39275671281725,8.04485335643314,0.00456331124850523,0.691677082642305
"ENSG00000128606",2.48451227311575,1.29490239600417,8.02034368228495,0.00462547919000506,0.691677082642305
"ENSG00000279924",1.37796391252463,-1.28996458630864,8.01303463414954,0.00464418479446067,0.691677082642305
"ENSG00000253824",3.68813362419557,-1.94494576709281,8.01053699685672,0.00465059449326967,0.691677082642305
"ENSG00000139597",1.30710304129595,0.437645086434331,7.98702087167213,0.00471138761572651,0.691677082642305
"ENSG00000265073",-1.54336321099568,-0.512860296016544,7.95441434005452,0.00479702292422987,0.691677082642305
"ENSG00000287967",0.675452061911835,3.49898419821295,7.94069242242752,0.00483353360783464,0.691677082642305
"ENSG00000111331",1.63068244626268,2.60623674320167,7.91740988403464,0.00489613174225634,0.691677082642305
"ENSG00000271982",1.04501930006485,3.35860903008722,7.90924168633455,0.00491828819930426,0.691677082642305
"ENSG00000106003",1.15314322932234,1.00721795233423,7.8704534659585,0.00502490504770263,0.691677082642305
"ENSG00000155099",0.633600562653795,3.86539273602856,7.86116618141785,0.00505078054490599,0.691677082642305
"ENSG00000162490",1.60707763942036,-1.15172390968301,7.8604277247133,0.00505284379297648,0.691677082642305
"ENSG00000130755",1.71896800236342,-1.4689253419212,7.8504600559585,0.00508077765064711,0.691677082642305
"ENSG00000129295",2.14763373043803,-0.709620800957542,7.84753095620001,0.00508901617672671,0.691677082642305
"ENSG00000136895",-1.02589688427139,0.215603631476397,7.80539764757079,0.0052090401979181,0.691677082642305
"ENSG00000249348",-1.36126265309578,0.22636116889202,7.78639085869117,0.00526412490612411,0.691677082642305
"ENSG00000253968",2.37400592595395,-0.472122009473067,7.78480927953607,0.00526873525078137,0.691677082642305
"ENSG00000226088",3.63039004370975,-1.38998415378979,7.77486161379086,0.00529782746835043,0.691677082642305
"ENSG00000137673",2.02192402841325,6.8677207403126,7.75481916953544,0.00535694049440415,0.691677082642305
"ENSG00000253837",2.1535059035448,-0.746378865685835,7.75353124884709,0.0053607619924132,0.691677082642305
"ENSG00000164694",1.2774648940253,0.793254306424254,7.74539427100557,0.00538497023908465,0.691677082642305
"ENSG00000251593",0.727805680114671,4.43085901787049,7.74049513353192,0.00539959934136688,0.691677082642305
"ENSG00000288979",1.61860944002133,-1.32775602649641,7.70788480353442,0.00549801371766754,0.691677082642305
"ENSG00000198682",2.25504529711,4.72371474892829,7.70311119176235,0.00551257264272189,0.691677082642305
"ENSG00000196263",-1.18816398876701,1.04719248804225,7.7011465935278,0.00551857583714051,0.691677082642305
"ENSG00000197467",2.99466505901348,0.835322990286939,7.69485480520319,0.00553784646292128,0.691677082642305
"ENSG00000279124",1.60579665809331,0.256560172936263,7.62144239039714,0.00576783375379391,0.691677082642305
"ENSG00000220695",1.27576826208889,0.585123753841729,7.6108537834167,0.00580180068624882,0.691677082642305
"ENSG00000197847",2.69584635344292,-1.61409155702979,7.59199607070656,0.00586280004098369,0.691677082642305
"ENSG00000123610",4.23751633791115,1.06948900749213,7.56821329941429,0.00594066453622454,0.691677082642305
"ENSG00000104055",2.44314852396241,-0.305869641061641,7.56745022289846,0.00594318023498653,0.691677082642305
"ENSG00000133067",1.66713457883439,-1.01637921608473,7.5487415663445,0.00600519982409067,0.691677082642305
"ENSG00000143061",1.37886816652799,3.35655577457514,7.54827132202649,0.00600676717327078,0.691677082642305
"ENSG00000228499",0.673623528795351,4.3021399160048,7.54093604751743,0.00603127013985889,0.691677082642305
"ENSG00000158089",1.72246268634164,2.46645646645146,7.52325835451503,0.00609074116618741,0.691677082642305
"ENSG00000162366",2.53340476933576,4.4625621655951,7.5181927354113,0.00610789290196723,0.691677082642305
"ENSG00000139117",3.10933295755298,-0.397374388744325,7.51730380406828,0.00611090782413674,0.691677082642305
"ENSG00000186111",0.742623900391372,3.94270052908407,7.51481729480626,0.00611934919999169,0.691677082642305
"ENSG00000214338",1.72923833714504,-1.16114900337835,7.50859242806153,0.00614053403629803,0.691677082642305
"ENSG00000270084",-1.09195709133298,4.57985197602647,7.50830332519736,0.00614151974510136,0.691677082642305
"ENSG00000085465",2.42340894324862,-1.20636534733774,7.47667300218466,0.00625034595482793,0.691677082642305
"ENSG00000267119",-0.634988073071585,4.80878896682858,7.47297140417941,0.00626320953769787,0.691677082642305
"ENSG00000162772",-2.69207291675002,5.68267301620205,7.46664526863745,0.0062852563496503,0.691677082642305
"ENSG00000135111",1.63400869048688,-0.791427012186087,7.46168618632516,0.0063025943057626,0.691677082642305
"ENSG00000138495",0.604802841588098,5.90510902236963,7.4493910380763,0.00634579150488435,0.691677082642305
"ENSG00000172005",2.42108219032397,2.54968657416325,7.44776205177637,0.00635153733822757,0.691677082642305
"ENSG00000230450",1.36459274989438,-1.0021935647889,7.44094306162063,0.00637564728895655,0.691677082642305
"ENSG00000185697",1.58741214390693,3.56226436659995,7.43586831993835,0.00639365070662618,0.691677082642305
"ENSG00000272886",-0.799511017678402,3.85929074425748,7.43375319760189,0.00640116973946451,0.691677082642305
"ENSG00000197635",2.18405746356301,1.51897058932564,7.43221335801362,0.00640664938129316,0.691677082642305
"ENSG00000168939",-1.20048780264329,0.95164363898209,7.42556483469386,0.00643036370909501,0.691677082642305
"ENSG00000157227",1.62043622166178,3.01892930069523,7.42425296761562,0.00643505352572827,0.691677082642305
"ENSG00000277694",2.25512175939182,1.15654631151103,7.42084831712236,0.00644724116786066,0.691677082642305
"ENSG00000069424",1.0015296053743,4.51516454131862,7.41793669766155,0.00645768259696403,0.691677082642305
"ENSG00000034510",0.785148755581847,9.20985098665116,7.41104832694312,0.00648245394005454,0.691677082642305
"ENSG00000255443",3.25249350115782,0.749796901869989,7.39096503043763,0.00655523089913768,0.691677082642305
"ENSG00000123136",0.871415244421704,6.1140517354415,7.37788508537093,0.0066030775056343,0.691677082642305
"ENSG00000227036",1.52339359542213,1.42566304278051,7.3774045839089,0.00660484196104574,0.691677082642305
"ENSG00000134827",3.60345191523145,-1.66178193253288,7.36444579506836,0.00665261011050062,0.691677082642305
"ENSG00000238120",2.07941768498027,0.675675682834457,7.36240173436465,0.00666017699017758,0.691677082642305
"ENSG00000006283",2.53406029118039,-0.7567089782468,7.36179566487198,0.00666242227920398,0.691677082642305
"ENSG00000106991",1.43578838790627,4.36141993356875,7.3611049429564,0.00666498212019529,0.691677082642305
"ENSG00000119471",0.874852216141364,5.63962534555091,7.35159450967976,0.00670033043234913,0.691677082642305
"ENSG00000111801",1.62376928504796,2.35208437582023,7.33434089236196,0.00676494806303896,0.691677082642305
"ENSG00000065618",1.11070368612996,0.707498694898164,7.33061489834836,0.00677898588003824,0.691677082642305
"ENSG00000268677",1.68969528302157,-1.61496301745111,7.32151251005272,0.0068134047063014,0.691677082642305
"ENSG00000130487",-1.74455005218647,0.605884698907552,7.31647733858936,0.00683252080240299,0.691677082642305
"ENSG00000153234",2.51976357987864,0.323130631018432,7.30771112175926,0.00686593267058033,0.691677082642305
"ENSG00000128578",1.24173572399075,0.758763532449144,7.29900028369901,0.00689929878965622,0.691677082642305
"ENSG00000115602",3.58007006970124,-0.222381840682323,7.28292005879102,0.00696132846287884,0.691677082642305
"ENSG00000135454",1.71658580034903,2.36015756446818,7.275201336658,0.00699130560411074,0.691677082642305
"ENSG00000103269",1.7905142816215,0.146328858455689,7.2714245627167,0.00700602144779083,0.691677082642305
"ENSG00000112246",2.6181614760999,-1.17206677975076,7.25850518635716,0.00705660027840093,0.691677082642305
"ENSG00000136250",2.69669432004599,0.89428091868724,7.25817485017346,0.0070578984109825,0.691677082642305
"ENSG00000119397",1.10387545704103,3.39163915588104,7.25638799518837,0.00706492450202856,0.691677082642305
"ENSG00000026103",1.72721034249841,3.63507459201542,7.23858357406389,0.00713532481785897,0.691677082642305
"ENSG00000156804",2.45542578109943,1.19875673764464,7.23226908733201,0.00716046471136252,0.691677082642305
"ENSG00000148834",0.99748699528318,5.55778665737388,7.23226183227871,0.00716049364792937,0.691677082642305
"ENSG00000233485",1.98801749553631,-0.504714116213004,7.23066149705646,0.00716687945880926,0.691677082642305
"ENSG00000163449",1.61709133926396,1.51574307325648,7.21994827877339,0.00720977850161873,0.691677082642305
"ENSG00000185483",1.33265363404317,3.09235217343023,7.21220279990881,0.00724095714911955,0.691677082642305
"ENSG00000129451",2.15379065883817,5.31874179045452,7.2073693533756,0.00726048348618937,0.691677082642305
"ENSG00000169213",2.3660324609262,2.66237467206372,7.20295947660613,0.0072783456108449,0.691677082642305
"ENSG00000268739",2.27907711155107,3.66595493110561,7.20141603180709,0.00728460790931408,0.691677082642305
"ENSG00000117228",1.6875315261441,3.63120016978686,7.20068722393066,0.00728756685280576,0.691677082642305
"ENSG00000260552",1.89331947320351,0.310616654637745,7.18741202521722,0.00734167933048887,0.691677082642305
"ENSG00000133063",1.89477092525231,-1.58525662932569,7.18545120726479,0.00734970676769694,0.691677082642305
"ENSG00000086300",1.50584691027088,3.88792636660473,7.18328323885125,0.00735859270537073,0.691677082642305
"ENSG00000225383",3.4494475032189,3.27451706890354,7.17675632347614,0.00738541117548609,0.691677082642305
"ENSG00000279331",1.65766745540369,-1.33739899545544,7.17611486704848,0.00738805224385839,0.691677082642305
"ENSG00000148965",4.59583348064992,-0.739171436801283,7.17104792832884,0.00740894830592151,0.691677082642305
"ENSG00000213785",1.95198108627068,1.77260073007687,7.14890120343557,0.00750099285683918,0.691677082642305
"ENSG00000186470",1.49487524128972,3.33126068238165,7.14619856029379,0.00751230511951859,0.691677082642305
"ENSG00000142621",1.83901252064074,0.961161432654336,7.1445135319139,0.00751936684799214,0.691677082642305
"ENSG00000163082",2.16887350144114,2.20434409017145,7.14410469202332,0.00752108126394661,0.691677082642305
"ENSG00000248323",1.94144721818559,-1.39204781936183,7.13022316563877,0.00757952933256834,0.691677082642305
"ENSG00000150625",2.48023108943463,-1.7535162245573,7.11698893759861,0.00763568432775659,0.691677082642305
"ENSG00000268129",1.07375461163504,-0.546430283783029,7.11578003527886,0.00764083505232292,0.691677082642305
"ENSG00000172159",1.98371099130731,0.455929090539966,7.09773299327742,0.00771815112456116,0.691677082642305
"ENSG00000115350",0.850320416736063,4.78391793430821,7.09002594215778,0.0077514125156944,0.691677082642305
"ENSG00000070495",1.32593906651491,4.92571358611407,7.08863677729611,0.00775742331854988,0.691677082642305
"ENSG00000162627",1.07319791061887,4.68264878144948,7.0745264148273,0.00781874843872867,0.691677082642305
"ENSG00000175471",1.80928036588876,3.19950873640993,7.06522023189166,0.00785946516714079,0.691677082642305
"ENSG00000124466",1.71700802931376,1.03742405113376,7.05494010885688,0.00790469523864315,0.691677082642305
"ENSG00000158315",1.59009884182488,1.0276631675897,7.04596464264582,0.00794440276194335,0.691677082642305
"ENSG00000162909",0.615836324189833,7.127698382678,7.03454612479045,0.00799521336569672,0.691677082642305
"ENSG00000157510",2.13531115951018,2.03728330146192,7.02903649479178,0.00801984910596221,0.691677082642305
"ENSG00000119640",1.27475843152205,2.96961669309932,7.00968397483471,0.00810699890625566,0.691677082642305
"ENSG00000267705",1.6845176820952,-1.45016223313855,6.98006310403473,0.00824227025232242,0.691677082642305
"ENSG00000125735",2.38750806877806,-0.91939402425827,6.95412329337479,0.00836262690421247,0.691677082642305
"ENSG00000235944",-0.840928437056774,1.01731346086272,6.95315019670244,0.00836717675365146,0.691677082642305
"ENSG00000261040",2.34691170070305,3.37665530553932,6.95297485626952,0.00836799685160711,0.691677082642305
"ENSG00000117226",1.88492719541651,3.91691932249471,6.94598372826154,0.00840076268597145,0.691677082642305
"ENSG00000253550",-1.02803964779121,0.282403401105946,6.91727740774461,0.00853668491075486,0.691677082642305
"ENSG00000260953",-2.47298570736425,-1.39360174509891,6.90881567973702,0.00857717845971383,0.691677082642305
"ENSG00000260448",1.73821972413596,-0.669052824111938,6.90868145856049,0.00857782235570798,0.691677082642305
"ENSG00000274253",1.60019971989681,-0.910447115441844,6.90403014230773,0.00860016659048451,0.691677082642305
"ENSG00000128510",2.45123289979326,5.37733985074694,6.90385344234181,0.00860101660444642,0.691677082642305
"ENSG00000267123",2.56271153736966,0.992894802671609,6.90034310782706,0.00861792087670843,0.691677082642305
"ENSG00000225492",1.87673722277877,1.47420828046555,6.89617703606826,0.00863802703023493,0.691677082642305
"ENSG00000288844",1.5990056418998,-0.843611469657964,6.89196410168892,0.00865840817641174,0.691677082642305
"ENSG00000283559",4.29293838524805,-1.48930566773072,6.88478030306222,0.00869327522689501,0.691677082642305
"ENSG00000171608",1.06094703446291,3.34368995989845,6.87201613523089,0.00875558192212599,0.691677082642305
"ENSG00000136997",-0.6664220540196,6.29454821185041,6.87105382551698,0.00876029780704264,0.691677082642305
"ENSG00000139194",1.47507469210268,-1.2094534816155,6.86773468547458,0.00877658350887295,0.691677082642305
"ENSG00000143353",1.7930409853542,-1.51636049652221,6.86734973989223,0.00877847428841367,0.691677082642305
"ENSG00000178538",1.76918463372381,2.19921975152943,6.8670359476256,0.00878001588486487,0.691677082642305
"ENSG00000272115",2.10366655042991,-1.71858313334283,6.8620357881287,0.00880461805760482,0.691677082642305
"ENSG00000114790",1.2273049326437,0.751083845961457,6.85912588069252,0.00881896808234088,0.691677082642305
"ENSG00000170835",1.23509467203518,-0.792259269103731,6.85840901066781,0.0088225069557212,0.691677082642305
"ENSG00000136943",0.993331756818527,4.34013321783438,6.84394730542605,0.00889420937170755,0.691677082642305
"ENSG00000203780",1.27873054739396,-0.000752930821966767,6.84387709231563,0.00889455894593977,0.691677082642305
"ENSG00000231552",0.983271313457382,-0.304646797043678,6.84163338222043,0.00890573724992018,0.691677082642305
"ENSG00000112149",1.7846060386869,3.20080358594473,6.83917953945007,0.00891797891491636,0.691677082642305
"ENSG00000106780",1.18143610405673,4.12475397947183,6.81617413053903,0.00903358896976038,0.691677082642305
"ENSG00000105355",0.973450515699903,5.27887639019529,6.80959556857949,0.00906692981678031,0.691677082642305
"ENSG00000257497",1.61727104797037,0.221134796916659,6.76879770856343,0.00927653073232449,0.691677082642305
"ENSG00000085662",1.96121228521285,8.17719926501633,6.76722038370204,0.00928473323297296,0.691677082642305
"ENSG00000107954",2.18700820692212,1.57935264478145,6.76527470970638,0.00929486147885138,0.691677082642305
"ENSG00000065989",0.750166047102979,2.0409590386674,6.7617179619217,0.00931340546163259,0.691677082642305
"ENSG00000128394",1.45205968473647,2.29708928591425,6.75772821160714,0.00933425210855895,0.691677082642305
"ENSG00000026508",2.57496056503455,5.12995589729308,6.751740452332,0.00936562817955389,0.691677082642305
"ENSG00000173442",1.15401872680106,4.50901557361678,6.74559113254578,0.00939796328336838,0.691677082642305
"ENSG00000102038",0.982165208800248,5.19907588965712,6.73111809764424,0.00947451922844635,0.691677082642305
"ENSG00000164308",1.99006082495558,1.17831472965897,6.7174389879432,0.00954746290887417,0.691677082642305
"ENSG00000205100",0.609695427934875,5.38215914045493,6.69908624880684,0.00964623341740993,0.691677082642305
"ENSG00000213606",2.64618033851387,-0.892582660530951,6.69758386667451,0.0096543651310999,0.691677082642305
"ENSG00000213401",1.46815691047479,0.203746537957836,6.69609679281942,0.00966242090456088,0.691677082642305
"ENSG00000266074",2.52520653537219,1.56741437303006,6.6915007504936,0.00968736213958935,0.691677082642305
"ENSG00000259923",1.84975628863563,-1.07139902143732,6.68620237353158,0.00971619658826896,0.691677082642305
"ENSG00000169258",0.993382287416637,4.77160989219899,6.67794105831959,0.00976133130047784,0.691677082642305
"ENSG00000269139",-0.867905950772817,1.63866447968029,6.67344703759283,0.0097859740127149,0.691677082642305
"ENSG00000179750",1.90317329288387,4.08194897617677,6.67114799953514,0.00979860529847625,0.691677082642305
"ENSG00000213452",1.96896289296232,2.09795942117745,6.66838838154096,0.0098137891500793,0.691677082642305
"ENSG00000259863",1.83609868904635,-1.29799672403527,6.66224135526731,0.00984769778450268,0.691677082642305
"ENSG00000225792",1.60312421951464,1.2230739237251,6.63686113131455,0.00998897809133337,0.691677082642305
"ENSG00000267226",1.420931575441,-0.512577703310812,6.63560896787288,0.00999600185813762,0.691677082642305
"ENSG00000242445",0.537695634850633,7.21196957043476,6.63356623191851,0.0100074710539162,0.691677082642305
"ENSG00000173221",1.37323783615277,2.81849839247786,6.63343277009236,0.0100082208612157,0.691677082642305
"ENSG00000077942",1.21749803473406,6.14509435505181,6.63152599928065,0.0100189396578241,0.691677082642305
"ENSG00000248980",0.865406701640057,1.93813217018298,6.62863433593007,0.0100352174253905,0.691677082642305
"ENSG00000134013",1.99099624307449,3.36884565941551,6.62316375052585,0.0100660866663291,0.691677082642305
"ENSG00000231925",0.906164715982886,5.11131007646226,6.61871844383946,0.0100912421668677,0.691677082642305
"ENSG00000011422",1.83957745793425,4.01486418280386,6.61475379341242,0.0101137320482106,0.691677082642305
"ENSG00000229991",2.00362939381141,2.35575193489951,6.59011481744621,0.0102546557522701,0.691677082642305
"ENSG00000249375",-0.760110094985292,3.25103818366348,6.58867448382708,0.0102629558183323,0.691677082642305
"ENSG00000196440",0.806759863655408,1.12515377138937,6.58114730682459,0.0103064441114449,0.691677082642305
"ENSG00000168772",1.53740479978371,-0.946713553097656,6.57883828944474,0.0103198222999183,0.691677082642305
"ENSG00000165181",6.35551634778781,-0.410619738176977,6.57259066973944,0.0103561096424317,0.691677082642305
"ENSG00000271971",-1.33526403110746,-1.21260729885685,6.57253509861843,0.0103564329962192,0.691677082642305
"ENSG00000236305",-1.6428934580771,-1.6973833992317,6.55998439730591,0.0104297280760673,0.691677082642305
"ENSG00000172296",1.3469110531946,2.45220244313382,6.55770196921733,0.0104431143243774,0.691677082642305
"ENSG00000246477",-1.44994675657033,0.0268318743582366,6.5517329361604,0.0104782055448748,0.691677082642305
"ENSG00000187231",1.23662693832372,4.30715375602646,6.55022511263376,0.0104870889704908,0.691677082642305
"ENSG00000095383",1.46751625686921,4.85540442826735,6.5484658279824,0.010497463656226,0.691677082642305
"ENSG00000057252",1.23619611667678,5.7957113520246,6.54661009412192,0.0105084185195511,0.691677082642305
"ENSG00000176055",-0.895711700531397,2.07842634067235,6.54095076350693,0.0105418994182063,0.691677082642305
"ENSG00000271869",2.03840519707751,-1.00720926239592,6.5303987633189,0.0106046180521625,0.691677082642305
"ENSG00000273058",1.20809595549303,-0.634003182596491,6.52276501235519,0.0106502297534177,0.691677082642305
