"","logFC","logCPM","LR","PValue","FDR"
"58757",0.237006423257644,5.0231712059359,1.62491247974567,0.202408170639199,0.717090963229581
"38001",-0.545376692339834,4.69459080324009,1.62474408677301,0.20243155919017,0.717090963229581
"55731",-0.715478760297819,-1.34048440656837,1.62462909014864,0.202447533207468,0.717090963229581
"19002",-0.719389928686373,10.6705439166196,1.6237815019922,0.202565316257526,0.717270663671656
"21669",-0.49945602115732,0.545735886466579,1.62345517203922,0.202610685422889,0.717270663671656
"26011",-0.429391396525584,0.311796241314433,1.62332124217249,0.202629308954448,0.717270663671656
"53110",0.572846960598361,6.64510908351989,1.6232596396901,0.20263787572476,0.717270663671656
"12980",0.335734555468841,4.39871550497736,1.62314672220477,0.20265357974076,0.717270663671656
"44094",-0.995902710988112,0.968774234554903,1.62208844768191,0.202800829096408,0.717681830600023
"45582",-0.976930749915821,1.43907507678707,1.62146449846016,0.202887705039992,0.717876960777557
"3177",0.258906580880773,5.74092381023595,1.62124593948407,0.202918146593699,0.717876960777557
"54680",0.20994696681417,5.95670816351357,1.62052859859616,0.203018097803634,0.718039455463186
"7694",-0.411154089224082,1.65986751694189,1.62046996457951,0.203026270179687,0.718039455463186
"41277",-0.265817817195356,10.1886257337648,1.62013776818276,0.203072578842076,0.718093249317362
"46183",-0.307779262762887,3.8965530226332,1.61953710362822,0.203156343945742,0.718220244445626
"27244",0.219380515731446,8.53039735280377,1.61943418727918,0.203170700130736,0.718220244445626
"44866",-0.295564470816774,4.43956854318656,1.61883250511913,0.203254654936017,0.718242351683526
"41993",-0.739815265206532,-1.157904481274,1.61874209123592,0.203267274231186,0.718242351683526
"5443",-0.286420432550567,5.56798602435693,1.61865960420123,0.203278787961091,0.718242351683526
"62408",0.447151957167732,2.03836326077191,1.61849781365694,0.203301373288447,0.718242351683526
"11731",-0.331886940694391,5.21567189849978,1.61825824989963,0.203334820881521,0.718250627042251
"38556",-0.334707829825637,3.72849097158977,1.61759188714418,0.203427891718865,0.718368854536686
"4128",-0.236158994491207,5.7073753151451,1.61757313577835,0.203430511446685,0.718368854536686
"7852",-0.414514285765457,3.20068142387085,1.61724997220843,0.203475666435334,0.718396405971524
"12978",-1.13430537006909,-0.274897626182905,1.6170720181493,0.203500536635907,0.718396405971524
"57490",-0.462945284145716,3.08943458697005,1.616523756276,0.203577182204292,0.718557125386625
"37915",0.378934381153631,6.47203505965375,1.61599510306905,0.203651118745391,0.718708235205538
"44425",-0.312064989953452,4.50834639182859,1.61483755083112,0.203813122564548,0.718720271654416
"19173",-0.273004018943884,5.45508669295893,1.61465050286388,0.203839314886811,0.718720271654416
"48920",-0.36511570952244,2.99889148749558,1.61445547789295,0.203866628453124,0.718720271654416
"11386",-0.625598137340229,0.370237992514329,1.61415821535203,0.203908268856769,0.718720271654416
"56461",-0.563259194171397,0.922276462771622,1.61411653144281,0.203914108721444,0.718720271654416
"35272",0.31016591416243,4.98818638918291,1.61398686709371,0.203932275798423,0.718720271654416
"43587",-0.731691168953055,4.84880768844321,1.61398194685179,0.203932965203685,0.718720271654416
"2057",1.17470851926962,-1.34785026343601,1.61393128214476,0.2039400643062,0.718720271654416
"35669",-0.436249946065183,1.72368962944969,1.61388179879445,0.203946998159018,0.718720271654416
"428",1.56131187118428,0.496163776579928,1.61360073572698,0.203986387383699,0.718720271654416
"23634",0.979372580187144,-1.38321904980617,1.61347573337043,0.204003908560025,0.718720271654416
"51823",0.85460272156592,-0.579279566222288,1.61301597796843,0.204068366251037,0.718720271654416
"21394",1.0249388380758,-0.883638578330811,1.61286634763305,0.20408934959644,0.718720271654416
"39442",-0.352686517127067,3.22270499105344,1.6125244904054,0.204137299340902,0.718720271654416
"16423",0.432703337498317,0.744036101165217,1.61233043713938,0.204164523642956,0.718720271654416
"21542",-0.265187708384657,3.87092241001463,1.61220285487527,0.20418242486512,0.718720271654416
"8663",-0.634713292187205,-0.613009426549864,1.61210963606893,0.204195505678741,0.718720271654416
"35216",-1.19207475081935,-1.43522429009524,1.61161397343254,0.204265075519025,0.718720271654416
"24817",0.532929718142089,0.174514229934975,1.61150565096151,0.20428028308269,0.718720271654416
"3610",-0.882544576228331,-0.118194836437911,1.61116110870133,0.204328662793313,0.718720271654416
"37722",0.875754771579686,0.20959959905685,1.61088782534959,0.20436704612388,0.718720271654416
"2023",-0.301320098777307,4.23883096760636,1.61051318173836,0.20441967957309,0.718720271654416
"7881",-0.41904607823774,2.19300942608865,1.61048799608307,0.204423218463527,0.718720271654416
"18369",-0.252896708034176,5.68631661207126,1.6103148189857,0.204447553904998,0.718720271654416
"2974",-0.838377008074435,-1.2874663123624,1.61029442190726,0.204450420397479,0.718720271654416
"43670",0.237785344708224,6.50450722413497,1.60982848830997,0.204515913032981,0.718720271654416
"13104",0.302058743061461,3.61526248388762,1.60980223633979,0.204519603802881,0.718720271654416
"3078",-0.319025388728082,2.88199651105826,1.60962951720242,0.204543888380345,0.718720271654416
"46512",-0.59055573349558,1.01024874168071,1.6095350606468,0.204557170556183,0.718720271654416
"41530",-0.298237415985686,3.95381182633035,1.60861755039835,0.204686240821463,0.718847689795253
"56355",0.561199446816351,1.16103533444896,1.60831749089957,0.204728472370799,0.718847689795253
"25673",-0.654653132203864,2.52937218410097,1.60828942570105,0.204732422902289,0.718847689795253
"17824",-0.363557413834178,2.72975885181313,1.60802147294476,0.204770145167448,0.718847689795253
"31320",0.24954591378793,4.09370141751363,1.60761696916287,0.204827106552224,0.718847689795253
"29504",-1.00727818111399,2.39069462494569,1.60732099811705,0.204868796422005,0.718847689795253
"46023",-0.281442543373682,3.86479337991738,1.60724558048784,0.204879421193426,0.718847689795253
"51080",-0.579975726613698,2.31300913884736,1.6070596918809,0.204905611797535,0.718847689795253
"8150",-0.549560903620045,1.12849749492457,1.6068717408942,0.204932096994011,0.718847689795253
"52124",-0.507194547183281,6.22443551437024,1.60586050503464,0.205074665074866,0.718847689795253
"35843",-0.3391567297469,3.54069795218155,1.60582282639559,0.205079979420853,0.718847689795253
"10100",-0.603876356178181,0.781870147897308,1.60549134479908,0.205126739914062,0.718847689795253
"14661",-0.365819667754714,8.61409881712509,1.60528758741475,0.205155489217428,0.718847689795253
"40044",-0.499424579955168,3.84335518323536,1.60486698206894,0.205214849885294,0.718847689795253
"32853",-0.510206535271467,0.520533864738333,1.60482384646305,0.205220938824133,0.718847689795253
"11353",-0.21081362751479,6.42277232695895,1.60468608249064,0.205240386748029,0.718847689795253
"32141",-0.869048421215285,-1.18046320752882,1.60458568609878,0.205254560918966,0.718847689795253
"17445",-0.284041969626754,4.23394344182812,1.60445943796192,0.205272386532317,0.718847689795253
"41179",-0.611069565934616,1.57704511478065,1.60442770723938,0.205276867040846,0.718847689795253
"37700",0.438684040171059,0.966345428904622,1.60405265019257,0.205329835382291,0.718847689795253
"49379",-0.724321728744385,1.05423208438698,1.60401127311059,0.205335679948759,0.718847689795253
"23351",0.619044487205047,-0.122038206405787,1.60387631736736,0.205354743986745,0.718847689795253
"20699",0.264964063489247,4.50802016420617,1.60325143980388,0.205443042298265,0.718847689795253
"24582",-0.392270154376027,1.80255339304673,1.60318990836749,0.205451739419437,0.718847689795253
"22307",-0.368104805849629,3.78463624403737,1.60285810299693,0.205498645724707,0.718847689795253
"8700",-0.462246732604971,3.66911178350438,1.60280858591672,0.205505646885814,0.718847689795253
"20240",-0.275142875556953,5.99848114509689,1.60278978265495,0.205508305530383,0.718847689795253
"23139",-0.266190047691617,7.94062582298689,1.60270610332665,0.205520137671577,0.718847689795253
"13423",0.50173188749065,0.213343539006486,1.60256787169259,0.205539685194322,0.718847689795253
"23323",0.712350070714215,-0.821300078394671,1.60248969590168,0.205550741110218,0.718847689795253
"3163",-0.25908863977346,5.25421062203159,1.60243484467634,0.20555849879685,0.718847689795253
"54710",0.427081226235626,4.28287890447911,1.60190229406129,0.20563383615254,0.719002257813191
"62320",-0.37511973479463,5.96616359264576,1.60105371806509,0.205753947433825,0.719219797375675
"77",-0.909569281312001,-0.40164337275771,1.6010226493926,0.205758346605331,0.719219797375675
"19022",-0.354666231575201,1.93078868320921,1.60007056448615,0.205893211003249,0.719496939413364
"51835",-0.382222547772221,3.3712301063661,1.59935519213664,0.205994613340483,0.719496939413364
"20852",0.442417209590229,1.11456486990978,1.59932926827117,0.205998289093901,0.719496939413364
"17959",-0.273348573236761,5.04051459311843,1.59898743167505,0.206046765460858,0.719496939413364
"35514",0.975179472182093,-0.521358164753603,1.59879925711565,0.206073456528662,0.719496939413364
"27526",-0.317252165207855,4.0033504211212,1.59878499459207,0.206075479720862,0.719496939413364
"31942",-0.41418672952822,3.84587967442517,1.59864120888535,0.206095877570042,0.719496939413364
"53834",-0.68129922555734,0.28437175995093,1.59855119272674,0.206108648731605,0.719496939413364
"26497",0.324797912540125,6.19398093050268,1.59831157147092,0.206142649868862,0.719496939413364
"17592",0.328751924347835,3.41772286511873,1.59826523997109,0.206149224856386,0.719496939413364
"45590",0.776036042599867,-0.192688752414466,1.59781446719701,0.206213207767865,0.719611482630765
"49681",-0.31822700348365,2.48550871561189,1.59689818696436,0.206343337331619,0.719754741420411
"44023",0.30931482997124,3.99989426624238,1.59683943207076,0.206351684973991,0.719754741420411
"44783",-0.386225289106383,3.4540355693197,1.59614732016896,0.206450047279258,0.719754741420411
"29345",-0.673623312609174,5.46535871953338,1.59610744545158,0.206455715924155,0.719754741420411
"27071",0.519038302026036,2.74253279064054,1.59607447779594,0.206460402790438,0.719754741420411
"45887",-0.386903750346512,1.53173134239578,1.59584069687125,0.206493641999352,0.719754741420411
"20199",-0.714879650160764,-0.0384872703038707,1.59559333492783,0.206528819053371,0.719754741420411
"57687",-0.304561781551374,5.50285659526325,1.59523908192017,0.206579209288651,0.719754741420411
"11570",0.734247451905677,-1.14492158232334,1.59519078194706,0.206586080777254,0.719754741420411
"27451",-0.26476471851217,5.83895569024961,1.59506329473307,0.206604219287843,0.719754741420411
"3174",0.269263543060861,5.54787712541899,1.59495378634765,0.206619801324853,0.719754741420411
"57313",-0.336545306727049,4.83202224384164,1.5946865626772,0.206657830624787,0.719754741420411
"25220",0.210174174560909,5.99414541428682,1.59467500980735,0.206659474930377,0.719754741420411
"42904",0.830602313244889,0.141877584913696,1.5940810623236,0.206744031562165,0.719927451554571
"39250",0.229091254354349,5.20984280783923,1.59388874058765,0.20677141997791,0.719927451554571
"40745",0.299615891810652,6.1432050938973,1.59343330882083,0.206836294820722,0.719950256740291
"60400",0.227431665651883,5.95712385834228,1.59329094035126,0.206856579700996,0.719950256740291
"46492",0.525176355584392,0.295837961548848,1.59318618880279,0.206871506364897,0.719950256740291
"22291",-0.466063178909949,3.71112510016879,1.59285177140058,0.20691916798328,0.720007611196792
"8317",0.261635154550165,4.48542460046921,1.59237842053586,0.206986652766346,0.720096979910398
"36060",-0.364639944823173,4.49587249226887,1.59107156797671,0.207173103448345,0.720096979910398
"13175",-0.32767992119603,5.89087284226129,1.59093118120521,0.207193144449657,0.720096979910398
"19308",0.579980378658226,0.667372806330869,1.59068428867356,0.207228395305233,0.720096979910398
"50002",-0.37744699959091,5.54929408374615,1.59023298127504,0.207292850455996,0.720096979910398
"5214",0.212809319336527,6.49748079894365,1.58967814964269,0.207372123279331,0.720096979910398
"49284",0.42749552521127,2.87306878665397,1.58950767862791,0.207396486906114,0.720096979910398
"21246",0.29494366469674,5.490367014355,1.58943378313626,0.207407049061627,0.720096979910398
"40401",-0.319139310329902,4.85305228996534,1.58922567173563,0.207436798609512,0.720096979910398
"50370",0.62987309454824,0.910458656361823,1.58887109894456,0.207487496447648,0.720096979910398
"11488",-0.79639478144164,3.91350720240139,1.5887951607673,0.207498356210975,0.720096979910398
"1611",0.604480236152219,0.956234715452515,1.5887122997523,0.207510206761714,0.720096979910398
"17838",-0.405019673107752,3.28455943400591,1.5883769581961,0.207558174545037,0.720096979910398
"30944",0.596154760965257,-0.808042453665169,1.58795077280534,0.20761915568943,0.720096979910398
"23365",-0.352253277800176,4.04217020116151,1.587743507664,0.207648820075334,0.720096979910398
"45132",0.556792398017421,1.95794993862579,1.58760085062147,0.207669240474719,0.720096979910398
"7583",-0.269767490426541,4.11909189412656,1.58754587714183,0.207677110193537,0.720096979910398
"40959",0.634547588884605,0.290770468529993,1.58688861956093,0.207771227099843,0.720096979910398
"48974",0.423142793773639,2.18197320414346,1.58688467563654,0.207771792007727,0.720096979910398
"1970",0.906093217826558,-1.77478299419453,1.5867998489446,0.207783942595817,0.720096979910398
"34374",-0.397882248856196,3.46263923462641,1.58665755969144,0.207804326016447,0.720096979910398
"47298",-0.292252239813886,5.031409328232,1.58644244080476,0.207835147019691,0.720096979910398
"41422",0.498126652332354,4.40299910071667,1.58640289528884,0.207840813463063,0.720096979910398
"52799",-1.18112399861894,-1.62095089083338,1.58637546470604,0.207844744075261,0.720096979910398
"11217",-0.359222824045173,3.42510269822366,1.58617012214139,0.207874171031953,0.720096979910398
"52401",-0.46297168350842,6.57863521278165,1.58602785097628,0.207894562326203,0.720096979910398
"36008",0.665167152553214,-1.28319825357125,1.58602750259531,0.207894612261493,0.720096979910398
"19563",0.572446893917793,0.370699313934777,1.58589155896707,0.207914098864426,0.720096979910398
"15229",0.242079750460067,5.15370866273705,1.58570166944293,0.207941321863598,0.720096979910398
"54645",0.389271725273343,3.07019569025179,1.5856568668003,0.207947745488082,0.720096979910398
"9617",-0.441011308670103,1.90613449238039,1.58563772395137,0.207950490185078,0.720096979910398
"57945",-0.366726731053052,4.12628699204345,1.58525084566824,0.20800596988144,0.720096979910398
"37833",-0.289119465596836,4.04111346802988,1.58516456247732,0.20801834557928,0.720096979910398
"49437",-0.468422971405513,3.02092628610929,1.58507334727739,0.208031429627712,0.720096979910398
"14029",0.286174437172628,5.71299744139099,1.5844729960127,0.208117569222469,0.720096979910398
"57686",-0.304727977316923,5.48983003566789,1.584288259781,0.208144084031472,0.720096979910398
"18443",-0.491649848166402,-0.518796441675054,1.58417474955928,0.208160377900271,0.720096979910398
"25331",-0.357828632854435,4.8085553274291,1.58390760715915,0.208198730913076,0.720096979910398
"54735",-0.22920986279056,6.69247625360699,1.58328826513598,0.208287680561146,0.720096979910398
"14617",0.26562281051787,5.0703632013621,1.58328672462471,0.208287901864779,0.720096979910398
"41940",0.539291373945926,-0.568322818773417,1.58316966224521,0.208304719387466,0.720096979910398
"56720",0.342849327341855,6.39786079095889,1.58314540615333,0.208308204289213,0.720096979910398
"25914",0.271894696624644,6.82591428029975,1.58299868196666,0.208329285799009,0.720096979910398
"21275",0.335228658382204,4.27924341091881,1.58294803496227,0.20833656340818,0.720096979910398
"7539",-0.81531799316187,6.39181431928972,1.58244739719697,0.208408517624396,0.720096979910398
"9285",0.539198820729719,-0.812594487331433,1.58242090281743,0.208412326350883,0.720096979910398
"24939",-1.33083697380183,2.63739273929756,1.58224101005651,0.208438189195451,0.720096979910398
"59134",-0.2647815584392,3.76526328085083,1.58221162121542,0.208442414734756,0.720096979910398
"57908",0.5408544394162,1.40946447390139,1.58127431920893,0.208577233562914,0.720096979910398
"32143",-0.285677401253158,6.12293122639639,1.58118880835632,0.208589538332729,0.720096979910398
"5047",-0.342255973139025,2.01835328696951,1.58117341616885,0.208591753316178,0.720096979910398
"34425",-0.618953615986796,6.09331968529121,1.58073783097029,0.20865444691362,0.720096979910398
"57715",-0.322650583914393,5.01168273910332,1.58045242867966,0.208695536836892,0.720096979910398
"40591",-0.532533724408832,3.15119138918066,1.58044686337186,0.208696338180253,0.720096979910398
"10747",0.334061368798012,4.64962646640694,1.58013924437418,0.208740637609205,0.720096979910398
"36931",-0.494199355398127,0.220985261438882,1.57984881168795,0.20878247229314,0.720096979910398
"253",-0.432564515606633,4.0959872902408,1.57973780593363,0.208798464472983,0.720096979910398
"55284",-0.380519107948519,4.00392104210604,1.5796806278256,0.208806702472701,0.720096979910398
"30200",-0.298812402252502,6.95160244259401,1.57933461729839,0.208856562532444,0.720096979910398
"28279",-0.731097116210107,0.209538510046653,1.57908237961699,0.208892918819845,0.720096979910398
"3825",0.335993632353823,4.0580512030883,1.57900791097592,0.208903653792059,0.720096979910398
"62149",-0.269940961715189,6.92214256847803,1.57886813829237,0.208923804383238,0.720096979910398
"55952",-0.435790600348582,2.35529331760175,1.57884126169187,0.208927679362455,0.720096979910398
"14126",0.275873990594932,5.37544357402068,1.57874057275409,0.208942197116149,0.720096979910398
"6765",-0.364965898855545,3.30801759037467,1.57824461595973,0.209013723674383,0.720096979910398
"27782",-0.579291057442068,1.74695690216237,1.57797394552062,0.209052771808049,0.720096979910398
"12080",0.646398681060852,1.26820980479165,1.57742427863082,0.20913209579748,0.720096979910398
"33772",-0.26532902566432,6.94684024680865,1.57724896986988,0.209157402595381,0.720096979910398
"53792",-0.387395699923623,3.39396529070226,1.57718735118389,0.209166298457485,0.720096979910398
"61428",0.420754038069868,4.08497819090723,1.57706392756759,0.209184118416705,0.720096979910398
"50854",-0.339256644042637,2.69662563787395,1.57649196477423,0.209266722135651,0.720096979910398
"39257",-0.380879332861914,3.72802302541896,1.57643312305893,0.209275222334201,0.720096979910398
"9706",-0.448178095161401,2.02536598482998,1.57622285439503,0.209305600815225,0.720096979910398
"7959",0.266282571950311,4.53612749885331,1.57556761476731,0.209400299784951,0.720096979910398
"20564",-0.346865820931488,4.01543162140829,1.57546097806129,0.209415716329089,0.720096979910398
"46859",0.849803653871494,-0.706971013208851,1.57544974720625,0.209417340059971,0.720096979910398
"42908",0.344139491166161,3.29576011334296,1.57520046351342,0.209453384753645,0.720096979910398
"39240",0.890682244431767,-0.298568066593251,1.57518320805934,0.209455880044478,0.720096979910398
"8424",-0.450311187946968,0.329191898944763,1.57505326278347,0.209474672407909,0.720096979910398
"53075",0.885939165556826,-1.39311575816467,1.57503352815635,0.209477526555329,0.720096979910398
"7878",0.224702727496057,8.87058213203977,1.57489566214909,0.209497466899508,0.720096979910398
"49572",-0.37803410869814,2.97720364245092,1.57469275558909,0.209526818516554,0.720096979910398
"56094",-0.382834775293291,4.96177312969855,1.57464849937638,0.209533221082585,0.720096979910398
"48860",-0.462467239240619,2.11817986831615,1.57442768298888,0.209565170149519,0.720099604750379
"32193",-0.55782697674597,-0.23751697869509,1.57414207896995,0.209606501643225,0.720134463538717
"59271",-0.512522779463829,0.016829146009169,1.57372424451697,0.209666986398736,0.720200958237229
"30336",0.225524586601711,6.89806332403762,1.57357748868792,0.209688235339695,0.720200958237229
"47607",0.600753824778993,2.97412849504663,1.5731045372127,0.209756731868271,0.7202283083157
"59091",-0.58514107395191,-0.488241533741408,1.57309177806719,0.209758580114464,0.7202283083157
"48056",-0.643272987973539,0.930319054022606,1.57262876057813,0.209825664296023,0.720308659729564
"9438",-0.767508365667168,1.59617375748762,1.57246309941925,0.209849672246245,0.720308659729564
"62400",0.233168677421046,5.47697816289459,1.5720480988815,0.209909829248667,0.720308659729564
"18802",-0.601788265755452,-0.832139822809669,1.57194022470577,0.209925469650144,0.720308659729564
"54959",0.733292609069079,1.84909045099405,1.57161305404663,0.209972913731392,0.720308659729564
"18703",-0.225623736913225,7.64727821761649,1.5714057030671,0.210002988946591,0.720308659729564
"47829",-0.486607248756885,3.30778800910352,1.57106660005423,0.210052185127445,0.720308659729564
"8626",0.950724133551339,-1.68190107503747,1.57075039767659,0.210098071244392,0.720308659729564
"39373",0.288321028836754,4.92049153406136,1.57064688913351,0.210113094600117,0.720308659729564
"45303",-0.694721711754346,-0.644350826339573,1.57058956661554,0.210121415007555,0.720308659729564
"50352",-0.30190400595275,4.8474564739253,1.57056404652041,0.210125119394498,0.720308659729564
"20758",-0.469615798544794,4.25468235047167,1.56982100781761,0.210233009615315,0.72057153406965
"39207",-0.406815142529952,3.21417682396749,1.56914098791072,0.210331806943548,0.720802165625474
"2686",-0.280651614765184,7.23620913749075,1.5688836521181,0.210369208561505,0.720802165625474
"53323",-0.301013253153025,3.83955567727858,1.56817074280387,0.210472865167004,0.720802165625474
"29535",0.259796413575268,6.58939149594526,1.56802210012895,0.210494485350966,0.720802165625474
"9175",0.24768376131199,8.32385352479934,1.56755790848945,0.210562019302833,0.720802165625474
"54572",0.454082994608836,2.16305000839588,1.5673910619652,0.210586299612997,0.720802165625474
"47666",-0.227765030567847,5.41293449900403,1.56737733632259,0.210588297182347,0.720802165625474
"52123",0.356991433114315,4.9482495018527,1.56715857788296,0.210620137349834,0.720802165625474
"57314",0.476332569648357,0.74523443313305,1.56645478539113,0.210722612661437,0.720802165625474
"31502",0.308108598324518,4.88329221761515,1.56644987408076,0.210723327977625,0.720802165625474
"11864",-0.361047575431074,4.68895081198087,1.56625596889547,0.210751571929531,0.720802165625474
"43106",-0.422467898327645,1.1702246037418,1.56600128767429,0.210788675248992,0.720802165625474
"51178",0.585284734542807,0.448992544352058,1.56593532730864,0.210798285969304,0.720802165625474
"48508",0.366485460890834,3.6326810821328,1.56539236667896,0.210877417499521,0.720802165625474
"51249",-1.03465531347661,-1.47635776772381,1.56512488935635,0.210916412810552,0.720802165625474
"2642",1.09570123629287,-0.73746148571682,1.56506732020442,0.210924806890308,0.720802165625474
"4901",-0.322039557893516,4.66221409144213,1.56501834494172,0.210931948218513,0.720802165625474
"12625",0.290728684340632,5.06848114230711,1.56445972181513,0.211013424136032,0.720802165625474
"4779",-0.387524186533011,2.0139917337005,1.56433997067677,0.211030894852833,0.720802165625474
"32796",0.412140753712686,1.64576020881386,1.56429098616363,0.211038041788955,0.720802165625474
"38417",-0.336949383491801,2.20922842941661,1.56417022842949,0.211055661803849,0.720802165625474
"23974",-0.335390808804378,7.01137955408494,1.5640226339392,0.211077199994879,0.720802165625474
"23654",-0.65631168214706,0.648269920721835,1.56352178317029,0.211150307649054,0.720802165625474
"20615",0.473747453429468,3.69914475213337,1.56349771606856,0.211153821406139,0.720802165625474
"29785",0.248249332043792,4.94892044030347,1.56346737135784,0.211158251782574,0.720802165625474
"47032",0.301638798808951,3.06970509203411,1.56337278183766,0.211172062711491,0.720802165625474
"42617",0.341703700837064,3.1960975270847,1.5633060967589,0.211181799982249,0.720802165625474
"52306",0.986827659416741,-0.762098050560052,1.5631038196776,0.211211339482202,0.720802165625474
"38524",0.250427667671342,5.96501007045759,1.5629963427811,0.211227036846019,0.720802165625474
"47239",-0.493982138845005,3.21265760732152,1.56286619305853,0.211246047504514,0.720802165625474
"48423",-0.395419405341404,3.05074773516111,1.56239874105476,0.21131434383099,0.720802165625474
"37770",0.216822248582002,8.07271766806763,1.56236783151324,0.211318860742858,0.720802165625474
"22634",0.371779233316722,5.78802516353889,1.56199483158133,0.211373377464635,0.720802165625474
"59036",0.295479914263678,4.26477473693993,1.56178474067912,0.211404091159298,0.720802165625474
"44175",-0.569246982346367,4.70188254510284,1.56161706115842,0.211428608429756,0.720802165625474
"25555",0.294214952544976,4.05093960127428,1.56144310407104,0.211454047138741,0.720802165625474
"46709",-1.25559483990694,-0.294402114686196,1.56121543694484,0.211487345648544,0.720802165625474
"31782",-0.304142432289157,4.67145188364954,1.56110557200138,0.211503416679163,0.720802165625474
"7413",-0.339877715684782,2.58399889328599,1.56068161568288,0.211565446538236,0.720802165625474
"320",0.339339940524676,4.23298632609934,1.56040385730311,0.211606097596338,0.720802165625474
"26785",0.233132935469745,5.13509060578195,1.56031854016764,0.21161858596271,0.720802165625474
"53360",-0.374769427145694,4.65136891366523,1.56024925132584,0.211628728817589,0.720802165625474
"8448",0.370765976856507,4.74235135402183,1.56015467516332,0.211642574290447,0.720802165625474
"18773",0.582746154767709,-0.747788457511917,1.55814139178404,0.211937563866128,0.721563097481139
"48091",0.29088520951655,4.48396721291919,1.55805510327772,0.211950217896196,0.721563097481139
"46138",0.244812157266504,4.8576826179279,1.55796275468712,0.211963761618054,0.721563097481139
"62527",-0.644689249681646,2.08582731921458,1.55762154416803,0.212013812006965,0.721563097481139
"54755",-0.469727346488568,2.31551186346973,1.55694911996591,0.212112487453323,0.721563097481139
"47992",0.309538544736977,2.71911409356591,1.55688911345525,0.212121295806573,0.721563097481139
"22556",-0.220055195186219,6.06104165209151,1.55673282780163,0.212144239008687,0.721563097481139
"15839",-0.454096838636549,2.87898640630765,1.55661055929333,0.212162190444988,0.721563097481139
"2461",-0.32992421014142,4.74633058867549,1.55657873512678,0.212166863157965,0.721563097481139
"35721",-0.514522816044836,3.52931327269891,1.55616018152855,0.212228330362851,0.721563097481139
"11687",-0.544750109879743,2.05420978434871,1.55612814237044,0.212233036383585,0.721563097481139
"32056",0.277102338084139,5.73464546798164,1.55601867282702,0.212249116577625,0.721563097481139
"49888",0.285519376576017,5.48846926033435,1.55586132306364,0.212272232523034,0.721563097481139
"32514",-0.432162724479149,2.65355305224364,1.55563522851193,0.21230545286157,0.721569798649767
"21360",0.299747530254371,2.73534542480618,1.55506610875828,0.212389101613269,0.721700791363191
"61013",0.369810317008206,1.77171192826832,1.55494774352668,0.212406503750563,0.721700791363191
"30520",0.303498906240054,5.89220368447656,1.55448229835133,0.212474950231997,0.72182714076902
"50201",-0.432203581448182,3.41735487908878,1.55395435468503,0.212552619179505,0.721953890279131
"40824",-0.273734112522401,6.02585061331056,1.55349681814371,0.212619957374499,0.721953890279131
"30166",0.380910424780831,5.06523701456363,1.55345432650296,0.212626212390403,0.721953890279131
"38991",0.229026546260937,5.4349025918978,1.55334991918565,0.212641582680724,0.721953890279131
"26344",-0.299788182385345,4.01977449644541,1.55316650025951,0.212668587834163,0.721953890279131
"15740",-0.289987838261272,4.86114271371709,1.55246613212307,0.212771741966747,0.721994958451169
"24631",0.551152958858508,-0.848546270464106,1.55196976511332,0.212844885642825,0.721994958451169
"25757",-0.428459006240633,6.27541554693701,1.55186186059109,0.212860790193202,0.721994958451169
"19545",-0.580336036279247,-0.420941185040859,1.55181188516027,0.212868156782941,0.721994958451169
"45695",0.228669339693468,6.25446061157806,1.55154712443185,0.212907188683529,0.721994958451169
"62546",-0.472935682305461,1.29012989130379,1.55137733245394,0.212932224449776,0.721994958451169
"38650",-0.415484199850551,8.91899551384358,1.55112871952997,0.212968888642978,0.721994958451169
"15549",-0.265306386851479,4.71763659517011,1.55104007071138,0.212981963941318,0.721994958451169
"1479",-0.257594000833831,6.27871054728895,1.55070093665702,0.213031993474501,0.721994958451169
"28105",0.27301279412163,5.65751107577023,1.55052690235329,0.213057672678232,0.721994958451169
"9793",-0.31790720785505,3.21413870025333,1.55049813168347,0.213061918217727,0.721994958451169
"36161",-0.491203536325747,1.72815498837009,1.55009700542356,0.213121120819081,0.721994958451169
"40062",-0.24265444039252,7.46070167091329,1.54976052046624,0.213170798017773,0.721994958451169
"55238",0.8038353898401,-1.20900234043865,1.54970782812516,0.213178578534755,0.721994958451169
"42556",-0.21365648543727,5.45785832100245,1.54960414180129,0.213193889775059,0.721994958451169
"15096",-0.354878148447298,3.1907940283993,1.54953666213243,0.213203855121812,0.721994958451169
"527",0.250175880739572,3.87220241093657,1.54865473842859,0.213334147830316,0.721994958451169
"35370",-0.317743088286829,5.66236480251955,1.54858269994045,0.213344794753514,0.721994958451169
"45798",-0.652667469349767,5.68754626651893,1.54791541420445,0.213443446207656,0.721994958451169
"46758",-0.421051472710632,1.05077986526631,1.54770541353754,0.213474503893841,0.721994958451169
"9181",0.621061804521793,1.54225283941245,1.54767066434784,0.213479643582916,0.721994958451169
"38721",0.443412760380475,0.971236348821789,1.54755480722955,0.213496780859461,0.721994958451169
"48686",-1.0042325575647,-0.0159731040291433,1.54729027477964,0.213535915921464,0.721994958451169
"21077",-0.330214301092193,4.73607530050739,1.54725014560412,0.213541853396048,0.721994958451169
"33925",0.694830746090452,-1.24459867506352,1.547232279206,0.213544496954395,0.721994958451169
"48838",-0.355431096127735,6.03466569843656,1.54718331151773,0.213551742539154,0.721994958451169
