"","logFC","logCPM","LR","PValue","FDR"
"38474",3.0240304476931,0.8403887548356,7.83853580160443,0.00511440158100734,0.675849915643263
"12310",1.63065297593634,-1.32341863862221,7.83491443804139,0.00512465790486846,0.675849915643263
"5407",1.02895793504878,4.51423974706603,7.82069572792592,0.0051651308847433,0.675849915643263
"19527",1.29120230145913,0.589509107099011,7.80022677244804,0.00522396778292034,0.675849915643263
"57082",-1.19425743840971,1.04659432893519,7.79819927004368,0.00522983278928328,0.675849915643263
"29711",0.630272302623046,3.87145521470168,7.78056724208801,0.00528112123635326,0.675849915643263
"9272",0.679614083823834,4.30255411811506,7.72444411464773,0.00544781306132814,0.675849915643263
"31299",-1.01908215604482,0.220138228534333,7.71176523351581,0.0054862077792164,0.675849915643263
"3406",1.68487768266006,-1.01186746121174,7.71078737362422,0.00548918041156044,0.675849915643263
"30937",0.893807120258191,5.64037235741979,7.69678612402546,0.00553192389000211,0.675849915643263
"52248",-1.49176817526474,-1.183394352006,7.69456925129902,0.00553872268964858,0.675849915643263
"47242",2.46378967872383,-0.30118268892461,7.68219966879217,0.00557681497210175,0.675849915643263
"58165",0.753798579769113,3.94196372414769,7.65392644930574,0.00566488913009142,0.675849915643263
"35486",2.70715794986449,-1.60952060300479,7.65212038408091,0.00567056319206207,0.675849915643263
"5962",0.797413300587488,9.20994716304383,7.64601871222249,0.00568977554171227,0.675849915643263
"7940",4.235893065695,1.04234532758843,7.63689787191655,0.0057186182278051,0.675849915643263
"21837",1.71535740246977,-1.18176463359922,7.63085717232247,0.00573780268367095,0.675849915643263
"44662",1.64236552075359,3.02009765824869,7.63074068380602,0.00573817328010974,0.675849915643263
"29424",1.60611684601954,3.56221312828755,7.62024359505172,0.00577166913544045,0.675849915643263
"39029",3.13192916236455,-0.392684047063414,7.61188721409391,0.00579847660304002,0.675849915643263
"1724",1.38377332197918,3.35694712811637,7.60729531835006,0.00581326155089094,0.675849915643263
"7695",2.20881515803971,1.52162480775714,7.606622769134,0.00581543024565998,0.675849915643263
"56739",0.885293676655581,6.11352614952006,7.59795553205847,0.00584345248788691,0.675849915643263
"3905",2.44301699438515,-1.20194148912159,7.59653768835616,0.0058480496432802,0.675849915643263
"2415",-1.0941759161321,4.58022020883525,7.59382659707629,0.00585685024376809,0.675849915643263
"1717",2.55118709085437,4.46311022684967,7.58815450357928,0.00587530642128945,0.675849915643263
"32851",1.45651341998334,4.36132619316004,7.57622384230225,0.00591432097666684,0.675849915643263
"7139",1.37709166739225,-0.997611913813283,7.57408822870952,0.00592133250583377,0.675849915643263
"6035",1.72764807375653,2.46415011201293,7.56225102871113,0.00596034981394118,0.675849915643263
"9326",2.62005566718762,0.297309203028403,7.55469734907873,0.00598538495739136,0.675849915643263
"8843",2.44152918355697,2.54705721572027,7.55354024687922,0.00598922940399208,0.675849915643263
"30704",2.03681161675222,0.452708246478148,7.5463723913794,0.00601310065668785,0.675849915643263
"32088",1.12147787242702,3.39336258710014,7.51853115045521,0.00610674552385632,0.675849915643263
"39925",1.74229224261638,2.35695995070257,7.50752486881765,0.00614417472888434,0.675849915643263
"61681",2.09395723881892,0.673277783438391,7.50722119265751,0.00614521075672779,0.675849915643263
"36753",1.01422692496936,5.55674390305201,7.50543085334139,0.00615132234004457,0.675849915643263
"9985",1.66315286407147,1.51040941301951,7.50246755742321,0.00616145161434673,0.675849915643263
"22939",1.25735521985337,0.75732738480125,7.49536379702425,0.00618580338738776,0.675849915643263
"33864",3.2782950684591,0.75450572386132,7.49152565529992,0.00619900143100635,0.675849915643263
"53234",1.53490939723505,1.42826526787404,7.4865879195001,0.00621602287811367,0.675849915643263
"20936",1.63917317194231,2.3544738396862,7.47711685981287,0.00624880529765199,0.675849915643263
"24269",2.26714783851514,1.15354700789351,7.45904914970216,0.00631183379358654,0.675849915643263
"53168",2.5488614730559,-0.752089011890418,7.43883161114057,0.00638313168577144,0.675849915643263
"2558",1.71705823266001,3.63361183879352,7.42900588416767,0.00641807881335884,0.675849915643263
"5930",0.870291417941878,4.78448324070829,7.42483922306015,0.0064329572794574,0.675849915643263
"15820",-1.31806246942086,0.211131400145558,7.42463572176481,0.00643368485055061,0.675849915643263
"22562",2.72092055563044,0.893457194783632,7.40944437940664,0.00648823582395125,0.675849915643263
"38183",1.75174989034869,3.63665400513772,7.40619063596026,0.006499981044193,0.675849915643263
"57296",-0.632990499739635,4.80801391191588,7.40618768304291,0.0064999917133576,0.675849915643263
"4410",0.631521883829978,7.12761821330216,7.40267516203111,0.00651269544639839,0.675849915643263
"57753",1.69814525411953,-1.61037205968573,7.39373640764592,0.00654513869774187,0.675849915643263
"24715",1.52573247929837,3.88781728777134,7.3901426600866,0.00655822868526024,0.675849915643263
"7604",3.60819645076496,-0.217778340318988,7.38315169478334,0.00658376944274862,0.675849915643263
"5575",-2.67581179114483,5.68459400899064,7.37586220168465,0.00661050901571996,0.675849915643263
"180",1.61413519720494,1.02092128997366,7.36790497208288,0.00663982462465478,0.675849915643263
"51759",1.35161532951184,4.92618407123385,7.36087805286431,0.00666582320240113,0.675849915643263
"20243",2.63693887411696,-1.16740005868728,7.35442553146732,0.00668978814357818,0.675849915643263
"210",2.40120873459736,2.66219557652293,7.34526225157309,0.00672397224297412,0.675849915643263
"3104",2.00401378982135,-0.500262907096482,7.34343514531503,0.00673080966190978,0.675849915643263
"6599",2.20005700707805,2.20565735261837,7.33953189523063,0.00674544024820563,0.675849915643263
"58466",2.17424425078667,5.3175655174836,7.33597330683267,0.00675880723859467,0.675849915643263
"568",1.09078610733416,4.68424659812616,7.3337145173052,0.00676730587609937,0.675849915643263
"54992",1.91307154297388,0.315057499067994,7.33197676590952,0.00677385154839717,0.675849915643263
"28529",2.47225852260521,1.19433907563014,7.31729415336384,0.00682941603574696,0.675849915643263
"3857",1.91166766258767,-1.58071026777335,7.31449728881988,0.0068400530862712,0.675849915643263
"58467",2.29712768681652,3.66253571161232,7.30822744107284,0.00686396013559307,0.675849915643263
"29333",1.66997216800495,-1.3329419770785,7.29047591841977,0.00693211099724182,0.675849915643263
"3499",1.34262020014983,3.09095595557808,7.28266068825319,0.00696233364317776,0.675849915643263
"35530",1.96991064456544,1.77555982455834,7.27215065022797,0.00700318986132657,0.675849915643263
"18028",1.83113657238737,3.19921088404474,7.26696086605573,0.00702345462827132,0.675849915643263
"37969",3.47236292308393,3.27461064406034,7.26585997943826,0.00702776100211087,0.675849915643263
"61107",-1.73472271740036,0.606814915554219,7.26294533000052,0.00703917536028337,0.675849915643263
"39663",1.62544216344838,-0.796154799802655,7.26225156027889,0.00704189509271422,0.675849915643263
"12763",1.08399448493162,-0.541956413554161,7.25364061854079,0.0070757414025922,0.675849915643263
"34149",4.62276293712808,-0.734431828461594,7.24477987250207,0.00711074312988976,0.675849915643263
"3530",1.84876611871109,0.959871620676155,7.24240698197076,0.00712014651976532,0.675849915643263
"44065",1.29136400820991,2.96735667206802,7.23081432786566,0.00716626936744072,0.675849915643263
"50075",1.80811657169864,0.146465415767619,7.2304297771919,0.00716780457175984,0.675849915643263
"15144",2.49931710320053,-1.74893095510426,7.22334387838907,0.00719615314149033,0.675849915643263
"20933",1.50883807567548,3.32131121006008,7.21588428630555,0.00722612055156308,0.675849915643263
"58779",1.73464065158627,1.04216954906215,7.18505257956507,0.00735133981557334,0.675849915643263
"11899",-0.78961759010627,3.84555330439248,7.18400395368586,0.0073556374653829,0.675849915643263
"19065",2.16544564332408,2.03665103375346,7.16945360650547,0.00741553577710819,0.675849915643263
"41977",1.5366531424338,0.279259584392104,7.16414055047028,0.00743753168370764,0.675849915643263
"38219",1.10067375678265,0.701723861965407,7.12235105355713,0.00761288091682106,0.675849915643263
"18154",1.95817553432889,-1.40094980724546,7.11780106604741,0.007632226116087,0.675849915643263
"27417",-1.16820179663013,0.953350454075623,7.10534748826315,0.00768543247451087,0.675849915643263
"4536",1.07147394115869,3.34086409981778,7.09379372750414,0.00773513357847492,0.675849915643263
"2556",1.90259770578446,3.91774505347356,7.09118232790999,0.00774641256108616,0.675849915643263
"53671",2.3682621681649,3.3782739598704,7.07241868605284,0.00782795131181303,0.675849915643263
"18990",2.02354944971716,1.16888802085249,7.07137788601089,0.00783249979055728,0.675849915643263
"58968",0.987250368549703,5.26251930148872,7.06807280670979,0.00784696149202493,0.675849915643263
"5406",1.90145300335624,1.48042963665695,7.06441274452849,0.00786300832052435,0.675849915643263
"56729",0.767685081357479,2.04052918077203,7.05745054734516,0.00789362540627275,0.675849915643263
"23529",2.47282387711744,5.37233733337276,7.02913065828061,0.00801942741222775,0.675849915643263
"31772",1.00615988865887,4.33974657939231,7.02096113192452,0.00805609762531911,0.675849915643263
"54515",1.68893965259305,-1.44562524919261,7.01391839029755,0.00808784772510089,0.675849915643263
"15436",1.62189106902358,-0.972963161006816,7.01249097609173,0.00809429837970587,0.675849915643263
"60726",1.47988611303073,2.29949968969704,6.99694685751313,0.00816488573259646,0.675849915643263
"31905",1.19357275056503,4.12264139711884,6.99124706622581,0.00819092654532502,0.675849915643263
"39963",1.48670437640003,-1.20488542024353,6.98153987887162,0.0082354718018954,0.675849915643263
"35165",1.17289534524982,4.50793951859067,6.97934429835354,0.00824558140857347,0.675849915643263
"27343",0.822779244809574,1.12170201050481,6.97062758208754,0.00828584317436314,0.675849915643263
"38105",1.6081031668431,-0.839044545260534,6.9664188889996,0.00830535471039418,0.675849915643263
"48802",-2.48106651046673,-1.38914271911849,6.95716637851232,0.00834841486356265,0.675849915643263
"28160",1.77942296185549,2.195374840209,6.95316071338421,0.00836712756790053,0.675849915643263
"27358",0.997003969319854,5.19822403479203,6.95288670414788,0.00836840918560691,0.675849915643263
"19358",1.80505938940907,3.20313228932942,6.95035879244467,0.00838024241292784,0.675849915643263
"18781",4.31301874210542,-1.48472014408618,6.94318482973543,0.00841391726107874,0.675849915643263
"23106",1.98612367840876,8.1778287152352,6.93072735164782,0.00847272247003667,0.675849915643263
"35220",2.6086074124579,5.12619930567382,6.92240207062289,0.00851225603943001,0.675849915643263
"29033",2.113468738986,-1.71390547625006,6.92147783789287,0.00851665649193932,0.675849915643263
"40762",1.63563085028925,0.22554805779781,6.91869803767853,0.00852990569900837,0.675849915643263
"830",1.80737337601624,-1.52641454256663,6.90872250807696,0.00857762542460747,0.675849915643263
"53503",2.55790969206345,0.98309040718949,6.90850941352348,0.00857864777553481,0.675849915643263
"57260",2.36695687470339,-0.935371389661691,6.88244779671291,0.00870462708303838,0.675849915643263
"10023",0.978679831343783,-0.306753990013814,6.88208111573297,0.00870641302784598,0.675849915643263
"17557",-0.915345164051238,2.0751395036365,6.86832198255743,0.00877369962034769,0.675849915643263
"61680",1.23640566996718,6.14332758018625,6.86483695466491,0.00879082686048463,0.675849915643263
"61677",2.12473123911579,-1.35996188565859,6.86302282570532,0.00879975597483954,0.675849915643263
"27179",1.48656160791367,0.208157461007832,6.8617556544128,0.00880599847895582,0.675849915643263
"50299",1.73527797149147,-0.673708321198199,6.86127309382497,0.00880837692340383,0.675849915643263
"14124",0.881959992128997,1.93973499701994,6.85562730173377,0.00883625280492121,0.675849915643263
"17672",1.00421489318811,4.77266219735096,6.84927501268093,0.00886772497780943,0.675849915643263
"36906",1.28250519683559,-0.00706087275692912,6.8464181168942,0.00888191674623829,0.675849915643263
"14249",0.61841026775387,5.38257054362292,6.84357259897997,0.00889607510798311,0.675849915643263
"38455",1.90725165906615,-0.474137406031162,6.83079003023515,0.00895996256456534,0.675849915643263
"57037",1.8688151881605,4.0164801464948,6.81989187384325,0.00901480259653358,0.675849915643263
"11947",0.545581957594917,7.21170868663173,6.81893798489082,0.00901961893717763,0.675849915643263
"10536",1.21059566086286,0.732138072091362,6.81167425335913,0.00905638122834171,0.675849915643263
"25133",-0.834248039469336,1.01917277109775,6.80590668251348,0.00908568059003295,0.675849915643263
"21598",0.920588131069422,5.11427795166417,6.80465071895771,0.00909207376604869,0.675849915643263
"29442",-1.01934777368251,0.28681049114442,6.80402605559509,0.00909525517752901,0.675849915643263
"37913",2.19800159855243,1.5769092745384,6.80162406719886,0.00910749913076156,0.675849915643263
"12122",1.98699046795919,2.09364380662472,6.80093731876253,0.00911100288036118,0.675849915643263
"24913",1.61864071189145,1.21869049039457,6.78631335198722,0.00918594203316423,0.675849915643263
"60722",1.91943656874124,4.08044935114746,6.78307749898971,0.00920260897206815,0.675849915643263
"48740",1.86238270750915,-1.06688312382962,6.77666890815102,0.00923570922535799,0.675849915643263
"37787",2.66258839489397,-0.887817893559505,6.76805587079734,0.00928038755735793,0.675849915643263
"28067",2.01176343668989,3.3705965628875,6.76429464716481,0.00929996749924351,0.675849915643263
"6131",1.85054636906611,-1.29335432465772,6.76222640779724,0.00931075223405423,0.675849915643263
"17654",0.659104859649282,5.94090099708191,6.75901220488554,0.00932753796854996,0.675849915643263
"39107",1.30117899840672,-1.06006012431375,6.74457336377509,0.00940332605826752,0.675849915643263
"889",1.25303805166422,5.78917443282323,6.73106282615308,0.00947481281138369,0.675849915643263
"9085",1.24598802588523,4.29927834340504,6.73068633592185,0.00947681284449287,0.675849915643263
"12104",1.03106149593858,3.35527019895961,6.72779341090832,0.00949219539738336,0.675849915643263
"32539",1.48820372807471,4.85574060597411,6.72537431574813,0.00950507809007207,0.675849915643263
"3470",0.815972309618055,3.45507178745692,6.72203047467982,0.00952291493747488,0.675849915643263
"18866",1.38354484586044,2.81584569203631,6.71558125005583,0.00955741354963585,0.675849915643263
"35167",0.725194352914171,5.3548185882255,6.69684786383895,0.00965835134372959,0.675849915643263
"2291",2.01977895491119,2.35716181947082,6.69168511039837,0.00968636040921662,0.675849915643263
"53073",2.55199909975276,1.56989201782931,6.67893447708205,0.00975589253097984,0.675849915643263
"29386",-1.4632087693776,0.0366725703166507,6.67071608981201,0.00980098014365097,0.675849915643263
"31930",0.722100488414679,5.90944802832638,6.66904947839354,0.00981014949662235,0.675849915643263
"1884",1.22045221003395,-0.629656506059069,6.65890028508193,0.00986617835746875,0.675849915643263
"53269",1.14150174310656,4.35594640970761,6.65250361717438,0.00990165968620214,0.675849915643263
"11186",2.5279577090452,-1.03621295266328,6.64353883856293,0.00995160611786365,0.675849915643263
"55263",1.36142668889222,2.45399145749428,6.63839708254802,0.00998036937951726,0.675849915643263
"25438",1.9555280712852,-0.954318824825673,6.6326135366343,0.0100128246916261,0.675849915643263
"30193",-0.65652473879526,6.29062112648704,6.63051486691927,0.0100246284505142,0.675849915643263
"54512",1.43722339192616,-0.51500665495484,6.61776566231648,0.0100966422329277,0.675849915643263
"18837",1.44300960067479,4.39176554194595,6.61483696318574,0.0101132597320444,0.675849915643263
"6743",0.780975303911996,5.09686902280325,6.61472906788531,0.0101138724673598,0.675849915643263
"31935",6.37412788739456,-0.4058395226297,6.60518282761585,0.0101682362932176,0.675849915643263
"29673",2.30363591591877,2.70832027222037,6.58858669076495,0.0102634619572478,0.675849915643263
"28470",2.31421863939688,1.37828793347211,6.58722995487044,0.0102712869780891,0.675849915643263
"21921",2.16890875059437,8.9436079149319,6.57823425890638,0.0103233249223595,0.675849915643263
"58900",0.917959507285395,3.74171506002958,6.5723749427897,0.0103573649589165,0.675849915643263
"53606",1.56889185436039,3.70618033711069,6.56776567874304,0.0103842236062191,0.675849915643263
"58100",0.992759001726636,4.42417981678807,6.54621095000968,0.0105107762990823,0.675849915643263
"33689",2.65959860813112,-0.305864960020542,6.5354230329804,0.0105747073767911,0.675849915643263
"39330",3.74668544739072,-0.184300473008878,6.52410194999118,0.0106422270352039,0.675849915643263
"24267",1.77212304749052,1.94670738630305,6.52120624510841,0.0106595681056092,0.675849915643263
"22215",0.857234753350907,1.98762454611812,6.52033987303947,0.0106647620475602,0.675849915643263
"31929",0.715880464555328,5.93395103019964,6.51999933895928,0.0106668042761964,0.675849915643263
"19620",2.57564318434008,3.21779741828497,6.49905505314617,0.0107931841050422,0.675849915643263
"61724",1.88324487546798,0.151228399010174,6.48555585666722,0.0108754525772245,0.675849915643263
"27677",1.27904833933791,1.80090198441945,6.48122949379654,0.010901954728645,0.675849915643263
"61462",1.90807375632291,-0.719376824015107,6.47841126824662,0.0109192540577938,0.675849915643263
"28405",-1.3240179824478,-1.20821838756525,6.47423825374575,0.0109449213293677,0.675849915643263
"16359",2.37952902465867,2.47012954439675,6.47100286187147,0.0109648640888553,0.675849915643263
"32876",-1.09576323838854,2.96392286073839,6.46513179358071,0.0110011482571544,0.675849915643263
"38592",1.80329992777058,1.29722650047308,6.46325458881838,0.0110127756636304,0.675849915643263
"2560",1.92173101109167,5.22880154556627,6.46019633602202,0.0110317454918715,0.675849915643263
"34090",2.01206230519923,0.617436432440979,6.45540557220573,0.0110615292147819,0.675849915643263
"14693",1.40347992053224,-0.545482538919113,6.45462254255103,0.0110664050743685,0.675849915643263
"50004",1.27360860270258,-0.825689709346188,6.45239156117971,0.0110803093028472,0.675849915643263
"8654",3.95338912328618,1.93714467173431,6.45059407820906,0.0110915248611063,0.675849915643263
"22826",1.46935703829285,5.18259188319684,6.43377457020293,0.011197037867669,0.675849915643263
"51868",1.20176312991312,2.73364546373663,6.43230299406934,0.0112063182978508,0.675849915643263
"35631",0.657327586102477,4.39969382942419,6.42200485320451,0.0112714843581095,0.675849915643263
"38609",0.742492883658834,4.2737445871039,6.42195318446817,0.0112718122936144,0.675849915643263
"19441",0.958851855927731,5.94750595578763,6.42180532952931,0.011272750765943,0.675849915643263
