"","logFC","logCPM","LR","PValue","FDR"
"4343",0.427022667245258,6.75852830349329,4.64397289299642,0.0311627803001329,0.676716523622449
"41919",1.04572479971808,-0.876507143839899,4.64392676454823,0.0311636178569129,0.676716523622449
"6349",-0.405533024662511,5.07490447726344,4.64374088366694,0.0311669931442597,0.676716523622449
"56542",-0.63765504349768,2.41741782792301,4.64162181625769,0.0312054988409603,0.676716523622449
"18589",1.01835366928403,4.05280203092436,4.64029243846536,0.031229680365849,0.676716523622449
"49428",1.20829795807625,2.56882624939149,4.63806549200722,0.0312702325640371,0.676716523622449
"53252",2.14069881670601,0.145903959953481,4.63802293821073,0.0312710079937371,0.676716523622449
"33970",1.2212371860255,4.36858688101871,4.6375639389588,0.0312793733086539,0.676716523622449
"22328",1.19115893673373,2.11880498951046,4.63612743499991,0.0313055688476331,0.676716523622449
"15777",1.16405820043684,0.169944711606956,4.63456709133797,0.0313340486084459,0.676716523622449
"59287",-0.719860793006402,3.50378474959856,4.63224301815884,0.0313765182548432,0.676716523622449
"7174",-0.643954960934405,3.32634400950664,4.63063538598701,0.0314059309312434,0.676716523622449
"61272",0.565451469175496,6.61267254087102,4.62603573887041,0.0314902434402638,0.676716523622449
"4355",0.584292584458724,5.0008648194051,4.62498442468215,0.0315095473834657,0.676716523622449
"13320",1.09335779289296,1.51779084078344,4.62172756818617,0.0315694272878474,0.676716523622449
"55776",-1.16021711782362,-1.08172291221083,4.6212166603581,0.0315788315025875,0.676716523622449
"38939",1.91214089605168,-0.503600312784174,4.61844150189692,0.0316299645662129,0.676716523622449
"23397",0.580969591582869,4.4778004701997,4.6163716631314,0.0316681581537918,0.676716523622449
"11853",0.544793426356956,6.39360393563072,4.61289478930136,0.0317324233171173,0.676716523622449
"38097",0.636630403412526,4.08300124703372,4.61100222389394,0.0317674619272362,0.676716523622449
"43062",0.46796385886655,7.35619585533073,4.60714467171471,0.0318390049991863,0.676716523622449
"59475",1.11091176148374,-0.35494677735943,4.60409408147243,0.0318957010026954,0.676716523622449
"39982",1.44587205215875,-0.112304182830897,4.60130828930865,0.0319475676982564,0.676716523622449
"7343",1.70434415602532,1.26618787839661,4.6010472500995,0.0319524323107078,0.676716523622449
"29151",0.610577106828745,3.76400954528374,4.59925342753627,0.0319858821168006,0.676716523622449
"923",0.7743521244766,2.70884458797378,4.59826177640871,0.0320043893372633,0.676716523622449
"53228",0.587644229210619,3.48642156849613,4.59819620998661,0.0320056133995408,0.676716523622449
"52789",1.20185562052055,-1.05028879469678,4.59819138504126,0.0320057034785773,0.676716523622449
"52620",2.99425430910095,-1.74729953549147,4.59716757193594,0.0320248234834384,0.676716523622449
"12738",3.30509399798469,-0.631363352931075,4.59680438653869,0.0320316089393565,0.676716523622449
"24268",1.69116432209492,0.948266730779815,4.59664875852126,0.0320345170238632,0.676716523622449
"24778",0.951873762833953,2.58892144801694,4.59644928629615,0.0320382447895988,0.676716523622449
"16399",1.03534153808109,2.54408624288892,4.59559528265935,0.0320542096516358,0.676716523622449
"30522",-0.985016032848478,0.7481558860701,4.59415338144811,0.0320811835976847,0.676716523622449
"33255",-1.48411000787523,1.188412936374,4.59389884071962,0.0320859478036055,0.676716523622449
"33933",1.12987777723169,3.02359569690738,4.59377527170332,0.0320882608951434,0.676716523622449
"59092",2.5532823047467,-2.02767255586951,4.59363527432416,0.0320908817198953,0.676716523622449
"40096",0.439457132482518,8.53263860972115,4.59336876422412,0.0320958715469455,0.676716523622449
"31750",0.452983672759101,9.1709783544096,4.59288056248715,0.0321050141722932,0.676716523622449
"46788",1.19212937809126,2.35903182790804,4.58670103388074,0.032220974339162,0.676716523622449
"22522",2.71700361171127,-0.812625727807504,4.58550889354336,0.0322433953621662,0.676716523622449
"33688",0.995058655668696,1.41002611497621,4.58470712626258,0.0322584836534786,0.676716523622449
"32376",-1.11121086804531,0.421215432065937,4.58445941722039,0.0322631467283133,0.676716523622449
"53326",0.999964504789343,-0.705748509174984,4.58152449582496,0.0323184496397459,0.676716523622449
"30540",-1.7407980132817,3.67289380438111,4.57992406331856,0.0323486483734967,0.676716523622449
"30029",1.03478514818302,-1.1115784744698,4.57964662664249,0.0323538863509615,0.676716523622449
"3451",1.0319151215031,3.26094044900496,4.57360491942667,0.0324681730375053,0.676716523622449
"59002",0.447014328749262,4.98123546570192,4.57255747962961,0.0324880295385458,0.676716523622449
"22929",0.55084706920137,5.40303211319476,4.56621755102259,0.0326084875899727,0.676716523622449
"52076",2.29239378140474,-1.00699271024266,4.56314561709161,0.0326670216634605,0.676716523622449
"52077",2.29239378140474,-1.00699271024266,4.56314561709161,0.0326670216634605,0.676716523622449
"12656",-1.221100485189,-0.242304307550953,4.56229989971892,0.0326831556103973,0.676716523622449
"21548",0.892272824518083,3.702170105017,4.56210055520726,0.0326869597634914,0.676716523622449
"51042",0.603662787697222,8.04007444083979,4.56189407774218,0.0326909005243656,0.676716523622449
"34884",-0.585743531607005,5.16667590205921,4.56055789365536,0.0327164144885047,0.676716523622449
"38897",1.71227469637005,3.37859494619387,4.5592244868145,0.0327418961490934,0.676716523622449
"41745",0.795964661729224,1.74228192408749,4.55887454890969,0.0327485869618326,0.676716523622449
"45040",1.23790980803624,6.00809650374463,4.55851460861678,0.0327554705096573,0.676716523622449
"61448",1.43917951650517,-0.872438301912752,4.55624418499573,0.0327989252385626,0.676716523622449
"24283",1.12481619940243,-0.228769348089338,4.55415799687472,0.03283890686337,0.676716523622449
"25362",0.927286114826525,7.56432611361892,4.55343771763319,0.0328527227720301,0.676716523622449
"32135",0.642443411775591,3.56019672797881,4.5526466451228,0.0328679035832235,0.676716523622449
"57520",1.44506625052886,-1.65032148027439,4.55135034085961,0.0328927957131297,0.676716523622449
"53356",1.19061118659864,-0.843304883555145,4.55108944537811,0.0328978079071216,0.676716523622449
"59525",0.887486035281181,1.77652265050795,4.54875276827632,0.0329427345595462,0.676716523622449
"52318",1.43643610020499,1.35502336839819,4.54757303025752,0.0329654413954084,0.676716523622449
"57309",-0.723642278662341,3.41015183164303,4.54738609438489,0.0329690409162915,0.676716523622449
"40113",0.735508735596751,3.86423288561475,4.54534516103626,0.0330083665731619,0.676716523622449
"23985",0.535674568459145,4.49670064554249,4.54440387833284,0.0330265201513269,0.676716523622449
"2124",-0.635503428249914,4.14798157756112,4.53913408091283,0.0331283462401608,0.676716523622449
"42005",1.57528868780232,2.14059108053464,4.53751143494315,0.0331597659308431,0.676716523622449
"47553",0.637899614810339,6.25909407239723,4.53720789429825,0.0331656469173584,0.676716523622449
"52127",-0.526311860717967,7.21043607867976,4.53592801742658,0.0331904560364168,0.676716523622449
"1020",1.68305980285343,-1.12878007915999,4.53428477501894,0.0332223370513005,0.676716523622449
"56635",1.97419043732384,7.37244677043945,4.53359970237614,0.033235637786735,0.676716523622449
"50306",-0.637803052304129,2.95916900557848,4.53344434406594,0.0332386548532914,0.676716523622449
"42919",0.547167563326052,5.35249798224508,4.5333435495657,0.0332406124407945,0.676716523622449
"11354",1.40255464521339,1.15239727352561,4.53269828192948,0.0332531474052175,0.676716523622449
"17133",-1.12096590768042,1.93713719832433,4.53174956217842,0.0332715861950816,0.676716523622449
"56811",0.936753129220146,2.11987232264396,4.52759918530879,0.0333523762567261,0.676716523622449
"40638",-0.498024795711895,6.28384295176769,4.52515689927272,0.0334000128526974,0.676716523622449
"29109",1.12229572047175,-1.14913637213384,4.52390017836971,0.0334245527850473,0.676716523622449
"3107",0.699315054001971,6.05121624070746,4.52193713322077,0.0334629227750524,0.676716523622449
"53379",1.24632739642215,2.06477130959264,4.52009267417737,0.0334990167925352,0.676716523622449
"15961",1.93673692440845,-0.156823361445199,4.51962464079511,0.0335081821547609,0.676716523622449
"58806",-0.571229807966112,5.55768378356438,4.51578135290316,0.033583543303612,0.676716523622449
"51574",0.600855379212894,5.03597008762778,4.51335398493549,0.033631231591196,0.676716523622449
"54912",0.853419327729175,4.01986724526125,4.51333245192924,0.0336316549470061,0.676716523622449
"9049",-0.392761402232908,6.48476384408403,4.51284106990799,0.0336413174168245,0.676716523622449
"7720",0.676387430439382,2.4565054729217,4.51274441800487,0.0336432183081472,0.676716523622449
"57733",1.43437922100436,-0.815040828702238,4.5125240240031,0.0336475533041366,0.676716523622449
"2133",1.20077161966355,-0.238708979222955,4.51081718331834,0.0336811454352881,0.676716523622449
"61753",0.501468733580798,6.43983459144308,4.5099941730785,0.0336973555227528,0.676716523622449
"49851",0.641564932343492,4.54368501583527,4.50989344773487,0.0336993399784274,0.676716523622449
"31269",1.03051872360802,0.0484880210516527,4.50763395756705,0.0337438877744752,0.676716523622449
"25347",0.797925753337749,0.527642115009408,4.50605308112718,0.033775092698939,0.676716523622449
"31504",2.72357604227699,-1.65546832732116,4.5024147642541,0.0338470240544146,0.676716523622449
"13364",1.05498176722158,1.53044235333599,4.50132946810905,0.0338685118888266,0.676716523622449
"42629",1.88344099463986,1.91166949516465,4.49793499020788,0.0339358113986801,0.676716523622449
"11078",0.877458062877931,0.590375397338046,4.49789379871356,0.0339366289260845,0.676716523622449
"2523",0.632331557063142,8.09390743808319,4.49742650973377,0.0339459046495961,0.676716523622449
"15106",1.11961833574289,1.7940033352675,4.49551481485505,0.0339838795451855,0.676716523622449
"57213",-0.53069295294003,5.6942551429727,4.49051876653436,0.0340833334079011,0.676716523622449
"24449",0.441092337451327,6.31503435632808,4.49017914894981,0.0340901050391761,0.676716523622449
"5755",1.29672054835562,0.130514043905498,4.48851223502557,0.0341233620112139,0.676716523622449
"15137",0.595528560253874,5.45369384816062,4.48826011791851,0.034128395007371,0.676716523622449
"4906",1.3738735325171,-1.09616751540199,4.48685410432513,0.0341564773904851,0.676716523622449
"55751",-0.460755561380362,5.81669520239915,4.48550102804374,0.0341835252591928,0.676716523622449
"26314",1.22053845770975,0.170570117593928,4.48342734472312,0.0342250214494424,0.676716523622449
"20636",-0.44867376467113,5.03606660401078,4.48230124826764,0.0342475776660656,0.676716523622449
"24076",-1.63035383099421,-1.60276003905246,4.48176737919471,0.0342582767318327,0.676716523622449
"18339",0.443695177355247,7.6802302377056,4.48131135689258,0.034267418466944,0.676716523622449
"22729",0.713636022223873,3.10402340232557,4.48033007200707,0.0342870986232452,0.676716523622449
"35125",0.9252767241106,1.55137849698049,4.47854630036937,0.0343229033139081,0.676716523622449
"23965",1.35374010062857,-0.130300819736815,4.47389112221199,0.0344165284229592,0.676716523622449
"40584",0.564620394651271,6.02234506719542,4.46899012950936,0.0345153859099121,0.676716523622449
"52281",0.980968711531517,2.40044900138879,4.46563957943632,0.0345831403691406,0.676716523622449
"3742",0.461193204347362,5.66981169316247,4.46211339409234,0.0346545967052234,0.676716523622449
"2177",-0.804755787218132,3.80381642883293,4.46046235356108,0.0346881072388418,0.676716523622449
"2834",0.398976761810972,5.26552861986081,4.45979290150787,0.0347017045017591,0.676716523622449
"11922",4.91007490817066,-0.926452610183302,4.45845859789681,0.0347288222126655,0.676716523622449
"13323",2.68363445352423,-1.83329200422743,4.45712208839701,0.0347560069684272,0.676716523622449
"33314",1.68245029163187,-0.172343937315829,4.45675771353804,0.0347634222539708,0.676716523622449
"22848",0.846323073511843,5.0223605640526,4.45623796008777,0.0347740024664395,0.676716523622449
"3679",0.512799986904488,5.96579676235446,4.45557386751676,0.0347875257766298,0.676716523622449
"21045",-0.76552727738472,5.42686861425617,4.45369408954939,0.0348258346302269,0.676716523622449
"40232",0.431703234804534,9.33395378918192,4.45348443381135,0.0348301100338224,0.676716523622449
"33111",0.413789648122011,8.08563492078576,4.4506644361503,0.0348876701925746,0.676716523622449
"2363",0.460816347454944,4.9363715333788,4.45017912828566,0.0348975860437402,0.676716523622449
"32736",0.464608875704628,4.66141811965924,4.44894722328645,0.0349227696684449,0.676716523622449
"27878",0.834174353006693,2.20684804531016,4.44569549978462,0.0349893354342587,0.676716523622449
"8610",-0.689426423323543,2.57955450635899,4.44490502178025,0.0350055372848489,0.676716523622449
"4064",1.00640406339765,4.37619958125754,4.44350081595029,0.035034337617879,0.676716523622449
"58325",-0.837142664369587,3.17788611313225,4.44299147579262,0.0350447903340582,0.676716523622449
"41450",0.764178940779654,0.275391609036715,4.44269086600172,0.0350509610007957,0.676716523622449
"36796",0.565181491234038,8.55426807957481,4.43970214465955,0.0351123728242937,0.676716523622449
"701",0.514844854106573,6.28429294514138,4.43929856745613,0.0351206740914818,0.676716523622449
"51285",0.505768234938605,6.02513404006455,4.43789427461414,0.0351495752975416,0.676716523622449
"2356",0.889074297423275,5.00898077478611,4.43676962591415,0.0351727391937846,0.676716523622449
"11784",0.498355440239968,3.89169108260503,4.42984885200992,0.0353156352333533,0.676716523622449
"40001",-0.997670111360014,-0.556987988383882,4.42852685275639,0.035343000098769,0.676716523622449
"44655",0.711051943671246,4.1812987167993,4.42675048066283,0.0353798052345658,0.676716523622449
"10632",2.44401369623468,-1.01735453202806,4.42436430536285,0.0354293081625074,0.676716523622449
"37496",-1.4479489254873,3.92779230929622,4.42244243305782,0.0354692314698102,0.676716523622449
"53186",-0.8430238162276,6.26791446917642,4.42208702772366,0.0354766195066926,0.676716523622449
"16342",0.728733420921057,4.34777258865026,4.42202506984323,0.0354779076293708,0.676716523622449
"20864",0.796131798246331,5.35071551465485,4.42073597661847,0.0355047193616993,0.676716523622449
"36718",0.696823915344389,6.59401295049719,4.42029063021101,0.0355139870069663,0.676716523622449
"37231",0.405454252902841,4.3943581749587,4.42005355290935,0.0355189216106489,0.676716523622449
"40756",0.723335339055421,7.12377957971449,4.41972976618024,0.0355256621712869,0.676716523622449
"31516",0.541230273436038,6.19659446780914,4.4193355856245,0.0355338699901392,0.676716523622449
"44170",1.1676761349078,0.0555580714009678,4.41873344178664,0.0355464119517076,0.676716523622449
"38454",1.76482324816404,-1.22003858026104,4.41774825595869,0.0355669422247449,0.676716523622449
"59303",-0.9078158493426,6.29994360548548,4.41745715840223,0.0355730107764856,0.676716523622449
"49091",-0.541168820973845,2.01160438932175,4.41552810636664,0.0356132533819313,0.676716523622449
"47359",0.544356497049807,5.02613530562868,4.41174784916066,0.0356922527934673,0.676716523622449
"60708",-0.590030757745776,2.22599517257107,4.40532265768646,0.0358269467203609,0.676716523622449
"20655",0.985749074544041,2.25196886056527,4.40386743069745,0.0358575270503577,0.676716523622449
"20392",1.08816793729829,2.5416663693283,4.40267574775103,0.0358825895732848,0.676716523622449
"47552",0.661005836970313,6.17026152787117,4.39855500281428,0.0359693951706304,0.676716523622449
"36720",0.454740699983683,7.02706465373898,4.39806325601246,0.0359797687359131,0.676716523622449
"22229",0.635404181551558,4.93148082405926,4.39633769460563,0.0360161948146678,0.676716523622449
"17880",0.900236302993649,6.49299429322393,4.39548720227456,0.0360341626474129,0.676716523622449
"12709",1.6730988589778,-1.68076034070545,4.39442634426198,0.0360565878974256,0.676716523622449
"5055",0.606530102831386,2.27107769517129,4.38875079183643,0.036176810541803,0.676716523622449
"16711",-0.97742222284727,0.551000893574297,4.3861404406594,0.036232245212238,0.676716523622449
"1850",0.575474921497354,6.18022361325639,4.38511290736263,0.0362540907839777,0.676716523622449
"55010",0.719708449346873,2.51543862667254,4.38490191439568,0.0362585782442691,0.676716523622449
"29155",-0.710066012736464,3.77110132776398,4.3847598006935,0.0362616010878428,0.676716523622449
"6587",1.06500217480596,6.11486216008366,4.38345955240487,0.0362892703987628,0.676716523622449
"5959",1.52436768822992,1.62528301248981,4.38334505332847,0.0362917080000336,0.676716523622449
"7476",-0.986451761754203,1.04062341689936,4.38215606680263,0.0363170307834367,0.676716523622449
"687",1.05293670903364,3.33167206018251,4.38180691747117,0.0363244704045993,0.676716523622449
"36593",0.585089750243925,6.20533211625358,4.38165207479238,0.0363277702796051,0.676716523622449
"47240",0.593890809764479,5.23010754193656,4.38144851039476,0.0363321089477473,0.676716523622449
"35540",2.14103604895145,-1.72601556542071,4.38029751954774,0.036356650788004,0.676716523622449
"14637",1.10817258064795,1.29187262750614,4.37825220159213,0.0364003046199244,0.676716523622449
"50060",0.975049712320091,3.86487788818484,4.37705409006936,0.0364259017540876,0.676716523622449
"20958",-0.590260666508846,4.62029360916784,4.37622314280473,0.0364436656487504,0.676716523622449
"20337",0.523615728422636,7.30376165638729,4.37605662775897,0.0364472264788061,0.676716523622449
"52172",-1.05939444073867,6.95723133503019,4.37420330788711,0.03648688327201,0.676716523622449
"47946",0.666029750889436,8.91597813676722,4.37247883975613,0.0365238235056486,0.676716523622449
"27724",-0.776581389526361,1.0929178163424,4.37174748292458,0.0365395018928223,0.676716523622449
"55070",1.79876403951792,-1.07321255335972,4.37054809293379,0.0365652289475,0.676716523622449
"59463",-1.16774217941001,-0.0734795583694629,4.36810679455288,0.0366176536864955,0.676716523622449
"24590",-0.771422127289165,4.85694219116953,4.3675554234962,0.0366295047858752,0.676716523622449
"22801",0.386633048343279,7.42150642812369,4.36694437323803,0.0366426433139316,0.676716523622449
"57546",0.9423405363096,4.88769142945903,4.36691613337051,0.0366432506341462,0.676716523622449
"26720",-0.5357342407755,6.86134071254192,4.36601996582189,0.0366625288861119,0.676716523622449
"2937",0.640343288343239,2.82818444418725,4.36596192354174,0.0366637778509961,0.676716523622449
"38748",0.519686674514251,7.67031483504567,4.36584123743764,0.0366663749402831,0.676716523622449
"62634",1.99859321857856,-0.553535923085246,4.36268722061581,0.0367343157454578,0.676716523622449
"60711",-1.14178469482723,-1.10592246357714,4.36032595053334,0.0367852662376166,0.676716523622449
"19009",1.02997823497193,4.34076148309351,4.35870487506959,0.0368202879570918,0.676716523622449
"45878",0.712319209158319,3.05158254694097,4.35844698418451,0.036825862650832,0.676716523622449
"20733",0.775832000624132,3.53982363195357,4.35727415406821,0.0368512262639946,0.676716523622449
"24341",0.964080710822105,4.17794208169534,4.3556580216484,0.0368862067039323,0.676716523622449
"36957",0.884002150104542,1.10255643584594,4.35554426896063,0.0368886701378114,0.676716523622449
"26016",-1.39769146400943,-0.857527127633962,4.35463885635322,0.0369082839425452,0.676716523622449
"47226",-0.770438042095327,-0.00529746478666924,4.35462055173126,0.0369086805851748,0.676716523622449
"4866",-0.572559473792192,3.91706534810599,4.35407210731769,0.0369205668912534,0.676716523622449
"51610",1.44229978511408,0.939517149403279,4.35327162860623,0.0369379226728366,0.676716523622449
"31982",2.51195269626517,-0.0333516934562023,4.35080095303473,0.0369915451539025,0.676716523622449
"4489",-1.18861971933773,-1.09074244154047,4.35015704482397,0.0370055336485874,0.676716523622449
"48427",-0.730656265529014,2.21207905950423,4.34776828541246,0.0370574763383826,0.676716523622449
"59218",-0.661297710138257,0.887549564598181,4.34666062000665,0.0370815880205523,0.676716523622449
"22283",0.803816570512387,7.11980820424024,4.3437690792608,0.0371446086011732,0.676716523622449
"6181",0.713285525599795,4.13153900968613,4.34261045826524,0.0371698919962981,0.676716523622449
"20841",0.42354229436091,5.04173579954613,4.34238815217475,0.037174745214364,0.676716523622449
"34141",0.524833694292365,3.66909590531585,4.34194591190181,0.0371844018423988,0.676716523622449
"32866",0.599980094322088,3.96723832514482,4.34061288481094,0.0372135253273691,0.676716523622449
"36928",0.672601014632695,3.323485900002,4.33938479607161,0.0372403773030647,0.676716523622449
"10079",0.656858839680342,4.01469507968017,4.3374376077369,0.0372829938908437,0.676716523622449
"53835",-0.553267745432427,2.97371076729554,4.33678406470064,0.0372973089236685,0.676716523622449
"9045",0.917023028818662,2.10598215526706,4.33665221765841,0.0373001975640624,0.676716523622449
"55",-0.944685768947583,1.86870879689859,4.3364613135232,0.0373043805032158,0.676716523622449
"57661",0.638436967049695,4.52030859745592,4.33460430264121,0.0373450954914823,0.676716523622449
"28931",1.22745900289062,2.89141278023454,4.33443227956579,0.0373488694547254,0.676716523622449
"51606",0.454367922358655,6.45522888684365,4.33333539399695,0.0373729430994149,0.676716523622449
"38562",0.391954724340944,6.5992334523229,4.33258488079128,0.037389424181501,0.676716523622449
"44133",0.96871602238298,1.1192903653125,4.33131826369184,0.0374172560456584,0.676716523622449
"55761",-0.634960953986799,3.31714456267114,4.32904162638904,0.0374673360492475,0.676716523622449
"7175",-0.539946083410068,5.13037163371421,4.32569453032205,0.0375410908625793,0.676716523622449
"36630",0.77370462490466,2.51410296612882,4.32475028120298,0.0375619253263264,0.676716523622449
"7780",-0.53499389058024,4.23823108218007,4.32344674633993,0.037590707187723,0.676716523622449
"12161",0.611454285844816,4.38663435823406,4.32217976022023,0.037618704202493,0.676716523622449
"11334",1.07130397289341,0.798641486592075,4.32183550186499,0.0376263151680939,0.676716523622449
"4202",-0.661862091330002,6.78710762048124,4.32182028056604,0.0376266517223172,0.676716523622449
"42986",-1.26420053841933,-1.1443443301098,4.31842005243895,0.0377019123988617,0.676716523622449
"40218",0.806844179905169,6.53781589280799,4.31607927779291,0.0377538147791382,0.676716523622449
"1010",-0.541070259272546,5.55724968834688,4.31549709098049,0.0377667353253694,0.676716523622449
"19933",-0.800536043556346,3.45398902009986,4.3148221627732,0.037781719892718,0.676716523622449
"41903",-0.817197157364007,0.229418900626494,4.31443691582597,0.0377902758304746,0.676716523622449
"40549",2.30561015361866,-1.95906915824426,4.31393716730497,0.0378013777554242,0.676716523622449
"27748",0.985666838872742,0.206624186290713,4.3136678527923,0.0378073620006356,0.676716523622449
"60308",0.985666838872742,0.206624186290713,4.3136678527923,0.0378073620006356,0.676716523622449
"55143",1.19979562838546,-1.15187044816236,4.31289897481255,0.0378244521517502,0.676716523622449
"23133",0.44333505387042,4.38105545264332,4.31288826654042,0.037824690225845,0.676716523622449
"18792",0.872711146401431,6.33168045241006,4.31204805689836,0.0378433752738611,0.676716523622449
"17643",0.579944868748144,6.86529282110963,4.31131929320219,0.0378595897581383,0.676716523622449
"25663",0.451048084140346,4.767815371113,4.3113059798028,0.0378598860396994,0.676716523622449
"2470",0.729974595928358,5.19988920570414,4.31103840376067,0.0378658412960448,0.676716523622449
"61207",0.80228990491865,4.1121167718069,4.31069882827965,0.0378734004078983,0.676716523622449
"56539",-0.651418796748459,2.49746425770466,4.30988349233339,0.0378915566315341,0.676716523622449
"9776",-0.46828937998536,4.91006788801295,4.30970656396923,0.0378954977466545,0.676716523622449
"57267",0.611391650495616,3.08350029546393,4.30886385951466,0.0379142750553898,0.676716523622449
"27637",-1.18595090634576,5.54539790389107,4.30810414218755,0.0379312115857869,0.676716523622449
"45548",0.69403097923478,3.36423906271315,4.30686758584602,0.0379587953406657,0.676716523622449
"30897",1.00090071544496,1.66016448765135,4.30520091557195,0.0379960068751181,0.676716523622449
"9539",-0.604281132647172,5.79115149745468,4.30469691894223,0.0380072670703095,0.676716523622449
"42239",-1.57833802219752,-1.69199430858377,4.30448986899789,0.0380118939535251,0.676716523622449
"62509",0.796558109235013,2.45154035504195,4.30320933370406,0.0380405228113094,0.676716523622449
"17993",0.923483474915816,3.1498808323288,4.30105158750508,0.0380888145578483,0.676716523622449
"46587",0.947767293228336,3.50167568899704,4.30005429581468,0.0381111562939955,0.676716523622449
"1697",0.473884850851661,5.2336824093932,4.29951144385145,0.0381233232582275,0.676716523622449
"16938",0.59741194131075,5.49595656835937,4.29599308047178,0.0382022792537816,0.676716523622449
"24661",-0.495125891119395,6.48885678879903,4.29312217357511,0.0382668325878776,0.676716523622449
"58230",0.536676221815954,7.40216199626653,4.28856896484037,0.0383694476376446,0.676716523622449
"32647",0.642771271367103,2.50237591966618,4.28752037993818,0.038393120291836,0.676716523622449
"50054",0.87325594090951,0.043154160672951,4.28636810792048,0.0384191514240976,0.676716523622449
"766",0.456916186636766,3.64141863773447,4.28287570705465,0.038498161806772,0.676716523622449
"22825",0.63093778423839,7.40934205496677,4.28158067621386,0.0385275032349624,0.676716523622449
"5580",2.15636945563374,-1.65722104091485,4.28132808954062,0.038533228806327,0.676716523622449
"56734",-0.831090050016033,2.79649609850866,4.27932285688884,0.0385787145814033,0.676716523622449
"19079",-0.424494650330766,6.58608850909405,4.27804063048002,0.0386078295192793,0.676716523622449
"61446",0.656796076544887,4.03445119932679,4.27746743031248,0.0386208523677468,0.676716523622449
"50695",-0.706361904871172,5.44556607257208,4.27701419409301,0.0386311529502124,0.676716523622449
"20544",0.999322485936844,3.82733255265332,4.27568681367599,0.0386613365563119,0.676716523622449
"18185",-0.678005461864579,4.02480467413581,4.27529633003154,0.0386702205591596,0.676716523622449
"57638",-0.943068031370967,7.36289641335869,4.27519180861738,0.0386725989182842,0.676716523622449
"1091",-0.713483896812061,5.16093324742383,4.27374343020514,0.0387055722064906,0.676716523622449
"16217",-0.763963261761155,2.66859116183685,4.27339670231765,0.038713470067327,0.676716523622449
"8523",0.649357046261154,3.48529447978497,4.27239546133999,0.0387362860894047,0.676716523622449
"58407",1.07590678425576,-1.0932173936681,4.2684872962567,0.0388254793691173,0.676716523622449
"52806",0.899551337890186,0.142681977161223,4.26761021743292,0.0388455258894677,0.676716523622449
"7601",0.93260432980799,-0.77107952799525,4.26716215164086,0.0388557710730867,0.676716523622449
"27297",0.834879920770835,1.95466131006287,4.26673115333727,0.0388656286761983,0.676716523622449
"52046",0.74477607920033,2.48764949123147,4.26644311775279,0.0388722179609627,0.676716523622449
"55824",-1.34773447645491,-0.810774832498699,4.26637716147756,0.0388737269833939,0.676716523622449
"59332",0.366183474516491,4.71588976397559,4.2660343687339,0.0388815707737286,0.676716523622449
"6589",0.81630236654077,-0.103833569572195,4.26522103688227,0.0389001880905922,0.676716523622449
"39060",0.980071582548456,3.62560099343427,4.26484124449243,0.0389088848103795,0.676716523622449
"36551",0.90250123556949,4.36686541770588,4.26395239158458,0.0389292462818687,0.676716523622449
"3440",0.422379737363274,7.13466044408404,4.26306034234912,0.0389496922083449,0.676716523622449
"18029",0.962435373026227,0.90851115085024,4.26300626343979,0.0389509320685114,0.676716523622449
"18857",-1.0177748616201,0.739119577307294,4.26298948789914,0.0389513166875753,0.676716523622449
"41090",1.19374709313506,-0.395624064125441,4.26183372920475,0.0389778247894698,0.676716523622449
"45962",0.71343754449133,4.70799148165242,4.26123163331814,0.0389916417575113,0.676716523622449
"31838",0.62205728304531,4.03943773101594,4.2566985542479,0.0390958324567293,0.676716523622449
"58739",0.430048636481143,4.89619329752444,4.25661711481919,0.0390977069716823,0.676716523622449
"33365",1.06155150313041,0.705549502075466,4.2549272350623,0.0391366247033405,0.676716523622449
"52119",0.466778181314932,6.19465606334485,4.25481601813118,0.0391391874407465,0.676716523622449
"31981",0.590152960550122,4.95232522518911,4.2541135268411,0.0391553787981867,0.676716523622449
"23604",0.401907641112792,7.1657873586819,4.25353385826487,0.0391687445688502,0.676716523622449
"3212",-0.500698843203275,5.26149284776958,4.25295375514514,0.0391821251498843,0.676716523622449
"3660",1.51977785568607,0.192749508682655,4.25226709266244,0.039197969811499,0.676716523622449
"58776",-0.778601390241748,3.74320755167817,4.25206092253924,0.0392027284762607,0.676716523622449
"12089",-0.497388313338102,8.21113100107056,4.25165530346973,0.0392120924414733,0.676716523622449
"55970",0.891701271374484,-0.598226874856212,4.24941689997635,0.0392638095738718,0.676716523622449
"34415",0.382081881816338,6.99278556958464,4.24809005411953,0.0392944994185166,0.676716523622449
"8069",1.21185425617805,0.244094616701211,4.24548076394766,0.0393549255236478,0.676716523622449
"21525",1.3381440632639,1.37892714487336,4.245143920892,0.0393627332571034,0.676716523622449
"14680",0.850618130561126,2.43851654577253,4.24216013910123,0.0394319657513714,0.676716523622449
"27838",-1.03556874935602,0.603378618674511,4.23864919363353,0.0395135936122285,0.676716523622449
"24953",-0.769189005431124,5.16572407375805,4.2380244833348,0.0395281364061217,0.676716523622449
"24450",0.422319088121959,6.32528669902209,4.23708283190237,0.0395500679675917,0.676716523622449
"21753",-1.3303222889249,0.791736167251878,4.23009155240131,0.0397132983736203,0.676716523622449
"39961",0.735277479123148,4.34357610889978,4.2283807660008,0.0397533488738864,0.676716523622449
