"","logFC","logCPM","LR","PValue","FDR"
"42499",1.31775220083307,0.436806666825024,8.11468966974313,0.00439079886414815,0.675221328311286
"6742",-1.74595391366169,-1.29332414501021,8.10407945705253,0.00441657455901723,0.675221328311286
"40564",1.64910347904368,2.60528405504545,8.09253263125017,0.00444480070303358,0.675221328311286
"11598",0.626958983363969,5.90868756567774,8.08724651382882,0.00445778380709971,0.675221328311286
"25134",-0.874197671169846,1.34007728713602,8.07303306674337,0.00449288494259991,0.675221328311286
"16640",0.742209717235491,4.42999570431719,8.04756239555048,0.00455649229200052,0.675221328311286
"29525",2.17157744783298,-0.710542517381864,8.02182316754008,0.00462170218058424,0.675221328311286
"52248",-1.52418082395593,-1.17529277918744,8.00557717429242,0.00466334963440607,0.675221328311286
"4351",1.62085101719647,-1.15257474889487,7.99980888153187,0.00467822873790998,0.675221328311286
"19988",1.29539622992474,0.792350628244492,7.96442695122296,0.0047705591949931,0.675221328311286
"17138",2.39788616486814,-0.473064164619946,7.93646208998401,0.00484484648790201,0.675221328311286
"28091",2.17732505445657,-0.747272664524773,7.92265598363713,0.00488195521144943,0.675221328311286
"57210",1.7247552192057,-1.46978416294168,7.90862478585885,0.00491996570184798,0.675221328311286
"37612",2.28286894533695,4.72183245879973,7.89487230224822,0.00495751378903051,0.675221328311286
"1495",3.65803288733736,-1.39088469195847,7.88532189418381,0.00498376072075707,0.675221328311286
"36316",2.03944038987722,6.86972447888149,7.86483349951209,0.00504054676972663,0.675221328311286
"47906",1.68168785178347,-0.881277962871052,7.8606223648219,0.00505229988515947,0.675221328311286
"29711",0.632686031218258,3.86890273735817,7.85663009620995,0.00506346794143429,0.675221328311286
"12310",1.63075541206785,-1.3286555934526,7.83361164090649,0.00512835277511811,0.675221328311286
"38474",3.02429272809551,0.837651164550711,7.82518260616408,0.00515232410807999,0.675221328311286
"58165",0.757255737893588,3.94219414728674,7.81378138573444,0.00518492986168612,0.675221328311286
"18781",4.34008949206803,-1.47507287876343,7.80461138213127,0.00521130722903236,0.675221328311286
"19527",1.29130377080222,0.584213830060508,7.79851673147845,0.00522891401774522,0.675221328311286
"9272",0.683131372427433,4.30151379019851,7.75664369519775,0.00535153154400775,0.675221328311286
"3406",1.68504216165089,-1.01725777955479,7.71543123493554,0.0054750779707004,0.675221328311286
"24496",1.13566101102815,1.0121845514896,7.7004173458594,0.00552080588480977,0.675221328311286
"1724",1.38958995309926,3.35773759283458,7.69779093150375,0.0055288451069956,0.675221328311286
"31299",-1.01907316345689,0.214783063917401,7.6958851459632,0.00553468602079277,0.675221328311286
"47242",2.46389774300256,-0.306800268873326,7.68954204236053,0.00555417193540014,0.675221328311286
"5407",1.01847501189446,4.51444458480199,7.68854811204591,0.005557231607461,0.675221328311286
"21837",1.74580082435075,-1.16207301712586,7.66052736224837,0.00564420044566144,0.675221328311286
"35486",2.70710979849804,-1.61495287384277,7.65658681403495,0.00565654168529429,0.675221328311286
"7940",4.26626127916363,1.06846343963713,7.65361993741817,0.0056658516813427,0.675221328311286
"6035",1.73780949430963,2.46551290986352,7.65321385489301,0.00566712717504768,0.675221328311286
"57082",-1.18064710627805,1.04396507873622,7.65309206218584,0.0056675097795741,0.675221328311286
"30937",0.89212043596674,5.63914690084255,7.64450294231409,0.00569455853655151,0.675221328311286
"5962",0.797240776488385,9.20978197968772,7.64230139853919,0.00570151278770845,0.675221328311286
"56739",0.88595187447581,6.11314540167401,7.62829667543774,0.00574595427783801,0.675221328311286
"1717",2.5533432382711,4.46177656610054,7.62637506977132,0.00575207965707887,0.675221328311286
"44662",1.64274076030662,3.01796045904445,7.6247617382901,0.00575722751366506,0.675221328311286
"39029",3.13213747454201,-0.398343479908328,7.61833997650181,0.00577776484861234,0.675221328311286
"3905",2.44323553864505,-1.20730247144415,7.60075334172718,0.00583439180189385,0.675221328311286
"29424",1.60525804300833,3.56131135401133,7.59906898151757,0.00583984487170931,0.675221328311286
"7695",2.20912861648642,1.51794994789151,7.59453118384405,0.00585456175309595,0.675221328311286
"32851",1.45984233405354,4.36190143177119,7.59141482913467,0.00586469055181134,0.675221328311286
"7139",1.37717710786033,-1.00303871331626,7.58310843620941,0.00589177546747374,0.675221328311286
"8843",2.44458702475043,2.54958400268138,7.57443663422839,0.00592018806135342,0.675221328311286
"24269",2.27841037656742,1.15551802899899,7.56687851496504,0.00594506574497879,0.675221328311286
"39663",1.64353004472794,-0.792293666393748,7.55173432175125,0.00599523458584949,0.675221328311286
"2415",-1.09342807049266,4.57947997888065,7.53885562884977,0.00603823817901126,0.675221328311286
"53234",1.5393510774583,1.42467937796089,7.5324519508921,0.00605973790353987,0.675221328311286
"38219",1.12509196765501,0.706557649549645,7.52758084473615,0.0060761444644622,0.675221328311286
"61681",2.1011758454045,0.674762150097413,7.50917212305356,0.00613855802738209,0.675221328311286
"20936",1.64406302006069,2.35216556543208,7.49837365796359,0.00617547357966405,0.675221328311286
"33864",3.27854900465677,0.748774277968038,7.49578344737106,0.00618436209502709,0.675221328311286
"22939",1.257442843367,0.75784991310203,7.48502965509199,0.00622140444995503,0.675221328311286
"36753",1.013727699737,5.55688114915899,7.46882087311434,0.00627766536676186,0.675221328311286
"15820",-1.33034444550842,0.215427736812233,7.46775925187378,0.00628136833938636,0.675221328311286
"32088",1.11997082231792,3.39120482803053,7.4652145813083,0.00629025331997011,0.675221328311286
"36252",3.62758343624011,-1.66268973989843,7.45660619014204,0.0063204056227208,0.675221328311286
"9326",2.54671390797274,0.322239171594425,7.45282181860845,0.0063337076503955,0.675221328311286
"53168",2.54896548743261,-0.757634435450739,7.44590653959822,0.0063580886539457,0.675221328311286
"39925",1.73599198683125,2.35920335055969,7.43520214821702,0.00639601790243156,0.675221328311286
"22562",2.73275541113251,0.899645860747973,7.4203842137734,0.00644890434472165,0.675221328311286
"38183",1.74950378945725,3.63409590623201,7.41933727185409,0.00645265781080434,0.675221328311286
"57296",-0.632359380166398,4.80837529914143,7.41561018039936,0.00646603818428191,0.675221328311286
"50075",1.80821077748888,0.145454967085635,7.41120478206126,0.00648189023485276,0.675221328311286
"9985",1.63766396324383,1.51476035433301,7.40169101491623,0.00651625935492901,0.675221328311286
"57753",1.69814706012527,-1.61579139137144,7.39927863438822,0.00652500377409479,0.675221328311286
"2558",1.71150433701164,3.6321409542611,7.38705373990882,0.00656950123266041,0.675221328311286
"7604",3.60854414612455,-0.22336828135455,7.38577104896366,0.00657418803088795,0.675221328311286
"5575",-2.677807777906,5.68490088624877,7.3780480573101,0.00660247916365636,0.675221328311286
"28529",2.48164488429161,1.19778673324485,7.37585837023465,0.00661052309949818,0.675221328311286
"24715",1.52625058912382,3.88692755235122,7.37511317802737,0.00661326288568948,0.675221328311286
"5930",0.866852755623268,4.78300294671846,7.37046383936496,0.00663038292692693,0.675221328311286
"20243",2.63700818625016,-1.17294418903361,7.35881810334988,0.00667346440191164,0.675221328311286
"3104",2.00408569368063,-0.505672651282002,7.34789426298552,0.00671413516481777,0.675221328311286
"3499",1.34492995233091,3.08940561196776,7.3425857662107,0.00673399063583208,0.675221328311286
"54992",1.91325558926281,0.309595479325754,7.33768364051626,0.00675237940405555,0.675221328311286
"6599",2.19423829200568,2.20568989271376,7.33466000346109,0.00676374718149447,0.675221328311286
"58466",2.174373900535,5.31798009457034,7.33345117802591,0.0067682973934673,0.675221328311286
"4410",0.628429690394059,7.12699205286852,7.32806854118081,0.00678859648237287,0.675221328311286
"3857",1.91176724346184,-1.58613454935174,7.31991141590666,0.00681947735120354,0.675221328311286
"3530",1.86141431823679,0.960176430282558,7.31433978391187,0.00684065261286091,0.675221328311286
"11899",-0.793320369853458,3.85369126915896,7.30447322920933,0.00687831585183547,0.675221328311286
"210",2.39469151276934,2.66424584032812,7.29985334018416,0.00689602392702831,0.675221328311286
"35530",1.97354102060853,1.77167149125956,7.29918659777892,0.00689858339897553,0.675221328311286
"568",1.0891956943853,4.68214524521798,7.29148544729866,0.00692821678600092,0.675221328311286
"29333",1.67000374736787,-1.33828194779584,7.28990373405259,0.00693431916482882,0.675221328311286
"51759",1.3447536006212,4.92492507235897,7.28566331995604,0.00695070613360054,0.675221328311286
"37969",3.47919291159179,3.27348075402185,7.28293028736049,0.00696128882549944,0.675221328311286
"20933",1.51609095684443,3.32448505319935,7.27995577553927,0.0069728252658767,0.675221328311286
"58467",2.29393736805143,3.66578068267315,7.27609596388687,0.00698782440155914,0.675221328311286
"12763",1.08405886096802,-0.547304737096693,7.25877321372775,0.00705554718199189,0.675221328311286
"30704",2.00639327295608,0.455046534568477,7.25320041049459,0.00707747615046283,0.675221328311286
"18028",1.83333144823158,3.19851880155049,7.24697370586206,0.00710206060362882,0.675221328311286
"34149",4.62301577562405,-0.740115928048985,7.2436055177743,0.00711539532500543,0.675221328311286
"61107",-1.73453272990705,0.604933494526714,7.23709786917619,0.0071412317363386,0.675221328311286
"15144",2.4994105845378,-1.75441045807751,7.23052110058571,0.00716743995981809,0.675221328311286
"180",1.60928492711316,1.02666023450634,7.21569735426906,0.00722687314905728,0.675221328311286
"58779",1.73472383164986,1.0365285069675,7.19542887582504,0.00730895205929563,0.675221328311286
"44065",1.29003651096207,2.96939012716071,7.18305923292932,0.00735951147290595,0.675221328311286
"19065",2.15922405698497,2.03628288767819,7.17838199354591,0.00737872212522216,0.675221328311286
"41977",1.53682691093179,0.273803432142377,7.17069980838368,0.00741038616874655,0.675221328311286
"58968",0.99258972584345,5.2654934529531,7.16053637406069,0.0074524908272074,0.675221328311286
"27417",-1.17601840402277,0.953834091126403,7.15479600492138,0.00747637976839923,0.675221328311286
"18154",1.95833313912139,-1.40614760743682,7.11850995390694,0.00762920883311404,0.675221328311286
"2556",1.90750587315871,3.91615134178778,7.11159913919148,0.00765867583994703,0.675221328311286
"5406",1.90615691472046,1.47703329632681,7.09117432110062,0.0077464471694082,0.675221328311286
"10536",1.23553503912454,0.739968040340805,7.08969117840089,0.0077528605754668,0.675221328311286
"57260",2.40930770744022,-0.920331537863766,7.07831517658285,0.00780223356059751,0.675221328311286
"31772",1.00993500005689,4.33924991382376,7.07075915660418,0.00783520502733337,0.675221328311286
"4536",1.07589250596716,3.34283265885981,7.06372855752216,0.00786601172567966,0.675221328311286
"53671",2.36839002012309,3.37621815290316,7.06032341681352,0.00788097687603874,0.675221328311286
"50299",1.75650507943785,-0.669907027417493,7.05326475358869,0.00791209158495245,0.675221328311286
"28160",1.79427097793715,2.19951858264624,7.05022615379015,0.00792552443738784,0.675221328311286
"36906",1.29647307028803,-0.0016435822058274,7.03587684123927,0.00798927481784685,0.675221328311286
"53503",2.58702891429769,0.991892239654082,7.02191944194262,0.00805178723488272,0.675221328311286
"54515",1.68891976892393,-1.45098507899659,7.01810264883925,0.00806896884443764,0.675221328311286
"23529",2.47168198841708,5.37671700035953,7.01508472033753,0.00808258084455894,0.675221328311286
"31905",1.19905088324222,4.12444715266478,7.01034425582059,0.00810400957399423,0.675221328311286
"10023",0.994562370708932,-0.305478152630277,6.99899495321337,0.00815554923055354,0.675221328311286
"830",1.80733881231596,-1.51723545082293,6.9825923810082,0.00823063002600526,0.675221328311286
"56729",0.762211583028851,2.04008602771802,6.98238913179602,0.0082315647968309,0.675221328311286
"19358",1.80386933369371,3.19984953293209,6.98084061745484,0.0082386901920941,0.675221328311286
"39963",1.48671761872051,-1.21023900881254,6.97592544947828,0.00826134886936947,0.675221328311286
"38105",1.60809388788435,-0.844494461482368,6.97348007176337,0.0082726456771574,0.675221328311286
"27358",0.999083536843408,5.19801724514887,6.96878310927436,0.0082943883865219,0.675221328311286
"48802",-2.48121711567917,-1.39442537493437,6.9484535956337,0.0083891720067372,0.675221328311286
"60726",1.46771419709907,2.29710028471049,6.94380378541921,0.00841100641024813,0.675221328311286
"40762",1.63583470053686,0.220125769333518,6.92701394633155,0.00849033274486546,0.675221328311286
"14249",0.620209734546661,5.3818402498088,6.92495617522717,0.00850010754382979,0.675221328311286
"29033",2.11345390248436,-1.71935354295699,6.92453149727777,0.00850212627693023,0.675221328311286
"18990",2.00880508163654,1.17054885613153,6.92371231590722,0.00850602169268465,0.675221328311286
"23106",1.98454138536036,8.17756694489092,6.91565223570828,0.00854444695445705,0.675221328311286
"35165",1.16897795421089,4.50921804309883,6.91333134570929,0.00855554436641643,0.675221328311286
"37913",2.20772827213673,1.57838191422447,6.88545243792836,0.00869000688992093,0.675221328311286
"35220",2.60181103999105,5.12890544001752,6.88037793437346,0.00871471340738466,0.675221328311286
"42072",1.28617156859608,-1.23817050702345,6.8732290150957,0.00874964179713131,0.675221328311286
"27179",1.4867319600119,0.202787852950974,6.86789627685133,0.00877578992697124,0.675221328311286
"17672",1.006629322204,4.77156376895129,6.85725761307511,0.00882819394416914,0.675221328311286
"11947",0.546402626627079,7.21120024561639,6.84822315564662,0.00887294742663403,0.675221328311286
"18866",1.39496822902044,2.81755186479355,6.84179210184006,0.00890494602634896,0.675221328311286
"14124",0.87948193322778,1.93730271806704,6.84157769076109,0.008906014891101,0.675221328311286
"25133",-0.834222046009558,1.0164737910198,6.83708776440702,0.00892842790751601,0.675221328311286
"61680",1.23621792669183,6.14432123645953,6.83324110881166,0.00894767574213148,0.675221328311286
"18782",3.24834067335473,-1.07790682829418,6.83092450552893,0.00895928801610827,0.675221328311286
"12122",1.99004614354498,2.0970582332472,6.8033762892311,0.00909856564817284,0.675221328311286
"24913",1.62354838661436,1.22210367037954,6.80294890194367,0.00910074380052865,0.675221328311286
"29442",-1.01925921057654,0.281518742641047,6.79956565336057,0.00911800516767955,0.675221328311286
"60722",1.92169499700179,4.08095545788035,6.79435018486242,0.00914468024027835,0.675221328311286
"54512",1.43723069501315,-0.513400721061635,6.78719972489408,0.00918138197952615,0.675221328311286
"28067",2.01675542224501,3.36782962530019,6.78702341753841,0.00918228882951458,0.675221328311286
"48740",1.86244993263442,-1.07235515877933,6.78263410739507,0.00920489516462931,0.675221328311286
"17654",0.660281935174021,5.93967297949305,6.78079505298405,0.00921438381187396,0.675221328311286
"37787",2.66262288485171,-0.893439251714238,6.77544223566896,0.00924205885575591,0.675221328311286
"21598",0.919247743689078,5.11433873793789,6.77426734476601,0.00924814464060021,0.675221328311286
"6131",1.85067212435848,-1.29889999464722,6.77284089236532,0.00925553899857576,0.675221328311286
"55263",1.36596394855693,2.45209937924677,6.75468606212251,0.00935017960278378,0.675221328311286
"12104",1.03221089686994,3.35404433545849,6.74854766841048,0.00938240261747985,0.675221328311286
"57037",1.85662144676009,4.01498563955165,6.73485058576306,0.0094547150965407,0.675221328311286
"2291",2.02649593498709,2.35485562630292,6.73183971673163,0.00947068709376307,0.675221328311286
"9085",1.25249669797208,4.30607826666237,6.7197287962205,0.00953521256184372,0.675221328311286
"35167",0.72736484702652,5.35520115842841,6.71638406257604,0.00955311212498538,0.675221328311286
"32539",1.48816264751672,4.85608972886236,6.71505585169883,0.00956022967881804,0.675221328311286
"889",1.25164337490191,5.79495254810541,6.70526934980376,0.00961284089297136,0.675221328311286
"30193",-0.658901787835774,6.29415061125016,6.70313609063172,0.00962434839401795,0.675221328311286
"27343",0.807294127640956,1.12438740263122,6.70191845295415,0.00963092305787748,0.675221328311286
"15436",1.55172410245726,-0.94754227351182,6.7019157988538,0.00963093739378083,0.675221328311286
"53073",2.53307737417905,1.5682604313899,6.69755223032196,0.00965453643982468,0.675221328311286
"53269",1.14642685170033,4.35604497894634,6.68349042248619,0.00973098938498132,0.675221328311286
"29386",-1.46327006069131,0.0314932142915925,6.66339325721355,0.00984133445754539,0.675221328311286
"1884",1.2205384452853,-0.634900330497111,6.66266276772566,0.00984536933241532,0.675221328311286
"3470",0.814601501162115,3.4599770907326,6.66217797571604,0.00984804802763659,0.675221328311286
"11186",2.52823790836368,-1.04168607611165,6.64828436512233,0.00992513477546671,0.675221328311286
"6743",0.77850617323116,5.09671003414248,6.62959102662998,0.0100298290183569,0.675221328311286
"29613",1.05214034382913,0.248620139208849,6.62830812593951,0.0100370554291561,0.675221328311286
"31930",0.72016146635979,5.9102394106887,6.62553925172582,0.0100526703274662,0.675221328311286
"31935",6.37400869949646,-0.411561124533717,6.60254853482365,0.0101832907061574,0.675221328311286
"18837",1.44349393802159,4.3935781013116,6.59773441609537,0.0102108614112457,0.675221328311286
"29673",2.30835416353612,2.70753465113852,6.59230317221727,0.0102420583082618,0.675221328311286
"53606",1.57347844248258,3.70550783534203,6.58345982784355,0.0102930634440553,0.675221328311286
"57942",-0.861846740414643,1.63777941724347,6.5818753435901,0.0103022296358952,0.675221328311286
"17557",-0.892273871818467,2.07884542071752,6.57992947605327,0.0103134978693352,0.675221328311286
"58900",0.915789681038666,3.74084682083532,6.57776521080714,0.0103260456560116,0.675221328311286
"21921",2.16882996865176,8.94287889409695,6.57705480235836,0.010330167810783,0.675221328311286
"39107",1.30119951153962,-1.05426711219605,6.56596822424974,0.0103947169002194,0.675221328311286
"30028",1.98734536778035,-1.05183095921973,6.54711313979776,0.0105054477567995,0.675221328311286
"33689",2.65982901554603,-0.311506296327135,6.54179264034365,0.0105369119125668,0.675221328311286
"14693",1.44208117703175,-0.527558323747485,6.53909791555453,0.0105528847188142,0.675221328311286
"22215",0.857298614085533,1.98213254588384,6.53435962144225,0.0105810308929763,0.675221328311286
"51868",1.21154409008304,2.73559467980931,6.53193894491671,0.0105954397731061,0.675221328311286
"39330",3.74702479285888,-0.190012661376551,6.53145659921016,0.0105983133001832,0.675221328311286
"27677",1.28607239201417,1.79848954609816,6.53004807856898,0.0106067089986975,0.675221328311286
"24955",-1.63775455501848,-1.69821093068252,6.51844369204023,0.0106761388024134,0.675221328311286
"58100",0.992128550685698,4.42678346512088,6.51336774830589,0.0107066548778951,0.675221328311286
"19620",2.57831783260779,3.22043721802526,6.51084035863692,0.0107218826447147,0.675221328311286
"28470",2.29933967767258,1.37708120881729,6.49822059787174,0.0107982509859121,0.675221328311286
"34090",2.02003591253095,0.615846402420586,6.49713960350701,0.0108048185003111,0.675221328311286
"61724",1.88330162807728,0.145583839283043,6.49486966155478,0.0108186227308364,0.675221328311286
"38592",1.80778745164217,1.29404144752139,6.48906455583712,0.010854007755922,0.675221328311286
"61462",1.90809165704825,-0.724856283134492,6.48383985034033,0.0108859564595789,0.675221328311286
"31929",0.714227707870369,5.93472689918347,6.48351528358203,0.0108879443420531,0.675221328311286
"28405",-1.32390572404185,-1.21349570953835,6.46519520107632,0.0110007557310951,0.675221328311286
"35631",0.658223764984772,4.40006143844253,6.45922114188745,0.0110378015042467,0.675221328311286
"8654",3.95623054207878,1.93276886525244,6.45724693686062,0.0110500718768526,0.675221328311286
"31209",1.69392325875622,2.39900119930275,6.45383477301856,0.0110713126740621,0.675221328311286
"2560",1.92329035563979,5.22716234426637,6.45325770049155,0.0110749091030905,0.675221328311286
"13208",0.844489709475021,1.34467043046734,6.45252325950843,0.0110794880168234,0.675221328311286
"16359",2.37656949440017,2.47053171249213,6.45112843175297,0.0110881894974839,0.675221328311286
"30192",-0.751894963268738,3.25016530002303,6.44949082001231,0.0110984145090121,0.675221328311286
"22826",1.47031207615781,5.18097754778919,6.43133819239782,0.0112124070607383,0.675221328311286
