"gene","logFC","logCPM","LR","PValue","FDR"
"ENSG00000121895",4.6611037437448,-0.794802826611442,8.50727117111733,0.00353730128083999,0.678230756116318
"ENSG00000170965",2.36322092973711,-0.214847754335038,8.44299302040734,0.00366452630228358,0.678230756116318
"ENSG00000205358",2.24305370710792,-0.982327832394662,8.37544228484031,0.00380324990781981,0.678230756116318
"ENSG00000288999",1.70904783398472,-0.529653695465378,8.36416092090436,0.00382693284191198,0.678230756116318
"ENSG00000137501",2.24015472958842,5.28444845067574,8.31432114421622,0.00393337020962984,0.678230756116318
"ENSG00000260604",2.86999382920194,1.78968816802684,8.3097561386142,0.00394326852911432,0.678230756116318
"ENSG00000108342",7.58656593677437,-1.32044695320564,8.29424548200026,0.00397709009344559,0.678230756116318
"ENSG00000102362",2.27135472802087,2.11697023524473,8.29004300127243,0.00398630447583793,0.678230756116318
"ENSG00000168785",1.29548652454619,1.87647406529069,8.28600376347887,0.00399518140363918,0.678230756116318
"ENSG00000255717",-0.907242278361814,7.14205530920163,8.28358202616892,0.00400051323476334,0.678230756116318
"ENSG00000255071",4.81758570215799,1.75345774162173,8.25142400934718,0.00407200445146688,0.678230756116318
"ENSG00000122862",2.30597279968924,4.39195691910603,8.2261063982947,0.00412920238323929,0.678230756116318
"ENSG00000134339",4.93538216080106,2.73108210648321,8.20378478293088,0.00418030974632906,0.678230756116318
"ENSG00000082126",4.52183179661495,-2.02928379440222,8.20218693434138,0.00418399276547176,0.678230756116318
"ENSG00000128606",2.50696567623056,1.29469939464927,8.16724823758562,0.00426535693485101,0.678230756116318
"ENSG00000111331",1.65490498820074,2.60475513173415,8.14639657096515,0.00431468128738893,0.678230756116318
"ENSG00000186469",2.16045948209969,0.49723788404176,8.14283373145907,0.00432316704078471,0.678230756116318
"ENSG00000271982",1.06048537487713,3.35818321645563,8.14130063287499,0.00432682370765532,0.678230756116318
"ENSG00000287967",0.683115531792756,3.49858752962314,8.13171432662463,0.00434975997475714,0.678230756116318
"ENSG00000253824",3.71363043415145,-1.94537239444199,8.11752862599689,0.00438392811385345,0.678230756116318
"ENSG00000224881",-1.7475325285586,-1.2928508713528,8.11618508483627,0.00438717834342614,0.678230756116318
"ENSG00000279924",1.38525171567638,-1.29035064031648,8.10346601246449,0.00441806952011062,0.678230756116318
"ENSG00000251593",0.745074226341976,4.42947908622339,8.09225306492895,0.00444548637384068,0.678230756116318
"ENSG00000139597",1.3159201824756,0.437285371219456,8.09145941415595,0.00444743348693433,0.678230756116318
"ENSG00000138495",0.626226821563296,5.90879107855203,8.07067659854926,0.00449873155095694,0.678230756116318
"ENSG00000291099",-0.873608977063416,1.34055107865937,8.06415582474143,0.00451495058729051,0.678230756116318
"ENSG00000164694",1.29650481946928,0.789744389081464,8.03373278856347,0.00459141203756662,0.678230756116318
"ENSG00000129295",2.17277103302026,-0.710082948545134,8.029027831056,0.00460335408329826,0.678230756116318
"ENSG00000262147",-1.52286916741795,-1.17482873427598,7.99018725961254,0.00470315504506451,0.678230756116318
"ENSG00000162490",1.62018490908605,-1.15210453712618,7.99013058007663,0.00470330228230813,0.678230756116318
"ENSG00000253968",2.3995273701231,-0.472570550831512,7.94513551835005,0.00482168072236223,0.678230756116318
"ENSG00000265073",-1.54139667230603,-0.513234646841327,7.93115803599903,0.00485906886868153,0.678230756116318
"ENSG00000253837",2.17773741479179,-0.746791893878235,7.92377348207753,0.00487894080321798,0.678230756116318
"ENSG00000130755",1.72504352758505,-1.46932256784773,7.90830951009866,0.00492082323845624,0.678230756116318
"ENSG00000226088",3.65960825984642,-1.39039550040676,7.88990282694173,0.00497115353751865,0.678230756116318
"ENSG00000155099",0.632968021806179,3.86937239970477,7.86278019414603,0.00504627398165305,0.678230756116318
"ENSG00000198682",2.27876893025824,4.72277536392507,7.85497151097127,0.00506811509663258,0.678230756116318
"ENSG00000137673",2.03689663126809,6.86999865329787,7.84485438806945,0.00509655632412375,0.678230756116318
"ENSG00000288979",1.63169510487583,-1.32820100489382,7.83985544006578,0.0051106693407807,0.678230756116318
"ENSG00000197467",3.02500605332763,0.838169064501827,7.82720508606092,0.00514656198404991,0.678230756116318
"ENSG00000228499",0.684875194591292,4.3014786402559,7.78811534031331,0.00525910268322909,0.678230756116318
"ENSG00000214338",1.74696576380641,-1.17367286014977,7.78776609017384,0.00526011941289931,0.678230756116318
"ENSG00000220695",1.29009402754667,0.584674432906161,7.78416431455654,0.0052706165218588,0.678230756116318
"ENSG00000186111",0.758371395187098,3.94023439181064,7.76229165409629,0.0053348229917542,0.678230756116318
"ENSG00000133067",1.68532164217499,-1.01678448309715,7.71541758119629,0.00547511938007174,0.678230756116318
"ENSG00000249348",-1.3533447257988,0.225960767270913,7.69766696613541,0.00552922484890597,0.678230756116318
"ENSG00000136895",-1.01880014216237,0.215256300385455,7.69494804829344,0.00553756037562084,0.678230756116318
"ENSG00000106003",1.13517847981999,1.01266677876137,7.69267542714289,0.00554453749850111,0.678230756116318
"ENSG00000143061",1.38967594586101,3.35777789900547,7.68547004484626,0.00556671790428463,0.678230756116318
"ENSG00000069424",1.01731566153952,4.51420358664579,7.68331161551065,0.00557337981700669,0.678230756116318
"ENSG00000104055",2.46226243029742,-0.306299946018684,7.6787487799787,0.00558748961359293,0.678230756116318
"ENSG00000123610",4.27040570958388,1.06898163615798,7.66486090460673,0.00563066010506934,0.678230756116318
"ENSG00000119471",0.892844921723962,5.63920468393794,7.6609708257561,0.00564281330083571,0.678230756116318
"ENSG00000158089",1.73633472363075,2.46601805372402,7.63920848260005,0.00571129734655971,0.678230756116318
"ENSG00000197847",2.70381896012331,-1.6144794238628,7.63615868734088,0.0057209622619656,0.678230756116318
"ENSG00000034510",0.796937009056577,9.2093740574513,7.63442759725717,0.00572645557129225,0.678230756116318
"ENSG00000172005",2.45256580764798,2.54825032508258,7.63312689842209,0.00573058664951183,0.678230756116318
"ENSG00000157227",1.64203054774495,3.01779922211403,7.62108935540997,0.0057689629707772,0.678230756116318
"ENSG00000162366",2.55224765798484,4.46206160197729,7.61966866058498,0.00577350948248453,0.678230756116318
"ENSG00000139117",3.13230129852298,-0.397835100499371,7.61773182397206,0.00577971364111865,0.678230756116318
"ENSG00000123136",0.885167672534056,6.11265907835245,7.60972279076158,0.00580544081042649,0.678230756116318
"ENSG00000085465",2.44470393017246,-1.20683046690451,7.60722162873756,0.00581349912935132,0.678230756116318
"ENSG00000197635",2.2111824961181,1.51844797626121,7.60627270292333,0.00581655939186167,0.678230756116318
"ENSG00000185697",1.60431424889142,3.5618114002406,7.58864036701695,0.00587372317060204,0.678230756116318
"ENSG00000230450",1.37753751418311,-1.00256454784639,7.58369033635163,0.00588987389749252,0.678230756116318
"ENSG00000196263",-1.1788212982835,1.046784530852,7.58225205359858,0.00589457514779647,0.678230756116318
"ENSG00000277694",2.28057149965743,1.15601721253681,7.57879244786081,0.00590589909121398,0.678230756116318
"ENSG00000106991",1.45898252560864,4.36136504059259,7.57381918679844,0.00592221641071365,0.678230756116318
"ENSG00000135111",1.64254140434945,-0.791809611354189,7.54034273467621,0.0060332565123444,0.678230756116318
"ENSG00000065618",1.12550167334667,0.707033536572524,7.5314778143859,0.0060630153103671,0.678230756116318
"ENSG00000227036",1.539193641488,1.4251776084864,7.5288804783319,0.00607176268990502,0.678230756116318
"ENSG00000270084",-1.09150152853356,4.57852570687446,7.51228876006491,0.00612794545007408,0.678230756116318
"ENSG00000135454",1.74566207145725,2.35500984182591,7.51165526805939,0.0061301010602704,0.678230756116318
"ENSG00000238120",2.09980955646084,0.675260150116795,7.49880549025282,0.00617399298100887,0.678230756116318
"ENSG00000172159",2.03711083043485,0.451521309181773,7.49770135655189,0.00617777938229395,0.678230756116318
"ENSG00000255443",3.27891302101536,0.749292938757144,7.49615521123516,0.00618308555545693,0.678230756116318
"ENSG00000111801",1.64346421476095,2.35266287658487,7.49135820224631,0.00619957789804919,0.678230756116318
"ENSG00000128578",1.2570491345741,0.758335663703703,7.47896372283766,0.00624239888284267,0.678230756116318
"ENSG00000148834",1.01333585644771,5.55700823175228,7.46529137179663,0.00628998501041221,0.678230756116318
"ENSG00000134827",3.62734782232036,-1.66221745062223,7.45450865477863,0.00632777491191434,0.678230756116318
"ENSG00000153234",2.54694085013659,0.322736384389701,7.45296638341544,0.00633319898197025,0.678230756116318
"ENSG00000119397",1.11794108415544,3.39060635960917,7.44994499886786,0.00634383875878572,0.678230756116318
"ENSG00000006283",2.54803369126003,-0.757142614397663,7.43878003845825,0.00638331460611718,0.678230756116318
"ENSG00000136250",2.73359356302624,0.900156269707699,7.42332378643212,0.0064383773841912,0.678230756116318
"ENSG00000026103",1.74862399699588,3.63417104423768,7.41294781389669,0.00647561350344381,0.678230756116318
"ENSG00000185483",1.35093717432245,3.09360955822143,7.40917939554855,0.0064891915400758,0.678230756116318
"ENSG00000163449",1.63851557416415,1.51524795234952,7.40745787701283,0.00649540403444481,0.678230756116318
"ENSG00000115350",0.870061022894179,4.78247425730087,7.40745632680843,0.00649540963144838,0.678230756116318
"ENSG00000086300",1.52882991400446,3.88705940708317,7.4016662790985,0.00651634895681033,0.678230756116318
"ENSG00000103269",1.80676227761754,0.145925588656818,7.39892767843609,0.0065262769203644,0.678230756116318
"ENSG00000115602",3.61104985094518,-0.222866966581718,7.39394537178757,0.00654437838085943,0.678230756116318
"ENSG00000267119",-0.632008673172662,4.80729953376897,7.38942827028371,0.00656083398607637,0.678230756116318
"ENSG00000268677",1.69722155239584,-1.61532123656165,7.38765215926148,0.00656731584763692,0.678230756116318
"ENSG00000117228",1.71129318940437,3.63265124476657,7.38352478675605,0.00658240382843094,0.678230756116318
"ENSG00000156804",2.47874638295096,1.19596432160492,7.36614971064204,0.00664630911868469,0.678230756116318
"ENSG00000129451",2.17801116677046,5.31741770782256,7.36058500102769,0.00666690970678403,0.678230756116318
"ENSG00000272886",-0.795564410491062,3.86041797716772,7.36014792627861,0.00666853051934965,0.678230756116318
"ENSG00000162772",-2.6730849467226,5.68473701197792,7.35709105492263,0.00667987762743174,0.678230756116318
"ENSG00000162909",0.629460682793093,7.1270758469314,7.34713699188068,0.00671696394010643,0.678230756116318
"ENSG00000112246",2.63448762701219,-1.17245459173948,7.34385357854511,0.00672924316946816,0.678230756116318
"ENSG00000233485",2.00357014644252,-0.505196231443218,7.34302208154736,0.00673235641791654,0.678230756116318
"ENSG00000260552",1.91412066465633,0.31008362858281,7.34279146225448,0.00673322015138672,0.678230756116318
"ENSG00000169213",2.39305175907828,2.66466635397487,7.34016803770387,0.00674305357641073,0.678230756116318
"ENSG00000268739",2.30207866790908,3.66501618981254,7.33686569068752,0.00675545267179743,0.678230756116318
"ENSG00000163082",2.19195886816771,2.20389238529674,7.33534990082884,0.00676115169804905,0.678230756116318
"ENSG00000142621",1.86264063985275,0.960668849835222,7.32212143858253,0.00681109660640564,0.678230756116318
"ENSG00000133063",1.91114265656241,-1.58565857441446,7.31233895224361,0.00684827325052968,0.678230756116318
"ENSG00000070495",1.34804908141758,4.92436507631975,7.31231595232813,0.00684836090150624,0.678230756116318
"ENSG00000225383",3.48246613477442,3.27400324123061,7.29345127843725,0.00692064009392449,0.678230756116318
"ENSG00000186470",1.51229909575443,3.33094068746654,7.28929363791772,0.00693667443260072,0.678230756116318
"ENSG00000279331",1.67004565843194,-1.33781728092866,7.28776284116563,0.00694258765064949,0.678230756116318
"ENSG00000162627",1.0877757020139,4.68222232541054,7.27894844459676,0.00697673655534412,0.678230756116318
"ENSG00000213785",1.96994915053902,1.77041731990131,7.27719707102558,0.00698354216852364,0.678230756116318
"ENSG00000268129",1.08449280418559,-0.546838073199886,7.26313227172559,0.00703844269047886,0.678230756116318
"ENSG00000248323",1.9583651795472,-1.39249774523385,7.25906770545932,0.00705439029056415,0.678230756116318
"ENSG00000148965",4.62491029386042,-0.739606755757317,7.24824915659451,0.0070970177369487,0.678230756116318
"ENSG00000175471",1.83214726321081,3.19834446457423,7.23947459096892,0.00713178467603163,0.678230756116318
"ENSG00000119640",1.29395445277513,2.96846839244068,7.23047569324653,0.00716762124788771,0.678230756116318
"ENSG00000150625",2.49914806726915,-1.75392751576889,7.22646040890392,0.00718367074547818,0.678230756116318
"ENSG00000158315",1.61012464546318,1.02714869514985,7.22144174247594,0.00720378250676973,0.678230756116318
"ENSG00000130487",-1.73074135561221,0.605385604278744,7.20697208982338,0.00726209075732818,0.678230756116318
"ENSG00000124466",1.73272951507434,1.03702747252672,7.17811085772163,0.00737983732168086,0.678230756116318
"ENSG00000157510",2.15781952452994,2.03549558745595,7.172392475857,0.00740339750934445,0.678230756116318
"ENSG00000279124",1.53677147421206,0.274287255477203,7.16899696438673,0.0074174236486034,0.678230756116318
"ENSG00000168939",-1.17420647149658,0.954293259975137,7.13427514864356,0.00756242066053974,0.678230756116318
"ENSG00000117226",1.90721269701902,3.91558766749369,7.10676221099486,0.00767936920423918,0.678230756116318
"ENSG00000125735",2.41001674248667,-0.919844489334419,7.08075052011606,0.00779163694919828,0.678230756116318
"ENSG00000261040",2.36832234419872,3.37620752901811,7.06057631094875,0.00787986443902757,0.678230756116318
"ENSG00000274253",1.61658289849127,-0.910870079376253,7.04737418951423,0.00793815344100861,0.678230756116318
"ENSG00000136943",1.00709676989697,4.3389455756643,7.04696395994395,0.00793997170258906,0.678230756116318
"ENSG00000225492",1.89775242106344,1.47368982010145,7.0448326685236,0.00794942508802787,0.678230756116318
"ENSG00000260448",1.75514423719796,-0.669429676799851,7.04096415225401,0.00796661338760327,0.678230756116318
"ENSG00000178538",1.79223146908196,2.19870378115513,7.04023676056214,0.00796984952231521,0.678230756116318
"ENSG00000203780",1.296548053524,-0.00117191994797566,7.0359061123541,0.00798914424125135,0.678230756116318
"ENSG00000171608",1.07368179160348,3.34272549105069,7.03195328077803,0.00800679734333875,0.678230756116318
"ENSG00000267123",2.58776830061679,0.992397726214988,7.02444371612303,0.00804044456797387,0.678230756116318
"ENSG00000267705",1.6888760093284,-1.45052349171036,7.01535011068736,0.00808138289227706,0.678230756116318
"ENSG00000065989",0.765197044043841,2.04185457639084,7.01524974465435,0.00808183591572315,0.678230756116318
"ENSG00000106780",1.19873225319777,4.12463042691904,7.00784979234121,0.00811530883751746,0.678230756116318
"ENSG00000128510",2.46947002018746,5.37684317902255,7.00323791272321,0.00813624189716906,0.678230756116318
"ENSG00000231552",0.994565653869987,-0.30501208871762,6.99937226654292,0.00815383039189982,0.678230756116318
"ENSG00000105355",0.986741006840623,5.27782986683666,6.98408279540387,0.00822377872406452,0.678230756116318
"ENSG00000143353",1.80603304363386,-1.51677632957744,6.96997779467662,0.0082888525302122,0.678230756116318
"ENSG00000112149",1.80227237745407,3.20036084163584,6.96749314715087,0.00830036997718678,0.678230756116318
"ENSG00000288844",1.60687605537634,-0.844018068401782,6.96096510415781,0.00833070844657431,0.678230756116318
"ENSG00000139194",1.48492017114605,-1.20977866246307,6.95769595181932,0.00834594413683536,0.678230756116318
"ENSG00000102038",0.99858472831097,5.19792543596748,6.95414012116033,0.0083625482458203,0.678230756116318
"ENSG00000205100",0.62144489981437,5.38138764382002,6.95323000599114,0.00836680349884565,0.678230756116318
"ENSG00000114790",1.23392070657539,0.747133566870034,6.95163577907769,0.00837426266351123,0.678230756116318
"ENSG00000257497",1.63793391935449,0.220609167478426,6.94267951908436,0.00841629442151073,0.678230756116318
"ENSG00000260953",-2.47947513233856,-1.39396205029858,6.93866096591039,0.00843522360080048,0.678230756116318
"ENSG00000283559",4.30612653988871,-1.48965283062263,6.92138747970662,0.00851708682980982,0.678230756116318
"ENSG00000085662",1.98347827191092,8.17734525978992,6.90890905913318,0.00857673052217976,0.678230756116318
"ENSG00000272115",2.11026404811628,-1.7188830897307,6.9018697928318,0.00861056483925888,0.678230756116318
"ENSG00000026508",2.60630168314933,5.1291379562415,6.9015281891009,0.00861221023273486,0.678230756116318
"ENSG00000173442",1.16712052683107,4.5087285166711,6.89782289814977,0.00863007809613489,0.678230756116318
"ENSG00000128394",1.46655577281928,2.2966275103239,6.89030575306494,0.00866644435545656,0.678230756116318
"ENSG00000213401",1.48732973408655,0.203261769172212,6.8721397441213,0.00875497635405104,0.678230756116318
"ENSG00000107954",2.20299314524815,1.57710314754491,6.86101133793574,0.00880966734081805,0.678230756116318
"ENSG00000169258",1.00624662029542,4.77162489088373,6.85409539349427,0.00884383210786555,0.678230756116318
"ENSG00000173221",1.39529042575973,2.81727666910831,6.85300831663777,0.00884921458997967,0.678230756116318
"ENSG00000164308",2.01175491424362,1.1805153248192,6.84961933905516,0.00886601608808098,0.678230756116318
"ENSG00000242445",0.546189413864819,7.21098466369333,6.84622752126356,0.00888286436621818,0.678230756116318
"ENSG00000077942",1.23604747835199,6.14436454383233,6.83581233357856,0.00893480518622273,0.678230756116318
"ENSG00000248980",0.878828044211213,1.93777714709837,6.83010428138295,0.00896340319348842,0.678230756116318
"ENSG00000235944",-0.833457086605454,1.01694439856142,6.82663697953463,0.00898082051646749,0.678230756116318
"ENSG00000213452",1.99482212165808,2.09486894048971,6.82347325331212,0.0089967431189247,0.678230756116318
"ENSG00000179750",1.92107139508363,4.08019084006327,6.79723350700006,0.00912992331766099,0.678230756116318
"ENSG00000225792",1.62294784464568,1.22259677761775,6.79691077692275,0.00913157384646048,0.678230756116318
"ENSG00000134013",2.01756883851728,3.36722901858778,6.7963273098542,0.00913455863026743,0.678230756116318
"ENSG00000253550",-1.01874882561519,0.281989683965271,6.79317185100435,0.00915071801406498,0.678230756116318
"ENSG00000259863",1.85269288466891,-1.2984069139091,6.78388045943364,0.00919847026932518,0.678230756116318
"ENSG00000259923",1.86291838013967,-1.07186908485391,6.78360432228997,0.0091998933492013,0.678230756116318
"ENSG00000267226",1.43666794719345,-0.512924122013339,6.78055572024315,0.00921561939153798,0.678230756116318
"ENSG00000075651",1.0348807385785,3.35397769907031,6.77363429784931,0.00925142544406774,0.678230756116318
"ENSG00000231925",0.918279272760487,5.1145438942961,6.76221076919407,0.00931083382957407,0.678230756116318
"ENSG00000213606",2.65984360833413,-0.892943164288403,6.76061725777608,0.00931915192883365,0.678230756116318
"ENSG00000172296",1.36597446810275,2.45259709020546,6.7527789279524,0.00936017879762122,0.678230756116318
"ENSG00000177556",0.658926768093064,5.93956650540403,6.75247544154094,0.00936177100109843,0.678230756116318
"ENSG00000187231",1.25421750651921,4.30719113366256,6.73850251484414,0.00943537944062227,0.678230756116318
"ENSG00000011422",1.85772121689069,4.01515824377952,6.73488797205275,0.00945451694403645,0.678230756116318
"ENSG00000095383",1.48916318156092,4.85576583086297,6.72666397825121,0.00949820787078997,0.678230756116318
"ENSG00000229991",2.02255140956263,2.3541865954864,6.70740625327948,0.00960132786562186,0.678230756116318
"ENSG00000266074",2.55813794211354,1.56665055644456,6.70417009943276,0.00961876884923344,0.678230756116318
"ENSG00000173327",0.725706199335682,5.35486605618794,6.69334915497491,0.00967732352614978,0.678230756116318
"ENSG00000057252",1.25065296754932,5.79507007276606,6.69230464333683,0.00968299491812291,0.678230756116318
"ENSG00000168772",1.54985724975578,-0.947064164906938,6.68389273912392,0.00972879342372655,0.678230756116318
"ENSG00000184922",1.14648866558133,4.3546478879241,6.6720894515175,0.00979343079078107,0.678230756116318
"ENSG00000271869",2.05965360326125,-1.00756301884733,6.66245008585699,0.00984654440403606,0.678230756116318
"ENSG00000273058",1.22055478281629,-0.634446147388295,6.66132074882433,0.0098527864221699,0.678230756116318
"ENSG00000136997",-0.656666398929543,6.29391875995915,6.66049359859744,0.00985736078024425,0.678230756116318
"ENSG00000246477",-1.46257901760813,0.031943485876073,6.65858288310868,0.00986793586115734,0.678230756116318
"ENSG00000271601",0.815040008758177,3.46101491773803,6.64882314969375,0.00992213391003052,0.678230756116318
"ENSG00000145107",2.52835883868654,-1.04120579705711,6.64756188207548,0.00992916024525146,0.678230756116318
"ENSG00000196440",0.807416041222723,1.12731177763527,6.63097868738736,0.0100220185113313,0.678230756116318
"ENSG00000242616",0.719718387982806,5.91028276080568,6.61901627565222,0.010089554757224,0.678230756116318
