"gene","logFC","logCPM","LR","PValue","FDR"
"ENSG00000253824",3.71285054577802,-1.94039869519252,8.11043279584401,0.00440112176305777,0.673986880979106
"ENSG00000279924",1.38338827275421,-1.2854557526216,8.08696157490133,0.00445848473444875,0.673986880979106
"ENSG00000138495",0.627525102275674,5.91033834084623,8.08480697187455,0.00446378852221579,0.673986880979106
"ENSG00000139597",1.31564784258072,0.442308305771362,8.07638424699224,0.00448458368707719,0.673986880979106
"ENSG00000253968",2.39722015753389,-0.467531697742948,7.92673148201547,0.00487097086391198,0.673986880979106
"ENSG00000253837",2.17598059637651,-0.741823497322417,7.90879519977648,0.00491950224666135,0.673986880979106
"ENSG00000130755",1.72271359220547,-1.46444771503176,7.88382927547923,0.00498787558928478,0.673986880979106
"ENSG00000226088",3.65731478279256,-1.38536837799808,7.87932312792765,0.00500031920319839,0.673986880979106
"ENSG00000198682",2.27917110786177,4.72105634639324,7.8660394506646,0.00503718614090316,0.673986880979106
"ENSG00000274253",1.68037886153948,-0.875833235736408,7.84084832079305,0.00510786307632083,0.673986880979106
"ENSG00000197467",3.02385889075971,0.8403887548356,7.83765601948188,0.00511689134977728,0.673986880979106
"ENSG00000137673",2.03627128681331,6.87149987210191,7.83436239482546,0.00512622322636687,0.673986880979106
"ENSG00000196263",-1.1962020369306,1.04659432893519,7.82290860372956,0.00515881068270555,0.673986880979106
"ENSG00000288979",1.62921837835688,-1.32341863862221,7.82018490345549,0.00516659097304126,0.673986880979106
"ENSG00000069424",1.0279827857477,4.51423974706603,7.80613214315141,0.00520692334242357,0.673986880979106
"ENSG00000220695",1.28978804944082,0.589509107099011,7.78314509410229,0.0052735908390295,0.673986880979106
"ENSG00000155099",0.628888119564566,3.87145521470168,7.74651625335963,0.00538162562669658,0.673986880979106
"ENSG00000136895",-1.02137422085607,0.220138228534333,7.74591016674442,0.00538343209860114,0.673986880979106
"ENSG00000262147",-1.49413586027343,-1.183394352006,7.71873647508848,0.00546506315241574,0.673986880979106
"ENSG00000133067",1.68343521228921,-1.01186746121174,7.69715452155933,0.00553079489763543,0.673986880979106
"ENSG00000228499",0.678216768071913,4.30255411811506,7.69288538909713,0.00554389252337847,0.673986880979106
"ENSG00000119471",0.892744559928701,5.64037235741979,7.67875081793514,0.00558748330343295,0.673986880979106
"ENSG00000104055",2.46283484072736,-0.30118268892461,7.67642126388544,0.00559470108803252,0.673986880979106
"ENSG00000197847",2.70524988518514,-1.60952060300479,7.64098875710573,0.00570566328952579,0.673986880979106
"ENSG00000123610",4.23653542014288,1.04234532758843,7.63873696316105,0.00571279052028362,0.673986880979106
"ENSG00000270084",-1.09665678363328,4.58022020883525,7.62751365296999,0.0057484494647863,0.673986880979106
"ENSG00000186111",0.752294660156547,3.94196372414769,7.62363214164721,0.0057608346543709,0.673986880979106
"ENSG00000157227",1.64155723830203,3.02009765824869,7.62353621621624,0.00576114107920119,0.673986880979106
"ENSG00000214338",1.71456362188783,-1.18176463359922,7.62325114516775,0.00576205181016223,0.673986880979106
"ENSG00000034510",0.79570771728505,9.20994716304383,7.61374548254923,0.00579250427301187,0.673986880979106
"ENSG00000139117",3.13174350614937,-0.392684047063414,7.61086453416747,0.0058017660958994,0.673986880979106
"ENSG00000185697",1.60500576758734,3.56221312828755,7.61014693946381,0.00580407540576926,0.673986880979106
"ENSG00000197635",2.20875064737524,1.52162480775714,7.60614257218742,0.00581697918840743,0.673986880979106
"ENSG00000143061",1.38283420603014,3.35694712811637,7.59727897943545,0.00584564565295571,0.673986880979106
"ENSG00000085465",2.44274576943662,-1.20194148912159,7.59441073594009,0.00585495290201498,0.673986880979106
"ENSG00000162366",2.55064055796256,4.46311022684967,7.58522103647077,0.00588487476830162,0.673986880979106
"ENSG00000123136",0.883850872431531,6.11352614952006,7.57356363148051,0.00592305613167201,0.673986880979106
"ENSG00000106991",1.45589706249877,4.36132619316004,7.57003742667034,0.00593465518372094,0.673986880979106
"ENSG00000230450",1.37521301266991,-0.997611913813283,7.55274221908682,0.00599188230169773,0.673986880979106
"ENSG00000158089",1.72643991537605,2.46415011201293,7.5521471000274,0.00599386144677806,0.673986880979106
"ENSG00000172005",2.4411014132395,2.54705721572027,7.55110278989538,0.00599733604694538,0.673986880979106
"ENSG00000153234",2.61860221595538,0.297309203028403,7.54686378392834,0.00601146106709937,0.673986880979106
"ENSG00000172159",2.03538254842391,0.452708246478148,7.53621242948913,0.00604710301422756,0.673986880979106
"ENSG00000119397",1.12061858956909,3.39336258710014,7.50721147378056,0.00614524391679253,0.673986880979106
"ENSG00000135454",1.74127412932996,2.35695995070257,7.4991369819268,0.00617285666026878,0.673986880979106
"ENSG00000238120",2.09267062743519,0.673277783438391,7.49842922712238,0.00617528303255697,0.673986880979106
"ENSG00000163449",1.66262558961427,1.51040941301951,7.4978052698665,0.00617742293178018,0.673986880979106
"ENSG00000255443",3.27819327945524,0.75450572386132,7.49102399818896,0.00620072857885201,0.673986880979106
"ENSG00000148834",1.01270016771156,5.55674390305201,7.48326988092433,0.00622748766703708,0.673986880979106
"ENSG00000128578",1.2561382309322,0.75732738480125,7.4808683896749,0.00623579897894797,0.673986880979106
"ENSG00000227036",1.53429262875248,1.42826526787404,7.48066114785347,0.00623651675181554,0.673986880979106
"ENSG00000111801",1.63821806410853,2.3544738396862,7.4687288854432,0.00627798613484347,0.673986880979106
"ENSG00000267119",-0.635283289784351,4.80801391191588,7.45948483958168,0.0063103062971164,0.673986880979106
"ENSG00000277694",2.26721085357252,1.15354700789351,7.45934924973345,0.00631078162464355,0.673986880979106
"ENSG00000249348",-1.31987664627654,0.211131400145558,7.44440540231866,0.00636339381425806,0.673986880979106
"ENSG00000006283",2.54818814652205,-0.752089011890418,7.43488185976352,0.00639715634408715,0.673986880979106
"ENSG00000117228",1.71650578941033,3.63361183879352,7.42444596250808,0.00643436336590062,0.673986880979106
"ENSG00000136250",2.72103562672433,0.893457194783632,7.40992611708529,0.00648649871085414,0.673986880979106
"ENSG00000115350",0.868890773999731,4.78448324070829,7.40125661025461,0.00651783310521913,0.673986880979106
"ENSG00000026103",1.75095773512648,3.63665400513772,7.39982413325771,0.00652302539706915,0.673986880979106
"ENSG00000086300",1.52513905966037,3.88781728777134,7.3846074493821,0.0065784426368719,0.673986880979106
"ENSG00000115602",3.60839697534192,-0.217778340318988,7.38368161039186,0.0065818298991969,0.673986880979106
"ENSG00000162772",-2.67605649670373,5.68459400899064,7.37705732644444,0.00660611742919708,0.673986880979106
"ENSG00000268677",1.69592837380089,-1.61037205968573,7.37354646000539,0.00661902688960031,0.673986880979106
"ENSG00000162909",0.630090560171253,7.12761821330216,7.36940230211674,0.00663429811749745,0.673986880979106
"ENSG00000158315",1.61377439263939,1.02092128997366,7.36457613760455,0.0066521278951413,0.673986880979106
"ENSG00000070495",1.35068753276197,4.92618407123385,7.35109786298422,0.00670218161656433,0.673986880979106
"ENSG00000112246",2.63559677330675,-1.16740005868728,7.34704297364106,0.00671731522880885,0.673986880979106
"ENSG00000169213",2.40033687488973,2.66219557652293,7.34037645350862,0.00674227183203426,0.673986880979106
"ENSG00000233485",2.00346896137474,-0.500262907096482,7.33923630761982,0.00674654952384912,0.673986880979106
"ENSG00000163082",2.1995225519534,2.20565735261837,7.33619400577077,0.00675797744926337,0.673986880979106
"ENSG00000129451",2.17393880182709,5.3175655174836,7.33406797380459,0.00676597528517678,0.673986880979106
"ENSG00000260552",1.913175505945,0.315057499067994,7.33254984302547,0.0067716921968023,0.673986880979106
"ENSG00000162627",1.08942256256508,4.68424659812616,7.31576800543539,0.00683521819391044,0.673986880979106
"ENSG00000156804",2.47177858256766,1.19433907563014,7.31462807548415,0.00683955530077227,0.673986880979106
"ENSG00000268739",2.29696620146383,3.66253571161232,7.3072728804542,0.00686760737233193,0.673986880979106
"ENSG00000133063",1.91024404283582,-1.58071026777335,7.30292048249998,0.00688426235572444,0.673986880979106
"ENSG00000279331",1.66864681402399,-1.3329419770785,7.27826187981686,0.00697940365031159,0.673986880979106
"ENSG00000185483",1.34218793569914,3.09095595557808,7.2780722615873,0.00698014044289307,0.673986880979106
"ENSG00000130487",-1.73580717420925,0.606814915554219,7.27143124835381,0.00700599536989734,0.673986880979106
"ENSG00000225383",3.47251901976367,3.27461064406034,7.26640102158533,0.00702564425303864,0.673986880979106
"ENSG00000213785",1.96871044973732,1.77555982455834,7.26376070695485,0.00703598027203413,0.673986880979106
"ENSG00000175471",1.83048356307001,3.19921088404474,7.26204310284941,0.00704271250217508,0.673986880979106
"ENSG00000135111",1.62388402469314,-0.796154799802655,7.24814958364651,0.00709741129596892,0.673986880979106
"ENSG00000148965",4.62259059810867,-0.734431828461594,7.24394817960799,0.00711403755217861,0.673986880979106
"ENSG00000142621",1.84833355258791,0.959871620676155,7.23905593221475,0.00713344784556334,0.673986880979106
"ENSG00000268129",1.0822295001776,-0.541956413554161,7.22938417782073,0.00717198051587951,0.673986880979106
"ENSG00000272886",-0.791757314076943,3.84555330439248,7.22248685966989,0.00719958957520392,0.673986880979106
"ENSG00000119640",1.29032678537544,2.96735667206802,7.21947678263811,0.00721167253485293,0.673986880979106
"ENSG00000150625",2.49833784384803,-1.74893095510426,7.21701950276382,0.00722155183439212,0.673986880979106
"ENSG00000103269",1.80619686936499,0.146465415767619,7.21539895717722,0.00722807467627703,0.673986880979106
"ENSG00000186470",1.50781976731057,3.32131121006008,7.2065011340371,0.00726399664766336,0.673986880979106
"ENSG00000124466",1.73300493877869,1.04216954906215,7.17196518331378,0.00740516107235633,0.673986880979106
"ENSG00000157510",2.16504432697028,2.03665103375346,7.16694617094074,0.00742590819494287,0.673986880979106
"ENSG00000279124",1.53573030525731,0.279259584392104,7.1555426209315,0.00747326825170532,0.673986880979106
"ENSG00000168939",-1.17005349813608,0.953350454075623,7.1272656908533,0.00759204164162063,0.673986880979106
"ENSG00000065618",1.09967399863452,0.701723861965407,7.10925504135625,0.00766869723919399,0.673986880979106
"ENSG00000248323",1.95671560996988,-1.40094980724546,7.10635881041145,0.00768109761456449,0.673986880979106
"ENSG00000117226",1.90282447707311,3.91774505347356,7.09275546765827,0.00773961594881825,0.673986880979106
"ENSG00000171608",1.06954649688298,3.34086409981778,7.06875189737337,0.00784398783655395,0.673986880979106
"ENSG00000261040",2.367574967229,3.3782739598704,7.06866253696145,0.00784437906908725,0.673986880979106
"ENSG00000164308",2.02246386443397,1.16888802085249,7.06416805877635,0.00786408229338189,0.673986880979106
"ENSG00000225492",1.90105905623482,1.48042963665695,7.06156647012945,0.00787551044710984,0.673986880979106
"ENSG00000105355",0.985627268373038,5.26251930148872,7.04525725796829,0.00794754089540298,0.673986880979106
"ENSG00000065989",0.765935604355123,2.04052918077203,7.02532180750972,0.00803650275206861,0.673986880979106
"ENSG00000128510",2.47206560867954,5.37233733337276,7.0252302375372,0.00803691372398765,0.673986880979106
"ENSG00000136943",1.0044072951236,4.33974657939231,6.99694307869768,0.00816490296890361,0.673986880979106
"ENSG00000168772",1.61965267451011,-0.972963161006816,6.99292778790888,0.00818323895966956,0.673986880979106
"ENSG00000267705",1.68647942959648,-1.44562524919261,6.99268981340026,0.00818432700136983,0.673986880979106
"ENSG00000128394",1.47901606370363,2.29949968969704,6.98896272159293,0.00820138693551848,0.673986880979106
"ENSG00000106780",1.19272387415875,4.12264139711884,6.98153569573198,0.00823549105120744,0.673986880979106
"ENSG00000260953",-2.48413384428619,-1.38914271911849,6.9733920127878,0.00827305277414349,0.673986880979106
"ENSG00000173442",1.17103416773134,4.50793951859067,6.95774824683697,0.00834570019477736,0.673986880979106
"ENSG00000139194",1.48411022888145,-1.20488542024353,6.95673951945132,0.00835040692120125,0.673986880979106
"ENSG00000288844",1.60657373521134,-0.839044545260534,6.95289222476024,0.0083683833621789,0.673986880979106
"ENSG00000178538",1.77903824590267,2.195374840209,6.95025602477619,0.00838072383332324,0.673986880979106
"ENSG00000112149",1.80389530838831,3.20313228932942,6.94186395110545,0.00842013259214437,0.673986880979106
"ENSG00000196440",0.820871515631852,1.12170201050481,6.93818684449314,0.00843745979552574,0.673986880979106
"ENSG00000283559",4.31043372261176,-1.48472014408618,6.93541366040573,0.00845055168053213,0.673986880979106
"ENSG00000102038",0.995546100766956,5.19822403479203,6.93292661944068,0.00846231039599551,0.673986880979106
"ENSG00000085662",1.98501617397428,8.1778287152352,6.92351847900125,0.00850694370365094,0.673986880979106
"ENSG00000026508",2.60880203111525,5.12619930567382,6.92332363876852,0.00850787059014174,0.673986880979106
"ENSG00000257497",1.63570651942044,0.22554805779781,6.91908149455871,0.00852807679642911,0.673986880979106
"ENSG00000267123",2.55769546787451,0.98309040718949,6.9073861739741,0.00858403873582364,0.673986880979106
"ENSG00000272115",2.11024656279316,-1.71390547625006,6.90013688306741,0.00861891502391659,0.673986880979106
"ENSG00000176055",-0.917475007017339,2.0751395036365,6.89976431137024,0.0086207113769898,0.673986880979106
"ENSG00000143353",1.80551483997374,-1.52641454256663,6.89367762209611,0.00865011265217678,0.673986880979106
"ENSG00000125735",2.36665792964405,-0.935371389661691,6.88045712145116,0.0087143273131625,0.673986880979106
"ENSG00000077935",2.12465263975422,-1.35996188565859,6.86197724377773,0.00880490652963842,0.673986880979106
"ENSG00000213401",1.48588048077558,0.208157461007832,6.85534448836296,0.00883765155793774,0.673986880979106
"ENSG00000231552",0.976625920040931,-0.306753990013814,6.85269059816125,0.00885078835391903,0.673986880979106
"ENSG00000077942",1.23524170156649,6.14332758018625,6.85227853559226,0.00885282986190084,0.673986880979106
"ENSG00000260448",1.7332925887504,-0.673708321198199,6.84558871928287,0.00888604117247333,0.673986880979106
"ENSG00000235944",-0.836239713003265,1.01917277109775,6.83791962346221,0.00892427104204688,0.673986880979106
"ENSG00000253550",-1.02159254466235,0.28681049114442,6.83353224589938,0.0089462174701281,0.673986880979106
"ENSG00000203780",1.28100554137102,-0.00706087275692912,6.8302676290232,0.00896258350161066,0.673986880979106
"ENSG00000169258",1.00265399785675,4.77266219735096,6.82837467246043,0.00897208722358461,0.673986880979106
"ENSG00000291045",1.90647184983769,-0.474137406031162,6.82510789636606,0.00898851257777588,0.673986880979106
"ENSG00000248980",0.879701357296728,1.93973499701994,6.82074259349885,0.00901050939594755,0.673986880979106
"ENSG00000011422",1.8677392131455,4.0164801464948,6.81249385028584,0.00905222551928057,0.673986880979106
"ENSG00000107954",2.19707843561826,1.5769092745384,6.79627266408426,0.00913483822729773,0.673986880979106
"ENSG00000205100",0.616225091141403,5.38257054362292,6.79559903767094,0.00913828558081368,0.673986880979106
"ENSG00000114790",1.20902518131029,0.732138072091362,6.79405413240139,0.00914619682702461,0.673986880979106
"ENSG00000213452",1.98538808296106,2.09364380662472,6.7906176261167,0.00916381986221252,0.673986880979106
"ENSG00000231925",0.919061043008985,5.11427795166417,6.78243068517348,0.0092059442342822,0.673986880979106
"ENSG00000225792",1.61789702632331,1.21869049039457,6.78021055129546,0.00921740166022527,0.673986880979106
"ENSG00000179750",1.91850444937517,4.08044935114746,6.77688967658026,0.00923456693519431,0.673986880979106
"ENSG00000259923",1.86214677239007,-1.06688312382962,6.77456319550945,0.00924661178502183,0.673986880979106
"ENSG00000242445",0.543561178777798,7.21170868663173,6.76879421928498,0.00927654886928949,0.673986880979106
"ENSG00000134013",2.01151875491799,3.3705965628875,6.76274297741467,0.00930805740707845,0.673986880979106
"ENSG00000213606",2.66086723835338,-0.887817893559505,6.75969136297258,0.00932398857766376,0.673986880979106
"ENSG00000259863",1.84977760504061,-1.29335432465772,6.75619636507857,0.00934226877606271,0.673986880979106
"ENSG00000187231",1.24526241133816,4.29927834340504,6.72304993285744,0.00951747327344684,0.673986880979106
"ENSG00000257668",1.29906947522794,-1.06006012431375,6.72201662546643,0.00952298888374796,0.673986880979106
"ENSG00000057252",1.25204899136494,5.78917443282323,6.72074240179106,0.0095297949711236,0.673986880979106
"ENSG00000177556",0.657220995983407,5.94090099708191,6.7207257121528,0.0095298841495442,0.673986880979106
"ENSG00000095383",1.48700818041998,4.85574060597411,6.71499284043702,0.00956056747554476,0.673986880979106
"ENSG00000075651",1.02990336823883,3.35527019895961,6.71291459744003,0.00957171557207766,0.673986880979106
"ENSG00000173221",1.3824633570309,2.81584569203631,6.70538039672801,0.00961224225550803,0.673986880979106
"ENSG00000271601",0.814561325481199,3.45507178745692,6.69899209207436,0.00964674283896019,0.673986880979106
"ENSG00000246477",-1.46577165506743,0.0366725703166507,6.69336800059132,0.00967722123124104,0.673986880979106
"ENSG00000229991",2.01812914562438,2.35716181947082,6.6814372109652,0.00974220432346927,0.673986880979106
"ENSG00000266074",2.55204991045409,1.56989201782931,6.67913764862991,0.00975478058981637,0.673986880979106
"ENSG00000136997",-0.658410090111335,6.29062112648704,6.66831644808119,0.00981418526154583,0.673986880979106
"ENSG00000173327",0.723361603028979,5.3548185882255,6.66334846161495,0.00984158183824878,0.673986880979106
"ENSG00000242616",0.72074599332406,5.90944802832638,6.64428129478897,0.0099474598026993,0.673986880979106
"ENSG00000273058",1.21874015650263,-0.629656506059069,6.63963397384032,0.00997344236878347,0.673986880979106
"ENSG00000184922",1.14016407405922,4.35594640970761,6.63726983434321,0.00998668664645793,0.673986880979106
