"","logFC","logCPM","LR","PValue","FDR"
"2546",2.38421603223341,4.08530875558259,8.77637289302886,0.00305157389907587,0.675757501404887
"22217",4.28634896687272,-2.01254477358636,8.74188376658805,0.00310983089498871,0.675757501404887
"10547",4.25184565896908,-1.23046658565809,8.7217944765866,0.00314428407658762,0.675757501404887
"57452",2.93469030601684,1.74261652903437,8.69373499633838,0.00319305643740487,0.675757501404887
"19494",1.63364601659513,0.42493303577338,8.68764473862102,0.00320374352814673,0.675757501404887
"54053",2.00116579313602,0.635928775071464,8.66854679489268,0.00323749261289023,0.675757501404887
"49546",1.69291513512647,-0.929785903878478,8.66788778691312,0.00323866361149643,0.675757501404887
"743",-1.91633652406458,-1.51506046473136,8.6669345588658,0.00324035817465903,0.675757501404887
"30203",2.25641549013225,-0.425545184442122,8.65675739814888,0.00325850648135303,0.675757501404887
"10573",2.59728475616274,3.17456517261808,8.61959584101801,0.00332565627070808,0.675757501404887
"24810",1.79401522060754,2.45343381710384,8.61954026494691,0.00332575774119279,0.675757501404887
"29384",-1.82637293958713,-0.988177033513293,8.58238397440586,0.00339430682520633,0.675757501404887
"52874",3.54613026573411,6.73501163969407,8.57712189622251,0.00340413019409275,0.675757501404887
"21439",5.53111020332914,0.0271909711012795,8.56860942243601,0.00342008270818592,0.675757501404887
"14885",4.66182157646903,-0.794566454523777,8.50909869757673,0.0035337504791818,0.675757501404887
"10530",2.64709339304811,-0.22680287276443,8.50722266028928,0.00353739558460648,0.675757501404887
"27213",2.36263344509936,-0.214631086485967,8.43862965877727,0.00367332949873689,0.675757501404887
"48854",2.24191150667998,-0.982090495018099,8.36617729910895,0.00382268888145268,0.675757501404887
"5588",1.70767404416744,-0.529418937458775,8.35019920741611,0.0038564504692339,0.675757501404887
"21718",2.87236036629427,1.78990193646805,8.32186367006645,0.00391707107612757,0.675757501404887
"36082",-0.908977329213461,7.14220035517163,8.31466820340438,0.0039326187146132,0.675757501404887
"35417",2.23895002453487,5.28468789159234,8.30521585199347,0.0039531383889129,0.675757501404887
"13998",1.29627142642968,1.87669722352041,8.29516930109229,0.00397506742991328,0.675757501404887
"51385",7.58757116188234,-1.32022020408782,8.29415576019902,0.00397728659138522,0.675757501404887
"27370",2.26933649468285,2.11720911976068,8.27572139363225,0.00401786958322386,0.675757501404887
"34150",4.81673321141698,1.75369845590633,8.24887052562456,0.00407773657617706,0.675757501404887
"37324",2.30512188650166,4.39219011885072,8.21978224431126,0.00414361720869106,0.675757501404887
"34151",4.93490354923919,2.73133123688749,8.20222494441378,0.00418390511443879,0.675757501404887
"8004",4.52102213440505,-2.02906188703044,8.19820541317659,0.00419318449192927,0.675757501404887
"24644",2.50923933488089,1.29493222332268,8.18033765849298,0.00423468768908833,0.675757501404887
"29711",0.645214851067014,3.86583593163783,8.16971367211693,0.0042595630504859,0.675757501404887
"45158",2.16282160192436,0.497459202554141,8.15944610082142,0.00428374523279323,0.675757501404887
"40564",1.65493847679717,2.60497821217356,8.14600362683917,0.00431561634518428,0.675757501404887
"54466",1.06051494384967,3.35841170492803,8.1411511412218,0.00432718043579485,0.675757501404887
"60970",0.682933425447158,3.49881298091192,8.12646390616822,0.00436237459250219,0.675757501404887
"28727",3.71289136803197,-1.94514492153944,8.11416056009958,0.00439208060976381,0.675757501404887
"42499",1.31752863088105,0.437494900437137,8.11136772107247,0.00439885245838757,0.675757501404887
"6742",-1.74625709369061,-1.29262257281908,8.10536910301057,0.00441343337818742,0.675757501404887
"42072",1.38497679580062,-1.29013601878941,8.10032299593074,0.0044257371202957,0.675757501404887
"16640",0.744863552949184,4.42969322311805,8.08771341703329,0.00445663550448942,0.675757501404887
"11598",0.626739380690474,5.90901190134094,8.08347435067175,0.00446707212809268,0.675757501404887
"25134",-0.874518147101142,1.34077808954907,8.08278774080981,0.00446876490876167,0.675757501404887
"29525",2.17112284959656,-0.709851104930792,8.01694905701622,0.00463415728714519,0.675757501404887
"19988",1.29494047909078,0.78996578811689,8.01411435339531,0.00464141669185212,0.675757501404887
"52248",-1.52461907658574,-1.17459802987276,8.00942389303282,0.00465345395880337,0.675757501404887
"4351",1.62052414482396,-1.15188672162336,7.99379729969363,0.00469378685776664,0.675757501404887
"51798",-1.54194707700981,-0.513007528699592,7.93812599454188,0.00484039361030767,0.675757501404887
"17138",2.3974482497663,-0.47234230742334,7.93153408974725,0.0048580591122593,0.675757501404887
"28091",2.17689225222176,-0.746569577721846,7.91746989983068,0.00489596932468157,0.675757501404887
"57210",1.7244417914426,-1.46909540345037,7.90275288633287,0.00493596203746989,0.675757501404887
"1495",3.65755194707118,-1.39017516720656,7.88102183656923,0.00499562455120325,0.675757501404887
"36316",2.03934018280847,6.87022028483516,7.86199174849486,0.0050484749268591,0.675757501404887
"37612",2.27783019966543,4.72301567554178,7.84822831689116,0.00508705351273417,0.675757501404887
"12310",1.63039893178668,-1.32796771661773,7.8268681966817,0.00514752133893455,0.675757501404887
"38474",3.0239544056899,0.838409438909305,7.82195462662355,0.00516153437281188,0.675757501404887
"19527",1.29105436784406,0.58490152341669,7.79504427582048,0.00523897267053095,0.675757501404887
"21837",1.74507898042422,-1.17344320580185,7.77018301495423,0.00531156672509264,0.675757501404887
"9272",0.683923354166561,4.30170691612437,7.76515973077545,0.0053263586309434,0.675757501404887
"58165",0.756519520998138,3.94006866613534,7.72699059322457,0.00544013480660419,0.675757501404887
"3406",1.68465379661364,-1.01656200281961,7.70911943008882,0.00549425464497725,0.675757501404887
"31299",-1.01942526143558,0.215476920649278,7.7062191210946,0.00550308938414139,0.675757501404887
"15820",-1.35402538811028,0.226191171394185,7.7062189961177,0.00550308976515013,0.675757501404887
"24496",1.13535484377873,1.0128797469603,7.6953704661655,0.0055362645070891,0.675757501404887
"47242",2.46367948129776,-0.306078729713804,7.68678118051939,0.00556267509736388,0.675757501404887
"1724",1.38925163759394,3.35800718200769,7.67997029824904,0.00558370870824749,0.675757501404887
"5407",1.01701660452179,4.51443763619829,7.67765548092664,0.00559087586240708,0.675757501404887
"30937",0.892428990832318,5.63897408002366,7.65748433412853,0.00565372836117382,0.675757501404887
"35486",2.70701084678042,-1.61425694898454,7.65355974114474,0.00566604073764654,0.675757501404887
"7940",4.26568929590526,1.06921342612665,7.65032297363298,0.00567621581838864,0.675757501404887
"6035",1.73761502256955,2.46624075424303,7.64951011565344,0.00567877403976352,0.675757501404887
"5962",0.796978461580315,9.20958819146396,7.63389980075112,0.00572813151049564,0.675757501404887
"8843",2.45205114923843,2.54849033923156,7.62960693194409,0.00574178147245616,0.675757501404887
"1717",2.55265218725014,4.46229931256329,7.62155811906133,0.0057674636333966,0.675757501404887
"39029",3.13184833516767,-0.397603467014792,7.61532047449951,0.00578744728463256,0.675757501404887
"57082",-1.18109485382107,1.04702379990053,7.6116188487013,0.00579933962741582,0.675757501404887
"44662",1.64097020260078,3.01803393754677,7.61071478255776,0.00580224793798491,0.675757501404887
"56739",0.884920503928,6.11288601498122,7.60410746319896,0.00582354839120848,0.675757501404887
"3905",2.44288248678567,-1.20659142272516,7.59550488832221,0.0058514006721094,0.675757501404887
"29424",1.60499881270386,3.56204177960604,7.59418433931803,0.00585568818657652,0.675757501404887
"7695",2.20868343706716,1.51868910457709,7.58959677702152,0.00587060785282463,0.675757501404887
"7139",1.3767942148278,-1.00234964899903,7.5759948563969,0.00591507236501792,0.675757501404887
"24269",2.27799827599453,1.15626471165925,7.56216313641287,0.00596064049999772,0.675757501404887
"39663",1.64331974298925,-0.791594104456757,7.5469269288275,0.00601125040972279,0.675757501404887
"32851",1.4548153287704,4.36012759738152,7.54441014330722,0.00601965248067483,0.675757501404887
"2415",-1.09312765641113,4.57875468046638,7.53567344780114,0.0060489122953836,0.675757501404887
"53234",1.53911646148839,1.42541703047459,7.52715784281593,0.0060775713308519,0.675757501404887
"38219",1.12479073349849,0.707267541309697,7.52086562734889,0.00609883659426478,0.675757501404887
"39925",1.74627957471057,2.35523740842134,7.51605157473164,0.00611515749371192,0.675757501404887
"61681",2.10088166507736,0.675479214191016,7.50576576228268,0.00615017860827228,0.675757501404887
"30704",2.03660666543239,0.451736062205439,7.49402643997046,0.00619039883793742,0.675757501404887
"20936",1.64376730295822,2.3528970652027,7.4932588364482,0.00619303806475505,0.675757501404887
"33864",3.27821595379162,0.749530212827209,7.4929589361221,0.00619406951447374,0.675757501404887
"22939",1.25716182456607,0.758557529533842,7.48006369351936,0.00623858648042596,0.675757501404887
"32088",1.11971771521935,3.39031202527037,7.47814229339567,0.006245247436435,0.675757501404887
"36753",1.0136867125025,5.55723531633183,7.46940871207917,0.00627561592207686,0.675757501404887
"36252",3.62729508267371,-1.66199160436351,7.45408550044675,0.00632926264652317,0.675757501404887
"9326",2.5462132556567,0.322960317844065,7.44888678901271,0.00634756954751133,0.675757501404887
"53168",2.54879306833407,-0.756914147339853,7.44245376881289,0.00637029782747682,0.675757501404887
"3499",1.35245016599224,3.09320371947983,7.4418496326407,0.006372436542597,0.675757501404887
"22562",2.73243681331917,0.900401037094447,7.41705442605414,0.00646084993947821,0.675757501404887
"38183",1.74830772949643,3.63440361870979,7.40977605760124,0.00648703976416041,0.675757501404887
"50075",1.807890989226,0.146151763392003,7.40790229349173,0.00649379967446666,0.675757501404887
"57296",-0.632612150458987,4.80751615727221,7.40655008208277,0.00649868246551396,0.675757501404887
"9985",1.63730290433937,1.51548917094752,7.39605581871564,0.0065367045637379,0.675757501404887
"5930",0.869383607276302,4.7827067379129,7.39453451307024,0.00654223527338096,0.675757501404887
"24715",1.52815021899913,3.8872987212629,7.39448624574665,0.0065424108275087,0.675757501404887
"57753",1.69786481694034,-1.61510714894883,7.39360507590534,0.00654561659496913,0.675757501404887
"7604",3.60805726638803,-0.22263377028716,7.38259362339749,0.00658581267015845,0.675757501404887
"2558",1.71123551750099,3.63288742712767,7.38244456212447,0.0065863585272416,0.675757501404887
"5575",-2.67636799755357,5.68375959131319,7.3806216222884,0.00659303780633427,0.675757501404887
"11899",-0.795493459807807,3.85954309077353,7.35741659558079,0.00667866828284554,0.675757501404887
"20243",2.63682923045047,-1.17224230898918,7.35602866122549,0.00668382584880783,0.675757501404887
"28529",2.47663402863346,1.19619970238837,7.354174229299,0.00669072326866162,0.675757501404887
"58466",2.17692225944724,5.31765949035182,7.35305935874209,0.00669487344379913,0.675757501404887
"3104",2.00389379501958,-0.50495853068544,7.34487955512109,0.00672540378672369,0.675757501404887
"6599",2.19182676701589,2.20412463702318,7.33403555230208,0.0067660973251525,0.675757501404887
"54992",1.91298827329195,0.310329970127332,7.33362468463416,0.00676764409477831,0.675757501404887
"210",2.39135255181016,2.66393334145001,7.33235109795251,0.00677244098756629,0.675757501404887
"4410",0.628856338860464,7.12730115016288,7.331340227318,0.00677625084687853,0.675757501404887
"58467",2.30055185920221,3.66525954619968,7.32729903580943,0.00679150352933615,0.675757501404887
"3857",1.91146292404531,-1.58543564980352,7.31474848486764,0.00683909704482643,0.675757501404887
"3530",1.861022362581,0.960908269987892,7.30941095338924,0.0068594408548247,0.675757501404887
"51759",1.34758155149404,4.9246012750369,7.30619756259822,0.00687171837587989,0.675757501404887
"20933",1.51346055346599,3.33117021264776,7.29930269430975,0.00689813766112705,0.675757501404887
"568",1.08845561044941,4.68245241319586,7.28673210029629,0.00694657213501526,0.675757501404887
"29333",1.66972035724018,-1.33759664946566,7.28477675435329,0.00695413723995743,0.675757501404887
"37969",3.47861695815433,3.27424738463989,7.27936964918472,0.0069751008191926,0.675757501404887
"35530",1.96972353950769,1.77064128801347,7.27538927471829,0.0069905741464539,0.675757501404887
"12763",1.08371388813351,-0.546614232449125,7.25257652270249,0.00707993547779755,0.675757501404887
"18154",1.95736345848686,-1.39225876130117,7.2513337843094,0.00708483687820777,0.675757501404887
"34149",4.62255095304265,-0.739375920022205,7.24133837027688,0.00712438540717866,0.675757501404887
"61107",-1.73504835748722,0.605650657533388,7.24123631151971,0.0071247903809381,0.675757501404887
"18028",1.83153586069592,3.19858692416323,7.23407541609174,0.00715326393902007,0.675757501404887
"44065",1.29382287944247,2.96870488759721,7.22808762436459,0.00717716218011063,0.675757501404887
"15144",2.49910846089497,-1.75370066706096,7.22599496444896,0.00718553354750815,0.675757501404887
"180",1.60897900882209,1.02739367004323,7.21070379842431,0.00724700712380505,0.675757501404887
"58779",1.7344827683714,1.03724853756766,7.19205157515096,0.007322721035327,0.675757501404887
"41977",1.53650903432794,0.274516235794563,7.16587344950468,0.00743035021069527,0.675757501404887
"19065",2.15634339739944,2.03573275902027,7.16264089284877,0.00744375228472914,0.675757501404887
"27417",-1.17644472549072,0.954535258551334,7.16170724386105,0.00744762775962225,0.675757501404887
"2556",1.9056362341773,3.91584355555365,7.09478347476812,0.00773086311748078,0.675757501404887
"57260",2.40896542528375,-0.919613237044668,7.07446598421102,0.00781901213986393,0.675757501404887
"31772",1.00844075847719,4.33916600045748,7.06532728218606,0.00785899556644477,0.675757501404887
"53671",2.36691492113508,3.37644305536787,7.05233194051339,0.00791621282831495,0.675757501404887
"50299",1.75617065423347,-0.669210861025291,7.04893201100085,0.00793125258276843,0.675757501404887
"5406",1.89786767465116,1.47393376300796,7.04501940438278,0.00794859635753327,0.675757501404887
"4536",1.07422621929386,3.34294183586143,7.03860095316709,0.00797713207211332,0.675757501404887
"47906",1.6153200253339,-0.910645473497799,7.03619658597108,0.00798784857507627,0.675757501404887
"36906",1.29609806205446,-0.000948055009076427,7.03090453020181,0.00801148769173666,0.675757501404887
"53503",2.58667135206152,0.992640485224345,7.01844949362798,0.00806740594609252,0.675757501404887
"28160",1.78794830085365,2.19764423876043,7.01418005151836,0.00808666581732824,0.675757501404887
"54515",1.68859214621935,-1.45030575345238,7.01340671942859,0.00809015942180099,0.675757501404887
"56729",0.765093640311186,2.04207470202398,7.01314763696945,0.00809133019773286,0.675757501404887
"23529",2.47030251392032,5.3767821193363,7.00791577623878,0.00811500974041565,0.675757501404887
"31905",1.19801057057152,4.12487043726293,6.9981964864703,0.0081591878421328,0.675757501404887
"10023",0.994196823234052,-0.304800231582936,6.99516497614282,0.00817301755708527,0.675757501404887
"58968",0.987408979466849,5.27804621958194,6.99284559683153,0.00818361472823072,0.675757501404887
"830",1.80706299801483,-1.51654661023195,6.97807035649144,0.00825145312604323,0.675757501404887
"19358",1.80363726825198,3.20058766767903,6.97715974359056,0.00825565284772213,0.675757501404887
"39963",1.48641753575863,-1.20957865083901,6.97270803355765,0.00827621551070286,0.675757501404887
"14249",0.622198147216649,5.38160825188565,6.96971413269206,0.008290073944995,0.675757501404887
"38105",1.60791601318261,-0.843795449020796,6.9695806046352,0.00829069258428081,0.675757501404887
"27358",0.999123561039897,5.19815399078812,6.96044677235409,0.00833312220160227,0.675757501404887
"48802",-2.48158762491766,-1.39373724480328,6.95114391648331,0.00837656539295778,0.675757501404887
"10536",1.23385725780609,0.747360701233875,6.95068767637293,0.00837870192952237,0.675757501404887
"18781",4.31295549518849,-1.48944333193476,6.94024565308284,0.0084277538200512,0.675757501404887
"40762",1.63548962821773,0.220860134967582,6.92143412275025,0.00851686468591824,0.675757501404887
"29033",2.11319676985674,-1.71868148058501,6.92134570742063,0.00851728578108309,0.675757501404887
"23106",1.98445827733797,8.17757355989487,6.91487032099809,0.00854818405901871,0.675757501404887
"35165",1.16724035532829,4.50840706118452,6.90082862395826,0.00861558081361442,0.675757501404887
"60726",1.467536500343,2.29685339702864,6.89850821566392,0.00862677046192818,0.675757501404887
"35220",2.60333387985705,5.12938670027562,6.88685828538163,0.00868317485259375,0.675757501404887
"17672",1.00767462820711,4.77164292955129,6.87040337701159,0.0087634868607436,0.675757501404887
"37913",2.20426620234331,1.57732868531701,6.86819670726339,0.00877431469607236,0.675757501404887
"27179",1.48640385261467,0.203501853862225,6.8630092689369,0.00879982273597843,0.675757501404887
"25133",-0.83457140310989,1.01717008909617,6.84693888843449,0.00887932805653847,0.675757501404887
"18866",1.39456900526331,2.81751194073386,6.84529033363949,0.00888752546333806,0.675757501404887
"11947",0.546079150200333,7.2112005771533,6.84372782523303,0.00889530215767136,0.675757501404887
"14124",0.879107350897723,1.93799098257063,6.83486250285246,0.00893955746211497,0.675757501404887
"12122",1.99661384182698,2.0950848709568,6.83480887682879,0.00893982584567523,0.675757501404887
"18990",2.00803267925787,1.1781039320244,6.83187838107018,0.00895450472397572,0.675757501404887
"61680",1.23576898678893,6.14459429825661,6.83179699125256,0.0089549127582711,0.675757501404887
"60722",1.92271811092781,4.08042014033132,6.80795433591522,0.009075267378256,0.675757501404887
"29442",-1.01965858272064,0.282234800400474,6.80515982611496,0.00908948172530914,0.675757501404887
"24913",1.62328111856181,1.22282862526256,6.79926674913731,0.00911953179080422,0.675757501404887
"54512",1.43682735073167,-0.512713175324773,6.7821681026848,0.00920729858064931,0.675757501404887
"28067",2.01508221294465,3.36747396903655,6.77989367660315,0.00921903814321467,0.675757501404887
"48740",1.8622671471644,-1.07163314574711,6.77816639191059,0.00922796384887461,0.675757501404887
"37787",2.66244617916551,-0.892735482991633,6.77296243084383,0.00925490873883401,0.675757501404887
"6131",1.85028536877046,-1.29818245078386,6.76590838619137,0.00929156162098558,0.675757501404887
"21598",0.91826373168977,5.11476588865304,6.76130899716535,0.0093155401279336,0.675757501404887
"17654",0.659348359591641,5.93978432377398,6.76082441562695,0.00931807013852945,0.675757501404887
"12104",1.03312102780555,3.35361400155491,6.75696804879495,0.00933822941487232,0.675757501404887
"27343",0.817307130829436,1.12499766130291,6.75236241340584,0.00936236405995896,0.675757501404887
"55263",1.36565023987375,2.45283514290792,6.74886340653365,0.0093807424035156,0.675757501404887
"9085",1.25361508374205,4.30689319021783,6.74033050311987,0.00942571611435423,0.675757501404887
"32539",1.48984836745042,4.85580360959384,6.73579229623028,0.00944972519659424,0.675757501404887
"57037",1.85728711053649,4.01463682415488,6.73436407035791,0.00945729408337004,0.675757501404887
"2291",2.02389885331741,2.35440390311236,6.71558103541492,0.00955741469993514,0.675757501404887
"30193",-0.658539511412354,6.2939411301517,6.70477902765759,0.00961548460349024,0.675757501404887
"889",1.25175361632426,5.79510528082022,6.70383502980076,0.00962057653271325,0.675757501404887
"15436",1.55144424794928,-0.946853085834271,6.69774739438378,0.00965347968918756,0.675757501404887
"35167",0.725912031807595,5.35496747626629,6.6913813249162,0.00968801110212896,0.675757501404887
"53073",2.55525418921059,1.56688988436735,6.68986582717997,0.009696250237224,0.675757501404887
"53269",1.14648378160382,4.35487064789193,6.67168778030467,0.00979563815590202,0.675757501404887
"29386",-1.46360279502812,0.0321773218158587,6.66854779026135,0.00981291140246679,0.675757501404887
"1884",1.22020451445794,-0.634210523247174,6.65736789754496,0.00987466638882052,0.675757501404887
"30028",2.05830351406889,-1.00734813931526,6.65377606753184,0.00989459119637213,0.675757501404887
"11186",2.52770771151861,-1.04098420134703,6.64406225302428,0.00994868287745026,0.675757501404887
"3470",0.814419695568403,3.46124156933067,6.63757737630468,0.00998496272904805,0.675757501404887
"31930",0.719325510130645,5.9105189088615,6.60971044315394,0.0101424152314879,0.675757501404887
"31935",6.37409769974158,-0.410822515619512,6.60163326549356,0.0101885266189864,0.675757501404887
"29673",2.30647222019011,2.70653539912116,6.58919927528542,0.0102599308579752,0.675757501404887
"6743",0.777025419647248,5.0972765302247,6.58712616874675,0.0102718858198989,0.675757501404887
"17557",-0.892587845788655,2.07954777914561,6.58686288464914,0.0102734051192621,0.675757501404887
"18837",1.44260088103635,4.3935577159429,6.58666518413273,0.0102745461154152,0.675757501404887
"53606",1.57418210777524,3.70712972678632,6.57845268480032,0.0103220581844136,0.675757501404887
"21921",2.16949215959511,8.9462773639692,6.57812260389846,0.0103239725153674,0.675757501404887
"39107",1.30082868761182,-1.05357779999851,6.5597678374339,0.0104309974256174,0.675757501404887
"29613",1.0510488569546,0.267525815904023,6.54399279668592,0.0105238890146182,0.675757501404887
"33689",2.65944297679225,-0.310772826441989,6.53869677637006,0.010555264567675,0.675757501404887
"14693",1.44179060629526,-0.526865047030445,6.53523844696662,0.0105758047289759,0.675757501404887
"22215",0.856977352018788,1.98282830236822,6.5283089855989,0.0106170845339014,0.675757501404887
"58900",0.911908448898986,3.74020105819303,6.52793712088925,0.0106193044520224,0.675757501404887
"58100",0.991799287228307,4.4257443672983,6.52686173005417,0.0106257268843027,0.675757501404887
"24267",1.77513544626841,1.94473044790249,6.52680471215751,0.0106260675168754,0.675757501404887
"27677",1.28576691506254,1.79920135097182,6.52519111027783,0.0106357120357433,0.675757501404887
"24955",-1.63813362194432,-1.69752844595857,6.52112889457274,0.0106600317202751,0.675757501404887
"31209",1.69567332357855,2.40074955773392,6.51937315525593,0.0106705606309479,0.675757501404887
"19620",2.57828916214099,3.22176338403709,6.50576714728177,0.0107525163176977,0.675757501404887
"39330",3.74656024367782,-0.183188247927402,6.50181892819637,0.0107764190383681,0.675757501404887
"34090",2.01980778607444,0.616553938886708,6.494763830256,0.0108192667654425,0.675757501404887
"61724",1.88311195932732,0.146303632427093,6.49220171670663,0.0108348704716679,0.675757501404887
"57942",-0.857501262887653,1.63665055657251,6.49145825410815,0.0108394026047672,0.675757501404887
"38592",1.80761021946676,1.29475956963935,6.48689386619306,0.0108672696733547,0.675757501404887
"61462",1.90784742964268,-0.724154131430567,6.48098888395442,0.0109034305840378,0.675757501404887
"28470",2.29908219992141,1.37987735149909,6.48089304850923,0.0109040184776592,0.675757501404887
"30192",-0.753237695619589,3.24973143729807,6.47143901043001,0.0109621735230222,0.675757501404887
"31929",0.713398993998434,5.93501354773302,6.46798005183764,0.0109835301930594,0.675757501404887
"28405",-1.3242385223757,-1.2127878767881,6.46628973186615,0.0109939822687969,0.675757501404887
"51868",1.20730171179094,2.73460419195014,6.45759199490403,0.011047926211927,0.675757501404887
"24277",1.74487768804542,3.6051940858511,6.45594107075357,0.0110581959797154,0.675757501404887
"8654",3.95553598581501,1.93351483415401,6.45416236029767,0.0110692716191869,0.675757501404887
"2560",1.92185270493394,5.22744770286138,6.44365817968517,0.0111349113357336,0.675757501404887
"16359",2.3746909118077,2.47032619064679,6.44191364902383,0.0111458513693408,0.675757501404887
"22826",1.47010146270996,5.18108404474303,6.43363167525436,0.0111979386825497,0.675757501404887
"50328",1.33195538417542,3.35370439313018,6.43003618015766,0.011220629306836,0.675757501404887
