"","logFC","logCPM","LR","PValue","FDR"
"10573",2.60703076073847,3.16156092810821,8.65782382667914,0.0032565999495295,0.678104338642506
"54053",1.9944207214755,0.637493993704466,8.60779057660436,0.00334728107434258,0.678104338642506
"19494",1.63428427509798,0.422638317329646,8.60730081630809,0.00334818129541422,0.678104338642506
"52874",3.54987501439167,6.73204358808156,8.59411916126047,0.00337250296659708,0.678104338642506
"29384",-1.82594275385407,-0.983525887639926,8.58258778373458,0.00339392692944611,0.678104338642506
"21439",5.52111662767487,0.0263207504513454,8.5490600743972,0.00345700680457791,0.678104338642506
"10530",2.64723125491673,-0.2219947846996,8.50616929981131,0.00353944392002321,0.678104338642506
"14885",4.64561114705808,-0.799739937525743,8.48139147095883,0.0035879756052059,0.678104338642506
"51798",-1.59975176084473,-0.582546061424897,8.44186665598093,0.00366679671558604,0.678104338642506
"45158",2.19055029982064,0.494044652392815,8.41587625210902,0.00371958482499493,0.678104338642506
"48854",2.24241596192773,-0.977201718105924,8.36344923844851,0.003828431895576,0.678104338642506
"27370",2.27335713709363,2.1154656681458,8.36203587165749,0.00383141071463502,0.678104338642506
"21718",2.88563196432568,1.78665840846041,8.35356918927052,0.00384930457059439,0.678104338642506
"5588",1.70790697873395,-0.524635760292879,8.34736754673845,0.0038624653143733,0.678104338642506
"24496",1.17784825864939,1.00629032295566,8.33302245179087,0.0038930832744014,0.678104338642506
"35417",2.23764572180575,5.28633013126505,8.31332173178345,0.00393553507596061,0.678104338642506
"51385",7.58821976906262,-1.31531125245623,8.30093935105631,0.00396245780715297,0.678104338642506
"57942",-0.93740305956838,1.58567710131407,8.27396945431064,0.00402174831140844,0.678104338642506
"27213",2.33572055965474,-0.22355614024464,8.25772654267748,0.00405789143541613,0.678104338642506
"34150",4.81709371785285,1.75880103607911,8.25063006694978,0.0040737858344624,0.678104338642506
"24644",2.52187405200819,1.2863182569312,8.22892575941009,0.00412279258984043,0.678104338642506
"37324",2.30036422617351,4.38709187104376,8.22745734352749,0.00412612975623425,0.678104338642506
"36082",-0.904612579797696,7.13471667318072,8.2031282556494,0.00418182263320757,0.678104338642506
"34151",4.93246942033446,2.73473016400916,8.19821374511687,0.00419316523539552,0.678104338642506
"52248",-1.52405195063575,-1.18145963498111,8.19135721189551,0.00420904233148099,0.678104338642506
"42499",1.33382504726921,0.433686513287696,8.18781858319842,0.0042172603609314,0.678104338642506
"60970",0.685227213310892,3.5030757007612,8.17947053287564,0.00423671245292429,0.678104338642506
"54466",1.06090387040175,3.3632037207498,8.14621006320593,0.00431512507931096,0.678104338642506
"29711",0.645255625765209,3.86686555133919,8.12199441557998,0.00437314229827462,0.678104338642506
"28727",3.71355205595002,-1.94036447692815,8.12176142359047,0.00437370435409011,0.678104338642506
"6742",-1.74607866028086,-1.28799031379763,8.1094038621297,0.00440362062832043,0.678104338642506
"42072",1.3853094335021,-1.28543241761354,8.10159186606039,0.00442263999682903,0.678104338642506
"13998",1.29770824741493,1.86287390306884,8.10112451002586,0.00442378048668338,0.678104338642506
"16640",0.745216608741655,4.43440939808178,8.09568526453984,0.00443707593170453,0.678104338642506
"40564",1.65550459492118,2.6082849135417,8.06384672376853,0.0045157208866146,0.678104338642506
"8004",4.47078370959909,-2.04765722716675,8.05985111803176,0.00452569024502192,0.678104338642506
"19527",1.31207499384319,0.58602278872255,8.00497517131224,0.00466490022418039,0.678104338642506
"4351",1.62087647280499,-1.14718471545364,7.99830561111925,0.00468211430645879,0.678104338642506
"36316",2.05278758366946,6.86350744001333,7.97183786155477,0.00475106767497409,0.678104338642506
"17138",2.39781075807912,-0.467504128769635,7.93128403373686,0.00485873052347978,0.678104338642506
"28091",2.17713338486657,-0.741812958446093,7.9184908603402,0.00489320719406441,0.678104338642506
"37612",2.28053776405074,4.70916174478727,7.90883905251365,0.00491938299259766,0.678104338642506
"57210",1.72466734787466,-1.46438115964986,7.90617194229305,0.00492664134948867,0.678104338642506
"1495",3.65787233164596,-1.38539975161622,7.88402226172309,0.00498734336776877,0.678104338642506
"39663",1.64325787327166,-0.79620439159355,7.8323966080933,0.0051318011833216,0.678104338642506
"12310",1.63074249885838,-1.32320806656915,7.82719975643663,0.00514657715972317,0.678104338642506
"1724",1.40145468299827,3.35319132829127,7.80398581260997,0.0052131116455855,0.678104338642506
"41977",1.62544891830567,0.26115982936083,7.80061081752908,0.00522285760165558,0.678104338642506
"38474",3.01797560350205,0.8400444262772,7.8004172467939,0.00522341713768188,0.678104338642506
"29525",2.12446028400885,-0.724113995668343,7.79579687720078,0.00523679093937347,0.678104338642506
"21837",1.74548745811811,-1.16865085388649,7.76844899081901,0.00531666811236717,0.678104338642506
"9272",0.684360068987776,4.30649016019168,7.76446461157599,0.00532840883144719,0.678104338642506
"11598",0.616238572242792,5.90919802151688,7.73530807339917,0.00541513236211856,0.678104338642506
"19988",1.28900963781111,0.785962252395912,7.7352756323967,0.00541522965222888,0.678104338642506
"30704",2.07219515098104,0.452000380961681,7.72897632617176,0.00543415499429946,0.678104338642506
"3406",1.68487492384311,-1.01183454336699,7.71022780090411,0.00549088221606262,0.678104338642506
"31299",-1.01911105774992,0.220073062373729,7.70639132076475,0.00550256443604935,0.678104338642506
"58165",0.754916477952434,3.94408550010238,7.70347764692033,0.00551145360808897,0.678104338642506
"8843",2.45820367532654,2.53669937600038,7.69734368130818,0.00553021528930512,0.678104338642506
"47242",2.46430363469088,-0.301233621610536,7.68853079421013,0.00555728493316899,0.678104338642506
"35486",2.70725946319009,-1.60952927934957,7.65777851374732,0.00565280655018351,0.678104338642506
"30937",0.896729184927832,5.63753126461692,7.64531784124742,0.00569198662268147,0.678104338642506
"6035",1.73632896404283,2.47016495006484,7.6393217269501,0.00571093879181135,0.678104338642506
"1717",2.55605917362584,4.46709300991033,7.63919520397784,0.00571133939089444,0.678104338642506
"53234",1.55288114399199,1.42643906750488,7.63511148231282,0.00572428473999011,0.678104338642506
"7940",4.23569210194679,1.04237541444103,7.63482304854625,0.00572520020236881,0.678104338642506
"5962",0.797217500724395,9.2133500123435,7.63405999960469,0.0057276227700209,0.678104338642506
"5407",1.01404805911806,4.51480986091769,7.62592074931453,0.00575352883854005,0.678104338642506
"39029",3.1322215580502,-0.392704288363724,7.61577129896365,0.00578600060540735,0.678104338642506
"56739",0.8850761514674,6.1175870026231,7.6003840358652,0.00583558697470078,0.678104338642506
"3905",2.44306376397231,-1.20177146716132,7.5958586846049,0.00585025252216814,0.678104338642506
"7139",1.37719206493021,-0.997661638806984,7.58074907881919,0.00589949194455,0.678104338642506
"44662",1.63818715503313,3.02084449232961,7.58056674258938,0.00590008871957175,0.678104338642506
"7695",2.20908915992516,1.52196650842193,7.572150883054,0.00592770042846051,0.678104338642506
"24269",2.27835122382291,1.16124721228655,7.56175940258322,0.00596197595407356,0.678104338642506
"2415",-1.09280489502067,4.58335027550262,7.54120292060871,0.00603037688384461,0.678104338642506
"20936",1.64415739525405,2.35465069244516,7.54104200021515,0.0060309154874043,0.678104338642506
"32851",1.45350940240034,4.36219978776776,7.5323757265546,0.00605999428921424,0.678104338642506
"32088",1.12540139924739,3.39365999950941,7.53093437219554,0.00606484446545429,0.678104338642506
"3104",2.00450733237675,-0.51540934208016,7.53050856918504,0.00606627805594718,0.678104338642506
"57082",-1.17454549265198,1.04655318582968,7.51701663072997,0.00611188213305696,0.678104338642506
"61681",2.10123432152129,0.680297400812174,7.50726774130806,0.00614505193882432,0.678104338642506
"33864",3.27870865347704,0.754525089693469,7.49429199343946,0.00618948606114318,0.678104338642506
"22939",1.25776236614694,0.763367387231625,7.48178691351914,0.00623261872712898,0.678104338642506
"29424",1.59507121691621,3.55898966161401,7.47724689810844,0.00624835400013203,0.678104338642506
"36753",1.01404164028099,5.56202772566179,7.47050174765576,0.00627180697267892,0.678104338642506
"38219",1.11641436345483,0.708459069016025,7.46172709241696,0.00630245109028367,0.678104338642506
"36252",3.62745428628069,-1.65721041665097,7.45908113738359,0.00631172163430676,0.678104338642506
"39925",1.73555903574229,2.35449124261112,7.45234156741936,0.00633539777058917,0.678104338642506
"3499",1.35366428216991,3.08456506887193,7.44864900912086,0.00634840816433874,0.678104338642506
"53168",2.548869948195,-0.752089095470754,7.44150719441476,0.00637364914079979,0.678104338642506
"9985",1.65251880779558,1.51296650044072,7.42923659800216,0.00641725599911685,0.678104338642506
"6599",2.20555926485846,2.19949262921819,7.4172650389091,0.00646009369824378,0.678104338642506
"57296",-0.632181663956199,4.81211911081269,7.41039980446166,0.00648479108957967,0.678104338642506
"50075",1.80813990589304,0.150904355943722,7.40941595621642,0.00648833833086658,0.678104338642506
"38183",1.74775438734254,3.63882979792262,7.40637834219915,0.00649930288081064,0.678104338642506
"25134",-0.847501029954929,1.33245744203426,7.40486444613295,0.0065047744908041,0.678104338642506
"57753",1.69817981861728,-1.6104332722306,7.39977177151355,0.00652321527239426,0.678104338642506
"5575",-2.67755422061437,5.68447898624593,7.3992845719016,0.00652498223704043,0.678104338642506
"5930",0.869647332198558,4.78749120266489,7.39399500630725,0.00654419779871104,0.678104338642506
"7604",3.60844329787394,-0.217709543010372,7.38263980766477,0.0065856435543866,0.678104338642506
"22562",2.72047454858039,0.898999732474805,7.37293621017343,0.00662127340551326,0.678104338642506
"11899",-0.801139510140569,3.83979606060751,7.37195417993862,0.00662489019324687,0.678104338642506
"24715",1.52930174405368,3.8850123384508,7.36929594188812,0.00663469052828047,0.678104338642506
"58466",2.17791539865608,5.32196730289721,7.36341556057795,0.00665642282321238,0.678104338642506
"20243",2.6372630658038,-1.16748815078118,7.35960181792237,0.00667055622878939,0.678104338642506
"27417",-1.19326530499771,0.956118407243779,7.34188736080432,0.00673660735468003,0.678104338642506
"3530",1.85490625063272,0.957239327074759,7.33959282108008,0.00674521162997426,0.678104338642506
"28529",2.47231220373585,1.19876712906434,7.33755072354716,0.00675287871334293,0.678104338642506
"568",1.09173749539402,4.6806658070754,7.33607897914521,0.00675840991623516,0.678104338642506
"9326",2.57388737437157,0.29733366122212,7.33303729874882,0.00676985601948052,0.678104338642506
"54992",1.91355942897452,0.315294717197181,7.33148553083223,0.0067757030793726,0.678104338642506
"58467",2.30091991610554,3.67028618386247,7.3282974487429,0.00678773195781428,0.678104338642506
"210",2.39986401836283,2.66028997044497,7.3204456394407,0.00681745052889164,0.678104338642506
"3857",1.91184100203374,-1.58070465492034,7.31816110453303,0.00682612227369262,0.678104338642506
"4410",0.628317165446729,7.13010015717818,7.3132811130583,0.00684468373000731,0.678104338642506
"51759",1.34324802922176,4.9244276714457,7.28919433868747,0.00693705785323689,0.678104338642506
"44065",1.29932818255924,2.96945431218568,7.28818429106887,0.00694095914496461,0.678104338642506
"2558",1.69829378472306,3.62686749977545,7.28153124293042,0.0069667124928764,0.678104338642506
"37969",3.47666689451261,3.27712190837592,7.26866288800679,0.00701680207892534,0.678104338642506
"35530",1.96671167129435,1.77372617481435,7.25903619362701,0.00705451407346825,0.678104338642506
"20933",1.51156593116572,3.32616960375295,7.25180739137633,0.00708296854791198,0.678104338642506
"12763",1.08401940470135,-0.541886504081978,7.2494852164816,0.00709213410409245,0.678104338642506
"34149",4.62306764419342,-0.73450958543044,7.2442906837765,0.00711268066862219,0.678104338642506
"18028",1.83030939833648,3.19942352845949,7.24340283707038,0.00711619855730795,0.678104338642506
"61107",-1.73479211801989,0.610361026567751,7.23891754672157,0.00713399768481962,0.678104338642506
"15144",2.49984354948486,-1.74893850131063,7.2314295516454,0.00716381396795326,0.678104338642506
"58779",1.73492265586421,1.04204662867049,7.19543156578184,0.00730894110311539,0.678104338642506
"2556",1.91228433866882,3.91792665745125,7.15110006293312,0.00749180209262823,0.678104338642506
"19065",2.15387308576577,2.03921182095723,7.150839068459,0.00749289239159984,0.678104338642506
"58968",0.990373795319341,5.25971639268017,7.13068037917393,0.00757759686286842,0.678104338642506
"15820",-1.29483189035269,0.201480751208076,7.12607000636435,0.00759710626493961,0.678104338642506
"18154",1.95808695147334,-1.40070381074344,7.11536208744524,0.00764261661309507,0.678104338642506
"10536",1.24856434427248,0.719469290283496,7.10591959539422,0.00768297992768997,0.678104338642506
"53671",2.37212391775656,3.38080368960787,7.09191320724926,0.00774325410235843,0.678104338642506
"31772",1.01002683531345,4.34339377745186,7.08843134400661,0.0077583126160214,0.678104338642506
"57260",2.40944474083876,-0.914779453460887,7.07607659355151,0.00781198703021411,0.678104338642506
"4536",1.07440422810371,3.34713661768641,7.05925160672335,0.00788569336388122,0.678104338642506
"50299",1.75620151945214,-0.664508156225397,7.04930341320578,0.00792960824625511,0.678104338642506
"19358",1.8126947352801,3.20315240068318,7.04579216863593,0.00794516778248853,0.678104338642506
"5406",1.89836087648589,1.47890067288331,7.04546753737844,0.00794660791152009,0.678104338642506
"47906",1.61595388615553,-0.905866467157383,7.03774753413302,0.00798093416103308,0.678104338642506
"36906",1.29642674264487,0.00380310640074445,7.02996001863573,0.00801571425492473,0.678104338642506
"53503",2.5868167381208,0.997589064657002,7.01788025386061,0.00806997112924017,0.678104338642506
"10023",0.994449856790794,-0.300136600395355,6.99791897115525,0.00816045286778816,0.678104338642506
"56729",0.762323111875302,2.02860275477165,6.99328717806145,0.00818159607475265,0.678104338642506
"28160",1.78819026851373,2.19830578915558,6.98808523629557,0.00820540871717309,0.678104338642506
"23529",2.46846716175887,5.37257559519686,6.98697532564233,0.00821049866487615,0.678104338642506
"830",1.80728623364864,-1.51181660677871,6.98129034546351,0.00823662014589114,0.678104338642506
"14249",0.621935806138065,5.38614869979416,6.96559519944105,0.00830917883879492,0.678104338642506
"48802",-2.48122157487054,-1.38913589499609,6.96038722683686,0.00833339953754709,0.678104338642506
"27358",0.999677627182946,5.1998036208462,6.95336181360222,0.00836618709381221,0.678104338642506
"18781",4.31267559625434,-1.484788444515,6.94315298343434,0.00841406705708197,0.678104338642506
"35220",2.6076505046202,5.12761177699824,6.93133665839582,0.00846983649462222,0.678104338642506
"29033",2.11311475560211,-1.71409383768836,6.92869461980309,0.0084823577646806,0.678104338642506
"40762",1.63598831027608,0.225791122068688,6.91739624219679,0.00853611762436208,0.678104338642506
"18990",1.99925842201118,1.16872248295192,6.90221004036141,0.00860892629797149,0.678104338642506
"180",1.57901057742546,1.01410852956164,6.90012661313935,0.00861896453520235,0.678104338642506
"35165",1.16598883208534,4.51212881732991,6.8959693668832,0.00863903053149973,0.678104338642506
"23106",1.97920869347364,8.17928643602409,6.88869324750743,0.00867426570431546,0.678104338642506
"60726",1.47206030606759,2.2995521856165,6.88141299317949,0.00870966812879875,0.678104338642506
"31905",1.18548710285397,4.11604953653949,6.87924545645572,0.00872023697166457,0.678104338642506
"17672",1.00718243580914,4.77361847493972,6.8658038480276,0.00878607161587476,0.678104338642506
"27179",1.48682690496521,0.20835999608903,6.86014232948157,0.00881395281047983,0.678104338642506
"21598",0.921163508735911,5.11229600940643,6.86007455447017,0.00881428712909096,0.678104338642506
"11947",0.546663618070612,7.21581847228912,6.85767002263154,0.00882615653771885,0.678104338642506
"25133",-0.834083295000279,1.0218076916687,6.8448613482366,0.00888965985500412,0.678104338642506
"14124",0.879288024587666,1.94265672975729,6.84406361380553,0.00889363033113603,0.678104338642506
"12122",1.9969947553091,2.09989847182311,6.83793037714489,0.00892421731801863,0.678104338642506
"18866",1.39314796134646,2.8216002210945,6.83731127203914,0.00892731082749164,0.678104338642506
"15436",1.57603272888995,-0.994406168394077,6.81938180950163,0.00901737766678727,0.678104338642506
"24913",1.62879153849906,1.21174409737107,6.81833420352474,0.00902266888916219,0.678104338642506
"61680",1.23519137210375,6.14655936210251,6.81343277525883,0.00904746716525984,0.678104338642506
"60722",1.92343811380956,4.08539293935741,6.8119764438283,0.00905484876534454,0.678104338642506
"30028",2.01153336670441,-1.10424274027698,6.811339637555,0.00905807843596501,0.678104338642506
"38105",1.58405547699867,-0.849471880497096,6.80815930324403,0.00907422570295466,0.678104338642506
"53073",2.57206430596688,1.56817817855498,6.80799803721233,0.00907504527131331,0.678104338642506
"12104",1.03611539047797,3.3573776512929,6.80781234028322,0.00907598909356052,0.678104338642506
"57355",1.27683494624864,-1.08029384921701,6.80718218395438,0.00907919267216635,0.678104338642506
"29442",-1.01964280569986,0.28690208961355,6.80629290479671,0.00908371554528054,0.678104338642506
"3470",0.821769275173363,3.45645608416534,6.7942393271346,0.00914524810055066,0.678104338642506
"28067",2.01404841866782,3.37028926848736,6.78552593815435,0.00918999492510876,0.678104338642506
"54512",1.43684729997398,-0.508063223013072,6.78374292030837,0.00919917905256636,0.678104338642506
"37787",2.66287677128785,-0.888001374290479,6.77670221646353,0.00923553687370364,0.678104338642506
"48740",1.86279576035799,-1.06677192035307,6.77644990860436,0.00923684250602028,0.678104338642506
"37913",2.20180746551104,1.57526203651976,6.77538736223939,0.00924234300178817,0.678104338642506
"57037",1.86216370192734,4.01848830206559,6.77170379622527,0.00926143774595159,0.678104338642506
"6131",1.85080748364418,-1.29341231579203,6.76773732948662,0.00928204416209139,0.678104338642506
"889",1.25419809984923,5.78860510357044,6.75280843655489,0.00936002399922724,0.678104338642506
"24267",1.90633688374933,1.87336361823788,6.7454385239319,0.00939876720113981,0.678104338642506
"27343",0.811347969098317,1.12449468924959,6.73884193861906,0.0094335843719082,0.678104338642506
"55263",1.36362724759825,2.45478165846803,6.73761876816881,0.00944005484445288,0.678104338642506
"35167",0.727706293341553,5.35259145995248,6.73548276206807,0.00945136504685964,0.678104338642506
"17654",0.657033576033884,5.9430239682299,6.70709396388693,0.00960300951012991,0.678104338642506
"1884",1.220322263825,-0.637765240942044,6.70593023780419,0.00960927870669731,0.678104338642506
"2291",2.02195600693528,2.35802715229408,6.70576432881047,0.0096101728290044,0.678104338642506
"9085",1.2448584038645,4.29850132765158,6.70530242939958,0.00961266256179273,0.678104338642506
"32539",1.48288506467027,4.85578149360203,6.70055609845498,0.00963828457835398,0.678104338642506
"48604",-1.2127948021393,0.107392008968541,6.68145782747738,0.00974209164729686,0.678104338642506
"29673",2.32171098168931,2.70809529168511,6.66450324556854,0.00983520665572322,0.678104338642506
"38592",1.83399705086647,1.29083284154664,6.65515389006229,0.00988694319287819,0.678104338642506
"30193",-0.657750674145968,6.29241190993504,6.65452076423531,0.00989045678877889,0.678104338642506
"53269",1.14569475897428,4.35627065824559,6.65273868421954,0.00990035349398935,0.678104338642506
"11186",2.52762531226735,-1.03629137283032,6.64617664098648,0.0099368830944283,0.678104338642506
"53606",1.57778355914038,3.70444846564944,6.62312730069978,0.0100662926703039,0.678104338642506
"18837",1.44531170132187,4.39766371274584,6.614198595693,0.0101168855621596,0.678104338642506
"6743",0.778033374894613,5.10179029568402,6.59953201127124,0.0102005575503012,0.678104338642506
"28470",2.31446987855662,1.37832647334324,6.58947817877008,0.0102583235971263,0.678104338642506
"21921",2.16868717972922,8.94394552225555,6.56709833958621,0.0103881181728933,0.678104338642506
"31930",0.716532616077159,5.90769719291023,6.56428007297321,0.010404581997633,0.678104338642506
"39107",1.30106312108338,-1.04889264727322,6.5637149490518,0.0104078865725797,0.678104338642506
"24277",1.77778162151972,3.56693120046484,6.55570054879547,0.0104548669832643,0.678104338642506
"29386",-1.44999407224422,0.031303645867726,6.55360652806888,0.010467177924757,0.678104338642506
"39963",1.46067084341299,-1.21749158250561,6.55234721669865,0.010474588689639,0.678104338642506
"31935",6.33277537920319,-0.429501317294398,6.54910589377013,0.010493687903831,0.678104338642506
"39330",3.7463088747295,-0.184562570584448,6.52836772143193,0.0106167339425411,0.678104338642506
"24955",-1.63795929512057,-1.69291490635925,6.52527736494266,0.010635196263468,0.678104338642506
"54515",1.64847210327535,-1.47438307475777,6.52172204221112,0.0106564771094554,0.678104338642506
"30192",-0.755468504675444,3.25374515639661,6.514273811932,0.0107012011601953,0.678104338642506
"58715",1.59006009364368,0.712145392661698,6.51031457153635,0.0107250533531337,0.678104338642506
"22215",0.857295344906927,1.98633211680301,6.50726788530207,0.0107434450426219,0.678104338642506
"27677",1.28267373658,1.80248024038534,6.50588202410833,0.0107518216622242,0.678104338642506
"14693",1.4420008373282,-0.529266472026164,6.50087188998183,0.0107821605564526,0.678104338642506
"58100",0.991134309647862,4.42131536381351,6.49775289138891,0.0108010920050088,0.678104338642506
"17557",-0.892262238239087,2.08291387911652,6.49522367936147,0.0108164686471518,0.678104338642506
"34090",2.02002961281372,0.621385859839863,6.49481097266526,0.0108189798762388,0.678104338642506
"61724",1.88332783226382,0.15107537461251,6.49227293900498,0.010834436404005,0.678104338642506
"35631",0.659431116403798,4.40243434202743,6.49115807878049,0.0108412330185936,0.678104338642506
"61462",1.90878626972478,-0.719356492417594,6.48607641350606,0.0108722682416515,0.678104338642506
"19620",2.57275340919678,3.22091126413282,6.48095363885067,0.010903646788067,0.678104338642506
"33689",2.64255616382131,-0.313250940311555,6.46578346996707,0.0109971147193502,0.678104338642506
"22826",1.47204507262728,5.18406660864374,6.45876867869066,0.0110406124853848,0.678104338642506
"34392",1.0066632055163,3.50755886914715,6.4555744597092,0.0110604778555584,0.678104338642506
"8654",3.95527815452899,1.93842995756924,6.45381391303618,0.011071442656681,0.678104338642506
"50328",1.33247270030109,3.35794934403353,6.44660232248906,0.0111164734597062,0.678104338642506
"15451",1.59392578411369,1.79930985348025,6.44594937380696,0.011120559885909,0.678104338642506
"2560",1.91902768957125,5.22872169773088,6.44387747921374,0.0111335368779136,0.678104338642506
"51868",1.20555448782846,2.73851611002602,6.44241885446089,0.0111426820683112,0.678104338642506
"19441",0.957512150763077,5.94781194473244,6.42814385672816,0.0112325904184261,0.678104338642506
