"gene","logFC","logCPM","LR","PValue","FDR"
"ENSG00000188816",2.84424953690244,-1.44184242219334,9.00724727089851,0.00268911131823169,0.675428075680142
"ENSG00000175886",0.576867895043009,7.32008799965056,8.98783521060676,0.002717827762619,0.675428075680142
"ENSG00000133138",1.53184785392349,-1.54962538789602,8.97609611525105,0.00273534439938672,0.675428075680142
"ENSG00000234981",0.609873777199554,6.21159439422546,8.94468328760576,0.00278278338280479,0.675428075680142
"ENSG00000168675",2.02476174921578,0.314794143991291,8.92201655884441,0.00281753238867043,0.675428075680142
"ENSG00000130052",2.03939931289276,1.3675599287579,8.8889992285186,0.00286893940895243,0.675428075680142
"ENSG00000164674",2.42371370020868,2.12700105335028,8.85888565674826,0.00291665574602124,0.675428075680142
"ENSG00000125872",3.03653149014526,0.524204993648795,8.83623310796699,0.00295308038224347,0.675428075680142
"ENSG00000023171",3.61380321199712,-0.905197318138923,8.82725795748292,0.00296763965951346,0.675428075680142
"ENSG00000038427",2.01742857947986,6.14362514061765,8.81612730113099,0.0029857968802645,0.675428075680142
"ENSG00000163131",2.38227113236245,4.08504294022146,8.75225103789173,0.0030922012991241,0.675428075680142
"ENSG00000135324",4.28676777093172,-2.01341872471197,8.74623480365274,0.00310241953238046,0.675428075680142
"ENSG00000286714",4.25258762083959,-1.23132442740254,8.72634338934021,0.00313644886463872,0.675428075680142
"ENSG00000111860",1.63411147954012,0.424052370444298,8.69542863820269,0.0031900909037272,0.675428075680142
"ENSG00000095752",2.93529210618483,1.74170921376574,8.69529535143992,0.00319032418473689,0.675428075680142
"ENSG00000041353",2.00151187083731,0.635028035974249,8.67272008851191,0.00323008702458561,0.675428075680142
"ENSG00000166743",1.69330355204903,-0.930654769042138,8.67236186558308,0.00323072202194815,0.675428075680142
"ENSG00000104237",2.25693632116739,-0.426422953318985,8.6622129200622,0.00324876517514829,0.675428075680142
"ENSG00000092607",-1.91559060901007,-1.51594712089173,8.65733561904703,0.00325747261307011,0.675428075680142
"ENSG00000205413",1.79453781895052,2.45351774881411,8.61321620113283,0.0033373247589395,0.675428075680142
"ENSG00000121858",2.59093701536927,3.17489041276118,8.57919621271138,0.00340025436612889,0.675428075680142
"ENSG00000108691",3.54716040699552,6.7344089088911,8.57817565829924,0.00340216069519742,0.675428075680142
"ENSG00000280273",-1.82586004686815,-0.989020965433684,8.57363699425835,0.00341065179234245,0.675428075680142
"ENSG00000112299",5.53156019862115,0.0262865750601677,8.5674236292452,0.00342231092644815,0.675428075680142
"ENSG00000114200",2.64774387971466,-0.227661069834598,8.51081081500496,0.00353042720013497,0.675428075680142
"ENSG00000121895",4.6619267992216,-0.795471238733879,8.50804055321573,0.00353580596411172,0.675428075680142
"ENSG00000170965",2.36325936446211,-0.215501193295431,8.4436268799001,0.00366324926010782,0.675428075680142
"ENSG00000168785",1.29965696054376,1.87729148303152,8.39378219876572,0.00376506670079132,0.675428075680142
"ENSG00000205358",2.24226708038794,-0.982975282415641,8.37253706378323,0.00380933454005586,0.675428075680142
"ENSG00000288999",1.70829796700131,-0.53028565333694,8.35896340409159,0.00383789439926019,0.675428075680142
"ENSG00000260604",2.8725252830457,1.78902049774125,8.3206332392043,0.00391972529603695,0.675428075680142
"ENSG00000137501",2.24006006164562,5.28474526372044,8.31507430549487,0.00393173955814518,0.675428075680142
"ENSG00000108342",7.58754275376589,-1.32110528678807,8.29164152486905,0.00398279698711577,0.675428075680142
"ENSG00000255717",-0.907572696543273,7.14194889482744,8.28644702180884,0.00399420628463673,0.675428075680142
"ENSG00000102362",2.26999990814511,2.11631835284077,8.27953624270678,0.00400943681278838,0.675428075680142
"ENSG00000255071",4.81717018224392,1.75276987777048,8.24762643091704,0.00408053232563821,0.675428075680142
"ENSG00000122862",2.30374009627972,4.39185696132652,8.21260654190858,0.00416003502862643,0.675428075680142
"ENSG00000082126",4.52155451112873,-2.0299249932065,8.20232674073521,0.0041836703818458,0.675428075680142
"ENSG00000134339",4.93523032993169,2.73119074330127,8.19803236995307,0.00419358444465258,0.675428075680142
"ENSG00000287967",0.684647856022019,3.4984291606535,8.16416373202224,0.0042726169626712,0.675428075680142
"ENSG00000186469",2.16306242382961,0.496590244531022,8.16058856422714,0.00428104760777295,0.675428075680142
"ENSG00000128606",2.50945505782451,1.29621410662984,8.16055497634644,0.00428112689198767,0.675428075680142
"ENSG00000271982",1.06100512674583,3.3575465952515,8.15043053397101,0.00430509390565532,0.675428075680142
"ENSG00000253824",3.71332852248322,-1.94601192191759,8.11847934284637,0.00438162966700724,0.675428075680142
"ENSG00000139597",1.31788409731477,0.436651031473118,8.11741603822284,0.00438420038659846,0.675428075680142
"ENSG00000224881",-1.74578451755721,-1.29348440215046,8.0961022547915,0.00443605522121969,0.675428075680142
"ENSG00000138495",0.627150806604656,5.90852960212551,8.09349543215061,0.00444244013922508,0.675428075680142
"ENSG00000111331",1.64922059363902,2.60513083650001,8.091177288298,0.00444812585313557,0.675428075680142
"ENSG00000279924",1.38548559108544,-1.29097205985491,8.08841851196982,0.00445490196350584,0.675428075680142
"ENSG00000291099",-0.873955294261363,1.33991608721352,8.07273484311363,0.0044936244342694,0.675428075680142
"ENSG00000251593",0.742395685475903,4.42984034815989,8.05331864004509,0.0045420376039857,0.675428075680142
"ENSG00000129295",2.17174431583391,-0.710698342872551,8.02252491894347,0.00461991176290054,0.675428075680142
"ENSG00000162490",1.62101694152884,-1.15273178571249,7.99467301443071,0.0046915172115772,0.675428075680142
"ENSG00000262147",-1.52388955503369,-1.17545540519757,7.99216949603847,0.00469800871315638,0.675428075680142
"ENSG00000164694",1.29561360096076,0.792195122062668,7.96753230511915,0.00476238187241761,0.675428075680142
"ENSG00000253968",2.39808941891281,-0.473219972484297,7.93679216659569,0.00484396281782921,0.675428075680142
"ENSG00000265073",-1.54129510704956,-0.513844158337165,7.92715834981558,0.0048698218207965,0.675428075680142
"ENSG00000253837",2.1775053064224,-0.747427807913473,7.92358715711303,0.00487944327574422,0.675428075680142
"ENSG00000130755",1.72501104511977,-1.46994318757434,7.90113337624471,0.00494038325252149,0.675428075680142
"ENSG00000226088",3.65823148329896,-1.39104072297194,7.88596667591957,0.00498198424901185,0.675428075680142
"ENSG00000155099",0.632882871381734,3.86906593260153,7.8672656988252,0.00503377129149568,0.675428075680142
"ENSG00000137673",2.0394935217267,6.86957091384351,7.86172733636715,0.00504921325205358,0.675428075680142
"ENSG00000198682",2.27917639807538,4.72254035702411,7.85419781297573,0.00507028439125823,0.675428075680142
"ENSG00000288979",1.6310233097216,-1.32881370569744,7.82502819491137,0.00515276430182431,0.675428075680142
"ENSG00000197467",3.02445307860026,0.837494825294533,7.82305340551443,0.00515839738870402,0.675428075680142
"ENSG00000186111",0.757481683681728,3.94203621648765,7.82022832076539,0.00516646685709746,0.675428075680142
"ENSG00000220695",1.29143435074525,0.584058038523694,7.8008573976473,0.00522214492506073,0.675428075680142
"ENSG00000228499",0.683344763320068,4.30135563343945,7.76426657508489,0.00532899307204799,0.675428075680142
"ENSG00000133067",1.68524992400755,-1.01741430053615,7.71445993861781,0.0054780245370972,0.675428075680142
"ENSG00000106003",1.13585185997655,1.01202781299805,7.70407552638634,0.00550962837625198,0.675428075680142
"ENSG00000249348",-1.35350518234006,0.225348286011641,7.69821955901026,0.00552753230144728,0.675428075680142
"ENSG00000143061",1.3897421390328,3.35758290877154,7.69698992575321,0.00553129928947734,0.675428075680142
"ENSG00000136895",-1.01882123634444,0.214622154813658,7.6963706694285,0.0055331973755574,0.675428075680142
"ENSG00000069424",1.01862110161163,4.51428817419712,7.68956860426487,0.00555409019195477,0.675428075680142
"ENSG00000104055",2.46393825654084,-0.306955029137785,7.6883192286928,0.00555793643550979,0.675428075680142
"ENSG00000214338",1.74603181856281,-1.16223049907632,7.65945556483719,0.00564755444228839,0.675428075680142
"ENSG00000197847",2.70717461975059,-1.61511155171384,7.65753132457137,0.0056535811064684,0.675428075680142
"ENSG00000158089",1.73788506598541,2.46535878742494,7.65147155247178,0.00567260302215316,0.675428075680142
"ENSG00000123610",4.26659668072354,1.06831176261254,7.65094171957602,0.00567426929305327,0.675428075680142
"ENSG00000119471",0.892301451681256,5.63898935143321,7.64600664606411,0.00568981360015578,0.675428075680142
"ENSG00000034510",0.797393612708655,9.20963352552008,7.64413834533218,0.00569570962991873,0.675428075680142
"ENSG00000123136",0.886130587751445,6.11298818787943,7.62990119172795,0.00574084476136021,0.675428075680142
"ENSG00000157227",1.64291740888266,3.01780510473546,7.62350486622346,0.00576124122742972,0.675428075680142
"ENSG00000162366",2.55339867099188,4.46162416849305,7.6233477245765,0.00576174324657158,0.675428075680142
"ENSG00000139117",3.13226676763926,-0.3984996906048,7.61706654894668,0.00578184624754955,0.675428075680142
"ENSG00000085465",2.4434555233881,-1.207460749215,7.60278986819835,0.00582780553976899,0.675428075680142
"ENSG00000196263",-1.18033438499177,1.04615719709138,7.60017434590149,0.00583626569881721,0.675428075680142
"ENSG00000185697",1.60537385628848,3.56115577469283,7.5973305779917,0.00584547835752862,0.675428075680142
"ENSG00000197635",2.20933282827363,1.51779508895646,7.59325346909675,0.00585871243067117,0.675428075680142
"ENSG00000106991",1.45999483823192,4.36174671855581,7.59034759498874,0.0058681633918135,0.675428075680142
"ENSG00000230450",1.37738519629274,-1.00319538476932,7.57567000728675,0.00591613848346343,0.675428075680142
"ENSG00000172005",2.44472848909051,2.54942917919542,7.5722463049182,0.00592738661979478,0.675428075680142
"ENSG00000277694",2.27862559607128,1.15536101152982,7.56577296592213,0.00594871361042059,0.675428075680142
"ENSG00000135111",1.64369978598166,-0.792451209274231,7.55179313007259,0.00599503893578542,0.675428075680142
"ENSG00000227036",1.53948900259238,1.42452245206874,7.53245159750828,0.00605973909214453,0.675428075680142
"ENSG00000065618",1.12527102467031,0.706400512893566,7.53155092787906,0.006062769262911,0.675428075680142
"ENSG00000270084",-1.09310440991163,4.57909524774621,7.5160309406392,0.00611522754453427,0.675428075680142
"ENSG00000238120",2.1012685845089,0.674608195075899,7.50783174712392,0.00614312795760885,0.675428075680142
"ENSG00000111801",1.64418139840018,2.35200994404278,7.49729185800226,0.00617918427640955,0.675428075680142
"ENSG00000255443",3.27866044345923,0.748620534980466,7.4932615181737,0.00619302884226473,0.675428075680142
"ENSG00000128578",1.25756737950153,0.757694784975184,7.4868401355542,0.00621515227969107,0.675428075680142
"ENSG00000148834",1.01387717914038,5.55672433242449,7.4688554219332,0.00627754489669552,0.675428075680142
"ENSG00000119397",1.12012022294543,3.39104967192515,7.4654514407272,0.00628942575963496,0.675428075680142
"ENSG00000134827",3.62772048616418,-1.66284651634175,7.45699699462189,0.00631903357437595,0.675428075680142
"ENSG00000153234",2.5468801511837,0.322083106750012,7.45154236607984,0.00633821137413683,0.675428075680142
"ENSG00000006283",2.54911383893131,-0.757791893451824,7.44617628222903,0.00635713583675705,0.675428075680142
"ENSG00000135454",1.73610126665983,2.35904881459123,7.43384398697303,0.00640084680765616,0.675428075680142
"ENSG00000136250",2.73291301928787,0.899490192403867,7.41851381099226,0.00645561162595683,0.675428075680142
"ENSG00000026103",1.74963697334732,3.63394177039326,7.41755578652799,0.00645904986800911,0.675428075680142
"ENSG00000267119",-0.632112995674975,4.808215796352,7.4120786736522,0.00647874253821799,0.675428075680142
"ENSG00000103269",1.80834363912346,0.145296755860199,7.4115392176519,0.00648068543677011,0.675428075680142
"ENSG00000163449",1.63784205905489,1.51460330325369,7.40162631212923,0.00651649373396831,0.675428075680142
"ENSG00000185483",1.34955191198033,3.09295744840312,7.39475019061203,0.0065414508866838,0.675428075680142
"ENSG00000268677",1.69831515502958,-1.61594908243893,7.39146249835077,0.00655341815886442,0.675428075680142
"ENSG00000117228",1.71159926051097,3.63198715658797,7.38498707362526,0.00657705426320774,0.675428075680142
"ENSG00000115602",3.60875749121865,-0.223523417640539,7.38387627988778,0.00658111753611943,0.675428075680142
"ENSG00000272886",-0.796623524370483,3.85978598105252,7.37718263220107,0.00660565715522574,0.675428075680142
"ENSG00000156804",2.48186134673138,1.19763119378814,7.37447142587852,0.00661562329164662,0.675428075680142
"ENSG00000086300",1.52639002922528,3.88677213542234,7.37376531863302,0.00661822139381474,0.675428075680142
"ENSG00000115350",0.867054036802212,4.7828449523202,7.37347822354094,0.00661927805020241,0.675428075680142
"ENSG00000162772",-2.67735514096011,5.68472673813952,7.37249975187144,0.00662288061929183,0.675428075680142
"ENSG00000112246",2.63704733647711,-1.17309987463037,7.35946655161458,0.00667105807655553,0.675428075680142
"ENSG00000233485",2.00417040365393,-0.505831142326751,7.34798833825622,0.00671378383296717,0.675428075680142
"ENSG00000169213",2.39339252481955,2.66399950184104,7.34033246341887,0.00674243682623491,0.675428075680142
"ENSG00000260552",1.91339218091319,0.309438431788762,7.33748033528652,0.00675314314565969,0.675428075680142
"ENSG00000162909",0.628809308301381,7.12698710377241,7.33512051242685,0.00676201457409559,0.675428075680142
"ENSG00000163082",2.19433932156371,2.20553707501415,7.33250621726408,0.00677185655372024,0.675428075680142
"ENSG00000129451",2.1745269817193,5.31782592739468,7.33106445404401,0.00677729058574148,0.675428075680142
"ENSG00000186470",1.51480189841189,3.33134674235964,7.32353758580485,0.00680573188965695,0.675428075680142
"ENSG00000133063",1.91191348033998,-1.58629069823851,7.31811596096125,0.00682629374524474,0.675428075680142
"ENSG00000142621",1.86158786730814,0.960019950194804,7.3138855658512,0.00684238184880874,0.675428075680142
"ENSG00000213785",1.97367913817549,1.77151647309689,7.29778553237572,0.00690396493166854,0.675428075680142
"ENSG00000162627",1.08933390341396,4.68198842002955,7.29173229053744,0.00692726493960018,0.675428075680142
"ENSG00000279331",1.67014494726247,-1.33843948226831,7.28552162591215,0.00695125438900235,0.675428075680142
"ENSG00000070495",1.34492341717002,4.92476857245927,7.28501521758088,0.00695321419098667,0.675428075680142
"ENSG00000225383",3.47947741621008,3.273326405611,7.28065611992566,0.00697010727148921,0.675428075680142
"ENSG00000268739",2.29411355998997,3.66562602506286,7.27399970465056,0.00699598422177005,0.675428075680142
"ENSG00000268129",1.08429608662997,-0.547462590865104,7.25784963437844,0.00705917666014019,0.675428075680142
"ENSG00000248323",1.95800090384641,-1.3931055003006,7.25515053348961,0.00706979451179656,0.675428075680142
"ENSG00000172159",2.00656746453283,0.454891805027269,7.25278516098558,0.00707911294135459,0.675428075680142
"ENSG00000175471",1.83349365462703,3.19836283999447,7.24531217655351,0.00710863543612837,0.675428075680142
"ENSG00000148965",4.6232039697884,-0.740273478313599,7.24162710423091,0.00712323982518708,0.675428075680142
"ENSG00000130487",-1.73415654847704,0.604768301845909,7.23299178721956,0.0071575828427665,0.675428075680142
"ENSG00000150625",2.49951064010246,-1.75456769982921,7.23123735215229,0.00716458095671838,0.675428075680142
"ENSG00000119640",1.2942898883292,2.96850611552426,7.222545714297,0.00719935352904982,0.675428075680142
"ENSG00000158315",1.60943574449078,1.02650282628268,7.21575301952878,0.00722664902963339,0.675428075680142
"ENSG00000124466",1.73479877694686,1.03637329070027,7.19438003240485,0.00731322527252137,0.675428075680142
"ENSG00000157510",2.15940211541076,2.03612818432039,7.17684753696732,0.00738503570057238,0.675428075680142
"ENSG00000279124",1.5369878674225,0.273647699026009,7.17200385260191,0.00740500145507073,0.675428075680142
"ENSG00000168939",-1.1757153312773,0.95367183770794,7.15164448176395,0.00748952831622553,0.675428075680142
"ENSG00000117226",1.90766215799087,3.91567905474099,7.1052830571323,0.00768570873230244,0.675428075680142
"ENSG00000125735",2.40945800736793,-0.92048931090801,7.07909926050023,0.00779882026501582,0.675428075680142
"ENSG00000136943",1.01004682644198,4.3390945219352,7.07100745618705,0.00783411928587827,0.675428075680142
"ENSG00000171608",1.07606952961686,3.34267606735669,7.0645461399089,0.00786242288569916,0.675428075680142
"ENSG00000261040",2.36860854219707,3.37606323152068,7.05847805161609,0.00788909917745926,0.675428075680142
"ENSG00000260448",1.75666610894379,-0.670063577134649,7.0540689138942,0.00790854050100813,0.675428075680142
"ENSG00000178538",1.79445856379855,2.19936084397562,7.04944268047459,0.00792899174783179,0.675428075680142
"ENSG00000225492",1.89821574662745,1.47303741127681,7.04733987276087,0.00793830552692077,0.675428075680142
"ENSG00000274253",1.61585182684185,-0.911507265262383,7.04157527134574,0.00796389558356932,0.675428075680142
"ENSG00000203780",1.29665313227883,-0.00179974522954349,7.03921192882336,0.00797441123673929,0.675428075680142
"ENSG00000114790",1.24283832536785,0.750027673698032,7.03353313697755,0.00799973702187151,0.675428075680142
"ENSG00000065989",0.76560271531933,2.04122466834762,7.02672414136423,0.00803021167203875,0.675428075680142
"ENSG00000267123",2.58720742700559,0.991735944546413,7.02031390426539,0.00805901013109146,0.675428075680142
"ENSG00000267705",1.68915617831302,-1.45114390749761,7.01435120471448,0.0080858928243535,0.675428075680142
"ENSG00000128510",2.47171115138234,5.37656568429498,7.01205218692198,0.00809628237745963,0.675428075680142
"ENSG00000106780",1.19923227202432,4.1242897540962,7.01070661078761,0.00810236954039543,0.675428075680142
"ENSG00000231552",0.994786313867728,-0.3056346124794,7.00362026461101,0.00813450432587197,0.675428075680142
"ENSG00000105355",0.987181746816672,5.278292371423,7.00034030224851,0.00814942223131605,0.675428075680142
"ENSG00000143353",1.80749499782244,-1.51739265314211,6.97891266638624,0.00824757036183468,0.675428075680142
"ENSG00000112149",1.8039310196732,3.19969561266933,6.97846422176449,0.00824963730740684,0.675428075680142
"ENSG00000288844",1.60823149664092,-0.844652680390477,6.97314808221107,0.00827418057317037,0.675428075680142
"ENSG00000139194",1.48686321620951,-1.21039470752348,6.97048697825349,0.00828649425712617,0.675428075680142
"ENSG00000102038",0.999567389388856,5.19815027409704,6.96701373422484,0.0083025941531378,0.675428075680142
"ENSG00000260953",-2.48084059606413,-1.39458757931393,6.94723844783558,0.00839487244822765,0.675428075680142
"ENSG00000205100",0.620920420831448,5.38155024202445,6.94264308056741,0.00841646586777372,0.675428075680142
"ENSG00000283559",4.3129485676345,-1.49027639209892,6.94059113948041,0.00842612619079453,0.675428075680142
"ENSG00000257497",1.6360437809217,0.219967421890516,6.92832166788841,0.00848412680045095,0.675428075680142
"ENSG00000272115",2.11360740146731,-1.71951040212955,6.92494927362297,0.00850014034711433,0.675428075680142
"ENSG00000173442",1.1690987993893,4.50906330204052,6.91288423789339,0.00855768392105249,0.675428075680142
"ENSG00000085662",1.98459007019669,8.17739489244413,6.91283941105817,0.00855789846206908,0.675428075680142
"ENSG00000128394",1.46779570120897,2.29596716400988,6.90155936648678,0.00861206004811801,0.675428075680142
"ENSG00000107954",2.20776972315095,1.57822877264502,6.88320537322707,0.00870093844232706,0.675428075680142
"ENSG00000026508",2.60232121067394,5.12890335471374,6.87944606450847,0.00871925826192991,0.675428075680142
"ENSG00000213401",1.48690075322549,0.202630217874718,6.86949166690848,0.00876795884204222,0.675428075680142
"ENSG00000164308",2.01343241163178,1.17985877871245,6.85943683201502,0.00881743350371616,0.675428075680142
"ENSG00000169258",1.00677329037737,4.77140789560253,6.85775836400488,0.00882572017181855,0.675428075680142
"ENSG00000242445",0.546614855502328,7.21104272630923,6.85596455077476,0.00883458511739973,0.675428075680142
"ENSG00000248980",0.87968093261583,1.93714610114839,6.846387398132,0.00888206946946336,0.675428075680142
"ENSG00000173221",1.39514130483407,2.81739515805469,6.84134067286663,0.00890719660636817,0.675428075680142
"ENSG00000235944",-0.833977548120088,1.01631314636675,6.83645138944659,0.00893160926175071,0.675428075680142
"ENSG00000077942",1.235933664815,6.14425517510763,6.8292465680333,0.00896770852930914,0.675428075680142
"ENSG00000225792",1.62362768583,1.22194895468373,6.80204875506629,0.00910533308902965,0.675428075680142
"ENSG00000213452",1.99011732791228,2.09690478865382,6.80136379446416,0.00910882686435203,0.675428075680142
"ENSG00000253550",-1.01897113009102,0.281355133624907,6.79886586927235,0.00912157965513578,0.675428075680142
"ENSG00000179750",1.92171996096403,4.08080285056862,6.79164520432711,0.009158546611235,0.675428075680142
"ENSG00000267226",1.43744488412802,-0.51355714117951,6.78875485223197,0.0091733870377272,0.675428075680142
"ENSG00000134013",2.01698818966306,3.36767395557705,6.78555587900078,0.00918984078331226,0.675428075680142
"ENSG00000177556",0.660451181158611,5.93951604718595,6.78414303771766,0.009197117274478,0.675428075680142
"ENSG00000259923",1.86260406152917,-1.07251417887849,6.7833431045149,0.0092012397492483,0.675428075680142
"ENSG00000213606",2.66266861922746,-0.893594663341081,6.77519158631536,0.0092433568431493,0.675428075680142
"ENSG00000259863",1.85091236484513,-1.29905736420363,6.77346710253326,0.00925229214274475,0.675428075680142
"ENSG00000231925",0.919103888741415,5.11420359967566,6.76765229171731,0.00928248646040813,0.675428075680142
"ENSG00000172296",1.36609989424111,2.45194269272315,6.7544310396442,0.00935151606378295,0.675428075680142
"ENSG00000075651",1.03236210003599,3.35388862551271,6.74904719142707,0.00937977616448066,0.675428075680142
"ENSG00000187231",1.25469546738523,4.30707611081478,6.73673672111185,0.00944472362288694,0.675428075680142
"ENSG00000011422",1.85668494890771,4.0148317455413,6.73250909639273,0.00946713379435392,0.675428075680142
"ENSG00000229991",2.026585148442,2.35470182075917,6.72981615450538,0.00948143717373627,0.675428075680142
"ENSG00000173327",0.727541333233513,5.35504459977737,6.71919216719517,0.00953808205187586,0.675428075680142
"ENSG00000095383",1.48867432776113,4.85614537760441,6.71588980472341,0.00955576009625783,0.675428075680142
"ENSG00000057252",1.25198287652025,5.79489247290614,6.71000378396991,0.00958735213047786,0.675428075680142
"ENSG00000168772",1.55185936722703,-0.947698696415388,6.70102256707519,0.00963576335336555,0.675428075680142
"ENSG00000136997",-0.658592054480745,6.29398855847215,6.69695212215356,0.00965778657518165,0.675428075680142
"ENSG00000266074",2.53332094223698,1.56810696243417,6.69615065472711,0.00966212900377071,0.675428075680142
"ENSG00000184922",1.14656360758586,4.35589030737146,6.6832875180365,0.00973209708915833,0.675428075680142
"ENSG00000271601",0.817263161512027,3.46133509915744,6.6776326756197,0.00976302026606986,0.675428075680142
"ENSG00000273058",1.22075923733609,-0.635058358677217,6.66152890915681,0.00985163558348829,0.675428075680142
"ENSG00000246477",-1.46296972829653,0.0313319642527899,6.66096802963044,0.00985473678589251,0.675428075680142
"ENSG00000271869",2.05912335769633,-1.00819589723894,6.66088944388568,0.00985517138031484,0.675428075680142
"ENSG00000145107",2.52846133645582,-1.04184344161405,6.64952599400529,0.00991822067959578,0.675428075680142
"ENSG00000196440",0.807489848874563,1.12667887275915,6.63569775398406,0.00999550366305614,0.675428075680142
"ENSG00000242616",0.720350680044609,5.91008083757056,6.62839606812288,0.0100365598920791,0.675428075680142
