"gene","logFC","logCPM","LR","PValue","FDR"
"ENSG00000289146",2.44909344620136,-1.77535151275237,9.42906828720439,0.00213572769207837,0.675233937954786
"ENSG00000184828",2.45200138949097,-1.53931858519031,9.4279819359623,0.00213699324480094,0.675233937954786
"ENSG00000229656",3.56937507253297,0.734147368203002,9.4053154247338,0.00216357295112803,0.675233937954786
"ENSG00000291250",2.95485706519638,-1.24644778194802,9.38803571136319,0.00218406092418306,0.675233937954786
"ENSG00000153822",4.12340703906731,1.59317724932279,9.38012424920636,0.00219350684383567,0.675233937954786
"ENSG00000240476",3.96593131851698,1.61256900212704,9.37332021803589,0.00220166367989767,0.675233937954786
"ENSG00000108387",1.07297037328781,1.57357903965733,9.35665644342798,0.00222177080676735,0.675233937954786
"ENSG00000169908",2.84532732171607,5.79229279760689,9.35114291925615,0.00222846455939233,0.675233937954786
"ENSG00000070190",2.16847693567072,0.684093632478404,9.31264214342765,0.00227578059396874,0.675233937954786
"ENSG00000284294",4.15884411202965,-2.22041751635071,9.30472560511934,0.00228563536587266,0.675233937954786
"ENSG00000147872",-1.25193480402698,-0.480795803740299,9.21707936785,0.00239767733545357,0.675233937954786
"ENSG00000147573",2.94486949250525,-0.484562511105382,9.20943901155527,0.00240770462487797,0.675233937954786
"ENSG00000148735",3.23328005207075,-1.4128774328111,9.16219307566456,0.00247066302685945,0.675233937954786
"ENSG00000203722",2.21006431761958,-0.649863579830268,9.15725815665732,0.00247733477826397,0.675233937954786
"ENSG00000089847",1.58699065477509,-0.159237453257145,9.04037459255706,0.00264081522536527,0.675233937954786
"ENSG00000155918",2.71873985124479,-0.194344787871369,9.02407046679629,0.00266447385464082,0.675233937954786
"ENSG00000188277",1.18100821581113,-0.424916847498779,9.00974083599114,0.00268544495841892,0.675233937954786
"ENSG00000188816",2.84406656005082,-1.44043623339158,9.00533443900558,0.00269192725368949,0.675233937954786
"ENSG00000131015",2.33513470347306,0.905651338848105,9.00505101457567,0.00269234474562151,0.675233937954786
"ENSG00000175886",0.576929310074481,7.32046598045711,8.99659238603064,0.00270483484083749,0.675233937954786
"ENSG00000130052",2.05875437178565,1.36655005115138,8.98348185468224,0.00272431035084176,0.675233937954786
"ENSG00000133138",1.53158428463224,-1.54823951619501,8.97779460496193,0.00273280290125609,0.675233937954786
"ENSG00000234981",0.609191681823115,6.21210451715044,8.93136706747449,0.00280314460061974,0.675233937954786
"ENSG00000168675",2.02453212805224,0.316196413001655,8.91883615484368,0.00282244320438658,0.675233937954786
"ENSG00000125872",3.03632009480334,0.525616200795304,8.83511779392187,0.00295488566328163,0.675233937954786
"ENSG00000023171",3.61350690861491,-0.903785847908061,8.82556100293806,0.00297040060473221,0.675233937954786
"ENSG00000038427",2.01763248854534,6.14417676153344,8.81900513066191,0.00298109154430359,0.675233937954786
"ENSG00000164674",2.42355267038748,2.12733626446185,8.80737082077412,0.00300016043803921,0.675233937954786
"ENSG00000163131",2.38136890192116,4.0861480155263,8.7471974584472,0.00310078221505253,0.675233937954786
"ENSG00000135324",4.28651528835634,-2.01201782833906,8.74562992090676,0.00310344878771206,0.675233937954786
"ENSG00000104237",2.25658315436607,-0.432234210760441,8.74147496265625,0.00311052815721636,0.675233937954786
"ENSG00000286714",4.25219310009045,-1.22993370169517,8.7254392641075,0.00313800458141135,0.675233937954786
"ENSG00000121858",2.60942290236257,3.16631149473017,8.71504673785353,0.0031559432751075,0.675233937954786
"ENSG00000095752",2.93500615905383,1.74313377478469,8.69392303911097,0.00319272703999476,0.675233937954786
"ENSG00000111860",1.63385098692421,0.425449480436373,8.69126764984379,0.00319738172690975,0.675233937954786
"ENSG00000041353",2.00129297382319,0.636437088311738,8.66988481783688,0.00323511638857177,0.675233937954786
"ENSG00000166743",1.69309576526443,-0.929258868819032,8.66934822262286,0.00323606912684253,0.675233937954786
"ENSG00000092607",-1.91590718129439,-1.51452994811541,8.66083948111406,0.00325121477815865,0.675233937954786
"ENSG00000205413",1.79425444189411,2.45492134576171,8.60984425781162,0.00334350891160586,0.675233937954786
"ENSG00000280273",-1.82606802907987,-0.98764371683165,8.5782944919934,0.00340193866573184,0.675233937954786
"ENSG00000108691",3.54661102995726,6.735622226342,8.57700582563021,0.003404347202816,0.675233937954786
"ENSG00000112299",5.53128774271177,0.0277127700426783,8.566775587071,0.00342352928295645,0.675233937954786
"ENSG00000121895",4.66187003415597,-0.79405146776568,8.50901738400485,0.00353390839072765,0.675233937954786
"ENSG00000114200",2.64742361117468,-0.226274483733021,8.50832083146138,0.00353526139482787,0.675233937954786
"ENSG00000170965",2.36295942668652,-0.214090114282539,8.43988015647603,0.00367080439048949,0.675233937954786
"ENSG00000102362",2.28168742131249,2.1164554888031,8.39033982923568,0.00377220377827994,0.675233937954786
"ENSG00000205358",2.24203712568563,-0.981567472953296,8.36953299804948,0.00381563660405286,0.675233937954786
"ENSG00000168785",1.30466282688037,1.8730495511988,8.35720418599671,0.0038416118187454,0.675233937954786
"ENSG00000288999",1.70799742058976,-0.528888582470253,8.35382641771321,0.00384875968259314,0.675233937954786
"ENSG00000260604",2.87245426679696,1.79043264867436,8.3207177713048,0.00391954288937113,0.675233937954786
"ENSG00000137501",2.23923243903774,5.28479501250148,8.3100324461488,0.00394266869049114,0.675233937954786
"ENSG00000255717",-0.908162512349331,7.14273170870016,8.30077832423581,0.00396280915571097,0.675233937954786
"ENSG00000108342",7.58746216935463,-1.31969934215766,8.29373064184971,0.0039782177689557,0.675233937954786
"ENSG00000255071",4.81690786248031,1.75420927203903,8.24740857041627,0.00408102210589074,0.675233937954786
"ENSG00000122862",2.30070519141068,4.38584294426698,8.2274309899904,0.00412618967318537,0.675233937954786
"ENSG00000082126",4.5212706262547,-2.02852568257699,8.20185802810056,0.00418475129964425,0.675233937954786
"ENSG00000134339",4.9349951402309,2.73183268346335,8.20062029508817,0.00418760705404332,0.675233937954786
"ENSG00000128606",2.50931280922405,1.29545515923222,8.17973599104212,0.00423609249565526,0.675233937954786
"ENSG00000186469",2.16294281752177,0.497993870759875,8.15936182592577,0.00428394429417451,0.675233937954786
"ENSG00000265073",-1.54365579071103,-0.578605702999627,8.15351979399485,0.00429776643231589,0.675233937954786
"ENSG00000111331",1.65515017204282,2.60550914914092,8.14768849633814,0.00431160844911652,0.675233937954786
"ENSG00000271982",1.06078209881298,3.35894399510252,8.14658727638155,0.00431422755525911,0.675233937954786
"ENSG00000287967",0.683204868308223,3.49934934539684,8.13806371514301,0.00433455458065083,0.675233937954786
"ENSG00000253824",3.71310950690998,-1.94461581410605,8.11807793643631,0.00438259995484054,0.675233937954786
"ENSG00000139597",1.31772904926188,0.438042303816611,8.11440516659276,0.0043914880135943,0.675233937954786
"ENSG00000224881",-1.74597045273016,-1.2920881543894,8.0999220755321,0.00442671616645006,0.675233937954786
"ENSG00000251593",0.745163056381139,4.43023650580185,8.09510213068882,0.00443850373022569,0.675233937954786
"ENSG00000138495",0.627024955972047,5.90955198920821,8.09259221039769,0.00444465459176217,0.675233937954786
"ENSG00000291099",-0.874195929419191,1.34131555225415,8.0787762274563,0.00447866803225255,0.675233937954786
"ENSG00000129295",2.17146339668732,-0.709323004588709,8.02050041667389,0.00462507891061387,0.675233937954786
"ENSG00000164694",1.29528674245941,0.790501780617865,8.01978403645327,0.00462690874112004,0.675233937954786
"ENSG00000262147",-1.52419892752621,-1.17406127339799,7.99868512775509,0.00468113304320848,0.675233937954786
"ENSG00000162490",1.62080516316833,-1.15134528782971,7.99346243464574,0.00469465504460519,0.675233937954786
"ENSG00000253968",2.39776569186087,-0.471814992463306,7.93371623899081,0.00485220395708705,0.675233937954786
"ENSG00000253837",2.17721410468305,-0.74603556107468,7.92086239649312,0.00488679730969874,0.675233937954786
"ENSG00000130755",1.72475477608148,-1.46855445871461,7.89999396342035,0.00494349623398858,0.675233937954786
"ENSG00000198682",2.28232379818084,4.72103348299224,7.89078017297872,0.00496874270410504,0.675233937954786
"ENSG00000226088",3.65789623136451,-1.38964224542922,7.88473895540664,0.00498536736131166,0.675233937954786
"ENSG00000137673",2.03948046956813,6.87075306391459,7.86144644592537,0.00504999771062933,0.675233937954786
"ENSG00000274253",1.68162567648506,-0.880041038985575,7.85716413980487,0.00506197254027351,0.675233937954786
"ENSG00000155099",0.632643170325084,3.86949138837394,7.85417265518194,0.00507035494456858,0.675233937954786
"ENSG00000288979",1.63073718680063,-1.32743489282203,7.82436202033599,0.00515466386375066,0.675233937954786
"ENSG00000197467",3.02417356306321,0.838926927971536,7.82167822131221,0.00516232380855355,0.675233937954786
"ENSG00000220695",1.29124318938449,0.58543317339848,7.79883481713071,0.00522799360465548,0.675233937954786
"ENSG00000228499",0.684206994363163,4.30224139314265,7.77383350840252,0.0053008435118997,0.675233937954786
"ENSG00000214338",1.74537406516885,-1.17291341456569,7.77326564400773,0.00530251014567082,0.675233937954786
"ENSG00000186111",0.757803758974019,3.94099634638473,7.75162135218378,0.00536643412506358,0.675233937954786
"ENSG00000133067",1.6849715025257,-1.01602496933114,7.71183992801271,0.00548598078015185,0.675233937954786
"ENSG00000136895",-1.0190747542003,0.216018442712855,7.70216454859353,0.00551546445484859,0.675233937954786
"ENSG00000106003",1.13563106842169,1.01342646266221,7.69995887124274,0.00552220837584264,0.675233937954786
"ENSG00000143061",1.38841507354876,3.35749501952182,7.68693438674775,0.00556220289070743,0.675233937954786
"ENSG00000104055",2.46381001895942,-0.305548712336321,7.68684228344386,0.00556248676325519,0.675233937954786
"ENSG00000069424",1.01724030558514,4.51496298168436,7.6813605815886,0.00557940860718476,0.675233937954786
"ENSG00000197847",2.70709036543747,-1.61371762445457,7.65696003677496,0.00565537162553946,0.675233937954786
"ENSG00000196263",-1.18066541853276,1.04519973509439,7.65623392300047,0.00565764823188116,0.675233937954786
"ENSG00000119471",0.89227830689427,5.63996519155303,7.6507120215999,0.00567499182507885,0.675233937954786
"ENSG00000158089",1.73775186158144,2.46677366011205,7.64991803791379,0.00567749008251036,0.675233937954786
"ENSG00000123610",4.24945584634613,1.05146546590258,7.64398521457263,0.00569619315998414,0.675233937954786
"ENSG00000034510",0.79724828564251,9.21012658689262,7.63963264711185,0.00570995447310491,0.675233937954786
"ENSG00000172005",2.45031657369343,2.54797674540379,7.62149696611324,0.00576765920814266,0.675233937954786
"ENSG00000162366",2.55280840282581,4.46281561883181,7.62076541189332,0.00576999933423736,0.675233937954786
"ENSG00000139117",3.13202609185053,-0.397080788992803,7.61539518351746,0.0057872075206219,0.675233937954786
"ENSG00000157227",1.64125887983228,3.01855691079898,7.61333428531524,0.00579382528803981,0.675233937954786
"ENSG00000123136",0.885187938219436,6.11341998833433,7.609338555802,0.00580667800901722,0.675233937954786
"ENSG00000085465",2.44313323878006,-1.20606601532041,7.60033188747037,0.00583575576101348,0.675233937954786
"ENSG00000197635",2.20899444824429,1.51920462547878,7.59088306550092,0.00586642067845791,0.675233937954786
"ENSG00000185697",1.60413157521064,3.56205788502123,7.5883936272965,0.00587452715042586,0.675233937954786
"ENSG00000230450",1.37713145016384,-1.00180623853264,7.57393660382558,0.00592183063462245,0.675233937954786
"ENSG00000106991",1.45813699653499,4.36212210678867,7.56373954776492,0.00595542903333762,0.675233937954786
"ENSG00000277694",2.27828414729648,1.15677780293859,7.56328015665382,0.0059569472566996,0.675233937954786
"ENSG00000135111",1.64350784765732,-0.791051289356417,7.54885172232852,0.00600483272869838,0.675233937954786
"ENSG00000270084",-1.09273142918392,4.57951556690148,7.5447124150976,0.00601864273959883,0.675233937954786
"ENSG00000227036",1.53927963834092,1.42593781172164,7.52920058764071,0.0060706839216108,0.675233937954786
"ENSG00000135454",1.74646758930318,2.35576604507004,7.51707394895868,0.00611168765366023,0.675233937954786
"ENSG00000238120",2.10108218352066,0.676013089714751,7.50629074124705,0.00614838621400362,0.675233937954786
"ENSG00000172159",2.03693890118395,0.452275735023553,7.49545937216949,0.00618547510366905,0.675233937954786
"ENSG00000111801",1.64397164648601,2.35342059860034,7.49478696495504,0.00618778508106039,0.675233937954786
"ENSG00000255443",3.27841669037196,0.750045115576831,7.49243830317716,0.00619586054813826,0.675233937954786
"ENSG00000128578",1.25738079368688,0.759090930640437,7.48383625119233,0.00622552916651202,0.675233937954786
"ENSG00000148834",1.01393493302504,5.55776786793864,7.47285993306825,0.00626359733460068,0.675233937954786
"ENSG00000065618",1.11622877401991,0.704157493544617,7.4722635659729,0.00626567245269881,0.675233937954786
"ENSG00000249348",-1.33035837810455,0.216642254065729,7.47112666655381,0.00626963035042209,0.675233937954786
"ENSG00000163449",1.65240132582479,1.51025453773245,7.46960985263858,0.00627491482145531,0.675233937954786
"ENSG00000134827",3.62746804962887,-1.66146071700206,7.45696694067498,0.0063191390779019,0.675233937954786
"ENSG00000006283",2.54890295779604,-0.756383564471501,7.44411925386476,0.00636440560245805,0.675233937954786
"ENSG00000119397",1.11746476256249,3.39136360107939,7.44396400306146,0.00636495462025686,0.675233937954786
"ENSG00000136250",2.73262996047436,0.900913241459298,7.41706823902523,0.00646080033888971,0.675233937954786
"ENSG00000026103",1.74854551825703,3.63492677026248,7.4109202727736,0.00648291535435442,0.675233937954786
"ENSG00000103269",1.80814587214296,0.146688763761695,7.4092551393091,0.00648891834071628,0.675233937954786
"ENSG00000115350",0.869688000529518,4.78323582519126,7.4005275265602,0.00652047528354699,0.675233937954786
"ENSG00000117228",1.71368385271649,3.63159166827872,7.39899481110518,0.00652603336674731,0.675233937954786
"ENSG00000267119",-0.632284400872317,4.80806258742519,7.39726820541441,0.00653230034781842,0.675233937954786
"ENSG00000268677",1.69812274489042,-1.61456113606268,7.39136525109328,0.00655377248120674,0.675233937954786
"ENSG00000086300",1.5283757275842,3.88749985323823,7.38918994705995,0.0065617033596372,0.675233937954786
"ENSG00000162772",-2.67913700041291,5.68543116789367,7.38505148850054,0.00657681871280126,0.675233937954786
"ENSG00000115602",3.60839211080615,-0.222113746307814,7.38248511852112,0.0065862100065843,0.675233937954786
"ENSG00000112246",2.63693751008441,-1.17170377141721,7.3588212545516,0.00667345270598057,0.675233937954786
"ENSG00000129451",2.17715439693041,5.3179078002415,7.35604124469103,0.00668377907036687,0.675233937954786
"ENSG00000162909",0.629318080585477,7.12744973598092,7.34931080782151,0.00670884694793251,0.675233937954786
"ENSG00000233485",2.00401717783976,-0.504435399317366,7.34617837197383,0.00672054659657407,0.675233937954786
"ENSG00000185483",1.34482736803328,3.09066090779199,7.33851834364131,0.00674924466147635,0.675233937954786
"ENSG00000156804",2.47243947131706,1.19438825566783,7.33773997029132,0.00675216780979461,0.675233937954786
"ENSG00000260552",1.91315401763259,0.310843043349286,7.33482597488923,0.00676312268249995,0.675233937954786
"ENSG00000268739",2.30079493636549,3.66577393393673,7.32757263116947,0.00679046979174925,0.675233937954786
"ENSG00000169213",2.3990588554102,2.6628458320965,7.32744617162355,0.00679094757953397,0.675233937954786
"ENSG00000133063",1.91170461608585,-1.58490044801734,7.31702012017621,0.00683045749325244,0.675233937954786
"ENSG00000070495",1.34744246669615,4.92494954093232,7.30578422968167,0.00687329924068377,0.675233937954786
"ENSG00000162627",1.08865654536867,4.68298227861847,7.28926535859852,0.00693678362433974,0.675233937954786
"ENSG00000163082",2.18992262215108,2.20243981763763,7.28728580202659,0.0069444314271324,0.675233937954786
"ENSG00000279331",1.66995892991082,-1.33705999320375,7.2854195962622,0.00695164919870306,0.675233937954786
"ENSG00000225383",3.47902303952303,3.27475956928301,7.27940814655608,0.00697495133527663,0.675233937954786
"ENSG00000142621",1.85474278661856,0.958366315718733,7.27859741940026,0.00697810005116859,0.675233937954786
"ENSG00000213785",1.97000093332998,1.77117391301498,7.27640022507511,0.0069866408541041,0.675233937954786
"ENSG00000186470",1.51496994355413,3.32361158241745,7.27447476656884,0.00699413416093595,0.675233937954786
"ENSG00000153234",2.57391383260196,0.30179375063717,7.27212680776897,0.00700328282326519,0.675233937954786
"ENSG00000268129",1.0840337569566,-0.546075472453556,7.25384243672681,0.00707494623372701,0.675233937954786
"ENSG00000148965",4.62288371348627,-0.738850553528815,7.24163128690809,0.0071232232313634,0.675233937954786
"ENSG00000175471",1.83179024753469,3.19852263167277,7.24011202966204,0.00712925313912018,0.675233937954786
"ENSG00000130487",-1.73458099507541,0.60616325049751,7.23716994513007,0.00714094505891019,0.675233937954786
"ENSG00000150625",2.4993334977621,-1.7531692125832,7.23010159248822,0.0071691150174557,0.675233937954786
"ENSG00000119640",1.29088554818257,2.96657216360251,7.21078231335523,0.00724669010914312,0.675233937954786
"ENSG00000124466",1.73465841295236,1.03778344838489,7.19288380465265,0.00731932564503398,0.675233937954786
"ENSG00000272886",-0.786829537558384,3.84623369368296,7.18715089690464,0.00734274785222978,0.675233937954786
"ENSG00000158315",1.60252792427875,1.02498436942822,7.18065671689098,0.00736937284499446,0.675233937954786
"ENSG00000279124",1.53674074460888,0.275044727078299,7.16854856858526,0.00741927790578615,0.675233937954786
"ENSG00000157510",2.15662088495308,2.03625203580048,7.1635410481966,0.0074400177899002,0.675233937954786
"ENSG00000168939",-1.17603688416543,0.955062091273226,7.15723002519071,0.00746624088219099,0.675233937954786
"ENSG00000248323",1.95827610311927,-1.40492844689218,7.11560451273844,0.00764158318984714,0.675233937954786
"ENSG00000105355",0.988803751252055,5.26166152336108,7.10957741124748,0.00766731826083604,0.675233937954786
"ENSG00000117226",1.9058336249457,3.91634681179171,7.09540951121881,0.0077281632036235,0.675233937954786
"ENSG00000225492",1.90605366422983,1.47828745699105,7.08812269141072,0.00775964893415535,0.675233937954786
"ENSG00000136943",1.00989694677609,4.33916646474799,7.08639471997812,0.0077671345722284,0.675233937954786
"ENSG00000125735",2.4092018173888,-0.919086596108958,7.07717804027271,0.00780718648783206,0.675233937954786
"ENSG00000261040",2.36724635259032,3.37696408493976,7.05307720161698,0.00791292002841771,0.675233937954786
"ENSG00000260448",1.75643619084943,-0.66866999684685,7.0514029425247,0.00792031939818423,0.675233937954786
"ENSG00000171608",1.07450767495097,3.34348512336014,7.04269156592447,0.00795893358171421,0.675233937954786
"ENSG00000203780",1.29639861095345,-0.000413084892444381,7.03514125443059,0.00799255694090446,0.675233937954786
"ENSG00000178538",1.79118215589444,2.19946579783501,7.03120869606265,0.00801012707536508,0.675233937954786
"ENSG00000267123",2.58690263474021,0.993156420999049,7.01871127829757,0.0080662265375447,0.675233937954786
"ENSG00000168772",1.62190106687439,-0.977199272908368,7.0165810217296,0.00807582902556361,0.675233937954786
"ENSG00000128510",2.47099619303834,5.37199156230843,7.01512932110489,0.00808237950731851,0.675233937954786
"ENSG00000267705",1.68891822955446,-1.44975748014227,7.01318215323657,0.0080911742110744,0.675233937954786
"ENSG00000231552",0.994530183117225,-0.304253007907206,6.99954860421531,0.00815302721840747,0.675233937954786
"ENSG00000143353",1.80729909522805,-1.51601174318864,6.97837589062216,0.00825004450077633,0.675233937954786
"ENSG00000112149",1.80379011326295,3.20111587410239,6.97750751952268,0.00825404865664039,0.675233937954786
"ENSG00000139194",1.48668774586413,-1.20902322731794,6.97167236545689,0.00828100681985575,0.675233937954786
"ENSG00000288844",1.60807420828805,-0.843257673926914,6.9710760834506,0.00828376668521478,0.675233937954786
"ENSG00000106780",1.19305407533953,4.12224320715693,6.96983351407254,0.00828952088765032,0.675233937954786
"ENSG00000102038",0.998668204360687,5.19824995209585,6.96317827606559,0.00832041024613701,0.675233937954786
"ENSG00000205100",0.621581345945468,5.38213480141634,6.95312596545967,0.00836729008252637,0.675233937954786
"ENSG00000260953",-2.48112805488697,-1.39319910351567,6.9513721361566,0.00837549686733918,0.675233937954786
"ENSG00000283559",4.31294026479122,-1.48889601939875,6.94177363540287,0.00842055773990515,0.675233937954786
"ENSG00000065989",0.762179127953629,2.03899437890634,6.94106950369,0.00842387308866429,0.675233937954786
"ENSG00000128394",1.47362300816584,2.29625754348941,6.93227644618106,0.00846538717113187,0.675233937954786
"ENSG00000026508",2.61075417499269,5.12669483895081,6.93043486876181,0.00847410816977255,0.675233937954786
"ENSG00000272115",2.11345126181955,-1.71812399897252,6.92451715876708,0.00850219444449588,0.675233937954786
"ENSG00000257497",1.63573809692458,0.221373147139863,6.92411219619535,0.00850411993209882,0.675233937954786
"ENSG00000085662",1.98481713489344,8.17810013060938,6.91570475483982,0.0085441960030126,0.675233937954786
"ENSG00000173442",1.16857040538813,4.50948549916741,6.91342598152264,0.00855509157382744,0.675233937954786
"ENSG00000164308",2.00419963512208,1.16942959996533,6.89925657354772,0.00862316004996928,0.675233937954786
"ENSG00000213401",1.48664523993067,0.204023877229793,6.86588840161024,0.00878565590105777,0.675233937954786
"ENSG00000169258",1.00701445674145,4.77238372165001,6.8633037811835,0.00879837250903523,0.675233937954786
"ENSG00000279924",1.2861692691784,-1.23694632655084,6.86070149435101,0.00881119507349661,0.675233937954786
"ENSG00000242445",0.546375420836665,7.21174579372897,6.85271707899579,0.00885065717470616,0.675233937954786
"ENSG00000173221",1.39486481903519,2.81803633655639,6.84836606936505,0.00887223767812795,0.675233937954786
"ENSG00000235944",-0.834228055582728,1.01770778243078,6.84272148363078,0.00890031446563868,0.675233937954786
"ENSG00000248980",0.879436571537905,1.93853649530403,6.84140087599309,0.0089068964325846,0.675233937954786
"ENSG00000077942",1.23601471698013,6.14412232898927,6.83579095690882,0.00893491211138555,0.675233937954786
"ENSG00000213452",1.9968046585136,2.09562223456799,6.83497306935846,0.00893900413307353,0.675233937954786
"ENSG00000196440",0.817632828964171,1.12309247797886,6.83393525681743,0.008944199236575,0.675233937954786
"ENSG00000114790",1.21064385925913,0.727927164552206,6.82085897021159,0.00900992225766499,0.675233937954786
"ENSG00000179750",1.92281428956732,4.08094450015811,6.80722278409436,0.00907898623493579,0.675233937954786
"ENSG00000253550",-1.01928031512931,0.282762289212097,6.80183352192398,0.00910643077983473,0.675233937954786
"ENSG00000107954",2.20127609349069,1.57605603121472,6.80080180298762,0.00911169443680908,0.675233937954786
"ENSG00000267226",1.43717270245601,-0.512164897707774,6.78511884501755,0.00919209098924678,0.675233937954786
"ENSG00000134013",2.01542082658434,3.36798733951421,6.78128883793757,0.0092118351327905,0.675233937954786
"ENSG00000259923",1.8623949024212,-1.07110889720893,6.78095627477379,0.00921355158358958,0.675233937954786
"ENSG00000011422",1.86378639224049,4.01520841717251,6.77775630309795,0.00923008427349781,0.675233937954786
"ENSG00000213606",2.66256952113076,-0.892191677380247,6.77433306580852,0.00924780410565011,0.675233937954786
"ENSG00000075651",1.03472276018028,3.35473575787828,6.77199604305067,0.00925992133231889,0.675233937954786
"ENSG00000259863",1.8506089060542,-1.29764881433704,6.7703160057173,0.00926864220119203,0.675233937954786
"ENSG00000177556",0.659608492551348,5.94032649760161,6.76682016169966,0.00928681567301915,0.675233937954786
"ENSG00000231925",0.918107789319658,5.11450743757924,6.76204334284592,0.00931170743429871,0.675233937954786
"ENSG00000225792",1.62346160393273,1.22129950236992,6.7586098078357,0.00932964161398094,0.675233937954786
"ENSG00000172296",1.3658776807046,2.45335665053929,6.75123453935658,0.00936828412573024,0.675233937954786
"ENSG00000095383",1.48963324836022,4.85631165079174,6.73016128066946,0.00947960282332547,0.675233937954786
"ENSG00000173327",0.726795642493603,5.3552098015669,6.72452756081024,0.00950959164473237,0.675233937954786
"ENSG00000187231",1.24636010739894,4.29875949045375,6.72250467182019,0.00952038337153586,0.675233937954786
"ENSG00000229991",2.02413540747022,2.35494067383891,6.71589598701589,0.00955572697017222,0.675233937954786
"ENSG00000266074",2.55559758687408,1.5674048508323,6.69060433657906,0.00969223437025594,0.675233937954786
"ENSG00000057252",1.25074278987932,5.79564779047622,6.68531957088038,0.00972100945379842,0.675233937954786
"ENSG00000271601",0.812229685793681,3.45880722755955,6.68379798726168,0.00972931056124115,0.675233937954786
"ENSG00000184922",1.14675322722015,4.35540403886165,6.67411048045096,0.00978233205377688,0.675233937954786
"ENSG00000246477",-1.46323528363519,0.0327107050777022,6.66448478748662,0.00983530852343618,0.675233937954786
"ENSG00000273058",1.22050461532902,-0.6336791744619,6.65855057504077,0.00986811477390314,0.675233937954786
"ENSG00000145107",2.52812409099737,-1.04044393121584,6.64752269107078,0.009929378654207,0.675233937954786
"ENSG00000136997",-0.657365219221496,6.29100934005119,6.63104957983444,0.0100216196576243,0.675233937954786
"ENSG00000168393",0.778043381753356,5.09763954865269,6.61264646533388,0.0101257069858854,0.675233937954786
"ENSG00000242616",0.719372934138546,5.91095604194488,6.60550938072428,0.0101663717029318,0.675233937954786
