"","logFC","logCPM","LR","PValue","FDR"
"38753",0.335308172945936,5.89772163745167,1.88000416952974,0.17033367384411,0.698562592948446
"62016",0.36940780109124,1.94825050043708,1.87980333320171,0.170356501883783,0.698562592948446
"9090",-0.491542479512459,2.70340397041543,1.87870220362338,0.170481724091837,0.698562592948446
"57921",0.352390317339628,5.14767439636921,1.8784666005091,0.170508530974756,0.698562592948446
"33797",-0.25809553038284,5.68965485726273,1.87836749337558,0.170519808813786,0.698562592948446
"11972",-0.438575338245272,2.91615870020269,1.87828999073788,0.170528628778412,0.698562592948446
"32149",0.617306263173856,-0.424778967289538,1.87807497322531,0.170553100969952,0.698562592948446
"43582",0.274328205620605,5.57988064963635,1.8779967056298,0.170562009987593,0.698562592948446
"49687",-0.442522044021881,4.12446744488343,1.8776424412472,0.170602341758187,0.698562592948446
"34643",-0.881035064635863,0.398460708292166,1.87760482662439,0.17060662469546,0.698562592948446
"7843",-0.29032249240892,4.32809357310406,1.87742724066072,0.170626846944233,0.698562592948446
"3463",0.445685078834719,3.0124541437231,1.87736069917576,0.170634424932427,0.698562592948446
"4719",0.487011695084577,2.30715467203187,1.87724864492503,0.170647186954502,0.698562592948446
"61730",-0.690132067406633,4.14797741559156,1.87700399284083,0.170675054546015,0.698562592948446
"45082",-0.723622208356553,1.92743497710672,1.87645325559822,0.170737806511617,0.698562592948446
"58530",-0.287597534151279,6.02475851227931,1.87559083139311,0.170836125869483,0.698562592948446
"55467",-0.407239267985264,4.02850959212545,1.87544193476304,0.170853107183606,0.698562592948446
"3069",0.422850979381563,1.88426776797206,1.87533875128791,0.170864876155889,0.698562592948446
"58883",-0.60338296307285,0.728630645804404,1.87511923293302,0.170889917229773,0.698562592948446
"24966",1.01989565032278,-0.236966947966812,1.87399242559724,0.171018521660775,0.698562592948446
"38705",-0.352672353307706,5.0648394685573,1.87382327495823,0.171037836703547,0.698562592948446
"37515",-0.278010424216796,5.09019594247928,1.87334984627594,0.171091910093983,0.698562592948446
"3286",-0.434804289248658,0.988427998992934,1.8732462919616,0.171103740327397,0.698562592948446
"22170",-0.355594621983994,5.45099345140917,1.87289948819074,0.171143366664443,0.698562592948446
"50994",0.316338731822802,4.34021661087649,1.87277588498134,0.171157492306829,0.698562592948446
"19247",-0.388346839263038,2.87875278629073,1.87270139013806,0.171166006385585,0.698562592948446
"3350",0.308778984451318,7.03880562308763,1.8725734601324,0.171180628749413,0.698562592948446
"44239",-0.281407174482686,6.94634498589574,1.87228591224181,0.171213500630236,0.698562592948446
"48276",-0.315572492679609,5.07637091862074,1.8722192400257,0.171221123495736,0.698562592948446
"40367",-0.231409338196431,7.10266313274896,1.87181705449281,0.171267115031242,0.698562592948446
"7484",0.215443198925706,6.18885643729583,1.87168137963114,0.171282633199098,0.698562592948446
"8592",0.406999383957264,4.16026433034828,1.87165099646193,0.171286108575053,0.698562592948446
"7172",0.553103571524442,2.33196626417822,1.87131638352783,0.171324388603195,0.698562592948446
"58365",0.376135513148388,4.10147248998525,1.87117965318048,0.171340033509339,0.698562592948446
"4005",1.2235667564147,-1.60033139195984,1.87106031616851,0.171353689583441,0.698562592948446
"50316",0.247529779713453,8.38101467873293,1.87103510749607,0.17135657444357,0.698562592948446
"33217",0.330821990243298,4.35158936992406,1.87064017291623,0.171401777723486,0.698562592948446
"15716",0.37932580553074,4.18239980315228,1.87049670000913,0.171418202686051,0.698562592948446
"49958",0.335437832985277,3.43287852639868,1.87048166755434,0.171419923725423,0.698562592948446
"39948",0.335299192577981,4.8322611951351,1.87015455438446,0.17145737925481,0.698562592948446
"9625",0.73739174863405,3.16109706235236,1.87000829941078,0.171474128970104,0.698562592948446
"61063",0.558195871286303,0.919042575913585,1.86957638057265,0.171523605049592,0.698562592948446
"55855",-0.326967791377587,4.73959092326899,1.86944635907726,0.171538502156395,0.698562592948446
"21098",-0.445641261544004,3.02446320811249,1.86898573923437,0.171591289262414,0.698562592948446
"54742",-0.620125900397784,2.26066255305806,1.86862105091223,0.171633095839971,0.698562592948446
"50232",1.09455750155195,-0.174688632422469,1.86855231109386,0.171640977240151,0.698562592948446
"37316",0.921796535173984,-1.22743799932219,1.86845573356832,0.171652051089938,0.698562592948446
"55992",-0.512835213936823,2.78165792472206,1.86819856919123,0.171681542281971,0.698562592948446
"49121",0.630970905850388,3.27121164931259,1.86812085380597,0.171690455701382,0.698562592948446
"26378",1.32582190793519,1.78713555594275,1.86787782763773,0.171718332560729,0.698562592948446
"25626",-0.642469867645552,0.971574453633747,1.86747562824725,0.171764479167683,0.698562592948446
"9851",0.473009499682551,4.24449994169947,1.86723968300925,0.171791557129225,0.698562592948446
"58687",0.898878422382753,-0.9695240036257,1.86719388379665,0.171796813787356,0.698562592948446
"54897",0.811316312521961,-1.29067309683905,1.8668857256091,0.171832187809824,0.698562592948446
"50793",0.286460897318667,6.77083749674734,1.86679712584126,0.17184235988287,0.698562592948446
"12337",-0.761175773208183,-1.22750543871637,1.86678520706554,0.1718437283214,0.698562592948446
"20858",0.506797498694634,4.7585876021293,1.86638687916026,0.171889469019018,0.698562592948446
"50146",-0.319774498710105,4.52661298940954,1.86637904963356,0.171890368237622,0.698562592948446
"17491",-0.26949058631621,7.06171847691346,1.86603970889257,0.171929346607239,0.698562592948446
"24452",0.655510337498792,-1.12241870065813,1.86526448891531,0.172018430357817,0.698562592948446
"279",-0.378230632247481,3.51632745836407,1.86507224656869,0.172040529933728,0.698562592948446
"37800",-0.358338526163584,5.55233551372793,1.86501222729589,0.172047430229129,0.698562592948446
"41812",-0.295254859566489,6.5117164266786,1.86496720182424,0.172052606926122,0.698562592948446
"24217",0.755194418465655,-0.744907787432989,1.86458011578822,0.172097118613127,0.698562592948446
"38857",0.640201762806766,1.95630377050202,1.86415550801195,0.172145960213649,0.698562592948446
"37912",-0.344344070193913,5.79234356609479,1.8640794363051,0.172154712240114,0.698562592948446
"14994",0.254937274378783,6.32250846535832,1.86353147952524,0.172217769612869,0.698562592948446
"53279",1.00131483929333,1.362008202401,1.8634688421071,0.172224979447081,0.698562592948446
"7592",0.55043594986683,2.24636184262838,1.86334824524239,0.172238861638161,0.698562592948446
"45434",-0.351835619014445,5.45264107651014,1.86333321606867,0.17224059177213,0.698562592948446
"11764",-0.37298046930796,4.83939587807742,1.8632445056807,0.172250804374326,0.698562592948446
"30677",-0.633937630869859,0.751674966134235,1.86322530559944,0.172253014836093,0.698562592948446
"46132",-0.56427638051175,4.95069141336167,1.86315578927961,0.17226101836496,0.698562592948446
"56408",0.53601777309001,3.51880402970147,1.86312678370088,0.172264357951609,0.698562592948446
"34690",-1.05788587247053,-1.37934679560521,1.86311009087954,0.172266279930224,0.698562592948446
"45519",-0.31926421907011,3.33089200899336,1.86308892092462,0.172268717432649,0.698562592948446
"30567",0.50332280711064,0.512760786040739,1.8630786054865,0.172269905163547,0.698562592948446
"49175",-0.561660920823855,2.79994523247392,1.86304947577158,0.172273259241812,0.698562592948446
"34246",-0.536682646854179,0.45019919782978,1.86248907139008,0.172337800414342,0.698562592948446
"54772",0.345287677954348,2.72446482809924,1.86234087495477,0.172354872686412,0.698562592948446
"27496",0.258611527208479,5.24383297815332,1.86232350116001,0.17235687427991,0.698562592948446
"32810",-0.415446598012742,1.21912703271172,1.86119382171425,0.172487079339785,0.698707412492462
"27439",1.38286499076408,0.309383375319614,1.86109195046085,0.17249882641676,0.698707412492462
"56951",-0.51754345306946,0.731317683832957,1.85988637079834,0.172637915273726,0.698707412492462
"2499",0.292452919786327,6.36748525370955,1.85974013103733,0.172654795860928,0.698707412492462
"52064",0.36165767128541,4.11462001956658,1.85894575396056,0.172746524687467,0.698707412492462
"57466",-0.355930839141685,5.45077255047376,1.85890443418259,0.172751297524928,0.698707412492462
"48989",-0.543797158937129,3.51768930435761,1.85879018111448,0.172764495658359,0.698707412492462
"54724",-0.285045803762736,4.00967518360958,1.85876225572381,0.172767721682718,0.698707412492462
"3713",-0.615844646360728,3.84159438041139,1.85873441031146,0.172770938536724,0.698707412492462
"30189",-0.998935703985288,3.56892435960599,1.85842586532128,0.172806587948759,0.698707412492462
"51874",-0.299241322875926,4.39478494697965,1.85822823485877,0.172829426696484,0.698707412492462
"39978",0.77887350693999,-0.761252924606105,1.85817793910918,0.172835239572888,0.698707412492462
"42918",0.786421210375193,-0.369254148618628,1.85792166115966,0.17286486210948,0.698707412492462
"23375",-0.418721743898602,5.03365959852591,1.85786413106694,0.172871512673621,0.698707412492462
"21383",0.304400292506027,5.64438356494811,1.85729899926852,0.172936858395001,0.698707412492462
"35114",-0.77308846677593,0.272842977244214,1.85714935621433,0.172954166254427,0.698707412492462
"20969",0.252590035499162,4.40639980198171,1.85712552386375,0.172956922910912,0.698707412492462
"57179",-0.868134036366815,-1.01942295095368,1.85695716056051,0.172976398711275,0.698707412492462
"11288",0.262118253022107,5.42511311678297,1.85649314538239,0.173030087758979,0.698707412492462
"9384",0.615725208907934,-0.325895584444548,1.85634403684335,0.173047344486887,0.698707412492462
"24623",-0.747800686795157,3.47366404681874,1.85625055443832,0.173058164463968,0.698707412492462
"3867",-0.412239416304337,2.34933726343438,1.85595348388063,0.17309255360471,0.698707412492462
"55342",-0.360157112213665,2.51779314548402,1.85594957606923,0.173093006028666,0.698707412492462
"41012",-0.482209728279114,5.53982675989738,1.85557233055431,0.173136687752185,0.698707412492462
"16626",0.577488779839036,1.52182184872441,1.85531387840985,0.173166621564756,0.698707412492462
"11369",-0.445630848932035,1.11393573459697,1.85508396565421,0.17319325496185,0.698707412492462
"12595",-0.515163220401166,0.141724136344616,1.85494384621247,0.173209488894057,0.698707412492462
"29107",-0.347785123938344,6.81302317679825,1.85395589445358,0.173324000523846,0.699047235085171
"15900",-0.238814715259757,5.64705342047739,1.85322532387811,0.173408735605557,0.699238423718638
"50680",-0.540948202355317,2.8529566638324,1.85224334485328,0.173522705347833,0.699238423718638
"24425",0.556126377785027,-0.29751129357833,1.85219127023641,0.173528751600643,0.699238423718638
"30430",-1.02503862217427,-0.335303182071045,1.85199059519941,0.173552053741828,0.699238423718638
"28626",0.348885219882499,6.1668438254264,1.85177410529414,0.173577196323968,0.699238423718638
"46981",-0.64084146806484,5.96350825068399,1.85173131391073,0.173582166501557,0.699238423718638
"16963",0.234742440985935,6.30603088965349,1.85170373809603,0.173585369492404,0.699238423718638
"3916",0.28866499220403,5.23384753091976,1.85071319445444,0.173700468404489,0.699238423718638
"24509",-0.624494250779772,3.5443574165789,1.85040403925733,0.173736409515502,0.699238423718638
"57017",0.673733555407819,-1.23664536185178,1.85016325266827,0.173764408302548,0.699238423718638
"57366",-0.449570162245023,2.34926375791807,1.84968570065098,0.173819953658913,0.699238423718638
"29871",0.323745579070719,3.43903471719218,1.84959572562162,0.173830421183682,0.699238423718638
"57672",-0.360717103582519,2.94207238487838,1.84952810718712,0.173838288261994,0.699238423718638
"55194",-0.559766299419337,3.56841693157465,1.84931107526341,0.173863541646877,0.699238423718638
"57747",-0.563693245370623,2.95167050372988,1.84923331908736,0.173872590221758,0.699238423718638
"61687",0.370400347400343,3.93926703976741,1.84833722959486,0.17397690830612,0.699238423718638
"27609",-0.340643714306991,4.81630982417674,1.84810611609858,0.174003825024329,0.699238423718638
"60305",-0.340643714306991,4.81630982417674,1.84810611609858,0.174003825024329,0.699238423718638
"46029",-0.380376835796068,3.17433859881166,1.84785812550887,0.174032712671202,0.699238423718638
"30631",0.369772539054431,4.31298389883154,1.84731410162516,0.174096103651017,0.699238423718638
"55717",-0.506502776674199,6.30600722561891,1.84714540240776,0.174115766291232,0.699238423718638
"32140",-0.355080628227668,4.96958129432436,1.84687190156964,0.174147649456521,0.699238423718638
"35835",-0.681776146016421,0.847518241384291,1.84673438078197,0.174163683383753,0.699238423718638
"3288",-0.31633072483759,5.55653637647842,1.8465433736011,0.174185956256542,0.699238423718638
"49321",-0.732330278538261,-1.51709793636792,1.84619861581115,0.17422616590754,0.699238423718638
"52818",-0.467969865160732,5.32707792788389,1.84619707453939,0.174226345692518,0.699238423718638
"40845",-0.518815345790417,5.35191081264228,1.84604857502386,0.174243668741332,0.699238423718638
"20356",-0.480817440033512,3.86850978375523,1.84578467203586,0.174274458949985,0.699238423718638
"56471",-0.384705876680481,4.12040145137313,1.84576481979211,0.174276775413271,0.699238423718638
"32053",-0.546414015961664,5.27014973573552,1.84573939447017,0.174279742224148,0.699238423718638
"43766",-0.400018232812575,4.09522692245228,1.84526183329362,0.174335478329559,0.699247438630144
"1906",0.347153437382993,5.28134981208342,1.84478913136758,0.174390667525058,0.699247438630144
"32485",-0.39308657443346,2.47803752779394,1.8446130811231,0.174411226996203,0.699247438630144
"57588",-0.314758648942978,5.07711171489243,1.84416869144993,0.174463136054548,0.699247438630144
"38284",0.325500868059527,3.85931206423925,1.84396114183586,0.174487385973143,0.699247438630144
"39340",-0.337167194416476,5.26962993666119,1.84323813705557,0.174571891547758,0.699247438630144
"56448",-0.710762282600931,1.19169174103745,1.84297995691762,0.17460207933882,0.699247438630144
"58981",0.295071605045145,4.73912305876579,1.84297784224936,0.17460232662187,0.699247438630144
"26011",-0.457342892297732,0.311973394814761,1.84270197960068,0.174634588642291,0.699247438630144
"14876",-0.724071526691878,6.14227717575579,1.84250013772731,0.174658198313577,0.699247438630144
"28166",0.526292369501536,0.433253707281743,1.84148128791956,0.174777430450708,0.699247438630144
"44606",-0.431220271591279,5.96554156020588,1.84141676216564,0.174784984811587,0.699247438630144
"24998",0.556659155888808,2.17393930329674,1.84112238731658,0.174819453556682,0.699247438630144
"12377",0.388246855663857,1.62929563587052,1.8409402578453,0.174840783260855,0.699247438630144
"13161",-0.22013752024681,7.00237110903979,1.84031988956625,0.174913458865761,0.699247438630144
"55759",0.350685374580179,4.77802742959544,1.83988648114899,0.174964252933235,0.699247438630144
"3039",0.488414526422889,0.219623990914465,1.83983860130849,0.174969865338167,0.699247438630144
"18720",-0.700611407767471,0.518024829505621,1.83964479333082,0.174992585344951,0.699247438630144
"20806",-1.25217306477667,-1.21132159927487,1.83956455470929,0.175001992670931,0.699247438630144
"12627",-0.248510954759191,8.95020175731697,1.83919259413547,0.1750456096349,0.699247438630144
"49181",-0.523312598951948,4.5896924962312,1.83895824882399,0.175073095943097,0.699247438630144
"32837",0.347811311907776,3.84435917111151,1.83893934359229,0.175075313550151,0.699247438630144
"37334",2.16296381856107,-1.01737665944445,1.83891056430757,0.175078689457962,0.699247438630144
"41764",0.345419106442921,4.64463604457728,1.838121515743,0.17517127675618,0.699247438630144
"19722",0.327792732079944,5.24891790994365,1.83806531346379,0.175177873707675,0.699247438630144
"25058",-0.267741795023055,4.82523161003647,1.83769801624085,0.175220993633696,0.699247438630144
"54176",-0.377146617632475,2.91181311254972,1.83768177042625,0.175222901140761,0.699247438630144
"29122",-0.705788336993604,0.135983108743159,1.83728147517156,0.175269909483755,0.699247438630144
"51883",0.352828543695622,2.65823196792087,1.83727453811451,0.17527072425941,0.699247438630144
"60625",0.259915744657853,4.24867188649885,1.83720269241934,0.175279162982546,0.699247438630144
"5656",-0.373540467280176,4.77276154845367,1.83646254704216,0.175366124914008,0.699247438630144
"32173",-0.609643525406124,0.537622095090055,1.83629219884764,0.175386146678784,0.699247438630144
"54469",0.305886989276788,5.67148939632828,1.8362767795024,0.17538795911155,0.699247438630144
"24044",-0.563465145160608,4.16377314605551,1.83620858980854,0.17539597457678,0.699247438630144
"32184",0.466692071941322,0.994856333590944,1.83617617601503,0.175399784855334,0.699247438630144
"16971",0.35113960900781,3.20334636612153,1.83612057088527,0.1754063215242,0.699247438630144
"20351",0.376596058068389,5.14774567797366,1.83581625105968,0.175442100856873,0.699247438630144
"34599",0.392167180253165,5.68529606204801,1.83578335938652,0.175445968483216,0.699247438630144
"41575",-0.40375338944269,4.15587494710052,1.83563985834532,0.175462843459846,0.699247438630144
"59283",-0.88712703923325,0.161356216118365,1.83476153415294,0.175566170590836,0.699441552535666
"57134",0.774279463675284,-1.13127104982254,1.8342773451115,0.175623161164821,0.699441552535666
"38569",-0.901772002325576,-1.42361176885642,1.83423039388415,0.17562868860596,0.699441552535666
"26845",-0.225685607186482,6.46765367225464,1.83419632525604,0.175632699539029,0.699441552535666
"222",0.361003408319227,3.6297983933531,1.83289401124504,0.175786101432673,0.699545238843075
"46755",-0.626773345921379,-1.15483497629022,1.83241941834694,0.175842042969542,0.699545238843075
"61734",0.436185234528403,2.11975975694762,1.83216987250968,0.175871465838209,0.699545238843075
"4662",0.448732870276691,4.02729519995865,1.83213691863787,0.175875351710676,0.699545238843075
"58499",-0.594080698321295,0.722349824062072,1.8321107010789,0.17587844331766,0.699545238843075
"50873",1.04384390960641,0.427135076193052,1.83197496160435,0.17589445088628,0.699545238843075
"49122",0.816290784959019,-1.55836963977906,1.83189645578644,0.175903709735458,0.699545238843075
"3714",-0.626039513513897,5.77206940381902,1.83187602242947,0.175906119704675,0.699545238843075
"62190",0.373813480016224,4.58542532715686,1.83166206703924,0.175931356508209,0.699545238843075
"10226",0.538304762941717,4.13236037965213,1.83105916607715,0.17600249328892,0.6997055001079
"36313",0.266500724878095,8.7500966217164,1.83080699040138,0.176032257539919,0.6997055001079
"5565",-0.344425577192522,3.4983167740654,1.8299610800995,0.176132142577373,0.699735147162103
"42058",0.371060068523992,1.7445601966001,1.82993472366291,0.176135255793404,0.699735147162103
"14150",0.260680158025075,4.69667812936024,1.82969136438924,0.176164004330737,0.699735147162103
"58031",1.09130372094216,2.71983160701523,1.82916803044787,0.176225845187543,0.699735147162103
"35303",-0.405434348267903,4.23603822200262,1.82886995480186,0.176261079112527,0.699735147162103
"62274",0.387377266561083,4.25108469844784,1.82840896965706,0.176315585693566,0.699735147162103
"14456",-0.362099188397166,3.39599986165245,1.82816332980896,0.176344637925931,0.699735147162103
"19003",-0.746128900133279,9.64411166108775,1.82702909138857,0.17647885780348,0.699735147162103
"44022",0.32670324787045,3.56119145986868,1.82651039543281,0.176540276842456,0.699735147162103
"19300",-0.290330239469799,5.20489157808503,1.8263485504074,0.176559446036212,0.699735147162103
"1603",0.350636379338512,2.58185490015749,1.82621190662055,0.176575632222477,0.699735147162103
"47981",-0.331394746618369,5.31409630822932,1.8260369966173,0.176596353744032,0.699735147162103
"55394",-0.480678578625509,5.28930198081351,1.82603030838474,0.176597146152073,0.699735147162103
"24279",0.657416418476678,1.5164213395979,1.82578533050101,0.17662617345437,0.699735147162103
"18272",0.4128079931052,2.03239465223933,1.82529173091114,0.176684676530503,0.699735147162103
"40835",0.353682225177492,3.66587994890183,1.82524491153285,0.176690226880502,0.699735147162103
"25109",-0.485141355667734,3.62217629049708,1.82503073147841,0.176715620091207,0.699735147162103
"51052",0.313785253197983,5.91706725101283,1.82485904458966,0.176735978347275,0.699735147162103
"59082",0.537685190302829,3.06003601855498,1.82483302380642,0.176739064070969,0.699735147162103
"40128",-0.346110991418302,3.33126733632358,1.82409882621316,0.176826155899637,0.699735147162103
"50088",0.998412306083501,-1.62618124520411,1.82381626216643,0.176859687343743,0.699735147162103
"25278",0.309540536415472,4.80145275980371,1.82375805087624,0.17686659609991,0.699735147162103
"36272",0.529946599188603,1.81517213635243,1.8233965776484,0.176909504204638,0.699735147162103
"45897",0.640269733795647,3.30150664502631,1.82311916195029,0.176942442539114,0.699735147162103
"33624",0.555734854324832,0.578960196367281,1.82304327361976,0.176951454203305,0.699735147162103
"18674",0.948157828802004,-1.35561446045213,1.82275929052438,0.176985181613644,0.699735147162103
"26911",-0.921369870035259,2.23836956413066,1.82252550305105,0.177012953079398,0.699735147162103
"25249",0.493917291299105,6.44838545741462,1.82211240662559,0.177062036833953,0.699735147162103
"61747",-0.794322297553873,4.876181492549,1.82208308785454,0.17706552106137,0.699735147162103
"5213",0.323922000463139,6.6910094192335,1.82199857353761,0.177075565141293,0.699735147162103
"19302",-0.373714839751705,3.49764091672354,1.82172260000245,0.177108367716023,0.699735147162103
"25442",0.371834662349365,3.32777574831374,1.8215012094902,0.177134687549941,0.699735147162103
"60274",0.371834662349365,3.32777574831374,1.8215012094902,0.177134687549941,0.699735147162103
"26918",-0.396907312274462,5.44290174063273,1.82100352003644,0.177193871441295,0.699735147162103
"50202",0.461423422648974,-0.137707866288132,1.82099996090644,0.177194294765628,0.699735147162103
"43839",0.362373391823735,4.83360982014839,1.82073327245737,0.177226018115698,0.699735147162103
"10813",0.27939209300057,4.17435504626369,1.82046274203841,0.17725820517545,0.699735147162103
"41926",-0.576428236494678,3.62220466274341,1.82037922093375,0.177268143678743,0.699735147162103
"33466",-0.278803521705839,4.95205754160305,1.82019863204099,0.177289634856673,0.699735147162103
"58349",0.421382043400294,1.97395481782771,1.82010555402192,0.177300712881982,0.699735147162103
"61427",0.794079270206205,2.38562890344887,1.82007365258684,0.177304509933293,0.699735147162103
"24264",-0.721710408766069,4.77379810438795,1.8198546325158,0.177330581214502,0.699735147162103
"51762",-0.309208079945459,5.15671271483922,1.81952482071607,0.177369849051684,0.699735147162103
"11378",0.553830891445733,-0.160371248551947,1.81941204621448,0.177383278438071,0.699735147162103
"24494",-0.354470960288568,3.67735348596836,1.81924484908666,0.177403190726341,0.699735147162103
"45163",-0.41386769976252,3.88750795805657,1.81817732825178,0.177530387615198,0.699838297116167
"23639",0.598979279433775,1.45098947308992,1.81748298692873,0.177613176041967,0.699838297116167
"51925",0.297987356510649,6.24013741248827,1.81740481634432,0.177622499349044,0.699838297116167
"27237",1.91301175440376,-0.902225091651405,1.81699713413724,0.17767113224898,0.699838297116167
"4956",0.46971004970133,10.2689937452293,1.81673725776,0.177702141236058,0.699838297116167
"62545",0.432512059622838,2.1379171139605,1.81586061955022,0.177806789614844,0.699838297116167
"43644",0.545217979622118,5.82873467647949,1.81525205884811,0.177879478173988,0.699838297116167
"27238",-0.286843080176518,5.95799559245526,1.81511926324294,0.177895344292148,0.699838297116167
"52965",0.587912444471055,-0.491162508168797,1.81470606977805,0.177944722164003,0.699838297116167
"13105",0.658704056331859,-1.09722570328877,1.81448618510063,0.177971005500842,0.699838297116167
"15046",0.266123496920393,4.00227266126102,1.81425199948693,0.177999003191896,0.699838297116167
"38416",-0.375455440377068,2.06184323621262,1.81420728710409,0.178004349288351,0.699838297116167
"58652",-0.378909627123497,3.26335727072021,1.81403479059377,0.178024975804038,0.699838297116167
"11449",1.27379305709101,-0.30016499757775,1.81399937531743,0.178029210977571,0.699838297116167
"60864",0.395871037671916,2.12164510615218,1.8139787548626,0.178031676950207,0.699838297116167
"2437",-0.513118041188479,4.84677098248715,1.81374531417799,0.17805959656057,0.699838297116167
"31401",0.493677664654101,0.542480502105717,1.81370947782611,0.178063883051921,0.699838297116167
"31114",0.310930299367761,3.63286048858084,1.81223232849762,0.178240672952018,0.699838297116167
"60167",-0.872779394692657,-0.904609486135082,1.8118047788417,0.178291881266346,0.699838297116167
"6193",0.297093803708999,4.02256083058587,1.81169935560434,0.1783045105893,0.699838297116167
"5512",0.454176325430584,3.25360777415335,1.81156742061608,0.17832031737986,0.699838297116167
"12366",-0.551279469909574,3.33711563593386,1.81098186751348,0.17839049052011,0.699838297116167
"52241",0.381886980150276,4.76212827475166,1.81095164716975,0.178394113015083,0.699838297116167
"3322",0.354404862549506,3.82705425597661,1.81072428718017,0.178421369248704,0.699838297116167
"24702",0.474552812533829,5.05657117875247,1.81070680138276,0.178423465669738,0.699838297116167
"28712",0.584463796508109,0.286683960592086,1.81054154988299,0.178443279538146,0.699838297116167
"9333",-0.258215780816526,5.82603424707461,1.81052299459934,0.178445504499341,0.699838297116167
"475",0.267627316538538,6.05708274605385,1.81004900782011,0.178502351046387,0.699838297116167
"59183",-0.403741800904714,7.38334346044071,1.81003660898477,0.178503838353768,0.699838297116167
"18262",-0.420267087370599,2.50750683518163,1.80973734665939,0.178539740831539,0.699838297116167
"33802",0.889318281307473,-1.63288351417576,1.80970864343178,0.178543184793874,0.699838297116167
"56736",0.232286021750854,8.38403070712601,1.80960057092666,0.178556152582803,0.699838297116167
"23631",-0.311952410457721,5.2228619921639,1.80956451787818,0.178560478886497,0.699838297116167
"58143",-0.427576799486563,9.30116178741173,1.80952357353135,0.17856539228441,0.699838297116167
"38040",-0.357461678864442,2.64710755677527,1.80947569143336,0.178571138423504,0.699838297116167
"27834",0.72115291745764,2.68564772565411,1.80941477060528,0.178578449597223,0.699838297116167
"21858",0.28190616898476,4.55309661136615,1.80932662720361,0.178589028393197,0.699838297116167
"38736",-0.472250122243043,4.52724105186915,1.80919801447716,0.178604465535955,0.699838297116167
"17011",0.62273272577276,-0.811858010507089,1.80910812169827,0.178615256111718,0.699838297116167
"20717",-0.323706419816828,3.93497214868149,1.8088895328231,0.178641498289591,0.699838297116167
"10557",0.65253756280348,-0.371665143306151,1.80830974872957,0.178711124494607,0.69999231836473
"61955",0.244218398151456,5.16919344361202,1.80778971005912,0.178773602551307,0.700037045902598
"24079",0.537776519397574,2.86481679798946,1.80756672683037,0.178800399748121,0.700037045902598
"32852",-0.429717636616244,4.09124576904698,1.80745788864059,0.178813481154387,0.700037045902598
"50734",-0.592393322803245,0.225134509970013,1.80600392294764,0.178988341320193,0.700299740124173
"33047",-0.400360094787807,4.62527945375101,1.80576696903217,0.179016857136933,0.700299740124173
"52026",0.672324658146719,-0.0527961771104586,1.80534836413095,0.179067246263408,0.700299740124173
"8473",0.687671741210211,-1.13623896049472,1.80524777749171,0.179079356716998,0.700299740124173
"3635",-0.306878239687112,6.27623366292215,1.8049308410224,0.179117521497814,0.700299740124173
"18133",1.65909714185395,-1.78729743743327,1.80491907817144,0.179118938134909,0.700299740124173
"3181",-0.385627796542335,5.25142070435218,1.80453412372981,0.179165306554187,0.700299740124173
"40630",-0.353498686497223,7.22286820632803,1.80450958562528,0.179168262681016,0.700299740124173
"24541",-0.497934170645087,1.01041945876109,1.80444429013846,0.179176129159763,0.700299740124173
"23739",0.29873039852447,5.81918335004111,1.80438044663941,0.179183821096117,0.700299740124173
"40772",-0.960354021023132,1.98774628691732,1.80348890235983,0.179291275236406,0.700308530618753
"34902",-0.318728630427865,4.93463885584624,1.80327900168567,0.179316584525701,0.700308530618753
"56395",-0.412131817106396,4.47885116922612,1.80323656266753,0.17932170221639,0.700308530618753
"33983",-0.293670431261588,5.43525921334254,1.80253818568644,0.179405943246949,0.700308530618753
"53585",-0.92453892775755,-0.358172202191412,1.80250479935896,0.179409971585107,0.700308530618753
"29074",-0.594827911019049,3.09491056421113,1.80242993974871,0.1794190043999,0.700308530618753
"34752",-0.334514449120603,5.37929832023537,1.80213481144727,0.179454620704936,0.700308530618753
"35718",0.234749343212465,7.50137835450235,1.80163567960781,0.179514874911135,0.700308530618753
"53030",1.46269650583562,-1.32616201756434,1.80118496772795,0.179569304050677,0.700308530618753
"2529",-0.611209782672922,5.45121733327554,1.80115864444911,0.179572483507941,0.700308530618753
"20833",-0.33398194821799,5.86538078392119,1.80061970010743,0.179637594209974,0.700308530618753
"45201",0.33508630459795,4.61785333417471,1.80032803987725,0.179672841516591,0.700308530618753
"58220",-0.397952564161721,7.26153393048867,1.80013137670498,0.179696612887594,0.700308530618753
"51383",-0.592827865756284,2.06118507102574,1.79991613009639,0.179722634671988,0.700308530618753
"38975",0.545648987230562,0.449511657819256,1.79985015178356,0.179730611853223,0.700308530618753
"22735",-0.468033934021282,2.33529860608731,1.79936021271745,0.179789861289338,0.700308530618753
"9761",-0.331816494282822,5.15322963999788,1.79905872140962,0.179826332537567,0.700308530618753
"359",-0.324034029657238,6.89203691638212,1.79881568153161,0.179855739174104,0.700308530618753
"56224",-0.608065166404895,2.42422220399776,1.79762167859974,0.180000288476874,0.700308530618753
"8023",-0.455982279192314,1.94829236122711,1.79734998808885,0.180033198842694,0.700308530618753
"11688",0.375603994656526,3.31088913073146,1.79687132235102,0.180091197425455,0.700308530618753
