"gene","logFC","logCPM","LR","PValue","FDR"
"ENSG00000229656",3.57808253784742,0.738050549251949,9.44520735337452,0.00211701564304451,0.676926052085893
"ENSG00000291250",2.96172746959556,-1.24269583267754,9.43008731100162,0.00213454126384935,0.676926052085893
"ENSG00000240476",3.97269431431482,1.61243335364285,9.40339347817064,0.00216584207016038,0.676926052085893
"ENSG00000153822",4.12129723623032,1.59145375341142,9.38823757899741,0.0021838204441139,0.676926052085893
"ENSG00000189292",2.90226504331301,-1.61461804294061,9.35385779878166,0.00222516597838564,0.676926052085893
"ENSG00000284294",4.16746044355743,-2.21671227349502,9.34725024833141,0.00223320281465356,0.676926052085893
"ENSG00000147573",2.95577433150632,-0.480770923875231,9.26957115114579,0.00232992249955211,0.676926052085893
"ENSG00000089847",1.61035740676314,-0.149555353353313,9.20886950658905,0.00240845375156808,0.676926052085893
"ENSG00000175886",0.582908033027057,7.32500673316293,9.17299976583215,0.00245611656353275,0.676926052085893
"ENSG00000203722",2.19908012151097,-0.655218320051416,9.14363328357401,0.00249584997873041,0.676926052085893
"ENSG00000147872",-1.2459180008695,-0.47719567036677,9.12587256713841,0.00252019653496756,0.676926052085893
"ENSG00000234981",0.615668706293708,6.21664138648701,9.10563376333024,0.00254823410073139,0.676926052085893
"ENSG00000148735",3.20866936065081,-1.42466019638817,9.06232064389472,0.00260930602279112,0.676926052085893
"ENSG00000133138",1.53840730530498,-1.54462715688557,9.05736568739668,0.00261638661796448,0.676926052085893
"ENSG00000188816",2.84922070268671,-1.43658220180478,9.03306801988203,0.00265139117891613,0.676926052085893
"ENSG00000131015",2.31395196027913,0.890654828747029,8.9746957487723,0.00273744161224785,0.676926052085893
"ENSG00000188277",1.17095280221345,-0.428481225667107,8.91687986450245,0.00282546820076995,0.676926052085893
"ENSG00000163131",2.39786177953982,4.07696322719531,8.91034601124476,0.0028355953298145,0.676926052085893
"ENSG00000155918",2.66716708593109,-0.224433783679483,8.88975557560364,0.00286775120290734,0.676926052085893
"ENSG00000130052",2.03699350854329,1.36815674975971,8.88887124436918,0.00286914051893104,0.676926052085893
"ENSG00000023171",3.62629199093484,-0.89998667454529,8.88315168891195,0.00287814266841618,0.676926052085893
"ENSG00000038427",2.02481461204934,6.14381205796567,8.85578610102633,0.00292161266663674,0.676926052085893
"ENSG00000164674",2.42700694793033,2.1298086811441,8.82787598666934,0.00296663477366486,0.676926052085893
"ENSG00000125872",3.03158393549063,0.521091897179267,8.82394122512566,0.00297303841732485,0.676926052085893
"ENSG00000104237",2.26578278071497,-0.428424459056954,8.80622644320222,0.00300204277926215,0.676926052085893
"ENSG00000135324",4.2956556435893,-2.00827070563375,8.78913466860068,0.00303029956393332,0.676926052085893
"ENSG00000286714",4.26555399012221,-1.22620028572364,8.77534884596392,0.00305328758468415,0.676926052085893
"ENSG00000095752",2.96251036759218,1.7355258445218,8.76871018636793,0.00306442075029934,0.676926052085893
"ENSG00000205413",1.81158693225398,2.45117390084011,8.74065150708753,0.00311193313787325,0.676926052085893
"ENSG00000166743",1.69878123263391,-0.92547101255274,8.7155382746846,0.00315509248305022,0.676926052085893
"ENSG00000111860",1.6427455456691,0.422124169879031,8.69400424293011,0.00319258480469457,0.676926052085893
"ENSG00000041353",2.00137672153668,0.636969344590149,8.66440859159663,0.00324485297116918,0.676926052085893
"ENSG00000121858",2.60846167612663,3.16224416581335,8.66316100817106,0.00324707530285043,0.676926052085893
"ENSG00000108691",3.56276743161831,6.7318015226718,8.64293428121823,0.00328332196843938,0.676926052085893
"ENSG00000092607",-1.9059206987329,-1.51093427187399,8.5725833417937,0.00341262608276133,0.676926052085893
"ENSG00000114200",2.6584942556335,-0.222504031126092,8.57242542375693,0.00341292208314196,0.676926052085893
"ENSG00000112299",5.52952917907109,0.0257606111322248,8.56762913953197,0.00342192464736678,0.676926052085893
"ENSG00000280273",-1.82125863396332,-0.984014198547496,8.53559909860439,0.00348266677737096,0.676926052085893
"ENSG00000121895",4.65019470461264,-0.800291037067384,8.49483434665621,0.00356156201596242,0.676926052085893
"ENSG00000102362",2.28545841574251,2.11493355431894,8.44259829596165,0.00366532178576929,0.676926052085893
"ENSG00000186469",2.19385317596495,0.493506581043611,8.43923220645129,0.00367211256425398,0.676926052085893
"ENSG00000288999",1.71720542731505,-0.525145301891256,8.43810595892936,0.00367438752147599,0.676926052085893
"ENSG00000106003",1.18354269818389,1.00576245262606,8.41530818876921,0.00372074718820891,0.676926052085893
"ENSG00000205358",2.24824964085802,-0.977726390475068,8.40713557738084,0.00373751082070697,0.676926052085893
"ENSG00000137501",2.24865554151337,5.28674769551796,8.38978575125643,0.00377335383528088,0.676926052085893
"ENSG00000265073",-1.59382363480846,-0.583026223939201,8.37623905056917,0.00380158290697534,0.676926052085893
"ENSG00000260604",2.88879680342924,1.78609325543999,8.36818340590398,0.00381847129061687,0.676926052085893
"ENSG00000287967",0.692497847986857,3.50303518248239,8.34751783484115,0.00386214584164152,0.676926052085893
"ENSG00000170965",2.3449379650321,-0.224096712607072,8.31928266862271,0.00392264078150939,0.676926052085893
"ENSG00000108342",7.59080801856935,-1.31585400040377,8.30875787462575,0.00394543644359793,0.676926052085893
"ENSG00000155099",0.652063774656057,3.86668240286086,8.2985041748524,0.00396777456699052,0.676926052085893
"ENSG00000122862",2.30863882538892,4.38711269896459,8.28280098796457,0.00400223435540818,0.676926052085893
"ENSG00000255071",4.82592038412851,1.75822572456607,8.27193579058119,0.00402625554563756,0.676926052085893
"ENSG00000269139",-0.934351814816791,1.58709241344151,8.25422601323871,0.004065723877336,0.676926052085893
"ENSG00000271982",1.06774255755907,3.36268358461927,8.25058649549037,0.00407388361949029,0.676926052085893
"ENSG00000168785",1.30552587901074,1.86382082170263,8.24884554657119,0.00407779269032381,0.676926052085893
"ENSG00000139597",1.33689466328716,0.433159008784939,8.22740842110795,0.00412624098611431,0.676926052085893
"ENSG00000128606",2.52517828412625,1.28796725577914,8.22690756183777,0.00412737991394698,0.676926052085893
"ENSG00000134339",4.93950894541079,2.73495485791736,8.21111320912803,0.00416346004929979,0.676926052085893
"ENSG00000251593",0.749378034930058,4.43488547089277,8.20378100158367,0.00418031845838635,0.676926052085893
"ENSG00000253824",3.72284249655481,-1.94088509140304,8.16476818407057,0.0042711932682814,0.676926052085893
"ENSG00000279924",1.39079262055436,-1.28594050218198,8.14942031808686,0.00430749281384449,0.676926052085893
"ENSG00000082126",4.48006175288009,-2.04818120393222,8.09550147713517,0.00443752588320415,0.676926052085893
"ENSG00000262147",-1.51547051070932,-1.18195609806684,8.08805872699146,0.00445578644228055,0.676926052085893
"ENSG00000111331",1.65610303521536,2.60877222937459,8.06761777587214,0.00450633232032104,0.676926052085893
"ENSG00000224881",-1.74192288521576,-1.28850005098989,8.06633204566447,0.00450953109187496,0.676926052085893
"ENSG00000220695",1.31676075961504,0.585523396069317,8.06137774180555,0.00452187855264959,0.676926052085893
"ENSG00000162490",1.62715948398077,-1.14769839537286,8.05692012875724,0.00453301754745985,0.676926052085893
"ENSG00000255717",-0.895731029291032,7.13470563280862,8.04310968893867,0.00456770575215026,0.676926052085893
"ENSG00000253968",2.4094507176879,-0.4680344122104,8.0041512344972,0.00466702330410917,0.676926052085893
"ENSG00000137673",2.05648451328846,6.86318778728873,7.99711567398555,0.00468519231944673,0.676926052085893
"ENSG00000253837",2.18746390507208,-0.742331794220456,7.99176899107466,0.00469904805161282,0.676926052085893
"ENSG00000198682",2.29099260905101,4.7090514468022,7.97176936856573,0.00475124744725515,0.676926052085893
"ENSG00000130755",1.73065659514257,-1.46488395159292,7.95599648076312,0.00479283133630502,0.676926052085893
"ENSG00000226088",3.67073807900151,-1.38592964197689,7.93658356926637,0.00484452124853032,0.676926052085893
"ENSG00000228499",0.691343216554515,4.3062074955927,7.9365057654818,0.00484472955189203,0.676926052085893
"ENSG00000186111",0.762270208734682,3.94601112140255,7.92758269717953,0.00486867983590125,0.676926052085893
"ENSG00000143061",1.40953028968075,3.35311744847687,7.90176300222982,0.00493866391282913,0.676926052085893
"ENSG00000288979",1.63902610902874,-1.32369799142697,7.89958676171199,0.0049446092315007,0.676926052085893
"ENSG00000138495",0.622178417439168,5.90896187681885,7.8833932328001,0.00498907833005638,0.676926052085893
"ENSG00000279124",1.63399164681967,0.260639631708509,7.88066828370745,0.00499660128061971,0.676926052085893
"ENSG00000129295",2.13577696906201,-0.72460897069669,7.8770039241543,0.00500673595198904,0.676926052085893
"ENSG00000135111",1.64709794724332,-0.796732735305919,7.86848560980768,0.00503037643061828,0.676926052085893
"ENSG00000197467",3.02715499503919,0.839487754573871,7.84093138292792,0.00510762838183783,0.676926052085893
"ENSG00000164694",1.29912711972144,0.788550035360581,7.79815174589161,0.00522997034404978,0.676926052085893
"ENSG00000133067",1.6936554352896,-1.01234544411481,7.78893663665195,0.00525671253194509,0.676926052085893
"ENSG00000119471",0.904898579789893,5.63744143200029,7.77583195141753,0.00529498249659907,0.676926052085893
"ENSG00000034510",0.803369735069342,9.21368970657857,7.75126108524125,0.00536750475449373,0.676926052085893
"ENSG00000214338",1.75545576257334,-1.15708300791037,7.73436155419569,0.00541797169256882,0.676926052085893
"ENSG00000123136",0.892658874786854,6.1180338932833,7.73259849693304,0.00542326448871973,0.676926052085893
"ENSG00000069424",1.02203860222259,4.51501684509256,7.73055844610004,0.00542939541454995,0.676926052085893
"ENSG00000104055",2.4690298264649,-0.301777210183715,7.71596922793528,0.00547344658743917,0.676926052085893
"ENSG00000227036",1.55881432429069,1.42590468892625,7.69175106898326,0.00554737791357497,0.676926052085893
"ENSG00000172005",2.45922674001637,2.53801610933728,7.68555300180352,0.005566462022796,0.676926052085893
"ENSG00000123610",4.25247462600952,1.04181946248923,7.68174336382159,0.00557822526721341,0.676926052085893
"ENSG00000162366",2.56302944406958,4.46676793842544,7.6744802519405,0.00560072229279083,0.676926052085893
"ENSG00000157227",1.64932269598099,3.02097074811423,7.67336180209522,0.00560419483190252,0.676926052085893
"ENSG00000158089",1.74007336721912,2.46961457392778,7.67022847003583,0.00561393483064657,0.676926052085893
"ENSG00000230450",1.3850966749321,-0.998178438010933,7.66201661459662,0.00563954347118518,0.676926052085893
"ENSG00000197847",2.70747720697009,-1.61004757547899,7.66193789499988,0.00563978953359681,0.676926052085893
"ENSG00000085465",2.4529781506638,-1.20227733776658,7.65805213963624,0.0056519492818394,0.676926052085893
"ENSG00000119397",1.13585718155411,3.39422522425532,7.65453174282758,0.00566298879304144,0.676926052085893
"ENSG00000139117",3.14014027197609,-0.393252115080811,7.64982816564687,0.0056777729348719,0.676926052085893
"ENSG00000197635",2.2213448551537,1.52143539906138,7.64876364566298,0.00568112436106355,0.676926052085893
"ENSG00000106991",1.46422412781315,4.36270405367266,7.64561895095167,0.00569103658593877,0.676926052085893
"ENSG00000277694",2.29001850010088,1.16071548157337,7.63229374566838,0.00573323437725763,0.676926052085893
"ENSG00000136895",-1.01254254404168,0.219565340148442,7.60867030034272,0.00580883036621756,0.676926052085893
"ENSG00000111801",1.65093158784545,2.35411507438919,7.60000657636607,0.00583680879295185,0.676926052085893
"ENSG00000233485",2.00937430223869,-0.515924358600033,7.56634206117801,0.00594683554074704,0.676926052085893
"ENSG00000065618",1.12349950868297,0.707948153427603,7.55752426422842,0.00597600318021995,0.676926052085893
"ENSG00000185483",1.36389899844785,3.08403852378152,7.55749674830599,0.005976094425878,0.676926052085893
"ENSG00000128578",1.26388238608541,0.762840131040108,7.55517575002167,0.00598379621656369,0.676926052085893
"ENSG00000148834",1.0201121978554,5.56186017563492,7.55397541944932,0.00598778325719898,0.676926052085893
"ENSG00000238120",2.10743809961982,0.679756051792461,7.54824806478629,0.00600684470171358,0.676926052085893
"ENSG00000172159",2.05072143236659,0.455495158249319,7.53886014788325,0.00603822303431192,0.676926052085893
"ENSG00000255443",3.28782760413531,0.75396845857333,7.52885837437557,0.00607183718745216,0.676926052085893
"ENSG00000185697",1.6006265949659,3.55844832746128,7.52621355082084,0.00608075784210283,0.676926052085893
"ENSG00000163449",1.66172778359692,1.51244460119993,7.50824048629912,0.00614173401842358,0.676926052085893
"ENSG00000115350",0.874980777202481,4.78798425789593,7.49898803361864,0.00617336721396002,0.676926052085893
"ENSG00000134827",3.63538615981851,-1.6577214340629,7.49108222545778,0.00620052808385852,0.676926052085893
"ENSG00000026103",1.75690159187723,3.63871721107862,7.47633723713354,0.00625151167357247,0.676926052085893
"ENSG00000006283",2.55301012706467,-0.752620997622739,7.46492706896787,0.00629125800529067,0.676926052085893
"ENSG00000163082",2.21545320113003,2.20126624844013,7.46091184714101,0.00630530595548059,0.676926052085893
"ENSG00000162909",0.634576079315338,7.13013102719746,7.46051070307203,0.00630671118562199,0.676926052085893
"ENSG00000103269",1.81406634302936,0.150388980644412,7.45646198935481,0.00632091196406333,0.676926052085893
"ENSG00000270084",-1.08642671347043,4.58381867738716,7.43776469475365,0.00638691696346693,0.676926052085893
"ENSG00000268677",1.70277436936704,-1.61094963124124,7.43504684727527,0.00639656988232965,0.676926052085893
"ENSG00000115602",3.62231653016804,-0.218248773691191,7.43040026704593,0.00641310754891262,0.676926052085893
"ENSG00000156804",2.48938665599789,1.20055372512825,7.42175286969561,0.00644400084022555,0.676926052085893
"ENSG00000086300",1.5351588041982,3.8848471897447,7.4180632705318,0.0064572283322007,0.676926052085893
"ENSG00000142621",1.86518481528259,0.956712622733587,7.4165121066934,0.00646279764528665,0.676926052085893
"ENSG00000136250",2.7295643987519,0.89845481065278,7.41585692394504,0.00646515149240816,0.676926052085893
"ENSG00000135454",1.7310219722619,2.35866445174074,7.415483539124,0.00646649332763937,0.676926052085893
"ENSG00000129451",2.18653335640882,5.32221852970038,7.41339727005359,0.00647399599937196,0.676926052085893
"ENSG00000162627",1.09744519881656,4.68055087038262,7.40313893930857,0.00651101665187198,0.676926052085893
"ENSG00000196263",-1.1649753306529,1.04606710741633,7.39511004811949,0.00654014235294607,0.676926052085893
"ENSG00000153234",2.58504744026327,0.296793364907094,7.39060069054886,0.0065565588544478,0.676926052085893
"ENSG00000260552",1.92141288852753,0.314774436179854,7.38851345963037,0.00656417174273124,0.676926052085893
"ENSG00000268739",2.31151158921042,3.67014600757701,7.3875473765854,0.00656769845292249,0.676926052085893
"ENSG00000112246",2.64034604440635,-1.16802333875729,7.37782220499243,0.00660330838208213,0.676926052085893
"ENSG00000133063",1.9184024446108,-1.58121953067024,7.36829111303679,0.00663839896429997,0.676926052085893
"ENSG00000169213",2.40840378200123,2.65973092601017,7.36642740302679,0.00664528280425133,0.676926052085893
"ENSG00000119640",1.30690790574906,2.96961390453442,7.35886664424807,0.00667328424090254,0.676926052085893
"ENSG00000070495",1.34790776409483,4.92495594537862,7.34315948422538,0.00673184186041854,0.676926052085893
"ENSG00000268129",1.09120576828964,-0.542392103954225,7.34302874601602,0.00673233145930787,0.676926052085893
"ENSG00000213785",1.97866552450088,1.77494181497837,7.33694173594268,0.00675516688814719,0.676926052085893
"ENSG00000117228",1.70501154248058,3.62632027954483,7.33536668038901,0.00676108858383784,0.676926052085893
"ENSG00000225383",3.49268530738164,3.27656183928355,7.32314975075829,0.00680720067570471,0.676926052085893
"ENSG00000175471",1.84101077557707,3.19956688040958,7.31897395464843,0.0068230355286985,0.676926052085893
"ENSG00000186470",1.51714119836113,3.32669708946113,7.31515950635593,0.00683753300892816,0.676926052085893
"ENSG00000291099",-0.841353741240691,1.33194816437593,7.30079991397242,0.00689239191218679,0.676926052085893
"ENSG00000162772",-2.65675747894221,5.68445200986504,7.29262565207097,0.0069238211856399,0.676926052085893
"ENSG00000148965",4.63596461676527,-0.735061157075452,7.27756247891024,0.00698212168067949,0.676926052085893
"ENSG00000150625",2.50698500157886,-1.74946106239123,7.27548019076483,0.00699022032793949,0.676926052085893
"ENSG00000267119",-0.625771369283359,4.81276106514087,7.26707708074029,0.0070230001848649,0.676926052085893
"ENSG00000114790",1.26390458208747,0.722562137982897,7.262264026835,0.00704184621155594,0.676926052085893
"ENSG00000168939",-1.18407475939412,0.955636521563099,7.22975179295876,0.00717051204094073,0.676926052085893
"ENSG00000124466",1.73915339433582,1.04150176663074,7.22922768191465,0.00717260574746327,0.676926052085893
"ENSG00000272886",-0.793245110808001,3.83929166335546,7.22734043734409,0.00718015004357359,0.676926052085893
"ENSG00000157510",2.16680568625842,2.03996358460311,7.2251599985648,0.00718887648538072,0.676926052085893
"ENSG00000117226",1.92320337762119,3.91814715295053,7.22288326040211,0.00719799989764789,0.676926052085893
"ENSG00000105355",0.994777198361382,5.26030729381071,7.20434154103483,0.00727274275799349,0.676926052085893
"ENSG00000248323",1.96723125046073,-1.40118721247553,7.18156562326611,0.00736564055897645,0.676926052085893
"ENSG00000171608",1.08202037744304,3.3472008760716,7.15941099249414,0.00745716802382672,0.676926052085893
"ENSG00000261040",2.38481564885312,3.38077684588834,7.15740498433292,0.00746551263332611,0.676926052085893
"ENSG00000136943",1.0161147818662,4.34365452109034,7.15613969505783,0.00747078090222203,0.676926052085893
"ENSG00000130487",-1.72196127105038,0.609903032999585,7.13396697369074,0.00756372047828631,0.676926052085893
"ENSG00000125735",2.41851440494745,-0.915304597512246,7.12791051786703,0.00758931174687423,0.676926052085893
"ENSG00000203780",1.3046792169028,0.00329347933249285,7.12001575774941,0.00762280363333841,0.676926052085893
"ENSG00000065989",0.76863268083036,2.02808827827685,7.11218090675263,0.00765619076347812,0.676926052085893
"ENSG00000274253",1.62441821715001,-0.906385959590662,7.11086670891626,0.00766180565947246,0.676926052085893
"ENSG00000260448",1.76257952453328,-0.66502737096193,7.10005024534306,0.00770817909919508,0.676926052085893
"ENSG00000231552",1.00158926520808,-0.30064518406666,7.09966909721166,0.00770981842033895,0.676926052085893
"ENSG00000225492",1.90491269365208,1.47836929158287,7.09058411961164,0.00774899866878211,0.676926052085893
"ENSG00000205100",0.627270708205229,5.38603083796069,7.08853895735004,0.00775784675703158,0.676926052085893
"ENSG00000112149",1.81749805435515,3.2025974642759,7.08023825806607,0.00779386466937286,0.676926052085893
"ENSG00000178538",1.80076427718707,2.19909509779232,7.07366114166596,0.00782252509927179,0.676926052085893
"ENSG00000267123",2.59644728526223,0.997047861190303,7.06392739786729,0.00786513874675094,0.676926052085893
"ENSG00000249348",-1.28838310971944,0.200997422932035,7.05504039738106,0.00790425270995646,0.676926052085893
"ENSG00000102038",1.00575692907168,5.20014769356428,7.03581657974165,0.00798954364745627,0.676926052085893
"ENSG00000143353",1.81240468394006,-1.51231454665846,7.01920876933605,0.00806398569603221,0.676926052085893
"ENSG00000128510",2.47343708433326,5.3724095597591,7.01008501423824,0.00810518312050302,0.676926052085893
"ENSG00000242445",0.552507289743897,7.21599081000101,7.00329922645184,0.00813596323567903,0.676926052085893
"ENSG00000257497",1.64603522280252,0.22527854501629,7.00032665424076,0.00814948436353463,0.676926052085893
"ENSG00000026508",2.61919582759629,5.12750181839499,6.98306613461111,0.00822845159016185,0.676926052085893
"ENSG00000106780",1.19432079861905,4.1158359285402,6.97574787258181,0.00826216868216367,0.676926052085893
"ENSG00000158315",1.58725734462247,1.01358711393528,6.96963614434238,0.00829043526150079,0.676926052085893
"ENSG00000231925",0.92817068263421,5.11207251178195,6.95633279441218,0.0083523054702433,0.676926052085893
"ENSG00000248980",0.886247207764922,1.94213852563752,6.95441102098028,0.00836128207855444,0.676926052085893
"ENSG00000272115",2.11538213538407,-1.7146146845272,6.94508722433035,0.00840497388276036,0.676926052085893
"ENSG00000271601",0.831274239717128,3.45690180723663,6.94199620499458,0.0084195100662268,0.676926052085893
"ENSG00000173442",1.1704254312481,4.51257026328537,6.94005138099761,0.00842866920123995,0.676926052085893
"ENSG00000213401",1.49508591274736,0.207852238726828,6.93524101733076,0.00845136739572258,0.676926052085893
"ENSG00000283559",4.30983313970603,-1.48530413577128,6.93520031046639,0.00845155974189192,0.676926052085893
"ENSG00000164308",2.00366310380252,1.16817860299097,6.92998654925327,0.00847623262875401,0.676926052085893
"ENSG00000260953",-2.47518694891924,-1.38963434763351,6.92887392386161,0.00848150739987373,0.676926052085893
"ENSG00000169258",1.01205307811551,4.77351558869749,6.92764891093702,0.00848731886667692,0.676926052085893
"ENSG00000085662",1.98519274677364,8.17941037938044,6.92446442422408,0.00850244515773114,0.676926052085893
"ENSG00000128394",1.47591169648811,2.29900459285696,6.91617761003221,0.0085419369051866,0.676926052085893
"ENSG00000173221",1.4024972077255,2.82184031264186,6.91551083488457,0.0085451226455629,0.676926052085893
"ENSG00000077942",1.24306652908265,6.14649132775621,6.89360716264548,0.00865045360125262,0.676926052085893
"ENSG00000271869",2.02260271541857,-1.10475685348792,6.88597505344846,0.00868746647797448,0.676926052085893
"ENSG00000075651",1.04092799559613,3.35740664882742,6.87750726198489,0.00872872183852953,0.676926052085893
"ENSG00000266074",2.56265306875395,1.56975921232821,6.87485867149157,0.00874166698751478,0.676926052085893
"ENSG00000288618",1.28342629593098,-1.08080668581402,6.86916769143482,0.00876954851956273,0.676926052085893
"ENSG00000225792",1.63501159731624,1.21121265588613,6.86813373784869,0.00877462387951374,0.676926052085893
"ENSG00000134013",2.02801469241235,3.37086152196163,6.86601488772089,0.00878503405901968,0.676926052085893
"ENSG00000267226",1.44468878590374,-0.508582588151861,6.857323823336,0.00882786681646613,0.676926052085893
"ENSG00000196440",0.818152401253363,1.12397416909411,6.8554711766538,0.00883702494840385,0.676926052085893
"ENSG00000168772",1.58007037447985,-0.994929444792022,6.85374408648017,0.00884557118009055,0.676926052085893
"ENSG00000173327",0.735233715421439,5.35315018155621,6.85366697625362,0.00884595294506243,0.676926052085893
"ENSG00000259863",1.86085347596127,-1.29394269175996,6.84186765730452,0.00890456940465843,0.676926052085893
"ENSG00000213452",1.99535615442223,2.10204277740624,6.83565662947583,0.008935584041285,0.676926052085893
"ENSG00000288844",1.58705037250184,-0.84999218008614,6.83381163259193,0.00894481828328555,0.676926052085893
"ENSG00000057252",1.26131974999708,5.78854970787795,6.83120996994465,0.00895785625565601,0.676926052085893
"ENSG00000177556",0.663070744264348,5.94308711045711,6.83093107866859,0.00895925504557622,0.676926052085893
"ENSG00000179750",1.92572464897604,4.08611381034912,6.81760287370684,0.00902636455586058,0.676926052085893
"ENSG00000107954",2.20995604896952,1.57650446719783,6.81688162727237,0.00903001078568588,0.676926052085893
"ENSG00000259923",1.86817791481417,-1.06729431513864,6.81588379182563,0.00903505778583786,0.676926052085893
"ENSG00000172296",1.37108312372981,2.45424722801415,6.80933110268385,0.00906827278929018,0.676926052085893
"ENSG00000011422",1.86702000825894,4.01792999155165,6.80386202383585,0.00909609078048259,0.676926052085893
"ENSG00000213606",2.66529639633505,-0.888546316348413,6.7894939065312,0.00916959004376242,0.676926052085893
"ENSG00000187231",1.25336371463691,4.29851461655676,6.78715809896232,0.00918159607732899,0.676926052085893
"ENSG00000273058",1.22727890580546,-0.638254777928802,6.77999797933347,0.00921849944429987,0.676926052085893
"ENSG00000168393",0.787148389237293,5.1015921554248,6.7597832774608,0.00932350832385184,0.676926052085893
"ENSG00000229991",2.03077762605475,2.35865215933934,6.75813895981222,0.00933210372337438,0.676926052085893
"ENSG00000184922",1.15306745366033,4.35763168391038,6.74696287990136,0.00939074029882239,0.676926052085893
"ENSG00000235944",-0.827110227301841,1.0213016895407,6.73327014439657,0.0094630955465224,0.676926052085893
"ENSG00000095383",1.48706375640628,4.85627592911862,6.73048717163408,0.00947787104198225,0.676926052085893
"ENSG00000274864",1.90780842074179,1.87435092956206,6.71171889033307,0.00957813561014051,0.676926052085893
"ENSG00000145107",2.5393295967278,-1.03681343041186,6.70630102443091,0.00960728075905509,0.676926052085893
"ENSG00000253550",-1.01190778168002,0.286408259308014,6.70483230187889,0.00961519732439274,0.676926052085893
"ENSG00000242616",0.724361097792289,5.90762153417921,6.7034454867743,0.0096226785349034,0.676926052085893
"ENSG00000246228",2.32731966005568,2.70927441266974,6.68444095303316,0.00972580193005632,0.676926052085893
