"gene","logFC","logCPM","LR","PValue","FDR"
"ENSG00000108342",7.58942731960831,-1.32097153937649,8.29610627449208,0.00397301703467583,0.674591124182667
"ENSG00000102362",2.2695175874936,2.11645478403194,8.2783183142383,0.00401212709974479,0.674591124182667
"ENSG00000255071",4.8174274662862,1.75289563409759,8.25155150109044,0.00407171846979826,0.674591124182667
"ENSG00000122862",2.30295217035146,4.39198923983139,8.2100768158264,0.00416583874726142,0.674591124182667
"ENSG00000134339",4.9359086491276,2.73131888923381,8.20305068084283,0.00418200143167741,0.674591124182667
"ENSG00000082126",4.52099529457519,-2.0297900671613,8.19896265035658,0.00419143475535342,0.674591124182667
"ENSG00000128606",2.50878545639082,1.29634117278293,8.15899720028683,0.00428480566608632,0.674591124182667
"ENSG00000186469",2.16185085971769,0.496713130007004,8.15393428508095,0.00429678425964054,0.674591124182667
"ENSG00000271982",1.05955985005367,3.35767938543812,8.12911545240881,0.00435599936070739,0.674591124182667
"ENSG00000224881",-1.7484733401387,-1.2933402101989,8.12641922391081,0.00436248210540776,0.674591124182667
"ENSG00000287967",0.682975748804534,3.49856476099113,8.12057616492644,0.00437656473945349,0.674591124182667
"ENSG00000253824",3.71327679001825,-1.94587456257963,8.11638858964579,0.00438668587685396,0.674591124182667
"ENSG00000291099",-0.875989750035584,1.34006320491284,8.10738109968051,0.00440853731502522,0.674591124182667
"ENSG00000139597",1.31595435800086,0.436770544069863,8.09378586973743,0.0044417283044671,0.674591124182667
"ENSG00000111331",1.64841337645949,2.60525759843333,8.08551542718392,0.00446204387452713,0.674591124182667
"ENSG00000279924",1.38360910422869,-1.29084268099093,8.08402647639964,0.00446571138071675,0.674591124182667
"ENSG00000138495",0.625430683444995,5.9085705463177,8.04782164788257,0.0045558402689558,0.674591124182667
"ENSG00000262147",-1.52645834936825,-1.17529725849156,8.02715268807157,0.00460812235179942,0.674591124182667
"ENSG00000129295",2.17096368433643,-0.710561873482352,8.01635485502072,0.00463567802306952,0.674591124182667
"ENSG00000251593",0.740708933540099,4.42997208148249,8.01553750033641,0.00463777070215207,0.674591124182667
"ENSG00000162490",1.61917757372135,-1.15260220899168,7.98141847377268,0.00472598976180653,0.674591124182667
"ENSG00000265073",-1.54436975563661,-0.513694538744781,7.95970732924302,0.00478301476428768,0.674591124182667
"ENSG00000164694",1.2943609689432,0.792332354545216,7.95054654527623,0.00480728565851817,0.674591124182667
"ENSG00000253968",2.39764882768438,-0.47308234692121,7.93415278279094,0.00485103348355613,0.674591124182667
"ENSG00000253837",2.17641169964239,-0.747293282302488,7.91519348491055,0.00490213371234858,0.674591124182667
"ENSG00000130755",1.72288462766459,-1.46980915542373,7.88881164018347,0.00497415364071049,0.674591124182667
"ENSG00000226088",3.65775627953836,-1.39090760255389,7.88287473823133,0.00499050888331138,0.674591124182667
"ENSG00000137673",2.03821014673218,6.86968963290048,7.85576108007098,0.00506590227771874,0.674591124182667
"ENSG00000198682",2.27879293250629,4.72267552734273,7.85432304926656,0.00506993318954053,0.674591124182667
"ENSG00000155099",0.631511339953831,3.86920632516637,7.82850141387148,0.00514287214994674,0.674591124182667
"ENSG00000197467",3.02431656541746,0.837628469579016,7.82474686345617,0.00515356641669735,0.674591124182667
"ENSG00000288979",1.62949998666188,-1.32867266462149,7.81820961064458,0.00517224090706552,0.674591124182667
"ENSG00000186111",0.755922941405943,3.94217840522372,7.78472481130689,0.0052689815936302,0.674591124182667
"ENSG00000220695",1.29015541196497,0.584191089655398,7.78435405432983,0.00527006300685857,0.674591124182667
"ENSG00000228499",0.683056659668621,4.30121416568939,7.75904972770137,0.00534440718191901,0.674591124182667
"ENSG00000136895",-1.02117652474042,0.214772282378254,7.72857895234729,0.00543535110445106,0.674591124182667
"ENSG00000249348",-1.35530597813554,0.225498004675994,7.71798821802007,0.00546732872107089,0.674591124182667
"ENSG00000133067",1.6837851551394,-1.01727706215463,7.70205984862519,0.00551578438802833,0.674591124182667
"ENSG00000143061",1.38887524917492,3.35771808774354,7.68898013638146,0.0055559014713223,0.674591124182667
"ENSG00000104055",2.46331068229107,-0.306828111630716,7.68605722951774,0.00556490698581963,0.674591124182667
"ENSG00000106003",1.13396648337534,1.01215353638462,7.67802495690548,0.00558973125930116,0.674591124182667
"ENSG00000069424",1.01775114139676,4.51442555101128,7.67723160953395,0.0055921892719712,0.674591124182667
"ENSG00000123610",4.26685319164117,1.06843982032726,7.65456673605062,0.00566287895065697,0.674591124182667
"ENSG00000214338",1.74528556587207,-1.16208692750162,7.65341424962447,0.00566649770427863,0.674591124182667
"ENSG00000197847",2.70555645148342,-1.61498194933166,7.64671430556601,0.00568758197655128,0.674591124182667
"ENSG00000158089",1.73696023822869,2.46548046296789,7.64604586213696,0.00568968990782625,0.674591124182667
"ENSG00000119471",0.891272951659845,5.63913281781153,7.62792515436965,0.00574713803269741,0.674591124182667
"ENSG00000196263",-1.18251207840197,1.04632850082954,7.62627068944711,0.00575241257420827,0.674591124182667
"ENSG00000162366",2.55314961849623,4.46174979804278,7.62509256954417,0.00575617150652589,0.674591124182667
"ENSG00000139117",3.13218712138129,-0.398365707151016,7.61808321862123,0.00577858753384814,0.674591124182667
"ENSG00000157227",1.64213939284848,3.01794288907859,7.61807735741526,0.00577860631529997,0.674591124182667
"ENSG00000034510",0.795849178153046,9.20972085974378,7.61501304983119,0.00578843401073869,0.674591124182667
"ENSG00000123136",0.884736387825022,6.11312365255212,7.60659298418459,0.00581552630896067,0.674591124182667
"ENSG00000085465",2.44309795735424,-1.20731732937492,7.59809799685291,0.00584299077003804,0.674591124182667
"ENSG00000197635",2.20921564506334,1.51793569645034,7.59413436798028,0.00585585049476762,0.674591124182667
"ENSG00000185697",1.60443078766967,3.56128544866229,7.59103409101088,0.00586592925446702,0.674591124182667
"ENSG00000106991",1.45824099713855,4.36129599278781,7.57979594332518,0.0059026121776744,0.674591124182667
"ENSG00000172005",2.44436194753889,2.54956204857751,7.57251340968219,0.00592650829708686,0.674591124182667
"ENSG00000277694",2.27864657965207,1.15550420188873,7.56738549272473,0.00594339368641802,0.674591124182667
"ENSG00000230450",1.37550670693018,-1.00306461509713,7.56260575715674,0.00595917676809959,0.674591124182667
"ENSG00000270084",-1.09526429249077,4.5790186303912,7.54697222178544,0.00601109931275542,0.674591124182667
"ENSG00000135111",1.64218009465602,-0.792321684520011,7.53864449505713,0.00603894579781738,0.674591124182667
"ENSG00000227036",1.53897606436517,1.42466054587884,7.52810437837999,0.00607437895867795,0.674591124182667
"ENSG00000065618",1.12430645349771,0.706540901766009,7.51584557984006,0.00611585686390661,0.674591124182667
"ENSG00000238120",2.10021162833998,0.674733511125267,7.50244054326012,0.00616154403365503,0.674591124182667
"ENSG00000255443",3.27870069694116,0.748751839177874,7.49588329057071,0.00618401923325962,0.674591124182667
"ENSG00000119397",1.12186949406497,3.3906617430956,7.4948031070374,0.00618772961648649,0.674591124182667
"ENSG00000111801",1.6433800766103,2.35214321454854,7.49175604531149,0.00619820838917276,0.674591124182667
"ENSG00000128578",1.25652318650702,0.757824077616118,7.47408338259115,0.00625934241670765,0.674591124182667
"ENSG00000134827",3.62749682418704,-1.66271042342751,7.45507793244935,0.00632577399701231,0.674591124182667
"ENSG00000148834",1.01245804695707,5.55685676445299,7.44978896678186,0.00634438871949141,0.674591124182667
"ENSG00000153234",2.54547486105509,0.322210387534693,7.44585621508163,0.00635826643235813,0.674591124182667
"ENSG00000006283",2.54850948417047,-0.757657195062659,7.4426483170375,0.00636960925921257,0.674591124182667
"ENSG00000267119",-0.633506169891953,4.80796142033382,7.42866618065872,0.00641929052272565,0.674591124182667
"ENSG00000135454",1.73525167644975,2.35917805026152,7.42866041332255,0.00641931109660817,0.674591124182667
"ENSG00000136250",2.73306203184746,0.899628459044246,7.42122322534611,0.00644589795349364,0.674591124182667
"ENSG00000026103",1.74895639043167,3.63407499578807,7.41420073068427,0.00647110553068199,0.674591124182667
"ENSG00000272886",-0.797976195301989,3.85955661540989,7.40209081153763,0.00651481132460534,0.674591124182667
"ENSG00000103269",1.80655968074298,0.145425048213055,7.39824271727205,0.00652876245211287,0.674591124182667
"ENSG00000163449",1.63729268131233,1.51474487460748,7.39742371491009,0.00653173565047046,0.674591124182667
"ENSG00000185483",1.34909912829845,3.09310330330201,7.39023914395037,0.00655787690022601,0.674591124182667
"ENSG00000115602",3.60887596090766,-0.223389075916814,7.38635295032552,0.00657206141045518,0.674591124182667
"ENSG00000117228",1.71125926920189,3.63211943725026,7.38451650488841,0.00657877528635004,0.674591124182667
"ENSG00000268677",1.69617417243648,-1.61582228971595,7.37962195206557,0.00659670354904368,0.674591124182667
"ENSG00000162772",-2.67649549182601,5.684331582603,7.37452006645729,0.00661544435832239,0.674591124182667
"ENSG00000156804",2.48126854771287,1.19776614275934,7.37309325527882,0.00662069520015268,0.674591124182667
"ENSG00000086300",1.5259073269416,3.88691001971198,7.3711529629165,0.00662784254571381,0.674591124182667
"ENSG00000112246",2.63603204148927,-1.17297365569199,7.35301940641329,0.00669502221761574,0.674591124182667
"ENSG00000129451",2.17657569322933,5.31768471427276,7.35051553581373,0.00670435282854719,0.674591124182667
"ENSG00000115350",0.865640720073192,4.78298667964447,7.34851234891308,0.00671182721549623,0.674591124182667
"ENSG00000233485",2.00387163931752,-0.50569475643779,7.34597522306959,0.00672130607686781,0.674591124182667
"ENSG00000260552",1.91360265823672,0.309582341730183,7.33952645120952,0.0067454606767422,0.674591124182667
"ENSG00000169213",2.39270657412973,2.66412056377539,7.33910825925727,0.00674703011917377,0.674591124182667
"ENSG00000268739",2.30171874776587,3.66489314333363,7.33462840403559,0.00676386608700302,0.674591124182667
"ENSG00000163082",2.1939706396338,2.20566692503843,7.3324895737547,0.00677191925801824,0.674591124182667
"ENSG00000186470",1.51398310020959,3.33147585550494,7.31802701621348,0.00682663160231916,0.674591124182667
"ENSG00000142621",1.86119123707274,0.960159972646279,7.3118458086436,0.00685015283543121,0.674591124182667
"ENSG00000133063",1.9106048571945,-1.5861562858091,7.30906293140133,0.00686076947270912,0.674591124182667
"ENSG00000162909",0.627411871185207,7.12712397325355,7.30038939733367,0.00689396682938762,0.674591124182667
"ENSG00000213785",1.97261042907871,1.77164332009803,7.29233195420498,0.00692495314704027,0.674591124182667
"ENSG00000225383",3.47937295657535,3.27345836962844,7.2828721169399,0.00696151424846472,0.674591124182667
"ENSG00000279331",1.66896946682819,-1.33830841239005,7.27884394719075,0.00697714242874135,0.674591124182667
"ENSG00000070495",1.3440336554679,4.92490777385203,7.2770572414452,0.00698408582060426,0.674591124182667
"ENSG00000162627",1.08809994626018,4.68212194724452,7.27661822284639,0.0069857929891667,0.674591124182667
"ENSG00000172159",2.00519946370782,0.455019114214742,7.24469714139799,0.0071110707665955,0.674591124182667
"ENSG00000248323",1.95644031740354,-1.39296368377103,7.24468954845266,0.00711110083740804,0.674591124182667
"ENSG00000130487",-1.73559838904811,0.604962956885507,7.24449347823454,0.00711187739145565,0.674591124182667
"ENSG00000148965",4.62302943950185,-0.740141709425151,7.24289679998315,0.00711820440836453,0.674591124182667
"ENSG00000175471",1.8328645634267,3.19850257726777,7.24236658793658,0.00712030670486978,0.674591124182667
"ENSG00000268129",1.0824790038575,-0.5473257015746,7.23614653356928,0.00714501671406646,0.674591124182667
"ENSG00000150625",2.49875289373085,-1.75443276971774,7.22516445846576,0.00718885862513476,0.674591124182667
"ENSG00000158315",1.60922363450815,1.0266453558859,7.21428393938745,0.00723256621925468,0.674591124182667
"ENSG00000119640",1.29336214021255,2.9686431349434,7.21340531739849,0.00723610751574203,0.674591124182667
"ENSG00000124466",1.73342654240648,1.03649597977745,7.18516465400599,0.00735088064561512,0.674591124182667
"ENSG00000157510",2.15900072745918,2.03626449130094,7.1762144873019,0.0073876420141109,0.674591124182667
"ENSG00000168939",-1.17775078973681,0.953838494899837,7.17491693132907,0.00739298708916958,0.674591124182667
"ENSG00000279124",1.53612084326271,0.273786058529622,7.1635599334797,0.00743993946061242,0.674591124182667
"ENSG00000117226",1.90793734578036,3.9158253927869,7.10912929630722,0.00766923519843068,0.674591124182667
"ENSG00000125735",2.40911666106419,-0.920351006113668,7.07635857779178,0.00781075774349741,0.674591124182667
"ENSG00000261040",2.36779914055245,3.37619757055419,7.0562446861348,0.00789894069720113,0.674591124182667
"ENSG00000136943",1.00847507694135,4.33922115625584,7.0511057020272,0.00792163378875559,0.674591124182667
"ENSG00000178538",1.79408820667929,2.1995055118253,7.04777527951917,0.00793637610044629,0.674591124182667
"ENSG00000225492",1.89805057080124,1.47317544826387,7.04765240964371,0.00793692052754816,0.674591124182667
"ENSG00000171608",1.0741758926248,3.34280438556971,7.04105790891716,0.00796619636597765,0.674591124182667
"ENSG00000260448",1.75482035164384,-0.669932455366858,7.03938308546265,0.00797364920137885,0.674591124182667
"ENSG00000274253",1.61486218616862,-0.911371422724754,7.03361942278548,0.00799935159707503,0.674591124182667
"ENSG00000203780",1.29523576972515,-0.00166383906623061,7.02220330663521,0.00805051089047328,0.674591124182667
"ENSG00000267123",2.58700630261658,0.991873725141224,7.02112746742973,0.00805534929425666,0.674591124182667
"ENSG00000114790",1.24140579856917,0.750161326377735,7.01677152329722,0.00807496983201657,0.674591124182667
"ENSG00000128510",2.47130778027385,5.37668615358681,7.01297732207759,0.00809209993349955,0.674591124182667
"ENSG00000106780",1.19839757976989,4.12443350332133,7.00164853792482,0.00814346876944327,0.674591124182667
"ENSG00000267705",1.68664688800052,-1.45101606250561,6.99755330228393,0.00816212003892015,0.674591124182667
"ENSG00000065989",0.763891556395646,2.04135708568177,6.99196368438925,0.00818764784586086,0.674591124182667
"ENSG00000105355",0.985702044940204,5.27841735266494,6.981726665861,0.00823461232190658,0.674591124182667
"ENSG00000112149",1.80304109181716,3.1998190075964,6.97448044833527,0.00826802237098008,0.674591124182667
"ENSG00000231552",0.992682842874966,-0.305503803615442,6.97254637796238,0.00827696319080693,0.674591124182667
"ENSG00000143353",1.80573495024963,-1.51725827239345,6.96814984448396,0.00829732430189802,0.674591124182667
"ENSG00000260953",-2.48418641780932,-1.39443688414155,6.96394927419056,0.00831682574310838,0.674591124182667
"ENSG00000288844",1.60685308580056,-0.844522848351621,6.96214119578341,0.00832523430404379,0.674591124182667
"ENSG00000139194",1.48439085025174,-1.21027488303824,6.95293055905484,0.0083682040504619,0.674591124182667
"ENSG00000102038",0.998228633834251,5.19828425757044,6.94988113225618,0.00838248027640461,0.674591124182667
"ENSG00000283559",4.31081830638127,-1.49015452296367,6.93478529108697,0.0084535210276899,0.674591124182667
"ENSG00000205100",0.620330046272122,5.38128694218274,6.93131649878954,0.00846993196430693,0.674591124182667
"ENSG00000257497",1.63607638451268,0.220116879848893,6.92790725630816,0.00848609293611989,0.674591124182667
"ENSG00000085662",1.98398779573926,8.17748099576769,6.91172057157814,0.00856325500594564,0.674591124182667
"ENSG00000272115",2.11049558573309,-1.71938982207591,6.90441647127195,0.008598308457128,0.674591124182667
"ENSG00000128394",1.46718991571733,2.29609440116751,6.89760061688624,0.00863115119892704,0.674591124182667
"ENSG00000173442",1.16741803538856,4.50918123127015,6.89604267772327,0.00863867626444677,0.674591124182667
"ENSG00000026508",2.60239695484855,5.12904321030086,6.88211943898818,0.00870622635425936,0.674591124182667
"ENSG00000107954",2.20714636946297,1.57835186635823,6.8819477581964,0.00870706264785552,0.674591124182667
"ENSG00000235944",-0.836009500289442,1.01646036212377,6.86738920325604,0.00877828043269062,0.674591124182667
"ENSG00000213401",1.48626738131488,0.20277273303485,6.86295047109112,0.00880011229558286,0.674591124182667
"ENSG00000164308",2.01252477175196,1.17998564967723,6.85544393887373,0.00883715966461421,0.674591124182667
"ENSG00000169258",1.00534388695197,4.77153592217654,6.84008162499401,0.00891347661355382,0.674591124182667
"ENSG00000173221",1.39411302947124,2.81753420490142,6.83247670003121,0.00895150573575627,0.674591124182667
"ENSG00000253550",-1.0213888349421,0.281523618090853,6.82672978412377,0.00898035387946187,0.674591124182667
"ENSG00000077942",1.2352108220504,6.14431358449974,6.82417429349415,0.00899321238838679,0.674591124182667
"ENSG00000248980",0.877456326339643,1.93727497779227,6.81021773325305,0.00906377123303018,0.674591124182667
"ENSG00000242445",0.544600944966631,7.21117353968362,6.80413129032567,0.0090947191370519,0.674591124182667
"ENSG00000225792",1.62311847481675,1.22208081911795,6.79917605249378,0.00911999506650492,0.674591124182667
"ENSG00000213452",1.98878587849742,2.09702382872695,6.79512777267956,0.0091406981206193,0.674591124182667
"ENSG00000179750",1.92116383929363,4.08092459371288,6.79087244036345,0.0091625119351925,0.674591124182667
"ENSG00000134013",2.01662380305342,3.36781772637577,6.78506252770621,0.0091923809975473,0.674591124182667
"ENSG00000259923",1.8624604205197,-1.07237189138615,6.78129396614348,0.00921180866726031,0.674591124182667
"ENSG00000213606",2.66127478036907,-0.893473539811922,6.76883340521807,0.00927634518631412,0.674591124182667
"ENSG00000267226",1.43522942869552,-0.513426463879619,6.76795598083584,0.00928090701212112,0.674591124182667
"ENSG00000259863",1.85007143746457,-1.29891795450447,6.76642522036468,0.00928887110556225,0.674591124182667
"ENSG00000172296",1.36535388464366,2.45207966456085,6.74813168924747,0.00938459037826755,0.674591124182667
"ENSG00000177556",0.658649942226087,5.93964491873662,6.74801945273718,0.00938518075367739,0.674591124182667
"ENSG00000231925",0.917666399246897,5.11433536828102,6.74794716201021,0.00938556103036379,0.674591124182667
"ENSG00000011422",1.85823947066807,4.0146123961611,6.73972679130571,0.00942890640497377,0.674591124182667
"ENSG00000075651",1.03130604335785,3.35402289567092,6.73608269073992,0.00944818700936515,0.674591124182667
"ENSG00000136997",-0.66032460062437,6.29401223400461,6.73451272522752,0.00945650599703621,0.674591124182667
"ENSG00000187231",1.25405739501697,4.30721781861113,6.73110992010479,0.00947456266410437,0.674591124182667
"ENSG00000196440",0.815985299939042,1.1242817964811,6.73022302446585,0.00947927469251897,0.674591124182667
"ENSG00000229991",2.0251625862313,2.35482189889059,6.7233296388541,0.00951598081569584,0.674591124182667
"ENSG00000095383",1.48768661197735,4.85627037457453,6.70972709393417,0.0095888398392134,0.674591124182667
"ENSG00000057252",1.25111617297033,5.79502783390199,6.70269474820412,0.00962673090157706,0.674591124182667
"ENSG00000266074",2.53316496050891,1.56824618409161,6.6971872049473,0.00965651325301004,0.674591124182667
"ENSG00000246477",-1.4656787026401,0.0314838159437157,6.6855038603496,0.00972000454234172,0.674591124182667
"ENSG00000168772",1.54980782557719,-0.947573022513958,6.68483293459391,0.00972366354297011,0.674591124182667
"ENSG00000173327",0.725779587085766,5.35543583199158,6.67515469166481,0.00977660268611092,0.674591124182667
"ENSG00000184922",1.14534634968407,4.35602133370664,6.67093132543278,0.00979979660207519,0.674591124182667
"ENSG00000271601",0.815844379511881,3.46147373276363,6.65331943993813,0.00989712717764888,0.674591124182667
"ENSG00000271869",2.05694807025549,-1.00806223406683,6.64602623812783,0.00993772197489743,0.674591124182667
"ENSG00000273058",1.2190197284569,-0.634918779561767,6.64465546526638,0.00994537088423402,0.674591124182667
"ENSG00000145107",2.52651466389276,-1.04171121802632,6.63887969801343,0.00997766598277966,0.674591124182667
"ENSG00000176055",-0.89416448041766,2.07883785797603,6.60775270564153,0.0101535719806317,0.674591124182667
