"gene","logFC","logCPM","LR","PValue","FDR"
"ENSG00000173432",5.36941174349978,3.15379082959422,10.2948315429582,0.00133403331683263,0.69166816295654
"ENSG00000240006",1.40448197022552,-0.960046756817512,10.0202847595341,0.00154825529179464,0.69166816295654
"ENSG00000189292",3.01526434928348,-1.55164787584774,9.93705156569555,0.0016198479752588,0.69166816295654
"ENSG00000111728",3.86760130009705,-1.80513755489063,9.91408192034829,0.00164018934555581,0.69166816295654
"ENSG00000236453",3.43682782780623,-0.257213946947076,9.8638488859716,0.00168558105840736,0.69166816295654
"ENSG00000023445",3.6455867052839,4.81476369246695,9.83314548836067,0.00171394997764439,0.69166816295654
"ENSG00000283759",1.68932327609508,-0.728288978800001,9.82857780507193,0.00171821151098876,0.69166816295654
"ENSG00000206602",1.49137354784279,-1.04064909993366,9.67540125189318,0.00186751480187212,0.69166816295654
"ENSG00000289146",2.47880653489087,-1.75783184068603,9.52987474262692,0.00202153916624108,0.69166816295654
"ENSG00000235934",1.96854951423307,-1.1731758297784,9.48676235949181,0.00206959715052027,0.69166816295654
"ENSG00000108176",2.64179262882584,0.160835155717232,9.42182306064042,0.00214418246333592,0.69166816295654
"ENSG00000153822",4.11073009464724,1.59991556945399,9.32509221512816,0.00226036944790443,0.69166816295654
"ENSG00000229656",3.54371282451563,0.733380917415223,9.29108265793474,0.00230272027036233,0.69166816295654
"ENSG00000147872",-1.25617944380343,-0.481588029650098,9.28419605839795,0.00231139342779878,0.69166816295654
"ENSG00000240476",3.93653774672232,1.61179875856467,9.26082534718447,0.00234107495872586,0.69166816295654
"ENSG00000291250",2.93352329440242,-1.24722517960612,9.25435874797747,0.00234935584188117,0.69166816295654
"ENSG00000169908",2.82241415662909,5.79290861793317,9.21795753164976,0.00239652754183755,0.69166816295654
"ENSG00000284294",4.14018936931187,-2.22119730450836,9.21142701542017,0.00240509145783913,0.69166816295654
"ENSG00000070190",2.15773509753246,0.687009319681181,9.2067631770199,0.00241122647260531,0.69166816295654
"ENSG00000184828",2.43718107136834,-1.5253756068744,9.19129146609254,0.00243169258752202,0.69166816295654
"ENSG00000108387",1.06066398509048,1.57279780802166,9.14400992956824,0.00249533626175884,0.69166816295654
"ENSG00000147573",2.92351189483604,-0.485336159051095,9.08773394004217,0.00257329515166491,0.69166816295654
"ENSG00000148735",3.21989742635675,-1.41364330032516,9.08553369446935,0.00257639287247155,0.69166816295654
"ENSG00000203722",2.19375016659982,-0.650637481752355,9.02613025677569,0.0026614730939082,0.69166816295654
"ENSG00000188816",2.8306807294673,-1.44121991403856,8.91814021568019,0.00282351895257113,0.69166816295654
"ENSG00000133138",1.52297705281548,-1.54901892832624,8.88888231146566,0.00286912312790315,0.69166816295654
"ENSG00000155918",2.69539264115656,-0.195117734044329,8.88278662573162,0.0028787182233464,0.69166816295654
"ENSG00000131015",2.31344149366862,0.904876614871035,8.8514896345053,0.00292849788456322,0.69166816295654
"ENSG00000089847",1.56986598020825,-0.160019713427091,8.84839337649746,0.00293346994825013,0.69166816295654
"ENSG00000188277",1.17010600236104,-0.425696470297896,8.84462664917047,0.00293953023399421,0.69166816295654
"ENSG00000130052",2.03799409375385,1.365776150917,8.81497679943897,0.00298768009469302,0.69166816295654
"ENSG00000092607",-1.92726673078591,-1.51531981501914,8.76770877257546,0.00306610371762832,0.69166816295654
"ENSG00000168675",2.00520024090556,0.315419101453853,8.75781090510649,0.00308278858217149,0.69166816295654
"ENSG00000175886",0.568359257635697,7.31968545950782,8.72971950724997,0.00313064654515609,0.69166816295654
"ENSG00000023171",3.5864360683329,-0.904561975859935,8.70414426028569,0.00317487422146612,0.69166816295654
"ENSG00000125872",3.01023539065646,0.524850368639576,8.70177732559666,0.00317899936376895,0.69166816295654
"ENSG00000234981",0.601247918354297,6.21132283960642,8.69967955289395,0.00318265995756299,0.69166816295654
"ENSG00000164674",2.40305994162155,2.12656904330204,8.67340369388866,0.00322887559589389,0.69166816295654
"ENSG00000135324",4.2635794843874,-2.01279870326783,8.64705721533704,0.00327590037444781,0.69166816295654
"ENSG00000038427",1.99449693015155,6.1438841596962,8.63082082173389,0.00330522612773432,0.69166816295654
"ENSG00000286714",4.22501301049403,-1.23070509536777,8.62463330542655,0.00331647195261017,0.69166816295654
"ENSG00000280273",-1.82887775682653,-0.988432142949286,8.60595969344221,0.00335064765307693,0.69166816295654
"ENSG00000163131",2.35638909796144,4.08537585017316,8.58297065281509,0.003393213387408,0.69166816295654
"ENSG00000095752",2.90763091563675,1.74236244303312,8.55252734662388,0.0034504285057308,0.69166816295654
"ENSG00000166743",1.68089904050223,-0.930040291145166,8.54604486163005,0.00346273779600272,0.69166816295654
"ENSG00000041353",1.98207110049507,0.635659321209135,8.51304536606222,0.00352609463895676,0.69166816295654
"ENSG00000112299",5.50657138098875,0.0269436511904422,8.50901367642994,0.00353391559103602,0.69166816295654
"ENSG00000104237",2.23598424777617,-0.425805585081995,8.5067464344058,0.00353832149086162,0.69166816295654
"ENSG00000111860",1.61560278022499,0.424672642198205,8.50373078878697,0.00354419040929328,0.69166816295654
"ENSG00000121858",2.57301368009548,3.17431946524147,8.47572686825625,0.00359916542127419,0.69166816295654
"ENSG00000108691",3.51834026142236,6.73475332026231,8.46515867519921,0.0036201367098276,0.69166816295654
"ENSG00000121895",4.64003317199535,-0.794818709350655,8.44089440648401,0.00366875762967558,0.69166816295654
"ENSG00000205413",1.77243824160699,2.45414637582633,8.41363503715106,0.0037241729144956,0.69166816295654
"ENSG00000255717",-0.913138626296198,7.14203016744694,8.38988010548576,0.0037731579662796,0.69166816295654
"ENSG00000114200",2.62143515944179,-0.227053264089083,8.35468154873039,0.00384694881919964,0.69166816295654
"ENSG00000170965",2.34323896800677,-0.214865532287648,8.30882568054496,0.00394528915215193,0.69166816295654
"ENSG00000205358",2.22964573745103,-0.982346940471024,8.27834905517066,0.00401205917338864,0.69166816295654
"ENSG00000108342",7.56981294445664,-1.32046284982423,8.25636027804335,0.00406094662682761,0.69166816295654
"ENSG00000260604",2.85032080154038,1.78967637586094,8.20883359544173,0.00416869397320394,0.69166816295654
"ENSG00000288999",1.69177056209919,-0.529674741385212,8.19759485539362,0.00419459583999439,0.69166816295654
"ENSG00000224881",-1.7545437458964,-1.29287459904281,8.18255156961502,0.00422952260787959,0.69166816295654
"ENSG00000255071",4.79168631159363,1.75344473546359,8.18214060758943,0.00423048090230112,0.69166816295654
"ENSG00000291099",-0.879485961397971,1.34052788363819,8.17308026867831,0.00425166432999309,0.69166816295654
"ENSG00000134339",4.91144942150479,2.7310700158524,8.14262114790982,0.0043236738960629,0.69166816295654
"ENSG00000137501",2.21409921224094,5.28443152136863,8.13746294910246,0.0043359909630029,0.69166816295654
"ENSG00000082126",4.49955679681391,-2.02930303464344,8.12213132919219,0.00437281205044091,0.69166816295654
"ENSG00000168785",1.2821271547793,1.87645656768184,8.12001625018626,0.00437791664427057,0.69166816295654
"ENSG00000102362",2.24363016887338,2.11695264970965,8.10418526872238,0.00441631674864354,0.69166816295654
"ENSG00000262147",-1.53014509823988,-1.1748535515651,8.0684093188402,0.00450436418763789,0.69166816295654
"ENSG00000128606",2.48912389128741,1.29468299889629,8.06141268813217,0.00452179133652968,0.69166816295654
"ENSG00000122862",2.28046930402666,4.39194004647939,8.06029665424138,0.00452457748694559,0.69166816295654
"ENSG00000186469",2.14505220071646,0.497221260819532,8.03364977022636,0.00459162247966842,0.69166816295654
"ENSG00000279924",1.37796724142451,-1.29036993810058,8.01671702500259,0.00463475106415665,0.69166816295654
"ENSG00000253824",3.687826818969,-1.94539191407076,8.00663421924899,0.00466062825491016,0.69166816295654
"ENSG00000139597",1.30708510243297,0.437267981594602,7.98464619187426,0.00471757138549776,0.69166816295654
"ENSG00000111331",1.63662304318489,2.60473942560963,7.97522564919654,0.00474218445273751,0.69166816295654
"ENSG00000265073",-1.5431926539163,-0.51325912818305,7.9503471711897,0.00480781527977495,0.69166816295654
"ENSG00000271982",1.04493848074327,3.35816407173972,7.90862734471566,0.00491995874248964,0.69166816295654
"ENSG00000287967",0.672267552055416,3.49856746551252,7.87729098798731,0.00500594125197362,0.69166816295654
"ENSG00000162490",1.60704461157499,-1.15212395398744,7.85961653416704,0.00505511124938601,0.69166816295654
"ENSG00000130755",1.71905504143938,-1.46934384748361,7.85091576872284,0.00507949711349283,0.69166816295654
"ENSG00000129295",2.14740677947167,-0.710103007081585,7.84751612270348,0.00508905793275681,0.69166816295654
"ENSG00000164694",1.27737353021034,0.789725586759191,7.80273812304182,0.00521671243083807,0.69166816295654
"ENSG00000136895",-1.02584859862063,0.215232981579382,7.80236954891056,0.00521777660691693,0.69166816295654
"ENSG00000138495",0.615230538223872,5.90877084578334,7.79178122554181,0.00524844271414453,0.69166816295654
"ENSG00000249348",-1.36136988367737,0.225936580215943,7.78873083834599,0.00525731134586678,0.69166816295654
"ENSG00000251593",0.730756434241114,4.42946053740835,7.78707394720718,0.00526213495701325,0.69166816295654
"ENSG00000253968",2.37388236516303,-0.47258871998792,7.78538388462402,0.00526705978605424,0.69166816295654
"ENSG00000226088",3.63028791095254,-1.39041340786861,7.77417331763666,0.00529984645604695,0.69166816295654
"ENSG00000253837",2.15347042641964,-0.746810960160809,7.75402137188607,0.00535930737956842,0.69166816295654
"ENSG00000197467",3.0008303520581,0.838152622166202,7.71666657630136,0.00547133272044493,0.69166816295654
"ENSG00000137673",2.01894006783229,6.86998334523672,7.71660471639473,0.00547152020227691,0.69166816295654
"ENSG00000288979",1.61858249802964,-1.32822268600878,7.71148494781317,0.00548705966220483,0.69166816295654
"ENSG00000196263",-1.18807941774612,1.04675770840607,7.70072366053751,0.00551986905913376,0.69166816295654
"ENSG00000198682",2.25416238222916,4.72275889359222,7.70014819149433,0.00552162919406808,0.69166816295654
"ENSG00000214338",1.72882934232993,-1.17369304028982,7.62718704649244,0.00574949055874973,0.69166816295654
"ENSG00000220695",1.27572254031276,0.584655022168602,7.61441437339134,0.00579035604609453,0.69166816295654
"ENSG00000197847",2.69582826907965,-1.61449888423512,7.59041863892906,0.00586793214566583,0.69166816295654
"ENSG00000123610",4.23761028954034,1.06896755322629,7.56928969646466,0.00593711773423601,0.69166816295654
"ENSG00000104055",2.44285992360184,-0.306316108827172,7.56572014410553,0.00594888795823772,0.69166816295654
"ENSG00000155099",0.620798195409686,3.86935164258394,7.56521095974395,0.00595056887931937,0.69166816295654
"ENSG00000106003",1.12485685699324,1.01264874662352,7.55532635055336,0.00598329617028358,0.69166816295654
"ENSG00000133067",1.66714673744272,-1.01680453849844,7.55037739835173,0.00599975075937717,0.69166816295654
"ENSG00000228499",0.673545641070263,4.30145877098298,7.53460677957792,0.00605249457001837,0.69166816295654
"ENSG00000158089",1.72223088647222,2.466002737885,7.52148112077926,0.00609675311758899,0.69166816295654
"ENSG00000139117",3.109162152868,-0.397851966723008,7.51671198583298,0.00611291589198587,0.69166816295654
"ENSG00000270084",-1.09172371840981,4.57850034929279,7.51528191026485,0.00611777098737828,0.69166816295654
"ENSG00000162366",2.5299669732372,4.46204766238988,7.5002493029219,0.0061690452931152,0.69166816295654
"ENSG00000172005",2.42879512220557,2.54823409055805,7.49904405685318,0.00617317517671814,0.69166816295654
"ENSG00000162772",-2.69866520664298,5.68469728854882,7.48310789359482,0.00622804793261092,0.69166816295654
"ENSG00000272886",-0.802207410940245,3.86039426547398,7.48220622232065,0.00623116748331489,0.69166816295654
"ENSG00000267119",-0.635855922931669,4.80727739991459,7.4788381898425,0.00624283412039371,0.69166816295654
"ENSG00000085465",2.42338204807443,-1.20685155542329,7.47808279162307,0.00624545382824758,0.69166816295654
"ENSG00000186111",0.744117749309856,3.94021379199842,7.47618238897807,0.00625204935460779,0.69166816295654
"ENSG00000143061",1.36977243531002,3.35776022808705,7.47399920777592,0.00625963506570804,0.69166816295654
"ENSG00000135111",1.63401909387781,-0.79182779754859,7.46316776909065,0.00629740928475695,0.69166816295654
"ENSG00000230450",1.3645558717889,-1.0025839016743,7.44017767344528,0.00637835930241573,0.69166816295654
"ENSG00000069424",1.00074015567004,4.51418472352866,7.43945833117376,0.00638090923408451,0.69166816295654
"ENSG00000185697",1.5872893009721,3.56179442786025,7.43534945351687,0.0063954943860557,0.69166816295654
"ENSG00000197635",2.18389365089823,1.51843048318856,7.43282595069741,0.00640446884808868,0.69166816295654
"ENSG00000277694",2.25497968053333,1.15599892454756,7.42179422462315,0.00644385273655169,0.69166816295654
"ENSG00000157227",1.61897928415213,3.01778109392607,7.41802093734965,0.00645738026059853,0.69166816295654
"ENSG00000034510",0.785097538312197,9.20935476839834,7.41200763350649,0.00647899836159009,0.69166816295654
"ENSG00000255443",3.2522430374107,0.749277513878335,7.39023276649524,0.00655790015215442,0.69166816295654
"ENSG00000227036",1.5232332106754,1.42515913060706,7.37881492576049,0.00659966439390876,0.69166816295654
"ENSG00000123136",0.870642638570086,6.11263994307647,7.36561255040127,0.00664829485148578,0.69166816295654
"ENSG00000134827",3.60340243893039,-1.66223659345429,7.36248484472226,0.00665986915376547,0.69166816295654
"ENSG00000006283",2.53408448712387,-0.757161062530918,7.3623816166419,0.00666025150735332,0.69166816295654
"ENSG00000238120",2.07929863459532,0.675243904439669,7.36147115074843,0.00666362481549757,0.69166816295654
"ENSG00000135454",1.72699718123269,2.35499327315594,7.35959099417957,0.00667059638423747,0.69166816295654
"ENSG00000106991",1.43701879402605,4.3613474535867,7.35582145997932,0.00668459615776788,0.69166816295654
"ENSG00000119471",0.874562919916683,5.63918409929505,7.3550420861252,0.0066874944361702,0.69166816295654
"ENSG00000172159",2.01437480131971,0.451504511351458,7.33988245014862,0.00674412493372278,0.69166816295654
"ENSG00000065618",1.11058249434322,0.707013608287229,7.33542114682,0.00676088371933498,0.69166816295654
"ENSG00000268677",1.68971396677732,-1.61534062939799,7.32022996306243,0.00681826872221386,0.69166816295654
"ENSG00000111801",1.62362703725038,2.35264511284726,7.31926138568974,0.00682194436939083,0.69166816295654
"ENSG00000130487",-1.74448692077756,0.605354688659759,7.31837723949151,0.00682530137619033,0.69166816295654
"ENSG00000153234",2.51970300875165,0.322718645323411,7.30651433561501,0.00687050707286495,0.69166816295654
"ENSG00000136250",2.70883224617064,0.900139206300362,7.30250744937559,0.00688584501932799,0.69166816295654
"ENSG00000128578",1.2415188497257,0.758318021589557,7.29825287869773,0.00690216936448101,0.69166816295654
"ENSG00000115602",3.57989857374765,-0.222883548384047,7.28325733144214,0.00696002159772628,0.69166816295654
"ENSG00000103269",1.79050817107098,0.145906396573376,7.27055185910323,0.00700942635354476,0.69166816295654
"ENSG00000112246",2.61799244113802,-1.17247130998191,7.25674465104484,0.00706352152523975,0.69166816295654
"ENSG00000168939",-1.18343187531417,0.954266527495543,7.24593517315285,0.00710616944978384,0.69166816295654
"ENSG00000148834",0.997682305333111,5.55698940627678,7.24067621263263,0.00712701329739559,0.69166816295654
"ENSG00000026103",1.72620759306954,3.63415421598193,7.23370228264073,0.00715475079646159,0.69166816295654
"ENSG00000233485",1.98769649648584,-0.50521516716483,7.23043971395302,0.00716776489796404,0.69166816295654
"ENSG00000163449",1.61696450492607,1.51522881765479,7.22142269338093,0.00720385895345555,0.69166816295654
"ENSG00000117228",1.69107647829363,3.63263511502806,7.21854426917919,0.00721542000450161,0.69166816295654
"ENSG00000156804",2.45088071956381,1.19594687059255,7.21529347537968,0.0072284994586407,0.69166816295654
"ENSG00000086300",1.50786791676978,3.88704165610743,7.20809421324321,0.00725755174421092,0.69166816295654
"ENSG00000169213",2.36895514259006,2.66465298469781,7.20577823901909,0.00726692309431644,0.69166816295654
"ENSG00000119397",1.09875379533467,3.3905879096203,7.20167704334779,0.00728354850697018,0.69166816295654
"ENSG00000129451",2.15193320740901,5.31767852129,7.19475075610654,0.00731171457292857,0.69166816295654
"ENSG00000163082",2.16891237482491,2.20387708179441,7.19309184226675,0.00731847712947972,0.69166816295654
"ENSG00000260552",1.89304204426162,0.310064707826649,7.1888685625575,0.00733572217965253,0.69166816295654
"ENSG00000133063",1.89468301203943,-1.58567864177408,7.18523484855478,0.0073505930728669,0.69166816295654
"ENSG00000185483",1.32899589377082,3.09359044572048,7.17776317978497,0.00738126759210152,0.69166816295654
"ENSG00000225383",3.44947371759655,3.2739876060601,7.17700931047975,0.00738436981751061,0.69166816295654
"ENSG00000279331",1.65743206426325,-1.33783612629771,7.17683610539298,0.00738508275689916,0.69166816295654
"ENSG00000148965",4.5956203587289,-0.739623864013241,7.17010549874806,0.00741284154422766,0.69166816295654
"ENSG00000142621",1.8388198622803,0.960650334359929,7.14474195454302,0.0075184091618853,0.69166816295654
"ENSG00000186470",1.49608330846042,3.33092396360884,7.13976538195596,0.00753930223120403,0.69166816295654
"ENSG00000268739",2.27036786576295,3.66586997530889,7.1389837695459,0.0075425890513512,0.69166816295654
"ENSG00000248323",1.94151036700601,-1.39252053981881,7.13161426949294,0.00757365122453906,0.69166816295654
"ENSG00000213785",1.94838874521433,1.77040097926108,7.12795957128242,0.00758910411882603,0.69166816295654
"ENSG00000115350",0.853202623337191,4.78245373228474,7.12713343327489,0.00759260168214345,0.69166816295654
"ENSG00000268129",1.07376855428365,-0.546858508082162,7.1195277360679,0.00762487891647843,0.69166816295654
"ENSG00000150625",2.47992588023089,-1.75394737519964,7.11472682262961,0.00764532533106616,0.69166816295654
"ENSG00000070495",1.32903554136405,4.92434637574696,7.11413029526422,0.00764786976919904,0.69166816295654
"ENSG00000162627",1.0732009648314,4.68220363242778,7.08930370381727,0.00775453698743569,0.69166816295654
"ENSG00000175471",1.80780425141997,3.19832551809227,7.058842490594,0.00788749443573802,0.69166816295654
"ENSG00000162909",0.616889983957738,7.12705631867146,7.05872550008803,0.00788800954608062,0.69166816295654
"ENSG00000124466",1.71686593853465,1.03701043117481,7.05251841319821,0.0079153888014381,0.69166816295654
"ENSG00000158315",1.5898570383986,1.02712954525739,7.04698645283018,0.00793987199627595,0.69166816295654
"ENSG00000119640",1.27461954076523,2.96844934566448,7.02187945525239,0.00805196704417416,0.69166816295654
"ENSG00000157510",2.13272250182725,2.03547873309914,7.01819516509461,0.00806855193171244,0.69166816295654
"ENSG00000279124",1.51773406973225,0.274268246994138,6.99695937451324,0.00816482863908221,0.69166816295654
"ENSG00000267705",1.68460490081421,-1.45054378373172,6.97825760280823,0.00825058982213041,0.69166816295654
"ENSG00000125735",2.38731011441706,-0.919863250995753,6.95377266561133,0.00836426602150408,0.69166816295654
"ENSG00000235944",-0.840983219786819,1.01692127381316,6.95059193801428,0.00837915033550143,0.69166816295654
"ENSG00000117226",1.88315317598605,3.91556954693271,6.93928331137468,0.00843228922744806,0.69166816295654
"ENSG00000253550",-1.02783349447118,0.281962796131684,6.91549067646341,0.00854521897806817,0.69166816295654
"ENSG00000261040",2.34073500053401,3.37618998993794,6.91115279768923,0.00856597458639157,0.69166816295654
"ENSG00000260448",1.73833183460922,-0.669449135327587,6.90914630590164,0.00857559256582225,0.69166816295654
"ENSG00000128510",2.45068785888021,5.37683019212843,6.90710117476314,0.00858540713381744,0.69166816295654
"ENSG00000274253",1.59998415292279,-0.910889085748867,6.90416002040376,0.00859954186762275,0.69166816295654
"ENSG00000260953",-2.4728391211069,-1.39398611222756,6.90318848180817,0.00860421616316569,0.69166816295654
"ENSG00000267123",2.56266794783124,0.992379937139036,6.9010391423603,0.00861456637109282,0.69166816295654
"ENSG00000225492",1.87650135072066,1.47367186265769,6.89621341336956,0.00863785125972885,0.69166816295654
"ENSG00000288844",1.59891972667841,-0.84403689454415,6.89249507417663,0.00865583675308484,0.69166816295654
"ENSG00000283559",4.29316617181962,-1.48967107789641,6.88419047080361,0.00869614439398364,0.69166816295654
"ENSG00000178538",1.76911475298752,2.19868400865157,6.8688568839235,0.00877107386202178,0.69166816295654
"ENSG00000143353",1.79305980292226,-1.51679770362798,6.8674238158825,0.00877811040883223,0.69166816295654
"ENSG00000136997",-0.666795375814487,6.29389338652789,6.86602968258703,0.00878496132615286,0.69166816295654
"ENSG00000139194",1.47513708014201,-1.20979670843458,6.8655427900877,0.00878735525630296,0.69166816295654
"ENSG00000272115",2.10391947961158,-1.71890181849405,6.85938323683833,0.00881769798224905,0.69166816295654
"ENSG00000171608",1.05967148929597,3.34270712018822,6.85315015827883,0.00884851209425076,0.69166816295654
"ENSG00000203780",1.27868198018805,-0.00119159134375955,6.84539372615326,0.0088870111184252,0.69166816295654
"ENSG00000231552",0.983321217143662,-0.305031575937041,6.84172019053142,0.00890530449814517,0.69166816295654
"ENSG00000136943",0.99205403292858,4.33892741956759,6.84163330462145,0.00890573763677173,0.69166816295654
"ENSG00000112149",1.78437357288338,3.20034521004818,6.8370772061588,0.00892848068065486,0.69166816295654
"ENSG00000105355",0.974046667305683,5.27781269968248,6.80860817676954,0.00907194488669058,0.69166816295654
"ENSG00000065989",0.753293124732852,2.04183520912632,6.80017197730175,0.00911490923316483,0.69166816295654
"ENSG00000106780",1.17983630375503,4.12461068909619,6.79423839886012,0.00914525285571843,0.69166816295654
"ENSG00000114790",1.21879082753025,0.74711420128759,6.78487226033247,0.00919336085648343,0.69166816295654
"ENSG00000085662",1.96337592563508,8.17732998097615,6.77872719959402,0.0092250649176812,0.69166816295654
"ENSG00000257497",1.61706590254207,0.220588229093001,6.77175037137183,0.0092611960592694,0.69166816295654
"ENSG00000173442",1.15578769173337,4.50871234328226,6.76761959705217,0.00928265651759563,0.69166816295654
"ENSG00000026508",2.57690677231809,5.12912174940839,6.76257568236002,0.00930893006010448,0.69166816295654
"ENSG00000128394",1.45180419550902,2.29661169628934,6.75709664012412,0.00933755648032969,0.69166816295654
"ENSG00000107954",2.18348663883629,1.57708846075085,6.7486278747065,0.00938198084828036,0.69166816295654
"ENSG00000164308",1.99504410417882,1.18049900659,6.74291193690265,0.00941208709918922,0.69166816295654
"ENSG00000102038",0.982432988123646,5.19790644511621,6.73501863211715,0.00945382446104331,0.69166816295654
"ENSG00000213452",1.97571891949785,2.09485366709897,6.70136810595522,0.00963389617945431,0.69166816295654
"ENSG00000213401",1.46801266968594,0.203241453675852,6.6984658348413,0.00964959058613785,0.69166816295654
"ENSG00000213606",2.64603976428487,-0.892959247011931,6.69497683161152,0.00966849250253387,0.69166816295654
"ENSG00000259923",1.84953970197604,-1.07188857687783,6.68798199582052,0.00970650185982154,0.69166816295654
"ENSG00000179750",1.90401573442494,4.08017642454094,6.68435082523943,0.00972629367465612,0.69166816295654
"ENSG00000169258",0.992925058497733,4.77160723516667,6.67703992744358,0.00976626749953909,0.69166816295654
"ENSG00000205100",0.60896286132846,5.3816317970675,6.67677908542403,0.00976769681271689,0.69166816295654
"ENSG00000246477",-1.46304883200068,0.031918119931199,6.66347327179237,0.0098408925982308,0.69166816295654
"ENSG00000259863",1.83595046960845,-1.29842645628456,6.66274442221515,0.00984491822788953,0.69166816295654
"ENSG00000173221",1.37316632351795,2.81725736014629,6.64429396070236,0.00994738908410148,0.69166816295654
"ENSG00000267226",1.42109001090881,-0.512943424182263,6.6358599299397,0.00999459372985222,0.69166816295654
"ENSG00000225792",1.60281973289897,1.22257961200692,6.63552351243819,0.00999648138822094,0.69166816295654
"ENSG00000176055",-0.895665869601194,2.07929613968203,6.63162893737849,0.0100183606971962,0.69166816295654
"ENSG00000242445",0.537432958070639,7.21096522130377,6.62957808941445,0.0100299018653662,0.69166816295654
"ENSG00000077942",1.21674161505632,6.14442421665068,6.62863556039537,0.01003521052689,0.69166816295654
"ENSG00000248980",0.865485452510132,1.93775770539413,6.62631374970349,0.0100483000864148,0.69166816295654
"ENSG00000134013",1.9897686502363,3.3672104384583,6.62252229407797,0.0100697126256137,0.69166816295654
"ENSG00000011422",1.84071269134425,4.01514337916504,6.61912110385836,0.0100889609065247,0.69166816295654
"ENSG00000249375",-0.760980589029198,3.24947041364417,6.60424817457737,0.0101735750198993,0.69166816295654
"ENSG00000269139",-0.863207144103504,1.63638319754666,6.57807707307768,0.0103242366036208,0.69166816295654
"ENSG00000168772",1.53744133283604,-0.947082781533919,6.57757293111119,0.0103271611950991,0.69166816295654
"ENSG00000095383",1.47176015417488,4.8557501270465,6.57639343490804,0.0103340069209648,0.69166816295654
"ENSG00000229991",2.00126862899174,2.35417090679962,6.575920914766,0.0103367507049327,0.69166816295654
"ENSG00000271971",-1.33519680845362,-1.21305308028835,6.57539888795463,0.0103397828278296,0.69166816295654
"ENSG00000165181",6.35540429631881,-0.411064639812289,6.57222670264184,0.0103582276597118,0.69166816295654
"ENSG00000172296",1.34672074577771,2.45257838126589,6.56936697225599,0.0103748846212444,0.69166816295654
"ENSG00000266074",2.52814644349669,1.56663306113762,6.56235136475196,0.0104158645945522,0.69166816295654
"ENSG00000236305",-1.64273623153545,-1.69777710149789,6.55820406173061,0.0104401680834444,0.69166816295654
"ENSG00000075651",1.01755975289174,3.35395938617915,6.55274752259475,0.0104722323961319,0.69166816295654
"ENSG00000231925",0.90352504194334,5.1145255591943,6.54989376264909,0.0104890421720662,0.69166816295654
"ENSG00000187231",1.23437866549347,4.30717218388693,6.53287438783378,0.0105898692411341,0.69166816295654
"ENSG00000271869",2.03868493905484,-1.00758291097614,6.53103851347645,0.0106008046513976,0.69166816295654
"ENSG00000177556",0.647915117033312,5.93954762810583,6.53032226996748,0.0106050741052577,0.69166816295654
"ENSG00000273058",1.20812871720657,-0.634468218467434,6.52558488120078,0.0106333576341602,0.69166816295654
"ENSG00000145107",2.50284919087809,-1.04122571580295,6.51981996494466,0.0106678801675402,0.69166816295654
