"gene","logFC","logCPM","LR","PValue","FDR"
"ENSG00000235934",1.95855399065266,-1.18243273802521,9.48787440378478,0.00206834309890984,0.67914210838985
"ENSG00000153822",4.13329916362962,1.60228250621825,9.41702430711736,0.00214980101798484,0.67914210838985
"ENSG00000147872",-1.29156702651664,-0.485292984525565,9.39089987103387,0.00218065143101719,0.67914210838985
"ENSG00000169908",2.85092190548639,5.79326667256742,9.37883591678566,0.00219504897177929,0.67914210838985
"ENSG00000240476",3.96113702806551,1.60867354004845,9.37858446274611,0.00219535008934001,0.67914210838985
"ENSG00000291250",2.95469828684746,-1.24338088059992,9.37801401437644,0.00219603335967153,0.67914210838985
"ENSG00000108387",1.07433679435921,1.57653582420711,9.37753308032467,0.00219660957933185,0.67914210838985
"ENSG00000284294",4.16020758980089,-2.2173544124565,9.30672612925882,0.00228314096608906,0.67914210838985
"ENSG00000147573",2.94718219253334,-0.481390851510577,9.21743649825595,0.00239720967150274,0.67914210838985
"ENSG00000114200",2.73617094678914,-0.23603808444932,9.20995976597153,0.00240701983159874,0.67914210838985
"ENSG00000203722",2.21139099805891,-0.646789029050728,9.16080666572789,0.00247253553635765,0.67914210838985
"ENSG00000148735",3.23103374968984,-1.40974549820611,9.13665473648081,0.00250538763755263,0.67914210838985
"ENSG00000184828",2.41003431908083,-1.53828019441255,9.12715136342968,0.00251843552369228,0.67914210838985
"ENSG00000089847",1.63702374943672,-0.163037778702205,9.12561208268892,0.00252055539740245,0.67914210838985
"ENSG00000164674",2.46280238906895,2.12277190168535,9.10782000084821,0.0025451902337935,0.67914210838985
"ENSG00000134827",4.12826501770373,-1.67592525063521,9.07148487610111,0.00259626161908848,0.67914210838985
"ENSG00000188277",1.18208154150552,-0.428539015839671,9.02666302271482,0.00266069750393424,0.67914210838985
"ENSG00000133138",1.5326769062143,-1.54525594711708,9.00542030012316,0.00269180079088898,0.67914210838985
"ENSG00000188816",2.84563063150633,-1.43741000391341,9.00445918821421,0.00269321673399615,0.67914210838985
"ENSG00000175886",0.575756344282363,7.31893322630527,8.95940916575893,0.00276044152886277,0.67914210838985
"ENSG00000234981",0.609672529218693,6.21113098778212,8.94211415793442,0.00278669999412078,0.67914210838985
"ENSG00000130052",2.05499987591358,1.36554119329004,8.8634438278854,0.00290938166840805,0.67914210838985
"ENSG00000168675",2.01488685332705,0.314525124753333,8.85915414186041,0.00291622677721977,0.67914210838985
"ENSG00000038427",2.02223508596662,6.14419407789716,8.85766194081216,0.00291861173509876,0.67914210838985
"ENSG00000131015",2.32523467695134,0.902753444524758,8.84307607945103,0.00294202863840238,0.67914210838985
"ENSG00000023171",3.61527882871524,-0.900630710183457,8.82636970647385,0.00296908451870945,0.67914210838985
"ENSG00000163131",2.38733909066595,4.08678360711022,8.79139219394863,0.00302655190263518,0.67914210838985
"ENSG00000135324",4.28774578589063,-2.00898156290432,8.74107241764285,0.00311121489935168,0.67914210838985
"ENSG00000286714",4.25449546556965,-1.2268757265552,8.73198785107763,0.00312675421351332,0.67914210838985
"ENSG00000121858",2.60929482759333,3.17406587749719,8.69842941145279,0.00318484347930963,0.67914210838985
"ENSG00000095752",2.93298748747941,1.7446176776109,8.68601243236568,0.00320661404591995,0.67914210838985
"ENSG00000162490",1.71751881254323,-1.16079020603784,8.68332657846941,0.00321134298611828,0.67914210838985
"ENSG00000155918",2.69864245917051,-0.204173804341462,8.67895680901557,0.00321905191981696,0.67914210838985
"ENSG00000166743",1.69406084628328,-0.926256600814655,8.67164206380118,0.0032319983490824,0.67914210838985
"ENSG00000041353",1.99440430680165,0.635695909809805,8.64537719655124,0.00327892247519595,0.67914210838985
"ENSG00000092607",-1.91395277795432,-1.51151375332733,8.63615290285602,0.00329556615258064,0.67914210838985
"ENSG00000170965",2.36352338932937,-0.223397391486848,8.62730476474906,0.00331161180624186,0.67914210838985
"ENSG00000125872",3.0159966114932,0.513873968447487,8.60519997133458,0.00335204561984367,0.67914210838985
"ENSG00000111860",1.61777349574798,0.42004012778202,8.5913118317824,0.00337770596650871,0.67914210838985
"ENSG00000168785",1.32253561657027,1.87259652332689,8.58998811459655,0.00338016212468337,0.67914210838985
"ENSG00000108691",3.54528937435335,6.73498630799373,8.57684043103509,0.00340465645332792,0.67914210838985
"ENSG00000280273",-1.82518070275439,-0.984822822736044,8.57406006823489,0.00340985938056261,0.67914210838985
"ENSG00000112299",5.53203873980779,0.0310284510134449,8.56860431010869,0.00342009231156936,0.67914210838985
"ENSG00000104237",2.24033158322316,-0.429226161471611,8.56741805019028,0.0034223214135106,0.67914210838985
"ENSG00000205413",1.79152032133516,2.45408570822053,8.51810858565372,0.00351629757615501,0.67914210838985
"ENSG00000121895",4.66149429234233,-0.790800048189025,8.50948116953103,0.00353300781210885,0.67914210838985
"ENSG00000106003",1.17776182973624,1.00273560025098,8.50852195324808,0.00353487067589249,0.67914210838985
"ENSG00000205358",2.24395598866903,-0.978499230859404,8.37489093574166,0.00380440388092427,0.67914210838985
"ENSG00000288999",1.70954521177433,-0.525912885212981,8.36019193223453,0.00383530055563937,0.67914210838985
"ENSG00000164694",1.31339514759956,0.790352846184472,8.31984776638777,0.00392142063295647,0.67914210838985
"ENSG00000137501",2.23666273298048,5.28497598155352,8.30297938419247,0.00395800934972396,0.67914210838985
"ENSG00000108342",7.58696067859466,-1.31650586111386,8.2962720835744,0.00397265430384749,0.67914210838985
"ENSG00000251593",0.75245491915547,4.42862492717952,8.29373167819729,0.00397821549867433,0.67914210838985
"ENSG00000255717",-0.90666256502717,7.14268367291353,8.28230796156208,0.00400332119197454,0.67914210838985
"ENSG00000255071",4.8155247112346,1.75287268940014,8.2559995053957,0.00406175376411771,0.67914210838985
"ENSG00000260604",2.8683526511297,1.79225050900768,8.24943210538911,0.0040764752237862,0.67914210838985
"ENSG00000102362",2.26619160928841,2.11714902427345,8.24520834657754,0.00408597186475528,0.67914210838985
"ENSG00000122862",2.30683645063681,4.39369591706198,8.23830917334912,0.00410153231889752,0.67914210838985
"ENSG00000134339",4.93202770414678,2.7302526678295,8.20406432184098,0.00417966575217731,0.67914210838985
"ENSG00000271982",1.06262065292223,3.35874192614981,8.19960934123329,0.00418994104478744,0.67914210838985
"ENSG00000082126",4.52212141770048,-2.02545910692012,8.19708840629055,0.00419576690023937,0.67914210838985
"ENSG00000287967",0.684772326253413,3.50005156916979,8.17166293565492,0.00425498786291599,0.67914210838985
"ENSG00000128606",2.5079915802189,1.29869316339849,8.16880201105383,0.00426170456180613,0.67914210838985
"ENSG00000111331",1.64637030540471,2.60139090515,8.14527477179665,0.00431735128961416,0.67914210838985
"ENSG00000138495",0.629711523797191,5.90916657840525,8.14059349971617,0.00432851138574321,0.67914210838985
"ENSG00000279924",1.38613035067905,-1.28662440557033,8.1143225985975,0.00439168803793015,0.67914210838985
"ENSG00000253824",3.71372970115788,-1.94156667310628,8.11141217892801,0.00439874457738144,0.67914210838985
"ENSG00000224881",-1.74660591348965,-1.28911374967654,8.10080245529975,0.00442456657173308,0.67914210838985
"ENSG00000139597",1.31694417396373,0.4411450045368,8.09168438358915,0.00444688146718096,0.67914210838985
"ENSG00000186469",2.14651609300192,0.493555288292592,8.07348332468793,0.00449176869307336,0.67914210838985
"ENSG00000291099",-0.872817863390375,1.34215735932273,8.05050893634012,0.00454908729714549,0.67914210838985
"ENSG00000253968",2.3996735536848,-0.468698006096421,7.9415135935538,0.00483134072858916,0.67914210838985
"ENSG00000265073",-1.54046761883253,-0.509706315086815,7.93646092274999,0.00484484961307332,0.67914210838985
"ENSG00000253837",2.17798020962448,-0.742989646923962,7.92123308474192,0.0048857961717876,0.67914210838985
"ENSG00000130755",1.72591706968349,-1.4656278026242,7.9106635460583,0.00491442403572847,0.67914210838985
"ENSG00000226088",3.65952709690357,-1.38653115829487,7.8860390706915,0.00498178483069856,0.67914210838985
"ENSG00000288979",1.63225520485598,-1.32459796206505,7.84613069557185,0.00509295942522209,0.67914210838985
"ENSG00000197467",3.025437068469,0.839221519900237,7.84470756613973,0.00509697026473565,0.67914210838985
"ENSG00000198682",2.27816400155793,4.72422182660076,7.83632050848095,0.00512067318470925,0.67914210838985
"ENSG00000137673",2.03617035639229,6.87034101711032,7.83296062702198,0.00513020013646507,0.67914210838985
"ENSG00000069424",1.02973792712698,4.5130690905393,7.83223817140197,0.005132251019706,0.67914210838985
"ENSG00000155099",0.63136365913981,3.87092444257281,7.80962770545179,0.00519686095490517,0.67914210838985
"ENSG00000220695",1.29096380840772,0.588340886051148,7.79696925870864,0.00523339414407154,0.67914210838985
"ENSG00000228499",0.681004881441859,4.30137879463953,7.75646481388507,0.00535206160551388,0.67914210838985
"ENSG00000153234",2.5911942630882,0.317979854810359,7.74281709744436,0.00539266078118421,0.67914210838985
"ENSG00000196263",-1.19175812820486,1.04775445841648,7.71623898569948,0.005472628773963,0.67914210838985
"ENSG00000119471",0.894942218518932,5.63919880150149,7.7161484138461,0.00547290334301708,0.67914210838985
"ENSG00000133067",1.6857966287349,-1.0130383203182,7.71574957335426,0.00547411259720629,0.67914210838985
"ENSG00000249348",-1.35261455138171,0.229511976828847,7.70130100364617,0.00551810376708834,0.67914210838985
"ENSG00000136895",-1.01802862893156,0.21895886090134,7.69535221081466,0.00553632050337965,0.67914210838985
"ENSG00000186111",0.755073260765284,3.94078837507865,7.67940168772886,0.00558546837570336,0.67914210838985
"ENSG00000104055",2.46292036243681,-0.302341264782842,7.67649130949208,0.00559448392331206,0.67914210838985
"ENSG00000262147",-1.4897868781953,-1.18458260741103,7.66948120113843,0.00561626027305067,0.67914210838985
"ENSG00000034510",0.797966850986604,9.20880171574104,7.65741697688929,0.00565393944645836,0.67914210838985
"ENSG00000185697",1.60805950533724,3.56241132267466,7.64852658453801,0.00568187097478632,0.67914210838985
"ENSG00000123610",4.26177447055564,1.06762843295276,7.64506403625861,0.00569278753308213,0.67914210838985
"ENSG00000214338",1.71739122665352,-1.18293769605199,7.64482685385618,0.00569353609292272,0.67914210838985
"ENSG00000157227",1.64357342984855,3.01892952516441,7.64059761871888,0.00570690064397753,0.67914210838985
"ENSG00000197847",2.70510486459753,-1.61069245589196,7.63705767884325,0.00571811159156854,0.67914210838985
"ENSG00000172005",2.45130929260085,2.55140115387111,7.62433558544286,0.00575858807675691,0.67914210838985
"ENSG00000197635",2.21127073070487,1.52045741668034,7.6221179627325,0.00576567349799542,0.67914210838985
"ENSG00000139117",3.13282662586107,-0.393848004918996,7.61528249930851,0.00578756916247995,0.67914210838985
"ENSG00000143061",1.38450267971308,3.35895263383521,7.61186211372114,0.00579855731666283,0.67914210838985
"ENSG00000123136",0.885979390538388,6.11235401998941,7.60957435105058,0.00580591873974602,0.67914210838985
"ENSG00000085465",2.4451772694122,-1.20311942582793,7.60619377298138,0.00581681401300759,0.67914210838985
"ENSG00000106991",1.45901641372053,4.36074976769592,7.5957019851027,0.0058507610195742,0.67914210838985
"ENSG00000162366",2.55112585745801,4.4619502742725,7.58721725994847,0.00587836178448351,0.67914210838985
"ENSG00000230450",1.3780515205083,-0.998780317105503,7.58044214376769,0.00590049655910681,0.67914210838985
"ENSG00000158089",1.72708648533501,2.46298827777872,7.55700754263747,0.0059777169200259,0.67914210838985
"ENSG00000172159",2.03735315000733,0.451546547338253,7.54992571214558,0.00600125485165448,0.67914210838985
"ENSG00000270084",-1.09206857838005,4.57881076858533,7.54766756661159,0.00600878013399155,0.67914210838985
"ENSG00000148834",1.01435826734434,5.55557415588492,7.50699690413906,0.00614597605851701,0.67914210838985
"ENSG00000135454",1.74225392207509,2.35579576360016,7.50686224234463,0.00614643558891752,0.67914210838985
"ENSG00000238120",2.09333436991745,0.672118397259193,7.50263945632015,0.00616086355682268,0.67914210838985
"ENSG00000128578",1.25766672298336,0.756163622469882,7.49837573925626,0.00617546644278605,0.67914210838985
"ENSG00000255443",3.27922530325921,0.753345844380952,7.49484337769355,0.00618759124777851,0.67914210838985
"ENSG00000227036",1.53569080288334,1.42709354619476,7.49379503114585,0.00619119436266694,0.67914210838985
"ENSG00000119397",1.11997345619106,3.39272145836717,7.49098694284593,0.00620085617562083,0.67914210838985
"ENSG00000111801",1.63934123014919,2.35330670194033,7.47822367696635,0.00624496515523181,0.67914210838985
"ENSG00000277694",2.26979025127164,1.15237388543375,7.47507905356194,0.00625588184545585,0.67914210838985
"ENSG00000163449",1.64968853427368,1.51500367270688,7.45067135819238,0.00634127922656467,0.67914210838985
"ENSG00000115350",0.871292704956667,4.78330878256412,7.44238027281062,0.00637055797306193,0.67914210838985
"ENSG00000006283",2.54915943126334,-0.753258719863159,7.43869018633448,0.00638363331051741,0.67914210838985
"ENSG00000117228",1.71622217938858,3.63475334579192,7.42107913030879,0.00644641418076931,0.67914210838985
"ENSG00000162909",0.632483393864736,7.12687700153985,7.41985955841588,0.00645078504532887,0.67914210838985
"ENSG00000136250",2.72250843139573,0.892289910196382,7.41700113273517,0.00646104131252116,0.67914210838985
"ENSG00000158315",1.62223282587554,1.02269066591233,7.4128022682881,0.00647613738181679,0.67914210838985
"ENSG00000026103",1.75236121103746,3.63548953471315,7.41029510105664,0.00648516850103833,0.67914210838985
"ENSG00000086300",1.52673141005206,3.88696709032202,7.40564504562941,0.00650195261628436,0.67914210838985
"ENSG00000115602",3.61093943124986,-0.218940680207294,7.39278758547273,0.00654859212572639,0.67914210838985
"ENSG00000268677",1.69810011276113,-1.61154148588583,7.3878911557721,0.00656644325677151,0.67914210838985
"ENSG00000267119",-0.631874427952386,4.80683670383845,7.37964782015535,0.00659660866577597,0.67914210838985
"ENSG00000163082",2.20266448648657,2.20565807078167,7.35180104529184,0.00669956075217336,0.67914210838985
"ENSG00000162772",-2.67144685280978,5.68446489959262,7.34913853778099,0.00670948983575407,0.67914210838985
"ENSG00000185483",1.34920035956163,3.09412650441948,7.34683500424221,0.00671809235000568,0.67914210838985
"ENSG00000272886",-0.798429867409317,3.85980026466493,7.34657501798191,0.00671906397222757,0.67914210838985
"ENSG00000156804",2.47884029658939,1.19551313747713,7.34545532277262,0.00672325014411396,0.67914210838985
"ENSG00000070495",1.35092598843346,4.92555278299487,7.34484974968604,0.00672551529228751,0.67914210838985
"ENSG00000233485",2.00431672443016,-0.501435208496066,7.34449952795997,0.00672682565352131,0.67914210838985
"ENSG00000260552",1.91466300794301,0.313885371603743,7.34358557727449,0.00673024644548867,0.67914210838985
"ENSG00000112246",2.63536724867622,-1.16855843567442,7.34331794787165,0.00673124848184435,0.67914210838985
"ENSG00000169213",2.3905488597026,2.66620984683923,7.33615103811724,0.00675813899195436,0.67914210838985
"ENSG00000162627",1.09130283206551,4.68352064825223,7.33245961837159,0.00677203211619573,0.67914210838985
"ENSG00000129451",2.17331767067293,5.31694483384757,7.3229531666814,0.00680794529097959,0.67914210838985
"ENSG00000133063",1.91175036767886,-1.58187891210939,7.31080291037703,0.00685412951025609,0.67914210838985
"ENSG00000279331",1.67064543039141,-1.33410940873294,7.29139614022275,0.00692856119382428,0.67914210838985
"ENSG00000142621",1.85708669730004,0.961768951467392,7.2878060008594,0.00694242086127417,0.67914210838985
"ENSG00000225383",3.47593228001237,3.27344636526881,7.27799854854954,0.00698042688838073,0.67914210838985
"ENSG00000213785",1.97031090740679,1.77439562155047,7.27449637326868,0.00699405002861106,0.67914210838985
"ENSG00000268129",1.08519803227137,-0.543131064192815,7.26867126715949,0.00701676934396786,0.67914210838985
"ENSG00000175471",1.83206168938871,3.19862355231312,7.26858140071885,0.00701712043463192,0.67914210838985
"ENSG00000248323",1.95884292986839,-1.38892999509119,7.26109230513798,0.00704644202793882,0.67914210838985
"ENSG00000135111",1.6255109462382,-0.797322870438985,7.26045474366726,0.00704894400744905,0.67914210838985
"ENSG00000268739",2.29116115315475,3.66224273530138,7.25911657747228,0.00705419831882106,0.67914210838985
"ENSG00000119640",1.29503361225159,2.96884740356074,7.25573741310038,0.0070674844294971,0.67914210838985
"ENSG00000148965",4.62474763869921,-0.735597668607823,7.24909889533607,0.00709366007755027,0.67914210838985
"ENSG00000186470",1.50830117568775,3.3288741936372,7.24441595489122,0.00711218445365409,0.67914210838985
"ENSG00000130487",-1.73047687223834,0.605606544636147,7.22878729676297,0.00717436547068895,0.67914210838985
"ENSG00000103269",1.80745799066593,0.14529295333764,7.22510492997711,0.00718909701834621,0.67914210838985
"ENSG00000150625",2.49949948081794,-1.75010032837615,7.22053121543916,0.00720743750659171,0.67914210838985
"ENSG00000157510",2.16993749612112,2.03695409647175,7.19216704350605,0.00732224984299733,0.67914210838985
"ENSG00000065618",1.11077440143001,0.704204828741401,7.19159240257762,0.00732459508992656,0.67914210838985
"ENSG00000124466",1.73351401518493,1.04100687135261,7.17549751375373,0.00739059498395979,0.67914210838985
"ENSG00000279124",1.53738596367269,0.278091160504833,7.17075729707883,0.00741014869972929,0.67914210838985
"ENSG00000077935",2.12572043127633,-1.34809698395453,7.16593868573397,0.0074300799974525,0.67914210838985
"ENSG00000065989",0.771440806161009,2.04298368951892,7.14831365536672,0.00750345063322407,0.67914210838985
"ENSG00000117226",1.90453266413422,3.91657330359366,7.10434165847863,0.00768974627322224,0.67914210838985
"ENSG00000171608",1.07149280143906,3.33969535829106,7.09263605692362,0.00774013163851533,0.67914210838985
"ENSG00000261040",2.36980035170256,3.37710849073297,7.08028188599845,0.00779367491528006,0.67914210838985
"ENSG00000168939",-1.16577217394286,0.952159157566641,7.07597064010609,0.00781244897652961,0.67914210838985
"ENSG00000274253",1.61697775806971,-0.907078934890911,7.04429055561057,0.00795183147637651,0.67914210838985
"ENSG00000106780",1.19997582131747,4.12462408069548,7.03617842738573,0.00798792956568655,0.67914210838985
"ENSG00000225492",1.89380855319557,1.4754150398495,7.0245909316366,0.00803978356890994,0.67914210838985
"ENSG00000128510",2.47320330833758,5.37762532016152,7.02204275953996,0.00805123273498513,0.67914210838985
"ENSG00000267705",1.68973680850043,-1.44680163105905,7.0168085856307,0.00807480268563344,0.67914210838985
"ENSG00000164308",2.03209716953569,1.18197378789433,6.99550601692203,0.00817146053668858,0.67914210838985
"ENSG00000136943",1.00418050020696,4.33911930188362,6.99147823137723,0.00818986876275758,0.67914210838985
"ENSG00000173442",1.1723399774088,4.50677663939949,6.97229941221705,0.00827810557591088,0.67914210838985
"ENSG00000178538",1.78104010440695,2.19641644507294,6.96958875214326,0.00829065483529122,0.67914210838985
"ENSG00000139194",1.48578548847434,-1.20604737064903,6.96783710781445,0.00829877459054482,0.67914210838985
"ENSG00000288844",1.60796294727422,-0.840214956128932,6.96274972666664,0.00832240332948461,0.67914210838985
"ENSG00000128394",1.4736883475041,2.29946340920932,6.96128471530145,0.00832922044565983,0.67914210838985
"ENSG00000102038",0.997690889315353,5.19761864418367,6.95728484729041,0.0083478620819546,0.67914210838985
"ENSG00000114790",1.23455861279543,0.750932329274509,6.95061761180603,0.00837903008576506,0.67914210838985
"ENSG00000105355",0.985697814279116,5.27818440455373,6.95030698303009,0.00838048511324164,0.67914210838985
"ENSG00000112149",1.80428061612083,3.20197091698298,6.94366013776039,0.0084116818706698,0.67914210838985
"ENSG00000257497",1.63833767612705,0.224369056284091,6.94115585829184,0.00842346642297069,0.67914210838985
"ENSG00000260953",-2.47849756627975,-1.3903234347398,6.93803975578605,0.00843815366301943,0.67914210838985
"ENSG00000085662",1.98547158838152,8.17666764045663,6.92603776473194,0.00849496835581596,0.67914210838985
"ENSG00000283559",4.30764013254372,-1.48588331708233,6.92543721762678,0.00849782147126228,0.67914210838985
"ENSG00000267123",2.55936814549427,0.981920680972264,6.91548594227706,0.00854524160182804,0.67914210838985
"ENSG00000272115",2.11141278388669,-1.71507185562951,6.90383454156559,0.0086011075315897,0.67914210838985
"ENSG00000143353",1.80692226692831,-1.52758997686722,6.9012855721012,0.00861337903492003,0.67914210838985
"ENSG00000231552",0.979479564342848,-0.307923377310275,6.89285568010855,0.00865409083614132,0.67914210838985
"ENSG00000026508",2.60528995160624,5.12963722780731,6.89038739820592,0.00866604853327544,0.67914210838985
"ENSG00000125735",2.36838630382208,-0.936541873666394,6.88861403411723,0.00867465010960946,0.67914210838985
"ENSG00000213401",1.48784372608864,0.20698252072339,6.87333701576068,0.00874911305984355,0.67914210838985
"ENSG00000196440",0.819547710777295,1.12827080612527,6.8710042252789,0.00876054094789794,0.67914210838985
"ENSG00000077942",1.23750445103932,6.14376961157963,6.87067361558881,0.00876216177633184,0.67914210838985
"ENSG00000107954",2.20040031879183,1.57755527233519,6.86414517903002,0.00879423067481656,0.67914210838985
"ENSG00000248980",0.882027180219235,1.9385664900309,6.85634031672144,0.00883272734430059,0.67914210838985
"ENSG00000260448",1.73471772677761,-0.674877740918925,6.85538376906948,0.00883745726783125,0.67914210838985
"ENSG00000203780",1.28317511006137,-0.00823058291607811,6.85330626204408,0.0088477390288259,0.67914210838985
"ENSG00000169258",1.00424507689791,4.77149468128984,6.84954495035512,0.00886638525020122,0.67914210838985
"ENSG00000176055",-0.913867923101622,2.07395596720093,6.84605182677398,0.00888373799108566,0.67914210838985
"ENSG00000291045",1.90953490360691,-0.475309355494981,6.84581493337843,0.00888491606120235,0.67914210838985
"ENSG00000205100",0.61812277215552,5.3816781641035,6.83910082015407,0.00891837191269364,0.67914210838985
"ENSG00000242445",0.54622948920012,7.21053696051063,6.83501278379771,0.00893880539109455,0.67914210838985
"ENSG00000225792",1.61871759857227,1.2195893771763,6.82837205515142,0.00897210037110945,0.67914210838985
"ENSG00000231925",0.920089090032007,5.11422680314839,6.79369306611302,0.00914804680845682,0.67914210838985
"ENSG00000213452",1.98574442531405,2.09248566292657,6.792385430865,0.00915474989617391,0.67914210838985
"ENSG00000253550",-1.01798689418022,0.285615056105958,6.78666695603705,0.00918412259595346,0.67914210838985
"ENSG00000259923",1.86381342656284,-1.06805672928482,6.78429769835858,0.00919632044541949,0.67914210838985
"ENSG00000235944",-0.832790253608491,1.017993029428,6.78124668910597,0.00921205265648679,0.67914210838985
"ENSG00000134013",2.0142391228181,3.36942634340321,6.77935315557357,0.00922183032286727,0.67914210838985
"ENSG00000011422",1.86339697056268,4.01602555459775,6.77884127727544,0.00922447534065556,0.67914210838985
"ENSG00000259863",1.85305197228225,-1.29452500899826,6.77623352268175,0.00923796240155531,0.67914210838985
"ENSG00000179750",1.91847210619357,4.07929041349895,6.77592181529993,0.00923957587341658,0.67914210838985
"ENSG00000177556",0.659240026101478,5.93973143446037,6.76119658316351,0.00931612698116309,0.67914210838985
"ENSG00000213606",2.66079213381177,-0.88897570301983,6.7575713628755,0.00933507262678056,0.67914210838985
"ENSG00000187231",1.25448146938096,4.3075654467486,6.75666329549227,0.00933982442546176,0.67914210838985
"ENSG00000257668",1.30207196549844,-1.0612351491513,6.7505760289768,0.00937174233467373,0.67914210838985
"ENSG00000075651",1.03178702894682,3.35410184978314,6.7355353415356,0.00945108647077477,0.67914210838985
"ENSG00000095383",1.48844481861012,4.85478878325213,6.72606709019733,0.00950138694748442,0.67914210838985
"ENSG00000173221",1.38442793259757,2.81467462756931,6.72326055452962,0.00951634941415387,0.67914210838985
"ENSG00000173327",0.726011576808132,5.3551394287992,6.70214399638661,0.0096297048835603,0.67914210838985
"ENSG00000266074",2.55486427308973,1.56872790524171,6.69232757288639,0.00968287038083964,0.67914210838985
"ENSG00000229991",2.01879260105099,2.35600252680684,6.68506157616841,0.00972241645117079,0.67914210838985
"ENSG00000168772",1.5507155320967,-0.943231479733108,6.68371200203185,0.00972977987653299,0.67914210838985
"ENSG00000057252",1.2492109577552,5.79617861171869,6.67490784821074,0.00977795675389425,0.67914210838985
"ENSG00000242616",0.722693793936061,5.91059826483068,6.67418403241507,0.00978192837698135,0.67914210838985
"ENSG00000273058",1.22127625829999,-0.630836112730112,6.66631411711657,0.00982521794962262,0.67914210838985
"ENSG00000184922",1.14241685198283,4.35507802131362,6.66038842642227,0.00985794256594037,0.67914210838985
"ENSG00000246477",-1.46161493790817,0.0354876603312063,6.6560455992751,0.00988199673170195,0.67914210838985
"ENSG00000172296",1.36211675458876,2.45282077729519,6.64463762115749,0.00994547049409288,0.67914210838985
"ENSG00000145107",2.52849165405783,-1.03738500896992,6.64443656938858,0.00994659288128388,0.67914210838985
