"","logFC","logCPM","LR","PValue","FDR"
"21439",5.53171678154341,0.0318559772765217,8.56734130208964,0.00342246568178476,0.675813180952435
"30203",2.23955195488165,-0.428422703025219,8.55944553591978,0.00343734093958428,0.675813180952435
"24810",1.79052378153792,2.45395733291845,8.51730128864357,0.00351785779669691,0.675813180952435
"14885",4.64528458477954,-0.800099495962069,8.48013728742974,0.00359045005748747,0.675813180952435
"45158",2.18434997609575,0.490300206499002,8.39256287640988,0.00376759315409788,0.675813180952435
"48854",2.24268036541054,-0.977681530984956,8.3612377820718,0.00383309381376709,0.675813180952435
"5588",1.70833681204767,-0.525139074538888,8.34538917060081,0.00386667332557237,0.675813180952435
"36082",-0.908237418998183,7.14269275276782,8.32936643170171,0.00390092603926896,0.675813180952435
"19988",1.31225476498024,0.791118631224344,8.30348376863045,0.00395691028228191,0.675813180952435
"51385",7.5884443826565,-1.31568207353437,8.29814259414708,0.00396856463069196,0.675813180952435
"35417",2.23548845893008,5.28566340777082,8.29443131163964,0.00397668314304835,0.675813180952435
"16640",0.752343509397167,4.42936392476198,8.2905246912486,0.0039852472184906,0.675813180952435
"34150",4.81487416309807,1.75377100514634,8.2544765336287,0.00406516282668967,0.675813180952435
"21718",2.86814584145288,1.79133595587362,8.25187746526314,0.00407098737986215,0.675813180952435
"27370",2.26473461790149,2.11675079087424,8.24588055105672,0.00408445898443105,0.675813180952435
"37324",2.30616979359605,4.3942893699931,8.22836857722005,0.00412405853544109,0.675813180952435
"34151",4.93153476788169,2.73120055423153,8.20287244880707,0.00418241225966661,0.675813180952435
"54466",1.06273555295692,3.35951460510069,8.19973057537519,0.00418966108148062,0.675813180952435
"8004",4.52166117564209,-2.02470937937476,8.19429581006879,0.00420223018828159,0.675813180952435
"24644",2.50992099153195,1.29951417944245,8.17958749761609,0.00423643927932763,0.675813180952435
"60970",0.684488263677513,3.50080834806872,8.16106000476844,0.00427993492976802,0.675813180952435
"40564",1.64659218357611,2.60219740603072,8.14538866797647,0.00431708012780291,0.675813180952435
"28727",3.71363605868197,-1.94079403234633,8.11071242060846,0.00440044291672717,0.675813180952435
"42499",1.31825389232391,0.441873563480701,8.10767768564284,0.00440781606016361,0.675813180952435
"42072",1.38569900762518,-1.28589139072402,8.10492273556186,0.0044145203345031,0.675813180952435
"29711",0.643620527654852,3.86694748470466,8.09673954734902,0.00443449571570094,0.675813180952435
"6742",-1.74560166931711,-1.28839689184229,8.09181610559597,0.00444655828609964,0.675813180952435
"25134",-0.873756511250806,1.34287790772583,8.06957452528983,0.0045014685515526,0.675813180952435
"51798",-1.54122589947061,-0.509000832225807,7.94681566300151,0.00481720630525593,0.675813180952435
"17138",2.39809733687876,-0.467902491824806,7.92990191781826,0.00486244327027385,0.675813180952435
"28091",2.17751946220051,-0.742229021495077,7.91651556545843,0.00489855263980001,0.675813180952435
"57210",1.72513401909202,-1.46488840444997,7.90170338774415,0.00493882667786732,0.675813180952435
"1495",3.65817570767064,-1.38576401273965,7.8795030878535,0.00499982164244179,0.675813180952435
"36316",2.03918738654893,6.87067906581234,7.85639108184176,0.00506413736288897,0.675813180952435
"12310",1.63109567446551,-1.32383324956396,7.83075149166968,0.00513647398654991,0.675813180952435
"37612",2.27741335592853,4.72507613007231,7.83050002717528,0.0051371886305085,0.675813180952435
"38474",3.01831012495951,0.836726879763244,7.81814070861756,0.00517243810129458,0.675813180952435
"19527",1.29174355825438,0.58911545753402,7.80351667504109,0.00521446526171222,0.675813180952435
"41977",1.62581570957396,0.260708848226367,7.80323120520155,0.00521528911137171,0.675813180952435
"5407",1.02899350602372,4.51364034061011,7.80051639853884,0.00522313052178012,0.675813180952435
"11598",0.618990075527017,5.90564230867476,7.78308213178924,0.00527377463348592,0.675813180952435
"57082",-1.19394504325619,1.04848628838955,7.74558420021142,0.00538440391403247,0.675813180952435
"9326",2.59124013758888,0.318745179292557,7.74329662579776,0.00539122897346336,0.675813180952435
"9272",0.680096878845508,4.30214925508457,7.73005300876678,0.00543091548770382,0.675813180952435
"30937",0.894738592564581,5.63952679099746,7.71259394064765,0.00548368984685148,0.675813180952435
"3406",1.68530543776081,-1.01228928546294,7.70892871022546,0.00549483515936082,0.675813180952435
"15820",-1.35325320926944,0.230238861441147,7.70887903627995,0.005494986367511,0.675813180952435
"31299",-1.01870544776045,0.219661426089189,7.70851833356847,0.00549608447862642,0.675813180952435
"52248",-1.49149510625544,-1.18386275510247,7.68670370301502,0.0055629139112695,0.675813180952435
"47242",2.46445100978439,-0.301549088296694,7.68454131416291,0.00556958340148525,0.675813180952435
"1724",1.39332652017175,3.35761782087929,7.67251769526693,0.00560681705049949,0.675813180952435
"29424",1.60867503782487,3.56321938937975,7.65291990607219,0.00566805064267678,0.675813180952435
"5962",0.797791729924338,9.20877833481631,7.65149445999805,0.00567253099155422,0.675813180952435
"35486",2.70773715357813,-1.60994918607438,7.65071038976422,0.00567499695847472,0.675813180952435
"58165",0.753248592395315,3.94115667299793,7.64242437767293,0.00570112409208374,0.675813180952435
"44662",1.64285775916511,3.01974410855254,7.63246265868889,0.00573269747728193,0.675813180952435
"7940",4.25761973313799,1.06848747342086,7.63228433359171,0.00573326429560568,0.675813180952435
"8843",2.45098089846892,2.55134049534733,7.62922427555785,0.00574299980781166,0.675813180952435
"21837",1.71585160624189,-1.18216210457491,7.62644854995193,0.00575184530658566,0.675813180952435
"39029",3.13252770765277,-0.393029571071863,7.61313148836648,0.00579447690804487,0.675813180952435
"7695",2.20932271252944,1.52130909983363,7.60821316156438,0.00581030321493576,0.675813180952435
"1717",2.55454441163697,4.46256656812904,7.60501229473596,0.00582062671851585,0.675813180952435
"56739",0.885783290483421,6.11312601894576,7.60270772634536,0.00582807104514301,0.675813180952435
"3905",2.44351855352443,-1.20232779240762,7.59351757578118,0.00585785422966623,0.675813180952435
"2415",-1.09385212898404,4.57951693017045,7.57649516733541,0.00591343078385924,0.675813180952435
"7139",1.37749720428666,-0.998052411380859,7.57258913595785,0.00592625930993538,0.675813180952435
"32851",1.45522577168778,4.36010215973024,7.5686013038526,0.00593938578592576,0.675813180952435
"6035",1.72828893398756,2.46379170165693,7.56581269555856,0.00594858247911199,0.675813180952435
"30704",2.03724793403214,0.45230144553226,7.54910384689185,0.00600399260844697,0.675813180952435
"32088",1.12203409117944,3.39300273572341,7.52057510327087,0.00609982028549617,0.675813180952435
"39925",1.74286936760111,2.35660417209623,7.51031766349251,0.00613465512649526,0.675813180952435
"36753",1.01473075212183,5.55634676420738,7.51030512516421,0.00613469783135823,0.675813180952435
"61681",2.09451002118744,0.672895829825554,7.51020936313915,0.00613502400160444,0.675813180952435
"22939",1.25792990874993,0.756941814876614,7.49916045018062,0.00617277622150154,0.675813180952435
"20936",1.63973896312578,2.35307371478693,7.49546381541965,0.00618545984232317,0.675813180952435
"33864",3.27890734973964,0.754203603876565,7.49315249445025,0.00619340378762482,0.675813180952435
"53234",1.53552097805998,1.42792242767687,7.48898571490977,0.00620775120733295,0.675813180952435
"24269",2.26766506954798,1.15322984924717,7.46061294805916,0.00630635298535331,0.675813180952435
"9985",1.64868706668878,1.51583062508001,7.43953942228988,0.00638062172945158,0.675813180952435
"53168",2.54944729967037,-0.752472011972879,7.43867322297574,0.00638369348116922,0.675813180952435
"5930",0.870737600634658,4.78408431602365,7.4295659228156,0.0064160816867683,0.675813180952435
"38183",1.75230022305263,3.63631380913077,7.40875165002554,0.00649073459125624,0.675813180952435
"2558",1.71349274223353,3.63413654667922,7.40637717293628,0.00649930710501381,0.675813180952435
"57296",-0.632580092541155,4.80753459888458,7.40348243574691,0.00650977353824437,0.675813180952435
"180",1.62143277429008,1.02352942528227,7.40298426979936,0.00651157647996687,0.675813180952435
"24715",1.52631249756373,3.88780505403656,7.39963612979947,0.00652370716564774,0.675813180952435
"4410",0.631659099617763,7.1274271608904,7.39832013193436,0.00652848148760214,0.675813180952435
"57753",1.69856583381449,-1.61082246180489,7.3906303226531,0.00655645084033867,0.675813180952435
"7604",3.60868052281863,-0.218110625019402,7.38375671325365,0.00658155506249837,0.675813180952435
"5575",-2.67312348558023,5.68263321560255,7.37347925802446,0.00661927424246616,0.675813180952435
"22562",2.70916454079846,0.886702778189405,7.36671278320965,0.00664422824534365,0.675813180952435
"3499",1.35107931160151,3.09319696387464,7.36367542465738,0.00665546090257219,0.675813180952435
"20243",2.63756653809339,-1.16780505122071,7.35411097782621,0.00669095865589734,0.675813180952435
"3104",2.00469812070778,-0.500623246398774,7.34483994961062,0.00672555195591034,0.675813180952435
"51759",1.35052867092825,4.92618910326966,7.341622860237,0.00673759863129522,0.675813180952435
"6599",2.20039273616471,2.20519318657482,7.34119613033543,0.00673919821363728,0.675813180952435
"28529",2.47723618922566,1.19633188170648,7.33623365841647,0.0067578283732906,0.675813180952435
"58466",2.17481336119953,5.31753431726806,7.33526925096248,0.00676145506080304,0.675813180952435
"54992",1.9137257118079,0.314738220524688,7.33376947091937,0.0067670989850642,0.675813180952435
"11899",-0.797350341621258,3.85902020338569,7.32817150083032,0.00678820761653598,0.675813180952435
"568",1.09132726918208,4.68388524832748,7.3251019606592,0.00679981066651303,0.675813180952435
"210",2.38768492663077,2.66512412822127,7.32394888738435,0.00680417458618478,0.675813180952435
"3857",1.91217304275406,-1.58112873218025,7.3119952929322,0.00684958303009861,0.675813180952435
"58467",2.29768352240666,3.66223965424685,7.31005274564566,0.00685699142097589,0.675813180952435
"29333",1.67051631493885,-1.33335237853216,7.2865576246882,0.00694724682794217,0.675813180952435
"27417",-1.18501097752079,0.949815763025327,7.28214946962693,0.00696431528495568,0.675813180952435
"3530",1.85588834602,0.962597308765879,7.27732184313885,0.00698305709579992,0.675813180952435
"35530",1.97042024544702,1.77518623244015,7.27499372749572,0.00699211371287218,0.675813180952435
"37969",3.47274334723107,3.27431461179071,7.26658615327061,0.00702492010169737,0.675813180952435
"18028",1.83164652531604,3.19945499901281,7.26406806592944,0.00703477625775069,0.675813180952435
"39663",1.62597013996433,-0.796575258773076,7.26170857661404,0.00704402445898249,0.675813180952435
"61107",-1.73442083850607,0.606385301802251,7.25996389571119,0.00705087085812924,0.675813180952435
"12763",1.08441634640812,-0.542383424603608,7.25451593927536,0.00707229327693726,0.675813180952435
"44065",1.29508768637686,2.96965330677755,7.25391530599233,0.00707465914937237,0.675813180952435
"18154",1.9579998867328,-1.38816520961326,7.2527185389016,0.00707937558192728,0.675813180952435
"34149",4.62322434086656,-0.734794807761894,7.24479649464223,0.007110677303749,0.675813180952435
"20933",1.50689541684282,3.32848047934234,7.23713628841867,0.00714107892483184,0.675813180952435
"50075",1.8085849351235,0.146045823422246,7.23385254042765,0.00715415201316515,0.675813180952435
"15144",2.49988609960646,-1.74933701011591,7.22114554753248,0.00720497127232453,0.675813180952435
"58779",1.73521761203939,1.04177625989133,7.18906308035465,0.00733492698746272,0.675813180952435
"19065",2.16876403389408,2.03779370266081,7.18384511265271,0.00735628867753593,0.675813180952435
"38219",1.11011337288285,0.705001978468199,7.17811830802089,0.0073798066758914,0.675813180952435
"61677",2.12473449445326,-1.34729033814803,7.15605671317499,0.0074711265455863,0.675813180952435
"56729",0.768144538376462,2.04243318275843,7.10551745380865,0.00768470377136666,0.675813180952435
"4536",1.07190882800732,3.34043447443417,7.09813292938548,0.0077164291046166,0.675813180952435
"2556",1.90321639712849,3.91747084221647,7.09306153902931,0.00773829430300443,0.675813180952435
"53671",2.36866862919557,3.37792610112023,7.0736851254469,0.00782242039205485,0.675813180952435
"47906",1.61608335484112,-0.906310024229079,7.03362838420194,0.00799931156896081,0.675813180952435
"31905",1.19930395903912,4.12543897081629,7.0252167991522,0.00803697403813151,0.675813180952435
"5406",1.89403655173536,1.47626461134416,7.02451472472615,0.00804012573172773,0.675813180952435
"23529",2.47413136964519,5.37808534537515,7.02082234921377,0.00805672205282191,0.675813180952435
"54515",1.68928448038701,-1.44608599753334,7.01303627938999,0.00809183346827667,0.675813180952435
"31772",1.00544179628548,4.33987763384945,7.00831387598614,0.00811320544117852,0.675813180952435
"27343",0.829589870536232,1.1264690215462,6.9992137906131,0.0081545522787268,0.675813180952435
"39963",1.48711001984702,-1.20535890182065,6.98118316394698,0.00823711344176241,0.675813180952435
"18990",2.02812617798076,1.18012997746311,6.97584850666809,0.00826170407822273,0.675813180952435
"60726",1.47455844854217,2.3002827392167,6.96671171326125,0.00830399565445427,0.675813180952435
"38105",1.60867401645423,-0.839456251915131,6.96621345681635,0.00830630829805002,0.675813180952435
"35165",1.17117839296322,4.50645375973773,6.96229429922556,0.00832452195172052,0.675813180952435
"27358",0.9978640550082,5.19825089911415,6.95973010879531,0.00833646072181576,0.675813180952435
"19358",1.80569204449173,3.20278334383592,6.9534963972662,0.00836555775436755,0.675813180952435
"48802",-2.48083351740448,-1.3896172723792,6.95335149501818,0.00836623534752176,0.675813180952435
"31738",1.24356437588,-0.788094017970928,6.95329424607773,0.00836650307099116,0.675813180952435
"58968",0.985633302366673,5.27862939313125,6.95042762794522,0.00837991996533142,0.675813180952435
"10536",1.2345584679441,0.751698116739339,6.94947752129937,0.00838437169188892,0.675813180952435
"28160",1.77693051183816,2.19594349746455,6.94364978297441,0.00841173056311786,0.675813180952435
"18781",4.31354871615503,-1.48517355951511,6.94201033057942,0.00841944357914971,0.675813180952435
"23106",1.98414511249371,8.17620554323791,6.92093150936611,0.00851925876341004,0.675813180952435
"29033",2.11381641214559,-1.71439374744328,6.92066684366335,0.00852051971136678,0.675813180952435
"40762",1.63620128930304,0.225211119304991,6.91965921928835,0.00852532208852335,0.675813180952435
"53503",2.55843275883861,0.982760374088165,6.91006433257957,0.00857119069775852,0.675813180952435
"830",1.80784327421796,-1.52684083893659,6.90687124850938,0.0085865112666793,0.675813180952435
"10023",0.979071025744402,-0.307204485771024,6.88696941017027,0.00868263505076935,0.675813180952435
"57260",2.36753143943552,-0.935742879245349,6.8823055252897,0.00870531998121777,0.675813180952435
"14249",0.619726130673713,5.3821425582343,6.87755019432981,0.00872851216573614,0.675813180952435
"35220",2.60253576414549,5.13035299346307,6.8770959017742,0.00873073109904659,0.675813180952435
"61680",1.23800168594112,6.14430785707713,6.8742809017937,0.00874449348240219,0.675813180952435
"37913",2.20180722057674,1.57837957867583,6.87202909776067,0.0087555184158287,0.675813180952435
"17672",1.00552936557443,4.77140929744938,6.86382484484677,0.00879580730479881,0.675813180952435
"27179",1.48710541037858,0.207790083034456,6.86357474606627,0.00879703844929223,0.675813180952435
"14124",0.882344147264028,1.93928263882854,6.86248767357163,0.00880239175816237,0.675813180952435
"50299",1.73569023660097,-0.67414663417146,6.8623842101086,0.00880290143969,0.675813180952435
"36906",1.28295475221715,-0.00747483581485251,6.84930760986054,0.00886756318375374,0.675813180952435
"24913",1.61927919847027,1.2204092601428,6.83150170617429,0.00895639328065148,0.675813180952435
"38455",1.90768168528716,-0.474530423284258,6.83130519223457,0.00895737871580401,0.675813180952435
"11947",0.546015328321953,7.21126473227993,6.83049324825598,0.00896145145197196,0.675813180952435
"21598",0.9225618555527,5.11299501822918,6.8288028047405,0.0089699368527665,0.675813180952435
"12122",1.98755261840774,2.09325886562455,6.80401748155007,0.00909529885308316,0.675813180952435
"25133",-0.833828949920891,1.01871140860551,6.80099128573996,0.00911072749409413,0.675813180952435
"29442",-1.01904225433729,0.286358106698647,6.80079363091144,0.00911173614180495,0.675813180952435
"60722",1.92014720946796,4.08013042642231,6.78670275058513,0.00918393843895961,0.675813180952435
"57037",1.86309610517881,4.01609820602213,6.77926956009682,0.00922226223091635,0.675813180952435
"48740",1.86304372434901,-1.0672498709542,6.77491797868034,0.00924477393310428,0.675813180952435
"37787",2.66319171235762,-0.888235202960893,6.7689455213005,0.00927576244796702,0.675813180952435
"9085",1.2555704405535,4.30732492778558,6.76890886965126,0.00927595294569543,0.675813180952435
"17557",-0.914964552377116,2.07340066630355,6.76746957688962,0.00928343686950919,0.675813180952435
"17654",0.659586399433901,5.94047221535765,6.76733041453933,0.00928416080298568,0.675813180952435
"28067",2.01220599091918,3.37027307960443,6.76544928733438,0.00929395224950923,0.675813180952435
"6131",1.85102659120301,-1.29375806043097,6.75832196350384,0.00933114670049751,0.675813180952435
"39107",1.30154755487565,-1.06050842723525,6.74413682187472,0.00940562722288269,0.675813180952435
"32539",1.48631729376749,4.85374572189082,6.72106600272487,0.00952806603011324,0.675813180952435
"12104",1.03024741569681,3.3542969487134,6.72016624243412,0.00953287408149365,0.675813180952435
"18866",1.38401756205605,2.81547247004859,6.7177041039292,0.00954604372814763,0.675813180952435
"35167",0.726216206413719,5.35236001995482,6.71292863386427,0.00957164023333706,0.675813180952435
"15436",1.55212155099721,-0.942513034083523,6.69530846977653,0.00966669419941206,0.675813180952435
"2291",2.02029451944557,2.3567713427908,6.69448799086186,0.00967114385939164,0.675813180952435
"889",1.25034464666001,5.79679112234331,6.68541730559156,0.00972047650324774,0.675813180952435
"30193",-0.656607527360103,6.29421043673175,6.68533748671911,0.00972091175590754,0.675813180952435
"53073",2.55243312860558,1.56957486106248,6.67994872710493,0.009750342917904,0.675813180952435
"31930",0.722317507837286,5.91138018802057,6.66174472627133,0.00985044255883936,0.675813180952435
"1884",1.22088653039968,-0.630072093960362,6.65939570506295,0.00986343578167851,0.675813180952435
"53269",1.14201682207777,4.35555891321076,6.65699629325399,0.00987672586533666,0.675813180952435
"18837",1.44587214152515,4.39060696548757,6.644998871645,0.0099434541111894,0.675813180952435
"11186",2.5282359673365,-1.03665399325082,6.64301751150575,0.00995451857530248,0.675813180952435
"25438",1.95602917409665,-0.954744628767326,6.63236389996994,0.0100142280014042,0.675813180952435
"55263",1.36199710262042,2.45277147530663,6.62902075511451,0.0100330406241626,0.675813180952435
"54512",1.43756818703706,-0.515465039098732,6.61982117783169,0.0100849959132073,0.675813180952435
"3470",0.813637462765414,3.46024279513199,6.61853061076134,0.0100923065113534,0.675813180952435
"31935",6.37483478726588,-0.406197074824404,6.60560467778817,0.010165827630928,0.675813180952435
"6743",0.780713545388494,5.09678282352876,6.60148344725091,0.0101893839358137,0.675813180952435
"58100",0.99561679427243,4.42469152430419,6.5951064244437,0.010225944331394,0.675813180952435
"29673",2.30426141467739,2.70796758646248,6.59127121315151,0.0102479968874524,0.675813180952435
"21921",2.17016808014833,8.94622407707554,6.58304669234485,0.0102954526138576,0.675813180952435
"30028",2.03548269289502,-1.01388538256458,6.57637348418011,0.01033412275381,0.675813180952435
"53606",1.57132673376909,3.70760263708316,6.57502309297466,0.0103419661472062,0.675813180952435
"28470",2.31483539608537,1.38001870855243,6.57471232555946,0.0103437720220566,0.675813180952435
"29386",-1.44954873483865,0.0306999355578548,6.55369621602305,0.0104666503364004,0.675813180952435
"29613",1.05169362616573,0.271755131436101,6.55202717259922,0.0104764729346379,0.675813180952435
"57942",-0.864917276634182,1.63895802061124,6.54681391009211,0.010507214769801,0.675813180952435
"33689",2.66004483667206,-0.306265706306816,6.53686426101018,0.0105661433813952,0.675813180952435
"22215",0.857682688181485,1.98718793177834,6.52629548655825,0.0106291101956877,0.675813180952435
"31929",0.716110418965184,5.93584305811921,6.51347279009686,0.0107060224712968,0.675813180952435
"24267",1.78833897828209,1.94485008806859,6.50267009140382,0.010771261448439,0.675813180952435
"19620",2.57842913452882,3.21980744835396,6.50169150155296,0.0107771913930717,0.675813180952435
"39330",3.74704455356847,-0.178605887230569,6.49838677410286,0.0107972417556768,0.675813180952435
"61724",1.88380572266605,0.150820705560611,6.48862546996769,0.0108566890289282,0.675813180952435
"27677",1.2795749232354,1.80051557187614,6.48448564252658,0.0108820022666897,0.675813180952435
"31209",1.69110361051788,2.40194604662544,6.48416767401036,0.0108839490073552,0.675813180952435
"61462",1.90870892601963,-0.719771707204506,6.47974459636521,0.0109110660807541,0.675813180952435
"16359",2.38023713573979,2.46981948184582,6.47369988956326,0.0109482371909576,0.675813180952435
"2560",1.92198243013506,5.22781908459826,6.46732654924546,0.0109875699101133,0.675813180952435
"38592",1.80400416744858,1.29687948880853,6.46697986029874,0.0109897136348145,0.675813180952435
"21255",0.824389004047365,3.7686075776014,6.46559852552582,0.0109982592750037,0.675813180952435
"28405",-1.32359639841234,-1.20865687806148,6.46293137583437,0.0110147789168718,0.675813180952435
"34090",2.01265421442302,0.617062636140312,6.45802071086685,0.0110452609347511,0.675813180952435
"14693",1.40395847508396,-0.545908647974157,6.45651707128137,0.0110546117886407,0.675813180952435
"8654",3.95363033629282,1.93680915622012,6.45072363319453,0.0110907161016239,0.675813180952435
"22826",1.47025059580756,5.1824361840978,6.43769821485176,0.0111723321027107,0.675813180952435
"51868",1.2022364542033,2.73325969931099,6.43488000400163,0.0111900716856041,0.675813180952435
