"gene","logFC","logCPM","LR","PValue","FDR"
"ENSG00000148735",3.2337560847492,-1.413628575623,9.16106688143889,0.00247218397470874,0.676457777485455
"ENSG00000175886",0.582242255728535,7.32069299268245,9.15056485560908,0.00248641299812866,0.676457777485455
"ENSG00000203722",2.19850365929521,-0.659715942996265,9.14288111034502,0.0024968762080049,0.676457777485455
"ENSG00000147872",-1.24645812048912,-0.481560546294763,9.13968242480789,0.00250124512715784,0.676457777485455
"ENSG00000188277",1.18814507733111,-0.425657496459589,9.12112692504929,0.00252674262003894,0.676457777485455
"ENSG00000234981",0.615201317835328,6.21224455567276,9.09518484166508,0.00256283309456314,0.676457777485455
"ENSG00000133138",1.53799909070802,-1.54899220854437,9.0692604096145,0.00259942183679741,0.676457777485455
"ENSG00000188816",2.84850159033554,-1.44109918335982,9.02841368319495,0.0026581505429384,0.676457777485455
"ENSG00000131015",2.33263089323508,0.898621835680137,9.02234111509639,0.00266699587585154,0.676457777485455
"ENSG00000155918",2.70600128043344,-0.208484698856026,9.02137281213328,0.00266840907060174,0.676457777485455
"ENSG00000168675",2.03152853643524,0.315513063195794,8.97748884405389,0.00273326024291232,0.676457777485455
"ENSG00000130052",2.04613610653655,1.36829139122007,8.94418049675912,0.00278354944202131,0.676457777485455
"ENSG00000125872",3.04612560759343,0.524901046154134,8.88905156685264,0.00286885717038299,0.676457777485455
"ENSG00000164674",2.4267913302633,2.12637039767593,8.88615198100561,0.00287341686322313,0.676457777485455
"ENSG00000038427",2.0258803057125,6.14426635539258,8.88300560981472,0.0028783729612207,0.676457777485455
"ENSG00000023171",3.62611892706736,-0.904475268819657,8.88163135249474,0.00288054038589722,0.676457777485455
"ENSG00000163131",2.39440914511339,4.0847871136738,8.84667745963439,0.00293622911066036,0.676457777485455
"ENSG00000135324",4.29550162595785,-2.01271987112491,8.7825639094645,0.00304123436920956,0.676457777485455
"ENSG00000286714",4.26557254874863,-1.23063589373783,8.7727564054041,0.0030576302611465,0.676457777485455
"ENSG00000111860",1.64215199189973,0.424819114694346,8.77177642718217,0.00305927348654953,0.676457777485455
"ENSG00000095752",2.94701560822293,1.74247581339461,8.75919913964564,0.00308044288075482,0.676457777485455
"ENSG00000041353",2.00820951012217,0.635824844908888,8.72463852677725,0.00313938305463988,0.676457777485455
"ENSG00000104237",2.26563048610685,-0.425702383641877,8.72461093306042,0.00313943056832362,0.676457777485455
"ENSG00000166743",1.69825256289937,-0.929943551567803,8.71939186172285,0.00314843045084111,0.676457777485455
"ENSG00000205413",1.80330162338313,2.4533166083749,8.70275282663986,0.0031772985811689,0.676457777485455
"ENSG00000121858",2.59910637607937,3.17563578266427,8.6301540826576,0.00330643606200033,0.676457777485455
"ENSG00000108691",3.5592184842982,6.73521466018534,8.63003033730482,0.00330666067274798,0.676457777485455
"ENSG00000112299",5.53958920153395,0.0270295784390146,8.59069721319423,0.00337884616603381,0.676457777485455
"ENSG00000114200",2.65854876704555,-0.22696137320127,8.57586060674531,0.00340648908909735,0.676457777485455
"ENSG00000092607",-1.90630295198517,-1.51528908083052,8.57564996969466,0.00340688318964773,0.676457777485455
"ENSG00000280273",-1.82185958463169,-0.988377113118254,8.53915278633665,0.00347587380938429,0.676457777485455
"ENSG00000170965",2.3718849259277,-0.214841180773147,8.50224960913139,0.00354707664048592,0.676457777485455
"ENSG00000121895",4.64973439903853,-0.804848905869549,8.49372532205157,0.00356373360950891,0.676457777485455
"ENSG00000168785",1.30411630709157,1.87798370918828,8.4472367541991,0.00365598503869656,0.676457777485455
"ENSG00000288999",1.71692114586644,-0.529592775002067,8.43930825781991,0.00367195899636775,0.676457777485455
"ENSG00000205358",2.24755746631866,-0.982235908504933,8.4052551491299,0.00374137880751346,0.676457777485455
"ENSG00000137501",2.24983500339112,5.2853542669974,8.38391268459679,0.00378556605502588,0.676457777485455
"ENSG00000102362",2.28175435114251,2.11584474203952,8.371334382287,0.00381185630740346,0.676457777485455
"ENSG00000260604",2.87369132470485,1.78801635352394,8.33299359283949,0.00389314511874886,0.676457777485455
"ENSG00000155099",0.652003367012289,3.86501544033365,8.32316519952201,0.00391426547613896,0.676457777485455
"ENSG00000108342",7.59070859718974,-1.32036131933016,8.30647172025255,0.00395040581940489,0.676457777485455
"ENSG00000287967",0.690161875875604,3.49910149362161,8.28701882085482,0.00399294874803971,0.676457777485455
"ENSG00000255071",4.8257142906028,1.75358484402084,8.2737714993541,0.00402218681579426,0.676457777485455
"ENSG00000122862",2.31337959204511,4.39236868906546,8.27245281006837,0.00402510918187917,0.676457777485455
"ENSG00000271982",1.06749556801884,3.35823453325244,8.24698050704812,0.00408198462524723,0.676457777485455
"ENSG00000082126",4.53051864172089,-2.02925898780491,8.23423417787159,0.0041107514139291,0.676457777485455
"ENSG00000134339",4.94198689731401,2.73205923523688,8.2183658816763,0.00414685257780845,0.676457777485455
"ENSG00000251593",0.749114713340805,4.43049346445803,8.19562830269531,0.00419914495493418,0.676457777485455
"ENSG00000186469",2.16605558176471,0.497277286291223,8.18315491870887,0.00422811609942688,0.676457777485455
"ENSG00000128606",2.51244666827092,1.29695019019064,8.17967615332659,0.00423623223400698,0.676457777485455
"ENSG00000255717",-0.90029077704267,7.14184329512425,8.17593358330623,0.00424498154685696,0.676457777485455
"ENSG00000279924",1.39030727934263,-1.29032714694324,8.16089227243127,0.00428033077221118,0.676457777485455
"ENSG00000253824",3.72271894745827,-1.94532057758338,8.1582448940823,0.00428658343079956,0.676457777485455
"ENSG00000111331",1.65580602816157,2.60585191194134,8.15283020364715,0.00429940098304828,0.676457777485455
"ENSG00000139597",1.32075356426686,0.437286255643216,8.15193631097179,0.00430152073782908,0.676457777485455
"ENSG00000129295",2.18294008773087,-0.709998689796702,8.10099063086563,0.00442410724743474,0.676457777485455
"ENSG00000164694",1.30514580121012,0.792879795253778,8.07915013177089,0.00447774404035131,0.676457777485455
"ENSG00000224881",-1.74212108549185,-1.29284907927611,8.06715630523067,0.00450748014843977,0.676457777485455
"ENSG00000162490",1.62693918646723,-1.152085992709,8.05785301678601,0.00453068407205797,0.676457777485455
"ENSG00000253968",2.40925445292102,-0.472504431594672,8.00531277349768,0.00466403059157354,0.676457777485455
"ENSG00000253837",2.18746101952885,-0.746749991490239,7.99169875625768,0.00469923034002126,0.676457777485455
"ENSG00000291099",-0.868483202443391,1.34055594379653,7.97143030543802,0.00475213748202909,0.676457777485455
"ENSG00000130755",1.73017596672709,-1.46929078229593,7.95739259693759,0.0047891356846661,0.676457777485455
"ENSG00000186111",0.763787725455655,3.94232632212635,7.9460550441346,0.00481923139592796,0.676457777485455
"ENSG00000226088",3.67074487459563,-1.39035648105556,7.93390531881405,0.00485169695562277,0.676457777485455
"ENSG00000228499",0.690838942200725,4.30176382991802,7.92956967322913,0.0048633362022491,0.676457777485455
"ENSG00000262147",-1.51623612093983,-1.17481251847764,7.91959302038259,0.00489022716633522,0.676457777485455
"ENSG00000198682",2.28821277889598,4.72331518543474,7.9126594607313,0.00490900499089099,0.676457777485455
"ENSG00000106003",1.15417295500826,1.0099375976101,7.90738855426605,0.00492332907125554,0.676457777485455
"ENSG00000288979",1.63858934003644,-1.32813050898207,7.90469995725993,0.00493065192738172,0.676457777485455
"ENSG00000137673",2.04397371452614,6.86981958736358,7.89852047668364,0.00494752490005785,0.676457777485455
"ENSG00000279124",1.63377919476806,0.256179366725212,7.88290678069879,0.00499042046437537,0.676457777485455
"ENSG00000265073",-1.53633841535419,-0.513218596412081,7.88065018873547,0.00499665127524255,0.676457777485455
"ENSG00000138495",0.621607998832422,5.90483963783361,7.86562052967627,0.0050383532907797,0.676457777485455
"ENSG00000220695",1.29599246819179,0.584748671608527,7.85101634966233,0.0050792145288311,0.676457777485455
"ENSG00000143061",1.40660030972112,3.35617035755229,7.84530255764681,0.00509529299459323,0.676457777485455
"ENSG00000197467",3.02695029229922,0.834926540645566,7.84282599967628,0.00510227807021739,0.676457777485455
"ENSG00000133067",1.69350254264822,-1.01674784061198,7.78906825983111,0.00525632958277678,0.676457777485455
"ENSG00000119471",0.900675835410969,5.63924132513333,7.78764879957077,0.00526046091178117,0.676457777485455
"ENSG00000069424",1.02511917086858,4.51501238736081,7.78210497288688,0.00527662791335411,0.676457777485455
"ENSG00000034510",0.803096184479072,9.21025691086504,7.7497047750677,0.00537213224855647,0.676457777485455
"ENSG00000123136",0.892555540275436,6.11367626965503,7.7361392335847,0.00541264033204117,0.676457777485455
"ENSG00000214338",1.75503196778738,-1.16152850044084,7.73481283195602,0.00541661777831754,0.676457777485455
"ENSG00000104055",2.46885787687267,-0.306248458863999,7.7175922718443,0.00546852795215242,0.676457777485455
"ENSG00000157227",1.65227620802734,3.01854082959487,7.70620146733039,0.00550314320426067,0.676457777485455
"ENSG00000123610",4.28222304166946,1.06908938347483,7.69896586872234,0.00552524725346875,0.676457777485455
"ENSG00000158089",1.74160934568263,2.46607369670298,7.68349126025723,0.00557282504006533,0.676457777485455
"ENSG00000162366",2.56278013680978,4.46215703907332,7.67595496289076,0.00559614699561294,0.676457777485455
"ENSG00000197635",2.2210945412121,1.51857031509524,7.66860373871445,0.00561899212156569,0.676457777485455
"ENSG00000230450",1.3847743740811,-1.00255459492012,7.66473170685331,0.00563106330954911,0.676457777485455
"ENSG00000106991",1.46577755306565,4.36102601144539,7.66080667636448,0.00564332671625789,0.676457777485455
"ENSG00000197847",2.70731050911695,-1.61445625083593,7.65659908526293,0.00565650321085702,0.676457777485455
"ENSG00000085465",2.45269929217033,-1.2067478530073,7.65433692430871,0.00566360036062295,0.676457777485455
"ENSG00000139117",3.13992525043291,-0.397762464073968,7.65121057450667,0.00567342370909741,0.676457777485455
"ENSG00000185697",1.61071530008585,3.56187929200611,7.64637954993892,0.00568863752629655,0.676457777485455
"ENSG00000249348",-1.34792782889972,0.225996723182073,7.63561786646983,0.00572267788416261,0.676457777485455
"ENSG00000277694",2.28969457849802,1.15614366486073,7.63394992013845,0.0057279723423496,0.676457777485455
"ENSG00000172005",2.45306419978492,2.55019900358678,7.62058171576485,0.00577058710117282,0.676457777485455
"ENSG00000065618",1.13189388873628,0.707115476249569,7.6115166103889,0.00579966844554054,0.676457777485455
"ENSG00000136895",-1.01299730504151,0.215245621950618,7.6087298583666,0.00580863850513823,0.676457777485455
"ENSG00000119397",1.13037979139447,3.39125207263639,7.60249403630948,0.00582876180873126,0.676457777485455
"ENSG00000227036",1.54491423458239,1.42527046010338,7.58099822958849,0.0058986765893011,0.676457777485455
"ENSG00000135111",1.6469399739095,-0.791793172852655,7.5793567740406,0.00590405043125824,0.676457777485455
"ENSG00000111801",1.65076045914011,2.35169753145148,7.56999605776349,0.00593479139950714,0.676457777485455
"ENSG00000148834",1.01989838517031,5.55741216560075,7.55536095434237,0.00598318127966146,0.676457777485455
"ENSG00000128578",1.26352631979132,0.758387438299734,7.55367182918899,0.0059887920977303,0.676457777485455
"ENSG00000238120",2.10740761788614,0.675300747701239,7.55024606717851,0.00600018804589471,0.676457777485455
"ENSG00000185483",1.36285351547535,3.09195592306979,7.53385135673032,0.00605503287452071,0.676457777485455
"ENSG00000255443",3.28766647925074,0.749397453654344,7.53102959455603,0.00606452391880219,0.676457777485455
"ENSG00000153234",2.55812921154671,0.322760559316751,7.51438849301255,0.0061208061288889,0.676457777485455
"ENSG00000115350",0.874748442101621,4.78354082443399,7.49878700492073,0.00617405635318645,0.676457777485455
"ENSG00000196263",-1.17186823046781,1.04682113190479,7.4933633500048,0.00619267865158927,0.676457777485455
"ENSG00000134827",3.63537483550938,-1.66215645890145,7.48614057989518,0.00621756730942693,0.676457777485455
"ENSG00000026103",1.75771249601482,3.63468414524835,7.48336345118526,0.00622716405901609,0.676457777485455
"ENSG00000135454",1.74190321989999,2.35977252243593,7.48123772737125,0.00623452000321552,0.676457777485455
"ENSG00000163449",1.64662647624727,1.51535082462051,7.47623429764115,0.0062518691062996,0.676457777485455
"ENSG00000162909",0.634856134859348,7.12745438381406,7.47127395034467,0.00626911746625087,0.676457777485455
"ENSG00000006283",2.55271067853106,-0.757088070569155,7.46402698293863,0.00629440433192938,0.676457777485455
"ENSG00000103269",1.81403274891303,0.145961611965622,7.45754319922291,0.00631711645190102,0.676457777485455
"ENSG00000086300",1.53428138035385,3.88753071279991,7.44658563723769,0.00635569014245493,0.676457777485455
"ENSG00000270084",-1.08716049072971,4.5794923641327,7.44218525053621,0.00637124832417865,0.676457777485455
"ENSG00000156804",2.49384612532772,1.19836846706664,7.44095391509083,0.00637560884012905,0.676457777485455
"ENSG00000268677",1.70244368707353,-1.61532024833942,7.43524044007979,0.00639588181067481,0.676457777485455
"ENSG00000115602",3.62215782039981,-0.222773506427975,7.43308535943156,0.00640354570700965,0.676457777485455
"ENSG00000117228",1.71540299359256,3.63129045298261,7.42587364330389,0.00642926025121671,0.676457777485455
"ENSG00000136250",2.72933146600145,0.893879102289342,7.41791158650902,0.00645777272372365,0.676457777485455
"ENSG00000129451",2.18572306024084,5.31833743939374,7.40630968895968,0.00649955090954186,0.676457777485455
"ENSG00000260552",1.9209553018052,0.310215578832596,7.39063499012363,0.0065564338267726,0.676457777485455
"ENSG00000268739",2.31123512552696,3.66554915505483,7.38914376017865,0.00656187185725767,0.676457777485455
"ENSG00000142621",1.87152117550559,0.960768848728528,7.38770229770844,0.00656713277929004,0.676457777485455
"ENSG00000233485",2.00897648419,-0.505101050384271,7.38011469006412,0.00659489644244598,0.676457777485455
"ENSG00000169213",2.39872448772792,2.66282931998442,7.37636179536953,0.00660867285417894,0.676457777485455
"ENSG00000112246",2.64026247644847,-1.17243358458075,7.37468986629298,0.00661481975710075,0.676457777485455
"ENSG00000163082",2.19963211851724,2.20499359337414,7.37076120894628,0.00662928658343324,0.676457777485455
"ENSG00000133063",1.9182179554131,-1.58562456811472,7.36668235585801,0.00664434067470581,0.676457777485455
"ENSG00000070495",1.35230180275016,4.92532578821429,7.36489894259784,0.00665093379916183,0.676457777485455
"ENSG00000213785",1.98199605228885,1.77222141509791,7.35719666378819,0.00667948527863151,0.676457777485455
"ENSG00000186470",1.51663981944227,3.33087434534156,7.34806623838191,0.00671349292273833,0.676457777485455
"ENSG00000268129",1.09078845589799,-0.546798829730546,7.3458712395781,0.0067216948572184,0.676457777485455
"ENSG00000162627",1.09371756158437,4.68226972668928,7.34250418824847,0.00673429623082028,0.676457777485455
"ENSG00000279331",1.67606292467105,-1.33776853344616,7.33840703670818,0.00674966259076844,0.676457777485455
"ENSG00000225383",3.49461565164548,3.27411456478453,7.33653391954201,0.00675669963656732,0.676457777485455
"ENSG00000172159",2.01620248837516,0.455560623606832,7.3200583504115,0.00681891982633182,0.676457777485455
"ENSG00000248323",1.9664089354408,-1.39242228206404,7.31925871216124,0.00682195451794489,0.676457777485455
"ENSG00000175471",1.84237013848758,3.19911626050053,7.31190672803893,0.00684992061657844,0.676457777485455
"ENSG00000119640",1.30149009732886,2.96923146332251,7.29919258862689,0.00689856039715762,0.676457777485455
"ENSG00000162772",-2.65490437788658,5.68256229643611,7.28256988584809,0.00696268557935884,0.676457777485455
"ENSG00000158315",1.61735686356214,1.02726607596695,7.28198934236392,0.00696493610632814,0.676457777485455
"ENSG00000148965",4.63585770257587,-0.739553934555065,7.27772365202643,0.00698149522957295,0.676457777485455
"ENSG00000150625",2.50671439914169,-1.75388790638217,7.27071343989081,0.00700879580886506,0.676457777485455
"ENSG00000267119",-0.626370153179879,4.80843397763408,7.26978650760778,0.00701241380988011,0.676457777485455
"ENSG00000157510",2.16943514180358,2.03688779990769,7.23949586627613,0.00713170016803248,0.676457777485455
"ENSG00000168939",-1.18462484240219,0.951271926056622,7.23223070020405,0.00716061781865054,0.676457777485455
"ENSG00000124466",1.73903755161949,1.03705303151616,7.22946582845046,0.00717165432783966,0.676457777485455
"ENSG00000272886",-0.787678920166681,3.85931242601984,7.21585804075367,0.00722622621260175,0.676457777485455
"ENSG00000117226",1.91657831060822,3.91650417748259,7.16746834498994,0.00742374691467218,0.676457777485455
"ENSG00000171608",1.08188383228005,3.34332625923237,7.14029193885757,0.00753708879058475,0.676457777485455
"ENSG00000130487",-1.72259965115658,0.605494345502083,7.13998453874005,0.0075383809005232,0.676457777485455
"ENSG00000136943",1.0147590991206,4.33976455363558,7.13661832387097,0.00755254510103255,0.676457777485455
"ENSG00000065989",0.771449780116126,2.04188623261389,7.12708800386068,0.00759279406130223,0.676457777485455
"ENSG00000125735",2.41825804160213,-0.919775829088004,7.12642664404763,0.00759559527470192,0.676457777485455
"ENSG00000261040",2.37967772507612,3.37679946976745,7.1203758521124,0.0076212727237365,0.676457777485455
"ENSG00000203780",1.30449287872424,-0.0011241062274844,7.1202518473834,0.00762179988347985,0.676457777485455
"ENSG00000274253",1.62398090581584,-0.910821399109649,7.11023112799791,0.00766452268222263,0.676457777485455
"ENSG00000114790",1.24934909993554,0.750710550406482,7.10406367664169,0.00769093891716588,0.676457777485455
"ENSG00000178538",1.80053575444969,2.19882191895023,7.10069649893715,0.00770540037169628,0.676457777485455
"ENSG00000260448",1.76262411533246,-0.669415405904047,7.10039474111207,0.00770669772677294,0.676457777485455
"ENSG00000231552",1.00129404703674,-0.305004987923048,7.09530968732408,0.00772859365054906,0.676457777485455
"ENSG00000106780",1.20682447428729,4.12502775318993,7.0946421124725,0.00773147290556983,0.676457777485455
"ENSG00000205100",0.627491564980137,5.38179786466812,7.09259099953876,0.00774032623340937,0.676457777485455
"ENSG00000225492",1.9046444811891,1.47380945966223,7.09214441401608,0.0077422552279829,0.676457777485455
"ENSG00000267123",2.5963126188429,0.992498977821263,7.06614369732389,0.00785541511767521,0.676457777485455
"ENSG00000105355",0.991299098883105,5.27864883595186,7.06047504544857,0.00788030986895089,0.676457777485455
"ENSG00000267705",1.69395739331769,-1.45051924042282,7.06041179368118,0.00788058810342151,0.676457777485455
"ENSG00000102038",1.00535604966799,5.19884439210825,7.04513026768001,0.00794810438994841,0.676457777485455
"ENSG00000128510",2.47572830350767,5.37693860376694,7.02928783928058,0.00801872355676915,0.676457777485455
"ENSG00000143353",1.81226060484778,-1.51672837948601,7.01923152458248,0.00806388321514216,0.676457777485455
"ENSG00000139194",1.49098951038374,-1.20980021271833,7.01648509403748,0.008076261710703,0.676457777485455
"ENSG00000112149",1.80870624488321,3.20041906340573,7.01511754388342,0.00808243267167375,0.676457777485455
"ENSG00000257497",1.64550628781932,0.220735854122486,7.00211678640853,0.00814133896596957,0.676457777485455
"ENSG00000288844",1.61085664774405,-0.843981330775153,6.99438495459453,0.008176579883503,0.676457777485455
"ENSG00000242445",0.551841785053031,7.21168245095909,6.98585811820973,0.00821562533685953,0.676457777485455
"ENSG00000248980",0.886119650735841,1.93777503356749,6.94538861017656,0.00840355792563247,0.676457777485455
"ENSG00000085662",1.98839463983189,8.17681246340127,6.94357660884279,0.00841207466609924,0.676457777485455
"ENSG00000173442",1.17127493641822,4.5089173333938,6.94265691632638,0.00841640076895232,0.676457777485455
"ENSG00000026508",2.61466599909124,5.12954437197321,6.93997907525937,0.00842900992110871,0.676457777485455
"ENSG00000272115",2.1154391469746,-1.7189267856331,6.93856038960098,0.00843569791850606,0.676457777485455
"ENSG00000213401",1.49475695117079,0.203359501860352,6.93701007438835,0.00844301265594608,0.676457777485455
"ENSG00000128394",1.47166776138582,2.29670067854205,6.93559185218028,0.00844970983297421,0.676457777485455
"ENSG00000169258",1.01258647920799,4.77123764514442,6.93411554389343,0.00845668708062432,0.676457777485455
"ENSG00000283559",4.31041489642085,-1.48965825306164,6.93373324339134,0.00845849484920131,0.676457777485455
"ENSG00000173221",1.40410653638123,2.8181148716741,6.92575392839046,0.00849631670045995,0.676457777485455
"ENSG00000260953",-2.47613259123243,-1.39396008416137,6.9229235217529,0.00850977433551745,0.676457777485455
"ENSG00000107954",2.21287696728301,1.57896450894833,6.91453300677422,0.00854979674425287,0.676457777485455
"ENSG00000077942",1.24357770620339,6.14480249798538,6.91283773920316,0.00855790646366555,0.676457777485455
"ENSG00000231925",0.928219451093137,5.11306729932391,6.89917421023363,0.00862355733155907,0.676457777485455
"ENSG00000177556",0.66543770543964,5.94016797731197,6.88548071595091,0.00868986941219326,0.676457777485455
"ENSG00000196440",0.824142527037043,1.12479266276323,6.86528317778378,0.00878863197881604,0.676457777485455
"ENSG00000134013",2.02908617494623,3.36844676131248,6.86228019707311,0.00880341385897146,0.676457777485455
"ENSG00000164308",2.01258564506736,1.17793359856697,6.86145367208562,0.00880748681235169,0.676457777485455
"ENSG00000173327",0.73586281443734,5.35475599157636,6.85683560276209,0.00883027927915039,0.676457777485455
"ENSG00000267226",1.44467799005904,-0.512933629342418,6.85678898969343,0.0088305096453502,0.676457777485455
"ENSG00000225792",1.63004644674584,1.22268539580865,6.8534524426606,0.00884701516803715,0.676457777485455
"ENSG00000259863",1.86033678851846,-1.29837132180748,6.83822617934984,0.00892273965771049,0.676457777485455
"ENSG00000213452",1.99536770567817,2.09758749599795,6.83705960706511,0.00892856864665929,0.676457777485455
"ENSG00000187231",1.26378424994841,4.30676116634564,6.83365960854314,0.00894557960188287,0.676457777485455
"ENSG00000075651",1.03817025746433,3.3540019523847,6.82844366854654,0.00897174064275142,0.676457777485455
"ENSG00000179750",1.92543784928191,4.08155535729267,6.81839673979071,0.00902235294333506,0.676457777485455
"ENSG00000259923",1.86755276759388,-1.07178594774784,6.8142876477371,0.00904313700618614,0.676457777485455
"ENSG00000172296",1.37332841805504,2.45181412163582,6.81026083875554,0.00906355243826802,0.676457777485455
"ENSG00000213606",2.66519468365285,-0.892944766210637,6.7874101670747,0.00918029967459805,0.676457777485455
"ENSG00000057252",1.25900605775177,5.79542329643362,6.78367357218363,0.0091995364469124,0.676457777485455
"ENSG00000271601",0.82381279521227,3.46202183321957,6.77916049264377,0.00922282577473959,0.676457777485455
"ENSG00000229991",2.03313164412553,2.35538125048838,6.7727168987864,0.00925618203498214,0.676457777485455
"ENSG00000011422",1.8624792225007,4.01447574442342,6.77071991045216,0.00926654481323722,0.676457777485455
"ENSG00000184922",1.15414117221841,4.35658229068105,6.77014883806877,0.00926951040806462,0.676457777485455
"ENSG00000266074",2.54625467697986,1.56887592215263,6.75924832358946,0.00932630381680805,0.676457777485455
"ENSG00000095383",1.49143905007838,4.85502298544453,6.75543102400011,0.00934627670448679,0.676457777485455
"ENSG00000242616",0.72714821529411,5.91078383014452,6.74625232835016,0.00939448102318438,0.676457777485455
"ENSG00000168393",0.786103427376228,5.09742675238709,6.74410603538185,0.00940578953099707,0.676457777485455
"ENSG00000168772",1.55606821075467,-0.947070152522068,6.73849029685112,0.00943544406294072,0.676457777485455
"ENSG00000235944",-0.827680986611158,1.01695131249598,6.73424669828936,0.00945791637303357,0.676457777485455
"ENSG00000273058",1.22708494150467,-0.634376657529752,6.73165881875407,0.00947164759743912,0.676457777485455
"ENSG00000271869",2.06995629198148,-1.00756696306681,6.72812328756476,0.00949044005269027,0.676457777485455
"ENSG00000253550",-1.01222356543703,0.282029789699118,6.70610261118829,0.0096083498365548,0.676457777485455
"ENSG00000145107",2.53962465590183,-1.04119860060605,6.70501904858127,0.00961419036974092,0.676457777485455
"ENSG00000113140",1.45297429034382,4.39335652984828,6.68583469988274,0.0097182007755672,0.676457777485455
