"","logFC","logCPM","LR","PValue","FDR"
"10243",3.9660386102841,1.61171946588948,9.37624310502234,0.00219815588990735,0.675908644239172
"10544",2.84730934428869,5.79282373985248,9.36206981449386,0.00221521848827457,0.675908644239172
"13851",2.17615947713085,0.686925871339763,9.35573401500688,0.00222288926849773,0.675908644239172
"52440",1.07295862866555,1.57271554370595,9.35517814999753,0.00222356354099559,0.675908644239172
"54077",2.45240395039035,-1.52546281468695,9.30924869090837,0.00227999958798605,0.675908644239172
"60694",4.15892515592349,-2.22128181413426,9.30117065026129,0.00229007476721703,0.675908644239172
"30921",-1.25195960016616,-0.481678804650951,9.21979908189039,0.00239411818776985,0.675908644239172
"28787",2.94497424517809,-0.485421621320537,9.21129544753271,0.00240526431062505,0.675908644239172
"38103",3.23332967304212,-1.41371853667777,9.15723326222446,0.00247736848053978,0.675908644239172
"21127",2.21007288202738,-0.650722620515166,9.15706337759426,0.00247759848408924,0.675908644239172
"58731",1.5870362819116,-0.160105815458193,9.04112738076391,0.00263972803276133,0.675908644239172
"19812",2.71878607643839,-0.195209309211831,9.02659029120382,0.00266080337148412,0.675908644239172
"45844",1.18099126897081,-0.425777638762988,9.01058070478499,0.00268421121828467,0.675908644239172
"21129",2.33517156570566,0.90478943037185,9.00705969536019,0.00268938732133056,0.675908644239172
"37681",2.84418367278519,-1.44130876225838,9.00355399511098,0.00269455098708172,0.675908644239172
"54070",0.576917171345588,7.31960542370262,8.99238862425941,0.00271106402516329,0.675908644239172
"26113",1.53156598896897,-1.54909941856606,8.99219831224965,0.00271134637614962,0.675908644239172
"27076",2.05883929683731,1.36569173366824,8.98571602794194,0.00272098148168852,0.675908644239172
"3275",0.609182915329363,6.21124155274609,8.92931356449313,0.00280629795414499,0.675908644239172
"54954",2.02460882528353,0.315334339467045,8.92084272992885,0.0028193438698118,0.675908644239172
"56370",3.036322505031,0.524772143422078,8.83684076308902,0.00295209728479876,0.675908644239172
"35202",3.61353664151101,-0.904646911801584,8.82504208723615,0.0029712454014577,0.675908644239172
"16322",2.01756601821406,6.14379629751793,8.81822264081256,0.00298237019212664,0.675908644239172
"20960",2.42362005536822,2.12648687258055,8.80963097340218,0.00299644632433677,0.675908644239172
"2546",2.38146483039701,4.08528740492201,8.75068857440212,0.00309485176328202,0.675908644239172
"22217",4.28662094308748,-2.01288445733331,8.74291329032885,0.00310807562705914,0.675908644239172
"10547",4.25230797060956,-1.23078755112494,8.72448220237225,0.0031396522396442,0.675908644239172
"57452",2.93504187536571,1.74227745467758,8.69605930239495,0.00318898733837149,0.675908644239172
"19494",1.6339224104274,0.424581097458675,8.69318547083216,0.00319401924760495,0.675908644239172
"54053",2.00139315866674,0.635567515574475,8.67229121065638,0.00323084728209736,0.675908644239172
"49546",1.69314382981568,-0.930126484795863,8.67175208857523,0.0032318032238616,0.675908644239172
"743",-1.91596084416607,-1.51541231955772,8.66311355288295,0.00324715986591698,0.675908644239172
"30203",2.25673015871865,-0.42589181575399,8.66004594274656,0.00325263095246987,0.675908644239172
"10573",2.59760935048376,3.17423659260056,8.62228363959877,0.00332075265707326,0.675908644239172
"24810",1.79435091957356,2.45405590226478,8.6129284221022,0.0033378520923359,0.675908644239172
"52874",3.54653907113351,6.73466704305244,8.57945533879385,0.0033997705083868,0.675908644239172
"29384",-1.82612990167852,-0.988517061658848,8.57816986129472,0.00340217152672634,0.675908644239172
"21439",5.53143939821381,0.0268615050821923,8.57001065714744,0.00341745155578275,0.675908644239172
"10530",2.64750616836618,-0.227137261330026,8.51064516704411,0.00353074858964911,0.675908644239172
"14885",4.66187643783692,-0.794905056851781,8.50947848411943,0.00353301302596872,0.675908644239172
"27213",2.36302369028517,-0.214945578403807,8.44195323667385,0.0036666221440986,0.675908644239172
"48854",2.24213265001997,-0.982435375858105,8.36933347075689,0.0038160555567743,0.675908644239172
"5588",1.70803497740838,-0.529761071170468,8.35505415891263,0.00384616003447855,0.675908644239172
"21718",2.87249589027376,1.78959835145434,8.32240637055661,0.0039159009727201,0.675908644239172
"35417",2.23933026018209,5.2843442873564,8.30917737561347,0.0039445252721001,0.675908644239172
"36082",-0.908618776600574,7.14197986664745,8.30746272306817,0.0039482509115775,0.675908644239172
"13998",1.2964982406307,1.87637550296903,8.29880408916198,0.00396711936746677,0.675908644239172
"51385",7.58756767337375,-1.32054768620032,8.29441183611473,0.00397672579072973,0.675908644239172
"27370",2.26973756834259,2.11686528057626,8.27964931629488,0.00400918713723413,0.675908644239172
"34150",4.8170420510904,1.75335902479193,8.24999352590862,0.00407521462594913,0.675908644239172
"37324",2.30552894234233,4.39185503219753,8.22365909162342,0.0041347745363567,0.675908644239172
"34151",4.9351655202873,2.73098048686305,8.20330053299525,0.00418142558719897,0.675908644239172
"8004",4.52135754150565,-2.02938511146676,8.19982951894652,0.00418943260740296,0.675908644239172
"24644",2.50944707479787,1.29460075201199,8.1821674384064,0.00423041833059944,0.675908644239172
"45158",2.16301640373236,0.497142771945387,8.16092171946228,0.00428026127555207,0.675908644239172
"40564",1.65518592760691,2.60465675441298,8.14919615732041,0.00430802530144239,0.675908644239172
"54466",1.06080155948982,3.35808151875353,8.14626415920857,0.0043149963540431,0.675908644239172
"60970",0.683217308116471,3.49848418964467,8.13477889264119,0.00434241424291398,0.675908644239172
"28727",3.71315352168722,-1.94547627209771,8.11497029812645,0.00439011920838134,0.675908644239172
"42499",1.31774811720786,0.437192787887368,8.11307458859483,0.00439471252298141,0.675908644239172
"42072",1.38524477615104,-1.29044977116576,8.10293543841553,0.00441936294166147,0.675908644239172
"6742",-1.74598672238383,-1.29295878299279,8.10097501521646,0.00442414536236982,0.675908644239172
"16640",0.745167675543939,4.42937889490703,8.09447366622085,0.00444004304416323,0.675908644239172
"11598",0.62667758829312,5.90878195330491,8.08217372368913,0.00447027927116425,0.675908644239172
"25134",-0.874248615165236,1.34044197078535,8.07506210715078,0.00448785691125273,0.675908644239172
"19988",1.29529836066505,0.789640316191497,8.02006301917916,0.00462619605549461,0.675908644239172
"29525",2.17146813963798,-0.710188109685744,8.01995660879606,0.00462646787687854,0.675908644239172
"52248",-1.52425143610407,-1.17494435373555,8.0046257024637,0.00466580059819341,0.675908644239172
"4351",1.62080458419279,-1.15220353478758,7.99592445177588,0.00468827572089228,0.675908644239172
"17138",2.39783055494673,-0.472674868510661,7.93493931271564,0.0048489253433303,0.675908644239172
"51798",-1.54162904329693,-0.513345394253087,7.93275282451268,0.00485478810936881,0.675908644239172
"28091",2.17727079406817,-0.746894445853926,7.9208240061247,0.00488690100459716,0.675908644239172
"57210",1.72473950010859,-1.46942567515327,7.90512180585374,0.00492950221662233,0.675908644239172
"1495",3.65796062188975,-1.39049596884076,7.88333882782113,0.004989228416575,0.675908644239172
"36316",2.03956738346787,6.86990573905982,7.86392460709482,0.00504308109362398,0.675908644239172
"29711",0.632657640579899,3.86926556783426,7.85629800385517,0.00506439807622338,0.675908644239172
"37612",2.27818731286889,4.72267100505601,7.85172509131508,0.00507722375559203,0.675908644239172
"12310",1.63072150610425,-1.32830898665524,7.83052353141439,0.00513712182886298,0.675908644239172
"38474",3.02428600998122,0.838066467501382,7.82410616405669,0.00515539361421964,0.675908644239172
"19527",1.29130871536067,0.584571803811468,7.79907270200011,0.0052273053685981,0.675908644239172
"21837",1.74541033601133,-1.17378105342491,7.77464947131514,0.00529844966492016,0.675908644239172
"58165",0.757829827041888,3.94012702150634,7.7529053818733,0.00536262005838976,0.675908644239172
"9272",0.683095796451062,4.30165334678707,7.74446475372951,0.00538774272103337,0.675908644239172
"3406",1.68500586580637,-1.01688863854577,7.71288990168528,0.00548279088848331,0.675908644239172
"15820",-1.35377200050185,0.225849275099673,7.70208224707519,0.0055157159431756,0.675908644239172
"31299",-1.01912035017318,0.215146275649773,7.69906840984425,0.00552493336876104,0.675908644239172
"24496",1.13563392631467,1.01257048915334,7.69864091098546,0.00552624208929953,0.675908644239172
"47242",2.46386549252876,-0.306397119168659,7.68806217461214,0.0055587281217492,0.675908644239172
"1724",1.38955399119884,3.35767430298839,7.68465290796095,0.00556923901150091,0.675908644239172
"5407",1.01727690726499,4.5140983400315,7.68325566248081,0.00557355262204381,0.675908644239172
"35486",2.70715904945128,-1.61457834436601,7.65439409701013,0.00566342087906578,0.675908644239172
"30937",0.892314659439787,5.63909570851452,7.65330513024375,0.0056668404562454,0.675908644239172
"7940",4.26625133273067,1.0688821414558,7.65288852504617,0.00566814923816239,0.675908644239172
"6035",1.73779297848217,2.46592290379764,7.6513053478055,0.005673125665302,0.675908644239172
"5962",0.797153036957926,9.20929100546668,7.63879347081547,0.0057126115549253,0.675908644239172
"8843",2.45236952532691,2.54814772516594,7.63226977045528,0.00573331058803972,0.675908644239172
"1717",2.55286000357193,4.46196265296888,7.62294440200507,0.00576303194215052,0.675908644239172
"39029",3.13213737470806,-0.397936962129651,7.61716562607504,0.00578152859492586,0.675908644239172
"44662",1.64132313926227,3.01769381093585,7.61535338496343,0.00578734166367378,0.675908644239172
"56739",0.885211924079785,6.11255586936242,7.61101158710207,0.0058012929768147,0.675908644239172
"57082",-1.18071545259401,1.04666017056597,7.60677216704939,0.00581494842750122,0.675908644239172
"3905",2.44324654824194,-1.20693974389495,7.59879747764373,0.00584072434447947,0.675908644239172
"29424",1.60525001457087,3.56171122616022,7.59728114117212,0.00584563864396661,0.675908644239172
"7695",2.20907252762103,1.51834025729817,7.59330432575492,0.00585854716462139,0.675908644239172
"7139",1.37710699153431,-1.00266404329348,7.57859984453595,0.00590653017008548,0.675908644239172
"32851",1.45818117089152,4.3612590684959,7.56632857493768,0.0059468800396526,0.675908644239172
"24269",2.27837908180725,1.15590785033475,7.56582067862102,0.00594855613063805,0.675908644239172
"39663",1.64355771668991,-0.791907898811108,7.54957179997799,0.00600243363013462,0.675908644239172
"2415",-1.09333615325448,4.57864282490252,7.53709464574928,0.00604414273736164,0.675908644239172
"53234",1.5393588579646,1.42507165488392,7.53099615855395,0.00606463647231313,0.675908644239172
"38219",1.12506831299039,0.706926377341218,7.52680881768234,0.0060787489168377,0.675908644239172
"39925",1.74654010881584,2.35491002015578,7.51906925659124,0.00610492155667341,0.675908644239172
"61681",2.10115041851874,0.675163700406179,7.50792491093309,0.00614281020902367,0.675908644239172
"30704",2.0369659575601,0.451424749355862,7.49685750300268,0.00618067480355952,0.675908644239172
"20936",1.6440406242726,2.35256026300662,7.49669803573073,0.00618122212152449,0.675908644239172
"33864",3.27851420355364,0.749191482651974,7.49471059738839,0.00618804748869044,0.675908644239172
"22939",1.25739308745377,0.758236204895799,7.4831387095568,0.00622794134548146,0.675908644239172
"36753",1.01396687503451,5.55690688343643,7.47466445052232,0.00625732260962156,0.675908644239172
"36252",3.62760812944793,-1.66232063417647,7.45517222162405,0.00632544264883053,0.675908644239172
"9326",2.54661355827116,0.322638854807419,7.45127120176209,0.00633916630305666,0.675908644239172
"32088",1.11749665514582,3.39050073364484,7.4447458395413,0.00636219028105449,0.675908644239172
"53168",2.54904845257376,-0.757245081321132,7.44461909925338,0.00636263831344019,0.675908644239172
"57296",-0.633277558503437,4.80758934214415,7.43392653282115,0.00640055321195027,0.675908644239172
"22562",2.73276467387624,0.900050085105394,7.41957843377379,0.00645179300636507,0.675908644239172
"38183",1.74861222113095,3.63406835642535,7.41314760477801,0.00647489444453064,0.675908644239172
"50075",1.80817956208066,0.145826983160773,7.41011919322751,0.00648580262479512,0.675908644239172
"5930",0.869721930931824,4.78236703035491,7.40299459163606,0.00651153911842806,0.675908644239172
"9985",1.63763283785146,1.51513987740477,7.40045078951377,0.00652075343999352,0.675908644239172
"24715",1.52843375182184,3.88695349195195,7.39838393095324,0.00652824994823675,0.675908644239172
"57753",1.69811572720431,-1.61541819705826,7.39489775684491,0.00654091426587059,0.675908644239172
"3499",1.34930283845306,3.09349863466675,7.39277951323646,0.00654862151422401,0.675908644239172
"5575",-2.67965852410731,5.68477756594178,7.3885287231186,0.00656411603850664,0.675908644239172
"11899",-0.7969833598303,3.86030683941247,7.38537722136004,0.0065756277144379,0.675908644239172
"2558",1.71146424643729,3.63254851489079,7.38508932950291,0.00657668034096188,0.675908644239172
"7604",3.60847734598052,-0.222969509406947,7.38492274970439,0.00657728948961054,0.675908644239172
"28529",2.47706308385429,1.19586091214055,7.35732869067268,0.00667899481702227,0.675908644239172
"20243",2.63700947156331,-1.17255013316422,7.35696258970824,0.00668035492186171,0.675908644239172
"3104",2.0040673737678,-0.505300548711747,7.3466847344337,0.00671865392174074,0.675908644239172
"210",2.39321842893351,2.66457160617623,7.34114704008224,0.00673938225163321,0.675908644239172
"4410",0.629135185573677,7.12697179904369,7.34016611257121,0.0067430607977995,0.675908644239172
"58466",2.17495382650435,5.31758976848985,7.33774993446787,0.00675213038158076,0.675908644239172
"54992",1.91324512879152,0.309973665207201,7.33693134317571,0.00675520594419985,0.675908644239172
"6599",2.19209362483739,2.20379159829191,7.33636720113108,0.00675732633792131,0.675908644239172
"3857",1.91173583571352,-1.58576130081585,7.31684558139734,0.00683112090885866,0.675908644239172
"3530",1.86135749402804,0.960561910101513,7.31302022781678,0.00684567747928574,0.675908644239172
"51759",1.34789863463484,4.92425892036349,7.31137909565482,0.00685193216707337,0.675908644239172
"20933",1.51367701783141,3.33084057204817,7.30218992630886,0.00688706195940421,0.675908644239172
"568",1.0887146951209,4.68211996246604,7.29169272153235,0.00692741751171828,0.675908644239172
"29333",1.66993662738997,-1.33791711506482,7.2865527764143,0.00694726557705512,0.675908644239172
"37969",3.47914671881092,3.27390089588627,7.28192185022969,0.006965197793629,0.675908644239172
"35530",1.97003283672677,1.77031972024104,7.27788766339606,0.00698085780562559,0.675908644239172
"58467",2.29313422115097,3.66578048781502,7.27112733660831,0.00700718090359134,0.675908644239172
"12763",1.08402608225285,-0.54694218731858,7.25695246060921,0.00706270419620653,0.675908644239172
"18154",1.95772998782341,-1.39260724575131,7.25440195425623,0.00707274219758797,0.675908644239172
"34149",4.62292532868024,-0.739706699271526,7.24269122860916,0.00711901942580211,0.675908644239172
"61107",-1.73460077533179,0.60524472163442,7.2386915930014,0.00713489554703612,0.675908644239172
"18028",1.83189401675241,3.19823729011816,7.23805821000671,0.00713741300827207,0.675908644239172
"44065",1.29411122746051,2.96836341974149,7.23257699010482,0.00715923676033283,0.675908644239172
"15144",2.4993297444591,-1.75403032026137,7.22735014516263,0.0071801112156448,0.675908644239172
"180",1.60925330597531,1.02703969487622,7.21450235796203,0.00723168615544025,0.675908644239172
"58779",1.73469826251835,1.0369323327571,7.19362976521101,0.00731628358844788,0.675908644239172
"41977",1.53681719690937,0.274181874275664,7.1700242457589,0.00741317730353925,0.675908644239172
"19065",2.15670422635778,2.03539094235375,7.16589324016785,0.00743026823525667,0.675908644239172
"27417",-1.17608601392918,0.954170872733997,7.15715654571462,0.00746654675436451,0.675908644239172
"2556",1.90594396316022,3.9154751440286,7.09838365358967,0.00771534975230751,0.675908644239172
"57260",2.40926843418997,-0.91994896760666,7.0767712145033,0.00780895924474415,0.675908644239172
"31772",1.00869061308837,4.33884790211915,7.0686562428275,0.0078444066264489,0.675908644239172
"53671",2.36736890743235,3.37610446019297,7.05573733877954,0.00790117811700699,0.675908644239172
"50299",1.75650211414989,-0.66952966472872,7.05177371840768,0.00791868014846107,0.675908644239172
"5406",1.89811183417399,1.47358345857475,7.04768616083446,0.00793677097477639,0.675908644239172
"4536",1.0745383352178,3.3426276097993,7.04305151720332,0.00795733424914914,0.675908644239172
"47906",1.61559777544188,-0.91097280222849,7.03900048528203,0.00797535274305877,0.675908644239172
"36906",1.29642392554988,-0.00127549322811864,7.03494029080186,0.00799345386259524,0.675908644239172
"28160",1.79128746514197,2.19859332178562,7.03382336693173,0.00799844068693829,0.675908644239172
"53503",2.58703883438449,0.992292123458327,7.02117584346505,0.008055131667419,0.675908644239172
"56729",0.765378724987029,2.04175345715113,7.0188381444503,0.00806565503572036,0.675908644239172
"54515",1.68887805236621,-1.45062178938471,7.01482204752084,0.00808376670895442,0.675908644239172
"23529",2.47096054400031,5.37674754214242,7.01081749146618,0.00810186775768736,0.675908644239172
"31905",1.19833442963548,4.12452120665741,7.00422627154328,0.00813175114745068,0.675908644239172
"10023",0.994518970684044,-0.305111566145192,6.99831191049508,0.00815866175239241,0.675908644239172
"58968",0.987647698459715,5.27773342565186,6.99650278187747,0.00816691154919922,0.675908644239172
"830",1.80733208624068,-1.51688022635537,6.97986985292438,0.00824316032389939,0.675908644239172
"19358",1.80384007576446,3.20026451679151,6.97887796894381,0.00824773026841087,0.675908644239172
"39963",1.4866831003337,-1.2098703846488,6.97336987781161,0.00827315510744773,0.675908644239172
"38105",1.60810885405483,-0.844117324634904,6.97139743098654,0.00828227922521219,0.675908644239172
"27358",0.999401033153617,5.19782298459904,6.9656583237117,0.00830888570917403,0.675908644239172
"10536",1.23415027503478,0.747031542578248,6.95453609173055,0.00836069757259172,0.675908644239172
"48802",-2.48128533444462,-1.39407257978268,6.94767196602273,0.00839283829445088,0.675908644239172
"18781",4.31310708824374,-1.48974634177645,6.94100442793465,0.00842417956015338,0.675908644239172
"14249",0.62094262997227,5.38168313556153,6.93913987436142,0.00843296544366612,0.675908644239172
"40762",1.63581056072969,0.220495278064317,6.92606415469839,0.00849484300325646,0.675908644239172
"29033",2.11346634550522,-1.71897519520234,6.92202349435369,0.00851405823357429,0.675908644239172
"23106",1.98442536486194,8.17728655154049,6.91513497771825,0.00854691896421934,0.675908644239172
"35165",1.1685816386124,4.5086366844021,6.91420189544865,0.00855138007650997,0.675908644239172
"60726",1.46771240877046,2.29652852348287,6.90087095022452,0.0086153768426981,0.675908644239172
"35220",2.60377052008427,5.12903014417012,6.88983534875587,0.00866872527367473,0.675908644239172
"37913",2.20445208066075,1.57700711384583,6.86938958495962,0.00876845970423743,0.675908644239172
"27179",1.4867043517934,0.203152982318606,6.86711903377915,0.00877960767281984,0.675908644239172
"17672",1.00704074265437,4.77152646770824,6.86477241084636,0.0087911443849784,0.675908644239172
"18990",2.01335459794855,1.18041749652482,6.85998881328804,0.00881471008930677,0.675908644239172
"18866",1.39491912866655,2.81717067796329,6.8499987465588,0.00886413348131337,0.675908644239172
"11947",0.546364528324948,7.21088511564046,6.8498894420739,0.00886467580437615,0.675908644239172
"14124",0.879439138166594,1.9376788918937,6.83969562131891,0.00891540286974841,0.675908644239172
"25133",-0.834287029965112,1.01683523762717,6.83938477112934,0.0089169544007825,0.675908644239172
"12122",1.99685753387289,2.09477665850085,6.83647710100152,0.00893148070251387,0.675908644239172
"61680",1.23569603132826,6.14433857168134,6.83129019358363,0.0089574539323198,0.675908644239172
"60722",1.92286376381413,4.08009475891406,6.80896609634946,0.0090701266462866,0.675908644239172
"24913",1.62349936655809,1.22249498409858,6.80149072649999,0.00910817931910717,0.675908644239172
"29442",-1.01927969380889,0.28186635204603,6.80110270615101,0.00911015895760471,0.675908644239172
"54512",1.43720100423699,-0.513023071980686,6.78566136142873,0.00918929775860509,0.675908644239172
"28067",2.01552272218998,3.36711933887688,6.78399292729592,0.0091978907279095,0.675908644239172
"48740",1.86247744582077,-1.07197646608168,6.7808563076836,0.009214067605513,0.675908644239172
"37787",2.6626183180345,-0.893035401084012,6.77350101525658,0.00925211634095144,0.675908644239172
"12104",1.03474081714457,3.3538748817479,6.77211186235266,0.00925932043817301,0.675908644239172
"6131",1.85061341446854,-1.2985119960773,6.76919957306567,0.00927444211863591,0.675908644239172
"21598",0.918544847489659,5.11444320951306,6.76616549798798,0.00929022305855098,0.675908644239172
"17654",0.659610720434665,5.93946786588476,6.76589615034024,0.00929162532757864,0.675908644239172
"55263",1.36592340335092,2.45249203270057,6.75264295329111,0.00936089213736614,0.675908644239172
"9085",1.25391317445795,4.30708296793151,6.73594007817042,0.00944894238013878,0.675908644239172
"32539",1.49008585274946,4.85566873886962,6.73470574455337,0.00945548281514425,0.675908644239172
"57037",1.85657674155005,4.01540385968326,6.73311002267029,0.0094639450325551,0.675908644239172
"2291",2.0241847793479,2.35409358731271,6.71751413841827,0.00954706060222142,0.675908644239172
"35167",0.726203273767514,5.35476600366579,6.70251731970373,0.00962768888764673,0.675908644239172
"30193",-0.658687133360171,6.29379898627808,6.70203667763653,0.00963028449921648,0.675908644239172
"15436",1.55170907912011,-0.947160034563793,6.69941902185202,0.00964443321721932,0.675908644239172
"889",1.25100393405748,5.79496621720587,6.69631152200725,0.00966125724873852,0.675908644239172
"53073",2.55572558303173,1.56654343494778,6.69308095664508,0.00967877943961657,0.675908644239172
"53269",1.14677637086197,4.35454736645254,6.67550004343206,0.00977470857023382,0.675908644239172
"29386",-1.46330490252888,0.0318300053194308,6.66469843962449,0.00983412947171429,0.675908644239172
"1884",1.22051909847979,-0.634553674025567,6.66109565590427,0.00985403102967265,0.675908644239172
"30028",2.05879606812025,-1.00766405068587,6.65723802507662,0.00987538610792318,0.675908644239172
"11186",2.52817634253517,-1.04130634902731,6.64661381220332,0.00993444515921526,0.675908644239172
"3470",0.814724497410338,3.46090979275238,6.64453159779353,0.00994606236161905,0.675908644239172
"27343",0.807227929728207,1.12721399593621,6.62761436850013,0.0100409654965578,0.675908644239172
"31930",0.71963788360425,5.91017421643367,6.6188127537615,0.0100907078089326,0.675908644239172
"31935",6.37414213753164,-0.41114472515232,6.60215427143106,0.0101855458010051,0.675908644239172
"6743",0.777367272003219,5.09692552830776,6.59642381678989,0.010218380524655,0.675908644239172
"29673",2.30667935551049,2.70622214688347,6.59042781859308,0.0102528529623792,0.675908644239172
"18837",1.44288249570103,4.39321799855871,6.59034250432209,0.0102533443140044,0.675908644239172
"17557",-0.892301761947318,2.07920711102059,6.58194837790782,0.0103018069507256,0.675908644239172
"53606",1.57443948416408,3.7067798632976,6.58156059671962,0.0103040514327788,0.675908644239172
"58900",0.915754819241777,3.74121364089807,6.57627210052826,0.0103347114023693,0.675908644239172
"21921",2.16898397552382,8.94641990453882,6.5758579411272,0.0103371164305298,0.675908644239172
"39107",1.30115585617628,-1.053900684446,6.56250721858015,0.0104149524119033,0.675908644239172
"29613",1.05138422148781,0.267197102321398,6.54958930410019,0.0104908371861298,0.675908644239172
"33689",2.65980299831785,-0.311105577465217,6.54066020113095,0.0105436213500738,0.675908644239172
"14693",1.44206866757016,-0.527186361984716,6.53748507911116,0.0105624565782325,0.675908644239172
"22215",0.857261924636196,1.98251579505146,6.53215326447568,0.0105941632418211,0.675908644239172
"24267",1.77561221292169,1.94437403737783,6.53165296041167,0.010597143401208,0.675908644239172
"58100",0.992075193794597,4.42542203256505,6.5309373877382,0.010601407344631,0.675908644239172
"27677",1.28604730518265,1.79887200679168,6.52872837852677,0.0106145814579669,0.675908644239172
"31209",1.69607874410042,2.40038915488871,6.52394076646781,0.0106431915297718,0.675908644239172
"24955",-1.63780664573614,-1.69786354038239,6.51730833928903,0.0106829566776464,0.675908644239172
"19620",2.57834217866619,3.22143890683557,6.50602630149441,0.0107509492879789,0.675908644239172
"39330",3.74704692842766,-0.183488387191029,6.50356884350105,0.0107658182436814,0.675908644239172
"34090",2.02005427570352,0.616228655586535,6.49673792668527,0.0108072599069693,0.675908644239172
"61724",1.88332953939447,0.145986685597677,6.49374449621428,0.0108254719197546,0.675908644239172
"38592",1.80774678296217,1.29444815511434,6.48774407801575,0.0108620732901775,0.675908644239172
"57942",-0.857173587582285,1.63628929818996,6.48712622004695,0.0108658493038863,0.675908644239172
"28470",2.29935309840927,1.37954013824364,6.48288117037488,0.0108918291862788,0.675908644239172
"61462",1.9080006917812,-0.724472973939471,6.48159201599864,0.0108997314728119,0.675908644239172
"31929",0.713712241027727,5.9346692561107,6.47686885717089,0.0109287338789075,0.675908644239172
"30192",-0.752885333369269,3.24937509887101,6.46609972668836,0.0109951578016403,0.675908644239172
"28405",-1.32392044420494,-1.21314622304804,6.46353535832571,0.0110110357757118,0.675908644239172
"51868",1.20763354950748,2.73426756783365,6.46232219097164,0.0110185556218266,0.675908644239172
"24277",1.74532548815036,3.60483121372694,6.46060255302739,0.0110292238664932,0.675908644239172
"8654",3.95618322095046,1.93319315735453,6.45652520979117,0.0110545611549113,0.675908644239172
"2560",1.92229005539404,5.22708710091694,6.44781929678879,0.0111088612366212,0.675908644239172
"16359",2.37485314181099,2.46999664136881,6.4429780424828,0.0111391751969683,0.675908644239172
"22826",1.47045551015099,5.18072548246239,6.43844800795054,0.0111676172976306,0.675908644239172
"50328",1.33215243514737,3.35340211779094,6.43119162722815,0.0112133323152481,0.675908644239172
