"gene","logFC","logCPM","LR","PValue","FDR"
"ENSG00000169908",2.84257630525816,5.78651688702813,9.34743825196307,0.00223297373729235,0.675632045087529
"ENSG00000108387",1.07143238556354,1.57650457488814,9.3277191153937,0.00225713132536123,0.675632045087529
"ENSG00000284294",4.15876193825078,-2.21748641673266,9.30322986236156,0.00228750217347677,0.675632045087529
"ENSG00000189292",2.88895749468459,-1.61534454746097,9.26524091560265,0.00233543756849478,0.675632045087529
"ENSG00000147872",-1.25395790155882,-0.477862769055161,9.24506589894549,0.00236130798577113,0.675632045087529
"ENSG00000147573",2.94457587536198,-0.481626303565348,9.2079736909417,0.00240963258589385,0.675632045087529
"ENSG00000148735",3.23178615858972,-1.40996978457287,9.15444606767717,0.00248114475005239,0.675632045087529
"ENSG00000203722",2.1911613069808,-0.656102565432215,9.08503218345244,0.00257709947826379,0.675632045087529
"ENSG00000089847",1.58575698584875,-0.156311336683074,9.02229164278848,0.00266706806004396,0.675632045087529
"ENSG00000131015",2.32871583266569,0.902551895367185,9.01667428955224,0.00267527715572689,0.675632045087529
"ENSG00000188816",2.84460227215847,-1.43748390059938,9.00727823415534,0.00268906576092619,0.675632045087529
"ENSG00000155918",2.70668668921699,-0.198132489634939,8.9877877969743,0.00271789828189528,0.675632045087529
"ENSG00000130052",2.05801916053013,1.36949010614118,8.97856586766956,0.00273164963077765,0.675632045087529
"ENSG00000133138",1.52974413270135,-1.5453250514504,8.97407062753197,0.00273837833155234,0.675632045087529
"ENSG00000175886",0.575109682113564,7.32338589867646,8.93552631770035,0.00279676868755554,0.675632045087529
"ENSG00000234981",0.607474377646061,6.21502846591319,8.87591377374179,0.00288957573582881,0.675632045087529
"ENSG00000163131",2.39219846281001,4.07889537526119,8.86478733661476,0.00290724117141838,0.675632045087529
"ENSG00000125872",3.03533765794717,0.528542880389991,8.83213106789975,0.0029597255908739,0.675632045087529
"ENSG00000023171",3.61344924148383,-0.900845900427184,8.8258147892716,0.00296998752846971,0.675632045087529
"ENSG00000038427",2.01664362402123,6.14430430680053,8.79884259173147,0.00301421706183897,0.675632045087529
"ENSG00000188277",1.16175114144984,-0.429213036076195,8.77868629686338,0.0030477061431298,0.675632045087529
"ENSG00000164674",2.42293131040092,2.12917356637109,8.74992861332835,0.00309614174740036,0.675632045087529
"ENSG00000135324",4.28682646790462,-2.00908245992594,8.74648208763097,0.00310199885921995,0.675632045087529
"ENSG00000104237",2.2560110361193,-0.429288267254206,8.73641988983248,0.00311916330437489,0.675632045087529
"ENSG00000286714",4.25188750161279,-1.2270108767113,8.72481970116061,0.00313907110820486,0.675632045087529
"ENSG00000095752",2.9530536913435,1.73637592706085,8.71715453466926,0.00315229657111602,0.675632045087529
"ENSG00000092607",-1.91771145714,-1.51160103214106,8.6827515271493,0.00321235639060314,0.675632045087529
"ENSG00000205413",1.80208115308907,2.45108221932075,8.67426529059662,0.00322734940342191,0.675632045087529
"ENSG00000166743",1.69237842590777,-0.926321277432003,8.66292862933566,0.00324748941223795,0.675632045087529
"ENSG00000121858",2.60624917988196,3.16008682622187,8.65447700331404,0.00326258711616158,0.675632045087529
"ENSG00000111860",1.63393457194731,0.421162229445926,8.61489732320175,0.00333424592115609,0.675632045087529
"ENSG00000041353",1.99427937061416,0.635948674761449,8.614774051494,0.00333447158510231,0.675632045087529
"ENSG00000280273",-1.82814456240442,-0.984722049199931,8.60101214612381,0.00335976229700255,0.675632045087529
"ENSG00000108691",3.55010341557981,6.73563709829557,8.59268744615434,0.00337515543530971,0.675632045087529
"ENSG00000112299",5.52103725726807,0.0248628334810007,8.54940555691932,0.00345635076467193,0.675632045087529
"ENSG00000121895",4.66241884897377,-0.79110061633968,8.51249974612648,0.00352715203993825,0.675632045087529
"ENSG00000114200",2.64652915418023,-0.223343132289467,8.50359928582098,0.00354444655975377,0.675632045087529
"ENSG00000265073",-1.60209758374605,-0.583711079197151,8.46070463002511,0.00362901239977108,0.675632045087529
"ENSG00000170965",2.36153499540051,-0.211167315307232,8.43040039141946,0.00368999083791046,0.675632045087529
"ENSG00000186469",2.18901422567237,0.492698697863847,8.40589851357977,0.00374005496736113,0.675632045087529
"ENSG00000205358",2.24210900136711,-0.97862020795802,8.36869994733237,0.00381738609280716,0.675632045087529
"ENSG00000102362",2.27287075581289,2.11523574094279,8.34897935265688,0.00385904044301536,0.675632045087529
"ENSG00000288999",1.70684619125533,-0.525951826256221,8.34103293087723,0.00387595550740403,0.675632045087529
"ENSG00000260604",2.88959076356764,1.79175949046618,8.33274255689647,0.00389368312758577,0.675632045087529
"ENSG00000255717",-0.910993361703053,7.13926090651872,8.31798000605829,0.00392545493788267,0.675632045087529
"ENSG00000137501",2.23739299446022,5.28589673334572,8.30606379125047,0.00395129319720721,0.675632045087529
"ENSG00000269139",-0.938995814604296,1.58445561271474,8.30213143520987,0.00395985775373397,0.675632045087529
"ENSG00000108342",7.5891689443006,-1.3167644063213,8.29847362767188,0.00396784130722368,0.675632045087529
"ENSG00000255071",4.81705132606685,1.75717074472718,8.25058200905738,0.00407389368828051,0.675632045087529
"ENSG00000128606",2.52563433881107,1.28732537757417,8.2467433830799,0.00408251790837101,0.675632045087529
"ENSG00000122862",2.30027400391874,4.38664561587111,8.22703478685388,0.00412709058059347,0.675632045087529
"ENSG00000134339",4.9354926818576,2.73480515900273,8.20470184545618,0.00417819742029385,0.675632045087529
"ENSG00000082126",4.52071316767148,-2.02559969160154,8.20018848924499,0.00418860380292844,0.675632045087529
"ENSG00000139597",1.33189188922258,0.432435472564249,8.16469588700298,0.00427136352754307,0.675632045087529
"ENSG00000168785",1.29630405426375,1.86282729628634,8.1466652397821,0.00431404207635208,0.675632045087529
"ENSG00000111331",1.65438029515314,2.6084426384452,8.14168957057199,0.00432589573575966,0.675632045087529
"ENSG00000224881",-1.74847367146766,-1.28916868869888,8.12957996751891,0.00435488348290897,0.675632045087529
"ENSG00000271982",1.05943448157661,3.36187782266957,8.12777361492635,0.00435922441454162,0.675632045087529
"ENSG00000253824",3.71304897045456,-1.9416879222777,8.117890082006,0.00438305411557379,0.675632045087529
"ENSG00000287967",0.681681153087867,3.50227755455234,8.10240624815833,0.0044206533738602,0.675632045087529
"ENSG00000279924",1.38357591870311,-1.28667612275473,8.08640723921535,0.00445984867816895,0.675632045087529
"ENSG00000155099",0.642349541909808,3.86755620285745,8.08215502014644,0.0044703254082764,0.675632045087529
"ENSG00000251593",0.743617042789969,4.43315270207276,8.0632960907055,0.00451709343085423,0.675632045087529
"ENSG00000138495",0.625077411451721,5.91247315029885,8.04138122758816,0.00457206618579369,0.675632045087529
"ENSG00000262147",-1.52641430698254,-1.17113549131596,8.03057333750808,0.00459942781946042,0.675632045087529
"ENSG00000129295",2.17078989391701,-0.706393708718526,8.01562636345601,0.00463754313865908,0.675632045087529
"ENSG00000162490",1.61910251226235,-1.14842643198704,7.98165966444698,0.00472536017144822,0.675632045087529
"ENSG00000106003",1.14868020882304,1.01061382407898,7.94730321608526,0.0048159086876981,0.675632045087529
"ENSG00000253968",2.39737169650985,-0.468882769345942,7.93116113618075,0.00485906054339001,0.675632045087529
"ENSG00000253837",2.17616402712429,-0.743115392143473,7.91337223406188,0.00490707123818789,0.675632045087529
"ENSG00000130755",1.72286555398169,-1.46562365880309,7.88945605139114,0.00497238167691943,0.675632045087529
"ENSG00000226088",3.65745710647277,-1.38671965065894,7.8831209729294,0.00498982945697299,0.675632045087529
"ENSG00000198682",2.27861601473766,4.71240720436155,7.88273039604071,0.00499090720522984,0.675632045087529
"ENSG00000137673",2.03867425254253,6.87290855703212,7.853149366141,0.00507322553676082,0.675632045087529
"ENSG00000135111",1.64174927442126,-0.797474853216192,7.82266912428951,0.00515949428022381,0.675632045087529
"ENSG00000197467",3.02398170662336,0.841883425983259,7.82254387845699,0.0051598518330282,0.675632045087529
"ENSG00000288979",1.62939977992364,-1.32450242910066,7.8191318559385,0.00516960222370209,0.675632045087529
"ENSG00000220695",1.28997271923519,0.588358777498617,7.78189099570404,0.00527725293143803,0.675632045087529
"ENSG00000214338",1.7447262829563,-1.16998304934243,7.76920801578716,0.00531443449545482,0.675632045087529
"ENSG00000228499",0.682981038818111,4.30517593131323,7.74512868012243,0.00538576227162993,0.675632045087529
"ENSG00000143061",1.39136187539667,3.353934448951,7.73097594301878,0.00542814014418133,0.675632045087529
"ENSG00000136895",-1.02115692667537,0.21893354761079,7.72948032120805,0.00543263833632469,0.675632045087529
"ENSG00000164694",1.28788183284259,0.784648792928139,7.72519087134157,0.00544556026321273,0.675632045087529
"ENSG00000172159",2.07094429741978,0.450696766585147,7.72025456016477,0.00546046964335348,0.675632045087529
"ENSG00000133067",1.68360743592061,-1.01310425112388,7.70113121299857,0.00551862286149058,0.675632045087529
"ENSG00000186111",0.754556732223525,3.94318492054382,7.69891393329687,0.00552540623795109,0.675632045087529
"ENSG00000172005",2.45769915455003,2.53518683470982,7.69640997641235,0.00553307687575916,0.675632045087529
"ENSG00000104055",2.46312283692132,-0.302620267273097,7.68338132043132,0.00557316454834662,0.675632045087529
"ENSG00000123610",4.24051471409904,1.04343821308151,7.64765001657971,0.00568463255677951,0.675632045087529
"ENSG00000197847",2.70542605119872,-1.61078948201744,7.64744411520416,0.00568528143693044,0.675632045087529
"ENSG00000119471",0.895668105156909,5.63625382793075,7.63929407986276,0.00571102632601981,0.675632045087529
"ENSG00000227036",1.55209749131101,1.42499101525545,7.6340363467399,0.00572769788107707,0.675632045087529
"ENSG00000069424",1.01481639153935,4.514211398982,7.6329927959235,0.0057310127379168,0.675632045087529
"ENSG00000158089",1.73496018349014,2.46874516058397,7.63076111570954,0.00573810827630868,0.675632045087529
"ENSG00000162366",2.55251588747139,4.46577207137129,7.62176908002265,0.00576678900587919,0.675632045087529
"ENSG00000139117",3.13186740271452,-0.394138971180747,7.61564896378809,0.00578639313804244,0.675632045087529
"ENSG00000034510",0.7955070427325,9.21225476777245,7.60473783508542,0.0058215127821086,0.675632045087529
"ENSG00000085465",2.44278033143437,-1.20312523845253,7.59738157038047,0.00584531303224658,0.675632045087529
"ENSG00000157227",1.64051915859402,3.02091524510147,7.59641686167358,0.00584844157707713,0.675632045087529
"ENSG00000197635",2.20890433956551,1.52215347068068,7.59174285938594,0.00586362354422027,0.675632045087529
"ENSG00000123136",0.88390196060006,6.11635304654494,7.58664531186552,0.00588022710043877,0.675632045087529
"ENSG00000277694",2.2783180212111,1.15973668802445,7.56457948793134,0.00595265416928332,0.675632045087529
"ENSG00000270084",-1.09500747897902,4.5822130309397,7.56247266907355,0.00595961684734932,0.675632045087529
"ENSG00000230450",1.37546471362785,-0.998890790178233,7.5624054695101,0.00595983906717092,0.675632045087529
"ENSG00000106991",1.45458675613362,4.36336363346813,7.536844210352,0.006044982923063,0.675632045087529
"ENSG00000196263",-1.17623322004138,1.04538052262481,7.53391983664318,0.00605480272965885,0.675632045087529
"ENSG00000233485",2.00361465193985,-0.516818147186309,7.52870212148187,0.00607236383730338,0.675632045087529
"ENSG00000119397",1.12441190035656,3.39225301272645,7.52599218653887,0.00608150508202243,0.675632045087529
"ENSG00000238120",2.09998756103058,0.67893822257981,7.49997052047928,0.00617000031538123,0.675632045087529
"ENSG00000255443",3.27838085594146,0.752994130097629,7.49424561946681,0.00618964545072818,0.675632045087529
"ENSG00000111801",1.64315389228639,2.35636216507967,7.48872999821548,0.00620863281738355,0.675632045087529
"ENSG00000185697",1.59496543914385,3.55809397158522,7.47679981630707,0.00624990573563938,0.675632045087529
"ENSG00000128578",1.25641521248911,0.762017331096152,7.47125180254604,0.00626919458846747,0.675632045087529
"ENSG00000185483",1.35312692687624,3.08423273995958,7.4677699612962,0.00628133097341089,0.675632045087529
"ENSG00000274253",1.63658175316648,-0.897072039465186,7.46575403817363,0.00628836867964968,0.675632045087529
"ENSG00000135454",1.73681158562432,2.35425838374563,7.46047012221059,0.00630685336045609,0.675632045087529
"ENSG00000065618",1.11532210047369,0.707093612038129,7.45689089335493,0.00631940604788739,0.675632045087529
"ENSG00000134827",3.62712999686032,-1.65853454893279,7.45615407212555,0.00632199331190935,0.675632045087529
"ENSG00000148834",1.01258418826223,5.56070028469979,7.45406422516094,0.00632933745603201,0.675632045087529
"ENSG00000267119",-0.634304047187558,4.81097723413985,7.44701367866101,0.00635417881339974,0.675632045087529
"ENSG00000006283",2.54820187244277,-0.753447311506903,7.44017669808329,0.0063783627591843,0.675632045087529
"ENSG00000163082",2.20958618796642,2.20061768046335,7.43550514710558,0.00639494110562999,0.675632045087529
"ENSG00000291099",-0.849419811370234,1.3312770593352,7.43370723376054,0.00640133323615975,0.675632045087529
"ENSG00000086300",1.53117181522957,3.88752570230281,7.43341960572161,0.00640235644662645,0.675632045087529
"ENSG00000163449",1.6519032454548,1.5115283085014,7.42826895416296,0.00642070771058523,0.675632045087529
"ENSG00000136250",2.73268793424637,0.903869730591082,7.41878923429385,0.00645462350854793,0.675632045087529
"ENSG00000026103",1.746895505217,3.63738034705256,7.40218539527965,0.00651446879816614,0.675632045087529
"ENSG00000162772",-2.67915767612332,5.68541451911886,7.39589633982577,0.00653728412549598,0.675632045087529
"ENSG00000103269",1.80641382390488,0.149621761937866,7.39533240922729,0.0065393339248029,0.675632045087529
"ENSG00000115602",3.60852260461666,-0.219172053161032,7.38455304824525,0.00657864161892496,0.675632045087529
"ENSG00000268677",1.69615938062495,-1.61164441079704,7.38154959608705,0.00658963683251645,0.675632045087529
"ENSG00000115350",0.868382290328085,4.78616962125601,7.3787334007564,0.00659996357099953,0.675632045087529
"ENSG00000272886",-0.799611420197734,3.83987926251574,7.37739513528657,0.00660487666227578,0.675632045087529
"ENSG00000129451",2.17803973410934,5.32072612599811,7.36564653586582,0.00664816919867517,0.675632045087529
"ENSG00000112246",2.63584032491534,-1.16878711978389,7.35289835111052,0.00669547302194928,0.675632045087529
"ENSG00000142621",1.85433303274144,0.955798548227572,7.3383447502366,0.0067498964721982,0.675632045087529
"ENSG00000162627",1.09096553710545,4.67972839953288,7.33692696530409,0.0067552223963249,0.675632045087529
"ENSG00000156804",2.47190345566063,1.19733291364582,7.33639383685047,0.00675722620917373,0.675632045087529
"ENSG00000260552",1.91332685857745,0.313796782975168,7.33559232522137,0.00676023990754823,0.675632045087529
"ENSG00000070495",1.3497617235816,4.92659663608987,7.33451064252835,0.00676430923069455,0.675632045087529
"ENSG00000268739",2.30063081199537,3.66873358252386,7.32881771927106,0.00678576744900486,0.675632045087529
"ENSG00000153234",2.57261521348274,0.296012247251987,7.3259930632401,0.00679644015902196,0.675632045087529
"ENSG00000162909",0.628070200484103,7.12959580686818,7.3139400561785,0.00684217437723294,0.675632045087529
"ENSG00000169213",2.40043740398677,2.66062628223506,7.31305659754221,0.00684553893294919,0.675632045087529
"ENSG00000133063",1.9104565995591,-1.58198089469866,7.30985817809629,0.00685773390386478,0.675632045087529
"ENSG00000117228",1.70328408215768,3.62830877482516,7.30795745692367,0.00686499150490604,0.675632045087529
"ENSG00000119640",1.29826044994813,2.96805468277853,7.28134026414694,0.00696745319398325,0.675632045087529
"ENSG00000225383",3.47694824981909,3.2766170803686,7.27615576104895,0.00698759178004306,0.675632045087529
"ENSG00000186470",1.51290312683386,3.32594683210502,7.26093314668272,0.00704706652773711,0.675632045087529
"ENSG00000213785",1.96550431241536,1.77234962656353,7.25118351774831,0.00708542976927307,0.675632045087529
"ENSG00000130487",-1.73569185966,0.609111515314051,7.24646907430836,0.00710405682238545,0.675632045087529
"ENSG00000148965",4.62276401453728,-0.735907313458378,7.24314318193431,0.00711722771709142,0.675632045087529
"ENSG00000175471",1.82968952832669,3.19913414523886,7.23250018717293,0.00715954303895572,0.675632045087529
"ENSG00000268129",1.08241662751594,-0.543150198913526,7.23197470493354,0.00716163894284735,0.675632045087529
"ENSG00000150625",2.49864479521841,-1.75024202081795,7.22612633205103,0.00718500773803696,0.675632045087529
"ENSG00000271869",2.03409666244613,-1.09389555903216,7.19544752403285,0.00730887610558604,0.675632045087529
"ENSG00000124466",1.73328337381827,1.04071169911987,7.18300896419814,0.0073597176678391,0.675632045087529
"ENSG00000168939",-1.17774947654468,0.957992069782313,7.17799529840504,0.00738031267581648,0.675632045087529
"ENSG00000279124",1.53588177439224,0.277974773203652,7.15935513146591,0.00745740026590677,0.675632045087529
"ENSG00000117226",1.91307018106512,3.91672987045633,7.15885853035117,0.00745946520877255,0.675632045087529
"ENSG00000157510",2.15341333824055,2.03773299733334,7.15004716185948,0.007496201557648,0.675632045087529
"ENSG00000249348",-1.29660837078836,0.200283007331175,7.14478944982268,0.00751821004854424,0.675632045087529
"ENSG00000248323",1.95685236792862,-1.40199267664192,7.10736897129246,0.00767677022758988,0.675632045087529
"ENSG00000105355",0.98807408535092,5.26049973724352,7.09821451407525,0.00771607787059143,0.675632045087529
"ENSG00000114790",1.24708528330114,0.718165890251071,7.09117313623365,0.00774645229084459,0.675632045087529
"ENSG00000125735",2.40886835974065,-0.916149060740946,7.07495318668096,0.00781688639287227,0.675632045087529
"ENSG00000136943",1.00835902719454,4.34208919689294,7.06755400322041,0.00784923404616156,0.675632045087529
"ENSG00000261040",2.36641389870972,3.37990497558809,7.05077806297277,0.00792308285949493,0.675632045087529
"ENSG00000225492",1.89777489653981,1.47739955654045,7.04501879863134,0.00794859904570477,0.675632045087529
"ENSG00000260448",1.75461666404036,-0.665751075417633,7.03691040289712,0.00798466548640668,0.675632045087529
"ENSG00000171608",1.07270306757842,3.34588223708373,7.03690495583656,0.0079846897713031,0.675632045087529
"ENSG00000267123",2.58662451573007,0.996109112510403,7.01873567105882,0.00806611665074457,0.675632045087529
"ENSG00000203780",1.29508417683753,0.00250966610615347,7.01812590750504,0.00806886403014833,0.675632045087529
"ENSG00000158315",1.57843907026944,1.01739203591474,7.00213843853379,0.00814124049620626,0.675632045087529
"ENSG00000128510",2.46837188342169,5.37182871226997,6.99955593318757,0.00815299383854449,0.675632045087529
"ENSG00000178538",1.78779856222604,2.19683252818699,6.98895338868433,0.00820142970046194,0.675632045087529
"ENSG00000112149",1.8028690911627,3.20405490928962,6.97283655049479,0.00827562115090509,0.675632045087529
"ENSG00000231552",0.992626476967068,-0.301341775843118,6.96900115281846,0.00829337774827751,0.675632045087529
"ENSG00000143353",1.80560518999755,-1.51308513868432,6.96897589746608,0.00829349480112772,0.675632045087529
"ENSG00000260953",-2.48391963007308,-1.39028083990719,6.9680267669255,0.00829789503224436,0.675632045087529
"ENSG00000065989",0.760675170952422,2.02733248942341,6.96700095114911,0.00830265346695456,0.675632045087529
"ENSG00000102038",0.998280080631377,5.19925601088432,6.95417371785461,0.008362391206509,0.675632045087529
"ENSG00000283559",4.31052210094826,-1.48598714279363,6.9361794210553,0.00844693453602257,0.675632045087529
"ENSG00000026508",2.60811216450887,5.1266531378631,6.93197438438807,0.00846681698909474,0.675632045087529
"ENSG00000257497",1.63581905099355,0.224328484181152,6.9231615417334,0.00850864179070066,0.675632045087529
"ENSG00000205100",0.620064269991909,5.384920376613,6.920790195083,0.00851993200390055,0.675632045087529
"ENSG00000085662",1.98378718629756,8.18098458046439,6.91068148552662,0.00856823279615966,0.675632045087529
"ENSG00000272115",2.11044611308454,-1.71522081907191,6.90655366364485,0.00858803658547326,0.675632045087529
"ENSG00000164308",1.99810521275762,1.16732374700753,6.89629181477251,0.00863747244653988,0.675632045087529
"ENSG00000173442",1.16528365041794,4.5113747989733,6.88671766524899,0.00868385798078026,0.675632045087529
"ENSG00000106780",1.18775264918753,4.11732625702726,6.87911147599997,0.00872089068689668,0.675632045087529
"ENSG00000128394",1.47094650957267,2.29810236074732,6.87651623675963,0.00873356323634993,0.675632045087529
"ENSG00000235944",-0.835970749328986,1.0206298298597,6.87019278857948,0.00876451959959152,0.675632045087529
"ENSG00000169258",1.00693627573635,4.77468620883638,6.86041112044055,0.0088126270540477,0.675632045087529
"ENSG00000213401",1.4860517999768,0.206966536370424,6.85870721048602,0.00882103469726048,0.675632045087529
"ENSG00000107954",2.20062450259992,1.57540311041751,6.83547099772939,0.00893651268970277,0.675632045087529
"ENSG00000173221",1.39216128189118,2.82021874570526,6.83096195165919,0.00895910018989781,0.675632045087529
"ENSG00000213452",1.99542576248169,2.09854781706287,6.82804367553304,0.00897375007650552,0.675632045087529
"ENSG00000253550",-1.02145939137576,0.285699808793293,6.82679884641211,0.00898000663882853,0.675632045087529
"ENSG00000077942",1.23423363832797,6.14628027918284,6.81993109057881,0.00901460464121503,0.675632045087529
"ENSG00000225792",1.62775766518988,1.21030557261203,6.81328676377939,0.00904820696492578,0.675632045087529
"ENSG00000248980",0.877368084749909,1.94145022194942,6.8092715254261,0.00906857535402368,0.675632045087529
"ENSG00000179750",1.9222033260686,4.08388929983464,6.8055908548499,0.00908728780034263,0.675632045087529
"ENSG00000242445",0.544555228531993,7.21466622795984,6.80495201064588,0.00909053969438022,0.675632045087529
"ENSG00000168772",1.57407303477197,-0.995626517791956,6.80236500640797,0.00910372045036439,0.675632045087529
"ENSG00000288844",1.58244588888101,-0.850761452061504,6.79797294025351,0.00912614280796667,0.675632045087529
"ENSG00000075651",1.03487679873412,3.35601613143881,6.7971346366826,0.0091304289347122,0.675632045087529
"ENSG00000134013",2.01506576131149,3.36938871993268,6.7922349424332,0.00915552163972738,0.675632045087529
"ENSG00000288618",1.27518079940604,-1.08152729336188,6.7909824610243,0.00916194727312973,0.675632045087529
"ENSG00000231925",0.919866873615807,5.11630170440361,6.78476899611461,0.00919389270219381,0.675632045087529
"ENSG00000259923",1.86225441748024,-1.06816508728096,6.77916645862848,0.00922279494800636,0.675632045087529
"ENSG00000271601",0.820443188391211,3.45514506075619,6.77898055438887,0.00922375558007492,0.675632045087529
"ENSG00000213606",2.66113700207446,-0.889276808241581,6.7680937712454,0.00928019047258988,0.675632045087529
"ENSG00000011422",1.86156736622459,4.01740383800244,6.7675733819003,0.00928289690533678,0.675632045087529
"ENSG00000259863",1.84994690540966,-1.29472134847933,6.76606425050519,0.00929075014450138,0.675632045087529
"ENSG00000267226",1.43508364199772,-0.509254047616226,6.76511750786969,0.00929568029013181,0.675632045087529
"ENSG00000274864",1.90614240738625,1.8719470389301,6.74629018497889,0.0093942816871051,0.675632045087529
"ENSG00000172296",1.36516452845486,2.45630187825969,6.74490552892876,0.00940157548623309,0.675632045087529
"ENSG00000057252",1.25275782069882,5.78850837302799,6.73626242063176,0.00944723512872915,0.675632045087529
"ENSG00000177556",0.657944889907155,5.94324911541821,6.73206819053592,0.00946947412202044,0.675632045087529
"ENSG00000095383",1.48715887722285,4.8581153792647,6.72163071407686,0.00952504964956152,0.675632045087529
"ENSG00000187231",1.24450857132308,4.29896267337477,6.71399061429525,0.00956594194840383,0.675632045087529
"ENSG00000196440",0.809560931911019,1.12326464175163,6.70702427665672,0.00960338480948583,0.675632045087529
"ENSG00000205890",-1.21455208074713,0.106186200371887,6.69853717234054,0.00964920450552215,0.675632045087529
"ENSG00000229991",2.02041178055676,2.35668920303893,6.69610783063662,0.00966236108515705,0.675632045087529
"ENSG00000273058",1.21878987920094,-0.639057913407372,6.69189532652816,0.00968521831702991,0.675632045087529
"ENSG00000246477",-1.4655815230155,0.0356337102766938,6.68509786830121,0.00972221851614836,0.675632045087529
"ENSG00000266074",2.55209074156503,1.56854467245913,6.67984396530775,0.00975091598712411,0.675632045087529
"ENSG00000173327",0.724513323627119,5.35340748862872,6.67190515084549,0.00979444354310461,0.675632045087529
"ENSG00000136997",-0.658966053511514,6.29164916057547,6.66801043414415,0.00981587055238952,0.675632045087529
"ENSG00000184922",1.14495482967822,4.35780534271497,6.65044275111906,0.00991311882251543,0.675632045087529
"ENSG00000095637",1.83265343102136,1.28939384388655,6.64770797187942,0.00992834613952713,0.675632045087529
