"gene","logFC","logCPM","LR","PValue","FDR"
"ENSG00000178538",1.78735564774444,2.19602614651241,6.9921513242477,0.00818678957044813,0.679411648512595
"ENSG00000231552",0.98626427026198,-0.303010477807632,6.98899801092769,0.00820122523596389,0.679411648512595
"ENSG00000231925",0.92964044521147,5.11198844775972,6.98897013463555,0.00820135296788357,0.679411648512595
"ENSG00000026508",2.62138018602844,5.12812305366119,6.98785935358228,0.00820644433274258,0.679411648512595
"ENSG00000128394",1.48287589878242,2.30241570470547,6.98420163631882,0.00822323267420085,0.679411648512595
"ENSG00000242445",0.552065174765364,7.21540355951394,6.9825088819924,0.00823101403621498,0.679411648512595
"ENSG00000248980",0.889364359033934,1.94347678964525,6.97815663127972,0.00825105534245456,0.679411648512595
"ENSG00000267123",2.56899863394533,0.987138630345742,6.95900572599915,0.00833983659214106,0.679411648512595
"ENSG00000143353",1.81312293618207,-1.52259557080641,6.94764935273225,0.00839294438805055,0.679411648512595
"ENSG00000085662",1.98739706500541,8.17862764203997,6.94360950383086,0.00841191997490423,0.679411648512595
"ENSG00000272115",2.11574227497663,-1.71025004845208,6.94059380325107,0.00842611364269026,0.679411648512595
"ENSG00000077942",1.24522362145065,6.1459101243132,6.93995148255945,0.00842913994743796,0.679411648512595
"ENSG00000203780",1.29166307551352,-0.00322892386075801,6.93960358433946,0.00843077954005765,0.679411648512595
"ENSG00000213401",1.49602199721857,0.212114883131005,6.93947101904454,0.00843140438645826,0.679411648512595
"ENSG00000125735",2.37750121193725,-0.931432793924303,6.93772318113893,0.00843964725145062,0.679411648512595
"ENSG00000283559",4.31079741001196,-1.48098675634816,6.93698496663453,0.0084431311733926,0.679411648512595
"ENSG00000260953",-2.47571361443895,-1.38546103347306,6.93660326804209,0.0084449331349394,0.679411648512595
"ENSG00000169258",1.01025791528985,4.77351061780035,6.92770179732937,0.00848706788925413,0.679411648512595
"ENSG00000291045",1.9203073815914,-0.470249105459158,6.91703212535081,0.00853785595046672,0.679411648512595
"ENSG00000260448",1.74236099173145,-0.669931058593726,6.914410574901,0.00855038216294296,0.679411648512595
"ENSG00000225792",1.63102072030557,1.20868790734902,6.90245574420815,0.0086077432522539,0.679411648512595
"ENSG00000271601",0.828101704555602,3.45491278808142,6.89444631868233,0.00864639386868394,0.679411648512595
"ENSG00000075651",1.04064223182582,3.35753021622706,6.86706239869442,0.00877988592554456,0.679411648512595
"ENSG00000266074",2.58393909713441,1.57028348342578,6.86652112593262,0.00878254569758477,0.679411648512595
"ENSG00000288618",1.28375877110086,-1.07649664864682,6.86519667633564,0.00878905741818478,0.679411648512595
"ENSG00000134013",2.02483402116064,3.37251498360607,6.85511022919464,0.00883881034069606,0.679411648512595
"ENSG00000274864",1.9215291884395,1.87575041912602,6.85290219341047,0.00884974022130647,0.679411648512595
"ENSG00000168772",1.58059293301546,-0.990549674652346,6.84935207207265,0.00886734250322579,0.679411648512595
"ENSG00000173327",0.73426556723032,5.35314082667435,6.8469185403818,0.00887942918964247,0.679411648512595
"ENSG00000011422",1.87263829250274,4.01938082684628,6.84673766540931,0.00888032821926141,0.679411648512595
"ENSG00000213452",1.99317379114546,2.09754576638814,6.8385620644903,0.00892106206945161,0.679411648512595
"ENSG00000259863",1.86161410730226,-1.28949793018341,6.83505851439649,0.00893857654820193,0.679411648512595
"ENSG00000288844",1.58740279809911,-0.845638635243423,6.82779224279671,0.00897501342798892,0.679411648512595
"ENSG00000177556",0.662366553990063,5.94321841548869,6.8182203656713,0.00902324405003484,0.679411648512595
"ENSG00000257668",1.30880498443268,-1.05629656897479,6.814636850878,0.00904136880882993,0.679411648512595
"ENSG00000259923",1.86888321162849,-1.06292736518579,6.813863466819,0.00904528533134932,0.679411648512595
"ENSG00000179750",1.92424713164553,4.08451902190061,6.8110240144258,0.00905967960915457,0.679411648512595
"ENSG00000187231",1.25339508772523,4.29887240331651,6.80911454649082,0.00906937262534265,0.679411648512595
"ENSG00000107954",2.20426292323933,1.57572550314764,6.8054120074029,0.00908819806333668,0.679411648512595
"ENSG00000173221",1.39233479480475,2.81902415792274,6.80102474635154,0.00911055675334971,0.679411648512595
"ENSG00000271869",1.99779817992326,-1.11205583147091,6.80091334776566,0.00911112520388559,0.679411648512595
"ENSG00000057252",1.25912544798292,5.78972129768836,6.79996104375772,0.00911598615319423,0.679411648512595
"ENSG00000273058",1.22788999163856,-0.634120861372373,6.78362397470084,0.00919979206254448,0.679411648512595
"ENSG00000213606",2.66588749554593,-0.884005297925799,6.78328027169611,0.00920156363981925,0.679411648512595
"ENSG00000168393",0.790597383872882,5.10078014914642,6.7655996098167,0.00929316941799023,0.679411648512595
"ENSG00000242616",0.726928271859429,5.90803064149804,6.75446165722567,0.00935135560012768,0.679411648512595
"ENSG00000095383",1.48793293371133,4.85481525462587,6.74808884931477,0.00938481571616292,0.679411648512595
"ENSG00000184922",1.1497468599931,4.35672654366271,6.73226857567293,0.00946841040453818,0.679411648512595
"ENSG00000229991",2.02517210329119,2.35987017427254,6.7245313987791,0.00950957118181553,0.679411648512595
"ENSG00000164761",2.33687809564812,1.37787690554255,6.71623717473576,0.00955389899356595,0.679411648512595
"ENSG00000113140",1.45383965529504,4.39496632066362,6.71124354393728,0.00958068908422191,0.679411648512595
"ENSG00000145107",2.54067672747614,-1.03243652529004,6.70829050652551,0.00959656789418977,0.679411648512595
"ENSG00000253550",-1.01142099302005,0.290567944383836,6.70251829496448,0.00962768362167439,0.679411648512595
