"gene","logFC","logCPM","LR","PValue","FDR"
"ENSG00000153233",2.96133635352288,2.68119623717979,10.3008227453877,0.00132970910752687,0.678893304739568
"ENSG00000111728",3.83879667786338,-1.83555187380289,10.114546474228,0.00147103627848781,0.678893304739568
"ENSG00000236453",3.43939561930677,-0.274075991485286,10.0312217994769,0.00153908913335972,0.678893304739568
"ENSG00000283759",1.70127729633425,-0.719470027158325,9.9419690731284,0.00161552646559171,0.678893304739568
"ENSG00000023445",3.66830174975053,4.80885033483183,9.92478410271822,0.00163067974846534,0.678893304739568
"ENSG00000070190",2.22395568585997,0.67496222747944,9.76458547130914,0.00177905623796057,0.678893304739568
"ENSG00000229656",3.64109962919153,0.732821433868396,9.62711221527069,0.00191725826025949,0.678893304739568
"ENSG00000129295",2.34212950221033,-0.739488077177352,9.49850691569099,0.00205639165662629,0.678893304739568
"ENSG00000108176",2.65295015313277,0.164671373632076,9.497647053838,0.00205735557375565,0.678893304739568
"ENSG00000235934",1.95799929507554,-1.17742527350752,9.47649748416354,0.00208120931184011,0.678893304739568
"ENSG00000289146",2.4493927011175,-1.76746227123511,9.42840891309539,0.00213649574401384,0.678893304739568
"ENSG00000169908",2.85386915612406,5.78722673683067,9.41552315188796,0.00215156168928134,0.678893304739568
"ENSG00000147872",-1.29282470674732,-0.48036343408001,9.40216968391591,0.00216728818316853,0.678893304739568
"ENSG00000291250",2.95527642426334,-1.23831467004769,9.38230213030215,0.00219090242879893,0.678893304739568
"ENSG00000168675",2.09391397235026,0.302205718946381,9.38229961701514,0.00219090543250011,0.678893304739568
"ENSG00000153822",4.11755863743483,1.59438262910696,9.38162189037278,0.00219171555543758,0.678893304739568
"ENSG00000108387",1.07322607739822,1.58152606255617,9.35935149176265,0.00221850627942482,0.678893304739568
"ENSG00000240476",3.95173757194918,1.60986004500439,9.34209552932925,0.00223949299684093,0.678893304739568
"ENSG00000284294",4.15925279721179,-2.21233332821136,9.30517708590293,0.00228507218516141,0.678893304739568
"ENSG00000189292",2.8901185641344,-1.61036284158891,9.27267036415835,0.00232598339838345,0.678893304739568
"ENSG00000184828",2.40800539752044,-1.54810261853685,9.22706353382772,0.00238463783932118,0.678893304739568
"ENSG00000106003",1.22098678141501,0.99627745169432,9.20819734987423,0.00240933821065517,0.678893304739568
"ENSG00000114200",2.73531852950199,-0.230967292287653,9.19998305195417,0.00242017367862159,0.678893304739568
"ENSG00000147573",2.94492598969153,-0.476274181711182,9.19957677172443,0.00242071088382673,0.678893304739568
"ENSG00000089847",1.63562612386305,-0.158000440454417,9.10217595553468,0.00255305590198437,0.678893304739568
"ENSG00000134827",4.12907933758621,-1.67088701073526,9.08037695904394,0.002583667868973,0.678893304739568
"ENSG00000203722",2.19213671198099,-0.650833426291117,9.07971514156914,0.00258460305352755,0.678893304739568
"ENSG00000148735",3.20849994540474,-1.42021954392625,9.05028653929579,0.00262653652148038,0.678893304739568
"ENSG00000164674",2.46107852598863,2.12548753243714,9.03914333758633,0.00264259440962515,0.678893304739568
"ENSG00000188816",2.84489102177238,-1.43224083172204,8.99631754147634,0.00270524166442366,0.678893304739568
"ENSG00000133138",1.53181940724288,-1.54033948165771,8.97637342154564,0.00273492929427778,0.678893304739568
"ENSG00000175886",0.575585467474455,7.32380495395021,8.95643186618256,0.00276494390034524,0.678893304739568
"ENSG00000234981",0.609004351592686,6.21609579764554,8.9173344757024,0.00282476494551575,0.678893304739568
"ENSG00000163131",2.39100783858124,4.07858939344763,8.86649290585306,0.00290452613852084,0.678893304739568
"ENSG00000023171",3.61390975994038,-0.895506692594593,8.81975706157878,0.00297986335677147,0.678893304739568
"ENSG00000038427",2.02037433510774,6.14427945335076,8.81908228814183,0.00298096549328964,0.678893304739568
"ENSG00000130052",2.04571388816041,1.36603470883021,8.80575304168642,0.00300282180937842,0.678893304739568
"ENSG00000188277",1.16371214860969,-0.430834584210507,8.80384695942242,0.0030059605393315,0.678893304739568
"ENSG00000135324",4.28694781769335,-2.00392136932184,8.74259240495857,0.00310862260677824,0.678893304739568
"ENSG00000121858",2.6187912602096,3.1612673391248,8.7320453724754,0.00312665557445787,0.678893304739568
"ENSG00000131015",2.29220444721514,0.888999325307098,8.72523209337272,0.00313836116785734,0.678893304739568
"ENSG00000286714",4.25202050061878,-1.22183568690204,8.72378856597777,0.00314084693950773,0.678893304739568
"ENSG00000095752",2.94690402338415,1.73833038204828,8.68724465443916,0.00320444686079006,0.678893304739568
"ENSG00000162490",1.71760046457144,-1.15583835484366,8.68001698984919,0.00321717987448175,0.678893304739568
"ENSG00000092607",-1.91571303531136,-1.50659832716512,8.6520902696254,0.00326686360088871,0.678893304739568
"ENSG00000166743",1.69363166293336,-0.921160222155818,8.65195035221656,0.00326711447781225,0.678893304739568
"ENSG00000104237",2.23933484551832,-0.431348685094021,8.63719975582937,0.00329367297215688,0.678893304739568
"ENSG00000108691",3.54684097833393,6.73226896109901,8.58126890845313,0.00339638604705763,0.678893304739568
"ENSG00000280273",-1.82558669499654,-0.979903078505489,8.58073807706582,0.00339737632336644,0.678893304739568
"ENSG00000041353",1.98618383740548,0.637530395557068,8.57043066968506,0.0034166632829705,0.678893304739568
"ENSG00000205413",1.79842892630628,2.45162994023541,8.55021202800774,0.00345481984190645,0.678893304739568
"ENSG00000125872",3.00176676587984,0.510596397546728,8.54309072883558,0.00346836206078163,0.678893304739568
"ENSG00000112299",5.52121498914266,0.0304179953203209,8.54275171274947,0.00346900809481684,0.678893304739568
"ENSG00000111860",1.61645637256859,0.417973858725104,8.48943627559791,0.00357214471940174,0.678893304739568
"ENSG00000121895",4.64562691330783,-0.795710763699483,8.48060163579893,0.00358953371510456,0.678893304739568
"ENSG00000265073",-1.59929820407257,-0.578991493695712,8.45104028005136,0.00364834697651733,0.678893304739568
"ENSG00000155918",2.62970415916973,-0.233253624210581,8.43786592736286,0.00367487255712572,0.678893304739568
"ENSG00000170965",2.33570968816122,-0.232196822578867,8.43420160646495,0.00368228519921391,0.678893304739568
"ENSG00000168785",1.3243499252669,1.8589360945859,8.38544076111702,0.00378238476983403,0.678893304739568
"ENSG00000269139",-0.945836397166181,1.58745395700445,8.37590412535129,0.00380228355013998,0.678893304739568
"ENSG00000205358",2.24266438693071,-0.973341270578405,8.35811518582226,0.00383968631981714,0.678893304739568
"ENSG00000288999",1.7081368496519,-0.520859580967083,8.33978735900545,0.00387861371020748,0.678893304739568
"ENSG00000186469",2.17558858537694,0.490353900550601,8.33757146081677,0.00388334729358458,0.678893304739568
"ENSG00000102362",2.26817185431141,2.11565676291316,8.31409656949201,0.00393385656415631,0.678893304739568
"ENSG00000108342",7.58865225143682,-1.31134304026664,8.29959815220405,0.00396538517105784,0.678893304739568
"ENSG00000137501",2.23392809707487,5.28687889524282,8.297298008105,0.00397041069788519,0.678893304739568
"ENSG00000251593",0.752191896458636,4.4335869167722,8.28995508778765,0.00398649746721317,0.678893304739568
"ENSG00000260604",2.8832716847084,1.78923816845225,8.28694287542556,0.00399311574882464,0.678893304739568
"ENSG00000255071",4.81462600444854,1.75824427322924,8.25106532686264,0.00407280913569522,0.678893304739568
"ENSG00000122862",2.30092039630398,4.38884653954381,8.23490013296693,0.00410924334536035,0.678893304739568
"ENSG00000128606",2.52190579805282,1.29034017892261,8.22226630295216,0.00413794912516261,0.678893304739568
"ENSG00000287967",0.686323677905657,3.50457268526385,8.20967017671849,0.00416677243058035,0.678893304739568
"ENSG00000255717",-0.90427480151305,7.13539635599733,8.20459027626589,0.00417845434635954,0.678893304739568
"ENSG00000271982",1.06258166776792,3.3637952295987,8.19722889408049,0.00419544201753501,0.678893304739568
"ENSG00000134339",4.92846690235912,2.73391951734207,8.19376831284002,0.00420345218479267,0.678893304739568
"ENSG00000139597",1.33401914002603,0.437575390084543,8.17892908560625,0.00423797724796707,0.678893304739568
"ENSG00000253824",3.71362291339493,-1.93652642066617,8.1164663928591,0.00438649761370998,0.678893304739568
"ENSG00000224881",-1.74586159722734,-1.28421623493122,8.0955969876426,0.00443729204693172,0.678893304739568
"ENSG00000279924",1.38561964054874,-1.28167328303132,8.08762624570303,0.00445684987095283,0.678893304739568
"ENSG00000155099",0.643174561281952,3.86844335030035,8.05918616667894,0.00452735152623441,0.678893304739568
"ENSG00000111331",1.64651680821507,2.6049435004952,8.05587632029562,0.00453562992400788,0.678893304739568
"ENSG00000082126",4.47099565225148,-2.04380342866524,8.05468096362355,0.00453862346884981,0.678893304739568
"ENSG00000220695",1.31221336005945,0.589721685045985,8.00974772446008,0.00465262187978377,0.678893304739568
"ENSG00000164694",1.30582432478127,0.78659470215876,8.00869732767313,0.00465532140695536,0.678893304739568
"ENSG00000137673",2.05123522309128,6.86385334389212,7.95110410686624,0.00480580485640162,0.678893304739568
"ENSG00000253968",2.39792723310528,-0.463600321057895,7.92641060064124,0.00487183479452908,0.678893304739568
"ENSG00000253837",2.17722557069353,-0.737977940758721,7.91450273184924,0.00490400579132108,0.678893304739568
"ENSG00000130755",1.72501960468405,-1.46065037763765,7.89518569268735,0.00495665490370914,0.678893304739568
"ENSG00000198682",2.2800059723868,4.71083776514742,7.8871199545779,0.0049788083998956,0.678893304739568
"ENSG00000226088",3.65795663702136,-1.3815049130588,7.88118488487193,0.00499517417753997,0.678893304739568
"ENSG00000262147",-1.49127565548789,-1.19125981009788,7.85530406798982,0.00506718296384944,0.678893304739568
"ENSG00000288979",1.63103384572723,-1.31956876757754,7.82127287963364,0.00516348171946489,0.678893304739568
"ENSG00000197467",3.01805139352885,0.841119020956611,7.81386961174234,0.00518467674300908,0.678893304739568
"ENSG00000279124",1.62558552863804,0.265001530010247,7.79688744771898,0.0052336311059373,0.678893304739568
"ENSG00000138495",0.619083737811944,5.90959627368875,7.78881950055726,0.00525705335578974,0.678893304739568
"ENSG00000172159",2.07227420755714,0.45204184988867,7.78001019807808,0.00528274990782783,0.678893304739568
"ENSG00000069424",1.02599022943687,4.51369399106244,7.76550576430143,0.00532533833155023,0.678893304739568
"ENSG00000228499",0.680064875367667,4.30642331215881,7.72511960575829,0.00544577521455239,0.678893304739568
"ENSG00000143061",1.39587592092148,3.35437965051874,7.72379355306171,0.00544977643479296,0.678893304739568
"ENSG00000136895",-1.01877352738369,0.223811342368065,7.71677295357605,0.0054710103329742,0.678893304739568
"ENSG00000133067",1.68505583505923,-1.00805453186859,7.70536328080386,0.00550569915802703,0.678893304739568
"ENSG00000119471",0.898523564074822,5.63754554475805,7.69378386679583,0.00554113338378801,0.678893304739568
"ENSG00000172005",2.45652826367012,2.5398708925546,7.68352925125898,0.00557270772388336,0.678893304739568
"ENSG00000104055",2.46433088202361,-0.297246087609448,7.68114583793629,0.00558007258171276,0.678893304739568
"ENSG00000197847",2.70741368620432,-1.60570931659298,7.65334849037108,0.00566670425637814,0.678893304739568
"ENSG00000196263",-1.18769213490627,1.04755957375749,7.65317153304609,0.00566726012361933,0.678893304739568
"ENSG00000034510",0.797667202617649,9.21279879781646,7.64482851855973,0.005693530838683,0.678893304739568
"ENSG00000214338",1.71576533493675,-1.1778916903471,7.62163692573158,0.00576721160982339,0.678893304739568
"ENSG00000153234",2.62022877922607,0.292420242440774,7.61574110878775,0.00578609747305322,0.678893304739568
"ENSG00000186111",0.751207647131354,3.94466992431066,7.61361921536458,0.00579290988713727,0.678893304739568
"ENSG00000123610",4.22712799330121,1.04092481620203,7.61218507890689,0.00579751886618312,0.678893304739568
"ENSG00000139117",3.13230009980441,-0.388687633057804,7.60964752115429,0.00580568314994215,0.678893304739568
"ENSG00000162366",2.55451290177723,4.46700837239766,7.60179544238279,0.00583102063095518,0.678893304739568
"ENSG00000157227",1.639516330996,3.02200028090407,7.59593727460731,0.00584999751081392,0.678893304739568
"ENSG00000085465",2.44325053780878,-1.19802521001667,7.59391035785121,0.00585657814183391,0.678893304739568
"ENSG00000227036",1.54871881737939,1.42838320709243,7.59242034784975,0.00586142045560603,0.678893304739568
"ENSG00000123136",0.885424736410876,6.11731490744196,7.5913274486848,0.00586497481389301,0.678893304739568
"ENSG00000197635",2.20918062689553,1.52400862033947,7.58574550551383,0.00588316289532861,0.678893304739568
"ENSG00000270084",-1.09379191114347,4.58367444686602,7.58107398569857,0.00589842869737872,0.678893304739568
"ENSG00000119397",1.12712029598063,3.39580412951418,7.56756974246318,0.00594278613297289,0.678893304739568
"ENSG00000230450",1.37742254103863,-0.99384461510178,7.56611541687491,0.00594758341648593,0.678893304739568
"ENSG00000106991",1.45330159669572,4.36160232849144,7.54968771257256,0.00600204753298596,0.678893304739568
"ENSG00000158089",1.72631763125637,2.46715695249271,7.54894844034835,0.00600451043426918,0.678893304739568
"ENSG00000185697",1.59812839649057,3.55960285175666,7.52811276515152,0.00607435068033643,0.678893304739568
"ENSG00000233485",2.00462953902497,-0.511620210820616,7.52701106596283,0.00607806651715324,0.678893304739568
"ENSG00000135111",1.62544406663691,-0.801745369932959,7.52522408435951,0.00608409862365192,0.678893304739568
"ENSG00000111801",1.63951660291856,2.35531749589103,7.52173152802067,0.00609590568416401,0.678893304739568
"ENSG00000238120",2.09421485266759,0.677180205442677,7.50589868661235,0.00614972472480907,0.678893304739568
"ENSG00000148834",1.01453199293634,5.56062630204308,7.50280894949509,0.00616028378523357,0.678893304739568
"ENSG00000128578",1.25790476766769,0.761225212985249,7.49614791980724,0.0061831105897218,0.678893304739568
"ENSG00000255443",3.27873111149405,0.758606742756182,7.48938316529434,0.00620638120916308,0.678893304739568
"ENSG00000163082",2.21597025762394,2.20232472251897,7.46655895487912,0.00628555770335924,0.678893304739568
"ENSG00000163449",1.66351139160518,1.51274080052685,7.46189647334142,0.0063018581095561,0.678893304739568
"ENSG00000277694",2.26749636723261,1.15762980159183,7.45582873303353,0.00632313604724226,0.678893304739568
"ENSG00000135454",1.73150888982381,2.35529608702945,7.44040368684167,0.00637755834264582,0.678893304739568
"ENSG00000006283",2.5490527057821,-0.748173483720023,7.43567596397914,0.00639433413856356,0.678893304739568
"ENSG00000115350",0.870523414347519,4.78836009583949,7.42222421784801,0.00644231301527846,0.678893304739568
"ENSG00000267119",-0.632546416268336,4.81169118051758,7.41446963704047,0.00647013842797775,0.678893304739568
"ENSG00000291099",-0.847155421273616,1.33407640241139,7.40441264290112,0.00650640833499505,0.678893304739568
"ENSG00000026103",1.75113266929443,3.6401782757223,7.39866689927285,0.00652722310081723,0.678893304739568
"ENSG00000268677",1.69841901532068,-1.60662056732202,7.38665193809453,0.00657096900102644,0.678893304739568
"ENSG00000162772",-2.67556620610898,5.68435187250437,7.38614207316223,0.00657283200232105,0.678893304739568
"ENSG00000185483",1.3517455342484,3.08508280183389,7.38263586412824,0.00658565799450368,0.678893304739568
"ENSG00000162627",1.09462310006309,4.68198328600237,7.37981909109732,0.00659598048498015,0.678893304739568
"ENSG00000115602",3.60851878559858,-0.21375379507441,7.37969256213305,0.00659644455702304,0.678893304739568
"ENSG00000162909",0.630892737484113,7.12992947996559,7.37634555857016,0.00660873252125763,0.678893304739568
"ENSG00000086300",1.52683905336457,3.88493402767574,7.36764139308458,0.00664079795693549,0.678893304739568
"ENSG00000136250",2.7088869489247,0.891109401978416,7.36191162700274,0.00666199261768899,0.678893304739568
"ENSG00000112246",2.63730953610676,-1.16356303879162,7.35543218124872,0.0066860436186268,0.678893304739568
"ENSG00000272886",-0.802793465783604,3.83950856667152,7.35292709582735,0.00669536597515056,0.678893304739568
"ENSG00000129451",2.17521160695809,5.32124364398046,7.33948465950667,0.00674561750103946,0.678893304739568
"ENSG00000260552",1.91367558641944,0.319128750071777,7.32788359081771,0.00678929507411667,0.678893304739568
"ENSG00000070495",1.34566723687366,4.92563792624195,7.31487565640701,0.00683861308741116,0.678893304739568
"ENSG00000156804",2.47241020162973,1.1983389217948,7.31481454634199,0.00683884564033967,0.678893304739568
"ENSG00000117228",1.70273946064695,3.62898503806477,7.31274859632924,0.00684671231914983,0.678893304739568
"ENSG00000169213",2.39707676234487,2.66184688319249,7.3124646149458,0.00684779437949892,0.678893304739568
"ENSG00000133063",1.91199342243458,-1.57689117980888,7.31093499917289,0.0068536257121566,0.678893304739568
"ENSG00000119640",1.3000180214244,2.96985626497179,7.3085458255786,0.00686274407492938,0.678893304739568
"ENSG00000268739",2.29749404646507,3.6666680473232,7.30549396783856,0.00687440962043702,0.678893304739568
"ENSG00000142621",1.84916623394579,0.958355503853086,7.30255966012459,0.00688564493724716,0.678893304739568
"ENSG00000168939",-1.18501453730866,0.954013230441559,7.28613351334532,0.00694888713530944,0.678893304739568
"ENSG00000175471",1.82987244743734,3.19972654472139,7.26780189282796,0.00702016657307411,0.678893304739568
"ENSG00000130487",-1.73441434685801,0.610626103968768,7.25880830867797,0.00705540930361215,0.678893304739568
"ENSG00000213785",1.9667942883488,1.77773429917438,7.25247384308427,0.00708034031820661,0.678893304739568
"ENSG00000225383",3.47037081739498,3.27658842320952,7.25142028230776,0.00708449561508211,0.678893304739568
"ENSG00000268129",1.08430815880659,-0.538145210277404,7.24540276942236,0.00710827679112474,0.678893304739568
"ENSG00000148965",4.62315868867902,-0.730470791616887,7.24388827002442,0.00711427492049039,0.678893304739568
"ENSG00000103269",1.80827746412205,0.15030435560297,7.23013565763347,0.00716897898351213,0.678893304739568
"ENSG00000150625",2.49993900609575,-1.74507818851195,7.22466597989887,0.00719085512724435,0.678893304739568
"ENSG00000186470",1.50677615851735,3.32408991425041,7.19799803226677,0.00729849554152295,0.678893304739568
"ENSG00000124466",1.73499977027852,1.04605683182524,7.18600800654512,0.00734742636293574,0.678893304739568
"ENSG00000157510",2.16574042264416,2.04069817898848,7.16690758356857,0.00742606793373103,0.678893304739568
"ENSG00000117226",1.90926562168441,3.9189372965656,7.14398316670745,0.00752159094130099,0.678893304739568
"ENSG00000249348",-1.29453389094039,0.20505814768589,7.13496923329437,0.00755949399229755,0.678893304739568
"ENSG00000065618",1.1011214115955,0.705651888447602,7.11819509479254,0.00763054883675766,0.678893304739568
"ENSG00000248323",1.95831425705112,-1.39710034809173,7.11327817042712,0.00765150593890992,0.678893304739568
"ENSG00000171608",1.07161349997571,3.34413858022706,7.11167135276399,0.00765836732785734,0.678893304739568
"ENSG00000261040",2.37344830640492,3.3817371728014,7.10838162389583,0.00767243466813944,0.678893304739568
"ENSG00000114790",1.24874575336142,0.723314076464398,7.09923201794068,0.00771169874051741,0.678893304739568
"ENSG00000105355",0.989000822006257,5.26018094545136,7.08894194325546,0.00775610248203513,0.678893304739568
"ENSG00000158315",1.59071700139752,1.00956982759991,7.08206436431345,0.0077859262923545,0.678893304739568
"ENSG00000164308",2.01874588615844,1.17017820756137,7.04320507833278,0.00795665204762336,0.678893304739568
"ENSG00000274253",1.61614719431294,-0.90204350675414,7.03132824224675,0.00800959237756758,0.678893304739568
"ENSG00000065989",0.762546701870955,2.03109000676962,7.03030819166353,0.00801415596177484,0.678893304739568
"ENSG00000136943",1.00643694571651,4.34359827292729,7.02257109728259,0.00804885749647772,0.678893304739568
"ENSG00000225492",1.89386656384546,1.48065500875958,7.01969929463243,0.0080617768536185,0.678893304739568
"ENSG00000112149",1.8140712839035,3.20479041630622,7.01510398357619,0.0080824938856205,0.678893304739568
"ENSG00000128510",2.47152662759383,5.37336326247673,6.99984723403739,0.0081516672196791,0.678893304739568
"ENSG00000196440",0.8231480411962,1.12547116219201,6.98311213900864,0.00822824008202418,0.678893304739568
"ENSG00000260953",-2.48062641431904,-1.38546103347306,6.96334044988312,0.00831965614089206,0.678893304739568
"ENSG00000173442",1.17046713115563,4.51020171502259,6.96050943133847,0.00833283037473985,0.678893304739568
"ENSG00000102038",0.998199916299293,5.19952064800961,6.94708194369316,0.00839560692079157,0.678893304739568
"ENSG00000128394",1.47843778870013,2.30241570470547,6.94398972868628,0.00841013214971462,0.678893304739568
"ENSG00000283559",4.31266326614869,-1.48098675634816,6.94226718353909,0.00841823470325362,0.678893304739568
"ENSG00000272115",2.11332248780904,-1.71025004845208,6.92443265947524,0.00850259617895991,0.678893304739568
"ENSG00000026508",2.60668021683539,5.12812305366119,6.91783888236787,0.00853400490870804,0.678893304739568
"ENSG00000257497",1.63617789323799,0.229585788270377,6.91337350891469,0.00855534263017171,0.678893304739568
"ENSG00000178538",1.77665511457277,2.19602614651241,6.91292865889316,0.00855747132779198,0.678893304739568
"ENSG00000267123",2.55805795681682,0.987138630345742,6.90517826495706,0.00859464564814364,0.678893304739568
"ENSG00000143353",1.80756613654725,-1.52259557080641,6.90393926943084,0.00860060372309093,0.678893304739568
"ENSG00000106780",1.18623528853529,4.11603881538988,6.89993021398593,0.00861991143081744,0.678893304739568
"ENSG00000085662",1.98060410991598,8.17862764203997,6.89939442427914,0.0086224951652884,0.678893304739568
"ENSG00000231552",0.978909168554129,-0.303010477807632,6.88503019419572,0.00869205995417158,0.678893304739568
"ENSG00000231925",0.922517563908252,5.11198844775972,6.88398820049241,0.00869712853640907,0.678893304739568
"ENSG00000125735",2.36744606881964,-0.931432793924303,6.88179712272151,0.00870779649296551,0.678893304739568
"ENSG00000248980",0.882067903272749,1.94347678964525,6.86539704678484,0.00878807196997374,0.678893304739568
"ENSG00000205100",0.619019688563981,5.38620738077165,6.86279970903815,0.00880085479252712,0.678893304739568
"ENSG00000260448",1.73522224256295,-0.669931058593726,6.85910304733718,0.00881908077820934,0.678893304739568
"ENSG00000213401",1.4869751263382,0.212114883131005,6.85773721517895,0.00882582463531613,0.678893304739568
"ENSG00000169258",1.00457345070775,4.77351061780035,6.85142273005878,0.00885707137445443,0.678893304739568
"ENSG00000077942",1.23662095586788,6.1459101243132,6.84711169072988,0.00887846924878493,0.678893304739568
"ENSG00000225792",1.62404584868266,1.20868790734902,6.84584128475805,0.00888478500796839,0.678893304739568
"ENSG00000203780",1.28275188353426,-0.00322892386075801,6.84540292449882,0.00888696536105406,0.678893304739568
"ENSG00000242445",0.546162933328274,7.21540355951394,6.83487006930471,0.00893951959475798,0.678893304739568
"ENSG00000291045",1.90757425783781,-0.470249105459158,6.82861491782822,0.00897088048335032,0.678893304739568
"ENSG00000168772",1.57618779328089,-0.990549674652346,6.81140834424761,0.00905772992160572,0.678893304739568
"ENSG00000011422",1.86727105338728,4.01938082684628,6.80987056609918,0.00906553358007255,0.678893304739568
"ENSG00000235944",-0.833765857834346,1.02289126045608,6.80835675763172,0.00907322232534779,0.678893304739568
"ENSG00000253550",-1.01931605213908,0.290567944383836,6.80754305604773,0.00907735793477589,0.678893304739568
"ENSG00000288844",1.58428902830799,-0.845638635243423,6.80124265041133,0.00910944492610069,0.678893304739568
"ENSG00000213452",1.98726360768874,2.09754576638814,6.8006153134994,0.00911264620731254,0.678893304739568
"ENSG00000288618",1.2772293184022,-1.07649664864682,6.79504784964446,0.00914110733409506,0.678893304739568
"ENSG00000266074",2.56879181278121,1.57028348342578,6.79382791419625,0.00914735584770132,0.678893304739568
"ENSG00000179750",1.92009415116697,4.08451902190061,6.78348826954876,0.00920049149727762,0.678893304739568
"ENSG00000176055",-0.91498870381724,2.077571970541,6.77303750439333,0.009254519453338,0.678893304739568
"ENSG00000107954",2.19858653033451,1.57572550314764,6.77296762674487,0.00925488179552997,0.678893304739568
"ENSG00000259923",1.86302078713837,-1.06292736518579,6.77203009424429,0.00925974466364118,0.678893304739568
"ENSG00000271601",0.820537612872121,3.45491278808142,6.77056611320577,0.00926734339101058,0.678893304739568
"ENSG00000213606",2.66294972100356,-0.884005297925799,6.76933512396839,0.00927373772744055,0.678893304739568
"ENSG00000134013",2.01069496010781,3.37251498360607,6.76606229731028,0.00929076031297225,0.678893304739568
"ENSG00000075651",1.03265898656105,3.35753021622706,6.7640817316726,0.00930107714584004,0.678893304739568
"ENSG00000259863",1.85107338130168,-1.28949793018341,6.75873227212917,0.00932900134549855,0.678893304739568
"ENSG00000274864",1.90651490422747,1.87575041912602,6.75225247194529,0.00936294095995072,0.678893304739568
"ENSG00000257668",1.30138376050614,-1.05629656897479,6.73680102225769,0.00944438318947246,0.678893304739568
"ENSG00000057252",1.25219494153252,5.78972129768836,6.72748092423907,0.00949385851296224,0.678893304739568
"ENSG00000173327",0.727512275116699,5.35314082667435,6.72281044642128,0.00951875131785594,0.678893304739568
"ENSG00000271869",1.98584371427661,-1.11205583147091,6.72147132222108,0.00952590093496111,0.678893304739568
"ENSG00000187231",1.24469618624224,4.29887240331651,6.71758502227957,0.00954668115215307,0.678893304739568
"ENSG00000177556",0.656754183464919,5.94321841548869,6.70411807989527,0.00961904946914956,0.678893304739568
"ENSG00000173221",1.38203033662329,2.81902415792274,6.70400602508062,0.00961965397846385,0.678893304739568
"ENSG00000273058",1.22057502803674,-0.634120861372373,6.7026464714721,0.00962699155147617,0.678893304739568
"ENSG00000095383",1.48156316728087,4.85481525462587,6.69271354218746,0.00968077431172285,0.678893304739568
"ENSG00000205890",-1.21238935756571,0.110996968543656,6.68483423324976,0.00972365645918016,0.678893304739568
"ENSG00000164761",2.3298417956097,1.37787690554255,6.67910996593718,0.00975493208727387,0.678893304739568
"ENSG00000229991",2.01769248467414,2.35987017427254,6.67819015911414,0.00975996723154937,0.678893304739568
"ENSG00000246228",2.31878642423036,2.70896616542012,6.66052240671288,0.00985720142722328,0.678893304739568
"ENSG00000145107",2.52772157216468,-1.03243652529004,6.64312631041651,0.00995391068474195,0.678893304739568
