"gene","logFC","logCPM","LR","PValue","FDR"
"ENSG00000135324",4.28730390988433,-2.01335101894967,8.74800050886462,0.00309941703018799,0.677697069536151
"ENSG00000286714",4.25435782971818,-1.23126117090278,8.73297117578931,0.00312506841990035,0.677697069536151
"ENSG00000111860",1.63507512126949,0.424121750665851,8.70484046621605,0.00317366189506759,0.677697069536151
"ENSG00000095752",2.93630696745108,1.74177294898175,8.70346584868646,0.00317605601470819,0.677697069536151
"ENSG00000041353",2.00190030882859,0.635098163323159,8.67688090903534,0.00322272070755093,0.677697069536151
"ENSG00000166743",1.69299012533066,-0.93058789434192,8.67183718488219,0.00323165231664563,0.677697069536151
"ENSG00000104237",2.25728752081172,-0.426355354039657,8.66522343769734,0.00324340231296799,0.677697069536151
"ENSG00000092607",-1.91438134220741,-1.51587091017913,8.6506936713809,0.00326936862942468,0.677697069536151
"ENSG00000205413",1.79505728529855,2.45358587247881,8.61952321725263,0.00332578886740986,0.677697069536151
"ENSG00000108691",3.54853176951469,6.73447210384666,8.58713668983717,0.00338545911479111,0.677697069536151
"ENSG00000280273",-1.82626655948547,-0.988951895507757,8.58004886290959,0.00339866250376774,0.677697069536151
"ENSG00000121858",2.59028687875989,3.17495157937427,8.57832188621639,0.00340188748431847,0.677697069536151
"ENSG00000112299",5.53129950992648,0.0263492075558736,8.57072164466658,0.00341611729416233,0.677697069536151
"ENSG00000114200",2.64807869625418,-0.227596528323135,8.51450963187811,0.00352325851270469,0.677697069536151
"ENSG00000121895",4.66098391664224,-0.795404625616358,8.50729847407001,0.00353724820574642,0.677697069536151
"ENSG00000170965",2.36304588457164,-0.215440058245781,8.44358203427944,0.00366333959608631,0.677697069536151
"ENSG00000168785",1.29832536555231,1.87735269536402,8.37715714932161,0.00379966297361229,0.677697069536151
"ENSG00000205358",2.24284374529144,-0.982906371181787,8.37574137778604,0.0038026240555573,0.677697069536151
"ENSG00000288999",1.70888884557988,-0.530218448669987,8.36467209633225,0.00382585649506172,0.677697069536151
"ENSG00000137501",2.24051112318437,5.28481080443734,8.32120420479444,0.00391849341201886,0.677697069536151
"ENSG00000260604",2.86981533610704,1.78907474439766,8.30973418403476,0.00394331619449882,0.677697069536151
"ENSG00000108342",7.58637914029611,-1.32103970621667,8.29435922178979,0.00397684100838332,0.677697069536151
"ENSG00000102362",2.27122590166435,2.11638448376655,8.29013125177877,0.00398611075417988,0.677697069536151
"ENSG00000255717",-0.906691559962109,7.1419828689693,8.27221246186571,0.0040256420536847,0.677697069536151
"ENSG00000255071",4.81739316892023,1.75283195318289,8.25151192856211,0.00407180723428217,0.677697069536151
"ENSG00000122862",2.30378187224518,4.39192086075943,8.21576955748045,0.00415278998738568,0.677697069536151
"ENSG00000082126",4.52166688084855,-2.02985999934046,8.2030442210612,0.00418201632087077,0.677697069536151
"ENSG00000134339",4.93515391533989,2.73125397043386,8.20111498686281,0.00418646544060176,0.677697069536151
"ENSG00000287967",0.684146104665066,3.4984938791286,8.14830381426473,0.00431014570168607,0.677697069536151
"ENSG00000128606",2.50671473789122,1.29627629516784,8.14662745612143,0.0043141319645945,0.677697069536151
"ENSG00000186469",2.16023732121954,0.496649916954879,8.14232494131431,0.0043243802316211,0.677697069536151
"ENSG00000271982",1.060323906518,3.35761067523041,8.14055482610687,0.00432860370536856,0.677697069536151
"ENSG00000224881",-1.74770926310877,-1.29341564733477,8.11918404747756,0.00437992676944908,0.677697069536151
"ENSG00000253824",3.71351066853294,-1.94594574365027,8.11845168468273,0.0043816965158734,0.677697069536151
"ENSG00000279924",1.38508175988759,-1.2909107911771,8.10216604204813,0.00442123924384165,0.677697069536151
"ENSG00000139597",1.31571733808737,0.436708105886448,8.09047140229133,0.00444985865166801,0.677697069536151
"ENSG00000111331",1.64862023315798,2.60519132210351,8.08743478486934,0.00445732073670964,0.677697069536151
"ENSG00000138495",0.626306260426825,5.90850118490313,8.07029142898685,0.00449968792746401,0.677697069536151
"ENSG00000291099",-0.873748970635401,1.339985878439,8.06537917198678,0.00451190324045825,0.677697069536151
"ENSG00000251593",0.741907147867813,4.429902046276,8.04131851163988,0.00457222448059146,0.677697069536151
"ENSG00000129295",2.17267892238224,-0.710632979285659,8.02915969947399,0.00460301894655991,0.677697069536151
"ENSG00000262147",-1.52298810145347,-1.1753810324292,7.99120529118047,0.00470051128915305,0.677697069536151
"ENSG00000162490",1.62002836091927,-1.15266990960062,7.99028750982332,0.00470289463514903,0.677697069536151
"ENSG00000164694",1.29640961329417,0.792259739770143,7.97584444673472,0.00474056371292439,0.677697069536151
"ENSG00000253968",2.39939326996498,-0.473154091373815,7.94556683640059,0.00482053166935075,0.677697069536151
"ENSG00000265073",-1.54154637227981,-0.51377331316748,7.93095527262581,0.00485961340515856,0.677697069536151
"ENSG00000253837",2.17759134075145,-0.747364014163369,7.9239797260755,0.00487838467543674,0.677697069536151
"ENSG00000130755",1.72487638211839,-1.46987932471266,7.90821654281519,0.00492107613457093,0.677697069536151
"ENSG00000226088",3.65949298547184,-1.39097679856179,7.89053188524599,0.00496942484578568,0.677697069536151
"ENSG00000155099",0.632802590772408,3.86913321389132,7.86092994115122,0.0050514405068103,0.677697069536151
"ENSG00000198682",2.27939668111541,4.72260585755323,7.85837998339951,0.0050585696766113,0.677697069536151
"ENSG00000137673",2.03654826008588,6.86962861438087,7.8436803221785,0.00509986737106572,0.677697069536151
"ENSG00000288979",1.63154907928785,-1.32874666894004,7.83920540181344,0.00511250745102799,0.677697069536151
"ENSG00000197467",3.02482274776343,0.837560411861977,7.8271718981521,0.00514665648467308,0.677697069536151
"ENSG00000186111",0.757591394795099,3.9421035533214,7.82000818736942,0.0051670961781155,0.677697069536151
"ENSG00000228499",0.68471965449429,4.30114179616069,7.79711633318023,0.00523296817695611,0.677697069536151
"ENSG00000220695",1.28988672282264,0.584121713523609,7.78130513628746,0.00527896458762777,0.677697069536151
"ENSG00000133067",1.68516343876219,-1.01734947570648,7.71530872356209,0.00547544953740628,0.677697069536151
"ENSG00000249348",-1.35348119075272,0.225419455396312,7.6973984855134,0.00553004737416956,0.677697069536151
"ENSG00000143061",1.38951140090744,3.35764734064339,7.696023299333,0.00553426239237595,0.677697069536151
"ENSG00000136895",-1.01894701963519,0.214692558851636,7.69489172019084,0.00553773319900887,0.677697069536151
"ENSG00000106003",1.13500624044701,1.01208749456901,7.6916055771341,0.00554782512351394,0.677697069536151
"ENSG00000069424",1.018314335118,4.51435417034467,7.68580585054103,0.00556568218255707,0.677697069536151
"ENSG00000104055",2.46208191169811,-0.306893508474162,7.67898745254171,0.00558675065699091,0.677697069536151
"ENSG00000214338",1.74719329506656,-1.16216229740578,7.67102740809249,0.00561144968397171,0.677697069536151
"ENSG00000123610",4.27025342534103,1.06837383115375,7.66482265984809,0.00563077945746691,0.677697069536151
"ENSG00000119471",0.892454864615335,5.63905835138152,7.64891248851401,0.00568065563810088,0.677697069536151
"ENSG00000158089",1.73614298686177,2.46541755770236,7.63897515464266,0.00571203618293404,0.677697069536151
"ENSG00000197847",2.70356634963551,-1.61504891693274,7.63622493369336,0.00572075214765168,0.677697069536151
"ENSG00000034510",0.796825999885154,9.20966924457051,7.6340645508252,0.0057276083174691,0.677697069536151
"ENSG00000157227",1.64324457798828,3.01787122904536,7.62818421820199,0.00574631256720256,0.677697069536151
"ENSG00000123136",0.885708958013107,6.11305282488544,7.62350600347504,0.00576123759442396,0.677697069536151
"ENSG00000162366",2.5525183133026,4.46168551078937,7.621569644275,0.00576742677508512,0.677697069536151
"ENSG00000139117",3.1321099225441,-0.398434429783438,7.61803193271975,0.00577875187478192,0.677697069536151
"ENSG00000085465",2.444519325329,-1.2073919812299,7.60745489058137,0.00581274711714057,0.677697069536151
"ENSG00000197635",2.21105061394268,1.51786288219939,7.60614903954576,0.00581695832423846,0.677697069536151
"ENSG00000106991",1.46044168777136,4.36181281147995,7.59683732762356,0.00584707779844891,0.677697069536151
"ENSG00000185697",1.60411832939442,3.56121844778407,7.58817867592696,0.00587522764218659,0.677697069536151
"ENSG00000230450",1.37740932209982,-1.00313341356937,7.5841784939198,0.00588827914835507,0.677697069536151
"ENSG00000196263",-1.17894069692125,1.04623693402605,7.58140759317631,0.00589733718119961,0.677697069536151
"ENSG00000277694",2.28042109346416,1.15543067028738,7.5786250319872,0.00590644763765049,0.677697069536151
"ENSG00000172005",2.44462251253794,2.54949396355959,7.5741020934891,0.00592128695841292,0.677697069536151
"ENSG00000135111",1.64232199156758,-0.79238942214226,7.54027957390814,0.00603346800976327,0.677697069536151
"ENSG00000065618",1.12533326377952,0.706467693366015,7.53000728623556,0.00606796621492039,0.677697069536151
"ENSG00000227036",1.53899337501771,1.42458931251706,7.5284453581171,0.0060732293585919,0.677697069536151
"ENSG00000270084",-1.09177499240938,4.57893710633277,7.49946708382489,0.00617172531563829,0.677697069536151
"ENSG00000238120",2.09962304675114,0.674668350600357,7.49845285727304,0.00617520200639231,0.677697069536151
"ENSG00000255443",3.27874919846517,0.748684769766097,7.49617398521643,0.00618302109766433,0.677697069536151
"ENSG00000111801",1.64328232464231,2.35207448136978,7.49102440055797,0.0062007271933449,0.677697069536151
"ENSG00000128578",1.25689508030132,0.757756733421401,7.47829324592608,0.00624472386366269,0.677697069536151
"ENSG00000119397",1.12021490894335,3.39111547703944,7.46733583047819,0.00628284587011848,0.677697069536151
"ENSG00000148834",1.01288947776633,5.55678798665843,7.45615636730786,0.0063219852509589,0.677697069536151
"ENSG00000134827",3.62714197903013,-1.66278114532698,7.45438247533979,0.00632821849879833,0.677697069536151
"ENSG00000153234",2.54682853705315,0.322144718944633,7.45329575072582,0.00633204021973492,0.677697069536151
"ENSG00000006283",2.5477669601187,-0.757726975536895,7.43882962253126,0.00638313873896259,0.677697069536151
"ENSG00000135454",1.73489020154392,2.35911099118692,7.42576228144949,0.00642965815538478,0.677697069536151
"ENSG00000136250",2.73339773066753,0.899557756414191,7.42301520943704,0.00643948161064632,0.677697069536151
"ENSG00000026103",1.74930886988903,3.63400579552518,7.41714659122132,0.00646051899366766,0.677697069536151
"ENSG00000185483",1.35079496444112,3.09302701306667,7.40889035209852,0.00649023419571924,0.677697069536151
"ENSG00000163449",1.63835408215841,1.51467171465238,7.40698118198318,0.00649712537102816,0.677697069536151
"ENSG00000103269",1.80658199235829,0.145359053163617,7.39845178071939,0.00652800371710112,0.677697069536151
"ENSG00000115602",3.61093255816279,-0.223458041159383,7.39414377888837,0.00654365655927262,0.677697069536151
"ENSG00000268677",1.6970520279112,-1.61588852014197,7.38794022107099,0.00656626413101351,0.677697069536151
"ENSG00000117228",1.71113013064208,3.63205103504376,7.38342642769308,0.00658276382028174,0.677697069536151
"ENSG00000156804",2.48311863230416,1.19769648665363,7.3833536272737,0.00658303028104545,0.677697069536151
"ENSG00000086300",1.5264593234572,3.88683867106462,7.37645307581201,0.0066083374265508,0.677697069536151
"ENSG00000267119",-0.631286046315775,4.80788742768099,7.37544960902201,0.00661202581430011,0.677697069536151
"ENSG00000115350",0.866982212293901,4.78291273278683,7.37193692191526,0.00662495377206082,0.677697069536151
"ENSG00000272886",-0.795676529834157,3.85985611455431,7.35988093679889,0.00666952079945723,0.677697069536151
"ENSG00000162772",-2.67139918616791,5.68462947022495,7.34721902180326,0.00671665745974331,0.677697069536151
"ENSG00000112246",2.63427398716496,-1.17303909142369,7.34392577626343,0.0067289729198524,0.677697069536151
"ENSG00000233485",2.00339117763543,-0.505764357435577,7.34280699882996,0.0067331619590302,0.677697069536151
"ENSG00000260552",1.91394385372511,0.309508376321881,7.34237428364041,0.00673478288899212,0.677697069536151
"ENSG00000169213",2.39291368512085,2.66405714380273,7.34021938827438,0.00674286095756975,0.677697069536151
"ENSG00000129451",2.17496397287124,5.31789146359734,7.33653475588233,0.00675669649287937,0.677697069536151
"ENSG00000162909",0.62874413099978,7.12705203618028,7.33172751322329,0.00677479095065893,0.677697069536151
"ENSG00000142621",1.86250352496526,0.960087641783393,7.32188501367687,0.00681199266319302,0.677697069536151
"ENSG00000133063",1.91097584331898,-1.58622681660095,7.31249797737733,0.00684766724885719,0.677697069536151
"ENSG00000186470",1.51313177909422,3.33140897453522,7.31002686164123,0.00685709019134706,0.677697069536151
"ENSG00000213785",1.97326284121665,1.7715776103023,7.29684812145058,0.00690756794828772,0.677697069536151
"ENSG00000163082",2.19389374851547,2.2045553644151,7.29470185098646,0.00691582455157558,0.677697069536151
"ENSG00000225383",3.4823336559084,3.27339131705059,7.29348630523146,0.00692050517068284,0.677697069536151
"ENSG00000279331",1.66991391019605,-1.33837622953234,7.28762015134948,0.00694313910041087,0.677697069536151
"ENSG00000070495",1.34470591325573,4.9248354094003,7.28453393140657,0.0069550772932563,0.677697069536151
"ENSG00000268739",2.29496555114347,3.66569228781398,7.28147567001226,0.00696692802120083,0.677697069536151
"ENSG00000162627",1.08805244019603,4.68205268075824,7.27615560393156,0.00698759239124708,0.677697069536151
"ENSG00000268129",1.08433558265702,-0.547397692383245,7.26195810026897,0.00704304584463889,0.677697069536151
"ENSG00000248323",1.95820714057589,-1.39303813183186,7.25887671903082,0.00705514054611698,0.677697069536151
"ENSG00000172159",2.00644758025828,0.454952339119233,7.25337450887274,0.00707679002112915,0.677697069536151
"ENSG00000148965",4.62481599459356,-0.740208769328374,7.24830546830646,0.00709679517650622,0.677697069536151
"ENSG00000175471",1.8333924374873,3.1984307894574,7.24657723303628,0.00710362892041607,0.677697069536151
"ENSG00000150625",2.499026669012,-1.75450277675703,7.22739030890763,0.00717995057678548,0.677697069536151
"ENSG00000158315",1.60996497653895,1.02657206155499,7.22093047927382,0.00720583456506288,0.677697069536151
"ENSG00000119640",1.2937899007502,2.96857247328219,7.21819491145844,0.00721682447239007,0.677697069536151
"ENSG00000130487",-1.73084048496453,0.604858865641872,7.20692355569622,0.00726228714434143,0.677697069536151
"ENSG00000157510",2.16013533012947,2.036193891205,7.18343085159341,0.00735798733100893,0.677697069536151
"ENSG00000124466",1.73253938857016,1.03643273806034,7.17783724638394,0.00738096287468793,0.677697069536151
"ENSG00000279124",1.53658477760648,0.273713552048558,7.16820962400369,0.00742067986228092,0.677697069536151
"ENSG00000168939",-1.17432281036055,0.953750088170776,7.13407971760419,0.00756324492145798,0.677697069536151
"ENSG00000117226",1.90858800423609,3.91575036018937,7.113966817376,0.00764856722173287,0.677697069536151
"ENSG00000125735",2.4098638125139,-0.920422394774505,7.08092761763915,0.00779086694069045,0.677697069536151
"ENSG00000261040",2.36914616712626,3.37612830999522,7.06378869867117,0.00786574767446799,0.677697069536151
"ENSG00000178538",1.79503709349827,2.19943140132968,7.05524675015606,0.00790334224656099,0.677697069536151
"ENSG00000171608",1.07483594072978,3.34273701309203,7.04948220559105,0.00792881678979217,0.677697069536151
"ENSG00000274253",1.6164639043393,-0.911441970518933,7.04793005134438,0.00793569037257612,0.677697069536151
"ENSG00000136943",1.00812372962468,4.33915528331489,7.04591224571619,0.00794463516422592,0.677697069536151
"ENSG00000225492",1.89756050583792,1.47310476253731,7.04428753071578,0.00795184490569045,0.677697069536151
"ENSG00000260448",1.75494142418562,-0.6700013404373,7.04065291700851,0.00796799789545858,0.677697069536151
"ENSG00000203780",1.29639601990322,-0.00173525396816082,7.03513786738131,0.00799257205680678,0.677697069536151
"ENSG00000114790",1.24226457832181,0.750091901685359,7.02641733557294,0.008031587618257,0.677697069536151
"ENSG00000267123",2.58757011303916,0.991803159505465,7.02408500333457,0.00804205542456024,0.677697069536151
"ENSG00000267705",1.68872456423316,-1.45108298171915,7.01544438821724,0.00808095737424363,0.677697069536151
"ENSG00000065989",0.765032756593489,2.0412875485915,7.01271692792571,0.00809327692601806,0.677697069536151
"ENSG00000106780",1.19925214086417,4.12435881543505,7.01197190640533,0.00809664542193174,0.677697069536151
"ENSG00000128510",2.46997693746232,5.37662412555758,7.00598339869593,0.00812377364828504,0.677697069536151
"ENSG00000231552",0.994411934174065,-0.305573170973733,6.99736943402602,0.00816295846956374,0.677697069536151
"ENSG00000105355",0.985941470153524,5.27835173387735,6.98478956378967,0.00822053181249099,0.677697069536151
"ENSG00000143353",1.80584187225079,-1.517328552495,6.96963606081565,0.00829043564848497,0.677697069536151
"ENSG00000112149",1.80208789833713,3.19975548480247,6.96729899851634,0.00830127063189355,0.677697069536151
"ENSG00000288844",1.60666623155195,-0.84458999834101,6.96078669584332,0.00833153917336087,0.677697069536151
"ENSG00000139194",1.48474115589201,-1.21033815590145,6.95628256345542,0.00835253997362244,0.677697069536151
"ENSG00000102038",0.998401118436335,5.19821465847645,6.95243482013487,0.00837052321208445,0.677697069536151
"ENSG00000257497",1.63777932783137,0.220039674054618,6.94259436084376,0.0084166951037223,0.677697069536151
"ENSG00000260953",-2.47958422284509,-1.39451603828309,6.93905771261191,0.00843335281015857,0.677697069536151
"ENSG00000205100",0.619988889788068,5.38148168883759,6.92195173265017,0.00851439989573605,0.677697069536151
"ENSG00000283559",4.30578493711514,-1.49021826268303,6.9209100997575,0.00851936075820197,0.677697069536151
"ENSG00000085662",1.9833468711901,8.17741694479052,6.90747853025391,0.00858359534336805,0.677697069536151
"ENSG00000272115",2.11003829350806,-1.71945356731726,6.90165348955468,0.00861160666405354,0.677697069536151
"ENSG00000173442",1.16729880630692,4.50911949810743,6.89413683499767,0.0086478908852545,0.677697069536151
"ENSG00000026508",2.60444506964435,5.1289712876254,6.89202802836303,0.00865809854733673,0.677697069536151
"ENSG00000128394",1.46635771580735,2.29602815191172,6.88993334162606,0.00866825007064355,0.677697069536151
"ENSG00000107954",2.20604064708194,1.57828849284363,6.87539016820647,0.00873906768951786,0.677697069536151
"ENSG00000213401",1.48716444654163,0.202698892055985,6.87154227769066,0.00875790377859502,0.677697069536151
"ENSG00000164308",2.01153619705124,1.17992015663141,6.84903159825051,0.00886893324560587,0.677697069536151
"ENSG00000169258",1.00562802062309,4.77146888873718,6.84375375070562,0.00889517306828342,0.677697069536151
"ENSG00000173221",1.39513820331317,2.81746214872836,6.84252263979035,0.00890130519362285,0.677697069536151
"ENSG00000242445",0.546029515748843,7.2111045546524,6.83930720108344,0.00891734161537557,0.677697069536151
"ENSG00000248980",0.878664786904158,1.93720710382673,6.82878168162772,0.00897004293499608,0.677697069536151
"ENSG00000235944",-0.833584553638718,1.016382847451,6.82710954006039,0.0089784446616669,0.677697069536151
"ENSG00000077942",1.23552826995157,6.14432027129751,6.82671287856218,0.00898043888160562,0.677697069536151
"ENSG00000134013",2.01861985490259,3.3677433945527,6.79795845130059,0.00912621687041888,0.677697069536151
"ENSG00000225792",1.62278904216196,1.22201280776071,6.79642668087481,0.00913405021735429,0.677697069536151
"ENSG00000253550",-1.0189172270411,0.281434186520901,6.79492390862692,0.00914174196089475,0.677697069536151
"ENSG00000213452",1.98785675112677,2.0969621151892,6.78903298361326,0.00917195791026647,0.677697069536151
"ENSG00000259863",1.85257182575643,-1.29899111331454,6.78522260851801,0.00919155667938811,0.677697069536151
"ENSG00000259923",1.86271294332262,-1.07244531632316,6.78360239751618,0.00919990326936377,0.677697069536151
"ENSG00000179750",1.91967146161585,4.08086199926567,6.78070696733733,0.0092148385432708,0.677697069536151
"ENSG00000267226",1.43649456403013,-0.513495894960117,6.78019127953857,0.00921750117972192,0.677697069536151
"ENSG00000177556",0.659393127466358,5.93957738930614,6.7627016380956,0.00930827303555614,0.677697069536151
"ENSG00000213606",2.65963274479348,-0.893536433800332,6.76106962442723,0.00931678981018349,0.677697069536151
"ENSG00000231925",0.91846963276307,5.11426623573511,6.75963387881733,0.00932428894563507,0.677697069536151
"ENSG00000172296",1.3658139629503,2.45200909641904,6.75271494425579,0.00936051445700277,0.677697069536151
"ENSG00000075651",1.03213382491601,3.35395272791841,6.7467264011239,0.00939198508049093,0.677697069536151
"ENSG00000187231",1.25464614077862,4.30714424535067,6.73761853133719,0.00944005609771307,0.677697069536151
"ENSG00000011422",1.85755377377313,4.01454969636957,6.73479273626766,0.00945502171524838,0.677697069536151
"ENSG00000229991",2.02465272906531,2.35475972908492,6.72006925222017,0.00953339251673331,0.677697069536151
"ENSG00000095383",1.48744546667221,4.85620499635386,6.70754113240411,0.00960060164946065,0.677697069536151
"ENSG00000266074",2.53525835969684,1.56817387464609,6.70749390443235,0.00960085592789582,0.677697069536151
"ENSG00000057252",1.25129408099779,5.7949575817337,6.70474165702382,0.00961568612837894,0.677697069536151
"ENSG00000173327",0.726665422901211,5.35510678550943,6.7033630579371,0.00962312338715251,0.677697069536151
"ENSG00000168772",1.54966278306522,-0.947638905118723,6.68374716996305,0.00972958792392691,0.677697069536151
"ENSG00000184922",1.14593618993293,4.35595269053888,6.67764339488255,0.0097629615532588,0.677697069536151
"ENSG00000271601",0.817169956125588,3.46140077814958,6.67515793039871,0.00977658492120807,0.677697069536151
"ENSG00000136997",-0.65706707951316,6.29406505473229,6.6655266004652,0.00982956058674337,0.677697069536151
"ENSG00000271869",2.05950069058439,-1.0081332569715,6.66256759879397,0.00984589512491952,0.677697069536151
"ENSG00000273058",1.2203823230581,-0.634991768153343,6.66030888998093,0.00985838256465162,0.677697069536151
"ENSG00000246477",-1.46272858979604,0.0314038383876978,6.65911727489258,0.00986497703602558,0.677697069536151
"ENSG00000145107",2.52821623576234,-1.04178043678174,6.64783586506649,0.00992763349313625,0.677697069536151
"ENSG00000196440",0.807272335513906,1.1267392705344,6.62888524608985,0.010033803927148,0.677697069536151
"ENSG00000242616",0.72004489388956,5.91014975581831,6.62232507040297,0.010070827740468,0.677697069536151
