"gene","logFC","logCPM","LR","PValue","FDR"
"ENSG00000125872",3.04534789760826,0.52489167609249,8.8838557486214,0.00287703298500444,0.675367296703128
"ENSG00000038427",2.02564003985149,6.1439300065267,8.88345576763044,0.00287766335019173,0.675367296703128
"ENSG00000023171",3.62518847019811,-0.904512758062546,8.87723481951052,0.00288748556575054,0.675367296703128
"ENSG00000164674",2.42885422098056,2.12661036731986,8.84437639674638,0.00293993331522441,0.675367296703128
"ENSG00000163131",2.39140354645055,4.08542230738498,8.81662354660435,0.00298498496634066,0.675367296703128
"ENSG00000135324",4.29495925653768,-2.01274581192597,8.77899172256175,0.00304719587736667,0.675367296703128
"ENSG00000111860",1.64159918970661,0.424724957279497,8.77129532354833,0.00306008052842187,0.675367296703128
"ENSG00000286714",4.2647784990835,-1.23065718779157,8.77037252879231,0.0030616291038247,0.675367296703128
"ENSG00000095752",2.94614244462473,1.74240646500338,8.75417571654765,0.00308893956599154,0.675367296703128
"ENSG00000041353",2.00779343514774,0.635710095715321,8.72423859980661,0.00314007176125262,0.675367296703128
"ENSG00000104237",2.2650210854837,-0.425753767549819,8.72101145030017,0.00314563479445183,0.675367296703128
"ENSG00000166743",1.69789193793346,-0.929988140399048,8.72026254952718,0.00314692719751722,0.675367296703128
"ENSG00000205413",1.80276450855074,2.45419684004814,8.68854471460143,0.00320216197818347,0.675367296703128
"ENSG00000121858",2.60551912328423,3.1743622505878,8.66929559901082,0.00323616257673837,0.675367296703128
"ENSG00000108691",3.55807054065275,6.73479480910458,8.62596222078952,0.00331405337104607,0.675367296703128
"ENSG00000112299",5.53921479323494,0.0269863699344017,8.58922042504002,0.00338158740489588,0.675367296703128
"ENSG00000092607",-1.9071118938001,-1.51525473474178,8.58206795230918,0.0033948959683867,0.675367296703128
"ENSG00000114200",2.65786027679399,-0.227003131411741,8.57228825068333,0.00341317922050132,0.675367296703128
"ENSG00000280273",-1.82230833542365,-0.988373268402488,8.54338171238648,0.00346780765579983,0.675367296703128
"ENSG00000121895",4.66670468689878,-0.794773920680951,8.52526109804368,0.00350250498401353,0.675367296703128
"ENSG00000170965",2.37133458172856,-0.214817852608506,8.49757972457694,0.00355619204686759,0.675367296703128
"ENSG00000288999",1.71630908488234,-0.529620525044119,8.43453882755169,0.00368160239178378,0.675367296703128
"ENSG00000205358",2.24723696797136,-0.98229539299457,8.40582307655376,0.00374021016819426,0.675367296703128
"ENSG00000137501",2.24899191176629,5.28447850929058,8.37445439998524,0.00380531780244686,0.675367296703128
"ENSG00000102362",2.28095858950746,2.11700084279247,8.35465619165333,0.00384700250399986,0.675367296703128
"ENSG00000168785",1.30076583833134,1.87650299183815,8.3521815381011,0.0038522453912708,0.675367296703128
"ENSG00000260604",2.87608237672463,1.78971213903608,8.34120114101551,0.00387559666845539,0.675367296703128
"ENSG00000108342",7.59058415295505,-1.32041770850424,8.3047811269916,0.00395408472935012,0.675367296703128
"ENSG00000122862",2.31486268762666,4.39198656729316,8.28403655733908,0.00399951196209903,0.675367296703128
"ENSG00000255071",4.82524489055869,1.75348394006341,8.27193022849636,0.00402626788000095,0.675367296703128
"ENSG00000287967",0.688517306296633,3.4986193351416,8.26007012358832,0.00405265625077738,0.675367296703128
"ENSG00000271982",1.06699465304427,3.35821367646592,8.23971774731757,0.00409835051735432,0.675367296703128
"ENSG00000251593",0.751602853904603,4.42951050093567,8.23327492970922,0.00411292464049219,0.675367296703128
"ENSG00000082126",4.52996289653197,-2.02925249479315,8.23142781517413,0.00411711266847792,0.675367296703128
"ENSG00000134339",4.94169888990169,2.73110840325452,8.21993274676489,0.00414327356994485,0.675367296703128
"ENSG00000138495",0.632004374750436,5.90882226535591,8.21913407100057,0.00414509749920881,0.675367296703128
"ENSG00000111331",1.66141130800515,2.60478371825252,8.20771749351312,0.00417125895082763,0.675367296703128
"ENSG00000128606",2.51237900842815,1.29472710687225,8.19946905686937,0.00419026502411216,0.675367296703128
"ENSG00000255717",-0.901640143922182,7.14209455783168,8.18325294224701,0.00422788763499493,0.675367296703128
"ENSG00000186469",2.16588661386268,0.49726515291305,8.18153128122383,0.0042319021558223,0.675367296703128
"ENSG00000279924",1.38988240500108,-1.290320263547,8.15913325671072,0.00428448423312307,0.675367296703128
"ENSG00000253824",3.72201825610803,-1.94534071356924,8.15404607534755,0.0042965194020064,0.675367296703128
"ENSG00000139597",1.32051526028713,0.437312665818241,8.14764855277166,0.00431170342131446,0.675367296703128
"ENSG00000164694",1.30437977619752,0.789776954297164,8.12955180073421,0.00435495113805885,0.675367296703128
"ENSG00000129295",2.18205511941428,-0.710051302756597,8.09598051416375,0.0044363531937259,0.675367296703128
"ENSG00000224881",-1.74246010182116,-1.29281608975552,8.06900570452468,0.0045028818821464,0.675367296703128
"ENSG00000162490",1.6264444006354,-1.15207429231758,8.05293202839655,0.00454300697231218,0.675367296703128
"ENSG00000253968",2.40848998722161,-0.472538807651379,8.0011869906433,0.00467466956473747,0.675367296703128
"ENSG00000155099",0.638512133097325,3.86940521234226,8.00015673269329,0.00467733009986052,0.675367296703128
"ENSG00000253837",2.18677880408378,-0.746760335906535,7.98738191294769,0.00471044817180948,0.675367296703128
"ENSG00000291099",-0.869026327544678,1.34058699374437,7.98083172177348,0.00472752174249978,0.675367296703128
"ENSG00000130755",1.72972773380115,-1.46929082545111,7.95304369238739,0.00480065721944005,0.675367296703128
"ENSG00000226088",3.66988256732431,-1.39036491954307,7.93062095303015,0.00486051138165289,0.675367296703128
"ENSG00000262147",-1.51692763407339,-1.17478916184318,7.9272468995722,0.00486958349707071,0.675367296703128
"ENSG00000228499",0.69031474296294,4.30151115207635,7.91112952276006,0.00491315833199243,0.675367296703128
"ENSG00000198682",2.28687849245435,4.72280541560097,7.90610887542827,0.00492681311361694,0.675367296703128
"ENSG00000288979",1.63797410890107,-1.32816744872557,7.90183400153876,0.00493847007101357,0.675367296703128
"ENSG00000186111",0.76487325841954,3.94026834108112,7.89406304216564,0.00495973236798809,0.675367296703128
"ENSG00000137673",2.04314045314406,6.87002457018616,7.889694235668,0.00497172689470818,0.675367296703128
"ENSG00000265073",-1.53684976604534,-0.513197748279312,7.88502207328518,0.00498458699276862,0.675367296703128
"ENSG00000197467",3.03272022411569,0.83819836129166,7.86253412418542,0.00504696078070601,0.675367296703128
"ENSG00000220695",1.29570572545858,0.584705105019943,7.85101801654861,0.00507920984580742,0.675367296703128
"ENSG00000214338",1.75397592962955,-1.17363889863112,7.85026800231091,0.00508131741330865,0.675367296703128
"ENSG00000133067",1.69291026635791,-1.0167518076965,7.78486715632209,0.0052685664659027,0.675367296703128
"ENSG00000119471",0.899897936995816,5.63923800462626,7.78010600591463,0.00528246975079581,0.675367296703128
"ENSG00000069424",1.02346869910774,4.51423512246272,7.77467130552275,0.00529838562353232,0.675367296703128
"ENSG00000106003",1.14061304632453,1.01269610995102,7.76569198500525,0.00532478933175439,0.675367296703128
"ENSG00000143061",1.39688039194373,3.35780902141839,7.76256006636786,0.00533403026349081,0.675367296703128
"ENSG00000034510",0.80262856514596,9.20939606825543,7.74238809595295,0.00539394205099313,0.675367296703128
"ENSG00000104055",2.46849669020807,-0.306271779612564,7.71528554188156,0.0054755198483891,0.675367296703128
"ENSG00000123136",0.891360395423489,6.1126907213335,7.71473605983459,0.00547718671941088,0.675367296703128
"ENSG00000123610",4.28133458644603,1.0690094139186,7.69670622011986,0.00553216879480131,0.675367296703128
"ENSG00000157227",1.65027191933624,3.01783080404834,7.69409402573805,0.00554018124032264,0.675367296703128
"ENSG00000158089",1.74131934797732,2.46604482844103,7.68113402701039,0.0055801091027269,0.675367296703128
"ENSG00000172005",2.46028536052961,2.54827950331168,7.67679354653862,0.0055935469863244,0.675367296703128
"ENSG00000197635",2.22030520506856,1.51847977197635,7.66446457526434,0.00563189707573817,0.675367296703128
"ENSG00000230450",1.38413178314526,-1.00253366711094,7.65738635907885,0.00565403539974092,0.675367296703128
"ENSG00000162366",2.55914024143425,4.46208841920274,7.65678018308027,0.00565593543917033,0.675367296703128
"ENSG00000197847",2.70734608925904,-1.61444961556872,7.65631461762692,0.00565739518143567,0.675367296703128
"ENSG00000085465",2.45214416499264,-1.20679686656193,7.65245960684048,0.00566949702397268,0.675367296703128
"ENSG00000139117",3.13948229778385,-0.397805274871187,7.64913959179623,0.00567994054019416,0.675367296703128
"ENSG00000185697",1.61037129702121,3.56184048748772,7.64351601452944,0.00569767498014558,0.675367296703128
"ENSG00000249348",-1.34847552682136,0.225997204781306,7.64342251202847,0.00569797032524538,0.675367296703128
"ENSG00000106991",1.46536583863849,4.36080741300938,7.64287224939847,0.00569970874882584,0.675367296703128
"ENSG00000277694",2.28898613223025,1.15604944783358,7.63054907900418,0.00573878290452337,0.675367296703128
"ENSG00000136895",-1.01353881813633,0.215293648568705,7.61616588103733,0.00578473470867452,0.675367296703128
"ENSG00000065618",1.13140081406472,0.70706618214306,7.6096249627686,0.00580575578137645,0.675367296703128
"ENSG00000227036",1.54457629999665,1.42520882012317,7.57973861633391,0.00590279989991411,0.675367296703128
"ENSG00000119397",1.12736910665668,3.39011199177374,7.57949388351616,0.00590360136740546,0.675367296703128
"ENSG00000135111",1.6467286527577,-0.791779551078788,7.57851917975776,0.00590679449456682,0.675367296703128
"ENSG00000135454",1.75214469830976,2.35503891499407,7.56476764245096,0.00595203275442734,0.675367296703128
"ENSG00000172159",2.04594865097191,0.451550487503166,7.55938738234355,0.0059698281923675,0.675367296703128
"ENSG00000148834",1.01973165291989,5.55703869581941,7.55791574612254,0.00597470513954532,0.675367296703128
"ENSG00000111801",1.650329398971,2.35269284373365,7.55128719558222,0.00599672234800287,0.675367296703128
"ENSG00000128578",1.26302901593465,0.758365131305053,7.54930015665031,0.00600333855529115,0.675367296703128
"ENSG00000238120",2.10700761683336,0.675288388049327,7.54726425093317,0.0060101251987484,0.675367296703128
"ENSG00000255443",3.28709347708197,0.749321407555083,7.52872129449543,0.00607229921221703,0.675367296703128
"ENSG00000115350",0.877125072717274,4.78250758203404,7.52602933881722,0.00608137966380386,0.675367296703128
"ENSG00000153234",2.5573008112451,0.322765255447086,7.50892872712033,0.00613938761314727,0.675367296703128
"ENSG00000196263",-1.17259533792801,1.04682832402629,7.5033803346144,0.00615832970459738,0.675367296703128
"ENSG00000185483",1.35869561968838,3.09364347561372,7.49149926608398,0.00619909227381191,0.675367296703128
"ENSG00000134827",3.63498424375374,-1.66218600595261,7.48404437496158,0.00622480963536121,0.675367296703128
"ENSG00000162909",0.63517805752541,7.12710815083116,7.47989042791773,0.00623918684616821,0.675367296703128
"ENSG00000026103",1.7563156115847,3.6342011326085,7.47481239151155,0.00625680846918757,0.675367296703128
"ENSG00000163449",1.64603967290507,1.51528031205417,7.47274720619814,0.00626398952508677,0.675367296703128
"ENSG00000086300",1.53593192158798,3.887090541743,7.46766370228154,0.00628170172909949,0.675367296703128
"ENSG00000006283",2.55263594957553,-0.757111807954792,7.46396782549566,0.00629461117800081,0.675367296703128
"ENSG00000136250",2.74111231900194,0.900186795231803,7.46006728227306,0.00630826488549431,0.675367296703128
"ENSG00000270084",-1.08759261520186,4.57856414214393,7.45998317365766,0.00630855963732137,0.675367296703128
"ENSG00000103269",1.81362160134524,0.145954859149085,7.45345346215203,0.00633148544456021,0.675367296703128
"ENSG00000117228",1.71779716865344,3.63268060173306,7.43694913341254,0.00638981201204549,0.675367296703128
"ENSG00000268677",1.70206179110421,-1.61529166002641,7.43128220029521,0.00640996530333643,0.675367296703128
"ENSG00000115602",3.62126503206412,-0.222837141582584,7.43032394804834,0.00641337954026909,0.675367296703128
"ENSG00000156804",2.48853857409988,1.1959948309359,7.41933937533009,0.00645265026724704,0.675367296703128
"ENSG00000129451",2.18575267346336,5.31744773075404,7.40877580199837,0.00649064745533986,0.675367296703128
"ENSG00000260552",1.92046798337086,0.310116079105176,7.3893291588678,0.00656119551794309,0.675367296703128
"ENSG00000169213",2.40125938780568,2.66469310408312,7.3861598268025,0.00657276712303055,0.675367296703128
"ENSG00000070495",1.35499057381244,4.92439709166192,7.38506106198387,0.00657678370550643,0.675367296703128
"ENSG00000142621",1.87081918348303,0.960700704506091,7.38335505260772,0.0065830250639974,0.675367296703128
"ENSG00000268739",2.30986797554423,3.66504651755752,7.38229142911546,0.00658691934298312,0.675367296703128
"ENSG00000163082",2.19938066167588,2.20392109897557,7.3813771643792,0.00659026864987526,0.675367296703128
"ENSG00000233485",2.00860760060251,-0.505165700048936,7.37903684722246,0.00659885006584994,0.675367296703128
"ENSG00000112246",2.6400657398673,-1.17242602948521,7.37350674338238,0.00661917307493186,0.675367296703128
"ENSG00000133063",1.91774107941745,-1.5856270114916,7.36381222581331,0.0066549545723595,0.675367296703128
"ENSG00000162627",1.09345791822543,4.68225289623987,7.3534598799176,0.0066933821762732,0.675367296703128
"ENSG00000268129",1.09025274262667,-0.546805549425105,7.34102771957918,0.00673982960228531,0.675367296703128
"ENSG00000186470",1.51778492640451,3.33096958498087,7.34023645802385,0.00674279692923619,0.675367296703128
"ENSG00000279331",1.67550438754318,-1.33778728034341,7.33635253708006,0.00675738146353169,0.675367296703128
"ENSG00000225383",3.49368988887249,3.27403175546015,7.33310222291188,0.00676961149764275,0.675367296703128
"ENSG00000213785",1.97793012733782,1.77044586458263,7.33276036170274,0.00677089914008988,0.675367296703128
"ENSG00000248323",1.9658036059186,-1.39246383022158,7.31570620884599,0.0068354532401995,0.675367296703128
"ENSG00000119640",1.3009800882935,2.96849955028874,7.30689300790444,0.00686905936043916,0.675367296703128
"ENSG00000162772",-2.66119482658645,5.68437275538661,7.30120532122952,0.00689083695742452,0.675367296703128
"ENSG00000175471",1.84042241550983,3.19837593794909,7.30116813504277,0.00689097957151296,0.675367296703128
"ENSG00000267119",-0.627746048704667,4.80733380656011,7.29165336576914,0.00692756926501272,0.675367296703128
"ENSG00000158315",1.616801775294,1.02718096674816,7.27924990458713,0.00697556580410343,0.675367296703128
"ENSG00000148965",4.63493787045385,-0.739577589716416,7.27515260925446,0.00699149526463554,0.675367296703128
"ENSG00000150625",2.50609201333335,-1.75389634769949,7.26725492911761,0.0070223047885497,0.675367296703128
"ENSG00000272886",-0.789312266054172,3.86007583054707,7.24596706823614,0.0071060432240767,0.675367296703128
"ENSG00000279124",1.54364997288683,0.274319498433513,7.2315225272059,0.0071634429710152,0.675367296703128
"ENSG00000124466",1.73872116072544,1.03705482347537,7.22593740633701,0.00718576394090216,0.675367296703128
"ENSG00000157510",2.16630365889784,2.03552633212977,7.22471440402444,0.00719066115450601,0.675367296703128
"ENSG00000117226",1.91448522036828,3.91562025583514,7.15755939282253,0.00746486998468524,0.675367296703128
"ENSG00000130487",-1.72350598297102,0.605435974053557,7.1487336067577,0.00750169384776132,0.675367296703128
"ENSG00000136943",1.01319619338493,4.33897450703557,7.13121669603502,0.00757533069505495,0.675367296703128
"ENSG00000125735",2.41764970532157,-0.919812848263414,7.12366957845971,0.00760728431268742,0.675367296703128
"ENSG00000065989",0.770974604064811,2.04188568378608,7.12102873974253,0.00761849783076412,0.675367296703128
"ENSG00000203780",1.30390592049997,-0.00113989975419345,7.11509413968396,0.00764375900109231,0.675367296703128
"ENSG00000171608",1.08013601881986,3.34275553415024,7.11507935393254,0.0076438220448238,0.675367296703128
"ENSG00000261040",2.37804486831652,3.37623777176312,7.11339472435468,0.00765100847804591,0.675367296703128
"ENSG00000274253",1.62328767128001,-0.910838647947649,7.10578531156636,0.0076835555126415,0.675367296703128
"ENSG00000178538",1.79999843536461,2.19873648364873,7.09804484944158,0.00771680832001152,0.675367296703128
"ENSG00000260448",1.76226335655772,-0.669398771308037,7.097130542564,0.00772074586100545,0.675367296703128
"ENSG00000225492",1.90425304023712,1.47372046969884,7.09052843916069,0.0077492394252275,0.675367296703128
"ENSG00000231552",1.00075364989626,-0.304980776293636,7.08714186767054,0.00776389699430742,0.675367296703128
"ENSG00000106780",1.20563628324211,4.12466373318211,7.08639117165379,0.00776714995129875,0.675367296703128
"ENSG00000205100",0.627365742337244,5.38141910667643,7.08528897422011,0.00777192857875397,0.675367296703128
"ENSG00000267123",2.59582793399399,0.992428462351586,7.06414742697187,0.00786417285719953,0.675367296703128
"ENSG00000168939",-1.16818399814378,0.954335166086842,7.0622058141223,0.00787270038958794,0.675367296703128
"ENSG00000105355",0.992211616002176,5.27785864147363,7.06046662057173,0.00788034692806502,0.675367296703128
"ENSG00000267705",1.69348210658709,-1.45049333356262,7.05484919416116,0.00790509642668552,0.675367296703128
"ENSG00000102038",1.0049569631476,5.19795629515925,7.04140465888898,0.00796465424569273,0.675367296703128
"ENSG00000128510",2.47519563244876,5.37686880694023,7.03269343089354,0.00800348884553854,0.675367296703128
"ENSG00000114790",1.24036386431336,0.747164473474602,7.02329280203456,0.00804561409950157,0.675367296703128
"ENSG00000143353",1.8119140829645,-1.51674471305027,7.01688194228585,0.00807447186693592,0.675367296703128
"ENSG00000112149",1.8083569677185,3.20038790940437,7.01214766770439,0.00809585061603871,0.675367296703128
"ENSG00000139194",1.49062552515558,-1.20975051177349,7.01196113016046,0.00809669415552307,0.675367296703128
"ENSG00000257497",1.64486212712579,0.220643620465198,6.99967458810393,0.00815245344322698,0.675367296703128
"ENSG00000288844",1.61064910198648,-0.843988397711442,6.99375461654539,0.00817945977187231,0.675367296703128
"ENSG00000242445",0.551388855226812,7.21101570493038,6.97658602154482,0.00825829996086372,0.675367296703128
"ENSG00000173442",1.17227060476597,4.50875530222577,6.95758588895757,0.00834645757403562,0.675367296703128
"ENSG00000085662",1.99033109341255,8.17737258565201,6.95352094554426,0.00836544296705806,0.675367296703128
"ENSG00000026508",2.61590813006108,5.12916889398326,6.94702869587974,0.008395856827302,0.675367296703128
"ENSG00000272115",2.11530713492115,-1.71885447212785,6.93525609485717,0.00845129615323767,0.675367296703128
"ENSG00000248980",0.885616366397683,1.93780766531058,6.93505921899948,0.00845222645535472,0.675367296703128
"ENSG00000283559",4.31084169034944,-1.48962453788021,6.93476268879864,0.00845362785425939,0.675367296703128
"ENSG00000213401",1.4942125741152,0.203294699858418,6.93443855678447,0.0084551599710601,0.675367296703128
"ENSG00000128394",1.47139205390901,2.29665589661253,6.93433330860926,0.00845565752235794,0.675367296703128
"ENSG00000173221",1.40348803649008,2.8173086818893,6.93092901875692,0.0084717671643688,0.675367296703128
"ENSG00000169258",1.01187885228301,4.77165444011836,6.92966360682946,0.00847776329898091,0.675367296703128
"ENSG00000260953",-2.47674975941225,-1.39392506202452,6.92417019135962,0.00850384415338933,0.675367296703128
"ENSG00000077942",1.24321405429001,6.14439619442727,6.91282966569965,0.00855794510403622,0.675367296703128
"ENSG00000107954",2.20925546386492,1.57712997225206,6.89732177732834,0.00863249754017123,0.675367296703128
"ENSG00000164308",2.01745033392791,1.18054362714611,6.88616531076302,0.00868654183395478,0.675367296703128
"ENSG00000213452",2.00175374230754,2.09489527433486,6.86806698973275,0.00877495162877124,0.675367296703128
"ENSG00000177556",0.664382215502055,5.93959661768021,6.86406372524322,0.00879463154897402,0.675367296703128
"ENSG00000075651",1.04156970651939,3.35400873712257,6.85986753652169,0.00881530838160744,0.675367296703128
"ENSG00000134013",2.02713592509521,3.36726173829829,6.85637139052779,0.00883257373444204,0.675367296703128
"ENSG00000196440",0.82358625393337,1.12481679294312,6.85522111727349,0.00883826180406433,0.675367296703128
"ENSG00000231925",0.92454187997603,5.11457464629056,6.85325193944768,0.0088480080402524,0.675367296703128
"ENSG00000267226",1.44417178663268,-0.512892679919642,6.85076868665824,0.00886031432322777,0.675367296703128
"ENSG00000225792",1.62955634142418,1.22262620902965,6.85034223315373,0.00886242946578888,0.675367296703128
"ENSG00000259863",1.85958298589208,-1.29837408391141,6.83406971188463,0.00894352600435941,0.675367296703128
"ENSG00000179750",1.92636850600293,4.0802170533937,6.8325623736757,0.00895107639303912,0.675367296703128
"ENSG00000172296",1.37280145041409,2.45262809292405,6.81832428604039,0.00902271899533388,0.675367296703128
"ENSG00000259923",1.86723377403802,-1.07183646716811,6.81465270587674,0.00904128853511636,0.675367296703128
"ENSG00000187231",1.2611318173466,4.3072236789368,6.81067840861249,0.00906143321853515,0.675367296703128
"ENSG00000173327",0.731867868499824,5.35489706463405,6.80631784532829,0.00908358866631679,0.675367296703128
"ENSG00000213606",2.66501340683202,-0.892915849688595,6.78533395899708,0.00919098333724515,0.675367296703128
"ENSG00000095383",1.49543034332111,4.85579405558293,6.7811691222254,0.00921245298108386,0.675367296703128
"ENSG00000011422",1.86351534313644,4.01518477204839,6.77461143591993,0.00924636186750683,0.675367296703128
"ENSG00000184922",1.15395735087858,4.35467817120455,6.7571939992051,0.00933704702109456,0.675367296703128
"ENSG00000229991",2.03040931718001,2.35421336695062,6.75625403056299,0.00934196686551153,0.675367296703128
"ENSG00000057252",1.25677008270103,5.79510095685976,6.75590608425783,0.00934378870771306,0.675367296703128
"ENSG00000266074",2.56817861188292,1.56668209367596,6.7517742402158,0.00936545082711478,0.675367296703128
"ENSG00000271601",0.821015879547742,3.46104776254785,6.7453987462072,0.00939897675540458,0.675367296703128
"ENSG00000235944",-0.828294494015272,1.01698041839901,6.74309993869922,0.00941109530819753,0.675367296703128
"ENSG00000242616",0.726167330378266,5.91031632415175,6.73643455268008,0.00944632357968131,0.675367296703128
"ENSG00000168772",1.55575463417963,-0.947034833037712,6.73486194943744,0.00945465486704537,0.675367296703128
"ENSG00000273058",1.22660287398889,-0.634413131781871,6.72802941190385,0.00949093955143552,0.675367296703128
"ENSG00000168393",0.785127494125824,5.09707138512845,6.72511389405341,0.00950646601187665,0.675367296703128
"ENSG00000271869",2.06924260208951,-1.0075306542857,6.72278037251133,0.00951891182284589,0.675367296703128
"ENSG00000253550",-1.01273467358216,0.28203219190911,6.71299286497374,0.00957129548869098,0.675367296703128
"ENSG00000145107",2.53888139286389,-1.04117455083507,6.70047364454783,0.00963873030531129,0.675367296703128
"ENSG00000129455",0.923370793846089,3.74135510026915,6.68334314713015,0.00973179338370596,0.675367296703128
