"","logFC","logCPM","LR","PValue","FDR"
"22737",3.46317329803385,-0.256924307795082,9.99940547016034,0.00156590771279721,0.675363606286707
"40711",3.88307469356753,-1.80483944473012,9.99432454553006,0.00157023413993145,0.675363606286707
"40802",1.70087422190831,-0.727981784485152,9.96354709272146,0.00159670131058828,0.675363606286707
"36310",3.67168475927945,4.81504159400193,9.95061651296265,0.00160795539363299,0.675363606286707
"54465",1.50315987098248,-1.04035677051296,9.83158344613153,0.00171540611736823,0.675363606286707
"9046",1.98626112730124,-1.17288069544099,9.65869463229188,0.00188457485932514,0.675363606286707
"24927",2.49468315756391,-1.75753167676315,9.65751420170778,0.00188578622106243,0.675363606286707
"37789",2.66210165550809,0.161120535136695,9.55518763811024,0.00199385130692094,0.675363606286707
"54954",2.10369565613556,0.306614988310541,9.50783482532081,0.00204596432270614,0.675363606286707
"52444",4.13543558053143,1.6001886618402,9.41701933749445,0.00214980684433265,0.675363606286707
"38507",3.56931734362081,0.733664525531343,9.40721406197687,0.00216133371936396,0.675363606286707
"41713",2.95483416806475,-1.24692651512444,9.38530852207851,0.00218731239315372,0.675363606286707
"10243",3.96583704804711,1.6120857914335,9.37517953865045,0.00219943163148689,0.675363606286707
"10544",2.84717977878523,5.79319874914054,9.36088749614463,0.00221664788576912,0.675363606286707
"13851",2.17608099787042,0.687303780385828,9.35479361225746,0.00222403011237525,0.675363606286707
"52440",1.07283321148185,1.57309416428362,9.35175779963514,0.00222771704497746,0.675363606286707
"54077",2.4522777508384,-1.52506882537557,9.30771344327748,0.00228191092875747,0.675363606286707
"60694",4.15881565898622,-2.22089568409803,9.30044299515833,0.00229098453550804,0.675363606286707
"30921",-1.25207599761868,-0.481267388807143,9.22126329570066,0.00239220426813288,0.675363606286707
"28787",2.94481365462047,-0.485044880806922,9.20965070628707,0.00240742622196434,0.675363606286707
"38103",3.23330745996213,-1.41336551824998,9.15749656619242,0.00247701204115597,0.675363606286707
"21127",2.2099956385646,-0.650344220261222,9.15622031866928,0.00247874020609745,0.675363606286707
"58731",1.58689551058866,-0.159718195048137,9.03816971864225,0.0026440021670224,0.675363606286707
"19812",2.71863950096016,-0.194823458737155,9.02492350406892,0.00266323070916394,0.675363606286707
"45844",1.18087435320856,-0.425400468442689,9.0089893099006,0.00268654941404144,0.675363606286707
"21129",2.33505270712179,0.905170053355857,9.00575792627789,0.0026913035678359,0.675363606286707
"37681",2.84411543674621,-1.44091147872684,9.0026909453314,0.00269582374595276,0.675363606286707
"26113",1.53145008190485,-1.54872440580099,8.99125927752083,0.00271273998541882,0.675363606286707
"54070",0.576813921763388,7.31998141983552,8.98912466336938,0.00271591064496302,0.675363606286707
"27076",2.05873679235571,1.36606825988859,8.98434494827746,0.00272302387043175,0.675363606286707
"3275",0.609076847130681,6.21162060915151,8.92520621545499,0.00281261600080586,0.675363606286707
"56370",3.03622045657133,0.525130108305738,8.83648966247519,0.00295266527387635,0.675363606286707
"35202",3.61339997789831,-0.904263518173713,8.82430332494647,0.00297244853034296,0.675363606286707
"16322",2.01745052933571,6.14403684829173,8.81391088150491,0.00298942593382437,0.675363606286707
"20960",2.4235461518335,2.12684989780745,8.80902059563968,0.0029974488988185,0.675363606286707
"2546",2.38444090696078,4.08534180648919,8.77857596457751,0.00304789049338882,0.675363606286707
"22217",4.28651118222726,-2.01249443555734,8.74284842361288,0.00310818619067695,0.675363606286707
"10547",4.25212162208595,-1.23041608584525,8.72338190968542,0.00314154756767532,0.675363606286707
"57452",2.93490686856201,1.74265265639155,8.695245300518,0.00319041178928274,0.675363606286707
"19494",1.63381002772801,0.424970723931349,8.69047478830552,0.00319877288682727,0.675363606286707
"54053",2.00130057535285,0.635961174943648,8.67056773283039,0.00323390426809967,0.675363606286707
"49546",1.69305739315745,-0.929737684450212,8.67011867549928,0.00323470125761581,0.675363606286707
"743",-1.91610456942047,-1.51499996217405,8.66462100155957,0.00324447475739349,0.675363606286707
"30203",2.25660991077072,-0.425498828464195,8.65858256347396,0.00325524419085322,0.675363606286707
"10573",2.59749094991617,3.17460427417199,8.6213264426123,0.00332249812196538,0.675363606286707
"24810",1.79422013056051,2.45444217702044,8.61033344217623,0.00334261102440649,0.675363606286707
"29384",-1.82621499421873,-0.98811507891095,8.5804030828453,0.00339800141267332,0.675363606286707
"52874",3.54637591327976,6.73503985395087,8.57855730629325,0.00340144767449593,0.675363606286707
"21439",5.53131163867835,0.0272314395474595,8.56954576607459,0.00341832427148152,0.675363606286707
"14885",4.66186467883028,-0.794530068665426,8.50966177814051,0.00353265716948896,0.675363606286707
"10530",2.64734997479984,-0.226754464323339,8.50912831224942,0.00353369296905515,0.675363606286707
"45158",2.19871723127519,0.493497830805611,8.46608392552822,0.00361829571065977,0.675363606286707
"27213",2.36287897217597,-0.214575380052571,8.44045969457333,0.00366963473799679,0.675363606286707
"48854",2.24203970560802,-0.982046579227019,8.36785748394411,0.00381915617895523,0.675363606286707
"5588",1.70789682999951,-0.529367694160566,8.3526375179246,0.00385127879054081,0.675363606286707
"21718",2.87246445911032,1.78994156770134,8.32264561649417,0.0039153852532819,0.675363606286707
"36082",-0.908658934027899,7.14234887606674,8.30987316261746,0.00394301446927214,0.675363606286707
"35417",2.23918351528662,5.28472409601663,8.30745127185028,0.0039482758050984,0.675363606286707
"13998",1.29642116169551,1.87674771798835,8.29748619524404,0.00396999928925559,0.675363606286707
"51385",7.58756787482161,-1.32017903686737,8.29475369767632,0.00397597724678178,0.675363606286707
"27370",2.26958014531096,2.11724728469472,8.27790168682384,0.00401304781124317,0.675363606286707
"34150",4.81692015585174,1.75372518089979,8.24968632383411,0.00407590435968997,0.675363606286707
"37324",2.30537374843619,4.39223032688584,8.22200033741342,0.00413855562349676,0.675363606286707
"34151",4.93505965659368,2.73134822927581,8.20298352851679,0.00418215621415212,0.675363606286707
"8004",4.52122912359745,-2.02900583992922,8.19937017832376,0.00419049339420686,0.675363606286707
"24644",2.50938187921572,1.29497371900637,8.18159739975524,0.00423174791086794,0.675363606286707
"40564",1.65509762495048,2.60502274156074,8.14800965554057,0.00431084491929762,0.675363606286707
"54466",1.06069986874462,3.35846349968406,8.1445723433557,0.00431902400084052,0.675363606286707
"60970",0.6831142211339,3.49886813941306,8.13158878075499,0.00435006117645504,0.675363606286707
"28727",3.71305571988003,-1.94509375680946,8.11507203121282,0.0043898728467895,0.675363606286707
"42499",1.31768000719281,0.437555392390716,8.11292378515698,0.00439507813057104,0.675363606286707
"6742",-1.74607163090706,-1.29255948839649,8.10316946143846,0.00441879239805469,0.675363606286707
"42072",1.38514705760585,-1.29007631961264,8.10225335853775,0.00442102626713275,0.675363606286707
"16640",0.745058787442149,4.42975103285879,8.09220613411205,0.00444560148800121,0.675363606286707
"11598",0.626935875834022,5.90907117961906,8.08838468317957,0.00445498511902694,0.675363606286707
"25134",-0.87434855977292,1.34084191504574,8.07871442388846,0.00447882077985291,0.675363606286707
"29525",2.17133728427356,-0.70980206825576,8.01882784472538,0.00462935226452332,0.675363606286707
"19988",1.29516158153631,0.790017802843702,8.01732362996262,0.00463319890701341,0.675363606286707
"52248",-1.52439117291782,-1.1745345874147,8.00642914278012,0.00466115610113473,0.675363606286707
"4351",1.62070843961851,-1.15182748010912,7.995483035247,0.00468941882373236,0.675363606286707
"51798",-1.54174254821834,-0.512941223928748,7.93498263565164,0.00484880925176506,0.675363606286707
"17138",2.39767917579933,-0.472296087193761,7.93339351430901,0.00485306944056224,0.675363606286707
"28091",2.17713017924786,-0.746517193009127,7.91944675057427,0.00489062254518951,0.675363606286707
"57210",1.72462906903466,-1.46903629281529,7.90427706837076,0.00493180474759756,0.675363606286707
"1495",3.65780117565694,-1.39012355836976,7.88244822846772,0.00499168595906452,0.675363606286707
"24496",1.15032417814284,1.00986242491711,7.86981863217937,0.00502666946231773,0.675363606286707
"36316",2.03950024291563,6.87026757156012,7.86351360467393,0.00504422754474507,0.675363606286707
"29711",0.632552545193129,3.86965602206362,7.85258699607765,0.00507480383636909,0.675363606286707
"37612",2.27804905429417,4.72305023177219,7.85019776416656,0.00508151483070204,0.675363606286707
"12310",1.63059814610746,-1.32791436954856,7.82905001130314,0.00514131144838092,0.675363606286707
"38474",3.02415582661427,0.838446559712521,7.82324705330765,0.00515784473091494,0.675363606286707
"19527",1.29122169090977,0.584952088914679,7.79753145623334,0.00523176605989572,0.675363606286707
"21837",1.74527875100935,-1.17339333852152,7.77264883221861,0.00530432104111574,0.675363606286707
"9272",0.68409965732398,4.30175984539938,7.77020775722172,0.00531149397105439,0.675363606286707
"58165",0.757702100077892,3.94051569652249,7.74822168259922,0.00537654582367765,0.675363606286707
"3406",1.68487580466533,-1.01650668277607,7.71134690179426,0.00548747928028903,0.675363606286707
"15820",-1.35386465788361,0.226252865934573,7.70408030972744,0.00550961377595066,0.675363606286707
"31299",-1.01923091310177,0.215543472333886,7.70200389727567,0.00551595536711986,0.675363606286707
"47242",2.46380803795352,-0.306031415921319,7.68777273891693,0.00555961967592059,0.675363606286707
"1724",1.38944208349164,3.35805170372158,7.68280217377846,0.0055749533757282,0.675363606286707
"5407",1.01665517455252,4.51424913338016,7.65756461942837,0.00565347677220794,0.675363606286707
"35486",2.70712386389098,-1.61419888549611,7.65434086803182,0.00566358797995529,0.675363606286707
"7940",4.26601161147199,1.06924630553077,7.65174958857298,0.00567172882637909,0.675363606286707
"6035",1.73773684950281,2.46628676445286,7.65084717863419,0.00567456666723818,0.675363606286707
"30937",0.891582508696698,5.63924552266896,7.64384759588015,0.00569662774442282,0.675363606286707
"8843",2.45224758536597,2.54761439348678,7.63880999150449,0.00571255923334133,0.675363606286707
"5962",0.797001514978866,9.20951445518729,7.63597076516862,0.00572155833970379,0.675363606286707
"1717",2.55278838834481,4.46233073681733,7.62265713624388,0.00576394999248365,0.675363606286707
"39029",3.13202643790518,-0.397561088837314,7.61644984192989,0.0057838238812148,0.675363606286707
"44662",1.64118876442097,3.01807612553367,7.61340013583981,0.00579361371553292,0.675363606286707
"57082",-1.18086395682522,1.04708410789137,7.60850695752479,0.00580935659431041,0.675363606286707
"56739",0.885105836558398,6.11293807595782,7.60814445932282,0.00581052459860442,0.675363606286707
"3905",2.44309973864838,-1.20654360636242,7.59735733977408,0.00584539159105902,0.675363606286707
"29424",1.60516245611532,3.56208647929936,7.59623290407219,0.00584903834442031,0.675363606286707
"7695",2.2089148948714,1.51872432531256,7.59162780205797,0.00586399777691502,0.675363606286707
"7139",1.37699329770639,-1.0022894269113,7.57786754947814,0.00590893021647786,0.675363606286707
"24269",2.27822209786937,1.15629954168892,7.56410236178946,0.00595423026275779,0.675363606286707
"39663",1.64347460284266,-0.79153660686884,7.54849596907458,0.00600601836071547,0.675363606286707
"32851",1.45500240608555,4.36016733562868,7.5470699926985,0.006010773162935,0.675363606286707
"2415",-1.09293503684179,4.57882102680134,7.53236291679599,0.00606003737678329,0.675363606286707
"53234",1.53926764197392,1.42545820501991,7.52932129048518,0.00607027720383204,0.675363606286707
"38219",1.12496328032797,0.707314857964464,7.52409962657031,0.00608789745641903,0.675363606286707
"39925",1.74644889744967,2.35528180014678,7.51786780650351,0.00610899476306823,0.675363606286707
"61681",2.10106055211775,0.675528384940398,7.50722794039016,0.00614518773408754,0.675363606286707
"30704",2.03683621680294,0.451789921126975,7.4957792744457,0.00618437642528432,0.675363606286707
"20936",1.64394317929423,2.35294017909998,7.49528520115109,0.00618607336363368,0.675363606286707
"33864",3.27840026654115,0.749564324112951,7.49407086699691,0.00619024612104808,0.675363606286707
"22939",1.25731206144,0.758608062834447,7.48226104695039,0.00623097775866904,0.675363606286707
"32088",1.11989278024665,3.39035633819936,7.48148445066857,0.00623366577679557,0.675363606286707
"36753",1.01386894332071,5.55728691059784,7.47266700776443,0.00626426856044673,0.675363606286707
"36252",3.62748953191828,-1.66194056060689,7.45503344377168,0.00632593034393714,0.675363606286707
"9326",2.54646922471344,0.323012529880863,7.4504241040756,0.00634215037791362,0.675363606286707
"53168",2.54895350221221,-0.756865195848155,7.44373976703181,0.00636574767780105,0.675363606286707
"22562",2.73263356411078,0.900434507884664,7.41847871238323,0.00645573755793781,0.675363606286707
"38183",1.74850006830118,3.63444426402483,7.41188705460327,0.00647943260308055,0.675363606286707
"50075",1.80808455282595,0.146207546570621,7.40939943951661,0.00648839789833683,0.675363606286707
"57296",-0.632442201982417,4.80758436393044,7.4008055236025,0.00651946770130007,0.675363606286707
"5930",0.869596092354783,4.78275732994547,7.3989759952197,0.00652610162880503,0.675363606286707
"9985",1.63750468241244,1.51553022597851,7.39844399344441,0.00652803197713779,0.675363606286707
"24715",1.52832646773054,3.88733736610083,7.39688912932366,0.00653367708524082,0.675363606286707
"57753",1.6980320208851,-1.61504452666921,7.39479216388266,0.00654129824738976,0.675363606286707
"3499",1.34916397608023,3.09388903341378,7.38992534465287,0.00655902109886756,0.675363606286707
"2558",1.71138103464747,3.6329241041049,7.38424971258362,0.00657975123695322,0.675363606286707
"7604",3.60830558271548,-0.222594198897493,7.38391925642,0.00658096028071863,0.675363606286707
"5575",-2.67713495650473,5.68422420040209,7.38217119732889,0.00658735969945153,0.675363606286707
"20243",2.63695886355497,-1.17218753470631,7.35694445057359,0.00668042231807028,0.675363606286707
"28529",2.47689414258449,1.19624119267508,7.35596375716912,0.00668406713189245,0.675363606286707
"58466",2.17711765136028,5.31769219000217,7.35483066639107,0.00668828086963729,0.675363606286707
"3104",2.0040055036805,-0.504913402717463,7.34604180193212,0.00672105715947537,0.675363606286707
"210",2.39311790279614,2.6649255554075,7.34053513547972,0.00674167669576856,0.675363606286707
"4410",0.629031788624357,7.12735488017539,7.33658463900237,0.00675650899180907,0.675363606286707
"11899",-0.794413761501672,3.85922942999181,7.33623117521165,0.00675783770891648,0.675363606286707
"54992",1.9131416252139,0.310366159410128,7.33539091068943,0.00676099744566342,0.675363606286707
"58467",2.30075591365891,3.66529161057947,7.32901729037978,0.00678501403514695,0.675363606286707
"3857",1.91164036202892,-1.58538044154197,7.31633252582593,0.00683307139566897,0.675363606286707
"3530",1.86122616465955,0.96094892835914,7.31144146955367,0.00685169434081157,0.675363606286707
"51759",1.34777957567852,4.92464471489573,7.30906179904659,0.00686077379604531,0.675363606286707
"20933",1.51360433994041,3.33121371323405,7.30130014319146,0.00689047331593697,0.675363606286707
"6599",2.19199972206061,2.20311564858763,7.2981068064484,0.00690273052988076,0.675363606286707
"568",1.08862435649767,4.68250128199623,7.28965995696561,0.0069352601649265,0.675363606286707
"29333",1.66985987705476,-1.3375411929029,7.28627504580485,0.00694833969560584,0.675363606286707
"37969",3.4789276255901,3.27427905785901,7.28085502049117,0.00696933554772443,0.675363606286707
"35530",1.9699220580831,1.77068907595758,7.2770314886943,0.00698418595103294,0.675363606286707
"12763",1.0839102138058,-0.546557473927806,7.25494369558248,0.00707060885339174,0.675363606286707
"18154",1.95759223543651,-1.39220578005027,7.25318331798884,0.00707754351644037,0.675363606286707
"34149",4.62277701397069,-0.739330077987977,7.24228975189282,0.00712061141323764,0.675363606286707
"61107",-1.73478896076126,0.605700503637562,7.23942769010969,0.00713197097532304,0.675363606286707
"18028",1.83175858514059,3.19862574665803,7.23639069109424,0.00714404511502821,0.675363606286707
"44065",1.29400652598808,2.9687496697095,7.23086163907564,0.00716608051470178,0.675363606286707
"15144",2.49925344473119,-1.75364737737335,7.22712018335363,0.00718103104129,0.675363606286707
"180",1.60914538766568,1.02743241003479,7.21283414346179,0.00723841058941599,0.675363606286707
"58779",1.73463307467505,1.03730048964082,7.19340694375752,0.00731719212776781,0.675363606286707
"41977",1.53670282198528,0.274563652850745,7.16812376174355,0.00742103505226762,0.675363606286707
"19065",2.15656311898604,2.03577042014675,7.16446465930841,0.00743618797405851,0.675363606286707
"27417",-1.17622671290837,0.954593656946517,7.15899112921306,0.00745891378537946,0.675363606286707
"2556",1.90581844031689,3.91587046393394,7.09681073088608,0.00772212364230977,0.675363606286707
"57260",2.40915159197778,-0.919565693754183,7.07585674931292,0.0078129455600281,0.675363606286707
"31772",1.0086101546875,4.33921997143081,7.06800103977997,0.00784727581802918,0.675363606286707
"53671",2.3671932433185,3.37648389761124,7.05429630256688,0.00790753667312864,0.675363606286707
"50299",1.75638915584473,-0.669152724403012,7.05067110369022,0.00792355597402035,0.675363606286707
"5406",1.8980216246059,1.47396991384771,7.04663806153408,0.00794141648653399,0.675363606286707
"4536",1.07443022018892,3.34299997478701,7.04148402183915,0.00796430133340231,0.675363606286707
"47906",1.61549221298653,-0.910592584854549,7.03796170828038,0.00797997981416244,0.675363606286707
"36906",1.29630536014642,-0.000894483402514888,7.03320341900482,0.008001209993874,0.675363606286707
"28160",1.79114689612243,2.19899068013063,7.03179909735657,0.00800748672483748,0.675363606286707
"53503",2.5868942306366,0.992677942574807,7.01997329118522,0.00806054331261523,0.675363606286707
"54515",1.68877651826165,-1.45024179050897,7.0145109815871,0.00808517127939447,0.675363606286707
"23529",2.4709115866271,5.37710760056703,7.01068800196487,0.0081024537564283,0.675363606286707
"31905",1.19821093665527,4.12491331333847,7.00143320111304,0.00814444840885415,0.675363606286707
"10023",0.994402893201566,-0.304738079013057,6.99710110259456,0.00816418220642696,0.675363606286707
"58968",0.987566994383508,5.27810102177253,6.99543397772922,0.00817178940607313,0.675363606286707
"830",1.80724193824115,-1.51649073703025,6.97947916534798,0.0082449600442206,0.675363606286707
"56729",0.76207481108652,2.04083608887417,6.97900457523759,0.00824714680618072,0.675363606286707
"19358",1.80377625294081,3.20063164615593,6.9785702053897,0.00824914876586281,0.675363606286707
"14249",0.622401589001319,5.38166761616822,6.97410834574738,0.00826974175875033,0.675363606286707
"39963",1.48660122629259,-1.20951091476873,6.9738145647827,0.00827109950139594,0.675363606286707
"38105",1.60804441266493,-0.843740025565973,6.97083966856119,0.00828486118175313,0.675363606286707
"27358",0.998961147450623,5.19805944889025,6.96138498260946,0.00832875369117131,0.675363606286707
"10536",1.23404535110848,0.747413884902973,6.9530040630542,0.00836786024064445,0.675363606286707
"48802",-2.48140040361776,-1.39367114551817,6.9496721015317,0.00838345978883451,0.675363606286707
"18781",4.313091717955,-1.48938078100499,6.94100059513161,0.00842419761093124,0.675363606286707
"40762",1.63567663575066,0.220898328123205,6.92372080114556,0.00850598133385874,0.675363606286707
"29033",2.11339020093246,-1.71861163597692,6.92220804032275,0.00851317966258209,0.675363606286707
"23106",1.98462319629821,8.17761575125593,6.91632696905373,0.0085412234593468,0.675363606286707
"35165",1.16795138533616,4.50873062959467,6.90838100527539,0.00857926389227857,0.675363606286707
"60726",1.46765365485186,2.29689617804786,6.90008024124034,0.00861918809758286,0.675363606286707
"35220",2.60359036221693,5.12941439945056,6.88852753832381,0.00867506987473053,0.675363606286707
"37913",2.20439411712089,1.57737019570614,6.86920156892556,0.00876938227623781,0.675363606286707
"27179",1.48658918399381,0.203546546019917,6.86520533771979,0.00878901481801981,0.675363606286707
"17672",1.00695396758214,4.77189852380902,6.86336779340005,0.0087980573346764,0.675363606286707
"18866",1.39478877922459,2.81755747938134,6.8479801617101,0.00887415433423539,0.675363606286707
"11947",0.54626254201453,7.21126163836675,6.84795837806701,0.0088742625379186,0.675363606286707
"25133",-0.834392574867486,1.01723390601846,6.84327767498091,0.00889754387372059,0.675363606286707
"61680",1.23642000224612,6.14455144815493,6.8379406165688,0.00892416616346939,0.675363606286707
"14124",0.879324066428167,1.93805278240293,6.8376050393807,0.00892584281055845,0.675363606286707
"12122",1.99678263156253,2.09513559320307,6.83608575520976,0.00893343765876974,0.675363606286707
"18990",2.0081870652828,1.17815053333957,6.8331664469097,0.00894804975417023,0.675363606286707
"60722",1.92282197382462,4.08045879830169,6.80901089107283,0.00906989911424716,0.675363606286707
"29442",-1.01942127683745,0.282292609104294,6.80163818791905,0.00910742710216679,0.675363606286707
"24913",1.62342359983531,1.22287096116419,6.80083570138745,0.00911152144336892,0.675363606286707
"54512",1.43706924865046,-0.512650504634439,6.78413670231733,0.00919714991668214,0.675363606286707
"28067",2.01534539542534,3.36750942206763,6.78214540185726,0.00920741567642206,0.675363606286707
"48740",1.8623927627609,-1.07158722831293,6.77967649840682,0.00922015992064619,0.675363606286707
"37787",2.6625735522362,-0.892677983650647,6.77368064886304,0.0092511851867327,0.675363606286707
"12104",1.03464043915685,3.35425372525195,6.77057370487754,0.00926730397031346,0.675363606286707
"6131",1.85048080388074,-1.2981298227739,6.7678018591035,0.00928170854515,0.675363606286707
"17654",0.659520481867431,5.93984286061963,6.76446846063743,0.00929906174023333,0.675363606286707
"21598",0.918444665977439,5.11481942919833,6.7644126037129,0.00929935280627911,0.675363606286707
"27343",0.817491518347645,1.12505846510765,6.75504343294675,0.00934830710812012,0.675363606286707
"55263",1.3658229313051,2.45287828867543,6.75103091697267,0.00936935332195177,0.675363606286707
"57037",1.85813222387651,4.01505377306689,6.73914762446547,0.00943196802821253,0.675363606286707
"32539",1.49000512180234,4.85603399515021,6.7339177738557,0.00945966050610222,0.675363606286707
"9085",1.25380059460266,4.30747184628577,6.7338688031205,0.00945992020327791,0.675363606286707
"2291",2.02409257619,2.35445505863058,6.71696314900677,0.00955001064350402,0.675363606286707
"889",1.25192074080167,5.795149505575,6.70627938969338,0.00960739732403941,0.675363606286707
"30193",-0.658485992378084,6.29407300291829,6.70138630914701,0.00963379782591172,0.675363606286707
"15436",1.55162526425277,-0.946791262577226,6.69911527562016,0.00964607637754131,0.675363606286707
"53073",2.55553309244265,1.56692481781382,6.69163532736444,0.0096866308977953,0.675363606286707
"35167",0.723723462928846,5.35257559719574,6.67900839143522,0.00975548798877771,0.675363606286707
"53269",1.14602621401044,4.35462489358489,6.66890149745333,0.00981096408209487,0.675363606286707
"29386",-1.46341590059696,0.0322398320925069,6.66634161544384,0.00982506634993583,0.675363606286707
"1884",1.22040448986489,-0.634157329274147,6.65945467306575,0.00986310939508896,0.675363606286707
"30028",2.05861162101867,-1.00728634865417,6.65574463065609,0.00988366597171594,0.675363606286707
"11186",2.52800608281394,-1.04092536769879,6.64567261423182,0.00993969461817077,0.675363606286707
"3470",0.814610560465294,3.46129410656959,6.64151006437752,0.00996294502929516,0.675363606286707
"31930",0.719522480678849,5.91056851385058,6.61457851755026,0.010114727503383,0.675363606286707
"31935",6.37415011342181,-0.410777182478787,6.60220200973825,0.0101852727217598,0.675363606286707
"6743",0.777235621951569,5.09732445988056,6.59185972071111,0.0102446097909198,0.675363606286707
"29673",2.30661817160028,2.70658025863797,6.59020478706486,0.0102541375217883,0.675363606286707
"18837",1.44277667120311,4.39359859710787,6.58884799821177,0.0102619555596249,0.675363606286707
"17557",-0.892409610608632,2.07961145401105,6.58378234411736,0.0102911987218951,0.675363606286707
"53606",1.57434281677992,3.70716640774443,6.5803717831285,0.0103109354247539,0.675363606286707
"21921",2.16947431400133,8.94671799481894,6.57925980798564,0.0103173787408707,0.675363606286707
"58100",0.994966694263919,4.4245041661703,6.57758271061899,0.0103271044548563,0.675363606286707
"58900",0.915623804375739,3.74160803940274,6.57333202760086,0.0103517968654047,0.675363606286707
"39107",1.30103702976384,-1.05351709748473,6.56149560229693,0.0104208746685268,0.675363606286707
"29613",1.05126027485766,0.267581607740395,6.54674776933506,0.0105076053857122,0.675363606286707
"33689",2.65967547869663,-0.310721239035608,6.53994262516659,0.010547875087357,0.675363606286707
"14693",1.44197863467065,-0.526807799130401,6.53680050970941,0.010566522050894,0.675363606286707
"22215",0.857163290969439,1.98288813229744,6.53075801888285,0.0106024764407789,0.675363606286707
"27677",1.28594918341504,1.79925104002361,6.52734854644066,0.0106228190337709,0.675363606286707
"31209",1.69591649064621,2.40078731962709,6.52172476738303,0.0106564607808709,0.675363606286707
"24955",-1.63792253837341,-1.69746331796126,6.519015121049,0.0106727090184174,0.675363606286707
"19620",2.57834463153795,3.22179658699897,6.5063052392562,0.0107492628946728,0.675363606286707
"39330",3.74686375026265,-0.183132935213744,6.50295244947576,0.0107695510701571,0.675363606286707
"34090",2.01997576274016,0.616600746485092,6.49608996361805,0.0108111994433165,0.675363606286707
"24267",1.78809231146357,1.94189022631316,6.49481869155461,0.0108189329030144,0.675363606286707
"61724",1.88326300178526,0.14635798666694,6.49330867551976,0.010828126074389,0.675363606286707
"57942",-0.8573019598681,1.63670860564872,6.48829017159911,0.0108587369822332,0.675363606286707
"38592",1.80770841600841,1.29480436149132,6.48780610430647,0.0108616942933957,0.675363606286707
"28470",2.29925620315446,1.37991618309662,6.48214477291297,0.0108963424514296,0.675363606286707
"61462",1.90795294600662,-0.724100871936458,6.48175995402452,0.0108987017095489,0.675363606286707
"31929",0.713596677350519,5.93506335066291,6.47276147978847,0.0109540194543268,0.675363606286707
"30192",-0.753023874523792,3.24979143761046,6.46803209491834,0.010983208547041,0.675363606286707
"28405",-1.32403581051926,-1.21273097053474,6.46432268552482,0.011006158327326,0.675363606286707
"51868",1.20751031999139,2.73465286019117,6.46026036677102,0.0110313479764783,0.675363606286707
"8654",3.95591447692675,1.93355458352644,6.4555296259351,0.011060756944968,0.675363606286707
"24277",1.74785688495924,3.603819840956,6.45262940820093,0.0110788261067485,0.675363606286707
"2560",1.92211217153499,5.22748068489081,6.44587763151097,0.0111210089732033,0.675363606286707
"16359",2.3748037334424,2.47036282170685,6.44274390513314,0.0111406434195516,0.675363606286707
"22826",1.47031618669348,5.18111950291697,6.43622862001328,0.0111815790489059,0.675363606286707
"50328",1.33209695237729,3.35376053448934,6.43148255100095,0.0112114958126956,0.675363606286707
