"","logFC","logCPM","LR","PValue","FDR"
"26069",-0.522395590756811,0.499059650220972,2.28928440474185,0.130269971839026,0.685193695442269
"8737",-0.443980989281205,4.67539609828054,2.28906915676804,0.13028804029535,0.685193695442269
"54565",0.309530025343553,4.29791097989239,2.28838109865576,0.130345816369043,0.685193695442269
"44150",0.433849205023559,2.20637271315043,2.28831108647578,0.130351696876052,0.685193695442269
"6455",-0.468850539883316,3.39660351843146,2.2881259976354,0.13036724439903,0.685193695442269
"37988",-0.465227304296607,6.71642857337869,2.28770735397428,0.130402418231598,0.685193695442269
"40501",-0.34359267336604,5.90127152931291,2.28737595811245,0.130430269134761,0.685193695442269
"29599",0.419669812360981,4.58514825090088,2.28723290153373,0.130442293829739,0.685193695442269
"34899",-0.416144263204337,5.24717155054343,2.28647284584518,0.130506201440531,0.685193695442269
"48420",-0.370775872400985,3.59396012603476,2.28630702386584,0.130520148856227,0.685193695442269
"27392",-0.593316742984417,2.3799051175112,2.28627241918091,0.130523059692835,0.685193695442269
"52687",0.258121394380231,8.8411581846979,2.28562924741993,0.130577174445703,0.685193695442269
"17688",0.536519457286166,4.33578955493167,2.28531757194626,0.130603406986893,0.685193695442269
"55858",-0.775842245039359,-1.2654041587527,2.28525834695751,0.13060839239381,0.685193695442269
"3359",-0.502644060077253,0.280176083313162,2.28489543492011,0.13063894602904,0.685193695442269
"61125",0.275528888324617,5.23038348639292,2.28458250426381,0.130665298122354,0.685193695442269
"11890",0.830632982908291,0.261651551356261,2.28450399918716,0.130671910015883,0.685193695442269
"55367",-0.455261788201587,5.53834401132345,2.28439436959652,0.130681143918071,0.685193695442269
"54436",-0.479464879776366,6.13022189539325,2.28424057377872,0.130694099088322,0.685193695442269
"58805",0.254464909653796,6.43871733451019,2.28305817746805,0.130793747475465,0.685193695442269
"2559",0.29348994176219,4.82383426699352,2.28227859786285,0.130859494179636,0.685193695442269
"26752",-0.410597472750345,3.57770766275192,2.28194530132732,0.130887614358614,0.685193695442269
"10018",-0.541586350403066,3.23928477245694,2.28168354706914,0.130909703251788,0.685193695442269
"23028",-0.893578754391924,0.505286197968377,2.2814394273418,0.130930307751401,0.685193695442269
"3638",0.290683445236038,4.84693329299555,2.28134192335501,0.130938538416255,0.685193695442269
"3542",0.416346957273043,4.24545394533695,2.28132314366349,0.130940123744355,0.685193695442269
"61733",0.448115639138714,2.00752846375367,2.28118269597959,0.1309519806169,0.685193695442269
"46381",-0.408680886661341,4.42749953968419,2.28097722462553,0.130969329074735,0.685193695442269
"13535",0.421561279729835,4.76797108592468,2.28089933201798,0.130975906411639,0.685193695442269
"11880",-0.369314334532054,4.03978592492066,2.28077235349629,0.130986629406743,0.685193695442269
"23818",-0.411761832330767,5.59633933325992,2.28056173142274,0.131004418034664,0.685193695442269
"36007",0.680468440464346,0.00345544711587423,2.28041936587249,0.131016443409104,0.685193695442269
"13547",-0.956352909595955,-1.61928996199712,2.27992263796647,0.131058410810304,0.685193695442269
"28732",-0.571737918279332,0.443972613439796,2.2799021678867,0.131060140602098,0.685193695442269
"27235",2.30872236821633,-0.597938893246364,2.27924649646269,0.131115560557381,0.685310672611049
"12090",0.45788159426224,6.01629028198729,2.27738897002914,0.131272708084682,0.685310672611049
"62025",-0.366762383764902,3.89017188557268,2.2764854617649,0.131349221227672,0.685310672611049
"59658",0.725758700209182,-1.27617473719089,2.27621010911338,0.131372549220917,0.685310672611049
"41065",0.427398526767143,2.83597986769067,2.27609988830748,0.131381888469901,0.685310672611049
"31374",1.46041664873173,0.515872006193506,2.27580423301386,0.131406943646059,0.685310672611049
"41138",-0.658860160897518,1.05919044632288,2.27522355258904,0.131456168671151,0.685310672611049
"7112",-0.448660190536452,4.8390011434819,2.27510464295719,0.13146625133135,0.685310672611049
"29116",-0.3876820206754,6.92655197946647,2.2746721771201,0.131502928523704,0.685310672611049
"49672",0.298990022667041,6.09566609555122,2.27431976381359,0.131532824948449,0.685310672611049
"58636",-0.952755857535359,2.3546960591295,2.27409314928057,0.131552053440325,0.685310672611049
"49919",0.343993002311864,6.58361084398685,2.27393077683196,0.131565832849922,0.685310672611049
"30521",0.364953773389625,4.77316801158153,2.2733315703472,0.131616697238771,0.685310672611049
"17869",0.333723462056119,5.56288758871748,2.27296710358442,0.131647646187807,0.685310672611049
"15138",0.410918747738149,2.32433553199571,2.27288154530046,0.131654912606143,0.685310672611049
"33000",-0.571746908404928,8.05860275904648,2.27286595732721,0.131656236532404,0.685310672611049
"47414",0.397461550786016,4.17983007836356,2.27244118218714,0.131692319486647,0.685310672611049
"23526",-0.406229498953602,5.07078175756957,2.27233186591799,0.131701607253404,0.685310672611049
"31725",-0.494270686737801,3.30417212297911,2.27228954079631,0.131705203491393,0.685310672611049
"29861",-0.589158400331426,1.8762010889551,2.27198512109953,0.131731072344506,0.685310672611049
"30331",-0.592895087673869,2.31172905038197,2.27194702406149,0.131734310138344,0.685310672611049
"49440",-0.38059352764574,3.30914144166979,2.27117625514459,0.131799835384195,0.685310672611049
"52249",-0.49305941496013,3.7363411510086,2.27107105303741,0.13180878173408,0.685310672611049
"31437",0.909536498431165,1.04241172247741,2.27106652804038,0.131809166553428,0.685310672611049
"23680",0.379877423576583,4.74105698034166,2.27088304027933,0.131824771960535,0.685310672611049
"9257",-0.42319621284649,3.38790377852434,2.2700702838055,0.131893920696675,0.685515757153939
"51674",1.25738674036796,-1.68051614646726,2.26924901034733,0.131963835181608,0.685668106275456
"57968",0.318960597099133,4.10693540275342,2.2682886961603,0.132045638589861,0.685668106275456
"37276",-0.54667019631767,0.555134724457225,2.26804682708474,0.132066250889781,0.685668106275456
"30458",0.38131557203542,4.42800393631193,2.267610224025,0.132103467689794,0.685668106275456
"44468",0.452938301175271,2.504764037102,2.26754886604129,0.13210869888876,0.685668106275456
"57033",0.376003114672139,4.71085340418009,2.26741490219991,0.132120121050625,0.685668106275456
"29077",-0.358045680590571,4.07069756961292,2.26728529189549,0.132131173066165,0.685668106275456
"7614",-0.276118545278352,6.07640967014168,2.26568649894537,0.132267588858452,0.686102067459491
"12184",-0.662351950318775,4.517932771152,2.26560849695977,0.13227424834047,0.686102067459491
"58970",0.549196583945119,4.01179397185344,2.26428112775328,0.132387630962126,0.686144361036255
"61301",-0.452850412393931,4.37923495532124,2.26338910835254,0.13246388738492,0.686144361036255
"5983",0.661121816323183,1.06372542779862,2.26318281445976,0.132481529896883,0.686144361036255
"2892",0.331351919366965,4.26744363684952,2.26264663370929,0.132527397020335,0.686144361036255
"35712",-0.778964120584824,6.22853674383984,2.26220965848395,0.132564790807828,0.686144361036255
"3698",-0.85439128831095,-1.50653787562681,2.2621257869414,0.132571969392317,0.686144361036255
"55768",0.35016084438781,7.17631369056304,2.26196831790435,0.132585448375899,0.686144361036255
"6135",0.555339179977444,0.900845646933338,2.26145191564747,0.132629661949484,0.686144361036255
"188",-0.362398194158439,4.66783548069529,2.26143702608679,0.132630937015171,0.686144361036255
"51348",-0.780678085563593,-1.58857853265021,2.26099107610376,0.132669132232865,0.686144361036255
"48998",-0.442918681119267,2.88632327115088,2.26088812150353,0.132677951947762,0.686144361036255
"26706",-0.587072227465231,0.163681561259668,2.26019338099657,0.1327374847513,0.686144361036255
"40442",-0.314578876200333,3.84427983585842,2.25990371517284,0.132762315232379,0.686144361036255
"14992",0.350300322873364,4.98670825529019,2.25983083190293,0.132768563685344,0.686144361036255
"7157",1.51206754165991,-1.44007441810842,2.25968566288631,0.132781010342938,0.686144361036255
"31910",1.03765000013584,2.43784456123561,2.25960232470297,0.132788156270764,0.686144361036255
"8590",-0.350916580986056,5.96908734725972,2.2583867210217,0.132892438443702,0.686144361036255
"37804",0.483856061199635,2.22269842101579,2.25789277803941,0.132934838132013,0.686144361036255
"28039",0.50450830753419,2.77473119797168,2.25776207335198,0.132946060250782,0.686144361036255
"32704",0.696846829910426,3.75555137347946,2.25739692589141,0.132977416901329,0.686144361036255
"24972",1.16536202801127,-0.0221076786309705,2.25678905539917,0.133029635461217,0.686144361036255
"18075",0.31465672778842,7.29932991782329,2.25639452070075,0.13306353986328,0.686144361036255
"31523",-0.479802519627793,5.44924549124076,2.25589415286647,0.133106552938572,0.686144361036255
"58222",-0.343558363110046,4.96051873495625,2.25519733278299,0.133166479502399,0.686144361036255
"57244",-0.486759521731517,4.49698074569542,2.25518168668512,0.133167825413599,0.686144361036255
"33979",0.272962945202381,7.03219093351485,2.25473532044587,0.133206229205956,0.686144361036255
"22855",-1.26531337021598,-0.931126524298596,2.25393838523489,0.133274825500342,0.686144361036255
"12955",-0.837835751403927,1.38351113419457,2.25326088802149,0.133333172195089,0.686144361036255
"1045",1.27057881749301,1.58423201815382,2.25285995892112,0.133367714027519,0.686144361036255
"38943",0.552179273618774,2.58867018351783,2.25264826434,0.133385956494641,0.686144361036255
"52510",0.510365539159508,5.96176229480895,2.25240242121379,0.133407145161369,0.686144361036255
"24181",0.340922171393873,5.07344574244612,2.25187304092254,0.133452784029978,0.686144361036255
"58576",0.295174057505826,10.1665011462746,2.25129940119587,0.133502258284947,0.686144361036255
"40823",-0.392150908428073,5.43485857952444,2.2512597037574,0.133505682796954,0.686144361036255
"46267",-0.459858701991238,1.62361939887347,2.25120052361847,0.133510788172496,0.686144361036255
"22881",0.417139444465937,4.70090175486521,2.25113427833902,0.133516503305169,0.686144361036255
"21881",-1.0125327590257,-0.970021881807413,2.25109127865244,0.133520213133388,0.686144361036255
"28125",0.526495276226521,5.91588213208154,2.2510492501292,0.133523839285129,0.686144361036255
"8910",-0.48712802027714,3.72498915303524,2.25078922132433,0.133546276588941,0.686144361036255
"57957",-0.429252911344825,3.09528382703128,2.25075507864043,0.133549222997682,0.686144361036255
"52774",0.28654449361368,7.06851358703146,2.25072656230307,0.133551683925679,0.686144361036255
"57781",0.687881239820073,2.34387798852912,2.24987047517851,0.133625586889806,0.686144361036255
"20844",-0.47539828595075,5.42944353668261,2.24980789028993,0.133630991413687,0.686144361036255
"7673",-0.461257762052011,1.18673672547841,2.24964130365123,0.133645378208974,0.686144361036255
"3533",0.288417557929209,7.57165413186442,2.24895728060988,0.133704470121141,0.686144361036255
"9219",0.695605364546574,0.0876717158902815,2.24889358374658,0.13370997430119,0.686144361036255
"29139",-0.928210340996138,5.52178816838634,2.24880450746367,0.133717671995031,0.686144361036255
"45233",1.13986399264758,-0.0299477175966919,2.24833010937998,0.133758676338357,0.686144361036255
"47913",-0.372124952930883,4.86250266131277,2.24797748457205,0.133789164379828,0.686144361036255
"44729",-0.346442293093614,3.69257415255932,2.2475817177537,0.133823391743208,0.686144361036255
"44852",0.435190387587307,3.32749164519541,2.24743501905947,0.133836081269629,0.686144361036255
"56286",0.688315385498837,3.2119094126387,2.2473675526995,0.133841917602372,0.686144361036255
"27829",0.388944509450208,3.53924967863159,2.24697251316824,0.133876097116506,0.686144361036255
"55383",-0.48497712509414,4.60213292888212,2.24579212819527,0.133978284244707,0.686144361036255
"49959",0.358831850505873,3.68361128296697,2.24564173662957,0.133991310056659,0.686144361036255
"18675",0.758712997419127,-1.46520375359126,2.24558088664075,0.133996580837691,0.686144361036255
"56026",-0.510429689464644,3.6149482006158,2.24516521272641,0.134032592405011,0.686144361036255
"3531",-0.368857110237128,6.21731624247158,2.24430746390672,0.134106936971288,0.686144361036255
"13095",-0.390672763537787,4.80023247319211,2.24395265223848,0.134137703414984,0.686144361036255
"3399",0.28003529514943,6.69859271678879,2.24373537320406,0.13415654801923,0.686144361036255
"42349",-0.449927980339467,6.50735099698292,2.24344912671432,0.134181378687267,0.686144361036255
"7324",-0.393548390235909,3.10336043398931,2.2432676818249,0.134197120922116,0.686144361036255
"61514",-0.451334433959861,5.05881440140066,2.24285888764506,0.134232595644439,0.686144361036255
"31616",0.67496540806294,-0.750854238600816,2.24265624287948,0.134250184827703,0.686144361036255
"57664",0.37067242331155,2.34806174619231,2.24176108027906,0.134327914093694,0.686144361036255
"25124",-0.494278742186778,3.69339180454609,2.24127795900162,0.134369885661446,0.686144361036255
"35116",-1.00364326961298,1.34025958374311,2.24097677849878,0.134396058391538,0.686144361036255
"50675",-0.383570280641404,6.8377330905482,2.2408530402977,0.134406812952632,0.686144361036255
"11608",0.722025091295008,0.509790244788892,2.24079161026004,0.134412152430008,0.686144361036255
"36134",0.408856771539362,3.83557307939917,2.24047314342469,0.134439837258477,0.686144361036255
"12600",-0.432903515277714,1.13230736332432,2.24038459721371,0.1344475358543,0.686144361036255
"13377",-0.806281817122388,2.63758521604972,2.24009900179231,0.134472370132019,0.686144361036255
"61262",0.346993537535756,4.24148806491343,2.24009251298816,0.134472934433028,0.686144361036255
"15592",-0.732814153367948,0.409322909572981,2.23998649769208,0.134482154463565,0.686144361036255
"49757",0.721030044585052,0.0946804090992978,2.23941819735362,0.134531590955621,0.686161191199039
"50648",-0.927325263526855,-1.36196747698026,2.23824645401019,0.134633585168184,0.686161191199039
"41648",0.862054886309498,-1.25693236545345,2.23802753549526,0.134652650481797,0.686161191199039
"5616",0.571516922185355,3.17593380175688,2.23788733383809,0.134664862038198,0.686161191199039
"25065",0.31633429814212,6.51988747961035,2.23653710366266,0.13478253043704,0.686161191199039
"22908",-0.345743321449313,8.61572000444513,2.23638449152823,0.134795837346315,0.686161191199039
"41217",0.797095194951176,1.12709395004825,2.23608322945891,0.13482210999746,0.686161191199039
"49947",-0.366632990465131,5.04124778848234,2.23590860831935,0.134837341089283,0.686161191199039
"8466",-0.323926350820435,7.42227127435842,2.23576879279904,0.134849537695708,0.686161191199039
"3205",0.726510471733311,2.3677813552081,2.23568449752897,0.134856891669002,0.686161191199039
"7536",-0.503986816096839,2.39333035736837,2.23556433314824,0.13486737566202,0.686161191199039
"18964",0.548829378274837,2.18747069615441,2.23547164794634,0.134875462799347,0.686161191199039
"33291",0.609419401158945,1.05261906242654,2.23455175894686,0.134955756037881,0.686161191199039
"49569",0.425656501195043,1.45585750976567,2.23407137327412,0.134997708133115,0.686161191199039
"29935",-0.738648508065268,2.44962214586942,2.23364802270914,0.135034691444576,0.686161191199039
"50615",0.61739882265416,-0.307033263061376,2.23338365443027,0.135057792035526,0.686161191199039
"4502",0.720552210505805,3.37009365059264,2.23309983025842,0.135082597610319,0.686161191199039
"61696",-0.733463951302852,-0.606143069914959,2.23309342324091,0.135083157627626,0.686161191199039
"46632",-0.427473690225674,3.37525557309558,2.23250085283543,0.135134963579305,0.686161191199039
"2366",0.598456344924905,0.780587297644966,2.23238501525431,0.135145093371571,0.686161191199039
"7822",0.503220586617674,1.86331070981831,2.2323657953954,0.135146774196523,0.686161191199039
"42539",-0.471365343675608,2.90363993658205,2.23196055493425,0.135182218938904,0.686161191199039
"10593",-0.439233179005078,4.2375822781964,2.23076517556328,0.135286834538479,0.686161191199039
"9762",0.281171671503612,6.92565271183331,2.23076227953788,0.135287088098895,0.686161191199039
"37249",0.306467819522399,5.19912656301442,2.23076217529399,0.135287097225939,0.686161191199039
"56031",0.304864335138212,3.97534591681089,2.23053273450252,0.135307187519819,0.686161191199039
"8967",0.277417900353789,5.03391148407031,2.23026154889959,0.135330937377449,0.686161191199039
"8728",-0.461305338364353,5.78722612367606,2.23002601046093,0.135351569117531,0.686161191199039
"55867",0.527977737672307,4.92992928972408,2.22932919219621,0.135412626786801,0.686161191199039
"58824",1.02959075031518,0.314849857711903,2.22855722007779,0.135480305691072,0.686161191199039
"28109",0.283981679976619,4.56108357267639,2.22832687523164,0.135500507388005,0.686161191199039
"24045",-0.558181668576765,4.97054747443953,2.22755866180472,0.13556790559229,0.686161191199039
"34449",-0.316773673301332,4.78490558975026,2.22733096382846,0.135587889585123,0.686161191199039
"36907",-0.972071793466835,0.129132461836142,2.22645136196531,0.135665119124995,0.686161191199039
"31477",-0.47843751917495,1.99836203913501,2.22625263310402,0.135682574448488,0.686161191199039
"53670",1.51452038365214,0.435244845072683,2.22588764208284,0.135714639935311,0.686161191199039
"58697",0.534353487079415,4.42328474531351,2.22583736702266,0.135719057405188,0.686161191199039
"57668",-0.511563777775787,3.45765305108013,2.22543305033014,0.135754588959267,0.686161191199039
"2988",0.733760522800924,-0.900259758040575,2.22516123481877,0.135778482095711,0.686161191199039
"55732",-0.409996928360535,4.49963567260942,2.22455388721188,0.135831886196605,0.686161191199039
"61015",0.722180175376487,-0.409208259069622,2.22413038388423,0.135869138775481,0.686161191199039
"39081",0.393759353390373,5.34435298551374,2.22394849559657,0.135885141706392,0.686161191199039
"53191",-0.392577838178648,2.85042433031365,2.22341843321847,0.135931789793279,0.686161191199039
"4962",-0.27426842087,10.9805619227138,2.22258603263799,0.136005081307952,0.686161191199039
"54721",-0.505232490863948,2.08880046526026,2.222491630253,0.136013396076766,0.686161191199039
"51778",0.717445531323901,3.70539394263628,2.22199516807622,0.136057132815914,0.686161191199039
"48327",-0.524920903923096,1.74292973980054,2.22172295703582,0.136081120426132,0.686161191199039
"26540",0.487011700656837,3.12122254164598,2.22158315921234,0.13609344144222,0.686161191199039
"49167",0.361482752366823,3.73784421022781,2.22118009232501,0.136128972546926,0.686161191199039
"61495",0.264337031668365,6.03784917491797,2.2211722037198,0.136129668045933,0.686161191199039
"32418",0.459289557985279,5.73836663309984,2.22062238434242,0.136178152683514,0.686161191199039
"23629",-0.631218779284784,6.41941724230304,2.22040014834222,0.136197755573062,0.686161191199039
"23473",0.338508283813239,4.6436496226789,2.22026789895453,0.136209422464905,0.686161191199039
"10510",0.445457406071352,1.32123065774222,2.22007329856866,0.136226591926232,0.686161191199039
"42133",0.450967764177532,2.47806625965227,2.21984430732545,0.136246798773305,0.686161191199039
"38350",1.59233474882243,5.2275387284218,2.21958403249636,0.136269770249335,0.686161191199039
"20302",0.400789112599188,5.17090949135425,2.21956347763876,0.136271584575779,0.686161191199039
"57657",-0.443144755972803,6.28484407587586,2.21955780023936,0.136272085710552,0.686161191199039
"14854",0.426225587355628,2.623001878452,2.21861746417656,0.136355116120973,0.686161191199039
"12294",-0.637876814396653,2.21479809375805,2.21812991917024,0.136398187988396,0.686161191199039
"18750",-0.993366683641484,-1.31665562599703,2.21791101168867,0.136417532192776,0.686161191199039
"41412",0.823253435456208,-0.313828602108882,2.21634423018799,0.136556073741079,0.686161191199039
"31317",-0.669398120050778,0.820277794206614,2.21631883610373,0.136558320492276,0.686161191199039
"49968",-0.510160625446774,3.22955881266038,2.21620904202085,0.136568035041689,0.686161191199039
"25935",0.407650660796517,5.20502675674495,2.21595343865609,0.136590653753513,0.686161191199039
"56150",0.339867464649655,7.4743091044816,2.21587687467018,0.13659742982804,0.686161191199039
"26750",-0.387333511640002,4.2707178728578,2.21555928257675,0.136625541419381,0.686161191199039
"26494",0.561522049463493,1.53200667800591,2.2149051790428,0.13668345966101,0.686161191199039
"29035",-0.479569721889781,5.25813785584621,2.21445836409823,0.136723039138516,0.686161191199039
"51562",-0.716697050242985,0.46416150052615,2.21441969040271,0.136726465510823,0.686161191199039
"46008",-0.624280927853953,2.52579574396393,2.21405025080346,0.136759201588639,0.686161191199039
"61401",-0.97837576543591,-1.02935180920176,2.21397858472445,0.136765552943312,0.686161191199039
"27203",0.396646030260114,5.67206501132859,2.2137214757454,0.136788341760557,0.686161191199039
"15081",-0.547830365365432,5.26806146658215,2.21311799058014,0.136841848291157,0.686161191199039
"25921",0.461692548737853,1.80434874184356,2.21300824052342,0.136851581529756,0.686161191199039
"4250",-0.715974899540428,4.85012373266954,2.21290336505314,0.136860883187815,0.686161191199039
"36101",-0.48172675269824,2.24877236844673,2.21212723635534,0.136929741929182,0.686161191199039
"431",0.316789133271725,4.06124306162981,2.21210552957718,0.136931668329222,0.686161191199039
"29805",0.58150930446263,5.47660377158675,2.21202382434336,0.1369389196529,0.686161191199039
"43864",-0.575908059555066,0.389357809692161,2.21143304780758,0.136991363758015,0.686161191199039
"58103",1.05950896435361,-1.18573882430711,2.21139984045062,0.136994312291945,0.686161191199039
"8587",0.41460491133886,2.72476215419199,2.21088539335577,0.137039999949472,0.686161191199039
"20658",0.299559139936603,7.03830118009453,2.21088520507936,0.137040016673279,0.686161191199039
"15864",1.49664442187203,-1.19193019328867,2.20916556017484,0.137192861002953,0.686161191199039
"17061",-0.294525661020945,7.07502666120124,2.20856823593347,0.137245996663534,0.686161191199039
"61580",0.584119854736356,0.472535018968781,2.20843345162546,0.137257989744058,0.686161191199039
"30475",0.282871847434749,4.89635362029772,2.20810198647681,0.13728748844117,0.686161191199039
"28543",0.792112879657667,0.430859608113094,2.20799090660126,0.137297375569119,0.686161191199039
"27280",-0.517706791871224,6.01142845975047,2.20797320178165,0.137298951534203,0.686161191199039
"49996",-0.51348937606371,3.19739242666669,2.20791412135576,0.137304210626771,0.686161191199039
"25490",-0.378265846482455,6.06174955293546,2.20778750444492,0.1373154822952,0.686161191199039
"53231",0.792730712881217,0.123905438284774,2.20729317214039,0.137359498586096,0.686161191199039
"874",-0.398026893421404,8.38185435681139,2.20719517851015,0.137368226003355,0.686161191199039
"21512",0.42195562881482,3.84511629363412,2.20679604367746,0.137403779797675,0.686161191199039
"61795",0.255245547102635,9.27146691918649,2.20624753105506,0.137452656564187,0.686161191199039
"836",0.304597725462622,8.15838246519565,2.20512617263535,0.137552639017036,0.686161191199039
"18747",0.286727213825461,8.60919434253606,2.20501355749116,0.137562684500632,0.686161191199039
"54494",0.281899590668205,7.18718809301548,2.20417204141624,0.137637775356478,0.686161191199039
"46181",-1.05809539501936,0.819225410425185,2.20381265758414,0.137669858188945,0.686161191199039
"60856",0.624403644438399,1.14116733887582,2.20350000220922,0.137697776307127,0.686161191199039
"57701",0.719578147776064,-0.840716645671668,2.20290665990871,0.1377507754159,0.686161191199039
"48883",0.608626255248708,-0.547530508723173,2.20269854026387,0.137769370701169,0.686161191199039
"8411",-0.385418847964775,3.74883539854938,2.20223628357755,0.137810682946782,0.686161191199039
"27158",0.416700097867177,3.27502060072979,2.20211995403339,0.137821081596956,0.686161191199039
"56063",-0.723106914931227,4.88173994615383,2.20197113493457,0.13783438575739,0.686161191199039
"50348",-0.358266339525028,3.79717055720805,2.20174614242434,0.137854502417698,0.686161191199039
"18380",-0.338387195957002,3.44544230941817,2.20155297394205,0.137871776306143,0.686161191199039
"15328",0.277851116535383,5.33110494096253,2.2015214085108,0.137874599242275,0.686161191199039
"15100",0.388388680117031,2.91611695493983,2.20116840226712,0.137906173448057,0.686161191199039
"12721",0.42169556172332,4.65960230272394,2.20088921456777,0.137931150786017,0.686161191199039
"2382",1.00791338964427,3.26359320304688,2.20046538257091,0.13796907832146,0.686161191199039
"23406",-0.417779967500068,8.10880166540518,2.19974294474196,0.138033754206471,0.686161191199039
"39370",0.601485143929727,2.65848194041877,2.19962279543841,0.13804451380882,0.686161191199039
"7548",0.491049005136108,3.01534505799886,2.1989364244625,0.138105997687715,0.686161191199039
"10148",0.343044406886474,2.91773651170031,2.19750847037137,0.138234009656093,0.686161191199039
"32217",0.336641186540135,4.15688192738973,2.19718942005466,0.138262629777478,0.686161191199039
"34029",0.767111634045687,5.88835099392516,2.19673250153892,0.138303628813403,0.686161191199039
"42648",0.519330550202151,0.142383402973506,2.19665211640056,0.138310843135703,0.686161191199039
"15867",0.521697065656854,3.29604418314117,2.19654260019191,0.138320672562263,0.686161191199039
"10465",-0.309841602649477,5.50373353292072,2.19634380212507,0.138338517319887,0.686161191199039
"32437",0.83245556482683,3.54679937773164,2.19625662810616,0.138346343156028,0.686161191199039
"34056",-0.74580037736016,-0.814643867759332,2.19602109201611,0.138367490320121,0.686161191199039
"11375",-0.649946817407003,-0.583466523741943,2.19592465888555,0.138376149432876,0.686161191199039
"38013",0.562011475670483,4.0488227888943,2.1954303027036,0.138420549175968,0.686161191199039
"8808",-0.604487141758926,2.68216348110108,2.19497692626363,0.138461282439162,0.686161191199039
"37453",-0.357641771593932,5.50581938385189,2.1948330353361,0.138474213020648,0.686161191199039
"2593",-0.815459729400308,-0.927392333940439,2.19432252440649,0.138520100385076,0.686161191199039
"10392",0.335525298798247,5.5216897471594,2.19393058316189,0.138555341664813,0.686161191199039
"55504",-0.466960775638751,8.10964030254659,2.19382816584675,0.13856455214403,0.686161191199039
"16899",-0.352272504566335,6.81813032468433,2.19369383399473,0.138576633766598,0.686161191199039
"60619",0.490755887516104,5.38655894411108,2.19359344801191,0.138585663115569,0.686161191199039
"16910",0.509461271146204,0.151265615476909,2.19312414540121,0.138627883908662,0.686161191199039
"24479",0.492326004808145,3.96475481171837,2.19294691524537,0.138643832166078,0.686161191199039
"20632",0.315117735967981,4.96629642108427,2.19269147644003,0.138666821738315,0.686161191199039
"2482",-0.706185605079296,1.41756958440895,2.19253198370376,0.138681178302626,0.686161191199039
"37816",-0.265093836830619,7.48919915298276,2.19215361061522,0.138715243811975,0.686161191199039
"26020",-0.672155958990721,-0.57318498400654,2.19170385567892,0.138755748147803,0.686161191199039
"8163",-0.427183407319437,5.72958295563224,2.19142463560468,0.138780901013526,0.686161191199039
"62371",-0.530354800152556,6.24898683846086,2.19091058990316,0.138827220954698,0.686161191199039
"7556",-0.496261976097644,2.42665602871505,2.19057075364757,0.138857852647574,0.686161191199039
"23018",-0.479660621123307,6.45364839085062,2.19023672420351,0.138887968322684,0.686161191199039
"44007",-0.541393013951949,3.80371917467333,2.19021743604893,0.138889707542216,0.686161191199039
"25259",-0.306692260527229,5.97448214566581,2.19009738321608,0.138900533296737,0.686161191199039
"47803",-0.494759345293652,3.96454587890695,2.18996117195223,0.138912817282743,0.686161191199039
"41780",-0.478076085758631,3.55989390094393,2.18963855790738,0.138941916554879,0.686161191199039
"61912",-0.590706096054066,10.0496835715355,2.18919742314483,0.138981717275336,0.686161191199039
"28561",1.37290222328257,-1.04234753911784,2.18916934500235,0.138984251016436,0.686161191199039
"42465",-0.535019838199052,-0.05666065374019,2.18891976210338,0.139006775384004,0.686161191199039
"58713",0.763402898657412,-0.52250489101637,2.18845234607015,0.139048969782527,0.686161191199039
"46700",0.42144877657481,2.33851236434679,2.18802628756149,0.139087443289219,0.686161191199039
"22764",-0.341807173137196,8.63318312931419,2.18771698100555,0.139115381461066,0.686161191199039
"22601",0.932942785149163,-1.25277872263393,2.18741673290778,0.139142507448524,0.686161191199039
"52146",-0.261032957998948,6.74232501514065,2.18732380452163,0.139150904288753,0.686161191199039
"21934",0.342218698234133,5.15540220502772,2.18718503767099,0.139163444067784,0.686161191199039
"3942",0.340847950156468,7.36316494198795,2.18682955208556,0.139195573595864,0.686161191199039
"56528",0.570938858159961,1.97969677848718,2.18654970226521,0.139220872861053,0.686161191199039
"51784",0.373013579910505,4.51882380362235,2.18636454842203,0.139237614161178,0.686161191199039
"50355",-0.495035682903456,1.87392366022887,2.18634719626931,0.139239183229504,0.686161191199039
"51293",0.451729080239677,3.01390234132993,2.18607194605227,0.139264075382669,0.686161191199039
"40468",0.242602032822643,8.14957706539968,2.1845376747651,0.139402918171813,0.686161191199039
"59083",0.451115654914454,3.39351254076398,2.1840184593334,0.139449939375512,0.686161191199039
"23648",0.340166057816327,5.05402572852169,2.18364789671543,0.139483509163169,0.686161191199039
"14720",-0.42309145384592,4.00646844371752,2.18343075986776,0.139503184108987,0.686161191199039
"59709",-0.396046760956021,4.19466521265152,2.18238217395936,0.139598241177155,0.686161191199039
"39351",0.304045871702511,4.3578476743708,2.1819967986453,0.139633194728181,0.686161191199039
"42917",0.501292332928896,5.56250979896791,2.1819718069134,0.139635461818055,0.686161191199039
"44097",0.366418989573367,3.89653232249145,2.18195841067967,0.139636677055599,0.686161191199039
"12772",-0.74853568160799,2.97058959451112,2.1819578690224,0.139636726192214,0.686161191199039
"61441",-0.383269848381449,7.04443721204346,2.18142542975335,0.13968503598122,0.686161191199039
"6159",-0.610321397934767,1.10623282925357,2.18083739591413,0.139738411831197,0.686161191199039
