"gene","logFC","logCPM","LR","PValue","FDR"
"ENSG00000277710",0.693063300161405,3.36563105335711,4.26666653319872,0.038867106865565,0.6754424109713
"ENSG00000237259",-1.34769991715973,-0.814523796823109,4.26401341722719,0.0389278479747243,0.6754424109713
"ENSG00000166922",2.4644844563209,-1.62088326644221,4.26183690737241,0.0389777518701249,0.6754424109713
"ENSG00000279198",0.36580829315545,4.71342145067686,4.2610103026643,0.0389967221707597,0.6754424109713
"ENSG00000254702",1.06156087013623,0.701528834778019,4.26077403333734,0.0390021462516841,0.6754424109713
"ENSG00000205045",1.13971120734135,-1.04261827680754,4.25852395251645,0.0390538414598104,0.6754424109713
"ENSG00000204308",0.419217834613003,5.0422128825703,4.25798254418452,0.0390662909427859,0.6754424109713
"ENSG00000059804",-0.931289957039686,-1.2564481450517,4.25596421482949,0.0391127383677004,0.6754424109713
"ENSG00000237568",1.51989262574865,0.188922272349908,4.25423721179382,0.0391525275383607,0.6754424109713
"ENSG00000183684",0.465685621040983,6.19453288844435,4.25409521808508,0.0391558008811329,0.6754424109713
"ENSG00000091527",-0.497698375238832,8.21073201385711,4.25390020076821,0.0391602970307175,0.6754424109713
"ENSG00000105793",-0.546829572464755,5.87066161922252,4.25274050401494,0.0391870451770564,0.6754424109713
"ENSG00000233838",0.891704507152741,-0.602088829283977,4.24891812852988,0.0392753431695439,0.6754424109713
"ENSG00000274049",-0.536522873639399,5.13110591257666,4.24878910045701,0.0392783273944651,0.6754424109713
"ENSG00000018869",-0.928416884498517,1.67663657846868,4.24399237994154,0.0393894372647678,0.6754424109713
"ENSG00000198658",0.549469892342318,3.3780975635217,4.24069020492735,0.0394661194931057,0.6754424109713
"ENSG00000213592",0.381931350583181,6.99245741807699,4.24043597101587,0.0394720297343271,0.6754424109713
"ENSG00000290783",1.6077694935757,0.916411644781599,4.24005625219125,0.039480858884799,0.6754424109713
"ENSG00000204516",0.995424100151932,3.82639862017983,4.23812756477257,0.0395257363596758,0.6754424109713
"ENSG00000176896",-1.03558830669771,0.599697945529597,4.23417118947216,0.0396179624676298,0.6754424109713
"ENSG00000167325",0.82339998283068,6.79544098968489,4.23364999904038,0.0396301286313518,0.6754424109713
"ENSG00000257624",0.985571814417377,-0.869392233107611,4.23289333588976,0.0396477984186519,0.6754424109713
"ENSG00000107021",0.619135123127755,4.03952122548034,4.23279823511049,0.0396500198205299,0.6754424109713
"ENSG00000136875",0.589905276339447,4.95257651773017,4.23251243419654,0.0396566964580584,0.6754424109713
"ENSG00000064225",0.766883255339643,2.97268881216527,4.23249802752543,0.0396570330456665,0.6754424109713
"ENSG00000149380",0.759950932678585,1.3057827694421,4.23039960612323,0.0397060911569139,0.6754424109713
"ENSG00000248966",-0.67324949565104,4.02578412119154,4.2265846666807,0.0397954422063823,0.6754424109713
"ENSG00000166130",0.73332637901229,4.3422887673017,4.2261186484085,0.0398063714371489,0.6754424109713
"ENSG00000180509",2.0300904388003,-0.627092407455265,4.22507733318087,0.0398308041257259,0.6754424109713
"ENSG00000290051",-1.33017132652159,0.788214794656722,4.22387367653014,0.0398590654883757,0.6754424109713
"ENSG00000273090",0.566395430041844,2.62995654872717,4.22356054852639,0.0398664210535291,0.6754424109713
"ENSG00000183978",0.404824292573789,5.87742196700695,4.22196690980783,0.0399038786643522,0.6754424109713
"ENSG00000120658",-1.29040637830613,0.0343107598194342,4.2200027962384,0.0399500949010461,0.6754424109713
"ENSG00000163125",-0.498583119612438,5.26254192562979,4.21904199160287,0.0399727234063605,0.6754424109713
"ENSG00000291113",0.865925718769249,6.76388979204287,4.21872824544997,0.0399801155494118,0.6754424109713
"ENSG00000165030",-0.791281210298797,5.60022203646883,4.21596700540321,0.0400452347686374,0.6754424109713
"ENSG00000135930",0.679467732699016,5.55828330454037,4.2156401047443,0.0400529515388705,0.6754424109713
"ENSG00000159921",0.563750562200951,6.00878443158876,4.21437049105126,0.0400829366623823,0.6754424109713
"ENSG00000196312",0.634245419147905,2.50143439852562,4.21436884670739,0.040082975512975,0.6754424109713
"ENSG00000232829",1.06091667843285,0.801286365468804,4.21098662796732,0.0401629702427975,0.6754424109713
"ENSG00000118596",0.973657711894782,3.62577119343245,4.21074682411455,0.0401686483342477,0.6754424109713
"ENSG00000075340",1.49544829173341,1.63031351309713,4.20856187241883,0.0402204225936806,0.6754424109713
"ENSG00000198223",1.53194289472175,-0.858315479356174,4.2053119854369,0.0402975609987633,0.6754424109713
"ENSG00000292357",1.53194289472175,-0.858315479356174,4.2053119854369,0.0402975609987633,0.6754424109713
"ENSG00000132639",1.39788075072097,2.14110316748447,4.20486017129385,0.0403082974215162,0.6754424109713
"ENSG00000242539",0.87803944328226,2.82000646703241,4.20385014239279,0.0403323095165977,0.6754424109713
"ENSG00000212725",1.26646270716917,-1.57887808859112,4.20384026216568,0.040332544480014,0.6754424109713
"ENSG00000233947",0.596302531704073,1.0006971743679,4.20356238596728,0.0403391532912122,0.6754424109713
"ENSG00000167182",-0.545755619185013,2.97252990806965,4.20195113024248,0.0403774966714699,0.6754424109713
"ENSG00000072195",0.776477141060913,2.68968388427481,4.19989419124095,0.040426501672412,0.6754424109713
"ENSG00000235920",-0.870930231746996,-0.0662873001828593,4.19897727294915,0.0404483666661018,0.6754424109713
"ENSG00000168497",1.21202277187502,0.244579703538103,4.19718700949312,0.0404910933921549,0.6754424109713
"ENSG00000146530",-1.13233332843067,0.0575757488309293,4.19678308093601,0.0405007401680935,0.6754424109713
"ENSG00000174243",0.685441112439453,6.20662798345677,4.19484088219194,0.0405471582037852,0.6754424109713
"ENSG00000105520",0.42551828463781,4.89795088198744,4.19401869188775,0.0405668251577758,0.6754424109713
"ENSG00000171320",0.716203170530548,3.68103712187687,4.19332339965932,0.0405834645004938,0.6754424109713
"ENSG00000270617",0.420418688648876,6.32510069955542,4.19310741769706,0.0405886347179005,0.6754424109713
"ENSG00000168398",1.63988275561483,-1.39464365739115,4.19294082189917,0.0405926231923079,0.6754424109713
"ENSG00000254012",-0.460094122227212,5.42234311375222,4.19193738955236,0.0406166550976064,0.6754424109713
"ENSG00000259753",0.644271204735151,5.86081968076093,4.18911118455405,0.0406844221845631,0.6754424109713
"ENSG00000278238",1.54828312619248,-1.64479794149851,4.18799918300403,0.0407111184274606,0.6754424109713
"ENSG00000271425",0.59484341107197,5.48697123000981,4.18418363909727,0.0408028595554794,0.6754424109713
"ENSG00000257815",0.874475079573438,1.55548686296718,4.1831707086384,0.0408272509519739,0.6754424109713
"ENSG00000234741",-0.913740582776522,8.22969958665616,4.18254483415285,0.0408423296812174,0.6754424109713
"ENSG00000123080",0.892404094363883,2.35985281054618,4.18206132183731,0.0408539825882879,0.6754424109713
"ENSG00000150977",0.708730126749083,2.84977682668046,4.18091713917582,0.0408815719146855,0.6754424109713
"ENSG00000171241",0.665791647846553,6.42509283483291,4.18017273422765,0.0408995320280888,0.6754424109713
"ENSG00000125458",-1.04364691385692,3.43486140961651,4.17982043492195,0.0409080347732929,0.6754424109713
"ENSG00000103995",0.606233953815064,3.42158024931874,4.17979299725109,0.0409086970595021,0.6754424109713
"ENSG00000178078",0.650886883199692,5.05157621108695,4.1780073895488,0.040951821998487,0.6754424109713
"ENSG00000108001",1.90792376273604,0.0935140351060039,4.17535246918018,0.0410160303466368,0.6754424109713
"ENSG00000273598",-0.839248913711856,1.7856960243025,4.17294620432022,0.0410743163846028,0.6754424109713
"ENSG00000122986",-1.56255758417761,-0.682078345296427,4.16760189305499,0.0412040809816251,0.6754424109713
"ENSG00000259000",1.50126577996142,-1.42397233485015,4.16644819985383,0.0412321501381176,0.6754424109713
"ENSG00000258279",1.91225274164064,-1.13080865856948,4.16584563052019,0.0412468185297116,0.6754424109713
"ENSG00000132286",-0.686933932794935,4.38563311011549,4.16576546286385,0.0412487704702135,0.6754424109713
"ENSG00000230076",-0.384809586904701,7.59582959161545,4.16470665316101,0.0412745597170586,0.6754424109713
"ENSG00000137285",0.795026667873736,5.31341676981905,4.1642720166211,0.0412851509874544,0.6754424109713
"ENSG00000112319",-0.670447871862391,5.46323915025491,4.16234293042963,0.0413321936345793,0.6754424109713
"ENSG00000183309",-0.765328397863054,5.60191266482866,4.1618742213156,0.0413436320632801,0.6754424109713
"ENSG00000105825",1.02482973225281,8.61980641006135,4.16166852698913,0.0413486529000033,0.6754424109713
"ENSG00000100911",0.400015101846746,6.62516208456479,4.16100148144444,0.0413649393639516,0.6754424109713
"ENSG00000130309",0.470986156763329,6.53552866173437,4.15819100935344,0.0414336333891337,0.6754424109713
"ENSG00000170412",0.558118426432637,5.11627002211231,4.15763948993084,0.0414471277785421,0.6754424109713
"ENSG00000051596",0.873554590676696,6.89327962321144,4.157438755757,0.041452040419888,0.6754424109713
"ENSG00000105426",0.56028867623247,4.5706226144192,4.15592289290429,0.041489158446766,0.6754424109713
"ENSG00000250536",0.607318358366319,2.52213352726838,4.15545168662593,0.0415007037056739,0.6754424109713
"ENSG00000177410",-0.409570476408144,7.64729013287374,4.15517978978091,0.0415073671208307,0.6754424109713
"ENSG00000213560",0.812157039417208,1.82218418914403,4.15197260952111,0.0415860508273875,0.6754424109713
"ENSG00000176927",0.899833411452481,0.148512138471809,4.1517412727476,0.0415917324092737,0.6754424109713
"ENSG00000269106",-1.09204817346913,-1.19273606702119,4.15090786929804,0.0416122073825155,0.6754424109713
"ENSG00000272509",1.21736468330563,-0.694384186953518,4.14970966741343,0.0416416632469787,0.6754424109713
"ENSG00000089327",1.16673623443876,5.63336346147375,4.14711829701574,0.041705442865046,0.6754424109713
"ENSG00000288767",1.40419860184691,-0.365121070995506,4.1467522849326,0.0417144595377106,0.6754424109713
"ENSG00000231916",-0.766846890169655,0.383631434022552,4.14635443462253,0.0417242628653405,0.6754424109713
"ENSG00000100612",0.511646567968112,4.32230685454569,4.14381828416384,0.0417868124270331,0.6754424109713
"ENSG00000175155",1.15068924298425,2.02116649080062,4.14091170596514,0.0418586191040858,0.6754424109713
"ENSG00000216613",-0.909949195661823,0.173609745134046,4.14010337872886,0.0418786117697855,0.6754424109713
"ENSG00000244055",-0.764249664304048,3.1939547531959,4.14008861842796,0.0418789769352084,0.6754424109713
"ENSG00000115641",0.877856713966756,4.48673902096626,4.13988870759797,0.0418839229988106,0.6754424109713
"ENSG00000065325",2.46273638132315,-0.800120875734001,4.13664820126904,0.0419641831754449,0.6754424109713
"ENSG00000134333",0.749885245857982,8.58479600964006,4.13593240868454,0.0419819335585564,0.6754424109713
"ENSG00000170262",-0.66821102442295,1.01980625112188,4.13493811391484,0.0420066033942934,0.6754424109713
"ENSG00000204802",-1.13935966375032,1.26066863846341,4.1345616812016,0.042015947188615,0.6754424109713
"ENSG00000104756",0.624830880444961,4.8593940693221,4.13360536230848,0.0420396947136744,0.6754424109713
"ENSG00000196693",-0.993289399167709,4.73329155754342,4.13297320687216,0.0420554002828716,0.6754424109713
"ENSG00000259314",-0.995330980777607,-1.04351566424093,4.13277031207501,0.0420604424044345,0.6754424109713
"ENSG00000104904",0.605271544765187,8.47817543070955,4.13162343591014,0.0420889552754904,0.6754424109713
"ENSG00000147124",-0.563288003636918,4.46003624863948,4.13037914702889,0.0421199129335971,0.6754424109713
"ENSG00000139324",0.489196428937274,4.86895587775207,4.12642610845089,0.0422184226282322,0.6754424109713
"ENSG00000228544",-0.775265046083829,2.57854066266839,4.12447523940078,0.0422671274863255,0.6754424109713
"ENSG00000161980",0.523439357819833,3.99203199307265,4.12320851776003,0.042298783729953,0.6754424109713
"ENSG00000166250",2.18325690266287,0.5156301814176,4.12055359201355,0.042365213029293,0.6754424109713
"ENSG00000164172",0.489108093293644,4.8713658667468,4.12053530631798,0.0423656709385162,0.6754424109713
"ENSG00000163171",-0.467582830002229,5.80968361163229,4.11969343600925,0.0423867586358721,0.6754424109713
"ENSG00000102678",-1.50746950508252,4.05599442669161,4.11908818832099,0.0424019260784923,0.6754424109713
"ENSG00000120647",0.96168185025589,3.30043046662524,4.11768851904295,0.0424370234985917,0.6754424109713
"ENSG00000274849",1.60304485708785,-1.22443879501284,4.11737129868954,0.0424449822047542,0.6754424109713
"ENSG00000160014",0.677310670138622,6.71918500812041,4.11380606307947,0.0425345379986369,0.6754424109713
"ENSG00000245311",1.00873224491435,-0.620588339978961,4.11248376505886,0.0425678035213203,0.6754424109713
"ENSG00000283818",-1.65478323366935,0.168445272508812,4.1117266738991,0.0425868622458535,0.6754424109713
"ENSG00000156253",-0.745754302194234,5.73563401638685,4.11038999656999,0.0426205331568595,0.6754424109713
"ENSG00000172428",0.600665733705636,4.53294358465023,4.11004886485041,0.0426291307493603,0.6754424109713
"ENSG00000215421",-0.680491962647135,2.18630012058311,4.10929281168214,0.0426481921673402,0.6754424109713
"ENSG00000204397",1.17675721873281,-0.266633723378792,4.10909780020987,0.0426531102000429,0.6754424109713
"ENSG00000109775",-0.512235061179924,4.25833260500191,4.10869050689889,0.0426633837334865,0.6754424109713
"ENSG00000276150",1.2455161165227,-1.57213438127137,4.10741057884318,0.0426956854727152,0.6754424109713
"ENSG00000172007",-0.60861228921678,3.1993508828404,4.10537188452216,0.042747189420861,0.6754424109713
"ENSG00000274266",-1.14498124754575,-1.22937742504361,4.10520095540422,0.0427515106049355,0.6754424109713
"ENSG00000158156",0.900407899648642,1.97324352690732,4.10495312479242,0.0427577767176998,0.6754424109713
"ENSG00000167476",0.582149004247747,5.56762098163096,4.10483841391914,0.0427606773774868,0.6754424109713
"ENSG00000256975",0.635247851419561,1.64211414845579,4.10306774210506,0.0428054780860045,0.6754424109713
"ENSG00000157259",-0.567137974209994,5.64449557309726,4.09689819675645,0.0429619630078897,0.6754424109713
"ENSG00000134602",1.23206445019872,2.65065971987731,4.09689328391136,0.0429620878571786,0.6754424109713
"ENSG00000115524",0.453274853982375,8.48639490000783,4.09646521610864,0.0429729677358771,0.6754424109713
"ENSG00000260228",3.05628397436963,0.709182063101502,4.09631635143371,0.0429767519967955,0.6754424109713
"ENSG00000005339",-0.609824873761971,4.7871939676145,4.09341844641859,0.0430504889513177,0.6754424109713
"ENSG00000251369",-0.492341621953292,4.50265184393289,4.09316459749579,0.0430569544509709,0.6754424109713
"ENSG00000105755",-0.592121352527972,5.07214501284086,4.09197246193041,0.0430873316534757,0.6754424109713
"ENSG00000272084",0.965562705321752,3.11369072086812,4.09138404441126,0.0431023336230937,0.6754424109713
"ENSG00000169253",-0.559186606717455,2.49873771667464,4.09010980243084,0.0431348398283253,0.6754424109713
"ENSG00000163754",0.700469773232407,6.43376192601175,4.08976940925527,0.0431435276993016,0.6754424109713
"ENSG00000267432",1.16341384650985,-0.455699061533132,4.08768516501733,0.0431967641124026,0.6754424109713
"ENSG00000102710",-0.582921155546114,5.36292900772034,4.08619655201183,0.0432348290203239,0.6754424109713
"ENSG00000161638",0.67576954497848,5.64853421507776,4.08565522586669,0.0432486798661532,0.6754424109713
"ENSG00000179041",-0.645584732434221,4.81543413759487,4.08445904434964,0.0432793029702478,0.6754424109713
"ENSG00000181649",0.832700312584003,2.88848918159638,4.08221776732687,0.0433367426866716,0.6754424109713
"ENSG00000165688",0.391141891346061,4.91071039736051,4.08107229922002,0.0433661298389526,0.6754424109713
"ENSG00000073578",0.647756241509759,5.26871396504039,4.07773196204393,0.0434519464343126,0.6754424109713
"ENSG00000171097",1.00434254589212,2.6938856725041,4.07448964353988,0.0435354157042454,0.6754424109713
"ENSG00000225721",0.68937881548919,2.54796706409351,4.07438769729801,0.043538042911159,0.6754424109713
"ENSG00000156140",2.66118546630707,-1.82500233149802,4.07118606101284,0.0436206356485772,0.6754424109713
"ENSG00000134548",2.60558072398305,2.45751150858137,4.06982147855077,0.0436558879213323,0.6754424109713
"ENSG00000164708",0.840828240393595,0.827828077180858,4.06863038818719,0.0436866827435743,0.6754424109713
"ENSG00000226608",-0.531546573736939,8.78631659030864,4.06741830567591,0.0437180437670181,0.6754424109713
"ENSG00000227001",1.02561578364377,-0.0233605266331395,4.06698661313973,0.0437292189571016,0.6754424109713
"ENSG00000168615",0.395242708194842,7.87619664798394,4.06634454591352,0.0437458456597835,0.6754424109713
"ENSG00000050438",1.19227481566709,-0.557187266777619,4.06621206391943,0.0437492771854995,0.6754424109713
"ENSG00000116191",0.606453185400519,6.41046248491636,4.06613892338629,0.0437511717802887,0.6754424109713
"ENSG00000145979",0.3683974676173,6.20286629494092,4.06346848907394,0.0438204044885319,0.6754424109713
"ENSG00000141424",0.47754794114522,6.46785313428913,4.06339420788419,0.0438223319226734,0.6754424109713
"ENSG00000049249",2.67894099523813,-0.579230410318735,4.05823326884735,0.0439564656405701,0.6754424109713
"ENSG00000283236",-1.36242668322859,-1.37474597094479,4.05480679521887,0.0440457588850034,0.6754424109713
"ENSG00000250264",0.542277788881112,3.75361233742968,4.05351948574009,0.0440793552348277,0.6754424109713
"ENSG00000131381",-0.501124811680461,4.58961174488944,4.0526703686288,0.0441015303505872,0.6754424109713
"ENSG00000243056",-1.09332504565075,1.42887778219636,4.05211290282297,0.0441160952313509,0.6754424109713
"ENSG00000253320",-0.733901409361422,1.13262949755175,4.0478775371283,0.0442269178921903,0.6754424109713
"ENSG00000168071",0.736561936694097,0.697584154995076,4.0473238700647,0.0442414267959717,0.6754424109713
"ENSG00000213964",-0.660848226003955,0.586556984699174,4.04684005554056,0.044254109308128,0.6754424109713
"ENSG00000232626",0.582094391473419,2.2731585280398,4.04599328893494,0.0442763153051188,0.6754424109713
"ENSG00000291186",-0.785163890145506,3.17303594635961,4.0456182535294,0.0442861541533418,0.6754424109713
"ENSG00000119865",2.115199624627,0.126085135147505,4.04555937644534,0.044287698970341,0.6754424109713
"ENSG00000112183",2.04838744821974,1.97807261139573,4.04300297968875,0.0443548284379253,0.6754424109713
"ENSG00000140451",1.00343149413001,1.01921278448778,4.04232703181039,0.0443725963275981,0.6754424109713
"ENSG00000128708",0.517418484641615,6.33997524825769,4.03949767212872,0.0444470499107931,0.6754424109713
"ENSG00000179922",-0.670567840277935,3.67736049619353,4.03895461116858,0.0444613554013407,0.6754424109713
"ENSG00000078114",-0.912328935874416,3.76930480193703,4.03829265963649,0.0444787993014019,0.6754424109713
"ENSG00000285331",-0.783001548042926,0.849485030062476,4.03637912551774,0.04452926572313,0.6754424109713
"ENSG00000257956",-0.952636930368424,0.835375457958007,4.03606714092331,0.044537499534532,0.6754424109713
"ENSG00000176108",-0.826599915436814,4.58407535357435,4.03233301367843,0.0446361740839325,0.6754424109713
"ENSG00000168813",-0.495075294470277,5.6036888685698,4.03202067516045,0.0446444380732935,0.6754424109713
"ENSG00000134262",0.690387856958437,2.64972134878453,4.03144406962063,0.0446596983873037,0.6754424109713
"ENSG00000255107",-0.738351760033066,-0.165190757800948,4.03084352980013,0.0446755979792688,0.6754424109713
"ENSG00000188001",1.11148045674963,-0.0952423160354197,4.02698390500659,0.0447779258142521,0.6754424109713
"ENSG00000108669",0.606717866944408,4.55812878779497,4.02663339945555,0.044787230765069,0.6754424109713
"ENSG00000159904",-0.748544066954843,0.161137716559776,4.02425189741619,0.0448505069782072,0.6754424109713
"ENSG00000173272",0.368024165887457,4.76595277950673,4.02403409538423,0.0448562986473213,0.6754424109713
"ENSG00000186352",-0.540422477074353,2.26879210692082,4.02334325528047,0.044874674289716,0.6754424109713
"ENSG00000228974",0.471483260993278,3.33353165744729,4.01959652943254,0.0449744715426002,0.6754424109713
"ENSG00000150347",-0.6782133579704,6.01423363492933,4.01852362858254,0.0450030922001578,0.6754424109713
"ENSG00000141391",-0.960520596616826,2.23841175549971,4.01735117936888,0.0450343903388799,0.6754424109713
"ENSG00000116711",1.61727099779038,2.34879135405216,4.01623744344571,0.0450641423758033,0.6754424109713
"ENSG00000132471",0.731174886709785,6.58119072258385,4.01584234252445,0.0450747019673078,0.6754424109713
"ENSG00000241852",-0.65855072343615,2.17543767166362,4.01518159015904,0.0450923672661577,0.6754424109713
"ENSG00000222041",0.760801187818752,4.69239999305294,4.01443996794396,0.0451122033153278,0.6754424109713
"ENSG00000254013",0.649225267900737,1.13520364193923,4.01416183896505,0.0451196447552637,0.6754424109713
"ENSG00000132016",0.625995957880258,1.78456445190115,4.01338209173356,0.0451405140636268,0.6754424109713
"ENSG00000251495",0.382451483228076,7.33241282026809,4.01210932638825,0.0451746004483295,0.6754424109713
"ENSG00000160712",0.72491847280094,2.88134586564999,4.01044917006378,0.0452191024351962,0.6754424109713
"ENSG00000154096",1.04676125541959,-1.5180130723985,4.00953947394326,0.0452435072396775,0.6754424109713
"ENSG00000154027",0.865399418248685,1.95880069541248,4.00891460418276,0.0452602789233174,0.6754424109713
"ENSG00000223875",0.674805871971564,3.46819114069927,4.00845163536784,0.0452727093622088,0.6754424109713
"ENSG00000254911",-1.06437478273133,-0.921248710757042,4.0080642211007,0.0452831139695956,0.6754424109713
"ENSG00000117450",0.479797342357126,8.65331865686334,4.0065725800805,0.0453231978115572,0.6754424109713
"ENSG00000235888",1.61603451411227,0.12234070992855,4.00540603254595,0.0453545716819687,0.6754424109713
"ENSG00000182175",0.602040666988572,1.74931631714456,4.00518807777497,0.0453604360318827,0.6754424109713
"ENSG00000213719",0.502055344201084,8.34850616029332,4.00442205944756,0.0453810530650042,0.6754424109713
"ENSG00000229273",-1.08441821022882,0.114570270375496,4.00265372063433,0.0454286847988549,0.6754424109713
"ENSG00000161849",0.896236061993446,-1.09875505023284,4.00172957972555,0.0454535982821224,0.6754424109713
"ENSG00000138346",0.627427589957583,4.73070295650544,4.00147815525445,0.04546037880718,0.6754424109713
"ENSG00000137824",0.42429023625059,4.54627110060972,4.00136237825635,0.0454635014901602,0.6754424109713
"ENSG00000214424",-1.11684054235522,0.741834659098481,4.00088614435044,0.0454763486245163,0.6754424109713
"ENSG00000250746",-0.9984531900347,6.86631924861203,3.99685982906328,0.0455851175726266,0.6754424109713
"ENSG00000284830",-1.16961490552929,-1.51367108768187,3.99683058324651,0.0455859086359457,0.6754424109713
"ENSG00000285990",0.645520907530984,3.55343037450457,3.99682417597798,0.0455860819465984,0.6754424109713
"ENSG00000058335",2.05829434912208,-1.70528656118313,3.9951390840106,0.0456316862229261,0.6754424109713
"ENSG00000136854",0.443905975702049,4.32644838773755,3.99147586215183,0.0457309912684548,0.6754424109713
"ENSG00000163710",0.922187586778963,2.31978774307418,3.98878089305686,0.0458041936327052,0.6754424109713
"ENSG00000072756",-0.867068303881256,5.17794104539622,3.98817319741994,0.0458207172775759,0.6754424109713
"ENSG00000182118",1.47278602388506,0.0843162371179978,3.98745529991705,0.0458402454765075,0.6754424109713
"ENSG00000290940",-1.11696353096212,-0.161405083794566,3.98729129204522,0.0458447080378745,0.6754424109713
"ENSG00000138798",1.53956037673536,0.852932352982158,3.98440581435835,0.0459232951693936,0.6754424109713
"ENSG00000131016",1.30059995986238,4.34042811204547,3.98424471317834,0.0459276870058235,0.6754424109713
"ENSG00000085719",-0.399809217405693,6.8124071321205,3.98358187203986,0.0459457616104143,0.6754424109713
"ENSG00000131791",-0.740704994759827,5.58056562491543,3.98352406176328,0.0459473383583789,0.6754424109713
"ENSG00000233087",-0.435517421172885,4.76955823416521,3.98262504715984,0.0459718658960061,0.6754424109713
"ENSG00000112624",-0.638756733834148,3.94249909449819,3.98187091855597,0.0459924511946137,0.6754424109713
"ENSG00000280758",0.743387322005142,1.76094816721037,3.98121765108713,0.0460102911584443,0.6754424109713
"ENSG00000119326",0.774827923418684,7.06307588063606,3.98083159802502,0.0460208372399431,0.6754424109713
"ENSG00000231924",0.741408331339259,0.606708045584874,3.98024434602631,0.0460368844984331,0.6754424109713
"ENSG00000226029",1.40843694562588,-1.36251726975443,3.97983214208629,0.046048151912631,0.6754424109713
"ENSG00000121236",1.50606872114932,1.14582907829003,3.97765330756569,0.0461077576981455,0.6754424109713
"ENSG00000180626",-1.35223826624802,2.6470763872337,3.97760127884517,0.0461091820273399,0.6754424109713
"ENSG00000197343",-0.642541052753021,5.49224605535458,3.97350574852702,0.0462214461691792,0.6754424109713
"ENSG00000242372",-0.441423928878068,7.46371999902023,3.97318473572894,0.0462302577393869,0.6754424109713
"ENSG00000042753",0.403221286097841,6.36846364477973,3.97177429259327,0.0462689943718724,0.6754424109713
"ENSG00000144355",1.19346896015376,1.42884384625905,3.97046551814171,0.0463049693597572,0.6754424109713
"ENSG00000101096",-0.987252563906806,-1.18247911237169,3.96939692295315,0.0463343642732447,0.6754424109713
"ENSG00000143627",-1.08493780704263,-1.00495409064727,3.96895125434385,0.0463466295354508,0.6754424109713
"ENSG00000101911",0.581959708450327,4.98675208709486,3.96682370634755,0.046405229044031,0.6754424109713
"ENSG00000132481",0.625691845419783,4.60176638089102,3.96633659723741,0.0464186565782089,0.6754424109713
"ENSG00000214274",1.10999313352361,0.0678697209836416,3.96610079485298,0.0464251581218649,0.6754424109713
"ENSG00000169740",-0.711403412730526,3.14025616950419,3.96546467534977,0.046442701997579,0.6754424109713
"ENSG00000155366",0.435237600042244,7.1058866748928,3.96478983262776,0.0464613214810827,0.6754424109713
"ENSG00000260010",-0.992956911014372,-0.657377859101483,3.96368707236094,0.0464917645098184,0.6754424109713
"ENSG00000204267",0.542440196747111,4.68282522589007,3.96354058190972,0.0464958101374658,0.6754424109713
"ENSG00000286001",0.474124973541665,5.80068291187666,3.96077858949967,0.0465721575988509,0.6754424109713
"ENSG00000255639",0.388391576728578,5.57623290703677,3.95965506358554,0.0466032520954019,0.6754424109713
"ENSG00000254037",-1.10530626543676,-1.4489906221156,3.95885215355205,0.0466254866942238,0.6754424109713
"ENSG00000182004",0.458774883745055,6.79430590894217,3.95876910918275,0.0466277870398153,0.6754424109713
"ENSG00000156802",0.586917266394801,6.52459899116842,3.95802838243321,0.0466483106124191,0.6754424109713
"ENSG00000239219",1.11184766529265,-0.286397446779411,3.95659871347211,0.0466879498799252,0.6754424109713
"ENSG00000101945",0.606649712282968,3.72405002110194,3.95638990068795,0.0466937424334427,0.6754424109713
"ENSG00000128000",-0.850479707114798,3.36006389521426,3.95379822883834,0.0467656995838811,0.6754424109713
"ENSG00000285830",-0.569833756827853,5.43155691403588,3.95331546182076,0.0467791164073175,0.6754424109713
"ENSG00000108423",0.731280681332335,3.07890897254397,3.95301069784255,0.0467875883474735,0.6754424109713
"ENSG00000213417",1.31208744767545,-1.53055849173123,3.95230838277352,0.0468071177177048,0.6754424109713
"ENSG00000172244",0.849881930968869,3.24128486592452,3.94712882589303,0.0469514120601526,0.6754424109713
"ENSG00000243160",0.520089412436465,4.04351839104542,3.9462017724309,0.0469772877670623,0.6754424109713
"ENSG00000265558",1.90990791351576,-1.24576644361889,3.94614029522224,0.0469790042366048,0.6754424109713
"ENSG00000137575",0.729056195478101,7.8093543075225,3.9456748892801,0.0469920007120165,0.6754424109713
"ENSG00000124613",-0.603717707280729,2.77613976037741,3.94541316296026,0.0469993110931295,0.6754424109713
"ENSG00000186480",0.431976908341802,6.22494499816381,3.94444946937038,0.0470262387378726,0.6754424109713
"ENSG00000285827",0.352991837735571,7.18403383115037,3.94423722899863,0.0470321713701718,0.6754424109713
"ENSG00000269292",0.688442856854933,4.1928568974407,3.94373598046058,0.0470461856137478,0.6754424109713
"ENSG00000171302",0.396172881944532,6.52931279266614,3.94259900839766,0.0470779901681143,0.6754424109713
"ENSG00000173706",0.868372658890423,4.0694773034586,3.94123488118245,0.0471161788642101,0.6754424109713
"ENSG00000214517",0.549314028646362,5.1506788908623,3.94044942516254,0.0471381824987232,0.6754424109713
"ENSG00000119718",-0.552169162595818,5.74950071892207,3.93668741581477,0.0472437211602631,0.6754424109713
"ENSG00000181781",-2.19044059311913,-1.69330355623369,3.93517931197623,0.0472860991537191,0.6754424109713
"ENSG00000223452",-0.593089952397186,1.71320274264,3.93287878377908,0.0473508216609277,0.6754424109713
