"gene","logFC","logCPM","LR","PValue","FDR"
"ENSG00000229656",3.54372267796285,0.732876696473524,9.29247141941637,0.00230097523351519,0.691541684151726
"ENSG00000147872",-1.25611430515888,-0.482052359706135,9.28499625011115,0.00231038394674694,0.691541684151726
"ENSG00000240476",3.93661700122267,1.61129976422006,9.2624219780683,0.00233903493595126,0.691541684151726
"ENSG00000291250",2.9335437281989,-1.24768966533674,9.25667762565084,0.00234638296223058,0.691541684151726
"ENSG00000169908",2.82281515714922,5.7925984212781,9.22855553886345,0.00238269544376635,0.691541684151726
"ENSG00000284294",4.14020065571286,-2.22166156351322,9.21371869864336,0.00240208268475532,0.691541684151726
"ENSG00000070190",2.15016067437396,0.682837807241173,9.16759513024247,0.00246338063565291,0.691541684151726
"ENSG00000108387",1.06072249221049,1.57235019908655,9.14546592603044,0.00249335140049874,0.691541684151726
"ENSG00000147573",2.92356890190675,-0.485818654008859,9.08984732732208,0.00257032327815384,0.691541684151726
"ENSG00000148735",3.21990846270567,-1.41411050650532,9.08882815871927,0.00257175601151692,0.691541684151726
"ENSG00000203722",2.19376574740466,-0.651106007694858,9.028087333083,0.00265862514797583,0.691541684151726
"ENSG00000188816",2.83068183174112,-1.4416827443291,8.92092461831128,0.00281921745931344,0.691541684151726
"ENSG00000089847",1.58393821797949,-0.154513630922223,8.9203829360189,0.00282005375721865,0.691541684151726
"ENSG00000133138",1.52303540318237,-1.54946785225384,8.89339437263446,0.00286204170849357,0.691541684151726
"ENSG00000155918",2.69542713058732,-0.195601424800393,8.88436290799145,0.00287623390963384,0.691541684151726
"ENSG00000131015",2.31347530057881,0.904392448519295,8.85328075737391,0.00292562555485374,0.691541684151726
"ENSG00000188277",1.17016269628493,-0.426148255215715,8.8470640958117,0.00293560717689942,0.691541684151726
"ENSG00000265073",-1.6060260045968,-0.553798554985637,8.82881085436082,0.00296511538040135,0.691541684151726
"ENSG00000092607",-1.92719533576909,-1.51578461311026,8.77067505579541,0.00306112133456778,0.691541684151726
"ENSG00000168675",2.00523936331635,0.314950660941597,8.75945589716253,0.00308000923605034,0.691541684151726
"ENSG00000164674",2.4030798357482,2.12715374182692,8.72478753238178,0.00313912649417627,0.691541684151726
"ENSG00000130052",2.01834367429366,1.36771499208307,8.71919328628831,0.00314877339596859,0.691541684151726
"ENSG00000175886",0.568251591539916,7.32021094990105,8.71771739404274,0.00315132349139981,0.691541684151726
"ENSG00000234981",0.601752447830604,6.21175229022066,8.70687479548163,0.00317012214505971,0.691541684151726
"ENSG00000023171",3.58646886235635,-0.90504052602966,8.70627156563414,0.00317117135142889,0.691541684151726
"ENSG00000125872",3.0102659469873,0.524358223120549,8.70315059808354,0.00317660533348246,0.691541684151726
"ENSG00000135324",4.26358220283434,-2.01326028217179,8.64961066887436,0.00327131251628001,0.691541684151726
"ENSG00000038427",1.99393159091273,6.14354197499798,8.63145800229202,0.00330407025396345,0.691541684151726
"ENSG00000286714",4.22507117107801,-1.23116899851847,8.62649865973555,0.00331307757804162,0.691541684151726
"ENSG00000280273",-1.8288259613766,-0.988860703280255,8.60572085489282,0.00335108707667791,0.691541684151726
"ENSG00000163131",2.35702831158458,4.0851968381791,8.58759079056274,0.00338461498351809,0.691541684151726
"ENSG00000095752",2.90767020680045,1.74186369589624,8.55414518858978,0.00344736340301502,0.691541684151726
"ENSG00000166743",1.68092637795267,-0.930496967557501,8.54942827807487,0.0034563076236988,0.691541684151726
"ENSG00000041353",1.98209228090129,0.635184517888564,8.51477301182443,0.00352274862009049,0.691541684151726
"ENSG00000112299",5.50660569976421,0.0264420372957027,8.51037487494591,0.00353127307317558,0.691541684151726
"ENSG00000104237",2.23602440296295,-0.426264427809728,8.50851776691649,0.00353487880822393,0.691541684151726
"ENSG00000111860",1.61563670720724,0.424208116138859,8.50530881791967,0.00354111808406155,0.691541684151726
"ENSG00000121858",2.57305651231382,3.17441253213279,8.47179928165114,0.00360694477455679,0.691541684151726
"ENSG00000108691",3.51895139645189,6.73466170119571,8.46782519896939,0.00361483362648901,0.691541684151726
"ENSG00000121895",4.6400011328243,-0.795314545407966,8.44162320407188,0.00366728762969888,0.691541684151726
"ENSG00000205413",1.77248392037952,2.45367246662723,8.41579521019916,0.00371975062922214,0.691541684151726
"ENSG00000255717",-0.912494454693067,7.14214376309267,8.37628000111476,0.0038014972499378,0.691541684151726
"ENSG00000114200",2.62149452999048,-0.227505254349768,8.35579451979293,0.00384459324035354,0.691541684151726
"ENSG00000170965",2.3433027628239,-0.215345180518423,8.31081143033935,0.00394097808614591,0.691541684151726
"ENSG00000205358",2.22966970978448,-0.982816382181423,8.28098505851491,0.00400623890824994,0.691541684151726
"ENSG00000108342",7.56970593580291,-1.32094945373759,8.25752581236955,0.00405834015463023,0.691541684151726
"ENSG00000102362",2.25572723717701,2.11520196974379,8.21826175546576,0.00414709053267866,0.691541684151726
"ENSG00000168785",1.28527072175107,1.87744715732333,8.21390785115397,0.00415705276013482,0.691541684151726
"ENSG00000260604",2.85032114155008,1.78916917818455,8.2100934580347,0.00416580053965308,0.691541684151726
"ENSG00000288999",1.69182746549044,-0.530127470616126,8.20026758485941,0.00418842120635996,0.691541684151726
"ENSG00000224881",-1.75448289165587,-1.29332414501021,8.18447839687943,0.00422503251598365,0.691541684151726
"ENSG00000255071",4.79172068035381,1.75292212506241,8.1832958756708,0.0042277875735956,0.691541684151726
"ENSG00000291099",-0.879434425703138,1.34007728713602,8.17021274652837,0.00425839117801924,0.691541684151726
"ENSG00000137501",2.21468240538488,5.28489967643818,8.14643616933998,0.00431458706973455,0.691541684151726
"ENSG00000134339",4.91147694359994,2.73134138912367,8.14112758837674,0.00432723664208164,0.691541684151726
"ENSG00000082126",4.49958050915857,-2.02976647802388,8.12462278570371,0.00436680686819753,0.691541684151726
"ENSG00000262147",-1.53006734545148,-1.17529277918744,8.06888989039717,0.00450316969713111,0.691541684151726
"ENSG00000122862",2.27901769706174,4.38989450036539,8.06306009986843,0.00451768180719911,0.691541684151726
"ENSG00000128606",2.48915403908516,1.29636901100331,8.0431222971671,0.00456767396061348,0.691541684151726
"ENSG00000186469",2.14507545526737,0.496745665556838,8.03491383913161,0.00458841927147837,0.691541684151726
"ENSG00000253824",3.68783876050705,-1.94585461843733,8.00898724442259,0.00465457615950878,0.691541684151726
"ENSG00000139597",1.30712340011439,0.436806666825024,7.98605689550555,0.00471389685559478,0.691541684151726
"ENSG00000111331",1.63048940427331,2.60528405504545,7.91877643428806,0.00489243487976197,0.691541684151726
"ENSG00000271982",1.04498279817901,3.35770399190601,7.9118470147881,0.00491121010208797,0.691541684151726
"ENSG00000287967",0.673510721807601,3.49858708199039,7.89947797928216,0.0049449066078808,0.691541684151726
"ENSG00000162490",1.60709210727879,-1.15257474889487,7.86294540203815,0.00504581292791793,0.691541684151726
"ENSG00000130755",1.71911200384036,-1.46978416294168,7.85435754988125,0.00506983644338497,0.691541684151726
"ENSG00000129295",2.14744823521389,-0.710542517381864,7.84891947929356,0.00508510905444749,0.691541684151726
"ENSG00000136895",-1.0257902664293,0.214783063917401,7.79806052006963,0.00523023440005504,0.691541684151726
"ENSG00000138495",0.615182777680996,5.90868756567774,7.78842352169715,0.00525820567843336,0.691541684151726
"ENSG00000253968",2.37393330912473,-0.473064164619946,7.78709718576485,0.00526206727276401,0.691541684151726
"ENSG00000226088",3.63033513652514,-1.39088469195847,7.7761331714631,0.00529409965428924,0.691541684151726
"ENSG00000253837",2.15352355316635,-0.747272664524773,7.75592245995488,0.0053536690370675,0.691541684151726
"ENSG00000164694",1.277447677506,0.792350628244492,7.74900016023577,0.00537422867019972,0.691541684151726
"ENSG00000196263",-1.18800207871857,1.04396507873622,7.7477680696137,0.00537789648098616,0.691541684151726
"ENSG00000198682",2.25885702811961,4.72183245879973,7.74327616417573,0.00539129006122131,0.691541684151726
"ENSG00000283559",4.321011304056,-1.47507287876343,7.74279404673457,0.00539272961729493,0.691541684151726
"ENSG00000251593",0.727817632928885,4.42999570431719,7.74138071139571,0.00539695195871823,0.691541684151726
"ENSG00000197467",3.00087319875804,0.837651164550711,7.7180587488437,0.0054671151273564,0.691541684151726
"ENSG00000137673",2.01885247495371,6.86972447888149,7.71773558461348,0.00546809385934132,0.691541684151726
"ENSG00000274253",1.66617614013103,-0.881277962871052,7.71675144441756,0.00547107551716916,0.691541684151726
"ENSG00000288979",1.6186311906968,-1.3286555934526,7.71459051434657,0.00547762832288067,0.691541684151726
"ENSG00000220695",1.27576231010039,0.584213830060508,7.61458741413635,0.00578980043634107,0.691541684151726
"ENSG00000197847",2.69584731348753,-1.61495287384277,7.59273823680049,0.00586038702055798,0.691541684151726
"ENSG00000123610",4.23769789221092,1.06846343963713,7.57050056371466,0.00593313042577438,0.691541684151726
"ENSG00000155099",0.620845577401363,3.86890273735817,7.56711692168326,0.00594427939826289,0.691541684151726
"ENSG00000104055",2.44287278392522,-0.306800268873326,7.56699343333424,0.00594468669173169,0.691541684151726
"ENSG00000106003",1.12490679574643,1.0121845514896,7.55714710385141,0.00597725400702195,0.691541684151726
"ENSG00000249348",-1.33798761287437,0.215427736812233,7.55328380814793,0.00599008175703614,0.691541684151726
"ENSG00000133067",1.66720052984047,-1.01725777955479,7.55303276077473,0.00599091631013262,0.691541684151726
"ENSG00000186111",0.74367545370075,3.94219414728674,7.5386569148371,0.00603890417035318,0.691541684151726
"ENSG00000270084",-1.0923029707472,4.57947997888065,7.5237548368841,0.006089062767832,0.691541684151726
"ENSG00000158089",1.72225013688238,2.46551290986352,7.52332507414496,0.00609051558768713,0.691541684151726
"ENSG00000228499",0.672477833358163,4.30151379019851,7.51849517314664,0.00610686749254809,0.691541684151726
"ENSG00000139117",3.10919410979916,-0.398343479908328,7.51811926107506,0.00610814204184027,0.691541684151726
"ENSG00000214338",1.72916995396579,-1.16207301712586,7.515224117134,0.00611796727731181,0.691541684151726
"ENSG00000162366",2.53040737906693,4.46177656610054,7.50345048643517,0.00615808983590714,0.691541684151726
"ENSG00000267119",-0.635869902335248,4.80837529914143,7.49770275653784,0.00617777457982752,0.691541684151726
"ENSG00000143061",1.36981369806192,3.35773759283458,7.48728641619033,0.00621361211477755,0.691541684151726
"ENSG00000085465",2.42342868899492,-1.20730247144415,7.48054550291159,0.00623691731960369,0.691541684151726
"ENSG00000162772",-2.69736743719367,5.68490088624877,7.47435319412033,0.006258404462143,0.691541684151726
"ENSG00000135111",1.63405961455189,-0.792293666393748,7.4657211535956,0.00628848354833696,0.691541684151726
"ENSG00000069424",1.00193193127688,4.51444458480199,7.44531289608436,0.00636018610605617,0.691541684151726
"ENSG00000230450",1.3646120456481,-1.00303871331626,7.44393742332599,0.00636504861977268,0.691541684151726
"ENSG00000172005",2.42099395196713,2.54958400268138,7.44185656553785,0.00637241199514556,0.691541684151726
"ENSG00000185697",1.58732371440106,3.56131135401133,7.43753171082182,0.00638774386430784,0.691541684151726
"ENSG00000197635",2.18394539816686,1.51794994789151,7.43441469456038,0.00639881721920712,0.691541684151726
"ENSG00000157227",1.62039223222355,3.01796045904445,7.42778738364628,0.00642242624155796,0.691541684151726
"ENSG00000277694",2.25503186448414,1.15551802899899,7.42338244116649,0.00643816751319154,0.691541684151726
"ENSG00000034510",0.78513894483643,9.20978197968772,7.41480489143862,0.00646893291588521,0.691541684151726
"ENSG00000272886",-0.798489110249802,3.85369126915896,7.39908414410671,0.00652570928594036,0.691541684151726
"ENSG00000255443",3.25227311538368,0.748774277968038,7.39140322250767,0.00655363412926567,0.691541684151726
"ENSG00000123136",0.871399114238341,6.11314540167401,7.38332173727391,0.00658314700683217,0.691541684151726
"ENSG00000227036",1.52326561384838,1.42467937796089,7.38103654128156,0.00659151692917751,0.691541684151726
"ENSG00000106991",1.43866835824398,4.36190143177119,7.38083704286603,0.00659224814185709,0.691541684151726
"ENSG00000006283",2.5341215944786,-0.757634435450739,7.36439468193521,0.00665279921843538,0.691541684151726
"ENSG00000134827",3.60343232195541,-1.66268973989843,7.36397757341224,0.00665434263818486,0.691541684151726
"ENSG00000238120",2.0793323718897,0.674762150097413,7.36279553089371,0.00665871851712784,0.691541684151726
"ENSG00000119471",0.874368234182882,5.63914690084255,7.34760666868206,0.00671520932588019,0.691541684151726
"ENSG00000065618",1.11062436463421,0.706557649549645,7.33710871602567,0.0067545394080606,0.691541684151726
"ENSG00000268677",1.68976612745934,-1.61579139137144,7.3241003227742,0.00680360130087548,0.691541684151726
"ENSG00000111801",1.62366248244931,2.35216556543208,7.32127728436261,0.00681429652628483,0.691541684151726
"ENSG00000130487",-1.74440166557897,0.604933494526714,7.3171068179809,0.00683012798248448,0.691541684151726
"ENSG00000153234",2.51975834946984,0.322239171594425,7.30784343907023,0.00686542711325575,0.691541684151726
"ENSG00000136250",2.70887377322562,0.899645860747973,7.30379151433923,0.0068809259469045,0.691541684151726
"ENSG00000128578",1.24154809141793,0.75784991310203,7.29990365000099,0.00689583083848254,0.691541684151726
"ENSG00000115602",3.57994995532659,-0.22336828135455,7.28424650663274,0.00695619018373098,0.691541684151726
"ENSG00000135454",1.71648105838208,2.35920335055969,7.27692308897178,0.00698460744094615,0.691541684151726
"ENSG00000103269",1.79055301463927,0.145454967085635,7.27158260302827,0.00700540502471051,0.691541684151726
"ENSG00000112246",2.61800851215194,-1.17294418903361,7.25847967764446,0.00705670051210713,0.691541684151726
"ENSG00000168939",-1.18336263900383,0.953834091126403,7.2436579955026,0.00711518736862005,0.691541684151726
"ENSG00000026103",1.72709299246242,3.63409590623201,7.24007586279561,0.00712939674837299,0.691541684151726
"ENSG00000148834",0.997459307876256,5.55688114915899,7.23543972951449,0.00714783012723239,0.691541684151726
"ENSG00000156804",2.45544373562251,1.19778673324485,7.23393687549593,0.00715381595697615,0.691541684151726
"ENSG00000233485",1.98770963138254,-0.505672651282002,7.23158842784759,0.00716318002201225,0.691541684151726
"ENSG00000163449",1.61701052395741,1.51476035433301,7.22326761665713,0.00719645886428244,0.691541684151726
"ENSG00000119397",1.10119735215635,3.39120482803053,7.22221469335662,0.00720068124577693,0.691541684151726
"ENSG00000117228",1.69109870435597,3.6321409542611,7.22051879320433,0.00720748738451118,0.691541684151726
"ENSG00000163082",2.1710298932859,2.20568989271376,7.19158322400236,0.00732463255611328,0.691541684151726
"ENSG00000129451",2.15136006809844,5.31798009457034,7.19082387474202,0.00732773283557172,0.691541684151726
"ENSG00000260552",1.89306919978416,0.309595479325754,7.19009210219079,0.00733072179344562,0.691541684151726
"ENSG00000133063",1.89471943466122,-1.58613454935174,7.18806534902647,0.00733900666386958,0.691541684151726
"ENSG00000086300",1.50567315979809,3.88692755235122,7.18541238393603,0.00734986579793546,0.691541684151726
"ENSG00000279331",1.65746253930429,-1.33828194779584,7.17948349789585,0.0073741933485103,0.691541684151726
"ENSG00000225383",3.44955423822441,3.27348075402185,7.17833142238998,0.00737893011408237,0.691541684151726
"ENSG00000148965",4.59565719627475,-0.740115928048985,7.17088167917766,0.00740963494020686,0.691541684151726
"ENSG00000169213",2.37037529303709,2.66424584032812,7.16511725572972,0.0074334831538285,0.691541684151726
"ENSG00000213785",1.95187230552318,1.77167149125956,7.14904505302324,0.00750039124404362,0.691541684151726
"ENSG00000142621",1.83886285271131,0.960176430282558,7.14629096508577,0.00751191805952712,0.691541684151726
"ENSG00000268739",2.27118896791005,3.66578068267315,7.14431002892472,0.00752022016089691,0.691541684151726
"ENSG00000185483",1.32464207120635,3.08940561196776,7.12931323019358,0.00758337678674013,0.691541684151726
"ENSG00000268129",1.07382390669147,-0.547304737096693,7.12140925142941,0.00761688106226515,0.691541684151726
"ENSG00000150625",2.47994670113327,-1.75441045807751,7.11733255377004,0.00763422094324407,0.691541684151726
"ENSG00000186470",1.49833616678863,3.32448505319935,7.11698738531274,0.00763569093924599,0.691541684151726
"ENSG00000172159",1.98371046260518,0.455046534568477,7.09830878609292,0.00771567203611978,0.691541684151726
"ENSG00000115350",0.850365940260756,4.78300294671846,7.096437410737,0.00772373226155504,0.691541684151726
"ENSG00000162627",1.07371441387802,4.68214524521798,7.09002019047194,0.00775143739294901,0.691541684151726
"ENSG00000070495",1.32592187220512,4.92492507235897,7.08950057808151,0.00775368516300197,0.691541684151726
"ENSG00000175471",1.80927912082404,3.19851880155049,7.0683700719093,0.00784565966201502,0.691541684151726
"ENSG00000124466",1.71689301429591,1.0365285069675,7.05416698548025,0.00790810753913268,0.691541684151726
"ENSG00000158315",1.58988982366474,1.02666023450634,7.04859719668329,0.00793273522988831,0.691541684151726
"ENSG00000162909",0.616196684981105,7.12699205286852,7.04762284765005,0.00793705152020068,0.691541684151726
"ENSG00000157510",2.13523585761989,2.03628288767819,7.03090958377035,0.00801146508382338,0.691541684151726
"ENSG00000279124",1.5177790874102,0.273803432142377,6.99827777688934,0.00815881732591994,0.691541684151726
"ENSG00000248323",1.94199487927818,-1.40614760743682,6.99726760726616,0.00816342283272375,0.691541684151726
"ENSG00000267705",1.68466885411573,-1.45098507899659,6.98113087096369,0.00823735412774431,0.691541684151726
"ENSG00000119640",1.27058652949484,2.96939012716071,6.97391617342023,0.00827062987955066,0.691541684151726
"ENSG00000105355",0.978998915708177,5.2654934529531,6.96926726116045,0.00829214449898078,0.691541684151726
"ENSG00000125735",2.38734471064151,-0.920331537863766,6.9553460331794,0.00835691340201392,0.691541684151726
"ENSG00000117226",1.88473662710301,3.91615134178778,6.95294209637171,0.00836815008451272,0.691541684151726
"ENSG00000235944",-0.840930880337974,1.0164737910198,6.94766957632295,0.00839284950601631,0.691541684151726
"ENSG00000225492",1.88450955974763,1.47703329632681,6.93947447762064,0.00843138808386083,0.691541684151726
"ENSG00000114790",1.2204443380741,0.739968040340805,6.92005306104166,0.00852344469367674,0.691541684151726
"ENSG00000261040",2.34180701322322,3.37621815290316,6.91629024201561,0.00854139888837545,0.691541684151726
"ENSG00000253550",-1.02775586284836,0.281518742641047,6.91355221293674,0.00855448764774084,0.691541684151726
"ENSG00000128510",2.45138150394781,5.37671700035953,6.91117592018323,0.00856586381468201,0.691541684151726
"ENSG00000260448",1.73838648167734,-0.669907027417493,6.91092343061221,0.00856707348252073,0.691541684151726
"ENSG00000260953",-2.47275852283243,-1.39442537493437,6.90318855705051,0.0086042158010568,0.691541684151726
"ENSG00000267123",2.56271983209889,0.991892239654082,6.90233574340236,0.00860832102640565,0.691541684151726
"ENSG00000288844",1.5989499786834,-0.844494461482368,6.89466023096891,0.00864535929956947,0.691541684151726
"ENSG00000178538",1.77214391602409,2.19951858264624,6.88601815814561,0.00868725698179964,0.691541684151726
"ENSG00000171608",1.06105304907687,3.34283265885981,6.87396573703955,0.00874603568751009,0.691541684151726
"ENSG00000143353",1.79310104091831,-1.51723545082293,6.87002826089892,0.00876532654031581,0.691541684151726
"ENSG00000136997",-0.66700538326549,6.29415061125016,6.86765853738416,0.00877695750074275,0.691541684151726
"ENSG00000139194",1.47518811221429,-1.21023900881254,6.86732945853866,0.00877857391812988,0.691541684151726
"ENSG00000272115",2.10397709415257,-1.71935354295699,6.86172272746488,0.00880616074838393,0.691541684151726
"ENSG00000203780",1.27873238222259,-0.0016435822058274,6.84638795246447,0.00888206671348729,0.691541684151726
"ENSG00000136943",0.993300439803933,4.33924991382376,6.84386890424481,0.00889459971329583,0.691541684151726
"ENSG00000231552",0.983379684063004,-0.305478152630277,6.84195036626471,0.00890415714359909,0.691541684151726
"ENSG00000112149",1.78439397489484,3.19984953293209,6.83891468550837,0.0089193012407969,0.691541684151726
"ENSG00000279924",1.28017965927208,-1.23817050702345,6.80825921458067,0.00907371798265154,0.691541684151726
"ENSG00000164308",1.99057651435009,1.17054885613153,6.80583807607183,0.00908602969550045,0.691541684151726
"ENSG00000106780",1.18058251255308,4.12444715266478,6.80141552668006,0.00910856294616481,0.691541684151726
"ENSG00000128394",1.45181886209011,2.29710028471049,6.79934919830621,0.00911911066386411,0.691541684151726
"ENSG00000085662",1.96320692682621,8.17756694489092,6.77749991351635,0.00923141022710261,0.691541684151726
"ENSG00000257497",1.61710815522049,0.220125769333518,6.77340469818031,0.0092526156526036,0.691541684151726
"ENSG00000173442",1.15618738494113,4.50921804309883,6.76653151618535,0.00928831785381051,0.691541684151726
"ENSG00000065989",0.750181612848765,2.04008602771802,6.76513318624113,0.00929559862347308,0.691541684151726
"ENSG00000107954",2.18671176084233,1.57838191422447,6.76429572830376,0.00929996186504342,0.691541684151726
"ENSG00000026508",2.57497184981426,5.12890544001752,6.75357131969139,0.00935602292089249,0.691541684151726
"ENSG00000102038",0.982141750198963,5.19801724514887,6.73864230006358,0.00943464013337647,0.691541684151726
"ENSG00000290935",3.22263818052063,-1.07790682829418,6.73203027983082,0.00946967537965718,0.691541684151726
"ENSG00000213401",1.46805394959102,0.202787852950974,6.69970355245168,0.00964289426684993,0.691541684151726
"ENSG00000213606",2.64605851598948,-0.893439251714238,6.69673275619387,0.0096589749225349,0.691541684151726
"ENSG00000259923",1.84956151149954,-1.07235515877933,6.6902387608075,0.00969422208541819,0.691541684151726
"ENSG00000269139",-0.867823944047646,1.63777941724347,6.67325591432203,0.0097870234386059,0.691541684151726
"ENSG00000169258",0.992535382228092,4.77156376895129,6.67004309554643,0.00980468176194747,0.691541684151726
"ENSG00000179750",1.9028383833826,4.08095545788035,6.66978000578673,0.00980612920365494,0.691541684151726
"ENSG00000213452",1.96887033574894,2.0970582332472,6.66815401912932,0.00981507975912366,0.691541684151726
"ENSG00000259863",1.83599555466083,-1.29889999464722,6.66634100314756,0.00982506972553049,0.691541684151726
"ENSG00000246477",-1.46298211537055,0.0314932142915925,6.6614059256725,0.0098523154953762,0.691541684151726
"ENSG00000205100",0.607764826816868,5.3818402498088,6.65171098973589,0.00990606536469939,0.691541684151726
"ENSG00000267226",1.42115692165813,-0.513400721061635,6.63757425804815,0.00998498020681252,0.691541684151726
"ENSG00000225792",1.6028392789265,1.22210367037954,6.63681306972646,0.00998924759007319,0.691541684151726
"ENSG00000173221",1.37321871967599,2.81755186479355,6.63680117347224,0.00998931429783182,0.691541684151726
"ENSG00000077942",1.21727742252974,6.14432123645953,6.6311781965953,0.0100208960780394,0.691541684151726
"ENSG00000176055",-0.895606469788222,2.07884542071752,6.62896359947631,0.0100333625664531,0.691541684151726
"ENSG00000248980",0.865545266512468,1.93730271806704,6.62846262838999,0.0100361848546081,0.691541684151726
"ENSG00000242445",0.537495733467396,7.21120024561639,6.62801982501489,0.0100386801245893,0.691541684151726
"ENSG00000134013",1.99103228153579,3.36782962530019,6.62623169728418,0.010048762989381,0.691541684151726
"ENSG00000011422",1.83838557189249,4.01498563955165,6.61076441432157,0.010136414068058,0.691541684151726
"ENSG00000229991",2.00357405427978,2.35485562630292,6.59008531657532,0.0102548256849283,0.691541684151726
"ENSG00000249375",-0.760029988290116,3.25016530002303,6.58870484852162,0.010262780767704,0.691541684151726
"ENSG00000168772",1.53748637850104,-0.94754227351182,6.5798344015505,0.0103140487555048,0.691541684151726
"ENSG00000271971",-1.33513948327339,-1.21349570953835,6.57656596326333,0.0103330052862119,0.691541684151726
"ENSG00000165181",6.35537609667292,-0.411561124533717,6.5727858136399,0.0103549742332199,0.691541684151726
"ENSG00000172296",1.34675577767848,2.45209937924677,6.57160921048795,0.0103618220198832,0.691541684151726
"ENSG00000266074",2.50544319759507,1.5682604313899,6.56542586014646,0.0103978852825893,0.691541684151726
"ENSG00000236305",-1.642661824871,-1.69821093068252,6.55854686762134,0.0104381570140008,0.691541684151726
"ENSG00000231925",0.904221177100209,5.11433873793789,6.55794723480844,0.0104416750179223,0.691541684151726
"ENSG00000095383",1.46981775423165,4.85608972886236,6.55689784664266,0.0104478346310773,0.691541684151726
"ENSG00000177556",0.648599058749012,5.93967297949305,6.54485584403389,0.0105187850778766,0.691541684151726
"ENSG00000075651",1.01503909557171,3.35404433545849,6.52981983904485,0.0106080700966543,0.691541684151726
"ENSG00000273058",1.20818207957992,-0.634900330497111,6.52735900898489,0.0106227565478847,0.691541684151726
"ENSG00000057252",1.23436291174615,5.79495254810541,6.52658272618913,0.0106273937975448,0.691541684151726
"ENSG00000196440",0.796394616699863,1.12438740263122,6.52300392166495,0.0106487992235444,0.691541684151726
