"gene","logFC","logCPM","LR","PValue","FDR"
"ENSG00000153822",4.13047701879142,1.59694858355957,9.41390805385243,0.00215345763478142,0.676839548096773
"ENSG00000284294",4.16732589550873,-2.21694502973545,9.34106843515467,0.00224074848138169,0.676839548096773
"ENSG00000147872",-1.28792227989252,-0.484879886056059,9.33775811323112,0.00224479976582729,0.676839548096773
"ENSG00000184828",2.41621943637278,-1.55275047320977,9.296232298701,0.00229625626453931,0.676839548096773
"ENSG00000114200",2.74614447584098,-0.23563052146529,9.2724276721839,0.00232629161601318,0.676839548096773
"ENSG00000147573",2.95545367127267,-0.480983756446935,9.26493030364031,0.00233583367844151,0.676839548096773
"ENSG00000089847",1.64452208734991,-0.162629099459643,9.20764081569522,0.00241007077695846,0.676839548096773
"ENSG00000203722",2.21701848331643,-0.646380875926488,9.20618823369226,0.00241198387661843,0.676839548096773
"ENSG00000148735",3.23381434863775,-1.40934012790162,9.15204917818282,0.00248439688109938,0.676839548096773
"ENSG00000164674",2.46876980543486,2.1231767858343,9.14849353243105,0.00248922919856223,0.676839548096773
"ENSG00000188277",1.18798180669838,-0.428130371256659,9.11821735941973,0.00253076457325854,0.676839548096773
"ENSG00000175886",0.580351418126458,7.3193428947995,9.10199100968728,0.00255331406375327,0.676839548096773
"ENSG00000134827",4.13463148680206,-1.67551806816764,9.09832928862857,0.00255843083749589,0.676839548096773
"ENSG00000133138",1.53782890161024,-1.54484676544031,9.07211825616095,0.00259536251286608,0.676839548096773
"ENSG00000234981",0.614045085951926,6.21154118495255,9.06980439132935,0.00259864866147616,0.676839548096773
"ENSG00000188816",2.84829018822323,-1.43699877452363,9.02162055688882,0.00266804742588515,0.676839548096773
"ENSG00000038427",2.02971543987319,6.14436224317631,8.92148314429946,0.00281835542031809,0.676839548096773
"ENSG00000130052",2.0617131417715,1.36594801703211,8.9182617501105,0.00282333106068327,0.676839548096773
"ENSG00000168675",2.02140736373652,0.314933452820925,8.9139555679863,0.0028299961579842,0.676839548096773
"ENSG00000131015",2.33343633195425,0.903161266491316,8.90152952595587,0.00284931887619246,0.676839548096773
"ENSG00000023171",3.62609123539508,-0.900223016257323,8.87504043514097,0.00289095838343744,0.676839548096773
"ENSG00000163131",2.39641092002068,4.08718936372629,8.85283377658469,0.00292634208642169,0.676839548096773
"ENSG00000121858",2.62769978073693,3.1687418150866,8.81578325890412,0.00298635990407522,0.676839548096773
"ENSG00000168785",1.33563353441138,1.87144658536518,8.78445656088393,0.00303808058734233,0.676839548096773
"ENSG00000135324",4.29567697019985,-2.00857225884796,8.7746175146678,0.00305451202520741,0.676839548096773
"ENSG00000286714",4.2656890288508,-1.22646993896117,8.77337087956353,0.0030566003696139,0.676839548096773
"ENSG00000162490",1.72392372153927,-1.16038161007529,8.75055363869468,0.00309508076792442,0.676839548096773
"ENSG00000095752",2.94362158802386,1.74502389279295,8.74230439491994,0.00310911363064688,0.676839548096773
"ENSG00000155918",2.70790385108853,-0.203766833154169,8.73414883691819,0.00312305067480201,0.676839548096773
"ENSG00000166743",1.69808084634178,-0.925846841412806,8.71386816825649,0.00315798418926427,0.676839548096773
"ENSG00000104237",2.2478971128015,-0.436066108700991,8.70664085472115,0.00317052899971692,0.676839548096773
"ENSG00000041353",1.999730587014,0.636104164443138,8.68952480657266,0.00320044054087647,0.676839548096773
"ENSG00000170965",2.37175152667516,-0.222990014298531,8.68379582470615,0.00321051628109959,0.676839548096773
"ENSG00000125872",3.0259926483367,0.514278419944612,8.65652739494421,0.00325891782349225,0.676839548096773
"ENSG00000111860",1.62395829232459,0.420447499927357,8.65530989501248,0.00326109610289664,0.676839548096773
"ENSG00000108691",3.55594326571953,6.7354917968432,8.62046919639633,0.00332406211646719,0.676839548096773
"ENSG00000112299",5.53974703374005,0.0314346530756679,8.5877813664149,0.00338426078436529,0.676839548096773
"ENSG00000205413",1.7990989536154,2.45449200215792,8.58692445764501,0.00338585370819786,0.676839548096773
"ENSG00000106003",1.18299466136766,1.00314454046115,8.58325049973309,0.00339269194126387,0.676839548096773
"ENSG00000092607",-1.90653065906072,-1.51110282554533,8.56967601513115,0.00341807973889601,0.676839548096773
"ENSG00000280273",-1.82215241994344,-0.984411958372826,8.54621056449338,0.00346242259518463,0.676839548096773
"ENSG00000121895",4.66712289764819,-0.790393866782158,8.52779345821253,0.00349763488702261,0.676839548096773
"ENSG00000251593",0.758823560838949,4.42903185057314,8.43297086440564,0.00368477830662444,0.676839548096773
"ENSG00000288999",1.71684187030617,-0.525502080044446,8.43101764949773,0.00368873844789307,0.676839548096773
"ENSG00000102362",2.28845483236623,2.11628059167616,8.42799217227438,0.00369488114694595,0.676839548096773
"ENSG00000164694",1.32151583078671,0.790759621711161,8.4213591321394,0.00370838480018123,0.676839548096773
"ENSG00000205358",2.24731705234023,-0.97808915829641,8.39933417900033,0.00375358468709627,0.676839548096773
"ENSG00000137501",2.24586581271103,5.28538205631358,8.36638227904089,0.00382225771928642,0.676839548096773
"ENSG00000265073",-1.55854873440326,-0.567095575502199,8.31349793792948,0.00393515330093544,0.676839548096773
"ENSG00000122862",2.31647447147892,4.39198038626725,8.3097511826639,0.00394327928888099,0.676839548096773
"ENSG00000108342",7.59144858080593,-1.31610162734951,8.30746861667414,0.00394823809967469,0.676839548096773
"ENSG00000271982",1.0689425648237,3.35915123105053,8.29679899783742,0.00397150182800439,0.676839548096773
"ENSG00000287967",0.689675702870214,3.50046150183664,8.28957885337185,0.00398732350021646,0.676839548096773
"ENSG00000260604",2.87412311063319,1.79265096572742,8.27936850971106,0.00400980720984191,0.676839548096773
"ENSG00000255071",4.82319637259882,1.75327687307333,8.27703329699879,0.00401496757074821,0.676839548096773
"ENSG00000138495",0.634978143962534,5.90957618474914,8.27657092665694,0.00401599011946413,0.676839548096773
"ENSG00000082126",4.5307731762155,-2.02505036898333,8.22819440128777,0.0041244543529638,0.676839548096773
"ENSG00000134339",4.9379036637052,2.73065590787812,8.21963199709243,0.0041439602935983,0.676839548096773
"ENSG00000111331",1.65272478466082,2.60179626766425,8.20595294841624,0.00417531743039823,0.676839548096773
"ENSG00000128606",2.51254680113832,1.29909985208984,8.19622441753202,0.00419776546613343,0.676839548096773
"ENSG00000255717",-0.901011960846335,7.14300464969975,8.18235056077481,0.00422999129912603,0.676839548096773
"ENSG00000253824",3.72279624985539,-1.94115917795047,8.15087694068447,0.00430403427969072,0.676839548096773
"ENSG00000139597",1.32069164978171,0.441552972889001,8.13710634513503,0.00433684380302583,0.676839548096773
"ENSG00000186469",2.15116981465588,0.493962646851592,8.10667915013156,0.00441024483522745,0.676839548096773
"ENSG00000224881",-1.74220096211745,-1.28870356503606,8.06090509506792,0.00452305831312898,0.676839548096773
"ENSG00000253968",2.40920952635915,-0.468291583419148,8.00121229205558,0.00467460424583943,0.676839548096773
"ENSG00000253837",2.18752043753678,-0.742583380570353,7.98849000558123,0.0047075660614986,0.676839548096773
"ENSG00000291099",-0.868780728244345,1.34256836877218,7.97615589706177,0.00473974818309794,0.676839548096773
"ENSG00000130755",1.72997790299541,-1.46521497749409,7.9510242810383,0.00480601683363287,0.676839548096773
"ENSG00000198682",2.29272974174908,4.72337301800351,7.94431375795597,0.00482387070572652,0.676839548096773
"ENSG00000155099",0.636468054861045,3.87069028681402,7.93186966255221,0.00485715823327679,0.676839548096773
"ENSG00000226088",3.67083060087399,-1.38612533257871,7.93107898026326,0.00485928117148525,0.676839548096773
"ENSG00000274253",1.68975288261905,-0.876593707551369,7.92611358886506,0.0048726345985366,0.676839548096773
"ENSG00000069424",1.03568248433086,4.51347731891112,7.92124613661558,0.00488576092569114,0.676839548096773
"ENSG00000288979",1.63840147248861,-1.32418682735404,7.90882943714017,0.00491940914059617,0.676839548096773
"ENSG00000197467",3.03320420556601,0.839629357272365,7.88074983348221,0.00499637597296044,0.676839548096773
"ENSG00000137673",2.04185769662263,6.87074679596013,7.87426979028351,0.00501431150304008,0.676839548096773
"ENSG00000228499",0.686049162150568,4.30178906927578,7.87010042321446,0.00502588619322248,0.676839548096773
"ENSG00000220695",1.29596843194103,0.588748802736987,7.8566903186332,0.00506329928721128,0.676839548096773
"ENSG00000119471",0.901974449246545,5.63960753023437,7.83655359316916,0.00512001294171478,0.676839548096773
"ENSG00000186111",0.761380051192781,3.9411979114901,7.80691642129758,0.0052046639788828,0.676839548096773
"ENSG00000153234",2.60231314069016,0.31838731103763,7.80428481707454,0.00521224910628502,0.676839548096773
"ENSG00000283559",4.3386061587399,-1.47042608025729,7.79781513342626,0.00523094474683783,0.676839548096773
"ENSG00000133067",1.69348211363255,-1.01263029488465,7.78679289925979,0.00526295360301481,0.676839548096773
"ENSG00000034510",0.803146815377948,9.20921161299303,7.75612064351537,0.00535308160248738,0.676839548096773
"ENSG00000157227",1.65207765168621,3.01933643451163,7.71712191952258,0.00546995289111054,0.676839548096773
"ENSG00000104055",2.46886468096537,-0.301936217215432,7.71123631079675,0.00548781546703031,0.676839548096773
"ENSG00000123136",0.891883809300834,6.11276315898389,7.71019893342398,0.00549097002408241,0.676839548096773
"ENSG00000214338",1.72449402752,-1.18252921553775,7.70914692529208,0.00549417096005317,0.676839548096773
"ENSG00000185697",1.61268119170202,3.5623059861715,7.69397526006844,0.00554054581418089,0.676839548096773
"ENSG00000143061",1.39060370651097,3.35831737869985,7.69332945624629,0.00554252866032739,0.676839548096773
"ENSG00000196263",-1.18567890456291,1.04581297175702,7.68828896012511,0.00555802965197673,0.676839548096773
"ENSG00000197635",2.22100631313302,1.52086369761799,7.68486196540798,0.00556859389707748,0.676839548096773
"ENSG00000123610",4.26962412116628,1.06290079205078,7.68176256128441,0.00557816592656724,0.676839548096773
"ENSG00000106991",1.46681865792012,4.36115622677274,7.67440657230658,0.00560095098420935,0.676839548096773
"ENSG00000172005",2.45710329865659,2.55077672623991,7.66038690863487,0.00564463985421642,0.676839548096773
"ENSG00000230450",1.38462844796934,-0.998372252606427,7.65560611066005,0.00565961738421176,0.676839548096773
"ENSG00000085465",2.45265018144356,-1.20270888929732,7.65181245610124,0.00567153117855038,0.676839548096773
"ENSG00000197847",2.70738100640602,-1.61028189720327,7.65030356403659,0.00567627689044479,0.676839548096773
"ENSG00000139117",3.13992713725201,-0.393441463986688,7.64637775635195,0.00568864318236397,0.676839548096773
"ENSG00000162366",2.55799032068405,4.46235538594138,7.62447130332765,0.00575815473948783,0.676839548096773
"ENSG00000136895",-1.01320533231874,0.219368682793555,7.62238508963668,0.00576481954263205,0.676839548096773
"ENSG00000172159",2.04666271493871,0.451952208862048,7.61554612669211,0.00578672312888052,0.676839548096773
"ENSG00000262147",-1.4840836463216,-1.18417015064063,7.61197686896128,0.00579818831511917,0.676839548096773
"ENSG00000148834",1.0204702281292,5.55598275237987,7.59642998674799,0.00584839900107586,0.676839548096773
"ENSG00000158089",1.73141358361471,2.46339516538664,7.59341560699201,0.00585818555677084,0.676839548096773
"ENSG00000119397",1.12692887854206,3.39312820814109,7.58333459492971,0.00589103633734875,0.676839548096773
"ENSG00000128578",1.26339635406446,0.756570087778056,7.56602023762606,0.00594789751542551,0.676839548096773
"ENSG00000115350",0.878288113400196,4.78371809639691,7.56061170204013,0.00596577393808292,0.676839548096773
"ENSG00000135454",1.74840047069303,2.35620237503582,7.55759133339218,0.00597578077785845,0.676839548096773
"ENSG00000163449",1.67220835157527,1.51152339583942,7.55628142035832,0.00598012599788332,0.676839548096773
"ENSG00000162909",0.638134145684651,7.12697429252522,7.5540106366138,0.00598766624061451,0.676839548096773
"ENSG00000238120",2.10042206453588,0.67252345571359,7.55077004036058,0.00599844359379919,0.676839548096773
"ENSG00000227036",1.54047195774893,1.42750259125318,7.53907025454334,0.00603751894374991,0.676839548096773
"ENSG00000111801",1.64602644767041,2.35371408350988,7.53697372083951,0.00604454841345711,0.676839548096773
"ENSG00000277694",2.27861412480226,1.15278273839374,7.52937117798827,0.00607010911206667,0.676839548096773
"ENSG00000255443",3.28766867620365,0.753750526575638,7.52885991540993,0.00607183199363316,0.676839548096773
"ENSG00000270084",-1.08885581809274,4.57944621718633,7.52126504988629,0.00609748444584496,0.676839548096773
"ENSG00000117228",1.72486720598516,3.63377306370533,7.48303711309249,0.0062282927572832,0.676839548096773
"ENSG00000026103",1.76017404423296,3.63589540291768,7.47365865104399,0.00626081921545979,0.676839548096773
"ENSG00000086300",1.5338164272719,3.8873743400253,7.47222720374571,0.00626579900134689,0.676839548096773
"ENSG00000158315",1.62877580620209,1.0230997587534,7.47085684425037,0.00627057005974666,0.676839548096773
"ENSG00000006283",2.55271287059618,-0.752849782671395,7.45801304163413,0.00631546782792271,0.676839548096773
"ENSG00000136250",2.72998499506672,0.892696942050571,7.45409974766372,0.00632921255006014,0.676839548096773
"ENSG00000115602",3.62213344226735,-0.218535166016701,7.43287764126604,0.00640428488936876,0.676839548096773
"ENSG00000268677",1.70231712693032,-1.61113187170841,7.42750784783741,0.00642342400751796,0.676839548096773
"ENSG00000249348",-1.32474306807814,0.219836541431139,7.41935712632241,0.00645258660839226,0.676839548096773
"ENSG00000070495",1.35769847388777,4.92596102739338,7.41649209733725,0.00646286951909367,0.676839548096773
"ENSG00000156804",2.48934353164018,1.19592009682782,7.40281137270917,0.00651220234117744,0.676839548096773
"ENSG00000162627",1.09640704710594,4.68392944494725,7.39977393286664,0.00652320743473577,0.676839548096773
"ENSG00000163082",2.21024529661206,2.20606252526034,7.39904661055181,0.00652584544755747,0.676839548096773
"ENSG00000185483",1.35280169646251,3.09019124645718,7.3902012445606,0.00655801508101516,0.676839548096773
"ENSG00000260552",1.92080616284348,0.314293838381302,7.38873228137554,0.00656337319712815,0.676839548096773
"ENSG00000169213",2.40648621129111,2.66499241839046,7.37894851417953,0.00659917418658557,0.676839548096773
"ENSG00000233485",2.00882621169577,-0.50102517452743,7.37663226067062,0.00660767902771122,0.676839548096773
"ENSG00000129451",2.18118927669428,5.31735129483915,7.37241167378487,0.00662320500628637,0.676839548096773
"ENSG00000112246",2.64034401372495,-1.16815309398676,7.36981521389715,0.00663277492456665,0.676839548096773
"ENSG00000133063",1.91820400548,-1.58147136195891,7.36185593737222,0.00666219895471762,0.676839548096773
"ENSG00000268129",1.09061650142374,-0.542721022086788,7.34272820990713,0.00673345706881611,0.676839548096773
"ENSG00000279331",1.67585958399546,-1.33370097028667,7.33890349665051,0.0067477987135817,0.676839548096773
"ENSG00000175471",1.84044380529849,3.19903090219937,7.33220425642498,0.00677299428115815,0.676839548096773
"ENSG00000213785",1.97853866476136,1.77480250940395,7.33204681369387,0.00677358757098894,0.676839548096773
"ENSG00000225383",3.48823906612218,3.27385264663241,7.32212739371568,0.00681107403784431,0.676839548096773
"ENSG00000142621",1.8590128103399,0.959108751669808,7.31920337207608,0.00682216458905672,0.676839548096773
"ENSG00000119640",1.29878328252805,2.96659448414429,7.31156406039266,0.00685122693715429,0.676839548096773
"ENSG00000268739",2.29910317122749,3.66264970213725,7.305820914575,0.00687315891780396,0.676839548096773
"ENSG00000267119",-0.628265595920739,4.80724683167005,7.29563741860471,0.00691222422748229,0.676839548096773
"ENSG00000162772",-2.65942554668612,5.68488459047801,7.29073607935455,0.00693110722459051,0.676839548096773
"ENSG00000135111",1.62876896779024,-0.796913857095518,7.28942840905961,0.00693615408014399,0.676839548096773
"ENSG00000148965",4.63588832961525,-0.735189817333896,7.27923422755481,0.00697562668254242,0.676839548096773
"ENSG00000103269",1.81410460890456,0.145703609267496,7.2765068948791,0.00698622596706531,0.676839548096773
"ENSG00000065618",1.11633875014299,0.7046138858056,7.26312827737892,0.00703845834447432,0.676839548096773
"ENSG00000150625",2.50664467050959,-1.74969212830405,7.26271053848913,0.00704009567535115,0.676839548096773
"ENSG00000186470",1.51461625756997,3.32169459565706,7.25480071560461,0.00707117183593051,0.676839548096773
"ENSG00000157510",2.17888578573719,2.03736040121058,7.2475887368642,0.00709962844219587,0.676839548096773
"ENSG00000279124",1.54407224333254,0.278498219881311,7.23159214436932,0.00716316519307736,0.676839548096773
"ENSG00000124466",1.73906203216085,1.04141389816759,7.21993207116079,0.00720984360030506,0.676839548096773
"ENSG00000065989",0.773609201458295,2.04209414659423,7.20912879097854,0.00725336942389831,0.676839548096773
"ENSG00000077935",2.12918686225142,-1.34768583971455,7.18963471274537,0.00733259065394244,0.676839548096773
"ENSG00000248323",1.96702519003816,-1.40172076222735,7.18050423941051,0.00736999915991336,0.676839548096773
"ENSG00000171608",1.07763369237371,3.34010398487072,7.17342130227601,0.00739915299854539,0.676839548096773
"ENSG00000130487",-1.72296396125818,0.606021509987536,7.16848889481617,0.00741952471124364,0.676839548096773
"ENSG00000117226",1.91180677840395,3.91698093544951,7.15581930565628,0.0074721155063352,0.676839548096773
"ENSG00000105355",0.994038987942855,5.26319213242683,7.14471137462273,0.00751853736421669,0.676839548096773
"ENSG00000261040",2.37997029785417,3.37751479482177,7.13635711993972,0.00755364531940997,0.676839548096773
"ENSG00000272886",-0.787972632513602,3.85045832001995,7.12779414606593,0.007589804336212,0.676839548096773
"ENSG00000106780",1.2067632157021,4.12503311742633,7.11409449931077,0.00764802248140841,0.676839548096773
"ENSG00000225492",1.90811298041373,1.47966893315265,7.11121982425306,0.00766029656453907,0.676839548096773
"ENSG00000164308",2.03278431046744,1.17289715263043,7.09455791371943,0.00773183613326053,0.676839548096773
"ENSG00000128394",1.48379692573092,2.29972251480479,7.07437612779,0.00781940426322504,0.676839548096773
"ENSG00000136943",1.00985971367654,4.33952633929471,7.06955440081674,0.00784047525693709,0.676839548096773
"ENSG00000267705",1.69373712742726,-1.44638934547845,7.05199617584793,0.00791769680092726,0.676839548096773
"ENSG00000128510",2.47851095265872,5.37802987038297,7.04979228332644,0.00792744436679212,0.676839548096773
"ENSG00000168772",1.62583570524644,-0.973719575078136,7.04384436292334,0.00795381264275064,0.676839548096773
"ENSG00000102038",1.00339249502236,5.19773620942688,7.04250110139253,0.00795977998515209,0.676839548096773
"ENSG00000196440",0.825123200144828,1.12622557724463,7.04163141292896,0.00796364595504732,0.676839548096773
"ENSG00000178538",1.78887719967271,2.19682598414487,7.02817338362058,0.00802371544621611,0.676839548096773
"ENSG00000173442",1.176877301666,4.5071842374697,7.02518851941602,0.00803710096472266,0.676839548096773
"ENSG00000139194",1.49099644047645,-1.20564022822426,7.01857981788153,0.00806681877912757,0.676839548096773
"ENSG00000168939",-1.15988272807711,0.952571194563431,7.00577849060268,0.00812470353508791,0.676839548096773
"ENSG00000257497",1.64529906448387,0.224779422353356,6.99853841189495,0.00815762948530535,0.676839548096773
"ENSG00000288844",1.61071606263808,-0.839804836358071,6.98681906175512,0.00821121553596305,0.676839548096773
"ENSG00000112149",1.80997364181729,3.20237706946124,6.98585484390248,0.00821564036690194,0.676839548096773
"ENSG00000026508",2.62261176541628,5.12698839077323,6.98194096607531,0.0082336263558411,0.676839548096773
"ENSG00000231552",0.985350341540332,-0.307515038397302,6.97597724870894,0.00826110974542539,0.676839548096773
"ENSG00000085662",1.99229797613907,8.17707301657597,6.97093978081244,0.00828439768818002,0.676839548096773
"ENSG00000248980",0.888620850375462,1.93897484278826,6.9578774342625,0.00834509760178489,0.676839548096773
"ENSG00000267123",2.56750158225924,0.982328725877286,6.95584349018871,0.00835459007536239,0.676839548096773
"ENSG00000242445",0.550883934601768,7.21094658804913,6.95137638816945,0.00837547696071777,0.676839548096773
"ENSG00000143353",1.81235484006887,-1.52717963323313,6.94502180648423,0.00840528125812074,0.676839548096773
"ENSG00000077942",1.24466347507106,6.14378025803471,6.94450387888213,0.00840771522309334,0.676839548096773
"ENSG00000213401",1.49465518792657,0.207392014463526,6.93501615376562,0.00845242996648371,0.676839548096773
"ENSG00000205100",0.622637756190861,5.38207423399961,6.93479364783136,0.0084534815310506,0.676839548096773
"ENSG00000203780",1.29062739810888,-0.00782283115604631,6.93214976684362,0.00846598678124189,0.676839548096773
"ENSG00000272115",2.11556528031325,-1.71466291621266,6.93158081947346,0.00846868031040357,0.676839548096773
"ENSG00000125735",2.3760376177493,-0.936133316208039,6.9313849408928,0.00846960784806779,0.676839548096773
"ENSG00000260953",-2.47665136814821,-1.38991252655858,6.92830994162921,0.00848418242814487,0.676839548096773
"ENSG00000169258",1.00937944979625,4.77190285971705,6.91852550568247,0.00853072872352931,0.676839548096773
"ENSG00000279924",1.29021097770952,-1.23356040981266,6.91738047490802,0.00853619289129367,0.676839548096773
"ENSG00000291045",1.91886217780295,-0.474900956729153,6.91073175069156,0.00856799193039585,0.676839548096773
"ENSG00000260448",1.74164556316505,-0.674469330294639,6.90927029566219,0.00857499790924817,0.676839548096773
"ENSG00000107954",2.20638041030686,1.57796017388797,6.89914612408503,0.00862369281011105,0.676839548096773
"ENSG00000231925",0.926402583118939,5.11414506697423,6.88526604286884,0.00869091313236556,0.676839548096773
"ENSG00000114790",1.21702767338554,0.731375402900047,6.88308834422457,0.0087015081521425,0.676839548096773
"ENSG00000225792",1.62519825247502,1.21999535911452,6.88141855391991,0.00870964103166597,0.676839548096773
"ENSG00000177556",0.664186359562326,5.94014040867843,6.86250775493738,0.00880229283687472,0.676839548096773
"ENSG00000011422",1.87379078189592,4.01572478351918,6.85379037965012,0.0088453419953671,0.676839548096773
"ENSG00000290935",3.25420544714315,-1.07323986122029,6.85255947295437,0.0088514379436463,0.676839548096773
"ENSG00000134013",2.02442030309696,3.36983337776172,6.84403372734582,0.00889377911701259,0.676839548096773
"ENSG00000213452",1.99243357153581,2.09289094802492,6.8356919366655,0.00893540742338141,0.676839548096773
"ENSG00000259863",1.86011571570654,-1.29411681228084,6.82817341632069,0.00897309825084075,0.676839548096773
"ENSG00000075651",1.03839315216401,3.35450926332004,6.82144889931019,0.00900694657781454,0.676839548096773
"ENSG00000257668",1.30790329995281,-1.06082460806648,6.81374493008223,0.00904588577108669,0.676839548096773
"ENSG00000259923",1.86734012311913,-1.06764680733136,6.80982470626283,0.00906576640755566,0.676839548096773
"ENSG00000173327",0.731846671826531,5.35554774866251,6.80942673282385,0.00906778715061914,0.676839548096773
"ENSG00000179750",1.92325352895022,4.07969571453955,6.80807766275371,0.00907464059773674,0.676839548096773
"ENSG00000173221",1.39289898241856,2.81508276563687,6.80373951485884,0.00909671491129018,0.676839548096773
"ENSG00000176055",-0.910410925774768,2.07436699908491,6.79457238911462,0.00914354212462855,0.676839548096773
"ENSG00000187231",1.25436734456112,4.30092625487971,6.78903039610753,0.00917197120464278,0.676839548096773
"ENSG00000242616",0.72888214630894,5.91100809502604,6.7881738044583,0.00917637338177523,0.676839548096773
"ENSG00000213606",2.66525389935695,-0.888569951932597,6.77889310948123,0.0092242074738575,0.676839548096773
"ENSG00000095383",1.49401282663559,4.8549845958768,6.77582226600958,0.00924009122512214,0.676839548096773
"ENSG00000168393",0.789325567408517,5.09624004811267,6.75888521300401,0.00932820180238533,0.676839548096773
"ENSG00000184922",1.14996192610615,4.35548423512473,6.7468266456468,0.0093914573907521,0.676839548096773
"ENSG00000266074",2.56558983626771,1.56913268336653,6.74364142515068,0.00940823933052934,0.676839548096773
"ENSG00000229991",2.02670122111078,2.35640803452249,6.7344787111065,0.00945668631525694,0.676839548096773
"ENSG00000273058",1.22698371670093,-0.630424693924157,6.72997101242506,0.00948061405674887,0.676839548096773
"ENSG00000271601",0.817383788704928,3.4578738471277,6.72846969310378,0.00948859711218776,0.676839548096773
"ENSG00000057252",1.25475724491929,5.79640482754896,6.72650206260548,0.00949907013961552,0.676839548096773
"ENSG00000253550",-1.01235840395954,0.286029090905489,6.71151708015543,0.00957921961240225,0.676839548096773
"ENSG00000172296",1.36886586864509,2.45322916847537,6.70889944858672,0.00959329133992709,0.676839548096773
