"gene","logFC","logCPM","LR","PValue","FDR"
"ENSG00000253824",3.71349900111035,-1.94514114524302,8.11752864452302,0.00438392806905284,0.678071091380531
"ENSG00000139597",1.31566591325923,0.437523170335009,8.08780072730194,0.00445642080688058,0.678071091380531
"ENSG00000251593",0.744878186519146,4.42971077683202,8.08763759522147,0.00445682196030901,0.678071091380531
"ENSG00000291099",-0.873792894605432,1.340781678563,8.06616555382352,0.00450994547641379,0.678071091380531
"ENSG00000138495",0.625990213338701,5.90902558215647,8.06469835281215,0.00451359889626839,0.678071091380531
"ENSG00000164694",1.29634980831219,0.789973993195199,8.03238305471993,0.00459483467897912,0.678071091380531
"ENSG00000129295",2.17265822634679,-0.709851242809864,8.028578722972,0.00460449565462335,0.678071091380531
"ENSG00000262147",-1.52304239963045,-1.17460171180608,7.99372713331203,0.00469396876087651,0.678071091380531
"ENSG00000162490",1.61997915328774,-1.151869687085,7.98913849372969,0.00470588019967058,0.678071091380531
"ENSG00000253968",2.39938592196908,-0.472340687262429,7.94454384706429,0.00482325741839579,0.678071091380531
"ENSG00000253837",2.1775614585641,-0.746561345705168,7.92288955121604,0.00488132501525257,0.678071091380531
"ENSG00000130755",1.72482679391686,-1.46908573871032,7.90769417923398,0.00492249735082347,0.678071091380531
"ENSG00000198682",2.28444330307942,4.72192790617848,7.90364503212447,0.0049335282278947,0.678071091380531
"ENSG00000226088",3.65947645117464,-1.39016431799632,7.8899680143194,0.00497097437005552,0.678071091380531
"ENSG00000274253",1.68230948154932,-0.880565916325291,7.86421665657589,0.00504226661149035,0.678071091380531
"ENSG00000155099",0.632773471187162,3.86928287803658,7.85631714684035,0.00506434445521509,0.678071091380531
"ENSG00000137673",2.03663165893205,6.87023584260994,7.84350781843511,0.00510035404291234,0.678071091380531
"ENSG00000288979",1.6315117305849,-1.32796846181293,7.83999818897616,0.00511026578052688,0.678071091380531
"ENSG00000197467",3.02482204807911,0.838403086429547,7.82689307702941,0.00514745048130486,0.678071091380531
"ENSG00000214338",1.74680518099466,-1.17344394023399,7.78747210489448,0.00526097541198273,0.678071091380531
"ENSG00000283559",4.33318400481964,-1.47436832399932,7.78185370094413,0.00527736187553925,0.678071091380531
"ENSG00000220695",1.28985287788868,0.584907164378162,7.78138182009914,0.0052787405147986,0.678071091380531
"ENSG00000186111",0.758171590351496,3.9404647966208,7.75888608160853,0.00534489143819269,0.678071091380531
"ENSG00000228499",0.683585747758461,4.30199129846255,7.75405283567406,0.00535921401343533,0.678071091380531
"ENSG00000133067",1.68512665212753,-1.01655358535333,7.71445138667225,0.00547805048782768,0.678071091380531
"ENSG00000136895",-1.01900095517595,0.215484015367631,7.69710251737512,0.00553095425559617,0.678071091380531
"ENSG00000106003",1.13496011064435,1.01290313726656,7.6894166739791,0.00555455776930666,0.678071091380531
"ENSG00000143061",1.38949146005177,3.35800844381456,7.68452086281353,0.00556964651881595,0.678071091380531
"ENSG00000069424",1.01713182096287,4.51443533327514,7.68084120765555,0.00558101461855155,0.678071091380531
"ENSG00000104055",2.46206097190305,-0.30606686377471,7.67761358438018,0.00559100566919933,0.678071091380531
"ENSG00000119471",0.892667693323263,5.63943472579505,7.65917983735972,0.00564841761035609,0.678071091380531
"ENSG00000123610",4.26628351701145,1.06665895175718,7.65617729347625,0.00565782582341605,0.678071091380531
"ENSG00000158089",1.73611891291098,2.46625449308645,7.63769071643356,0.0057161051209813,0.678071091380531
"ENSG00000197847",2.70351576026846,-1.61424232201978,7.63479941343684,0.00572527522466236,0.678071091380531
"ENSG00000196263",-1.17898387526148,1.04465166316615,7.63404065947115,0.00572768418567175,0.678071091380531
"ENSG00000172005",2.45237532400694,2.54848334732331,7.63268589695053,0.00573198798000556,0.678071091380531
"ENSG00000034510",0.796664376703618,9.20963610435283,7.62987410495782,0.00574093097960252,0.678071091380531
"ENSG00000157227",1.64185837260834,3.01802967397756,7.62071700891227,0.00577015420186334,0.678071091380531
"ENSG00000162366",2.55208333536042,4.46229565931505,7.61928382997244,0.00577474164750294,0.678071091380531
"ENSG00000139117",3.13210921741534,-0.397602959232756,7.61715840910114,0.0057815517327698,0.678071091380531
"ENSG00000123136",0.88496825409376,6.11289214690668,7.60699242281456,0.00581423816236066,0.678071091380531
"ENSG00000085465",2.44451757093469,-1.20659888549527,7.60663704646213,0.00581538419857248,0.678071091380531
"ENSG00000197635",2.21105280552768,1.51867696447227,7.60610948984747,0.00581708591563924,0.678071091380531
"ENSG00000230450",1.37736276344156,-1.00233104487149,7.58325337405446,0.00589130177187854,0.678071091380531
"ENSG00000185697",1.60303915387235,3.56153413577041,7.58045534596148,0.00590045334404078,0.678071091380531
"ENSG00000277694",2.28042903362229,1.15624796847343,7.57854998383938,0.00590669355351214,0.678071091380531
"ENSG00000106991",1.45883158685625,4.36159483991128,7.57294563198347,0.00592508729834389,0.678071091380531
"ENSG00000135111",1.6422874813677,-0.791574709563417,7.53818909174506,0.00604047237853081,0.678071091380531
"ENSG00000270084",-1.09169216346502,4.57897685257023,7.53146377827049,0.00606306254700667,0.678071091380531
"ENSG00000065618",1.12531412064057,0.707264572970834,7.52928952822988,0.00607038422656702,0.678071091380531
"ENSG00000227036",1.5389852613833,1.42541006825181,7.52727576071928,0.00607717353683983,0.678071091380531
"ENSG00000135454",1.7454467356753,2.35524321735507,7.51034557609856,0.00613456005876937,0.678071091380531
"ENSG00000238120",2.09959098663552,0.675493623267194,7.49763172823838,0.00617801823781158,0.678071091380531
"ENSG00000172159",2.03693816033382,0.451754672402722,7.49675427154798,0.00618102910528378,0.678071091380531
"ENSG00000255443",3.27875010586349,0.749524609895833,7.49604292077152,0.00618347110309961,0.678071091380531
"ENSG00000111801",1.64326113805488,2.3528958539773,7.49009033170267,0.006203944393124,0.678071091380531
"ENSG00000128578",1.25686982443187,0.758568674703648,7.47690216839344,0.006249550456393,0.678071091380531
"ENSG00000249348",-1.33010292532291,0.216107790264262,7.4668701582121,0.00628447124504803,0.678071091380531
"ENSG00000148834",1.01312574770921,5.55724233318975,7.46279343756555,0.00629871890285044,0.678071091380531
"ENSG00000134827",3.62712907461728,-1.66198604282029,7.45416128701988,0.00632899616830347,0.678071091380531
"ENSG00000153234",2.5467860184383,0.322972016321794,7.45243942550013,0.00633505334697202,0.678071091380531
"ENSG00000119397",1.11777818032784,3.39083622870944,7.44895609658079,0.00634732513057865,0.678071091380531
"ENSG00000006283",2.54775626991199,-0.756909165706094,7.43749125183923,0.00638788747147031,0.678071091380531
"ENSG00000267119",-0.633131951048377,4.80792569501399,7.43055180576335,0.0064125675187916,0.678071091380531
"ENSG00000136250",2.7334056604514,0.900387494135456,7.42296550285737,0.00643965950109169,0.678071091380531
"ENSG00000026103",1.74844245645353,3.63440231703923,7.41223958017669,0.00647816313427112,0.678071091380531
"ENSG00000163449",1.63834392036369,1.51547900913385,7.40650839504991,0.00649883305556843,0.678071091380531
"ENSG00000115350",0.869865795160852,4.7827052967639,7.40476186828977,0.00650514540361192,0.678071091380531
"ENSG00000086300",1.52866122225076,3.88729037981203,7.40078964505789,0.00651952524777423,0.678071091380531
"ENSG00000103269",1.8065310581918,0.146163697572257,7.39699471883615,0.00653329357301262,0.678071091380531
"ENSG00000115602",3.61093842620408,-0.222635928432031,7.39396319046936,0.00654431355168576,0.678071091380531
"ENSG00000268677",1.69699566134546,-1.61508456771256,7.38705935790982,0.00656948071266692,0.678071091380531
"ENSG00000117228",1.71112311331234,3.63288303119914,7.38279295614721,0.00658508279290015,0.678071091380531
"ENSG00000156804",2.47859496037482,1.19619642359618,7.3659132971741,0.00664718299924009,0.678071091380531
"ENSG00000162772",-2.67343926482002,5.68504443626242,7.3590509837191,0.00667260010463475,0.678071091380531
"ENSG00000185483",1.34636609679995,3.0901293799814,7.35664008471136,0.00668155329726778,0.678071091380531
"ENSG00000162909",0.6293837941353,7.12707674999047,7.34946030763164,0.0067082890864268,0.678071091380531
"ENSG00000112246",2.63423995078492,-1.17222131642596,7.34274743433008,0.00673338506108806,0.678071091380531
"ENSG00000129451",2.17556492576852,5.31792580953719,7.34193453542045,0.00673643057262474,0.678071091380531
"ENSG00000260552",1.91395633486926,0.310313588236188,7.34187954749316,0.00673663663472284,0.678071091380531
"ENSG00000233485",2.00338665433163,-0.504961648521149,7.34172288599199,0.00673722374429497,0.678071091380531
"ENSG00000169213",2.40171189374744,2.66412360110049,7.34031140305031,0.0067425158190923,0.678071091380531
"ENSG00000272886",-0.795112734822062,3.85365277829258,7.33633486037422,0.00675744791502935,0.678071091380531
"ENSG00000163082",2.19178604060106,2.20412371416276,7.33480161886176,0.00676321432298843,0.678071091380531
"ENSG00000133063",1.91094015898179,-1.58542680894591,7.3116015525295,0.00685108399690853,0.678071091380531
"ENSG00000070495",1.34784780084802,4.92459625493177,7.31085730715919,0.00685392203164,0.678071091380531
"ENSG00000225383",3.4823368914617,3.27423663076942,7.29373155290845,0.00691956055168366,0.678071091380531
"ENSG00000142621",1.85591337566183,0.957838123862084,7.2887043016665,0.00693895033306339,0.678071091380531
"ENSG00000279331",1.66988648029887,-1.33758296255736,7.28738367003326,0.00694405312236219,0.678071091380531
"ENSG00000268739",2.29418956170686,3.66611734801878,7.27767197642745,0.00698169607713982,0.678071091380531
"ENSG00000213785",1.96977613630719,1.77065217544034,7.27638476246323,0.00698670099727316,0.678071091380531
"ENSG00000162627",1.08754499656033,4.68245617014573,7.276162634109,0.00698756504313313,0.678071091380531
"ENSG00000268129",1.08429417229655,-0.546605145123326,7.26118570178701,0.00704607558809932,0.678071091380531
"ENSG00000148965",4.6248060128761,-0.739372032538437,7.2484661026671,0.00709616034146546,0.678071091380531
"ENSG00000186470",1.51349219024858,3.32415276754665,7.2423566498369,0.0071203461155987,0.678071091380531
"ENSG00000175471",1.83194915116832,3.19857520109452,7.23896936990213,0.0071337917736347,0.678071091380531
"ENSG00000150625",2.49900167449882,-1.75369474266217,7.22609899281713,0.00718511716229606,0.678071091380531
"ENSG00000158315",1.60996532715306,1.02737988724778,7.22051974774118,0.00720748355182984,0.678071091380531
"ENSG00000130487",-1.73086208007353,0.605600697181036,7.20847569340066,0.00725600930926208,0.678071091380531
"ENSG00000119640",1.28962798667184,2.96942852503272,7.18912239918438,0.0073346845085679,0.678071091380531
"ENSG00000124466",1.73249904125246,1.03726411747632,7.17645156469698,0.00738666583838534,0.678071091380531
"ENSG00000157510",2.1576573698133,2.03572626261995,7.17198300451776,0.0074050875103841,0.678071091380531
"ENSG00000279124",1.53656453600957,0.274517086915611,7.1673289547938,0.00742432378828392,0.678071091380531
"ENSG00000168939",-1.17436490447397,0.954516745879246,7.1364170444638,0.00755339289654306,0.678071091380531
"ENSG00000248323",1.95876780569541,-1.40546479491545,7.12031324046045,0.00762153888910696,0.678071091380531
"ENSG00000117226",1.90705111234147,3.91613274282919,7.11093498658087,0.00766151384023891,0.678071091380531
"ENSG00000105355",0.989606217020204,5.2625661049993,7.10314611578559,0.00769487693198307,0.678071091380531
"ENSG00000225492",1.905559370815,1.47776135072486,7.08608879773945,0.0077684606081406,0.678071091380531
"ENSG00000125735",2.40985732057618,-0.919612678757586,7.08011956759453,0.00779438092225431,0.678071091380531
"ENSG00000261040",2.36812326255092,3.3764393184932,7.06029797712945,0.00788108878964352,0.678071091380531
"ENSG00000136943",1.0068632911869,4.33918028745831,7.0437190436816,0.00795436917087643,0.678071091380531
"ENSG00000178538",1.79204463964158,2.19893482482548,7.03949953905237,0.00797313076127233,0.678071091380531
"ENSG00000260448",1.75488982507239,-0.669195846351633,7.03909242044216,0.00797494336433204,0.678071091380531
"ENSG00000203780",1.29636049989599,-0.000940620065431956,7.03383518386443,0.00799838791023046,0.678071091380531
"ENSG00000171608",1.07344861564347,3.34296066416875,7.02970193301661,0.00801686955028633,0.678071091380531
"ENSG00000267123",2.58756743501697,0.992629885683414,7.02400301528783,0.0080424236512103,0.678071091380531
"ENSG00000267705",1.68866167818108,-1.45028482651857,7.01429808624513,0.00808613271948961,0.678071091380531
"ENSG00000106780",1.19853403608363,4.12486056006689,7.00625116387806,0.00812255867583079,0.678071091380531
"ENSG00000128510",2.46927627041663,5.37707819804548,7.00270918136498,0.00813864530520482,0.678071091380531
"ENSG00000231552",0.994360057737233,-0.304778893226976,6.99622758134972,0.00816816723706622,0.678071091380531
"ENSG00000065989",0.761803568871492,2.04079260843173,6.97357523914578,0.00827220574102126,0.678071091380531
"ENSG00000143353",1.80579279500625,-1.51654174063818,6.96900879797071,0.00829334231505804,0.678071091380531
"ENSG00000112149",1.80206181360874,3.20059644134967,6.96656983191999,0.00830465412570824,0.678071091380531
"ENSG00000288844",1.6066339554181,-0.843781735243584,6.95899624239224,0.0083398807982508,0.678071091380531
"ENSG00000139194",1.48467372425626,-1.2095421544643,6.95626535948266,0.00835262029197187,0.678071091380531
"ENSG00000102038",0.998024207577028,5.19786879200235,6.95344385133014,0.00836580346364214,0.678071091380531
"ENSG00000026508",2.61355039086767,5.12662776268828,6.94753002262311,0.00839350426564874,0.678071091380531
"ENSG00000257497",1.63779176137124,0.220838623820341,6.94185780020231,0.00842016154591069,0.678071091380531
"ENSG00000260953",-2.4796505995794,-1.39373306218875,6.93983425647344,0.00842969238011341,0.678071091380531
"ENSG00000128394",1.46634058102833,2.2978396853181,6.92973167183804,0.00847744066351661,0.678071091380531
"ENSG00000164308",2.00699512915547,1.1712848471112,6.9111134024214,0.00856616331859492,0.678071091380531
"ENSG00000085662",1.98330320489115,8.17759890610059,6.90825584977375,0.00857986444556968,0.678071091380531
"ENSG00000272115",2.10994617323341,-1.71864513221139,6.90009119616858,0.00861913528252214,0.678071091380531
"ENSG00000205100",0.619121222942351,5.38215065165279,6.89764856618125,0.00863091970352693,0.678071091380531
"ENSG00000173442",1.16689280198844,4.50896658412971,6.89503411874944,0.00864355132642433,0.678071091380531
"ENSG00000114790",1.21877277431451,0.730978655728354,6.89360358115881,0.00865047093222018,0.678071091380531
"ENSG00000213401",1.48715289947342,0.203492919889363,6.87071302143571,0.00876196857133598,0.678071091380531
"ENSG00000279924",1.28568868606226,-1.23747042635662,6.86751747525011,0.00877765035296044,0.678071091380531
"ENSG00000107954",2.20279934501599,1.57733758472674,6.86022019215701,0.00881356874775429,0.678071091380531
"ENSG00000173221",1.39510996514157,2.81750799717624,6.85223908179119,0.0088530253556803,0.678071091380531
"ENSG00000169258",1.00603083864501,4.77185977488811,6.85122177084452,0.00885806766284357,0.678071091380531
"ENSG00000242445",0.545975126590296,7.21121946064527,6.84042233138865,0.00891177675628499,0.678071091380531
"ENSG00000077942",1.23572350961568,6.14449840827811,6.83083241538522,0.00895974994861652,0.678071091380531
"ENSG00000235944",-0.833628751248446,1.01717419671908,6.82862377556333,0.00897083599457492,0.678071091380531
"ENSG00000248980",0.878606113810198,1.93801171240099,6.82628133836976,0.00898260896962879,0.678071091380531
"ENSG00000213452",1.9945920881873,2.09510530466404,6.82233154410268,0.00900249628045158,0.678071091380531
"ENSG00000290935",3.24487851429024,-1.07719859476204,6.81724728093427,0.0090281620511425,0.678071091380531
"ENSG00000134013",2.01741427963285,3.36745768833187,6.79628233110591,0.00913478876499878,0.678071091380531
"ENSG00000179750",1.92086685748299,4.08042618216103,6.79620877626172,0.0091351651227318,0.678071091380531
"ENSG00000253550",-1.01897417360713,0.282214351079823,6.79618808252546,0.00913527100913898,0.678071091380531
"ENSG00000225792",1.62277555404457,1.22282893730564,6.795815289203,0.00913717874584866,0.678071091380531
"ENSG00000259863",1.85256099367644,-1.2981765787234,6.78367256348821,0.00919954164545696,0.678071091380531
"ENSG00000259923",1.86272065753012,-1.07163750674151,6.78254975381082,0.00920533017001915,0.678071091380531
"ENSG00000267226",1.43643549791923,-0.512690926005069,6.77848634820354,0.00922630981417857,0.678071091380531
"ENSG00000075651",1.03470822082636,3.35420965001926,6.77232136834062,0.00925823357985706,0.678071091380531
"ENSG00000231925",0.918363593153024,5.11428898043676,6.76299077888858,0.009306764966311,0.678071091380531
"ENSG00000213606",2.6595884158363,-0.892707661583146,6.75952162818271,0.0093248755096659,0.678071091380531
"ENSG00000172296",1.36579667289311,2.4528296892372,6.75155819709129,0.0093665848957582,0.678071091380531
"ENSG00000177556",0.658710620385526,5.93980176861549,6.74794949991721,0.0093855487318379,0.678071091380531
"ENSG00000011422",1.85521366935769,4.0157361978816,6.7242943166365,0.00951083531847429,0.678071091380531
"ENSG00000095383",1.48854991915489,4.8557904974863,6.72268887289865,0.00951940017494926,0.678071091380531
"ENSG00000187231",1.25107766862921,4.30404967694422,6.70916121614474,0.00959188319101498,0.678071091380531
"ENSG00000229991",2.02233316218663,2.35442285911411,6.70646120797345,0.00960641775728048,0.678071091380531
"ENSG00000266074",2.55798251322279,1.566878415566,6.70405400169113,0.0096193951511933,0.678071091380531
"ENSG00000173327",0.725493964397236,5.35483956067167,6.7016109539416,0.00963258413382287,0.678071091380531
"ENSG00000196440",0.807239944676638,1.12509808411638,6.70027212499197,0.00963981976280857,0.678071091380531
"ENSG00000057252",1.25024626400137,5.79512079377859,6.68224703242075,0.00973777938065399,0.678071091380531
"ENSG00000168772",1.54960457550717,-0.946828854889478,6.68198811024076,0.00973919393250201,0.678071091380531
"ENSG00000184922",1.14630879815273,4.35487991968065,6.67035802149771,0.00980294942079544,0.678071091380531
"ENSG00000136997",-0.656818970360096,6.29408176610748,6.66626735881354,0.0098254757360457,0.678071091380531
"ENSG00000246477",-1.46278716096898,0.0321727897666184,6.66007113274127,0.00985969796702532,0.678071091380531
"ENSG00000273058",1.22034074474378,-0.634212554237037,6.65963934001505,0.00986208733921654,0.678071091380531
"ENSG00000145107",2.52815858326841,-1.04097114527272,6.64683758669304,0.00993319749242225,0.678071091380531
"ENSG00000271601",0.812379733598983,3.45973006580602,6.63434002621203,0.0100031249032857,0.678071091380531
"ENSG00000289145",1.05220108226224,0.24931986771571,6.62885825972332,0.0100339559446039,0.678071091380531
