"","logFC","logCPM","LR","PValue","FDR"
"60970",0.683338925351423,3.4986167110067,8.14111589772664,0.00432726454081453,0.675715776681441
"28727",3.71319008000526,-1.94534625586686,8.11653204009123,0.00438633877121538,0.675715776681441
"42499",1.31783994775159,0.437325109538533,8.1148205422838,0.00439048188973366,0.675715776681441
"16640",0.745285286663486,4.42951011399055,8.09800144834708,0.00443140939045825,0.675715776681441
"6742",-1.74585306249069,-1.29282613022573,8.09584027865224,0.00443669645958959,0.675715776681441
"11598",0.626791294918587,5.90891434064041,8.08688796049167,0.00445866583834635,0.675715776681441
"25134",-0.874047010495873,1.34057456881274,8.07438814240772,0.00448952638306435,0.675715776681441
"19988",1.29541551212753,0.789770745131712,8.0220168845491,0.00462120786892274,0.675715776681441
"29525",2.1715641611885,-0.710056292400272,8.02048032131492,0.0046251302295942,0.675715776681441
"52248",-1.52403506226563,-1.17481216940838,7.99514676701533,0.00469028982251603,0.675715776681441
"4351",1.62091913792564,-1.15207144386197,7.99264680324728,0.00469677037328727,0.675715776681441
"17138",2.39788820082898,-0.472545662624562,7.93439425595552,0.00485038616247286,0.675715776681441
"28091",2.17732554542127,-0.746764140454641,7.92114212824487,0.00488604180359775,0.675715776681441
"57210",1.7249105287741,-1.46929038854681,7.89978033632673,0.00494408010546034,0.675715776681441
"37612",2.28205155658636,4.7219377262899,7.887545138352,0.00497763806764612,0.675715776681441
"1495",3.65800838260557,-1.39036726151296,7.88421657246722,0.00498680755198166,0.675715776681441
"36316",2.03955810325579,6.8700359021696,7.86144928787849,0.00504998977312469,0.675715776681441
"29711",0.632776302413942,3.86907635045635,7.86017995134361,0.00505353626420718,0.675715776681441
"47906",1.68174385521482,-0.880769640664197,7.85730018520468,0.0050615916649389,0.675715776681441
"12310",1.63088367788193,-1.32817511448792,7.82434400042293,0.00515471525650224,0.675715776681441
"38474",3.02429002486039,0.838195936836856,7.8219741616888,0.00516147858375397,0.675715776681441
"18781",4.34010104943216,-1.47456667504365,7.80325513565735,0.00521522004434809,0.675715776681441
"19527",1.29135361821931,0.584703661505536,7.80019087153438,0.0052240715760549,0.675715776681441
"21837",1.74551389458689,-1.17365033256997,7.77375380613787,0.00530107739905872,0.675715776681441
"58165",0.757944015223389,3.94025868986476,7.75616859116516,0.00535293949104833,0.675715776681441
"9272",0.68323428395909,4.30178581544554,7.74886031412955,0.00537464484976073,0.675715776681441
"3406",1.68509842640379,-1.01675722981182,7.71211917314183,0.00548513222972475,0.675715776681441
"24496",1.13576038475615,1.01270291464098,7.70115436746026,0.00551855206931529,0.675715776681441
"31299",-1.01892633092049,0.215277646757106,7.69925740665987,0.00552435488547541,0.675715776681441
"47242",2.46388053192521,-0.30626849832896,7.68670925903446,0.00556289678524465,0.675715776681441
"1724",1.38961117132012,3.35780431015848,7.68411866926784,0.00557088792416816,0.675715776681441
"5407",1.01735257073449,4.51422946932687,7.68342705357206,0.0055730233159811,0.675715776681441
"35486",2.70718170130977,-1.61444569159474,7.65594112298974,0.00565856652097783,0.675715776681441
"30937",0.892399471168433,5.63922668890267,7.65418442204449,0.00566407913747702,0.675715776681441
"57082",-1.18049411392126,1.04443765242642,7.65413470890772,0.00566423521948567,0.675715776681441
"7940",4.266265998362,1.06900939165707,7.65024649703187,0.00567645645495469,0.675715776681441
"6035",1.73784206294545,2.46605388563137,7.6500494460365,0.00567707653143164,0.675715776681441
"5962",0.797246093345829,9.20944168640111,7.64039607240659,0.00570753833648222,0.675715776681441
"8843",2.45237537647065,2.54827713418119,7.63016659723954,0.00574000003516585,0.675715776681441
"1717",2.55288265670572,4.46209193275713,7.62065868964677,0.005770340802742,0.675715776681441
"39029",3.13213216921405,-0.397808372616081,7.61554182295161,0.00578673693944135,0.675715776681441
"44662",1.64137473997047,3.0178236416835,7.61449156563129,0.00579010818583434,0.675715776681441
"56739",0.88531108366599,6.1126876023787,7.61204795677301,0.00579795974051616,0.675715776681441
"3905",2.4432775927332,-1.2068072785566,7.60035427331422,0.00583568330517153,0.675715776681441
"29424",1.60528514637736,3.56184213894979,7.59582225797822,0.00585037072429803,0.675715776681441
"7695",2.20911883145867,1.51846931122859,7.59173717420344,0.0058636420351358,0.675715776681441
"7139",1.37725970083282,-1.00253232433543,7.57351442084056,0.00592321784527045,0.675715776681441
"32851",1.45824537679234,4.36138889072776,7.56503850024953,0.00595113831301907,0.675715776681441
"24269",2.27841801306569,1.15603786505966,7.56425897354879,0.00595371287931596,0.675715776681441
"39663",1.64363943073048,-0.791776402402439,7.54923494710282,0.00600355580851196,0.675715776681441
"2415",-1.09306976267216,4.57899886350345,7.54893827558055,0.00600454430559703,0.675715776681441
"53234",1.53939648681676,1.42520275558938,7.53040612368787,0.00606662302030692,0.675715776681441
"38219",1.12515715808934,0.70705803220689,7.52928622868147,0.00607039534448663,0.675715776681441
"39925",1.74656705817346,2.35504021329801,7.51769023035386,0.00610959702435993,0.675715776681441
"61681",2.10116928568192,0.675293024315701,7.5064976944847,0.00614767977639323,0.675715776681441
"30704",2.0370436404508,0.451554384971222,7.49596178849538,0.00618374968483499,0.675715776681441
"20936",1.64407161047776,2.35269064949341,7.49553047965138,0.00618523087358144,0.675715776681441
"33864",3.27851017899682,0.749319447192868,7.49247930608866,0.00619571947451441,0.675715776681441
"22939",1.25748287026059,0.758366837056279,7.48460065727654,0.00622288685760541,0.675715776681441
"36753",1.014045876549,5.55703836815835,7.47456812570979,0.00625765739114606,0.675715776681441
"15820",-1.3302219099613,0.215899906997672,7.46870748288433,0.0062780607696107,0.675715776681441
"36252",3.62757738753173,-1.662190542759,7.45589390791692,0.00632290710722922,0.675715776681441
"9326",2.54668501653699,0.322769296600486,7.4498171948025,0.00634428922159229,0.675715776681441
"32088",1.11757401858701,3.39063108736125,7.44539256821472,0.00635990456868364,0.675715776681441
"53168",2.54903330036595,-0.757114215931544,7.44421155899566,0.00636407920413261,0.675715776681441
"57296",-0.633064792585774,4.80772255926148,7.43018992143848,0.00641385722283341,0.675715776681441
"22562",2.73274871318571,0.900179188214699,7.41754191975269,0.00645909964802927,0.675715776681441
"38183",1.74864724680567,3.6341978830352,7.41156595315956,0.00648058913246353,0.675715776681441
"50075",1.80824661398056,0.145959826474132,7.40971347274057,0.0064872654332617,0.675715776681441
"5930",0.869816549307156,4.7824983651302,7.40425138180265,0.00650699160073838,0.675715776681441
"9985",1.63768387065161,1.51527057488528,7.39975627857725,0.00652327145430742,0.675715776681441
"24715",1.5284821324464,3.88708360063026,7.39697472244848,0.00653336620023407,0.675715776681441
"57753",1.69824499066012,-1.61528534337132,7.38995444867414,0.00655891496901702,0.675715776681441
"5575",-2.67948273459914,5.68490708907191,7.38533815526922,0.00657577054271869,0.675715776681441
"2558",1.71150255007226,3.63267832083936,7.38355731302983,0.00658228478745887,0.675715776681441
"7604",3.60851360126152,-0.222841385644246,7.38275653338843,0.00658521615239081,0.675715776681441
"20243",2.63701076925875,-1.17242153143642,7.35794991830319,0.00667668753591349,0.675715776681441
"28529",2.47710655348186,1.19599039582035,7.35569681658801,0.00668505958630219,0.675715776681441
"3104",2.00411209434197,-0.50516911986476,7.34643417697491,0.00671959038401591,0.675715776681441
"4410",0.629073438628455,7.12695140964274,7.34347517300601,0.0067306597937573,0.675715776681441
"3499",1.34495624257438,3.08992097567188,7.34053356857085,0.00674168257219342,0.675715776681441
"54992",1.91326700400039,0.31010386463562,7.33589497499979,0.0067591017775785,0.675715776681441
"58466",2.17497797013437,5.31771913388719,7.3355101567966,0.00676054893989275,0.675715776681441
"6599",2.19211527511984,2.20392029757584,7.33452545926905,0.00676425347277036,0.675715776681441
"3857",1.91181202193764,-1.5856297260923,7.31621418033066,0.00683352139126453,0.675715776681441
"3530",1.86141663696287,0.960692059952271,7.31219772936615,0.00684881145855155,0.675715776681441
"51759",1.3479475469142,4.92438948013668,7.31008319707436,0.00685687522370161,0.675715776681441
"11899",-0.79316144694899,3.8541848157475,7.30385721498152,0.0068806743535235,0.675715776681441
"210",2.39466271796845,2.66479582578191,7.29642714865733,0.00690918661701344,0.675715776681441
"568",1.08876913357999,4.68225148735185,7.2911244235746,0.00692960916167726,0.675715776681441
"29333",1.67006641078573,-1.33778589487676,7.28436501090533,0.00695573132067467,0.675715776681441
"37969",3.47917276491303,3.27402960969064,7.27975758915405,0.0069735946118317,0.675715776681441
"35530",1.97009950466252,1.77044988577237,7.27666702810169,0.00698560318389861,0.675715776681441
"58467",2.29315962512653,3.66590989557311,7.26910173036646,0.00701508785697555,0.675715776681441
"12763",1.08417714738294,-0.546809414680336,7.25590000547507,0.00706684456794532,0.675715776681441
"20933",1.51506717188923,3.3239494548735,7.25479425934747,0.00707119725847289,0.675715776681441
"34149",4.6229893333152,-0.739577579170728,7.24112561113392,0.0071252296716621,0.675715776681441
"18028",1.83190424690239,3.19836712196303,7.23648424869841,0.00714367284821632,0.675715776681441
"61107",-1.73438801888732,0.605377380416101,7.23602246764339,0.00714551047302393,0.675715776681441
"15144",2.49941534797443,-1.7538990849014,7.22904231694207,0.00717334638863449,0.675715776681441
"180",1.60930495747818,1.02717052790545,7.21406280809767,0.00723345732477413,0.675715776681441
"58779",1.73474193579087,1.03706333105551,7.19281327349705,0.00731961334074856,0.675715776681441
"44065",1.29005482739948,2.9692219262312,7.1925224565644,0.00732079970150055,0.675715776681441
"41977",1.536857747724,0.274312210755062,7.16999747901239,0.00741328791437375,0.675715776681441
"19065",2.15673819324898,2.03552009369014,7.16421313207266,0.00743723074903105,0.675715776681441
"27417",-1.17587008009608,0.954303337756047,7.1550401714715,0.00747536206042365,0.675715776681441
"58968",0.993021350560089,5.26819780841077,7.11685517153723,0.00763625408507572,0.675715776681441
"18154",1.95841704458823,-1.40567239729541,7.11544233666221,0.00764227450670719,0.675715776681441
"2556",1.90595161893538,3.9159211944809,7.10094830437135,0.00770431794910905,0.675715776681441
"5406",1.90614972526519,1.4775536352219,7.08861753748092,0.0077575066011097,0.675715776681441
"57260",2.409310706857,-0.919819101497506,7.07725364489815,0.00780685708349143,0.675715776681441
"31772",1.00875040482703,4.33897913599235,7.06842745661054,0.00784540837943641,0.675715776681441
"53671",2.36737596717203,3.37623355454522,7.0537593047774,0.00790990750800207,0.675715776681441
"50299",1.7565494905408,-0.669397874119072,7.05179871902604,0.00791856962987343,0.675715776681441
"4536",1.07462836059749,3.34275939608958,7.04388613512716,0.007953627146118,0.675715776681441
"36906",1.29651611173953,-0.00114422329889916,7.03671668733441,0.00798552918439937,0.675715776681441
"28160",1.79130880082263,2.19872396991087,7.03243934031685,0.00800462448197291,0.675715776681441
"56729",0.765501358096638,2.04188557027198,7.02364790967544,0.00804401870901789,0.675715776681441
"53503",2.58702641087865,0.992421831615808,7.01927113911555,0.00806370480967855,0.675715776681441
"54515",1.68906498079442,-1.45048680909596,7.012624599662,0.00809369429570287,0.675715776681441
"10536",1.22706707584067,0.736921541737327,7.01170698106639,0.00809784358517987,0.675715776681441
"23529",2.47097608574502,5.37687711231036,7.00863837686217,0.00811173501614869,0.675715776681441
"31905",1.19838636649296,4.12465199913451,7.00338402628557,0.00813557784953252,0.675715776681441
"10023",0.994667119065938,-0.304979451097228,7.00149340142985,0.00814417452527435,0.675715776681441
"830",1.80741255414091,-1.51674607798635,6.97759642463583,0.00825363861392058,0.675715776681441
"19358",1.8038697311553,3.20039482655583,6.97745281053084,0.00825430099246107,0.675715776681441
"38105",1.60819388930148,-0.843984975734763,6.97111543584926,0.00828358451534821,0.675715776681441
"39963",1.48679477888979,-1.20973855731382,6.97005394448689,0.00828849980029816,0.675715776681441
"27358",0.999120447321854,5.19766431360219,6.96710228794558,0.00830218327338435,0.675715776681441
"48802",-2.48093547941367,-1.39394085771091,6.9475874443678,0.00839323484732737,0.675715776681441
"60726",1.46774447584574,2.29763804097177,6.94113830092109,0.00842354910344989,0.675715776681441
"14249",0.620522710918072,5.38194757175278,6.92978238251887,0.00847720029760063,0.675715776681441
"40762",1.63587464024956,0.220626891254259,6.9259552228064,0.0084953604428661,0.675715776681441
"29033",2.11356203357809,-1.71884231738254,6.92319620142271,0.00850847688610293,0.675715776681441
"18990",2.0088260660128,1.17108229717568,6.92121401661444,0.0085179130236035,0.675715776681441
"35165",1.1686742483885,4.50876882533924,6.91377157162729,0.00855343827872264,0.675715776681441
"23106",1.98448144193604,8.17743494019088,6.91320966094884,0.00855612661288947,0.675715776681441
"35220",2.60351170685818,5.12900659534891,6.88671212233083,0.00868388490922935,0.675715776681441
"37913",2.20447430452071,1.57713632243102,6.86773176869126,0.00877659783399078,0.675715776681441
"27179",1.48676431097835,0.203284591269795,6.86742274400062,0.00877811567407101,0.675715776681441
"17672",1.00712675170856,4.77165824035602,6.86475139881716,0.00879124775657271,0.675715776681441
"42072",1.28631337285872,-1.23767081069999,6.85984471663046,0.00881542096317751,0.675715776681441
"11947",0.546513249069429,7.21101790170921,6.85600816489389,0.00883436947027231,0.675715776681441
"18866",1.39497814533442,2.81730120641397,6.84961419725132,0.0088660416043428,0.675715776681441
"14124",0.879561400173743,1.93781097740538,6.8429461991974,0.00889919496914405,0.675715776681441
"25133",-0.834082108709826,1.01696742602986,6.83874809878455,0.00892013305462686,0.675715776681441
"12122",1.9968818783723,2.09490653440189,6.83486640961319,0.00893953791016997,0.675715776681441
"61680",1.2362066811476,6.14437911498527,6.83363950855069,0.00894568026525179,0.675715776681441
"18782",3.24828806286942,-1.07739832448577,6.8298412645607,0.00896472319480071,0.675715776681441
"60722",1.9228840417942,4.08022488596081,6.8069855794952,0.00908019240370919,0.675715776681441
"29442",-1.01911624739117,0.28199954995481,6.80101988694172,0.00911058154944299,0.675715776681441
"24913",1.62354074048678,1.22262479005102,6.80078129448819,0.00911179909930753,0.675715776681441
"54512",1.43730156483244,-0.512891410461343,6.78610061747922,0.00918703681689565,0.675715776681441
"28067",2.01555618053234,3.36724851216455,6.7823275551961,0.00920647613312347,0.675715776681441
"48740",1.86252513972079,-1.07184569985068,6.78133012435754,0.00921162206496903,0.675715776681441
"21598",0.91895233258633,5.11455360995362,6.774210694266,0.00924843818665139,0.675715776681441
"37787",2.66264486811553,-0.892906095276495,6.7735575288156,0.00925182338520218,0.675715776681441
"12104",1.03483255526428,3.35400577936275,6.77310795723703,0.00925415414324838,0.675715776681441
"6131",1.85075235197167,-1.29838138583052,6.77027578039957,0.00926885110898961,0.675715776681441
"17654",0.659729144916759,5.93960028479527,6.76876852744266,0.00927668241436271,0.675715776681441
"55263",1.36598316290288,2.45262287781349,6.75224118510182,0.00936300018789297,0.675715776681441
"57037",1.85662877910654,4.01553464343417,6.73143699243114,0.00947282555222484,0.675715776681441
"32539",1.48972771721806,4.85558991967041,6.73067763387606,0.00947685907757764,0.675715776681441
"9085",1.25191506729973,4.3060586585441,6.7175938402388,0.00954663394960827,0.675715776681441
"35167",0.726312531897448,5.35463775279482,6.71651332689426,0.00955241971938487,0.675715776681441
"2291",2.02421567199493,2.35422340086793,6.71588527249831,0.00955578438099348,0.675715776681441
"27343",0.807394290417797,1.12489821015583,6.70598215419475,0.00960899893465402,0.675715776681441
"15436",1.55178706430091,-0.947028512802384,6.69888782271661,0.00964730700558801,0.675715776681441
"30193",-0.658466772233013,6.29393086408257,6.69813608353277,0.00965137541546485,0.675715776681441
"53073",2.55573894368529,1.56667184170078,6.69127224487472,0.00968860388560713,0.675715776681441
"889",1.25085327688929,5.79500100022221,6.68940298840181,0.00969876793130539,0.675715776681441
"53269",1.14685290777264,4.35467770571434,6.67504624113067,0.00977719757137149,0.675715776681441
"29386",-1.46306195122111,0.0319639572639241,6.6622200752989,0.00984781537878123,0.675715776681441
"1884",1.22064109532193,-0.634419222040763,6.6598375056607,0.00986099069431736,0.675715776681441
"11186",2.52824286225514,-1.04117430900476,6.64744080879569,0.00992983499476462,0.675715776681441
"3470",0.812372988571935,3.4595250358068,6.63488229014535,0.0100000803362393,0.675715776681441
"29613",1.05223739802619,0.249115369704197,6.6318883936441,0.0100169015746253,0.675715776681441
"30028",2.01154620821106,-1.04025034258,6.62865736691567,0.0100350876722066,0.675715776681441
"31930",0.719725893601322,5.91030578628129,6.62054062522843,0.0100809228592009,0.675715776681441
"6743",0.778181491632322,5.09689601141418,6.6169033164761,0.0101015322916301,0.675715776681441
"31935",6.37401552072613,-0.41101617879392,6.59851948133591,0.0102063600857051,0.675715776681441
"53606",1.57446684299906,3.7060945527911,6.59091660020255,0.0102500383811824,0.675715776681441
"18837",1.44292915764812,4.39334828970002,6.58895580801507,0.0102613341185866,0.675715776681441
"29673",2.30668065531937,2.70635165163559,6.58857436548735,0.010263533016194,0.675715776681441
"17557",-0.892101818105533,2.07933974326056,6.57988752033284,0.0103137409678724,0.675715776681441
"58900",0.915849468035199,3.74134538854815,6.57733987801455,0.0103285134527403,0.675715776681441
"21921",2.16878009617588,8.94304631598409,6.57387903783274,0.0103486158674246,0.675715776681441
"39107",1.30131179017559,-1.0537671493407,6.55783853265229,0.010442312896062,0.675715776681441
"33689",2.65982098623258,-0.310974098847947,6.53933159281816,0.0105514986292857,0.675715776681441
"14693",1.44212741696909,-0.527053965468092,6.53752986304357,0.0105621906744701,0.675715776681441
"22215",0.85738590762597,1.98264804713486,6.53524725102692,0.0105757523867418,0.675715776681441
"24267",1.77567360412473,1.94450496534194,6.53062910788381,0.010603244860139,0.675715776681441
"58100",0.992794377111075,4.4260824401722,6.52957696711055,0.0106095186511696,0.675715776681441
"27677",1.28610273547673,1.79900304600152,6.52865932632528,0.0106149935427578,0.675715776681441
"39330",3.74701669181439,-0.189467633072952,6.52802618504991,0.0106187727229846,0.675715776681441
"24955",-1.63761507491632,-1.69773133398789,6.51157420242882,0.0107174588777922,0.675715776681441
"19620",2.57829144093707,3.22042494405868,6.51150747242115,0.0107178610631256,0.675715776681441
"34090",2.02002163781515,0.616358432688266,6.49510509920473,0.0108171901199902,0.675715776681441
"61724",1.88335237468139,0.146118242546715,6.49264364429949,0.0108321774111033,0.675715776681441
"38592",1.80779101262445,1.29457751608856,6.48664686127641,0.0108687798130208,0.675715776681441
"57942",-0.856969555597391,1.63642229667767,6.48552251735273,0.0108756565521331,0.675715776681441
"61462",1.90812499424376,-0.724341991353949,6.48222254073476,0.0108958657339914,0.675715776681441
"28470",2.29932986715989,1.37966930813145,6.48106938951175,0.0109029367553175,0.675715776681441
"31929",0.713800242290502,5.93480080768842,6.47856144866408,0.0109183314839012,0.675715776681441
"30192",-0.752680602866673,3.24950693231991,6.46434637093952,0.0110060116318435,0.675715776681441
"51868",1.20771685657969,2.73439866510013,6.46265123757167,0.011016515498212,0.675715776681441
"8654",3.95622042005862,1.93332089735724,6.45451354159663,0.0110670839889445,0.675715776681441
"28405",-1.32378057301699,-1.21301417567093,6.45425074505008,0.011068720998099,0.675715776681441
"35631",0.658859737278645,4.4000152777456,6.45303958769873,0.011076268736873,0.675715776681441
"31209",1.69393381001142,2.39950612814414,6.45175480404303,0.01108428107528,0.675715776681441
"24277",1.74538006815042,3.60418210247546,6.45107817753345,0.01108850313378,0.675715776681441
"2560",1.92232681834083,5.2272161897518,6.44599862177429,0.0111202516177759,0.675715776681441
"16359",2.37484264167584,2.47012621615667,6.4410538308075,0.0111512473866388,0.675715776681441
