"gene","logFC","logCPM","LR","PValue","FDR"
"ENSG00000108387",1.08024648574683,1.5772166598708,9.4788617686785,0.00207852886720349,0.67851908678336
"ENSG00000289146",2.45395414245024,-1.77172143241653,9.47078861936785,0.00208769604522097,0.67851908678336
"ENSG00000169908",2.85899355746042,5.78619285903873,9.45304815330931,0.00210798491210154,0.67851908678336
"ENSG00000229656",3.57698742874699,0.737928715014241,9.44208370658596,0.00212062425871057,0.67851908678336
"ENSG00000291250",2.96075496999616,-1.24276932951089,9.42328476692574,0.0021424740053953,0.67851908678336
"ENSG00000240476",3.97227393013468,1.61236052723258,9.40392291305577,0.00216521675958734,0.67851908678336
"ENSG00000153822",4.12065422969503,1.5913671622612,9.38816302492281,0.00218390925546626,0.67851908678336
"ENSG00000189292",2.90163689479647,-1.61465015898536,9.34679341954693,0.0022337595475666,0.67851908678336
"ENSG00000284294",4.16645853375407,-2.21676201928019,9.34215676917234,0.00223941816191149,0.67851908678336
"ENSG00000147573",2.95482118715297,-0.480850411465108,9.26513036451289,0.00233557854168651,0.67851908678336
"ENSG00000148735",3.23295104394429,-1.4092656334589,9.1617830095282,0.00247121671941919,0.67851908678336
"ENSG00000175886",0.581946321060714,7.32400598032368,9.14787924245888,0.00249006501817508,0.67851908678336
"ENSG00000147872",-1.24714154633307,-0.477190530251637,9.14408626536069,0.00249523215852564,0.67851908678336
"ENSG00000203722",2.19758947894633,-0.655320627527086,9.1336482022063,0.00250950809527718,0.67851908678336
"ENSG00000089847",1.59531114746942,-0.155580455246565,9.12633557358483,0.0025195587914149,0.67851908678336
"ENSG00000234981",0.614035794047922,6.21572667489283,9.06534353237709,0.00260499589459496,0.67851908678336
"ENSG00000133138",1.5373055523688,-1.54464276267037,9.06425592399462,0.00260654580738162,0.67851908678336
"ENSG00000131015",2.33178505426834,0.900172552362216,9.05419581655345,0.00262092656656056,0.67851908678336
"ENSG00000188816",2.84761698039325,-1.43670084588028,9.02407090724144,0.00266447321262076,0.67851908678336
"ENSG00000155918",2.70514007298808,-0.204063733161991,9.01310960773472,0.00268049981546645,0.67851908678336
"ENSG00000130052",2.05558909244693,1.36563177098113,8.97972361216487,0.00272991938098566,0.67851908678336
"ENSG00000163131",2.39637261471661,4.07650300494366,8.90473742638351,0.00284431773988351,0.67851908678336
"ENSG00000188277",1.16984777605208,-0.42851484146863,8.90063191416989,0.00285071985681108,0.67851908678336
"ENSG00000125872",3.04530581266281,0.529308746904424,8.88385291363838,0.00287703745240974,0.67851908678336
"ENSG00000023171",3.62529903160803,-0.900074755512738,8.87860859736583,0.00288531359121968,0.67851908678336
"ENSG00000038427",2.02461510536091,6.14489780072603,8.86328468737509,0.00290963531931488,0.67851908678336
"ENSG00000104237",2.26476541841208,-0.428526259676444,8.79964345185392,0.00301289420533222,0.67851908678336
"ENSG00000135324",4.29470836454369,-2.00834284152184,8.78290925401007,0.00304065866325394,0.67851908678336
"ENSG00000095752",2.96494486190487,1.73720651148076,8.77861168001979,0.00304783081649734,0.67851908678336
"ENSG00000164674",2.42596494276728,2.12861335400634,8.77357660379842,0.00305625564355444,0.67851908678336
"ENSG00000286714",4.26493295462988,-1.22626627931665,8.77313407498535,0.00305699722499835,0.67851908678336
"ENSG00000205413",1.81056529823368,2.45190841626024,8.747969367772,0.00309946995862941,0.67851908678336
"ENSG00000166743",1.69746366874988,-0.925565194859407,8.70940280020904,0.0031657289852769,0.67851908678336
"ENSG00000121858",2.61475493303933,3.1608996231455,8.70427607643546,0.00317464464953844,0.67851908678336
"ENSG00000111860",1.6414173992887,0.421979714476343,8.68532554811673,0.00320782275819299,0.67851908678336
"ENSG00000041353",1.99998365804046,0.636796348214669,8.65718378459151,0.00325774406324202,0.67851908678336
"ENSG00000108691",3.56205511156947,6.73160498674898,8.64303055020915,0.00328314848225889,0.67851908678336
"ENSG00000092607",-1.90698008633028,-1.51092746895607,8.58490528974565,0.00338961019188766,0.67851908678336
"ENSG00000114200",2.65788797927034,-0.222595111980687,8.57035445872333,0.00341680630075672,0.67851908678336
"ENSG00000112299",5.52879539299784,0.0256659446357121,8.56833940611583,0.0034205899648371,0.67851908678336
"ENSG00000280273",-1.82259285114056,-0.98405337521811,8.55022307179491,0.00345479888228853,0.67851908678336
"ENSG00000170965",2.37125020438668,-0.210451956401291,8.4950127349508,0.00356121283747971,0.67851908678336
"ENSG00000121895",4.64866462724316,-0.800418122383877,8.49191256322928,0.00356728609226214,0.67851908678336
"ENSG00000102362",2.28463020172529,2.11480971228918,8.43924320597236,0.00367209035289925,0.67851908678336
"ENSG00000186469",2.1929944731004,0.493444344982693,8.4340002307313,0.00368269300751398,0.67851908678336
"ENSG00000288999",1.71623824063747,-0.525219676680679,8.42938119073358,0.00369205969874499,0.67851908678336
"ENSG00000205358",2.24673797822129,-0.977833561690933,8.39844503428225,0.00375542112345124,0.67851908678336
"ENSG00000265073",-1.5950353045796,-0.583052819358047,8.3892578683551,0.00377444985292291,0.67851908678336
"ENSG00000137501",2.24855526847624,5.28642129207982,8.38480985730786,0.00378369791159499,0.67851908678336
"ENSG00000260604",2.89048764943346,1.78929222745829,8.3577685368071,0.00384041888512698,0.67851908678336
"ENSG00000108342",7.58979602386054,-1.31595800076276,8.3085312865586,0.00394592869024138,0.67851908678336
"ENSG00000287967",0.690168305199047,3.50250727612299,8.30142380992779,0.00396140094499788,0.67851908678336
"ENSG00000122862",2.31005055691002,4.38695826488394,8.28631600095489,0.00399449449072213,0.67851908678336
"ENSG00000155099",0.650861747485432,3.86693495249898,8.28261236853971,0.0040026501161117,0.67851908678336
"ENSG00000255071",4.82493955286492,1.75806232380635,8.27146733033295,0.00402729452808591,0.67851908678336
"ENSG00000128606",2.52434576787311,1.28566635486763,8.24442065614299,0.00408774538632754,0.67851908678336
"ENSG00000271982",1.0667400594355,3.36261394939527,8.23603854335654,0.00410666669612003,0.67851908678336
"ENSG00000082126",4.52983049822318,-2.02488754730833,8.23524998983114,0.0041084513131276,0.67851908678336
"ENSG00000251593",0.751403196115896,4.43386046755814,8.23035886455664,0.00411953832022339,0.67851908678336
"ENSG00000134339",4.93838313157127,2.73393596993641,8.2133439458874,0.00415834481976419,0.67851908678336
"ENSG00000139597",1.3358883039384,0.433133592124124,8.21321348785022,0.00415864379265655,0.67851908678336
"ENSG00000168785",1.3013460528018,1.8635802745596,8.20597211555406,0.00417527332411686,0.67851908678336
"ENSG00000111331",1.6610880314202,2.60923220391034,8.20269076995805,0.00418283107489712,0.67851908678336
"ENSG00000106003",1.16831226103501,1.00856944616611,8.17654518183061,0.00424355050652305,0.67851908678336
"ENSG00000253824",3.72187627630024,-1.94095041346478,8.15824851794846,0.00428657486549056,0.67851908678336
"ENSG00000269139",-0.93075547767292,1.58514537925007,8.15761781828886,0.00428806583895385,0.67851908678336
"ENSG00000279924",1.38957687186412,-1.28597900445843,8.15509625112914,0.00429403209794988,0.67851908678336
"ENSG00000255717",-0.898803431717625,7.13587561282214,8.12820046825118,0.00435819822573399,0.67851908678336
"ENSG00000262147",-1.51657827363813,-1.18195724397935,8.10808796952084,0.00440681850619495,0.67851908678336
"ENSG00000129295",2.18214483213173,-0.705647749072122,8.09576490052543,0.00443688097993384,0.67851908678336
"ENSG00000224881",-1.74277316723052,-1.28850827845986,8.07756329030787,0.00448166677775049,0.67851908678336
"ENSG00000162490",1.62620633880463,-1.14773179241008,8.05210745017964,0.00454507517731547,0.67851908678336
"ENSG00000253968",2.40852184627601,-0.468114010131872,7.99920968173582,0.00467977712193513,0.67851908678336
"ENSG00000253837",2.18676721411451,-0.742386746696306,7.98682465999374,0.00471189824644097,0.67851908678336
"ENSG00000198682",2.29107516252768,4.70941231246055,7.97354381323068,0.00474659232989747,0.67851908678336
"ENSG00000130755",1.72948951290311,-1.46493144197187,7.95226322421256,0.00480272789702406,0.67851908678336
"ENSG00000226088",3.67002904430831,-1.38598127308963,7.93317817547155,0.00485364702401949,0.67851908678336
"ENSG00000137673",2.04624072990267,6.87074718317604,7.92314298873481,0.00488064130108798,0.67851908678336
"ENSG00000288979",1.63786384033833,-1.32378110566287,7.89956324171833,0.00494467352609889,0.67851908678336
"ENSG00000228499",0.690072428746283,4.30590958412418,7.89934709366341,0.00494526443146491,0.67851908678336
"ENSG00000143061",1.4085410960159,3.35256764487196,7.88242412491289,0.00499175248816693,0.67851908678336
"ENSG00000279124",1.63305426325427,0.260557643075647,7.87340611388478,0.00501670694525551,0.67851908678336
"ENSG00000186111",0.762872265155169,3.9439109874266,7.86354461420102,0.00504414103743472,0.67851908678336
"ENSG00000135111",1.64597822045338,-0.796762598940254,7.86023872673298,0.00505337199137182,0.67851908678336
"ENSG00000138495",0.62101683675196,5.90882486556568,7.85345560500987,0.00507236628338214,0.67851908678336
"ENSG00000214338",1.75388820783851,-1.16923725482731,7.84671270903084,0.00509132004968995,0.67851908678336
"ENSG00000164694",1.29809038639007,0.785386765509762,7.84357800198461,0.00510015603362813,0.67851908678336
"ENSG00000220695",1.29525387140135,0.589099714979321,7.84188433897389,0.00510493656294537,0.67851908678336
"ENSG00000197467",3.02620666401134,0.839372332617415,7.83848715780899,0.0051145392098884,0.67851908678336
"ENSG00000172159",2.08117445852269,0.451426793608344,7.79204410071046,0.00524767915047572,0.67851908678336
"ENSG00000133067",1.69281305742049,-1.01239172626922,7.78369611055347,0.00527198263526558,0.67851908678336
"ENSG00000119471",0.904090435194235,5.63692087038905,7.77431612580111,0.00529942749059971,0.67851908678336
"ENSG00000172005",2.46614682163918,2.53601866542241,7.74329225165654,0.00539124203231402,0.67851908678336
"ENSG00000034510",0.802297106381822,9.21284278252677,7.73250020419027,0.00542355972410777,0.67851908678336
"ENSG00000069424",1.02157199792437,4.51498556056976,7.72800944125786,0.00543706582229599,0.67851908678336
"ENSG00000104055",2.46800046411558,-0.301850371672892,7.71082527650303,0.00548906515861154,0.67851908678336
"ENSG00000123136",0.891096925802713,6.11709016299526,7.70477255900303,0.00550750122360466,0.67851908678336
"ENSG00000227036",1.55761200000167,1.42579021318,7.68304031471191,0.00557421775192021,0.67851908678336
"ENSG00000123610",4.25173032442214,1.04168376615618,7.68255004334038,0.00557573232138898,0.67851908678336
"ENSG00000157227",1.65017207607507,3.02170441893452,7.67973092894291,0.00558444941067713,0.67851908678336
"ENSG00000162366",2.56146335198501,4.4663790140078,7.66871654188056,0.00561864084982041,0.67851908678336
"ENSG00000158089",1.73889242471499,2.46952968596082,7.6622975284655,0.00563866547737479,0.67851908678336
"ENSG00000230450",1.38404053099979,-0.998200057159933,7.65701993179638,0.00565518387659597,0.67851908678336
"ENSG00000197847",2.70656231272479,-1.61008784032205,7.65501364743589,0.00566147630403672,0.67851908678336
"ENSG00000085465",2.45200008482899,-1.2023737461475,7.65192387453519,0.00567118090986198,0.67851908678336
"ENSG00000139117",3.13915265410703,-0.393344501071698,7.64660810696142,0.00568791681981661,0.67851908678336
"ENSG00000197635",2.22035123760092,1.52129417302808,7.64487306548014,0.0056933902387907,0.67851908678336
"ENSG00000277694",2.28895037080688,1.16056916944116,7.62821931831402,0.00574620073560858,0.67851908678336
"ENSG00000119397",1.13229844735501,3.3930348654449,7.62512416002934,0.00575607068062563,0.67851908678336
"ENSG00000106991",1.46336776756195,4.36417221963412,7.62162479347843,0.00576725040801303,0.67851908678336
"ENSG00000136895",-1.01370346622783,0.219583876563398,7.62101276341246,0.00576920798755011,0.67851908678336
"ENSG00000111801",1.64998612726996,2.35610421088085,7.56212495637016,0.00596076677729771,0.67851908678336
"ENSG00000233485",2.00802455325371,-0.516040531126412,7.55844849747776,0.00597293915231027,0.67851908678336
"ENSG00000148834",1.01942652611447,5.56143794300102,7.55070861925383,0.00599864805492704,0.67851908678336
"ENSG00000185483",1.36277934504703,3.08391763500391,7.54900613961959,0.00600431817081355,0.67851908678336
"ENSG00000065618",1.12231439040328,0.707852462457589,7.54447604525887,0.00601943232000087,0.67851908678336
"ENSG00000238120",2.10664837318176,0.679694448433605,7.54403103618065,0.00602091913508552,0.67851908678336
"ENSG00000128578",1.26269653449193,0.762768329085659,7.54229873636256,0.00602671047291806,0.67851908678336
"ENSG00000255443",3.28686124223827,0.753836143636327,7.52719822591462,0.00607743509617386,0.67851908678336
"ENSG00000115350",0.876968428107598,4.7869066547239,7.51981128349317,0.00610240729048668,0.67851908678336
"ENSG00000185697",1.59964070955156,3.55835934425957,7.51966261095592,0.00610291096429098,0.67851908678336
"ENSG00000135454",1.74298329515498,2.35504248663782,7.50931403877424,0.0061380743775128,0.67851908678336
"ENSG00000163449",1.6607038706597,1.51232384244498,7.50175588449563,0.00616388682137773,0.67851908678336
"ENSG00000134827",3.63465737550911,-1.65779579173031,7.48677482063368,0.00621537772154564,0.67851908678336
"ENSG00000163082",2.21471210801253,2.20013474866479,7.47061795732406,0.00627140215050537,0.67851908678336
"ENSG00000270084",-1.08772846618025,4.58285853003549,7.46875061969755,0.00627791034431819,0.67851908678336
"ENSG00000026103",1.75512503702393,3.63818274527965,7.46675034504585,0.00628488950839532,0.67851908678336
"ENSG00000006283",2.55201181889488,-0.752692293752944,7.45966411745938,0.00630967787172473,0.67851908678336
"ENSG00000086300",1.53713596406268,3.88508794742049,7.4509458041139,0.00634031241326013,0.67851908678336
"ENSG00000103269",1.81332065431331,0.150333315121635,7.45003657711726,0.00634351599887206,0.67851908678336
"ENSG00000162909",0.633939096009023,7.1295633121535,7.44776410140445,0.00635153010535194,0.67851908678336
"ENSG00000268677",1.70172844250426,-1.61096625076836,7.43186958674098,0.00640787337246616,0.67851908678336
"ENSG00000115602",3.6214187144551,-0.218362792741663,7.42956484553905,0.00641608552778276,0.67851908678336
"ENSG00000129451",2.18668384914208,5.32157708947929,7.41798264659332,0.00645751768438834,0.67851908678336
"ENSG00000070495",1.35754638894221,4.92720302882839,7.41712434008743,0.00646059889124399,0.67851908678336
"ENSG00000136250",2.72858650766009,0.898313591547065,7.41342753858788,0.006473887083712,0.67851908678336
"ENSG00000142621",1.86414164442765,0.956595976800477,7.41055103505762,0.00648424600687464,0.67851908678336
"ENSG00000196263",-1.16617397912476,1.04605216440185,7.40921622828567,0.00648905868700358,0.67851908678336
"ENSG00000156804",2.48409311592996,1.19812648346825,7.40183541149972,0.00651573632453158,0.67851908678336
"ENSG00000162627",1.09596170425391,4.68005932346585,7.39485817793638,0.0065410581891432,0.67851908678336
"ENSG00000153234",2.58449328203005,0.296745932106392,7.38824448003936,0.00656515346514162,0.67851908678336
"ENSG00000260552",1.92012060693403,0.314622311693443,7.38208907683589,0.00658766048819102,0.67851908678336
"ENSG00000268739",2.30969469661698,3.66958825876473,7.38032204555063,0.00659413612153511,0.67851908678336
"ENSG00000112246",2.63946007355982,-1.16805995556959,7.37204924824936,0.00662453997134943,0.67851908678336
"ENSG00000133063",1.9174644340767,-1.58126821746628,7.36342929804694,0.00665637196863279,0.67851908678336
"ENSG00000169213",2.40747292923297,2.65963717427824,7.36294363196864,0.00665817009128977,0.67851908678336
"ENSG00000119640",1.30591569689281,2.96882858755529,7.36218459746867,0.00666098132244143,0.67851908678336
"ENSG00000117228",1.7048067326939,3.62668433764426,7.33340206987706,0.00676848231044889,0.67851908678336
"ENSG00000268129",1.09008106541662,-0.542442235527241,7.33263140803025,0.00677138491744288,0.67851908678336
"ENSG00000225383",3.49199906122021,3.27746743630654,7.32884298876012,0.00678567204779087,0.67851908678336
"ENSG00000291099",-0.842732463906104,1.33194290287829,7.3205246081195,0.00681715097714264,0.67851908678336
"ENSG00000213785",1.97432592055103,1.77311408590434,7.31200901461225,0.00684953072812157,0.67851908678336
"ENSG00000162772",-2.65953530705623,5.68437425052776,7.30927700314764,0.00685995219567464,0.67851908678336
"ENSG00000267119",-0.627993410603033,4.81162437018128,7.30823237183245,0.00686394130101766,0.67851908678336
"ENSG00000175471",1.83881744895675,3.1987719162188,7.30810087801326,0.00686444360077236,0.67851908678336
"ENSG00000186470",1.51505530635185,3.32552923947393,7.28608206916105,0.00694908612947853,0.67851908678336
"ENSG00000148965",4.63508065995487,-0.735133788343274,7.27675151958627,0.00698527460614739,0.67851908678336
"ENSG00000150625",2.50585578603018,-1.74951684787698,7.2681905937678,0.00701864744993508,0.67851908678336
"ENSG00000168939",-1.18532564986299,0.955600718273785,7.24379986475425,0.00711462520660482,0.67851908678336
"ENSG00000124466",1.73824684516601,1.04145066120844,7.22225402566201,0.00720052347178459,0.67851908678336
"ENSG00000117226",1.92130481647995,3.91760655340112,7.21408150459244,0.00723338197808864,0.67851908678336
"ENSG00000157510",2.16340693271164,2.03855082481029,7.21037734953032,0.00724832535736586,0.67851908678336
"ENSG00000272886",-0.791116641541794,3.84015602229271,7.20151274017298,0.00728421536781204,0.67851908678336
"ENSG00000248323",1.96638766499509,-1.40127714081267,7.17779034483775,0.00738115583085799,0.67851908678336
"ENSG00000105355",0.993258919710896,5.26049019695566,7.17613330823036,0.00738797630251056,0.67851908678336
"ENSG00000114790",1.25427779093695,0.718891395067823,7.17082090911057,0.00740988594606048,0.67851908678336
"ENSG00000261040",2.38327584211349,3.38016414294809,7.15292678178088,0.00748417555085371,0.67851908678336
"ENSG00000130487",-1.72326661856916,0.609823675340595,7.14609400603003,0.00751274309511656,0.67851908678336
"ENSG00000136943",1.0140146401978,4.34281438403021,7.14475560346656,0.00751835194127305,0.67851908678336
"ENSG00000171608",1.07986105721095,3.34658514195517,7.12932243004668,0.00758333787727385,0.67851908678336
"ENSG00000125735",2.41746970947083,-0.915387142861747,7.12220125302587,0.00761351702561445,0.67851908678336
"ENSG00000203780",1.30376994793078,0.00323327427828341,7.10956693301371,0.00766736307883213,0.67851908678336
"ENSG00000274253",1.62316118692689,-0.906447078202773,7.10238737050017,0.00769813489460324,0.67851908678336
"ENSG00000260448",1.76198167726323,-0.665054774041434,7.09467472770041,0.00773133221038425,0.67851908678336
"ENSG00000065989",0.767541013598347,2.02804323220232,7.09069826373796,0.00774850514542872,0.67851908678336
"ENSG00000225492",1.9038262805759,1.47822460267029,7.08551404736411,0.00777095251963839,0.67851908678336
"ENSG00000231552",1.00059991752453,-0.300661725661629,7.08268801875405,0.00778321706069418,0.67851908678336
"ENSG00000249348",-1.28973231336342,0.200957197720745,7.07028769916563,0.00783726699628828,0.67851908678336
"ENSG00000205100",0.626675450055318,5.38560767811988,7.07012330426192,0.00783798612525052,0.67851908678336
"ENSG00000158315",1.58592409900216,1.01820447734779,7.06325557049845,0.00786808870297654,0.67851908678336
"ENSG00000267123",2.59561799612328,0.996924107853102,7.06197074638305,0.00787373344481665,0.67851908678336
"ENSG00000178538",1.7968458083323,2.19764308642171,7.05390810958017,0.00790925046487261,0.67851908678336
"ENSG00000102038",1.00483060570752,5.19999896130255,7.04135499552778,0.0079648750975659,0.67851908678336
"ENSG00000143353",1.81155415297233,-1.5123808658386,7.01614304416443,0.00807780473138733,0.67851908678336
"ENSG00000112149",1.8078734924012,3.20484451460576,7.00854572372118,0.0081121548315771,0.67851908678336
"ENSG00000128510",2.4720721889736,5.37216537893909,7.00519256750236,0.00812736309460856,0.67851908678336
"ENSG00000257497",1.64471965768264,0.225135223117401,6.99229552282919,0.0081861300604541,0.67851908678336
"ENSG00000026508",2.62001095505321,5.12735347200051,6.98797321174041,0.00820592230494144,0.67851908678336
"ENSG00000242445",0.551377116276959,7.21528056675753,6.97546949809259,0.00826345401104014,0.67851908678336
"ENSG00000106780",1.19343172201275,4.11577349331479,6.96871780326753,0.00829469110630542,0.67851908678336
"ENSG00000231925",0.929591958597634,5.1132584435942,6.96422384521556,0.00831554959668155,0.67851908678336
"ENSG00000272115",2.11484467264984,-1.7145837293021,6.93855921682426,0.00843570344948008,0.67851908678336
"ENSG00000085662",1.98761323403924,8.180506387174,6.93855132202711,0.00843574068251025,0.67851908678336
"ENSG00000173442",1.16957336142855,4.51182607134423,6.93709787881481,0.00844259820149505,0.67851908678336
"ENSG00000248980",0.885444274312069,1.94212822369797,6.93651992903453,0.00844532662254194,0.67851908678336
"ENSG00000169258",1.0126494860829,4.77477461958351,6.9362522127155,0.00844659078004053,0.67851908678336
"ENSG00000283559",4.30980386606355,-1.48531480992015,6.93515191978315,0.0084517884011099,0.67851908678336
"ENSG00000260953",-2.47677630428021,-1.38963110124013,6.9334223173717,0.00845996540379725,0.67851908678336
"ENSG00000213401",1.49399045741661,0.207738214646311,6.92724384912328,0.00848924137803871,0.67851908678336
"ENSG00000164308",2.0027200061495,1.16809869330324,6.92538857162198,0.00849805262456662,0.67851908678336
"ENSG00000173221",1.40165549729403,2.82098538622622,6.91935916982021,0.00852675267116771,0.67851908678336
"ENSG00000128394",1.47466614236873,2.29890420804717,6.90756652367219,0.00858317291834017,0.67851908678336
"ENSG00000077942",1.24206297400318,6.14695795561335,6.90233759881345,0.00860831209275883,0.67851908678336
"ENSG00000271601",0.827858334130519,3.45587890350704,6.89705787530211,0.00863377195542325,0.67851908678336
"ENSG00000075651",1.04244074789998,3.35677392907943,6.89206558538876,0.00865791664503275,0.67851908678336
"ENSG00000271869",2.02213743816752,-1.10476664998569,6.88094054301111,0.00871197066341655,0.67851908678336
"ENSG00000266074",2.58490705442897,1.5675082482867,6.87013578389235,0.00876479917556856,0.67851908678336
"ENSG00000134013",2.0272118531432,3.37021045781919,6.8671799695509,0.00877930830055494,0.67851908678336
"ENSG00000213452",2.00133961919666,2.09929752337229,6.86583184689458,0.00878593395485512,0.67851908678336
"ENSG00000288618",1.28220113189124,-1.08083408861951,6.86543696266448,0.00878787567194018,0.67851908678336
"ENSG00000107954",2.20565062464017,1.57621151626403,6.86381685313417,0.00879584664233844,0.67851908678336
"ENSG00000225792",1.63387368700887,1.21110035487835,6.86088863594485,0.00881027230991219,0.67851908678336
"ENSG00000267226",1.44405836822698,-0.508580646897631,6.84962008090001,0.00886601240667341,0.67851908678336
"ENSG00000168772",1.57923415015003,-0.994942297735058,6.84718634795119,0.00887809823719232,0.67851908678336
"ENSG00000173327",0.733990305805402,5.35290606396343,6.8435271241102,0.00889630156346658,0.67851908678336
"ENSG00000259863",1.85955728645423,-1.29398779683027,6.83361994799503,0.00894577822816476,0.67851908678336
"ENSG00000274864",1.91930580985655,1.87273164761909,6.83281636304709,0.0089498036810762,0.67851908678336
"ENSG00000196440",0.81701918096388,1.12395700098222,6.83197861589199,0.00895400223954657,0.67851908678336
"ENSG00000179750",1.92576443908866,4.08471554192815,6.82828969159962,0.00897251411790619,0.67851908678336
"ENSG00000288844",1.58584101902554,-0.850043807666298,6.82540920295505,0.00898699631986883,0.67851908678336
"ENSG00000177556",0.662339658816684,5.94326068640348,6.82398390663986,0.00899417111558814,0.67851908678336
"ENSG00000259923",1.86672715243113,-1.06739153650629,6.80797430238307,0.00907516590023126,0.67851908678336
"ENSG00000057252",1.25952807249784,5.78919156709202,6.8047967777166,0.00909133005294219,0.67851908678336
"ENSG00000011422",1.8665709920341,4.01820795444446,6.80112687098356,0.0091100356583386,0.67851908678336
"ENSG00000172296",1.3725283154692,2.45622271402457,6.80110776199914,0.00911013316037317,0.67851908678336
"ENSG00000187231",1.25308802996772,4.29895711010132,6.79737989929935,0.0091291747286141,0.67851908678336
"ENSG00000213606",2.66439728127744,-0.888562482127992,6.78397532977798,0.00919798140459456,0.67851908678336
"ENSG00000273058",1.22627298599347,-0.638340398849948,6.77294313105244,0.00925500881845387,0.67851908678336
"ENSG00000095383",1.49025623699788,4.85724130129476,6.75791838002826,0.00933325738508336,0.67851908678336
"ENSG00000235944",-0.828443380417128,1.02129573041615,6.7505506328793,0.00937187573006995,0.67851908678336
"ENSG00000229991",2.02785206374097,2.35743220412562,6.74218786343046,0.0094159079010198,0.67851908678336
"ENSG00000184922",1.15311369155206,4.35733701392961,6.73752612906155,0.00944054508297574,0.67851908678336
"ENSG00000168393",0.785693523455779,5.10119256680688,6.73264766607655,0.0094663983890414,0.67851908678336
"ENSG00000253550",-1.01283567069712,0.286381045807198,6.71338938468086,0.00956916754855084,0.67851908678336
"ENSG00000145107",2.53905211797813,-1.03683239370025,6.70324830956864,0.00962374269664748,0.67851908678336
"ENSG00000242616",0.722855781744882,5.90710599964071,6.68408183711641,0.00972776144729592,0.67851908678336
"ENSG00000095637",1.83661288389621,1.29019094759272,6.67415550500224,0.00978208494255633,0.67851908678336
