"gene","logFC","logCPM","LR","PValue","FDR"
"ENSG00000197847",2.69586204302575,-1.61055889995662,7.58436672507168,0.00588766433863262,0.692673544871939
"ENSG00000069424",1.01247478574667,4.51319475824871,7.57729079624881,0.00591082118565918,0.692673544871939
"ENSG00000249348",-1.33803143248862,0.219552692302612,7.56744325935577,0.00594320319728937,0.692673544871939
"ENSG00000104055",2.44286406240121,-0.302213102186081,7.55961885006836,0.00596906148676086,0.692673544871939
"ENSG00000123610",4.22926416777621,1.06775111435748,7.55087425594867,0.00599809669289438,0.692673544871939
"ENSG00000133067",1.66721399383763,-1.01291066465355,7.54758130745044,0.00600906778396156,0.692673544871939
"ENSG00000267119",-0.63751950123704,4.80736360952006,7.52679644150158,0.00607879067746577,0.692673544871939
"ENSG00000139117",3.10924224243137,-0.393722281901694,7.51240453789515,0.00612755157153862,0.692673544871939
"ENSG00000155099",0.618515268672264,3.87072952306909,7.49609546724573,0.00618329068250501,0.692673544871939
"ENSG00000172005",2.4271444570264,2.55152581459511,7.48857908171085,0.00620915317777756,0.692673544871939
"ENSG00000185697",1.59025120827221,3.56253971122216,7.48805866804125,0.00621094790650787,0.692673544871939
"ENSG00000214338",1.69913172440836,-1.18281293197324,7.48412556398473,0.00622452896947765,0.692673544871939
"ENSG00000085465",2.42350805799855,-1.20299374581696,7.47519432888609,0.00625548131869311,0.692673544871939
"ENSG00000162772",-2.69685772191487,5.68466372373556,7.47427516306595,0.00625867570928104,0.692673544871939
"ENSG00000162366",2.52838155595285,4.46207509442017,7.46620649770297,0.00628678841665099,0.692673544871939
"ENSG00000228499",0.667887548795279,4.30178786618314,7.45883560372328,0.00631258260780215,0.692673544871939
"ENSG00000197635",2.18397138041513,1.52057818290198,7.44881123034283,0.00634783602024282,0.692673544871939
"ENSG00000157227",1.62028814355965,3.01905360159221,7.43620953222365,0.00639243857840616,0.692673544871939
"ENSG00000158089",1.71217766583102,2.46311905679501,7.43343676255381,0.00640229540808133,0.692673544871939
"ENSG00000230450",1.36457474767425,-0.998648984002362,7.43285045608408,0.00640438163654426,0.692673544871939
"ENSG00000034510",0.785292579836941,9.20895112114183,7.41937880532574,0.00645250886371965,0.692673544871939
"ENSG00000119471",0.876230265404468,5.63932296995431,7.40285153307451,0.00651205696127778,0.692673544871939
"ENSG00000143061",1.36413389671037,3.35907749859108,7.39773335668959,0.00653061140522381,0.692673544871939
"ENSG00000172159",2.01441759585385,0.451676540410809,7.38976324166343,0.00655961225084518,0.692673544871939
"ENSG00000272886",-0.800432103829961,3.85402682796463,7.3893449884885,0.00656113777436685,0.692673544871939
"ENSG00000255443",3.25230320516846,0.753469222743891,7.38834416923606,0.00656478960176919,0.692673544871939
"ENSG00000186111",0.740240451564884,3.94091479855723,7.38447915690345,0.00657891189979018,0.692673544871939
"ENSG00000106991",1.43678324966389,4.36087253149861,7.37510215835909,0.00661330340948573,0.692673544871939
"ENSG00000238120",2.07227261617633,0.672247506590355,7.36129577364691,0.00666427479419795,0.692673544871939
"ENSG00000006283",2.53418530854754,-0.753130394377603,7.35665360039549,0.0066815030708065,0.692673544871939
"ENSG00000123136",0.870814968684287,6.1124826533677,7.35579306558963,0.0066847017262267,0.692673544871939
"ENSG00000135454",1.72295541625456,2.35592299873164,7.3497852733754,0.00670707663370525,0.692673544871939
"ENSG00000130487",-1.74441381599333,0.605716497517415,7.34250485586946,0.00673429372982231,0.692673544871939
"ENSG00000227036",1.51899752530129,1.42721875686289,7.33770011970658,0.00675231750177446,0.692673544871939
"ENSG00000277694",2.24409239825107,1.15249595532198,7.31930588529675,0.00682177545381203,0.692673544871939
"ENSG00000268677",1.68972549789422,-1.61140683517245,7.31390364460358,0.00684231301336141,0.692673544871939
"ENSG00000128578",1.2415256284829,0.756292204504564,7.31058332585464,0.00685496710833844,0.692673544871939
"ENSG00000111801",1.6189596372641,2.35343312478758,7.30167095848635,0.00688905143036167,0.692673544871939
"ENSG00000136250",2.69737242495991,0.892412194180018,7.29431693975753,0.00691730635302161,0.692673544871939
"ENSG00000115602",3.58000878511411,-0.218816690426494,7.28306605669438,0.00696076271896758,0.692673544871939
"ENSG00000148834",0.998082957311007,5.55570365609003,7.27305892607357,0.00699964942508622,0.692673544871939
"ENSG00000163449",1.62785048470098,1.51512729114279,7.26300652137842,0.00703893552790577,0.692673544871939
"ENSG00000117228",1.69547150665084,3.63487727938935,7.2521227236882,0.00708172487410957,0.692673544871939
"ENSG00000112246",2.61801141696829,-1.16842811847038,7.25171109605694,0.00708334838209248,0.692673544871939
"ENSG00000163082",2.17906964450227,2.20682575567441,7.24398211447301,0.00711390310212785,0.692673544871939
"ENSG00000119397",1.10037983722531,3.39284538783893,7.23789310930811,0.00713806937109346,0.692673544871939
"ENSG00000158315",1.60168767172405,1.02281411094858,7.23323908306875,0.00715659698755912,0.692673544871939
"ENSG00000026103",1.72951455296979,3.63561406014173,7.22882169710804,0.00717422799538988,0.692673544871939
"ENSG00000233485",1.98770831608573,-0.501307501968812,7.22667764269248,0.00718280150120254,0.692673544871939
"ENSG00000086300",1.50538377947765,3.88709055352443,7.20883929741291,0.0072545394645588,0.692673544871939
"ENSG00000169213",2.3750659538059,2.66555976692362,7.20200827781574,0.00728220430814596,0.692673544871939
"ENSG00000156804",2.45098490872663,1.19563837607687,7.19555031910012,0.00730845743818479,0.692673544871939
"ENSG00000168939",-1.17546823791428,0.952279592196585,7.19353314229774,0.00731667754764673,0.692673544871939
"ENSG00000260552",1.89309704934438,0.314006881561085,7.18640979717199,0.00734578125456176,0.692673544871939
"ENSG00000133063",1.89472611990488,-1.58175037371903,7.17997743454747,0.00737216347681037,0.692673544871939
"ENSG00000279331",1.65743249492204,-1.33397885198938,7.17609628679546,0.0073881287587122,0.692673544871939
"ENSG00000129451",2.14920420940232,5.31706730587793,7.17427351181465,0.00739563901905554,0.692673544871939
"ENSG00000135111",1.61558634360374,-0.7971911654179,7.17307078362549,0.00740059881361469,0.692673544871939
"ENSG00000148965",4.59573295026841,-0.735468999266823,7.17183516488695,0.00740569778214937,0.692673544871939
"ENSG00000225383",3.44323643528882,3.27357029578725,7.1631488423586,0.00744164470765006,0.692673544871939
"ENSG00000115350",0.853934023816235,4.78343504184501,7.15364772663057,0.00748116779425017,0.692673544871939
"ENSG00000070495",1.331397464637,4.92567763387118,7.14153254291766,0.00753187639900676,0.692673544871939
"ENSG00000162627",1.0759781300016,4.68364929603439,7.13279496568379,0.00756866585007702,0.692673544871939
"ENSG00000213785",1.94842089509699,1.77452510613017,7.12339022822569,0.00760846969001298,0.692673544871939
"ENSG00000268739",2.26689655036421,3.66236492846121,7.11935803910753,0.00762560067803088,0.692673544871939
"ENSG00000268129",1.0738112921178,-0.543001558084362,7.11688049279078,0.00763614622949943,0.692673544871939
"ENSG00000162909",0.619092514484762,7.12685246066523,7.11504588029858,0.00764396477222189,0.692673544871939
"ENSG00000142621",1.83309595404127,0.961892521726244,7.10995322522834,0.00766571098859666,0.692673544871939
"ENSG00000150625",2.47993425344953,-1.74997154942625,7.10711969014444,0.00767783788122289,0.692673544871939
"ENSG00000103269",1.79053816565496,0.145426600534463,7.09456570460277,0.0077318025231875,0.692673544871939
"ENSG00000175471",1.8074180818278,3.19874653967876,7.08584787096855,0.00776950508073503,0.692673544871939
"ENSG00000077935",2.11201121507538,-1.34797014715549,7.07433956864158,0.0078195638090105,0.692673544871939
"ENSG00000185483",1.32251060751542,3.08990417180589,7.07329832710585,0.00782410923215458,0.692673544871939
"ENSG00000124466",1.71687025864154,1.04113916688917,7.04409435037752,0.00795270259658789,0.692673544871939
"ENSG00000186470",1.49240226603262,3.32194927785383,7.04185032149658,0.00796267267413778,0.692673544871939
"ENSG00000157510",2.14445658023867,2.03707724588228,7.03663964978892,0.00798587268967312,0.692673544871939
"ENSG00000119640",1.2711624580084,2.96970311903699,7.00319518352593,0.00813643610058784,0.692673544871939
"ENSG00000248323",1.94202534976493,-1.40200475927435,6.9948076458857,0.00817464927261182,0.692673544871939
"ENSG00000279124",1.51779660555974,0.278215980998913,6.9939735389807,0.00817845944150089,0.692673544871939
"ENSG00000065618",1.09508216038953,0.704330014630733,6.9927740804011,0.0081839417078421,0.692673544871939
"ENSG00000267705",1.68462306351544,-1.44666537046502,6.97307387750926,0.00827452368555276,0.692673544871939
"ENSG00000164308",2.00983199037368,1.17261926989214,6.94467616019288,0.00840690551894351,0.692673544871939
"ENSG00000117226",1.88012393936354,3.91700758617298,6.93937988173156,0.00843183398958964,0.692673544871939
"ENSG00000261040",2.34211042783175,3.37723336781476,6.93064278254358,0.0084731231102826,0.692673544871939
"ENSG00000105355",0.978069453277787,5.26545748032482,6.92396629200726,0.00850481377643213,0.692673544871939
"ENSG00000128510",2.45370343989598,5.37775182596903,6.92253727841462,0.0085116124838439,0.692673544871939
"ENSG00000253550",-1.02777189815493,0.285736453476425,6.91825084966324,0.00853203907505899,0.692673544871939
"ENSG00000176055",-0.918641898082891,2.07408204229921,6.9168729791918,0.00853861584210658,0.692673544871939
"ENSG00000235944",-0.840986447235293,1.01812107245942,6.91507864493145,0.00854718822648204,0.692673544871939
"ENSG00000225492",1.87999543614585,1.47938490092197,6.914341020883,0.00855071475982376,0.692673544871939
"ENSG00000260953",-2.47284168431728,-1.39019549374866,6.90757437650956,0.00858313522070188,0.692673544871939
"ENSG00000171608",1.05673741713182,3.33982756192099,6.90314266632305,0.00860443665618881,0.692673544871939
"ENSG00000288844",1.59894155101258,-0.840082595044079,6.88522173998086,0.00869112854477819,0.692673544871939
"ENSG00000065989",0.755715165282204,2.04181581443666,6.8820247444533,0.00870668762128077,0.692673544871939
"ENSG00000139194",1.47515948211952,-1.20591109782903,6.86828476126583,0.00877388236456499,0.692673544871939
"ENSG00000128394",1.45799748616086,2.30056776292728,6.86005220376524,0.00881439738284639,0.692673544871939
"ENSG00000136997",-0.665507442575498,6.29393972689672,6.85495669680321,0.00883956988600855,0.692673544871939
"ENSG00000272115",2.10395197713505,-1.7149338489816,6.85400047306797,0.00884430195716015,0.692673544871939
"ENSG00000173442",1.16012435237949,4.50691165955901,6.83117209590381,0.00895804620124323,0.692673544871939
"ENSG00000106780",1.18050971593034,4.12474754415948,6.81621696179851,0.00903337230821633,0.692673544871939
"ENSG00000112149",1.78563929485547,3.20210019428681,6.80908043453065,0.00906954588411474,0.692673544871939
"ENSG00000279924",1.2801587852546,-1.23383666204204,6.80760623586316,0.00907703675650128,0.692673544871939
"ENSG00000178538",1.75759515120569,2.19653913713118,6.79687429243629,0.00913176045720299,0.692673544871939
"ENSG00000143353",1.79314686795778,-1.52745936311103,6.79424244009843,0.00914523215413765,0.692673544871939
"ENSG00000267123",2.53395196552286,0.982044957335919,6.79130996351294,0.00916026663401241,0.692673544871939
"ENSG00000085662",1.96452051308446,8.17685293800642,6.7906277453755,0.0091637679177821,0.692673544871939
"ENSG00000026508",2.58052026749686,5.12895632040718,6.78333972780558,0.00920125715521027,0.692673544871939
"ENSG00000114790",1.20431838237837,0.737606652850231,6.78063118175742,0.00921522979546659,0.692673544871939
"ENSG00000136943",0.988343487367016,4.33925023520991,6.77663675861743,0.00923587558411171,0.692673544871939
"ENSG00000257497",1.61714540843584,0.224490305992376,6.76798273620433,0.0092807678740631,0.692673544871939
"ENSG00000125735",2.34553396445585,-0.936415979727198,6.76191669663419,0.00931236831036375,0.692673544871939
"ENSG00000196440",0.8078853871807,1.12594960441534,6.75181505502037,0.00936523659498986,0.692673544871939
"ENSG00000107954",2.18026412651986,1.57768306704804,6.74821819677766,0.00938413536585722,0.692673544871939
"ENSG00000102038",0.980540312149642,5.19745620089171,6.73126212088997,0.00947375427083335,0.692673544871939
"ENSG00000290935",3.22262896592322,-1.07351320956113,6.73059777361535,0.00947728337781555,0.692673544871939
"ENSG00000231552",0.967741375742912,-0.307791958090155,6.72799215554207,0.00949113779458555,0.692673544871939
"ENSG00000260448",1.71733310490168,-0.674746365411031,6.72096010390953,0.00952863179287278,0.692673544871939
"ENSG00000213401",1.46806837478893,0.207107116099208,6.69577393686695,0.00966417078891406,0.692673544871939
"ENSG00000291045",1.8867494728945,-0.47518309671222,6.68836922173699,0.00970439370855936,0.692673544871939
"ENSG00000213606",2.64604329658635,-0.888842571933456,6.68742530812741,0.0097095334241039,0.692673544871939
"ENSG00000259923",1.84960269718126,-1.06793119488301,6.68302035899081,0.00973355577167876,0.692673544871939
"ENSG00000246477",-1.46302785470707,0.0356146773469203,6.66880269509205,0.00981150799456262,0.692673544871939
"ENSG00000077942",1.2185623027279,6.14380549945504,6.6669217932954,0.00982186835846843,0.692673544871939
"ENSG00000213452",1.966015601125,2.09261765593376,6.66646960012756,0.00982436079535869,0.692673544871939
"ENSG00000169258",0.990196387893785,4.77162563645012,6.66288892076625,0.00984411998994317,0.692673544871939
"ENSG00000225792",1.59809342715878,1.2197148635209,6.66217191994009,0.00984808149326157,0.692673544871939
"ENSG00000203780",1.26493013281213,-0.00810281256597059,6.66171451557743,0.00985060955291268,0.692673544871939
"ENSG00000179750",1.90056547354837,4.07941837613035,6.65794680504919,0.00987145888928394,0.692673544871939
"ENSG00000259863",1.83601764674379,-1.29439833895331,6.65363170879148,0.00989539285223602,0.692673544871939
"ENSG00000011422",1.84341872113498,4.01649745984243,6.64902947502249,0.0099209849872307,0.692673544871939
"ENSG00000248980",0.86813372732003,1.93869939522057,6.64387524004638,0.00994972723338513,0.692673544871939
"ENSG00000269139",-0.871179661231598,1.63833416904393,6.64297237543716,0.00995477077456371,0.692673544871939
"ENSG00000257668",1.29099258262537,-1.061102851642,6.63595040060976,0.0099940861559436,0.692673544871939
"ENSG00000134013",1.98642537768874,3.36954685208585,6.60636229166357,0.0101615033075844,0.692673544871939
"ENSG00000242445",0.536685615126956,7.21066965616872,6.59919293015489,0.0102025003558132,0.692673544871939
"ENSG00000271971",-1.33516981606847,-1.20928323452135,6.58267659896555,0.0102975933531231,0.692673544871939
"ENSG00000231925",0.904642623648007,5.11418108130976,6.57612807678995,0.010335547684719,0.692673544871939
"ENSG00000095203",-1.10515472340504,2.9628365952254,6.5747989449621,0.010343268642706,0.692673544871939
"ENSG00000165181",6.35554972665441,-0.406869905124069,6.57478089941302,0.0103433735104041,0.692673544871939
"ENSG00000168772",1.53746526029346,-0.94309789781296,6.57041991012155,0.0103687484224676,0.692673544871939
"ENSG00000095383",1.46998585867296,4.85470748280556,6.5680148952207,0.0103827695720233,0.692673544871939
"ENSG00000239911",1.94507497474469,-0.955359274887426,6.56087084854519,0.010424533859057,0.692673544871939
"ENSG00000266074",2.52493024216497,1.56884788904304,6.55128850438529,0.0104808231369297,0.692673544871939
"ENSG00000229991",1.99702267488806,2.35613451988407,6.55101191331327,0.0104824525277014,0.692673544871939
"ENSG00000205100",0.604798669589978,5.38207464457811,6.54769719512249,0.0105019996676991,0.692673544871939
"ENSG00000187231",1.23154200386455,4.30626084432769,6.52506584171217,0.0106364611429784,0.692673544871939
"ENSG00000273058",1.20818108213218,-0.630707432098742,6.52381996805373,0.0106439144255397,0.692673544871939
"ENSG00000177556",0.64745931035498,5.93986378275995,6.5236196163795,0.0106451135041032,0.692673544871939
"ENSG00000145107",2.50295759738867,-1.0372533126608,6.51663655038798,0.0106869929212047,0.692673544871939
