"gene","logFC","logCPM","LR","PValue","FDR"
"ENSG00000228499",0.683027355424671,4.30175984539938,7.74599568053941,0.00538317718294249,0.674770435831314
"ENSG00000136895",-1.02114251827912,0.215543472333886,7.73039925497593,0.00542987412572266,0.674770435831314
"ENSG00000186111",0.756489390454252,3.94051569652249,7.72361312392528,0.00545032109177387,0.674770435831314
"ENSG00000249348",-1.35529146954673,0.226252865934573,7.71970275159335,0.00546213888186049,0.674770435831314
"ENSG00000133067",1.68373293453841,-1.01650668277607,7.70052146340645,0.00552048743594235,0.674770435831314
"ENSG00000104055",2.46323414186929,-0.306031415921319,7.68425391253762,0.00557047045257089,0.674770435831314
"ENSG00000143061",1.38879339597428,3.35805170372158,7.67583960914795,0.00559650474365163,0.674770435831314
"ENSG00000123610",4.26662465168523,1.06924630553077,7.6534900637291,0.00566625957907155,0.674770435831314
"ENSG00000069424",1.0159936716919,4.51424913338016,7.64776388643419,0.00568427373834393,0.674770435831314
"ENSG00000197847",2.70553092429768,-1.61419888549611,7.6450524971206,0.00569282394887114,0.674770435831314
"ENSG00000158089",1.73690668609326,2.46628676445286,7.64386154529931,0.00569658369217719,0.674770435831314
"ENSG00000172005",2.45202775925764,2.54761439348678,7.637540525001,0.00571658110148832,0.674770435831314
"ENSG00000119471",0.890825172846009,5.63924552266896,7.63104414175041,0.00573720791037474,0.674770435831314
"ENSG00000196263",-1.1824994962719,1.04708410789137,7.62899868678345,0.00574371818091133,0.674770435831314
"ENSG00000162366",2.55262407523096,4.46233073681733,7.62176775357586,0.00576679324744334,0.674770435831314
"ENSG00000139117",3.13204308945086,-0.397561088837314,7.61634467745917,0.0057841611876768,0.674770435831314
"ENSG00000034510",0.795615292645395,9.20951445518729,7.60975607715977,0.00580533364417145,0.674770435831314
"ENSG00000157227",1.64066904489812,3.01807612553367,7.6087682695433,0.00580851477024714,0.674770435831314
"ENSG00000085465",2.44296263240923,-1.20654360636242,7.59611279163733,0.00584942802848076,0.674770435831314
"ENSG00000197635",2.20906975959636,1.51872432531256,7.59256065453351,0.00586096430533955,0.674770435831314
"ENSG00000123136",0.883988596101677,6.11293807595782,7.58922288183114,0.00587182554225863,0.674770435831314
"ENSG00000185697",1.6043544794986,3.56208647929936,7.58890637391692,0.00587285653609606,0.674770435831314
"ENSG00000277694",2.27848848518492,1.15629954168892,7.56567028397021,0.00594905253528122,0.674770435831314
"ENSG00000270084",-1.09505690495175,4.57882102680134,7.56096947517326,0.00596458972632098,0.674770435831314
"ENSG00000230450",1.37550615793191,-1.0022894269113,7.56092709463059,0.0059647299913437,0.674770435831314
"ENSG00000106991",1.45469993483489,4.36016733562868,7.54403654846806,0.00602090071574895,0.674770435831314
"ENSG00000135111",1.64214552441483,-0.79153660686884,7.5361264778573,0.00604739150402611,0.674770435831314
"ENSG00000227036",1.53887592460944,1.42545820501991,7.52552251418044,0.00608309082398258,0.674770435831314
"ENSG00000065618",1.12424059034949,0.707314857964464,7.5142723278377,0.0061212008812683,0.674770435831314
"ENSG00000135454",1.7457167922947,2.35528180014678,7.51183883596991,0.00612947634631759,0.674770435831314
"ENSG00000238120",2.10013725703412,0.675528384940398,7.50093328135017,0.00616670283400707,0.674770435831314
"ENSG00000255443",3.27855396555939,0.749564324112951,7.4946027946261,0.00618841793055339,0.674770435831314
"ENSG00000111801",1.64329224282125,2.35294017909998,7.48956480784429,0.00620575519611505,0.674770435831314
"ENSG00000172159",2.03577199017311,0.451789921126975,7.48825940430723,0.00621025557307685,0.674770435831314
"ENSG00000119397",1.11937113700127,3.39035633819936,7.47462385407344,0.00625746370230586,0.674770435831314
"ENSG00000128578",1.25647875012005,0.758608062834447,7.47231635356173,0.00626548874477684,0.674770435831314
"ENSG00000148834",1.0126851681048,5.55728691059784,7.45554979776662,0.0063241159596134,0.674770435831314
"ENSG00000134827",3.62734702465994,-1.66194056060689,7.4540128498908,0.00632951810873546,0.674770435831314
"ENSG00000153234",2.54541306260363,0.323012529880863,7.44463136871586,0.00636259493895303,0.674770435831314
"ENSG00000267119",-0.634327780376588,4.80758436393044,7.44462396746905,0.00636262110349302,0.674770435831314
"ENSG00000006283",2.54838718527027,-0.756865195848155,7.44040547881754,0.00637755199254499,0.674770435831314
"ENSG00000136250",2.73288990321931,0.900434507884664,7.41966157829433,0.006451494878305,0.674770435831314
"ENSG00000026103",1.74800792555158,3.63444426402483,7.40791663592205,0.00649374790450065,0.674770435831314
"ENSG00000103269",1.80653299673093,0.146207546570621,7.39693992606152,0.00653349258327093,0.674770435831314
"ENSG00000163449",1.63718246928532,1.51553022597851,7.39556497636427,0.00653848850022521,0.674770435831314
"ENSG00000086300",1.52802740445665,3.88733736610083,7.39409517993693,0.00654383335879553,0.674770435831314
"ENSG00000185483",1.34898680831451,3.09388903341378,7.38800750694249,0.00656601849438284,0.674770435831314
"ENSG00000115602",3.60870885949622,-0.222594198897493,7.38520067177005,0.00657627321691791,0.674770435831314
"ENSG00000162772",-2.6772724906681,5.68422420040209,7.38283991386035,0.00658491086444939,0.674770435831314
"ENSG00000117228",1.71116224108876,3.6329241041049,7.38243938758977,0.00658637747703339,0.674770435831314
"ENSG00000115350",0.868493808211486,4.78275732994547,7.3804615006609,0.00659362482472808,0.674770435831314
"ENSG00000268677",1.69618981148992,-1.61504452666921,7.37800335971313,0.00660264326276902,0.674770435831314
"ENSG00000272886",-0.796130072878845,3.85922942999181,7.36754026933952,0.00664117142067383,0.674770435831314
"ENSG00000156804",2.47662268207708,1.19624119267508,7.35443438968337,0.00668975518354413,0.674770435831314
"ENSG00000129451",2.17705387460063,5.31769219000217,7.35442961239825,0.00668977295905298,0.674770435831314
"ENSG00000112246",2.63596913701124,-1.17218753470631,7.35147516287582,0.00670077523395133,0.674770435831314
"ENSG00000233485",2.00378448341356,-0.504913402717463,7.34419625985548,0.00672796054752418,0.674770435831314
"ENSG00000169213",2.39262298444959,2.6649255554075,7.33774750538115,0.00675213950588543,0.674770435831314
"ENSG00000260552",1.91345839022817,0.310366159410128,7.33755487804271,0.00675286310620032,0.674770435831314
"ENSG00000268739",2.30079757513067,3.66529161057947,7.32924938361033,0.00678413795236369,0.674770435831314
"ENSG00000162909",0.627939482979062,7.12735488017539,7.31131069102544,0.0068521929976811,0.674770435831314
"ENSG00000142621",1.86107819875237,0.96094892835914,7.31023475482977,0.0068562969359855,0.674770435831314
"ENSG00000133063",1.91056010090565,-1.58538044154197,7.30749511630335,0.00686675806486127,0.674770435831314
"ENSG00000070495",1.34710302436236,4.92464471489573,7.30195703206021,0.00688795469041518,0.674770435831314
"ENSG00000163082",2.19176841612525,2.20311564858763,7.2966500499853,0.00690832949814728,0.674770435831314
"ENSG00000186470",1.51286635360771,3.33121371323405,7.29443948225802,0.0069168345632056,0.674770435831314
"ENSG00000225383",3.47918329186383,3.27427905785901,7.28174922442967,0.00696586716146683,0.674770435831314
"ENSG00000279331",1.66894879060085,-1.3375411929029,7.27778901681136,0.00698124118469765,0.674770435831314
"ENSG00000162627",1.08756381489725,4.68250128199623,7.27575359107309,0.00698915644456821,0.674770435831314
"ENSG00000213785",1.96908820033266,1.77068907595758,7.27119263380149,0.00700692616754751,0.674770435831314
"ENSG00000130487",-1.73564574180943,0.605700503637562,7.24606884637575,0.00710564044948713,0.674770435831314
"ENSG00000248323",1.95639314089966,-1.39220578005027,7.24357427180695,0.00711551914807134,0.674770435831314
"ENSG00000148965",4.62290202182442,-0.739330077987977,7.2423144086106,0.00712051363074643,0.674770435831314
"ENSG00000268129",1.08246790860053,-0.546557473927806,7.23508982199244,0.00714922334289204,0.674770435831314
"ENSG00000175471",1.83131297610639,3.19862574665803,7.23304663686616,0.00715736417039011,0.674770435831314
"ENSG00000150625",2.49869871999881,-1.75364737737335,7.22335597039759,0.00719610466751062,0.674770435831314
"ENSG00000119640",1.29328450123054,2.9687496697095,7.22297898602658,0.00719761606494673,0.674770435831314
"ENSG00000158315",1.60910932259629,1.02743241003479,7.2124020833696,0.00724015322921533,0.674770435831314
"ENSG00000124466",1.73338898952385,1.03730048964082,7.18343555329959,0.00735796804968629,0.674770435831314
"ENSG00000168939",-1.1777405398233,0.954593656946517,7.17688208399498,0.00738489349488085,0.674770435831314
"ENSG00000157510",2.15639820596396,2.03577042014675,7.16341301968826,0.00744054882782937,0.674770435831314
"ENSG00000279124",1.53602793401224,0.274563652850745,7.16180797057172,0.00744720955483112,0.674770435831314
"ENSG00000117226",1.90622203444176,3.91587046393394,7.09962088232144,0.00771002581836108,0.674770435831314
"ENSG00000125735",2.40900322847249,-0.919565693754183,7.07475619667375,0.00781774582250424,0.674770435831314
"ENSG00000261040",2.36665535672849,3.37648389761124,7.05136156574586,0.00792050235197536,0.674770435831314
"ENSG00000136943",1.00722382387306,4.33921997143081,7.04891871924464,0.00793131143680871,0.674770435831314
"ENSG00000225492",1.8979248143513,1.47396991384771,7.04589340386235,0.00794471873742244,0.674770435831314
"ENSG00000260448",1.7547776576179,-0.669152724403012,7.03774162666896,0.0079809604859849,0.674770435831314
"ENSG00000274253",1.61481745669815,-0.910592584854549,7.03174248321754,0.00800773987195921,0.674770435831314
"ENSG00000178538",1.79096364427974,2.19899068013063,7.0303911597712,0.00801378467305726,0.674770435831314
"ENSG00000203780",1.29518896475444,-0.000894483402514888,7.02094996312924,0.00805614787544554,0.674770435831314
"ENSG00000171608",1.07281456195009,3.34299997478701,7.02070610940781,0.00805724509072975,0.674770435831314
"ENSG00000267123",2.58684415034807,0.992677942574807,7.01966572591266,0.00806192799431524,0.674770435831314
"ENSG00000128510",2.4705363769893,5.37710760056703,7.00876013124572,0.00811118337550811,0.674770435831314
"ENSG00000267705",1.6866878180627,-1.45024179050897,6.99649224835944,0.00816695960801164,0.674770435831314
"ENSG00000106780",1.1975998364854,4.12491331333847,6.99445677730738,0.00817625180573828,0.674770435831314
"ENSG00000105355",0.986310060064799,5.27810102177253,6.97794948095388,0.00825201047487095,0.674770435831314
"ENSG00000112149",1.80297737213082,3.20063164615593,6.97270904444873,0.00827621083540536,0.674770435831314
"ENSG00000231552",0.992686172991647,-0.304738079013057,6.97251036012825,0.00827712978782236,0.674770435831314
"ENSG00000143353",1.80571192701,-1.51649073703025,6.9669438116624,0.00830291860101666,0.674770435831314
"ENSG00000260953",-2.48405765794241,-1.39367114551817,6.96369417785921,0.00831801155494886,0.674770435831314
"ENSG00000288844",1.60682433215588,-0.843740025565973,6.96002095987657,0.00833510565021724,0.674770435831314
"ENSG00000065989",0.760679338077792,2.04083608887417,6.95345537802795,0.00836574956318877,0.674770435831314
"ENSG00000139194",1.48441990559578,-1.20951091476873,6.95298673417793,0.0083679412939495,0.674770435831314
"ENSG00000102038",0.997829720305048,5.19805944889025,6.94590354499605,0.00840113924726829,0.674770435831314
"ENSG00000114790",1.23285364666639,0.747413884902973,6.93960680323981,0.00843076436836289,0.674770435831314
"ENSG00000283559",4.31077478753363,-1.48938078100499,6.93407025696472,0.00845690120640756,0.674770435831314
"ENSG00000205100",0.620546433163771,5.38166761616822,6.93286129826686,0.00846261945967631,0.674770435831314
"ENSG00000257497",1.63593855860812,0.220898328123205,6.92567347839707,0.00849669891234629,0.674770435831314
"ENSG00000085662",1.98385692629693,8.17761575125593,6.91134498906237,0.0085650539098868,0.674770435831314
"ENSG00000272115",2.11054300405884,-1.71861163597692,6.90338337326831,0.00860327828710233,0.674770435831314
"ENSG00000128394",1.46711392334347,2.29689617804786,6.89514109434118,0.00864303410605601,0.674770435831314
"ENSG00000173442",1.16647466227848,4.50873062959467,6.89134218308566,0.0086614210328977,0.674770435831314
"ENSG00000026508",2.60393236202049,5.12941439945056,6.89014609660765,0.0086672184362181,0.674770435831314
"ENSG00000235944",-0.835983043869504,1.01723390601846,6.86892894134886,0.00877072020336818,0.674770435831314
"ENSG00000107954",2.20384602059073,1.57737019570614,6.86599225493498,0.00878514532498411,0.674770435831314
"ENSG00000213401",1.4861715529652,0.203546546019917,6.86121315135487,0.00880867241374086,0.674770435831314
"ENSG00000169258",1.0057428812336,4.77189852380902,6.84716008662208,0.00887822874194815,0.674770435831314
"ENSG00000173221",1.39402761392725,2.81755747938134,6.84071537534266,0.00891031496263971,0.674770435831314
"ENSG00000077942",1.23554612580029,6.14455144815493,6.82854778956977,0.00897121764844031,0.674770435831314
"ENSG00000213452",1.99556114455168,2.09513559320307,6.82822059595783,0.00897286122947284,0.674770435831314
"ENSG00000164308",2.00733222207703,1.17815053333957,6.82763468166034,0.00897580520408582,0.674770435831314
"ENSG00000253550",-1.0213836996444,0.282292609104294,6.82740093753793,0.00897697994660906,0.674770435831314
"ENSG00000248980",0.877457666171684,1.93805278240293,6.80875816784191,0.00907118288287166,0.674770435831314
"ENSG00000242445",0.544598832447692,7.21126163836675,6.80653770165006,0.00908247027859108,0.674770435831314
"ENSG00000179750",1.92229226317358,4.08045879830169,6.80548511300537,0.00908782597336079,0.674770435831314
"ENSG00000225792",1.62303627988834,1.22287096116419,6.7976299449419,0.00912789624504088,0.674770435831314
"ENSG00000134013",2.01527185261608,3.36750942206763,6.78167010410289,0.00920986771519695,0.674770435831314
"ENSG00000259923",1.86235067958834,-1.07158722831293,6.77901587452502,0.00922357306072367,0.674770435831314
"ENSG00000213606",2.66124118806239,-0.892677983650647,6.76719532169145,0.00928486362189741,0.674770435831314
"ENSG00000267226",1.43521329345993,-0.512650504634439,6.76656615475393,0.00928813757321588,0.674770435831314
"ENSG00000259863",1.85000818579459,-1.2981298227739,6.76398609729892,0.00930157560535826,0.674770435831314
"ENSG00000075651",1.03383676907265,3.35425372525195,6.76021158078599,0.00932127077020244,0.674770435831314
"ENSG00000231925",0.917276932947014,5.11481942919833,6.74747693343292,0.009388034996563,0.674770435831314
"ENSG00000172296",1.36527323470488,2.45287828867543,6.74571365898391,0.00939731788466382,0.674770435831314
"ENSG00000011422",1.85746042292294,4.01505377306689,6.73455185169334,0.00945629858122388,0.674770435831314
"ENSG00000177556",0.658004582724853,5.93984286061963,6.73364587095479,0.00946110252928685,0.674770435831314
"ENSG00000136997",-0.660020666322156,6.29407300291829,6.73238141000971,0.00946781149254115,0.674770435831314
"ENSG00000196440",0.815987544701978,1.12505846510765,6.73008211176692,0.00948002357502054,0.674770435831314
"ENSG00000187231",1.25335641134898,4.30747184628577,6.72921821749447,0.00948461607808845,0.674770435831314
"ENSG00000095383",1.48916960934615,4.85603399515021,6.72666118827754,0.0094982227278928,0.674770435831314
"ENSG00000229991",2.02283687881535,2.35445505863058,6.70915142512116,0.00959193585690437,0.674770435831314
"ENSG00000057252",1.25122617307127,5.795149505575,6.69905020878571,0.00964642840353984,0.674770435831314
"ENSG00000266074",2.55568029243585,1.56692481781382,6.69230087611855,0.00968301537917591,0.674770435831314
"ENSG00000246477",-1.46561441071412,0.0322398320925069,6.68573477717286,0.00971874552697972,0.674770435831314
"ENSG00000168772",1.54980137916954,-0.946791262577226,6.68318332387114,0.00973266596036671,0.674770435831314
"ENSG00000184922",1.14505821837292,4.35462489358489,6.65789269363401,0.00987175865418176,0.674770435831314
"ENSG00000173327",0.722247547805377,5.35257559719574,6.6520400810416,0.00990423592542453,0.674770435831314
"ENSG00000271869",2.05690304480807,-1.00728634865417,6.64481294446126,0.00994449184401577,0.674770435831314
"ENSG00000273058",1.21899483155851,-0.634157329274147,6.6435697851275,0.00995143325855316,0.674770435831314
"ENSG00000145107",2.52645877538599,-1.04092536769879,6.63771829552018,0.00998417291243354,0.674770435831314
"ENSG00000271601",0.813497528409891,3.46129410656959,6.62351714706158,0.0100640895943842,0.674770435831314
"ENSG00000176055",-0.894140464773753,2.07961145401105,6.60889858187737,0.0101470403384074,0.674770435831314
