"","logFC","logCPM","LR","PValue","FDR"
"60971",0.471705477341509,5.35814710468812,3.82855181382251,0.050386449810432,0.675851105918629
"58407",1.00423461719284,-1.08413816403477,3.82728931820864,0.0504244194179727,0.675851105918629
"6087",-0.734230424579783,3.3721939948497,3.82655285695076,0.0504465824853333,0.675851105918629
"62448",1.3347272061674,5.31242833222199,3.82642330178948,0.0504504823835626,0.675851105918629
"10741",0.645750379716744,2.31338713714948,3.82498198423271,0.0504938907437209,0.675851105918629
"5419",0.446900340406519,5.70210603617767,3.8246146792791,0.0505049592286164,0.675851105918629
"20938",-0.650824769531699,4.9514454096945,3.82429444561361,0.0505146113448672,0.675851105918629
"40909",1.59705317922031,1.51348619168993,3.82396794399118,0.0505244543900964,0.675851105918629
"35483",0.582997344666731,5.04688904130568,3.82391840473087,0.0505259480274244,0.675851105918629
"26787",-1.22124726693943,-1.39557269071925,3.82125277361248,0.0506063872098755,0.675851105918629
"34529",0.93679309930594,2.21519237880838,3.82125096208409,0.0506064419213074,0.675851105918629
"30496",0.428755362386908,6.05429168544417,3.8207547366826,0.0506214311799101,0.675851105918629
"5904",0.848647495138444,3.73242776562252,3.81587485321354,0.0507690858934703,0.675851105918629
"50102",-0.530908401691124,3.30349014349464,3.81564155000749,0.050776156537679,0.675851105918629
"13072",0.547127406641593,2.89484066835608,3.8151081797025,0.0507923251284376,0.675851105918629
"42698",0.557509703514013,4.17726676372582,3.81426304760328,0.0508179556141653,0.675851105918629
"55777",-0.816302461792115,1.95738164493275,3.81414191376438,0.0508216303838884,0.675851105918629
"17582",0.419719190264988,5.35641956149216,3.81187881067459,0.0508903365588286,0.675851105918629
"19371",0.581588996247007,3.42609085985544,3.80941696983092,0.0509651877989028,0.675851105918629
"39088",0.701237795289319,2.06584437489479,3.80901836362589,0.0509773181988646,0.675851105918629
"22040",-0.635301612653728,6.20668006354965,3.80799149534622,0.0510085819592882,0.675851105918629
"50399",0.910564317947701,0.0126867066814092,3.8063762373834,0.0510578007091829,0.675851105918629
"52616",0.590516275983784,4.50016387680067,3.80521250990267,0.0510932919316677,0.675851105918629
"30914",1.17605690157152,2.70217705897138,3.80359760889696,0.0511425862146469,0.675851105918629
"45034",0.723831213137869,1.02365269246161,3.80028939350884,0.0512437254249132,0.675851105918629
"6703",0.64336591972564,4.74012364151554,3.79958432918856,0.0512653080771025,0.675851105918629
"42544",1.44903675049443,-0.772742461728049,3.79864998474682,0.0512939240112103,0.675851105918629
"52308",1.68142458867999,-1.14209885667583,3.79835929207259,0.0513028304281322,0.675851105918629
"35897",-0.404041159433861,7.76876208065024,3.79796194399037,0.0513150072632717,0.675851105918629
"52507",0.962320942662567,1.96088036096814,3.79375918371545,0.0514439892461491,0.675851105918629
"3396",0.580693608700934,5.25941335832684,3.790660947561,0.0515392931109325,0.675851105918629
"3267",0.827528182657154,4.48142430921859,3.78997050970213,0.0515605568860218,0.675851105918629
"45572",-0.440286708539547,7.42421839814091,3.78900912217673,0.0515901806968274,0.675851105918629
"52277",0.794909816496081,2.08554537723845,3.78854641795649,0.0516044446965758,0.675851105918629
"34411",0.848927771501505,3.83126249081544,3.78735202697597,0.051641284032707,0.675851105918629
"34737",1.27533492332477,-1.35629915151236,3.78683960417267,0.0516570975312085,0.675851105918629
"49423",0.810956907482292,4.13434620269304,3.78610079340331,0.0516799064374139,0.675851105918629
"18336",-0.642698864778528,4.23368331096738,3.78568109658893,0.0516928682553482,0.675851105918629
"38296",0.658948363267571,7.25435112808064,3.784351147449,0.0517339648122564,0.675851105918629
"34780",1.33607103251998,-1.0129753525455,3.78340937775468,0.0517630871967941,0.675851105918629
"30656",-0.825011488871271,0.297953073690854,3.78331037401365,0.0517661497009447,0.675851105918629
"46683",-0.635195008730135,0.175903392517638,3.78219102036579,0.0518007882472538,0.675851105918629
"16176",-0.516649056678226,7.24464786025877,3.78188648478067,0.0518102163834247,0.675851105918629
"45442",0.458517406654529,5.21991469195836,3.78165268245146,0.0518174559161632,0.675851105918629
"45346",0.60190889731428,3.39073199983506,3.78034712549454,0.0518579012917,0.675851105918629
"47708",0.548292952132534,3.83355561934858,3.77941526941317,0.0518867900628321,0.675851105918629
"19457",1.51376627969281,1.86291008266028,3.77879944438127,0.0519058907968183,0.675851105918629
"49700",-0.410215511821628,6.90124024281883,3.77789293086428,0.0519340212049298,0.675851105918629
"53660",0.789313635661476,-0.0809549978161533,3.77751727711667,0.0519456830032334,0.675851105918629
"14248",0.454084047284851,2.75249509071335,3.7771227659721,0.0519579331934408,0.675851105918629
"26917",-0.622990025550903,4.18030270161943,3.77551712319782,0.0520078224655151,0.675851105918629
"44476",-0.557162196096587,3.61307959847134,3.77432120309646,0.0520450140887541,0.675851105918629
"56803",-0.829362873374428,-0.0540050056107243,3.77307982152541,0.0520836492742654,0.675851105918629
"22865",0.796715612301591,0.508606434111032,3.77301133386659,0.0520857816804012,0.675851105918629
"18346",1.78074423118663,-1.00505365665093,3.76895914819858,0.0522121135938976,0.675851105918629
"32345",0.590118958759172,5.51327283313863,3.76788299298133,0.052245718527413,0.675851105918629
"29196",-0.383227519376281,4.67513628144875,3.76756593954074,0.0522556234707825,0.675851105918629
"14934",0.706597867817239,3.87702953795227,3.76632294609662,0.0522944745167846,0.675851105918629
"26753",-1.69874972496264,-1.22594163733955,3.7650580124799,0.0523340427086492,0.675851105918629
"29486",0.552977960388004,1.26021004477227,3.7649975285928,0.0523359354892469,0.675851105918629
"30163",-0.637031008315396,3.72882913508371,3.7630484760435,0.0523969678684235,0.675851105918629
"59313",-0.441327955572544,4.60717849039465,3.7629946427628,0.0523986546653872,0.675851105918629
"60724",1.12292615362293,3.62261256887293,3.76190422134982,0.0524328339994852,0.675851105918629
"30614",0.357260709038129,6.4782931293124,3.76161046625491,0.0524420458070554,0.675851105918629
"35653",0.368297237639477,6.03717298224325,3.76077730114571,0.0524681821855458,0.675851105918629
"39937",-0.881888389138856,-0.673254229998319,3.76054536186551,0.0524754605705843,0.675851105918629
"19960",0.59737935036859,2.07665440643979,3.75820317443508,0.0525490196393893,0.675851105918629
"38499",-0.400568465014776,8.02745930765343,3.75780077939129,0.0525616682967218,0.675851105918629
"62512",-0.541327940072943,3.40254484173778,3.75557814470158,0.0526315914158453,0.675851105918629
"6120",1.19773425429735,0.106116087506278,3.75503911372539,0.0526485639255635,0.675851105918629
"44733",0.607950353158262,5.34552331430841,3.75500404370539,0.0526496683786807,0.675851105918629
"31571",0.522948019067559,3.87870338830145,3.75293115401251,0.0527149930638314,0.675851105918629
"9236",0.925532452957818,2.11127784338136,3.75232994363349,0.0527339555494007,0.675851105918629
"29654",0.394674814266828,5.384167287388,3.75212432917773,0.052740442392307,0.675851105918629
"6037",1.01606837613889,1.0669556070694,3.75129996524275,0.0527664583823965,0.675851105918629
"29150",0.609384810493243,3.23014273368314,3.75083276507959,0.0527812087202396,0.675851105918629
"8496",-0.710315970583211,2.2703480189298,3.75077772318546,0.0527829467778557,0.675851105918629
"62702",0.828529616635902,1.00375086784655,3.75067318908591,0.0527862478173939,0.675851105918629
"17183",-0.765238733536245,0.587024575948149,3.74896453207701,0.0528402357897792,0.675851105918629
"11602",-0.908299139540708,8.55996539511011,3.74817133855812,0.0528653179738164,0.675851105918629
"52003",0.669685491048638,6.72417602306963,3.7477179982408,0.0528796590579088,0.675851105918629
"50662",0.594868092202119,3.10261285117485,3.7471125392194,0.0528988187279693,0.675851105918629
"61456",0.617601394246364,5.29867200305822,3.74594274665271,0.0529358574780587,0.675851105918629
"42255",-0.626380944090752,3.34271764899911,3.74448512646977,0.0529820480422837,0.675851105918629
"48828",0.777228756436326,-0.46432212111831,3.7439846853173,0.0529979163736237,0.675851105918629
"40051",0.887543588242455,0.173448840093207,3.74392530340842,0.0529997996298552,0.675851105918629
"44429",-0.679007898704854,3.89617886291986,3.74362682321133,0.0530092667963479,0.675851105918629
"43730",1.73369712860223,0.619443258736338,3.74173001766001,0.0530694713522193,0.675851105918629
"11808",-0.627942683498197,1.81652372736797,3.7416107932752,0.0530732579483481,0.675851105918629
"23114",-0.569312391831731,6.02897027655418,3.73902691733031,0.0531553928127427,0.675851105918629
"56001",1.52573524635218,-1.56233124652238,3.73836963836464,0.0531763075098141,0.675851105918629
"27940",-0.650566280659011,0.277332927300193,3.73618082386037,0.0532460187028433,0.675851105918629
"9241",-0.461500471666228,4.5275186600525,3.73537876011377,0.0532715877208272,0.675851105918629
"33471",0.640123310223706,3.81224341219803,3.73533867339815,0.0532728659877303,0.675851105918629
"52180",-0.702138091273072,4.2564875485086,3.73457246433057,0.0532973047575524,0.675851105918629
"47275",-0.868724392177272,-0.340351509536193,3.73454782644099,0.0532980907971231,0.675851105918629
"52935",-0.526530748304246,2.19479844577076,3.73353928544938,0.0533302775142283,0.675851105918629
"17779",-0.472337223877426,6.64542478512991,3.73344712844161,0.0533332196519579,0.675851105918629
"735",-0.524507990131807,3.53722725025149,3.7334339622692,0.053333639999653,0.675851105918629
"44513",0.975529077362617,3.08536262861809,3.72915019557856,0.0534705914442245,0.675851105918629
"5385",1.0451793834672,4.37191268741728,3.72884521978972,0.0534803556698879,0.675851105918629
"10109",-0.593355162189183,0.779141387109367,3.72862153006673,0.0534875186091449,0.675851105918629
"17626",-0.571364592732772,9.93371988793893,3.72843748430716,0.0534934128407158,0.675851105918629
"62322",0.951754929966299,-0.851636834038985,3.72770852113331,0.0535167653034846,0.675851105918629
"18787",0.748114557326906,3.11948382445252,3.72720210547151,0.0535329947734506,0.675851105918629
"16894",1.66296522214123,-0.0372621191779755,3.72670562871629,0.0535489107844182,0.675851105918629
"8716",1.41504561932295,-1.29981404033807,3.72573940208907,0.0535799003682178,0.675851105918629
"53515",-0.403102954547919,4.07448421411499,3.72419692203203,0.0536294113799254,0.675851105918629
"11203",0.846603911939777,4.13014448329576,3.72293921059215,0.0536698176636382,0.675851105918629
"53096",1.23539043765835,0.552471423582834,3.72241699230171,0.0536866043557775,0.675851105918629
"21429",0.367795275472104,7.46709985427556,3.72143372784988,0.0537182264595169,0.675851105918629
"35435",0.358324098809575,8.19887879865852,3.72133990152403,0.0537212449755667,0.675851105918629
"46585",0.887821567459764,2.69805217100747,3.72128139427064,0.0537231273216466,0.675851105918629
"47997",1.63067170249594,-0.633143400345897,3.72106678361723,0.0537300325598143,0.675851105918629
"35460",1.40977926332483,1.27033691867203,3.72096501678096,0.0537333073029471,0.675851105918629
"8525",-0.598521948700767,6.65154689326319,3.71810802347079,0.0538253284934429,0.675851105918629
"46163",1.28152524473604,-1.04444941193964,3.7174716198308,0.0538458492091994,0.675851105918629
"57171",-1.07627568698526,1.97147987379302,3.71662192887177,0.0538732602549298,0.675851105918629
"46692",-0.595818453462482,3.75503824759025,3.71486868011326,0.0539298668223644,0.675851105918629
"510",0.97102855313247,3.28339848548785,3.71437240720784,0.0539459012625705,0.675851105918629
"10906",1.34586666339662,2.98006639483037,3.71400589600812,0.0539577463803078,0.675851105918629
"40252",-0.769978000124478,4.60522626462572,3.71327889143049,0.0539812502827226,0.675851105918629
"11351",0.503904592792399,8.66301950978109,3.71263207838632,0.0540021707282079,0.675851105918629
"10187",1.43702510210753,0.46721820107561,3.71212559041654,0.0540185585124309,0.675851105918629
"22656",-1.12059825411273,1.09075588817913,3.70974764766864,0.0540955690381849,0.675851105918629
"57585",1.40937339389662,0.751134887728499,3.70928290996204,0.0541106333184814,0.675851105918629
"31581",-0.807045770651111,1.4528588602376,3.70880041250535,0.0541262779766034,0.675851105918629
"53072",0.73643200748057,2.85279160759919,3.7087682901964,0.0541273196911779,0.675851105918629
"35691",1.2812984683607,-0.90283507722352,3.70733619648633,0.0541737835508736,0.675851105918629
"46843",0.428128687630543,6.7920618879186,3.706987361827,0.0541851077885021,0.675851105918629
"49008",0.71533240275671,0.876615208972128,3.70620604053005,0.0542104809637193,0.675851105918629
"32786",0.938969624625931,3.82212478054621,3.70451814236895,0.054265337937602,0.675851105918629
"17590",-0.786993561481745,5.19613379471718,3.70294560283853,0.0543164986673097,0.675851105918629
"27099",1.25885567595996,0.344501374359891,3.70268619782996,0.0543249430150042,0.675851105918629
"7920",0.496176076657604,3.8504420077914,3.70034821378443,0.0544011136397603,0.675851105918629
"46844",0.474863163194436,5.63019698528105,3.69872093382659,0.0544541965948547,0.675851105918629
"14636",1.35709668299246,2.22789504702344,3.6960098404193,0.0545427562113196,0.675851105918629
"62676",-0.463147958095159,6.89724113913646,3.69480349879458,0.0545822111987304,0.675851105918629
"19088",0.433957458547998,7.84741631074439,3.69377995483052,0.0546157112696389,0.675851105918629
"30093",1.07692042435415,3.20555588425146,3.69358539659732,0.0546220815256545,0.675851105918629
"29428",-0.974171271325435,1.02981457795315,3.69279030603646,0.0546481226911235,0.675851105918629
"24262",-0.784595223082783,5.37678132671043,3.69109474737244,0.054703700357809,0.675851105918629
"62552",1.06176203724201,1.81787973713697,3.69088754129005,0.0547104963445181,0.675851105918629
"58459",-0.555384458918166,2.47422872043185,3.69001238480581,0.0547392097761076,0.675851105918629
"31999",-1.25612006569903,0.712680781568832,3.68973766274016,0.0547482265587436,0.675851105918629
"37196",0.654980379166389,6.06285021311562,3.68935559166039,0.054760769311476,0.675851105918629
"23345",0.948600255981346,3.00152089375673,3.68753408944967,0.0548206080635562,0.675851105918629
"15133",0.614310344188881,1.99253761571055,3.68740675512206,0.0548247937555196,0.675851105918629
"5620",1.40506704811023,-0.795567661095079,3.68730033034058,0.0548282923756848,0.675851105918629
"7540",-0.793979054765775,1.2597309610591,3.68662538929722,0.0548504859736244,0.675851105918629
"15284",0.671775965657482,2.87241697356728,3.68614729699058,0.0548662124988207,0.675851105918629
"19833",-0.454682206455297,4.89024370463702,3.6860436421595,0.0548696227853019,0.675851105918629
"45540",0.527378894673839,2.21331688652255,3.68510662381846,0.0549004612720271,0.675851105918629
"58670",-1.22268145465092,0.0172738951195715,3.68492697838704,0.0549063757344354,0.675851105918629
"40875",-0.367003573596237,7.89466221382911,3.68486230451157,0.0549085051563036,0.675851105918629
"3460",0.860293203665572,4.39792147734615,3.68442498699814,0.0549229063665163,0.675851105918629
"29501",1.39786728996398,-1.09576835676835,3.68413386792831,0.0549324953667307,0.675851105918629
"31908",0.503018057213208,4.93526098140173,3.68349863376827,0.0549534251339788,0.675851105918629
"50231",0.971931205854896,1.20985487572837,3.68338546223334,0.0549571548097003,0.675851105918629
"44800",-0.614630008393882,3.80961704954499,3.68286365625095,0.0549743548942804,0.675851105918629
"55282",-0.916158472006699,5.6439071649539,3.68044974550364,0.05505399798052,0.675851105918629
"32965",-0.685704645278728,3.23219793234539,3.67928979909693,0.0550923120433882,0.675851105918629
"3629",-0.374989795719323,6.8496402263872,3.67819189102823,0.0551286029677657,0.675851105918629
"8210",0.423147354770984,3.73021669457933,3.678129413211,0.0551306689097893,0.675851105918629
"24007",-0.422778163899152,6.15038219824696,3.67728128765842,0.0551587218369359,0.675851105918629
"38913",0.442067998338332,4.85920314327309,3.67487516853358,0.0552383899663234,0.675851105918629
"53400",-0.430770240181723,3.778353313566,3.674650875585,0.0552458226622546,0.675851105918629
"4399",2.32760224383917,-1.46593068526133,3.6738221843481,0.055273293312355,0.675851105918629
"35226",-0.743142395809327,2.99073781999344,3.67271950864878,0.0553098688546244,0.675851105918629
"22704",0.81237473473941,0.361341770876733,3.67122964157563,0.0553593282297478,0.675851105918629
"60689",-0.542664673636324,1.35842599704479,3.67073405957527,0.0553757905441985,0.675851105918629
"34098",1.31713633997297,3.32099475965612,3.67062624819445,0.0553793725256662,0.675851105918629
"59530",-0.552654959958054,3.48635211355392,3.67029591933228,0.0553903490736149,0.675851105918629
"1103",-0.47600738961634,3.66956642943387,3.6700347794232,0.0553990281641791,0.675851105918629
"37160",1.03828700528194,-0.9943635971556,3.66818305469824,0.0554606123690724,0.675851105918629
"9994",1.91212606716825,-1.34697295880669,3.66795072651573,0.0554683442068396,0.675851105918629
"53086",0.476125063366355,5.68054202151332,3.66778883939015,0.0554737324553804,0.675851105918629
"20008",-0.460546543315049,6.25274505434624,3.66605426822225,0.055531500744471,0.675851105918629
"21160",0.796686501461426,6.17840827634985,3.66494060087177,0.0555686240336816,0.675851105918629
"35469",-0.386483596037623,5.00600636909201,3.66435191279002,0.0555882581544821,0.675851105918629
"10092",0.584647176940094,3.12830248491982,3.66413040839741,0.0555956477476086,0.675851105918629
"51646",-0.377271999754115,5.69845211203202,3.6627459707527,0.0556418574904346,0.675851105918629
"62127",0.605301212763342,6.35506257839244,3.66228367475053,0.0556572970718201,0.675851105918629
"14912",0.845938941849017,2.71207380775377,3.66094604553796,0.0557019962902633,0.675851105918629
"3473",0.430879130741851,3.8999886465742,3.66089979863269,0.0557035423922475,0.675851105918629
"52565",0.793883430416471,3.03789516157568,3.65876379163921,0.0557750018692039,0.675851105918629
"61490",1.05819633371589,0.91993298736959,3.6576517533581,0.0558122432611384,0.675851105918629
"58228",-0.467406465997631,4.73281704554631,3.65577445566105,0.0558751725227287,0.675851105918629
"45943",0.623223855238017,4.58687311409863,3.65573694150007,0.0558764308089967,0.675851105918629
"62264",-0.843755334108745,0.0606461902518492,3.65460403656048,0.0559144444562387,0.675851105918629
"25961",0.491650187104271,5.53367329201222,3.65415445138497,0.0559295375014142,0.675851105918629
"12374",-1.09159225070413,-1.24866709972046,3.65367192927355,0.0559457410824968,0.675851105918629
"33091",1.00364869155409,0.325701759244928,3.65348627893683,0.0559519767353284,0.675851105918629
"53563",1.11943296413887,0.870188907619919,3.65343551979645,0.0559536817697,0.675851105918629
"28944",1.10249702441528,-1.14489360057899,3.65334461892566,0.0559567353300928,0.675851105918629
"12083",0.466672708716815,5.65583415250654,3.65318974044045,0.0559619384466189,0.675851105918629
"44206",0.471385895320424,8.72914327707641,3.65236664898714,0.0559895986778146,0.675851105918629
"57650",0.468011378497781,2.66677107006216,3.65099984708712,0.0560355625028605,0.675851105918629
"35524",0.769309363586369,4.09451246822195,3.65053101441262,0.0560513379738259,0.675851105918629
"10137",0.512579152152937,5.96477559875018,3.64914110214161,0.0560981339985524,0.675851105918629
"47212",-0.81871407824068,-0.166925209542757,3.6488329021603,0.0561085161905648,0.675851105918629
"31761",0.807614507227286,4.56670225478107,3.64881887966077,0.0561089886085843,0.675851105918629
"43994",-0.704039514846993,2.34518396319475,3.64825832838005,0.0561278770382476,0.675851105918629
"49998",1.04005476639073,-0.103639862369693,3.64782661110922,0.0561424288540995,0.675851105918629
"29933",-0.479461606150958,3.1593327617945,3.64779431280938,0.0561435176879603,0.675851105918629
"22906",-0.658321898986453,0.729937215663996,3.64756159548772,0.0561513636703388,0.675851105918629
"53701",0.364799704011576,7.0446611660111,3.64649830229448,0.0561872270284371,0.675851105918629
"59539",-0.476465997493126,5.84015238796534,3.64530498313358,0.0562275049205861,0.675851105918629
"48517",0.518525676607321,6.69921098094511,3.64374758001739,0.0562801177617384,0.675851105918629
"39245",0.537765111673993,4.97757120170817,3.64358198842552,0.0562857149173942,0.675851105918629
"39097",1.04284656445679,0.881431989991731,3.64266433640735,0.0563167431491556,0.675851105918629
"14944",-0.81624868134422,4.08929363730887,3.64152170903808,0.0563554037616887,0.675851105918629
"45973",-1.17453991127427,-0.869427870965372,3.64076753468538,0.056380936556586,0.675851105918629
"11670",-0.449236800030055,5.99059531765894,3.63806181083782,0.0564726407020655,0.675851105918629
"199",-0.777754461134844,-0.747855370633294,3.63799466540203,0.0564749184503878,0.675851105918629
"55104",-0.691414823995051,3.02945193500646,3.63797569280714,0.0564755620679593,0.675851105918629
"37893",1.10269811452186,2.01997146731857,3.63796534896686,0.0564759129709123,0.675851105918629
"53930",1.22541552745556,0.347101729146606,3.6374922008455,0.0564919664535681,0.675851105918629
"15164",2.31915797688808,3.34866116281463,3.63672625158508,0.0565179646766759,0.675851105918629
"50320",1.01119781120088,-1.07491656482758,3.63613928796956,0.0565378962749622,0.675851105918629
"4318",0.462410613888597,3.69130559658284,3.63592577732867,0.0565451483331108,0.675851105918629
"52961",-1.44340702754035,-1.52362796731227,3.63473300455028,0.0565856799720528,0.675851105918629
"26603",-0.931098566683768,-0.744885069345301,3.6322136501283,0.0566713915891183,0.675851105918629
"30131",0.529978780947545,4.45682168782364,3.63171654031634,0.0566883201628897,0.675851105918629
"18278",-1.28738759464271,0.804440767505886,3.6303412060064,0.0567351837583657,0.675851105918629
"53536",0.361889908262314,6.30265539685546,3.62996893764784,0.0567478756233802,0.675851105918629
"50307",-0.882448684131027,-0.65605622169026,3.62954923020414,0.0567621884584931,0.675851105918629
"58159",0.487029727608776,7.84701890914,3.6291622997378,0.0567753869297866,0.675851105918629
"59394",-0.814319721395957,1.81251265729596,3.6274849299757,0.0568326408763396,0.675851105918629
"8249",0.808205643217074,0.311243690650206,3.62700064556666,0.0568491824368835,0.675851105918629
"31938",0.460734794617444,5.21917880408686,3.6269742077982,0.0568500856110833,0.675851105918629
"46233",0.36623463799982,5.35519619537928,3.62646309182894,0.0568675494869939,0.675851105918629
"25364",0.443081647186654,5.18436660010724,3.62483853273976,0.0569230954552326,0.675851105918629
"13653",-0.816117832786404,1.91123369161565,3.6246355448627,0.0569300399438072,0.675851105918629
"41853",-0.531946905143769,5.28636612982505,3.62411602668345,0.0569478174568129,0.675851105918629
"24883",-0.448730042120183,6.29103410996712,3.62358486549376,0.0569659994773467,0.675851105918629
"23343",0.411783269835586,4.7587026551939,3.62279222081682,0.056993143721659,0.675851105918629
"35984",-0.662334419601361,1.19086562896855,3.62065967428939,0.0570662413065743,0.675851105918629
"49737",-1.50971201155778,-1.36096831494529,3.61875618513072,0.0571315715306939,0.675851105918629
"30871",0.466554822467129,5.47786566834732,3.61865354319297,0.0571350965909827,0.675851105918629
"48889",-0.460029110421629,5.26708577792001,3.61838344278327,0.0571443738269709,0.675851105918629
"24075",0.530792159902046,4.21696204415116,3.61811172785213,0.0571537081311643,0.675851105918629
"49172",-0.532732216232202,3.18777451697431,3.6180139929404,0.0571570660436184,0.675851105918629
"36667",0.970525578653457,2.12882621823633,3.61792966073509,0.0571599636429507,0.675851105918629
"59286",-0.56139692623376,4.63609085816634,3.61657317488955,0.0572065930436857,0.675851105918629
"18386",0.446929290301864,9.26606122569531,3.6163898321073,0.0572128985763397,0.675851105918629
"41362",1.47229674635315,1.36810653441876,3.61623428223235,0.0572182488327621,0.675851105918629
"35248",-0.584435311885143,5.10846827338787,3.61490313355304,0.0572640564357659,0.675851105918629
"38117",0.414186374751026,7.10791904744396,3.61372021246697,0.057304795893364,0.675851105918629
"14058",1.00414768860402,2.32750517675913,3.60972849784677,0.05744249667371,0.675851105918629
"398",1.19922445836321,-0.848838571982344,3.60905969588271,0.0574656024459335,0.675851105918629
"52130",1.00302848949412,2.90631854861461,3.60762889950744,0.0575150667519113,0.675851105918629
"45249",0.869337603607652,0.857354584703296,3.60726370524836,0.0575276991865422,0.675851105918629
"30717",-1.01768409425587,0.515509933849261,3.60676327899588,0.0575450142162636,0.675851105918629
"15463",1.54882530869737,-1.11644850468081,3.60658521257462,0.0575511767495154,0.675851105918629
"17102",-0.802519260445927,4.18105835477897,3.6046198126189,0.0576192420047698,0.675851105918629
"31783",-0.949109155727419,10.1554375094837,3.6040251184038,0.0576398541542973,0.675851105918629
"22151",0.445598837947873,5.02811505164825,3.6028864701669,0.057679341648154,0.675851105918629
"47939",0.719837194734994,1.45647661707215,3.60109389157335,0.0577415652011176,0.675851105918629
"48847",-0.567713552750387,4.52901124604269,3.60101877767473,0.0577441740922954,0.675851105918629
"44028",-0.424179375179244,3.63099391513072,3.60036828210032,0.0577667726473196,0.675851105918629
"29557",-0.417723064672035,4.79489832486658,3.59992857727861,0.0577820535423916,0.675851105918629
"158",-0.954521338486666,7.0044050863677,3.59903013322261,0.0578132901784624,0.675851105918629
"57348",1.541166207956,-0.193208000734305,3.59864773653031,0.057826590588913,0.675851105918629
"19992",0.548211923668239,2.4960458724959,3.59856877811358,0.0578293373023797,0.675851105918629
"12861",0.820040983305435,2.99765501739971,3.59755727353484,0.0578645366070974,0.675851105918629
"56160",0.445753093777779,7.456709085897,3.59746973848979,0.057867583805113,0.675851105918629
"58993",-0.784523186530815,7.85219843779455,3.59739915153318,0.0578700411443474,0.675851105918629
"61248",-0.595790142517364,3.305437938884,3.59729056522564,0.0578738215689757,0.675851105918629
"16953",-1.31755189069215,-1.49560786685193,3.59684546756944,0.0578893203540048,0.675851105918629
"3277",-0.503277167139328,4.63346932202778,3.59551943770932,0.0579355202957042,0.675851105918629
"35421",-0.734876593534082,8.94548974259322,3.59496579608742,0.0579548212011964,0.675851105918629
"37673",-0.553820672484571,3.99922122072436,3.59411983852922,0.0579843259390767,0.675851105918629
"31781",-0.788520073640134,2.49477910472269,3.59406439936938,0.0579862600657604,0.675851105918629
"7544",0.508310525329732,5.65650142946014,3.59340372646983,0.0580093144834624,0.675851105918629
"57322",0.827390373503054,3.40686555384909,3.59184133949577,0.0580638732859634,0.675851105918629
"26919",-0.628930907516306,4.4638981365983,3.5917717403016,0.0580663049687949,0.675851105918629
"47975",0.598582592225419,1.23936277082069,3.59029303371166,0.0581179941503791,0.675851105918629
"46642",0.648383523262254,5.18812975818024,3.58947964315211,0.0581464476006028,0.675851105918629
"23611",-0.696785815418239,0.486773911648859,3.58870471159821,0.0581735694715829,0.675851105918629
"2233",0.432684063649343,6.33553674948231,3.58723489963172,0.0582250484273118,0.675851105918629
"56196",-0.658119301489859,5.22023916762798,3.58556149378665,0.058283717016257,0.675851105918629
"14497",0.451717706710675,5.59614516739521,3.58510599311585,0.0582996974647565,0.675851105918629
"48080",-0.561103173831169,5.50312556770931,3.58270808393847,0.0583839007331027,0.675851105918629
"44643",0.42070411495402,5.01300704969185,3.58227419786715,0.05839915056816,0.675851105918629
"20250",-0.799898134981207,8.17546862336758,3.58182202157361,0.0584150477552701,0.675851105918629
"54749",0.587101779452451,5.64590312392926,3.58147718806302,0.0584271741765666,0.675851105918629
"709",0.424120766485089,7.92149965514326,3.58130607428905,0.0584331925595,0.675851105918629
"11459",0.502190586934523,6.24010957935734,3.57975088276404,0.0584879216864083,0.675851105918629
"55658",0.54257027455303,4.46500916764932,3.57950115182555,0.0584967151035225,0.675851105918629
"12450",1.43724231184697,-0.544058114683938,3.57864753398122,0.0585267829329899,0.675851105918629
"12134",0.531949933982537,6.03888941334838,3.57800213847597,0.058549527242615,0.675851105918629
"30075",-0.639546005567202,1.31418454857485,3.57656822751813,0.0586000931583579,0.675851105918629
"18316",1.74500310779721,-0.845853091282828,3.57592188653094,0.0586229011152815,0.675851105918629
"32648",0.541518458765963,3.97218690210479,3.57292770631947,0.0587286823202285,0.675851105918629
"3957",1.52071826111706,1.70286148153559,3.57122717092317,0.0587888507354151,0.675851105918629
"39275",-0.493059511435622,6.10458738895088,3.57033194343398,0.0588205520325578,0.675851105918629
"37824",-0.667847554843493,1.0897148587394,3.57007598951599,0.0588296190696669,0.675851105918629
"21178",0.336624782512537,6.08441622051034,3.56997148395497,0.0588333215529863,0.675851105918629
"53991",0.867735349734263,2.86182219552134,3.56953413472705,0.0588488189010097,0.675851105918629
"28027",-1.55333657413272,-1.41548745134788,3.56870334459464,0.0588782696684178,0.675851105918629
"43965",0.446173983396204,6.56778642292075,3.56836352449541,0.0588903205010413,0.675851105918629
"439",0.763963947003431,4.84294103197094,3.56817245513664,0.0588970974284123,0.675851105918629
"9182",2.21512669797986,0.576557059861163,3.56776011253882,0.0589117253918006,0.675851105918629
"15163",2.26757329360675,5.99021458040681,3.56724550918028,0.0589299865000032,0.675851105918629
"38719",0.605574536704002,5.17297550423439,3.56666247018219,0.058950683371446,0.675851105918629
"11644",0.366391393632075,6.44223999728136,3.56627768105663,0.0589643469490569,0.675851105918629
