"gene","logFC","logCPM","LR","PValue","FDR"
"ENSG00000153233",2.95925465821811,2.6888837452277,10.3629139796408,0.00128572097498008,0.691092197223212
"ENSG00000173432",5.36949660459749,3.15383282339409,10.2919777633039,0.00133609806269644,0.691092197223212
"ENSG00000240006",1.40451824719532,-0.959987480787132,10.0059659532959,0.00156033928987371,0.691092197223212
"ENSG00000189292",3.01536850059746,-1.55159950046007,9.94037713799933,0.00161692417959579,0.691092197223212
"ENSG00000111728",3.86761963513959,-1.80508882712599,9.91588729383679,0.00163858122141697,0.691092197223212
"ENSG00000236453",3.41307472149311,-0.283049316621283,9.89978339554826,0.00165298226721166,0.691092197223212
"ENSG00000283759",1.68939868908843,-0.728241169489951,9.82680265049033,0.00171987058100197,0.691092197223212
"ENSG00000023445",3.64396921832828,4.81325393871662,9.81304663230549,0.00173278218638894,0.691092197223212
"ENSG00000206602",1.49143744843198,-1.04059580713688,9.66460063384909,0.00187852593578836,0.691092197223212
"ENSG00000289146",2.47885094965497,-1.75778049176038,9.52906179103853,0.00202243482520655,0.691092197223212
"ENSG00000235934",1.96860798054113,-1.17312911339616,9.48533833200135,0.0020712041512642,0.691092197223212
"ENSG00000108176",2.64188247999884,0.160879806394695,9.42054499800504,0.00214567740880498,0.691092197223212
"ENSG00000153822",4.11075938127292,1.59996627711583,9.32235932235725,0.00226374322688425,0.691092197223212
"ENSG00000184828",2.4369388051956,-1.54005860010565,9.30848510092467,0.00228095003326757,0.691092197223212
"ENSG00000229656",3.54372277142103,0.733426220716202,9.28845896960467,0.00230602070964228,0.691092197223212
"ENSG00000147872",-1.25610565041087,-0.481546586644762,9.27999512755647,0.00231670045398988,0.691092197223212
"ENSG00000240476",3.93665479345533,1.6118486382536,9.25866236298739,0.00234384149342726,0.691092197223212
"ENSG00000291250",2.93355677251087,-1.24717775955827,9.25583300226834,0.00234746535580275,0.691092197223212
"ENSG00000169908",2.822104085833,5.79274777981034,9.2141774040186,0.00240148090493673,0.691092197223212
"ENSG00000284294",4.14023986841943,-2.22115096657624,9.21366516281942,0.00240215292886812,0.691092197223212
"ENSG00000070190",2.15017338362056,0.683365559699869,9.16455883664248,0.00246747111123727,0.691092197223212
"ENSG00000108387",1.06073266183265,1.57284806172518,9.14768022905679,0.00249033586229417,0.691092197223212
"ENSG00000148735",3.21991080479734,-1.41358940583269,9.08760141225666,0.00257348163019016,0.691092197223212
"ENSG00000147573",2.92360606280129,-0.485292225791263,9.08724156312435,0.00257398803950693,0.691092197223212
"ENSG00000203722",2.19377039374747,-0.650592740144447,9.0259130071361,0.00266178942745558,0.691092197223212
"ENSG00000188816",2.83070780569523,-1.44117691456671,8.91984482661756,0.00282088478841916,0.691092197223212
"ENSG00000155918",2.69545092378588,-0.195080806444906,8.88148115346589,0.00288077737436848,0.691092197223212
"ENSG00000133138",1.52304553817499,-1.54896723369472,8.87196084593737,0.00289583927584416,0.691092197223212
"ENSG00000089847",1.56994744283209,-0.159973525222489,8.85047510772582,0.00293012609842359,0.691092197223212
"ENSG00000131015",2.31348952000952,0.904919342302341,8.8502692577044,0.00293045657928542,0.691092197223212
"ENSG00000188277",1.17017100888865,-0.425645248526408,8.84381918341377,0.00294083101964781,0.691092197223212
"ENSG00000265073",-1.60602182827759,-0.553328841688193,8.82899231706206,0.0029648205498534,0.691092197223212
"ENSG00000130052",2.03804860245218,1.36582183593487,8.81403951087255,0.00298921520017271,0.691092197223212
"ENSG00000092607",-1.92719222696565,-1.51528164076379,8.76312481925975,0.00307381946524635,0.691092197223212
"ENSG00000168675",2.00525774654812,0.31546516562718,8.75729589648343,0.0030836592542403,0.691092197223212
"ENSG00000175886",0.568293497573105,7.31977281658114,8.73219851230984,0.00312639298205588,0.691092197223212
"ENSG00000234981",0.601311523651933,6.21137452222173,8.70430942613718,0.00317458657013863,0.691092197223212
"ENSG00000023171",3.58648807542476,-0.904516805353916,8.70417879546421,0.003174814073127,0.691092197223212
"ENSG00000125872",3.01026868227298,0.524900799461947,8.69961077908016,0.00318278003971423,0.691092197223212
"ENSG00000164674",2.40309048849204,2.12661619116266,8.67135979217222,0.00323249900304389,0.691092197223212
"ENSG00000135324",4.26362684113111,-2.01275332320793,8.64836246627173,0.00327355437880359,0.691092197223212
"ENSG00000038427",1.99441079393158,6.14377487808277,8.62951915543749,0.00330758868562234,0.691092197223212
"ENSG00000286714",4.22511685249459,-1.23065849150823,8.62554683782442,0.00331480916150361,0.691092197223212
"ENSG00000280273",-1.82883038342643,-0.988383483183599,8.6027419615944,0.00335657267384883,0.691092197223212
"ENSG00000163131",2.35646476112481,4.08541637100156,8.5812102689294,0.00339649542581513,0.691092197223212
"ENSG00000095752",2.907684539001,1.74240658100537,8.55059060977304,0.00345410141853257,0.691092197223212
"ENSG00000166743",1.68095185659452,-0.929994379520375,8.54409398751713,0.00346645095278173,0.691092197223212
"ENSG00000041353",1.98211264812174,0.635697806110853,8.51258034307882,0.00352699582429637,0.691092197223212
"ENSG00000121858",2.57986642127502,3.17373406136286,8.50893444546843,0.00353406946535779,0.691092197223212
"ENSG00000104237",2.236043893219,-0.425759675085467,8.50656383711237,0.00353867657256623,0.691092197223212
"ENSG00000112299",5.50665238060594,0.0269899275866312,8.50612582817031,0.00353952847967179,0.691092197223212
"ENSG00000111860",1.61565621568255,0.424711185621641,8.50475419572339,0.00354219759046932,0.691092197223212
"ENSG00000108691",3.51859602301955,6.73489555311051,8.46338736757684,0.00362366379307793,0.691092197223212
"ENSG00000121895",4.63999387079075,-0.794777597850271,8.43902986918683,0.00367252116866825,0.691092197223212
"ENSG00000205413",1.77250788043115,2.45418540403251,8.41331293153828,0.00372483278393972,0.691092197223212
"ENSG00000255717",-0.913153422087763,7.14214560615076,8.38861172251052,0.00377579185494182,0.691092197223212
"ENSG00000114200",2.62152288635107,-0.22700606347924,8.35362221487518,0.00384919223983098,0.691092197223212
"ENSG00000170965",2.34332789302598,-0.214814879884471,8.30795829354689,0.00394717375608115,0.691092197223212
"ENSG00000205358",2.22969562360576,-0.982304608301293,8.27935432731074,0.00400983852978011,0.691092197223212
"ENSG00000108342",7.56979836112327,-1.32042147797545,8.25375192529118,0.00406678583232162,0.691092197223212
"ENSG00000102362",2.25575054549155,2.11572339374862,8.21511856595814,0.00415428006492538,0.691092197223212
"ENSG00000260604",2.85031710974426,1.78972591655066,8.20633978864965,0.00417442734837229,0.691092197223212
"ENSG00000288999",1.69185103005122,-0.529628072420433,8.19806180413246,0.004193516411047,0.691092197223212
"ENSG00000255071",4.79174927002894,1.75348676630765,8.17971139916884,0.00423614992421559,0.691092197223212
"ENSG00000224881",-1.75449657754479,-1.29282613022573,8.17724412115334,0.00424191570426415,0.691092197223212
"ENSG00000291099",-0.879430990040042,1.34057456881274,8.17431017677069,0.00424878243503149,0.691092197223212
"ENSG00000134339",4.91150632450396,2.73110789427062,8.14018505114297,0.0043294865141135,0.691092197223212
"ENSG00000137501",2.21417793072038,5.28447339866604,8.13576768041781,0.00434004682495024,0.691092197223212
"ENSG00000082126",4.49962713742856,-2.0292547855683,8.12304960865571,0.00437059773466458,0.691092197223212
"ENSG00000168785",1.28216740750406,1.8765070518369,8.12033957379971,0.0043771359329294,0.691092197223212
"ENSG00000122862",2.28101159788641,4.3898666339744,8.06924967051808,0.0045022756523868,0.691092197223212
"ENSG00000262147",-1.53007319895414,-1.17481216940838,8.05999265317241,0.0045253367208362,0.691092197223212
"ENSG00000128606",2.48916519736889,1.29473069821275,8.05971817631237,0.00452602233031266,0.691092197223212
"ENSG00000186469",2.14508254658355,0.497273501215073,8.03214961817524,0.00459542688850456,0.691092197223212
"ENSG00000253824",3.68785939351113,-1.94534625586686,8.00793490379567,0.00465728184086132,0.691092197223212
"ENSG00000139597",1.3071272272419,0.437325109538533,7.98518438779786,0.00471616917572208,0.691092197223212
"ENSG00000111331",1.63666081993795,2.60478669844657,7.97426636771173,0.00474469809581482,0.691092197223212
"ENSG00000271982",1.04499146332611,3.35821339187368,7.90979278033396,0.00491679013340902,0.691092197223212
"ENSG00000287967",0.672327265157257,3.4986167110067,7.88267085372148,0.00499107152567553,0.691092197223212
"ENSG00000162490",1.60709199892386,-1.15207144386197,7.85524860764459,0.00506733840296522,0.691092197223212
"ENSG00000129295",2.14745959157404,-0.710056292400272,7.84778804612083,0.00508829252861627,0.691092197223212
"ENSG00000130755",1.71912724213103,-1.46929038854681,7.84428027413389,0.00509817514019219,0.691092197223212
"ENSG00000164694",1.27744323206224,0.789770745131712,7.80473118555176,0.00521096173612219,0.691092197223212
"ENSG00000136895",-1.02578190040182,0.215277646757106,7.80358313351682,0.00521427348538164,0.691092197223212
"ENSG00000251593",0.730815157058089,4.42951011399055,7.78953513614803,0.00525497146549389,0.691092197223212
"ENSG00000138495",0.614931806017845,5.90891434064041,7.78590318066861,0.00526554606165191,0.691092197223212
"ENSG00000253968",2.37395903512729,-0.472545662624562,7.7852216397723,0.0052675328133725,0.691092197223212
"ENSG00000226088",3.63036468825818,-1.39036726151296,7.77526759192157,0.00529663697526718,0.691092197223212
"ENSG00000253837",2.15354467429034,-0.746764140454641,7.75459111132164,0.00535761698274253,0.691092197223212
"ENSG00000196263",-1.18799031549949,1.04443765242642,7.75064361630657,0.00536934023480221,0.691092197223212
"ENSG00000283559",4.32103406516661,-1.47456667504365,7.74150329776548,0.00539658559830052,0.691092197223212
"ENSG00000198682",2.25807242023467,4.7219377262899,7.73623388949377,0.00541235660367178,0.691092197223212
"ENSG00000197467",3.00090060497564,0.838195936836856,7.71503424480844,0.00547628210174782,0.691092197223212
"ENSG00000137673",2.01897818838649,6.8700359021696,7.71448114684341,0.00547796018164531,0.691092197223212
"ENSG00000274253",1.66618236928917,-0.880769640664197,7.71304284731403,0.00548232638706078,0.691092197223212
"ENSG00000288979",1.61866736036988,-1.32817511448792,7.70459005815947,0.00550805808525978,0.691092197223212
"ENSG00000214338",1.72890299103201,-1.17365033256997,7.62635524101236,0.00575214289864982,0.691092197223212
"ENSG00000220695",1.27577401755622,0.584703661505536,7.6157802895841,0.00578597175858678,0.691092197223212
"ENSG00000197847",2.69585626697978,-1.61444569159474,7.59176857713414,0.00586353989862335,0.691092197223212
"ENSG00000155099",0.620855700752327,3.86907635045635,7.56863295322056,0.00593928149116026,0.691092197223212
"ENSG00000123610",4.23775403604597,1.06900939165707,7.5673151929369,0.0059436255128289,0.691092197223212
"ENSG00000104055",2.44287719218719,-0.30626849832896,7.56433619192999,0.00595345779714414,0.691092197223212
"ENSG00000106003",1.12491427119331,1.01270291464098,7.55666384847133,0.00597885708111515,0.691092197223212
"ENSG00000249348",-1.33798619105029,0.215899906997672,7.55559307502993,0.00598241065663398,0.691092197223212
"ENSG00000133067",1.66722230291177,-1.01675722981182,7.5494911536545,0.00600270227262734,0.691092197223212
"ENSG00000270084",-1.09217125939762,4.57899886350345,7.53687045277592,0.00604489487676704,0.691092197223212
"ENSG00000158089",1.7222534201536,2.46605388563137,7.51997445945087,0.00610185453072598,0.691092197223212
"ENSG00000267119",-0.636736117685733,4.80772255926148,7.51611736445605,0.00611493414919168,0.691092197223212
"ENSG00000139117",3.10922026431871,-0.397808372616081,7.51550076055288,0.00611702773741639,0.691092197223212
"ENSG00000228499",0.672487965522522,4.30178581544554,7.50892995084608,0.00613938344193906,0.691092197223212
"ENSG00000162366",2.52998625761547,4.46209193275713,7.49801133942665,0.00617671612005319,0.691092197223212
"ENSG00000172005",2.42885815987931,2.54827713418119,7.49752269724122,0.00617839228067314,0.691092197223212
"ENSG00000162772",-2.69907081164064,5.68490708907191,7.48180702295407,0.00623254911973017,0.691092197223212
"ENSG00000085465",2.42346243923701,-1.2068072785566,7.4801137100763,0.00623841318389842,0.691092197223212
"ENSG00000186111",0.744192561608358,3.94025868986476,7.47991532363044,0.00623910057883398,0.691092197223212
"ENSG00000143061",1.36982878363804,3.35780431015848,7.47392779427288,0.00625988335864369,0.691092197223212
"ENSG00000135111",1.63407584618155,-0.791776402402439,7.46241866101032,0.00630003035639089,0.691092197223212
"ENSG00000069424",1.00078598654498,4.51422946932687,7.43973455646442,0.00637992994486215,0.691092197223212
"ENSG00000185697",1.58733577179211,3.56184213894979,7.43422250304447,0.00639950063013944,0.691092197223212
"ENSG00000230450",1.36460635640609,-1.00253232433543,7.43356452534192,0.00640184088745192,0.691092197223212
"ENSG00000197635",2.18397150878414,1.51846931122859,7.43190761009863,0.0064077379792731,0.691092197223212
"ENSG00000277694",2.25506170557088,1.15603786505966,7.42095084226657,0.0064468738142539,0.691092197223212
"ENSG00000157227",1.61904888070442,3.0178236416835,7.41780468092501,0.0064581564342975,0.691092197223212
"ENSG00000034510",0.785064939275396,9.20944168640111,7.41147796531074,0.00648090608010273,0.691092197223212
"ENSG00000272886",-0.798485708314182,3.8541848157475,7.4013282925636,0.00651757338962058,0.691092197223212
"ENSG00000255443",3.25229391865938,0.749319447192868,7.38838270786545,0.00656464894213951,0.691092197223212
"ENSG00000227036",1.52328215136313,1.42520275558938,7.3787671586328,0.00659983968605999,0.691092197223212
"ENSG00000123136",0.870700326462326,6.1126876023787,7.36644692123379,0.00664521067361957,0.691092197223212
"ENSG00000134827",3.60346729086159,-1.662190542759,7.36344408755593,0.00665631721996183,0.691092197223212
"ENSG00000006283",2.53415303491453,-0.757114215931544,7.36252712582209,0.00665971255236194,0.691092197223212
"ENSG00000238120",2.0793440106659,0.675293024315701,7.36029690302675,0.00666797802085767,0.691092197223212
"ENSG00000135454",1.72704456548464,2.35504021329801,7.35860865477314,0.0066742418335821,0.691092197223212
"ENSG00000119471",0.874623997086862,5.63922668890267,7.35662071096624,0.00668162529390057,0.691092197223212
"ENSG00000106991",1.43707020813631,4.36138889072776,7.35493648542688,0.00668788723501614,0.691092197223212
"ENSG00000172159",2.01443996477202,0.451554384971222,7.33900253813615,0.006747426941512,0.691092197223212
"ENSG00000065618",1.11063673063852,0.70705803220689,7.33808909217642,0.00675085653739155,0.691092197223212
"ENSG00000111801",1.62367608000861,2.35269064949341,7.31854638043374,0.00682465903597039,0.691092197223212
"ENSG00000130487",-1.74437942129802,0.605377380416101,7.31701235898118,0.00683048699187688,0.691092197223212
"ENSG00000268677",1.68975152892749,-1.61528534337132,7.31389572909273,0.00684234315184358,0.691092197223212
"ENSG00000153234",2.51977262798341,0.322769296600486,7.30513131512967,0.00687579718469561,0.691092197223212
"ENSG00000136250",2.70890432775647,0.900179188214699,7.30117692842135,0.00689094584743687,0.691092197223212
"ENSG00000128578",1.24155232810017,0.758366837056279,7.29907772213238,0.00689900143989032,0.691092197223212
"ENSG00000115602",3.57998331990902,-0.222841385644246,7.28150447529155,0.0069668163049002,0.691092197223212
"ENSG00000103269",1.79056183884336,0.145959826474132,7.26991398947459,0.00701191610966966,0.691092197223212
"ENSG00000112246",2.61801581692457,-1.17242153143642,7.25765645033806,0.00705993607513671,0.691092197223212
"ENSG00000168939",-1.18335282973322,0.954303337756047,7.24558140353564,0.00710756965682163,0.691092197223212
"ENSG00000148834",0.997734859789803,5.55703836815835,7.24047555034513,0.00712780985684623,0.691092197223212
"ENSG00000026103",1.72626202815763,3.6341978830352,7.23260034049531,0.00715914364511647,0.691092197223212
"ENSG00000233485",1.98771729292755,-0.50516911986476,7.23002633818418,0.00716941554334976,0.691092197223212
"ENSG00000163449",1.61703100082043,1.51527057488528,7.22138802973436,0.00720399806565006,0.691092197223212
"ENSG00000117228",1.69110765506998,3.63267832083936,7.21718856913647,0.00722087167360702,0.691092197223212
"ENSG00000156804",2.45097100614116,1.19599039582035,7.21421834390623,0.00723283054144777,0.691092197223212
"ENSG00000086300",1.50791722636996,3.88708360063026,7.20712340923905,0.0072614784978915,0.691092197223212
"ENSG00000119397",1.09880080934661,3.39063108736125,7.20250337278931,0.00728019561160522,0.691092197223212
"ENSG00000129451",2.15199479936838,5.31771913388719,7.19307706320073,0.00731853740500899,0.691092197223212
"ENSG00000163082",2.16895354007192,2.20392029757584,7.19158061969533,0.00732464318671531,0.691092197223212
"ENSG00000260552",1.89309003803443,0.31010386463562,7.18841170679271,0.00733759016056167,0.691092197223212
"ENSG00000133063",1.89473245099539,-1.5856297260923,7.18420616086633,0.00735480854711584,0.691092197223212
"ENSG00000225383",3.44959593910365,3.27402960969064,7.17542174485817,0.00739090712070603,0.691092197223212
"ENSG00000279331",1.65745518479416,-1.33778589487676,7.17343045338185,0.00739911525604229,0.691092197223212
"ENSG00000148965",4.59568458510618,-0.739577579170728,7.16858164602002,0.00741914110404161,0.691092197223212
"ENSG00000169213",2.37038384023178,2.66479582578191,7.16195930856418,0.0074465812634069,0.691092197223212
"ENSG00000142621",1.83888161994417,0.960692059952271,7.14432247147572,0.00752016798491896,0.691092197223212
"ENSG00000268739",2.27043809210636,3.66590989557311,7.13754670372127,0.00754863599327979,0.691092197223212
"ENSG00000115350",0.853273472842414,4.7824983651302,7.12899507660613,0.00758472249752686,0.691092197223212
"ENSG00000185483",1.32466241853474,3.08992097567188,7.12726334548231,0.00759205157265191,0.691092197223212
"ENSG00000213785",1.94844012662,1.77044988577237,7.12676453959871,0.00759416397390666,0.691092197223212
"ENSG00000268129",1.07383874218705,-0.546809414680336,7.11722220579476,0.0076346908593635,0.691092197223212
"ENSG00000150625",2.47994944843689,-1.7538990849014,7.11588205421631,0.00764040024688251,0.691092197223212
"ENSG00000070495",1.32910175966873,4.92438948013668,7.11360942834266,0.00765009219194959,0.691092197223212
"ENSG00000186470",1.49726683800021,3.3239494548735,7.09185804246836,0.00774349244826928,0.691092197223212
"ENSG00000162627",1.07325303555724,4.68225148735185,7.08913704801913,0.00775525813910006,0.691092197223212
"ENSG00000162909",0.616755730968784,7.12695140964274,7.06080342517721,0.00787886554016827,0.691092197223212
"ENSG00000175471",1.80787956080227,3.19836712196303,7.05819099611828,0.00789036340995456,0.691092197223212
"ENSG00000124466",1.71689658248584,1.03706333105551,7.05149199923666,0.00791992563489697,0.691092197223212
"ENSG00000158315",1.58990641465384,1.02717052790545,7.04697485639075,0.00793992340073392,0.691092197223212
"ENSG00000157510",2.13279487460987,2.03552009369014,7.01711575517185,0.0080734175264917,0.691092197223212
"ENSG00000279124",1.51779850937908,0.274312210755062,6.9974949080927,0.00816238630415068,0.691092197223212
"ENSG00000248323",1.9420266150558,-1.40567239729541,6.99388758224875,0.00817885219184896,0.691092197223212
"ENSG00000119640",1.27059795753974,2.9692219262312,6.9830326965924,0.00822860532706567,0.691092197223212
"ENSG00000267705",1.68465835958321,-1.45048680909596,6.97438598645201,0.00826845881975137,0.691092197223212
"ENSG00000125735",2.38736422573425,-0.919819101497506,6.95440205423091,0.00836132398538995,0.691092197223212
"ENSG00000235944",-0.840926982067296,1.01696742602986,6.95160566071447,0.0083744036485858,0.691092197223212
"ENSG00000117226",1.88321431465486,3.9159211944809,6.94260746653595,0.0084166334382169,0.691092197223212
"ENSG00000225492",1.88452598764276,1.4775536352219,6.93713790354427,0.0084424092836761,0.691092197223212
"ENSG00000105355",0.979339614323416,5.26819780841077,6.92557540198642,0.00849716488981903,0.691092197223212
"ENSG00000253550",-1.02774033978167,0.28199954995481,6.91674967772828,0.00853920462995249,0.691092197223212
"ENSG00000261040",2.34083991273522,3.37623355454522,6.91004273545222,0.00857129422777641,0.691092197223212
"ENSG00000260448",1.73840483680479,-0.669397874119072,6.90929211957384,0.00857489324583945,0.691092197223212
"ENSG00000128510",2.45069754294076,5.37687711231036,6.90490261510645,0.00859597082619556,0.691092197223212
"ENSG00000260953",-2.47276142956285,-1.39394085771091,6.90386220102344,0.00860097446884385,0.691092197223212
"ENSG00000267123",2.56275260144383,0.992421831615808,6.89990712608804,0.00862002275106694,0.691092197223212
"ENSG00000288844",1.59895893116696,-0.843984975734763,6.89155215216299,0.00866040372725881,0.691092197223212
"ENSG00000178538",1.769193600138,2.19872396991087,6.86843769578296,0.00877313153160748,0.691092197223212
"ENSG00000136997",-0.666713360446917,6.29393086408257,6.86556610054012,0.00878724062934808,0.691092197223212
"ENSG00000143353",1.79311561421705,-1.51674607798635,6.86466789647818,0.00879165857021784,0.691092197223212
"ENSG00000139194",1.47517826688686,-1.20973855731382,6.86075007787915,0.00881095550681912,0.691092197223212
"ENSG00000272115",2.10398209595367,-1.71884231738254,6.85974652122773,0.00881590542542667,0.691092197223212
"ENSG00000171608",1.05973726905433,3.34275939608958,6.8537718290935,0.00884543383332948,0.691092197223212
"ENSG00000203780",1.2787446061232,-0.00114422329889916,6.84688501790077,0.00887959580435198,0.691092197223212
"ENSG00000231552",0.983389129280337,-0.304979451097228,6.84307368024757,0.00889855994332288,0.691092197223212
"ENSG00000114790",1.21195695003536,0.736921541737327,6.84252499656508,0.00890129345046738,0.691092197223212
"ENSG00000136943",0.992097709517164,4.33897913599235,6.84109223381415,0.00890843543714748,0.691092197223212
"ENSG00000112149",1.78439839090419,3.20039482655583,6.83562546158868,0.00893573995603797,0.691092197223212
"ENSG00000065989",0.753349885456519,2.04188557027198,6.80387028224265,0.00909604870901185,0.691092197223212
"ENSG00000164308",1.99058983261343,1.17108229717568,6.8033359307163,0.00909877130997213,0.691092197223212
"ENSG00000128394",1.45182529474863,2.29763804097177,6.79652739886321,0.00913353494250535,0.691092197223212
"ENSG00000106780",1.1799057028478,4.12465199913451,6.79440411727339,0.00914440398866475,0.691092197223212
"ENSG00000279924",1.28019253215504,-1.23767081069999,6.79362951132226,0.00914837248134756,0.691092197223212
"ENSG00000085662",1.96316722004796,8.17743494019088,6.77523195860473,0.00924314776268162,0.691092197223212
"ENSG00000257497",1.61713365373672,0.220626891254259,6.7722575669191,0.00925856454990412,0.691092197223212
"ENSG00000173442",1.15582400527022,4.50876882533924,6.76624079411556,0.00928983109304829,0.691092197223212
"ENSG00000026508",2.57672464252267,5.12900659534891,6.76013157618578,0.00932168869059111,0.691092197223212
"ENSG00000107954",2.18350256579942,1.57713632243102,6.74694299041611,0.00939084498697939,0.691092197223212
"ENSG00000102038",0.982146013991202,5.19766431360219,6.73658585028681,0.00944552243669598,0.691092197223212
"ENSG00000290935",3.22263821804954,-1.07739832448577,6.73117208759353,0.00947423246161075,0.691092197223212
"ENSG00000213452",1.97575490452091,2.09490653440189,6.69984215437852,0.00964214469700904,0.691092197223212
"ENSG00000213401",1.46807163828886,0.203284591269795,6.69911579324535,0.00964607357712708,0.691092197223212
"ENSG00000213606",2.64606120643557,-0.892906095276495,6.69478735389043,0.00966952009657548,0.691092197223212
"ENSG00000259923",1.84958383379607,-1.07184569985068,6.68858417456727,0.00970322365601974,0.691092197223212
"ENSG00000179750",1.90402294903475,4.08022488596081,6.68223958543542,0.00973782006231941,0.691092197223212
"ENSG00000169258",0.99297159848902,4.77165824035602,6.67661914116804,0.00976857335126558,0.691092197223212
"ENSG00000259863",1.83601491103136,-1.29838138583052,6.66339028029082,0.00984135089720481,0.691092197223212
"ENSG00000246477",-1.462978011367,0.0319639572639241,6.66205110863453,0.00984874914896042,0.691092197223212
"ENSG00000205100",0.607984646131476,5.38194757175278,6.65445921153252,0.0098907984499811,0.691092197223212
"ENSG00000173221",1.37323463784624,2.81730120641397,6.64444623459385,0.00994653892155089,0.691092197223212
"ENSG00000267226",1.42117334742982,-0.512891410461343,6.6360061542519,0.0099937733705551,0.691092197223212
"ENSG00000225792",1.60284522636174,1.22262479005102,6.63480760374989,0.0100004996102109,0.691092197223212
"ENSG00000242445",0.537493431898355,7.21101790170921,6.63282726447254,0.0100116234001953,0.691092197223212
"ENSG00000077942",1.2172576408694,6.14437911498527,6.63147244822846,0.0100192408616284,0.691092197223212
"ENSG00000176055",-0.895599814469433,2.07933974326056,6.63134766064133,0.0100199427792002,0.691092197223212
"ENSG00000248980",0.865554307747683,1.93781097740538,6.62873825347529,0.0100346319828567,0.691092197223212
"ENSG00000134013",1.98986617298291,3.36724851216455,6.62174658359864,0.0100740992708089,0.691092197223212
"ENSG00000011422",1.83838662826547,4.01553464343417,6.60737203698618,0.0101557427946167,0.691092197223212
"ENSG00000249375",-0.760903539248944,3.24950693231991,6.60524248852491,0.0101678956083643,0.691092197223212
"ENSG00000269139",-0.863133741880659,1.63642229667767,6.57890165202136,0.0103194549467574,0.691092197223212
"ENSG00000168772",1.53749240600595,-0.947028512802384,6.57638749283243,0.0103340414201946,0.691092197223212
"ENSG00000229991",2.00131417236033,2.35422340086793,6.57441537059005,0.0103454979346197,0.691092197223212
"ENSG00000095383",1.47138799110911,4.85558991967041,6.5723739675809,0.0103573706340169,0.691092197223212
"ENSG00000172296",1.34676735944907,2.45262287781349,6.56916170948917,0.0103760812632647,0.691092197223212
"ENSG00000165181",6.35541177278918,-0.41101617879392,6.56883497842705,0.0103779863337497,0.691092197223212
"ENSG00000271971",-1.33511245582664,-1.21301417567093,6.56641801054366,0.0103920900897436,0.691092197223212
"ENSG00000266074",2.5282558040422,1.56667184170078,6.56134842102709,0.0104217365924587,0.691092197223212
"ENSG00000231925",0.903879240806313,5.11455360995362,6.55715638190275,0.0104463167560632,0.691092197223212
"ENSG00000075651",1.01760581905305,3.35400577936275,6.55346027127842,0.0104680383371358,0.691092197223212
"ENSG00000236305",-1.6426759984553,-1.69773133398789,6.55288591845727,0.010471417892377,0.691092197223212
"ENSG00000177556",0.647965410415514,5.93960028479527,6.53143156927771,0.0105984624353535,0.691092197223212
"ENSG00000196440",0.796400724668545,1.12489821015583,6.52544258320253,0.0106342083885525,0.691092197223212
"ENSG00000273058",1.20820222925217,-0.634419222040763,6.52370557041398,0.0106445990634825,0.691092197223212
"ENSG00000145107",2.50294902924479,-1.04117430900476,6.52079180815619,0.0106620523511764,0.691092197223212
