"gene","logFC","logCPM","LR","PValue","FDR"
"ENSG00000108176",2.66422622514826,0.160648383070441,9.58228291453904,0.00196463966007451,0.677104336687854
"ENSG00000168675",2.11232964046731,0.303151213662166,9.51922383820693,0.00203330561409872,0.677104336687854
"ENSG00000070190",2.19587809902577,0.674565234372848,9.51530058380305,0.00203765725825989,0.677104336687854
"ENSG00000108387",1.08139212894536,1.57777427434654,9.49882384449246,0.00205603649053123,0.677104336687854
"ENSG00000184828",2.46150913564351,-1.53504913060287,9.49724856175991,0.00205780244428418,0.677104336687854
"ENSG00000289146",2.45513339476387,-1.77116176006561,9.47887283080615,0.00207851633404221,0.677104336687854
"ENSG00000169908",2.86048597784287,5.78688354261492,9.4612312329924,0.00209860161366292,0.677104336687854
"ENSG00000229656",3.57862152671763,0.738611399889982,9.44950175747174,0.0021120646650625,0.677104336687854
"ENSG00000291250",2.962221648658,-1.24217213980806,9.43080503722415,0.00213370603133103,0.677104336687854
"ENSG00000240476",3.97356906698712,1.61299272973392,9.40933432022137,0.00215883588816309,0.677104336687854
"ENSG00000153822",4.12205135216175,1.59201928776253,9.39347544040612,0.0021775900855712,0.677104336687854
"ENSG00000189292",2.90268113747329,-1.61411121650044,9.35388362885753,0.00222513461861712,0.677104336687854
"ENSG00000284294",4.16788470856318,-2.21618902685074,9.34721236031292,0.00223324898306965,0.677104336687854
"ENSG00000147573",2.95631432705563,-0.480232547193167,9.27276726665903,0.00232586034425229,0.677104336687854
"ENSG00000175886",0.583020726257881,7.32454399752002,9.18160332930196,0.00244459780588051,0.677104336687854
"ENSG00000203722",2.19923430321916,-0.654692565637446,9.14398076765675,0.00249537603259244,0.677104336687854
"ENSG00000089847",1.59652958716872,-0.155001585834282,9.13891693678247,0.00250229181770381,0.677104336687854
"ENSG00000147872",-1.24617150450442,-0.47667574041383,9.13074038470396,0.00251349980446841,0.677104336687854
"ENSG00000234981",0.615137985152009,6.21627376447584,9.09535882067638,0.00256258932139649,0.677104336687854
"ENSG00000133138",1.5383298378325,-1.54411586350287,9.07618078467179,0.00258960311496705,0.677104336687854
"ENSG00000148735",3.20893107023208,-1.42412751491213,9.05996688527953,0.0026126670973079,0.677104336687854
"ENSG00000188816",2.84944290888926,-1.43606391590042,9.0319682621149,0.00265298675051105,0.677104336687854
"ENSG00000130052",2.05701922862742,1.36626889481979,8.99007151413344,0.00271450377147729,0.677104336687854
"ENSG00000131015",2.31436155270923,0.89119264740545,8.978633471733,0.0027315485658623,0.677104336687854
"ENSG00000188277",1.17094278814106,-0.427968697182371,8.91733064821508,0.00282477086565856,0.677104336687854
"ENSG00000163131",2.39791514117474,4.0771908864218,8.9143401600377,0.00282940023815078,0.677104336687854
"ENSG00000155918",2.66759374702371,-0.223901231482782,8.89317936352942,0.00286237874974638,0.677104336687854
"ENSG00000023171",3.62689107462042,-0.899451177459957,8.88497261805585,0.00287527355476123,0.677104336687854
"ENSG00000038427",2.02568799004046,6.14396782653592,8.86357825913348,0.00290916741860404,0.677104336687854
"ENSG00000125872",3.03215938284127,0.521644911249722,8.82833492712675,0.00296588878210796,0.677104336687854
"ENSG00000104237",2.26622632137456,-0.427908766356516,8.80913279684413,0.00299726457744865,0.677104336687854
"ENSG00000135324",4.29626797703561,-2.00775171967732,8.78936595228664,0.00302991539902219,0.677104336687854
"ENSG00000164674",2.42747834404083,2.1292792896883,8.78271364833242,0.00304098473372311,0.677104336687854
"ENSG00000286714",4.26633904477518,-1.22567801533884,8.77762287092157,0.00304948345508427,0.677104336687854
"ENSG00000095752",2.96313593537885,1.73607943529347,8.77380532697329,0.00305587242521542,0.677104336687854
"ENSG00000205413",1.81212548452985,2.4516976709586,8.74690426226288,0.0031012808004947,0.677104336687854
"ENSG00000166743",1.69890667932773,-0.924957527768521,8.71863817817477,0.00314973228402054,0.677104336687854
"ENSG00000121858",2.61619031521841,3.16156092810821,8.71252972922169,0.00316030357372624,0.677104336687854
"ENSG00000111860",1.6430835795571,0.422638317329646,8.69735482503691,0.0031867215897839,0.677104336687854
"ENSG00000041353",2.00178589576786,0.637493993704466,8.66819769379949,0.00323811288089913,0.677104336687854
"ENSG00000108691",3.56314759693019,6.73204358808156,8.64799424580772,0.00327421602771057,0.677104336687854
"ENSG00000114200",2.65920902839139,-0.2219947846996,8.57797403663193,0.00340253743982368,0.677104336687854
"ENSG00000092607",-1.90597821782992,-1.51041671732077,8.5763777492253,0.00340552171543353,0.677104336687854
"ENSG00000112299",5.53031114241299,0.0263207504513454,8.57206537071273,0.00341359706145529,0.677104336687854
"ENSG00000280273",-1.8216190346112,-0.983525887639926,8.54166194838429,0.00347108559460892,0.677104336687854
"ENSG00000121895",4.65054832519415,-0.799739937525743,8.49738622283535,0.00355657026714596,0.677104336687854
"ENSG00000102362",2.28610560239819,2.1154656681458,8.44869361129337,0.00365305752697595,0.677104336687854
"ENSG00000186469",2.19429346236368,0.494044652392815,8.44289658145231,0.00366472063835445,0.677104336687854
"ENSG00000288999",1.717481750436,-0.524635760292879,8.44004907893764,0.00367046342366569,0.677104336687854
"ENSG00000106003",1.1835868377459,1.00629032295566,8.41308333501345,0.00372530321074025,0.677104336687854
"ENSG00000205358",2.24841541568303,-0.977201718105924,8.40680349075689,0.00373819361750162,0.677104336687854
"ENSG00000137501",2.24881286102583,5.28633013126505,8.38966581127477,0.00377360283241882,0.677104336687854
"ENSG00000265073",-1.59424290133831,-0.582546061424897,8.38393553257956,0.00378551846803203,0.677104336687854
"ENSG00000260604",2.88929624812553,1.78665840846041,8.3723772070293,0.0038096696278608,0.677104336687854
"ENSG00000287967",0.691341788681978,3.5030757007612,8.32492750461778,0.00391046987789526,0.677104336687854
"ENSG00000170965",2.34542403776843,-0.22355614024464,8.32247226581765,0.00391575892175325,0.677104336687854
"ENSG00000108342",7.59132854218884,-1.31531125245623,8.31223453147234,0.00393789147973716,0.677104336687854
"ENSG00000122862",2.31140410549784,4.38709187104376,8.29985140812962,0.00396483223425196,0.677104336687854
"ENSG00000155099",0.652133903109242,3.86686555133919,8.29480881303595,0.00397585657898626,0.677104336687854
"ENSG00000255071",4.82663741532462,1.75880103607911,8.27623878068316,0.00401672483583439,0.677104336687854
"ENSG00000251593",0.752572336006494,4.43440939808178,8.25463698504689,0.00406480353057458,0.677104336687854
"ENSG00000271982",1.06798377833099,3.3632037207498,8.2531501869406,0.00406813413017759,0.677104336687854
"ENSG00000128606",2.52579249703996,1.2863182569312,8.25217362687881,0.00407032324852111,0.677104336687854
"ENSG00000139597",1.33699664416957,0.433686513287696,8.22613179122128,0.00412914460740024,0.677104336687854
"ENSG00000134339",4.94021093986727,2.73473016400916,8.21802619265006,0.00414762890489663,0.677104336687854
"ENSG00000279924",1.39067719815849,-1.28543241761354,8.1657236492368,0.00426894380104241,0.677104336687854
"ENSG00000253824",3.72343412461596,-1.94036447692815,8.16498629800705,0.00427067965282263,0.677104336687854
"ENSG00000168785",1.30268205331821,1.86287390306884,8.1617167298379,0.00427838544013523,0.677104336687854
"ENSG00000269139",-0.929641766231146,1.58567710131407,8.13844521827304,0.00433364268942724,0.677104336687854
"ENSG00000111331",1.66254452544526,2.6082849135417,8.12942299687151,0.00435526053186353,0.677104336687854
"ENSG00000262147",-1.51570216140225,-1.18145963498111,8.10065181273069,0.00442493431542417,0.677104336687854
"ENSG00000082126",4.48066557918924,-2.04765722716675,8.09607809614093,0.00443611435034106,0.677104336687854
"ENSG00000224881",-1.74193716589688,-1.28799031379763,8.07023013571354,0.0044998401378313,0.677104336687854
"ENSG00000220695",1.31708000622517,0.58602278872255,8.06500791241038,0.00451282782325645,0.677104336687854
"ENSG00000255717",-0.896723072341229,7.13471667318072,8.06285105065626,0.00451820307741452,0.677104336687854
"ENSG00000162490",1.62731281167869,-1.14718471545364,8.06256461624303,0.00451891740930445,0.677104336687854
"ENSG00000253968",2.4100119008238,-0.467504128769635,8.00761069382236,0.00465811574244025,0.677104336687854
"ENSG00000137673",2.05718281137129,6.86350744001333,8.00357543785032,0.00466850757280001,0.677104336687854
"ENSG00000253837",2.18805441611321,-0.741812958446093,7.99524766003986,0.00469002847305966,0.677104336687854
"ENSG00000198682",2.2908288568248,4.70916174478727,7.97433211728465,0.0047445257663027,0.677104336687854
"ENSG00000130755",1.73048412065849,-1.46438115964986,7.96148483864256,0.00477831984943707,0.677104336687854
"ENSG00000226088",3.67145201390542,-1.38539975161622,7.93812325253376,0.00484040094493388,0.677104336687854
"ENSG00000228499",0.691338345852256,4.30649016019168,7.92224810906568,0.00488305590972045,0.677104336687854
"ENSG00000288979",1.63905789108521,-1.32320806656915,7.90897907268771,0.00491900223848217,0.677104336687854
"ENSG00000143061",1.40994628891201,3.35319132829127,7.89555441995964,0.00495564455507628,0.677104336687854
"ENSG00000279124",1.63443531809097,0.26115982936083,7.88447640572632,0.00498609114820067,0.677104336687854
"ENSG00000138495",0.622035702527765,5.90919802151688,7.88044807791067,0.00499720972216048,0.677104336687854
"ENSG00000129295",2.13625536587543,-0.724113995668343,7.88029826618849,0.00499762370389384,0.677104336687854
"ENSG00000186111",0.763082487275744,3.94408550010238,7.86930001241265,0.00502811134800805,0.677104336687854
"ENSG00000135111",1.64717345239899,-0.79620439159355,7.86923759327841,0.00502828491638702,0.677104336687854
"ENSG00000164694",1.29937859421676,0.785962252395912,7.85771386030457,0.00506043371152465,0.677104336687854
"ENSG00000214338",1.75530910604661,-1.16865085388649,7.85578589070689,0.00506583276025047,0.677104336687854
"ENSG00000197467",3.02778083814875,0.8400444262772,7.84535834964963,0.00509513574680893,0.677104336687854
"ENSG00000172159",2.08240817850087,0.452000380961681,7.80107336529093,0.00522152080740109,0.677104336687854
"ENSG00000133067",1.69400031672105,-1.01183454336699,7.79352634045442,0.00524337586290139,0.677104336687854
"ENSG00000119471",0.905447236669607,5.63753126461692,7.79238573471162,0.00524668698817197,0.677104336687854
"ENSG00000034510",0.803439891928596,9.2133500123435,7.75219441752154,0.0053647315569424,0.677104336687854
"ENSG00000172005",2.46768270963703,2.53669937600038,7.75135004861266,0.00536724035583223,0.677104336687854
"ENSG00000069424",1.02113202141316,4.51480986091769,7.7307908852255,0.00542869651312481,0.677104336687854
"ENSG00000123136",0.892144032793564,6.1175870026231,7.72040917923361,0.00546000200904086,0.677104336687854
"ENSG00000104055",2.46950524173486,-0.301233621610536,7.71891298699558,0.00546452885018216,0.677104336687854
"ENSG00000227036",1.55912720851188,1.42643906750488,7.6943935620081,0.00553926186529881,0.677104336687854
"ENSG00000123610",4.2533262671234,1.04237541444103,7.68691090711093,0.00556227525613648,0.677104336687854
"ENSG00000162366",2.56310133953053,4.46709300991033,7.67708874260314,0.00559263203090137,0.677104336687854
"ENSG00000158089",1.74032606577701,2.47016495006484,7.67278327425222,0.00560599189427061,0.677104336687854
"ENSG00000157227",1.64847192025405,3.02084449232961,7.67165958773553,0.00560948404485826,0.677104336687854
"ENSG00000230450",1.38514263270192,-0.997661638806984,7.66918344514417,0.00561718714010907,0.677104336687854
"ENSG00000197847",2.707702447927,-1.60952927934957,7.66087851826441,0.00564310200813492,0.677104336687854
"ENSG00000085465",2.45347369582381,-1.20177146716132,7.65912048003563,0.00564860344674717,0.677104336687854
"ENSG00000197635",2.22194867212601,1.52196650842193,7.65413336545317,0.00566423943752793,0.677104336687854
"ENSG00000139117",3.14075212890482,-0.392704288363724,7.65310997698343,0.00566745349965332,0.677104336687854
"ENSG00000119397",1.13375947279607,3.39365999950941,7.64067711819733,0.00570664912762421,0.677104336687854
"ENSG00000277694",2.29058027342912,1.16124721228655,7.63713547441813,0.00571786497266161,0.677104336687854
"ENSG00000106991",1.4630408435673,4.36219978776776,7.6277023494162,0.00574784806181187,0.677104336687854
"ENSG00000136895",-1.01272844822747,0.220073062373729,7.61020760671086,0.00580388013467087,0.677104336687854
"ENSG00000111801",1.65140626022215,2.35465069244516,7.60470528655971,0.00582161787066445,0.677104336687854
"ENSG00000233485",2.0096327320088,-0.51540934208016,7.56789355527393,0.00594171853145344,0.677104336687854
"ENSG00000148834",1.02067357820565,5.56202772566179,7.5666190356003,0.00594592171709033,0.677104336687854
"ENSG00000185483",1.36430054940476,3.08456506887193,7.56238647385315,0.00595990188475892,0.677104336687854
"ENSG00000065618",1.12368863372649,0.708459069016025,7.55805905587706,0.005974230037801,0.677104336687854
"ENSG00000128578",1.26408714093435,0.763367387231625,7.55585585057547,0.00598153838402274,0.677104336687854
"ENSG00000238120",2.1079906869477,0.680297400812174,7.55267565102318,0.00599210364924245,0.677104336687854
"ENSG00000115350",0.878196306412035,4.78749120266489,7.53798890357648,0.0060411435641061,0.677104336687854
"ENSG00000255443",3.28852118163901,0.754525089693469,7.53339106521762,0.00605658003756654,0.677104336687854
"ENSG00000185697",1.60101842348425,3.55898966161401,7.53062170840911,0.00606589710589761,0.677104336687854
"ENSG00000163449",1.66218709265393,1.51296650044072,7.51278139646337,0.00612626966992101,0.677104336687854
"ENSG00000135454",1.74205206909683,2.35449124261112,7.5054233787198,0.00615134786874931,0.677104336687854
"ENSG00000134827",3.63612131408396,-1.65721041665097,7.49282203253809,0.00619454042640675,0.677104336687854
"ENSG00000026103",1.75658135337074,3.63882979792262,7.47742118471782,0.00624774919114064,0.677104336687854
"ENSG00000162909",0.635206389168907,7.13010015717818,7.47327012864544,0.00626217042583277,0.677104336687854
"ENSG00000163082",2.21389073938383,2.19949262921819,7.46914095284465,0.00627654935450051,0.677104336687854
"ENSG00000006283",2.55342959863246,-0.752089095470754,7.46634742095194,0.00628629631001287,0.677104336687854
"ENSG00000270084",-1.08683773088601,4.58335027550262,7.46082418745044,0.00630561300499539,0.677104336687854
"ENSG00000103269",1.81443889341669,0.150904355943722,7.45933364080418,0.00631083634608399,0.677104336687854
"ENSG00000086300",1.53780155393418,3.8850123384508,7.44802864223392,0.00635059664512863,0.677104336687854
"ENSG00000268677",1.70273573226219,-1.6104332722306,7.44077107106962,0.00637625660356499,0.677104336687854
"ENSG00000115602",3.62305229252022,-0.217709543010372,7.4348916061132,0.00639712169835564,0.677104336687854
"ENSG00000129451",2.18769552091845,5.32196730289721,7.4244821278083,0.00643423404530285,0.677104336687854
"ENSG00000142621",1.86567182222811,0.957239327074759,7.42087656809933,0.00644713994081982,0.677104336687854
"ENSG00000136250",2.73023473930111,0.898999732474805,7.42068534771795,0.00644782514078008,0.677104336687854
"ENSG00000156804",2.48553103462167,1.19876712906434,7.40946091291183,0.00648817619739333,0.677104336687854
"ENSG00000162627",1.0972607239393,4.6806658070754,7.40883781786448,0.00649042371886736,0.677104336687854
"ENSG00000196263",-1.16516672504761,1.04655318582968,7.39909737081486,0.00652566130370063,0.677104336687854
"ENSG00000153234",2.58572728735515,0.29733366122212,7.39522817008501,0.00653971288959597,0.677104336687854
"ENSG00000260552",1.92185126825417,0.315294717197181,7.39224173192216,0.00655057971181393,0.677104336687854
"ENSG00000268739",2.31128956007071,3.67028618386247,7.38887838916743,0.00656284006158339,0.677104336687854
"ENSG00000112246",2.64081607484898,-1.16748815078118,7.37845240089787,0.006600994878799,0.677104336687854
"ENSG00000070495",1.35149839502967,4.9244276714457,7.37602433086212,0.00660991308368516,0.677104336687854
"ENSG00000119640",1.30731004896476,2.96945431218568,7.37537319863426,0.00661230675787669,0.677104336687854
"ENSG00000133063",1.91871386836917,-1.58070465492034,7.37158696019751,0.00662624317064408,0.677104336687854
"ENSG00000169213",2.40895187812542,2.66028997044497,7.37104026238637,0.0066282579363294,0.677104336687854
"ENSG00000268129",1.09119696043886,-0.541886504081978,7.34628439762564,0.00672015025024634,0.677104336687854
"ENSG00000117228",1.70542338520932,3.62686749977545,7.33973272810326,0.00674468667263981,0.677104336687854
"ENSG00000225383",3.49353213528978,3.27712190837592,7.32833887408933,0.00678757551702902,0.677104336687854
"ENSG00000213785",1.97566756037913,1.77372617481435,7.32130463647105,0.00681419281908461,0.677104336687854
"ENSG00000175471",1.84024651514577,3.19942352845949,7.31780058336954,0.00682749178570782,0.677104336687854
"ENSG00000162772",-2.65822071107203,5.68447898624593,7.30423598700533,0.0068792240709578,0.677104336687854
"ENSG00000291099",-0.841637442284147,1.33245744203426,7.30315196783573,0.00688337551085857,0.677104336687854
"ENSG00000186470",1.51649263344409,3.32616960375295,7.29725765660592,0.00690599362976093,0.677104336687854
"ENSG00000267119",-0.626982047136528,4.81211911081269,7.28982310621872,0.00693463038062617,0.677104336687854
"ENSG00000148965",4.63660518170001,-0.73450958543044,7.28092302015112,0.00696907173263113,0.677104336687854
"ENSG00000150625",2.50729291838783,-1.74893850131063,7.27512835697372,0.00699158966317555,0.677104336687854
"ENSG00000272886",-0.793574860955953,3.83979606060751,7.23484566641349,0.00715019565374839,0.677104336687854
"ENSG00000168939",-1.18428553170825,0.956118407243779,7.2332485602977,0.00715655920895159,0.677104336687854
"ENSG00000124466",1.73952360577928,1.04204662867049,7.23201162865748,0.00716149165083531,0.677104336687854
"ENSG00000117226",1.92221044221373,3.91792665745125,7.22089693538343,0.00720596922113122,0.677104336687854
"ENSG00000157510",2.16492020000636,2.03921182095723,7.21904937893321,0.00721338988501529,0.677104336687854
"ENSG00000105355",0.995561571176471,5.25971639268017,7.20418774387614,0.0072733660296233,0.677104336687854
"ENSG00000248323",1.96751664008225,-1.40070381074344,7.18551729654176,0.00734943605728152,0.677104336687854
"ENSG00000114790",1.25548894118937,0.719469290283496,7.18355002441005,0.00735749862871017,0.677104336687854
"ENSG00000136943",1.0152219945202,4.34339377745186,7.16015684602034,0.00745406784793407,0.677104336687854
"ENSG00000261040",2.38460879592924,3.38080368960787,7.1601115612684,0.00745425603860498,0.677104336687854
"ENSG00000171608",1.08094378595444,3.34713661768641,7.14366515391103,0.00752292485452447,0.677104336687854
"ENSG00000130487",-1.72206941052816,0.610361026567751,7.13684299018116,0.00755159891399526,0.677104336687854
"ENSG00000125735",2.41900813038434,-0.914779453460887,7.12975100030274,0.00758152552669195,0.677104336687854
"ENSG00000203780",1.3049987567398,0.00380310640074445,7.12204502557377,0.00761418048338869,0.677104336687854
"ENSG00000274253",1.62455292306239,-0.905866467157383,7.11228551582598,0.00765574400314332,0.677104336687854
"ENSG00000065989",0.768704812953468,2.02860275477165,7.10994263432554,0.0076657562787991,0.677104336687854
"ENSG00000260448",1.76303891625,-0.664508156225397,7.10310857579599,0.00769503809111078,0.677104336687854
"ENSG00000231552",1.00162738097058,-0.300136600395355,7.09944251693284,0.00771079311284913,0.677104336687854
"ENSG00000225492",1.9054453529134,1.47890067288331,7.09523596009248,0.00772891158275655,0.677104336687854
"ENSG00000205100",0.627679028913287,5.38614869979416,7.09386916854419,0.00773480798823813,0.677104336687854
"ENSG00000112149",1.81791518295277,3.20315240068318,7.0841751607858,0.00777676062173359,0.677104336687854
"ENSG00000267123",2.59715546615408,0.997589064657002,7.06891235827568,0.00784328536608999,0.677104336687854
"ENSG00000178538",1.79834899152837,2.19830578915558,7.06357159195922,0.0078667009295931,0.677104336687854
"ENSG00000249348",-1.28856727462187,0.201480751208076,7.05796539872714,0.00789135711775594,0.677104336687854
"ENSG00000102038",1.00609536792108,5.1998036208462,7.04122832466567,0.007965438428459,0.677104336687854
"ENSG00000143353",1.81265106648778,-1.51181660677871,7.02410516888753,0.00804196485919519,0.677104336687854
"ENSG00000128510",2.47316860595488,5.37257559519686,7.01105630107143,0.00810078714957311,0.677104336687854
"ENSG00000257497",1.64638235156272,0.225791122068688,7.00296542570102,0.00813748042699,0.677104336687854
"ENSG00000242445",0.552453650843931,7.21581847228912,7.00283688284563,0.00813806475720853,0.677104336687854
"ENSG00000026508",2.6216331142467,5.12761177699824,6.99803590496705,0.00815991981230984,0.677104336687854
"ENSG00000106780",1.19401143815481,4.11604953653949,6.97596147514215,0.00826118256115284,0.677104336687854
"ENSG00000158315",1.58761919351508,1.01410852956164,6.97290316301609,0.00827531310126386,0.677104336687854
"ENSG00000231925",0.928019465473642,5.11229600940643,6.96091293768223,0.00833095134178113,0.677104336687854
"ENSG00000248980",0.886432539525504,1.94265672975729,6.95449964296922,0.00836086790800911,0.677104336687854
"ENSG00000272115",2.11552149904627,-1.71409383768836,6.94485159248006,0.00840608108752402,0.677104336687854
"ENSG00000173442",1.17020240826806,4.51212881732991,6.94464667881667,0.0084070440726708,0.677104336687854
"ENSG00000169258",1.01269304172722,4.77361847493972,6.93970180223187,0.00843031662066671,0.677104336687854
"ENSG00000213401",1.49545762631573,0.20835999608903,6.93817546641917,0.00843751346768976,0.677104336687854
"ENSG00000283559",4.31066410991618,-1.484788444515,6.93757777562754,0.00844033336037128,0.677104336687854
"ENSG00000164308",2.00411067832416,1.16872248295192,6.93372282926377,0.00845854409958804,0.677104336687854
"ENSG00000260953",-2.47609935476912,-1.38913589499609,6.93261744964423,0.00846377331858846,0.677104336687854
"ENSG00000173221",1.40299419114764,2.8216002210945,6.93104695231979,0.00847120855914343,0.677104336687854
"ENSG00000085662",1.98564975010005,8.17928643602409,6.93058331889935,0.00847340482676642,0.677104336687854
"ENSG00000128394",1.4761917411058,2.2995521856165,6.91868346717756,0.00852997520111728,0.677104336687854
"ENSG00000271601",0.829095967758543,3.45645608416534,6.91445733509128,0.00855015857016941,0.677104336687854
"ENSG00000075651",1.04381224176132,3.3573776512929,6.90738649228879,0.00858403720758915,0.677104336687854
"ENSG00000077942",1.24342730654165,6.14655936210251,6.90197486959806,0.00861005878353735,0.677104336687854
"ENSG00000271869",2.02306493507061,-1.10424274027698,6.88795532241637,0.00867784736913587,0.677104336687854
"ENSG00000266074",2.58644238685152,1.56817817855498,6.87704299379872,0.00873098955875375,0.677104336687854
"ENSG00000288618",1.28323221118089,-1.08029384921701,6.87612859720625,0.00873545769702502,0.677104336687854
"ENSG00000213452",2.00261241666957,2.09989847182311,6.87400308813412,0.00874585290174199,0.677104336687854
"ENSG00000225792",1.63542370436492,1.21174409737107,6.87178773232685,0.00875670099576608,0.677104336687854
"ENSG00000134013",2.02750230143047,3.37028926848736,6.87033495185824,0.00876382240831518,0.677104336687854
"ENSG00000267226",1.4450082348677,-0.508063223013072,6.86000788215745,0.00881461602100784,0.677104336687854
"ENSG00000168772",1.58029290600735,-0.994406168394077,6.85618367540261,0.00883350172464118,0.677104336687854
"ENSG00000173327",0.734264021797066,5.35259145995248,6.85617832091271,0.00883352819661014,0.677104336687854
"ENSG00000196440",0.818138772162242,1.12449468924959,6.85142927466511,0.00885703893041989,0.677104336687854
"ENSG00000259863",1.86096340543863,-1.29341231579203,6.84145701995617,0.00890661650718912,0.677104336687854
"ENSG00000274864",1.92066217552168,1.87336361823788,6.8413764459619,0.00890701823987527,0.677104336687854
"ENSG00000179750",1.92732486502989,4.08539293935741,6.8378053045922,0.00892484218502296,0.677104336687854
"ENSG00000288844",1.58707631412535,-0.849471880497096,6.83400556292703,0.00894384719920607,0.677104336687854
"ENSG00000057252",1.26082661091243,5.78860510357044,6.82226690067139,0.00900282213638384,0.677104336687854
"ENSG00000177556",0.662505980463806,5.9430239682299,6.81834262980529,0.00902262631723323,0.677104336687854
"ENSG00000259923",1.86835155806211,-1.06677192035307,6.81618408927564,0.00903353859310532,0.677104336687854
"ENSG00000172296",1.37145696022697,2.45478165846803,6.81278143363755,0.00905076781075149,0.677104336687854
"ENSG00000011422",1.86733600790829,4.01848830206559,6.80714089243854,0.0090794026297264,0.677104336687854
"ENSG00000107954",2.2071777642861,1.57526203651976,6.80604944107976,0.00908495420378557,0.677104336687854
"ENSG00000187231",1.25317503195401,4.29850132765158,6.79262758532943,0.00915350820536215,0.677104336687854
"ENSG00000213606",2.66565342989738,-0.888001374290479,6.78994547846283,0.0091672708224887,0.677104336687854
"ENSG00000273058",1.22739553668965,-0.637765240942044,6.78434775153782,0.0091960625809399,0.677104336687854
"ENSG00000095383",1.48895471462781,4.85578149360203,6.7533299923453,0.00935728841626294,0.677104336687854
"ENSG00000168393",0.786981669135799,5.10179029568402,6.75043189530285,0.00937249943618687,0.677104336687854
"ENSG00000229991",2.02908417560145,2.35802715229408,6.75000818724176,0.00937472544136736,0.677104336687854
"ENSG00000184922",1.15384695656009,4.35627065824559,6.74543687768564,0.00939877587368586,0.677104336687854
"ENSG00000235944",-0.827349081975506,1.0218076916687,6.73503650139787,0.00945372975999323,0.677104336687854
"ENSG00000145107",2.54002610032196,-1.03629137283032,6.70864557884937,0.00959465720571042,0.677104336687854
"ENSG00000253550",-1.01193587093645,0.28690208961355,6.70386321485357,0.00962042446239235,0.677104336687854
"ENSG00000242616",0.724110035927892,5.90769719291023,6.70244925811998,0.00962805639708154,0.677104336687854
"ENSG00000246228",2.32619454708129,2.70809529168511,6.68808814111903,0.00970592393254117,0.677104336687854
