"","logFC","logCPM","LR","PValue","FDR"
"27213",2.36324540189054,-0.214286340557451,8.44248532640516,0.00366554948429501,0.675175333590202
"48854",2.24259032713309,-0.981698228624104,8.36785209170278,0.00381916751119459,0.675175333590202
"5588",1.70834563401984,-0.52906836433727,8.35461246433717,0.00384709508318883,0.675175333590202
"36082",-0.908164316556877,7.14187192173109,8.31858136924052,0.00392415555118295,0.675175333590202
"21718",2.87042097056399,1.78859502224324,8.31511169947434,0.00393165861525792,0.675175333590202
"35417",2.23932970790773,5.28495247486076,8.30783886547397,0.0039474333136172,0.675175333590202
"13998",1.29695099734194,1.87706830401333,8.30137283594687,0.00396151213282663,0.675175333590202
"51385",7.58795197983227,-1.31980745168762,8.29603594642883,0.00397317089744276,0.675175333590202
"27370",2.2700785432332,2.11639075385447,8.29168626544995,0.00398269886228928,0.675175333590202
"34150",4.81740908873624,1.75417318946379,8.25083338046603,0.00407332958070419,0.675175333590202
"37324",2.30573351008329,4.39236585731056,8.21865428483647,0.00414619357578868,0.675175333590202
"34151",4.93554581081976,2.73184883067381,8.2039328930969,0.00417996852157187,0.675175333590202
"8004",4.52158570126012,-2.02872141210737,8.20007820592315,0.00418885841155586,0.675175333590202
"24644",2.5098090254599,1.29533603501684,8.18319358775858,0.00422802597158864,0.675175333590202
"29711",0.645919459168762,3.86521329708953,8.167550177956,0.00426464693026439,0.675175333590202
"45158",2.16344818458425,0.497829318558772,8.16347059882929,0.00427425012651855,0.675175333590202
"40564",1.65568634073903,2.6053784471213,8.15166472603221,0.00430216497827409,0.675175333590202
"54466",1.06121707394769,3.35876881536846,8.15043382436669,0.00430508609434282,0.675175333590202
"60970",0.683602519567912,3.49915622738823,8.13934070507001,0.00433150301134492,0.675175333590202
"42499",1.31815574529607,0.437828379623898,8.11862295552777,0.00438128257660173,0.675175333590202
"28727",3.71365813483722,-1.94478672627245,8.11721658033548,0.00438468278094065,0.675175333590202
"42072",1.38563614707826,-1.28980472766436,8.10474504171128,0.00441495311540546,0.675175333590202
"16640",0.745563516845672,4.43003183450417,8.10182868436323,0.00442206220294151,0.675175333590202
"6742",-1.74565477820368,-1.29232498299001,8.09926511246662,0.00442832094461521,0.675175333590202
"25134",-0.873788349248683,1.34107971427879,8.0694783527758,0.00450170747656017,0.675175333590202
"19988",1.29568311515887,0.790324156293859,8.0215269168876,0.0046224582335934,0.675175333590202
"29525",2.17194888107801,-0.709488127300121,8.02132596826377,0.00462297114065597,0.675175333590202
"52248",-1.52393234657909,-1.17430444134441,8.00180399670562,0.00467307694810564,0.675175333590202
"4351",1.62120506462262,-1.15155808246785,7.99906865566455,0.00468014162135928,0.675175333590202
"17138",2.39818475855835,-0.471960881629547,7.93498072909341,0.00484881436066969,0.675175333590202
"51798",-1.54130057045104,-0.512721824427472,7.93303096143536,0.00485404192292247,0.675175333590202
"28091",2.17758221237101,-0.74621704745139,7.92123868985629,0.00488578103535423,0.675175333590202
"57210",1.72506948281378,-1.46877247218253,7.90759430205962,0.00492276913841337,0.675175333590202
"1495",3.6582800215699,-1.38981378649745,7.88326693492232,0.00498942675391503,0.675175333590202
"36316",2.04071179080273,6.87015450606233,7.87367280747253,0.00501596713513952,0.675175333590202
"37612",2.2784854508196,4.72344505194365,7.85180117707419,0.00507701008677392,0.675175333590202
"24496",1.14926801352972,1.01048012355011,7.83982169842814,0.00511076473528335,0.675175333590202
"12310",1.63109895763076,-1.3276253069885,7.83071016676787,0.00513659142198308,0.675175333590202
"41977",1.62582990125049,0.256713497327082,7.80784853905486,0.00520198001566356,0.675175333590202
"38474",3.01834548621722,0.83549639406585,7.80256252565475,0.00521721940176294,0.675175333590202
"19527",1.29167900104037,0.585262688363851,7.80021271996737,0.00522400840979806,0.675175333590202
"9272",0.68464047992072,4.30206079564947,7.77698133970896,0.00529161457391204,0.675175333590202
"21837",1.74580783282896,-1.17308105424274,7.77295600259572,0.00530341914195297,0.675175333590202
"1724",1.39901689345534,3.35626072276555,7.7515788563639,0.00536656040141436,0.675175333590202
"58165",0.757183387205323,3.94041586739643,7.73791472335105,0.00540732087702343,0.675175333590202
"11598",0.616322244883088,5.90509023784263,7.73528596804692,0.00541519865556576,0.675175333590202
"3406",1.68532051094438,-1.0162225911652,7.71339099177055,0.00548126920933226,0.675175333590202
"15820",-1.35327508876208,0.226495903479302,7.69722632807313,0.00553057486650559,0.675175333590202
"31299",-1.01873821452093,0.215766977209579,7.69719445018354,0.005530672546348,0.675175333590202
"47242",2.46441248105867,-0.305692105886315,7.69032612019482,0.00555175947624721,0.675175333590202
"5407",1.01774536044577,4.514821883478,7.68511711453283,0.00556780665511814,0.675175333590202
"30937",0.893146761216633,5.63934637554258,7.66593630847657,0.00562730509260692,0.675175333590202
"35486",2.7075435338331,-1.61392392081061,7.65590337004965,0.00565868493406258,0.675175333590202
"6035",1.73832737237113,2.46663808353964,7.65451666340537,0.00566303612743916,0.675175333590202
"7940",4.26631576556556,1.06965901200923,7.65194008020681,0.005671129965558,0.675175333590202
"5962",0.797637269169441,9.209932114095,7.64473840812332,0.00569381525789434,0.675175333590202
"1717",2.55612182454663,4.46249575547296,7.63959431793216,0.00571007580721456,0.675175333590202
"8843",2.45273143504877,2.54891689567981,7.63296255829729,0.00573110881741385,0.675175333590202
"39029",3.13251962499031,-0.397202012911813,7.61773189224559,0.00577971342230213,0.675175333590202
"44662",1.64167837471319,3.01842900818323,7.61592623259636,0.00578550351421622,0.675175333590202
"56739",0.885611618614808,6.11324345821896,7.61362673056401,0.00579288574489128,0.675175333590202
"57082",-1.18038461140127,1.04732092359511,7.60349973113862,0.00582551157879164,0.675175333590202
"29424",1.60566508591431,3.56243434278218,7.59932593153014,0.0058390126671636,0.675175333590202
"3905",2.44352031402457,-1.206227398062,7.5975090669249,0.00584489968942539,0.675175333590202
"7695",2.20943882268288,1.51911440872702,7.59348980211115,0.00585794447273556,0.675175333590202
"7139",1.37751784892238,-1.00202365525353,7.58235859261419,0.00589422677724955,0.675175333590202
"24269",2.27872222937403,1.15668892353985,7.56564159752538,0.00594914722486057,0.675175333590202
"32851",1.4555847729917,4.36053709341219,7.55042711772327,0.00599958521987953,0.675175333590202
"39663",1.64391431028913,-0.791251027856819,7.55023256969607,0.00600023298959666,0.675175333590202
"53234",1.53979094909763,1.42581874265918,7.53122385604292,0.00606387003074225,0.675175333590202
"2415",-1.09243242077598,4.57903806364343,7.52921627758681,0.00607063105152445,0.675175333590202
"38219",1.12549810476267,0.707640756482512,7.52626637810943,0.00608057953152271,0.675175333590202
"39925",1.74695136598481,2.3556325774573,7.52054485030148,0.0060999227289318,0.675175333590202
"20936",1.64445407393449,2.35224712315871,7.513638918411,0.0061233537896352,0.675175333590202
"61681",2.10155217677369,0.675855639625669,7.5099173252764,0.00613601880645263,0.675175333590202
"30704",2.03732789907832,0.452091961529784,7.49899420405028,0.00617334606256776,0.675175333590202
"33864",3.27895275549922,0.749967046973755,7.49560836196074,0.00618496338555154,0.675175333590202
"22939",1.25791861142544,0.758928501130177,7.4866802162979,0.00621570427393723,0.675175333590202
"32088",1.1204787172539,3.39070219973235,7.48526684889492,0.00622058497834927,0.675175333590202
"36753",1.014368755593,5.55759399805142,7.47799531657289,0.00624575726267459,0.675175333590202
"36252",3.62787610028281,-1.66163203185701,7.45631582996209,0.00632142522503372,0.675175333590202
"9326",2.54695641837975,0.323315418108989,7.45307034672033,0.00633283320052438,0.675175333590202
"53168",2.54930835992206,-0.756542674464952,7.44417759848735,0.00636419928921925,0.675175333590202
"3499",1.3531987950734,3.09249629317397,7.42991860453999,0.00641482433118573,0.675175333590202
"38183",1.74902338654623,3.63481047151147,7.41476924976444,0.00646906106578324,0.675175333590202
"50075",1.80853487836848,0.146491410931126,7.41297161201386,0.00647552784836969,0.675175333590202
"5930",0.870060573591993,4.78306176233269,7.40404404713078,0.00650774158856602,0.675175333590202
"9985",1.63801246464755,1.51588626535965,7.40059707752972,0.00652022318565789,0.675175333590202
"24715",1.52889289579176,3.88771126137298,7.39983607286088,0.00652298210220378,0.675175333590202
"57753",1.6985042692538,-1.61478962515718,7.39817222364711,0.00652901830853123,0.675175333590202
"57296",-0.631898434447527,4.80780646933377,7.39419103541078,0.00654348464808774,0.675175333590202
"7604",3.60881954172906,-0.22222154962778,7.38484352719055,0.00657757921054218,0.675175333590202
"5575",-2.67455544874766,5.68260260999306,7.38078849932177,0.00659242607888166,0.675175333590202
"22562",2.72084874950569,0.894437309372276,7.37577855842614,0.00661081648150763,0.675175333590202
"2558",1.70912196608195,3.63185160556119,7.37306686003008,0.00662079237801874,0.675175333590202
"20243",2.6374716564995,-1.17188593770829,7.35866405708714,0.0066740361821598,0.675175333590202
"28529",2.47733881379845,1.1965979802794,7.35773044433784,0.00667750258395195,0.675175333590202
"58466",2.17764124477443,5.31810045988182,7.35692052399905,0.00668051121865473,0.675175333590202
"3104",2.00464518928336,-0.504571984465763,7.34833636597227,0.006712484257975,0.675175333590202
"11899",-0.794734156152059,3.85983158884129,7.34634572277161,0.00671992101476715,0.675175333590202
"4410",0.629300391400512,7.1274384812777,7.3412011116719,0.00673917953903203,0.675175333590202
"54992",1.91372678191152,0.310749331573691,7.33691951539631,0.0067552503933145,0.675175333590202
"27417",-1.19286952632837,0.951768374217625,7.33347296520986,0.00676821535536881,0.675175333590202
"58467",2.30125955015967,3.66570273596499,7.33089232015564,0.0067779396590428,0.675175333590202
"210",2.3905479415462,2.66340186616186,7.32970777011351,0.00678240801930399,0.675175333590202
"6599",2.19019423691264,2.20324610741997,7.32763084181305,0.00679024987260422,0.675175333590202
"3857",1.91214390697313,-1.58509530196199,7.31821534322301,0.00682591626142236,0.675175333590202
"51759",1.34824706444025,4.92481503961235,7.31517404558961,0.00683747769032771,0.675175333590202
"3530",1.86178431826988,0.961309587580897,7.31401003693557,0.00684190793536887,0.675175333590202
"20933",1.51167808636239,3.33036735953389,7.28893538967356,0.00693805782582713,0.675175333590202
"29333",1.6705028188703,-1.33724739371543,7.28843875314908,0.00693997607837257,0.675175333590202
"37969",3.47929965775641,3.27468796416329,7.28181759867446,0.00696560202799873,0.675175333590202
"568",1.08855946438592,4.68240067989766,7.28143945834629,0.00696706846448932,0.675175333590202
"35530",1.97046437517658,1.7710230251857,7.28029352388786,0.00697151434973347,0.675175333590202
"12763",1.08439183257711,-0.546278685176524,7.25895116186282,0.007054848101256,0.675175333590202
"18154",1.95800607822807,-1.39192245602292,7.25476083437203,0.00707132887613874,0.675175333590202
"34149",4.62333585190807,-0.738989805340335,7.24352505359448,0.00711571419690495,0.675175333590202
"18028",1.83218803266257,3.19898925621441,7.23814090834903,0.00713708426169099,0.675175333590202
"61107",-1.73431124412094,0.605967311498483,7.23496958654968,0.00714970214458264,0.675175333590202
"44065",1.29453307794315,2.96908783336947,7.23416631717798,0.00715290176535204,0.675175333590202
"15144",2.49990488299958,-1.75335149264558,7.2292318728374,0.00717258900318604,0.675175333590202
"180",1.60973163186791,1.02780169382012,7.21516168687707,0.00722903021573806,0.675175333590202
"58779",1.73516244201845,1.03761187367195,7.19721100323653,0.00730169714003177,0.675175333590202
"19065",2.15705717488032,2.03615016423692,7.16636773069071,0.00742830311202177,0.675175333590202
"2556",1.90635872016164,3.91629901128915,7.0984532548114,0.00771505015069427,0.675175333590202
"57260",2.40970026447876,-0.919237660956824,7.07747746826787,0.00780588198321825,0.675175333590202
"31772",1.00909992167983,4.3395180701347,7.07374884860758,0.00782214219956112,0.675175333590202
"53671",2.36751946455028,3.37683987638347,7.05551160817968,0.00790217380526414,0.675175333590202
"50299",1.75674127455943,-0.668881729911001,7.05295716303393,0.00791345030229576,0.675175333590202
"5406",1.89857136297685,1.4743544939734,7.04868630664195,0.00793234059954053,0.675175333590202
"4536",1.07485437755374,3.34327703471571,7.04697258537714,0.0079399334676761,0.675175333590202
"47906",1.61611821174097,-0.910288619453211,7.0406651532589,0.00796794345872211,0.675175333590202
"36906",1.29679661341455,-0.000600171786172668,7.03684960443378,0.00798493655145243,0.675175333590202
"56729",0.765779296277054,2.04241482525381,7.02305676768542,0.00804667470899278,0.675175333590202
"53503",2.58729432238417,0.993053723434048,7.02104148122665,0.0080557361309094,0.675175333590202
"54515",1.68923808501079,-1.44999652885383,7.0188782628759,0.00806547432038037,0.675175333590202
"28160",1.78860840429101,2.19805098399362,7.0177991792286,0.00807033654628209,0.675175333590202
"23529",2.47106639954887,5.37712122030216,7.00513172531107,0.00812763931401291,0.675175333590202
"10023",0.994864439939138,-0.304481966273891,7.00430193336914,0.00813140747161137,0.675175333590202
"31905",1.19867525787385,4.12525810556675,7.00373235885076,0.00813399499342817,0.675175333590202
"58968",0.987417013385531,5.2780900702031,6.99432479941233,0.00817685467571296,0.675175333590202
"14249",0.622797992358086,5.3819300307163,6.98468468200309,0.00822101355915356,0.675175333590202
"19358",1.80435525682711,3.20098797968581,6.98198373007875,0.00823342961894739,0.675175333590202
"830",1.80767386624758,-1.51621483946979,6.98162988274638,0.00823505764741214,0.675175333590202
"39963",1.48703987086978,-1.20927583786939,6.97884595529366,0.00824787780927961,0.675175333590202
"38105",1.60855371495915,-0.843446875216084,6.97298225926712,0.00827494733584257,0.675175333590202
"27358",0.999789203379391,5.19851635241588,6.9680703853587,0.00829769276199062,0.675175333590202
"10536",1.23454535769289,0.747711939950926,6.95735058484592,0.00834755536318618,0.675175333590202
"48802",-2.48088677262219,-1.3934482748255,6.94871702370351,0.00838793674840923,0.675175333590202
"18781",4.31324687849147,-1.48912827016297,6.9412200307957,0.00842316423140581,0.675175333590202
"29033",2.11368174755925,-1.71839144264437,6.92541145256143,0.00849794389942528,0.675175333590202
"40762",1.63623776188266,0.221262589831413,6.92487214387994,0.00850050695314693,0.675175333590202
"23106",1.98276830641824,8.17670345312279,6.90748929984736,0.00858354364124706,0.675175333590202
"60726",1.46824759524227,2.29726220159379,6.9030927643668,0.00860467682246897,0.675175333590202
"35165",1.16736123908396,4.50849084214915,6.90299317431572,0.00860515614627331,0.675175333590202
"35220",2.60372559691299,5.12967003638133,6.88880326632059,0.0086737318359506,0.675175333590202
"17672",1.00825812803544,4.77135575385035,6.87815236962417,0.00872557180793288,0.675175333590202
"37913",2.20502139642939,1.57774330791288,6.87221260370412,0.00875461943025084,0.675175333590202
"27179",1.48711614091273,0.203881465622409,6.86719222099116,0.00877924811153242,0.675175333590202
"11947",0.546749926601947,7.21152461372743,6.8610693814787,0.00880938117812886,0.675175333590202
"18866",1.39526936344863,2.8178892940004,6.8509122599711,0.00885960233837692,0.675175333590202
"14124",0.879754063102225,1.93830770339157,6.84581736958033,0.00888490394516404,0.675175333590202
"12122",1.99728732600424,2.09545817263936,6.83909561299064,0.00891839790953271,0.675175333590202
"61680",1.23626158378323,6.14488519512778,6.83650708436191,0.00893133078639962,0.675175333590202
"18990",2.00865932747795,1.17849153109986,6.83545639655657,0.0089365857382754,0.675175333590202
"25133",-0.833822562465179,1.01747134803224,6.83537204865418,0.00893700773647155,0.675175333590202
"60722",1.9234699278249,4.08084811088985,6.81246073286453,0.00905239340099557,0.675175333590202
"21598",0.921777674640501,5.11330629337978,6.81065451217916,0.00906155448226269,0.675175333590202
"24913",1.62405551412428,1.22323080120415,6.80423713053988,0.00909418004501541,0.675175333590202
"29442",-1.01906104502371,0.282538330309092,6.79778182416741,0.00912711977594142,0.675175333590202
"54512",1.43742577799863,-0.512399852675339,6.78794126320191,0.00917756882611078,0.675175333590202
"28067",2.0157675605198,3.36789043788885,6.78360702506837,0.00919987941927071,0.675175333590202
"48740",1.86295545299995,-1.07125050999605,6.78018395267203,0.00921753901600423,0.675175333590202
"37787",2.66308769190444,-0.892387059921818,6.77583279873892,0.00924003669737378,0.675175333590202
"17654",0.660029592071327,5.94011973360055,6.77401125542297,0.00924947169538403,0.675175333590202
"6131",1.85106168482895,-1.29782745288057,6.76900425387521,0.00927545719251227,0.675175333590202
"12104",1.03387141356006,3.35398754019093,6.76474236679962,0.00929763457179408,0.675175333590202
"27343",0.81802574743384,1.12532765797571,6.76376079526071,0.00930275001874539,0.675175333590202
"9085",1.25584247490371,4.30676669761556,6.75605697572395,0.00934299859733123,0.675175333590202
"35167",0.728963487873797,5.35421628901233,6.74981333972132,0.00937574927981637,0.675175333590202
"55263",1.3663876058012,2.45236255650658,6.74236585583458,0.00941496852076744,0.675175333590202
"57037",1.85805431016646,4.01504812974659,6.73929331906625,0.00943119775364312,0.675175333590202
"32539",1.48769258305906,4.85454523685243,6.72706195885335,0.00949608879764719,0.675175333590202
"2291",2.02457870378038,2.35477205335468,6.71989464063045,0.00953432592907794,0.675175333590202
"889",1.25244247766904,5.79549651034053,6.70948207342505,0.00959015746449014,0.675175333590202
"15436",1.55205330898562,-0.946531965237578,6.70246394519965,0.00962797709062371,0.675175333590202
"30193",-0.657797944554604,6.29405763800609,6.69710636228663,0.00965695111657556,0.675175333590202
"53073",2.55591404476479,1.56731263037872,6.6925559659035,0.00968162999922091,0.675175333590202
"53269",1.14722226040994,4.35523935835865,6.67931616213354,0.00975380370727757,0.675175333590202
"1884",1.22085249401299,-0.633871033200466,6.66248904260891,0.00984632915644356,0.675175333590202
"30028",2.05887944943159,-1.00703539539187,6.65748383099792,0.00987402396148919,0.675175333590202
"11186",2.52831949514142,-1.04066195104894,6.64717156919872,0.00993133565355821,0.675175333590202
"3470",0.815097563927893,3.46159621370497,6.64637213753375,0.00993579280982813,0.675175333590202
"18837",1.44558595936999,4.39315046064533,6.61869453245773,0.0100913776528377,0.675175333590202
"31930",0.719993977040155,5.91087582442433,6.61863798376065,0.0100916980748258,0.675175333590202
"31935",6.3744971394704,-0.410430477630131,6.60253228450386,0.0101833836440907,0.675175333590202
"6743",0.777715328691211,5.09763885685183,6.59569764348279,0.010222549138231,0.675175333590202
"29673",2.30714596830237,2.70693525852477,6.59272054034941,0.0102396574963769,0.675175333590202
"53606",1.57489838455325,3.70637424863184,6.58548817045037,0.0102813417468301,0.675175333590202
"21921",2.17032624273668,8.94564283738576,6.58089273933865,0.0103079181744714,0.675175333590202
"39107",1.30148842007738,-1.0532597658128,6.56584378338971,0.0103954437712596,0.675175333590202
"29613",1.05166945252158,0.267864190606257,6.55018077464659,0.0104873503070473,0.675175333590202
"29386",-1.44960874985328,0.0269651356908662,6.54826535170563,0.010498646553619,0.675175333590202
"33689",2.6600627818384,-0.310420576538089,6.54144346665686,0.010538980217995,0.675175333590202
"14693",1.44240002714032,-0.526533309077589,6.54006223373001,0.0105471659344264,0.675175333590202
"22215",0.85765060348107,1.98315825683219,6.53802174695559,0.010559270574661,0.675175333590202
"58100",0.99250510415405,4.42610476533336,6.53497666273959,0.0105773612199176,0.675175333590202
"27677",1.28644104245459,1.79956847898706,6.53069752269998,0.010602837042447,0.675175333590202
"24267",1.77577753449781,1.94511356751903,6.53055660661951,0.0106036770545243,0.675175333590202
"31209",1.69636081710053,2.40115272899083,6.52328767397319,0.0106471004409041,0.675175333590202
"24955",-1.6375034146628,-1.69723599193394,6.51555225265199,0.0106935109011412,0.675175333590202
"19620",2.57897114492417,3.22221727649922,6.50872932094001,0.0107346188763127,0.675175333590202
"39330",3.74711090571542,-0.182838178779059,6.50365507076019,0.0107652961650183,0.675175333590202
"34090",2.02040074572432,0.616933239416329,6.4978538920939,0.0108004784251303,0.675175333590202
"61724",1.88368631687352,0.146655552947173,6.49567508460126,0.0108137226306065,0.675175333590202
"38592",1.80839089354023,1.29516794596704,6.49155251333159,0.0108388278948005,0.675175333590202
"17557",-0.891920836740344,2.07858335833363,6.48681931979943,0.0108677254127208,0.675175333590202
"61462",1.90870573215023,-0.723791495635773,6.48560734141205,0.0108751375935708,0.675175333590202
"28470",2.29972223123614,1.38029154516245,6.48379860877734,0.010886209032203,0.675175333590202
"57942",-0.856785897458779,1.63696129161873,6.48001918746605,0.0109093805972559,0.675175333590202
"31929",0.714067062951485,5.93536971630212,6.47691467309573,0.0109284521677637,0.675175333590202
"51868",1.20801027458567,2.73497198383038,6.46390260729958,0.0110087604127683,0.675175333590202
"24277",1.74556212325377,3.60559982486289,6.46002217371237,0.0110328267998539,0.675175333590202
"30192",-0.752501763225436,3.25003606607944,6.45903844408263,0.0110389364475743,0.675175333590202
"28405",-1.32361095654614,-1.21247174669502,6.45794639015286,0.011045722930694,0.675175333590202
"8654",3.95616141625768,1.93392687927636,6.45582670329076,0.0110589077786329,0.675175333590202
"2560",1.92235296644679,5.22707875807385,6.45177152623938,0.0110841767519106,0.675175333590202
"50328",1.33266413540118,3.35353764831971,6.44668770978542,0.0111159391841912,0.675175333590202
"16359",2.37538267580147,2.4707606330592,6.44506070618582,0.0111261240165133,0.675175333590202
"22826",1.47080819911594,5.18149924406877,6.43813864313304,0.0111695623799083,0.675175333590202
"15002",0.556169159309565,6.39000005312748,6.42939255615171,0.0112246960966504,0.675175333590202
