"gene","logFC","logCPM","LR","PValue","FDR"
"ENSG00000169908",2.85546448517925,5.79299385233624,9.42947949119042,0.00213524885535749,0.674669435806917
"ENSG00000153822",4.13456558008544,1.60014861291625,9.41453175094675,0.00215272528300055,0.674669435806917
"ENSG00000229656",3.56943343249253,0.733654245195371,9.40855308657773,0.00215975590210054,0.674669435806917
"ENSG00000291250",2.95444201996335,-1.2469832089908,9.38205921675196,0.00219119276103844,0.674669435806917
"ENSG00000240476",3.9653994111557,1.61202737265337,9.37411627382708,0.00220070776204343,0.674669435806917
"ENSG00000070190",2.17549737995246,0.687269638720391,9.34976560553429,0.0022301398928084,0.674669435806917
"ENSG00000108387",1.07132450042162,1.57302255906519,9.32389698569584,0.00226184434060509,0.674669435806917
"ENSG00000184828",2.451942670296,-1.52509432195132,9.30069694628647,0.00229066698535819,0.674669435806917
"ENSG00000284294",4.15895669540066,-2.22097108599478,9.29863494099386,0.00229324668646435,0.674669435806917
"ENSG00000147872",-1.25429809223498,-0.481392282463531,9.25472333444513,0.00234888817661552,0.674669435806917
"ENSG00000147573",2.94477381544026,-0.485087543558959,9.20900340452898,0.0024082776009872,0.674669435806917
"ENSG00000148735",3.23170919684204,-1.413461459018,9.14963355205394,0.00248767881136796,0.674669435806917
"ENSG00000089847",1.59990060455259,-0.153818794356077,9.09500217551688,0.00256308906516599,0.674669435806917
"ENSG00000203722",2.19132511618295,-0.659547850872599,9.08466147139617,0.0025776219208242,0.674669435806917
"ENSG00000188816",2.84477456990877,-1.44093146260112,9.00408561937384,0.00269376729251774,0.674669435806917
"ENSG00000188277",1.17914102076655,-0.425490510082585,8.98156641206961,0.00272716761045735,0.674669435806917
"ENSG00000133138",1.52951718412343,-1.54882485837349,8.96598195831425,0.00275052827329487,0.674669435806917
"ENSG00000131015",2.32268257793776,0.898789702158686,8.95101601120222,0.0027731530648818,0.674669435806917
"ENSG00000155918",2.69416784458244,-0.208317082032513,8.94825139593075,0.00277735310961131,0.674669435806917
"ENSG00000175886",0.574720716074098,7.32086079124076,8.917015432108,0.00282525846751188,0.674669435806917
"ENSG00000130052",2.0385957600411,1.3684582148492,8.8823745721026,0.00287936800337988,0.674669435806917
"ENSG00000234981",0.607691994538105,6.21241238875688,8.87585023693095,0.00288967630304518,0.674669435806917
"ENSG00000164674",2.42065843422101,2.12653784912633,8.84526598440614,0.0029385007124986,0.674669435806917
"ENSG00000125872",3.03559926148829,0.52506789551612,8.83435920288262,0.0029561141821708,0.674669435806917
"ENSG00000023171",3.61383076770598,-0.90430853784348,8.82613598194018,0.00296946482169322,0.674669435806917
"ENSG00000038427",2.01705897240959,6.14443318252404,8.81130248795293,0.00299370252565256,0.674669435806917
"ENSG00000163131",2.38373438551357,4.08495366602005,8.77523602732676,0.00305347644015702,0.674669435806917
"ENSG00000135324",4.28714741966528,-2.01255302503568,8.74518072225562,0.00310421335885528,0.674669435806917
"ENSG00000286714",4.2522025132621,-1.23046958795409,8.72292674170761,0.00314233196498531,0.674669435806917
"ENSG00000095752",2.93504458236426,1.74264296739947,8.69643621357719,0.0031883279869763,0.674669435806917
"ENSG00000111860",1.63405177019938,0.424985828950837,8.68786946837404,0.00320334853067083,0.674669435806917
"ENSG00000092607",-1.9178662561353,-1.51512167247886,8.68111625477546,0.00321523998354102,0.674669435806917
"ENSG00000041353",2.0018800211093,0.635991859717343,8.67249230695302,0.0032304907827395,0.674669435806917
"ENSG00000166743",1.69237398904267,-0.929776401854647,8.65837457121217,0.00325561578744224,0.674669435806917
"ENSG00000104237",2.25628035045419,-0.425535165209862,8.65513374721366,0.00326141137870427,0.674669435806917
"ENSG00000205413",1.79416337451716,2.45348269771381,8.61934115244376,0.00332612130553894,0.674669435806917
"ENSG00000280273",-1.82850652151377,-0.988210069966681,8.60121249573679,0.00335939271275303,0.674669435806917
"ENSG00000108691",3.54706916621765,6.73538171182511,8.58094496669793,0.00339699033182178,0.674669435806917
"ENSG00000121858",2.59018652816352,3.1758024971818,8.57715130641792,0.00340407521022779,0.674669435806917
"ENSG00000112299",5.53144548560902,0.0271968531784138,8.5702434059825,0.00341701471365589,0.674669435806917
"ENSG00000114200",2.64675634961221,-0.226795409386078,8.50504278935141,0.00354163583540718,0.674669435806917
"ENSG00000121895",4.64525952979209,-0.804681032071111,8.4788420628498,0.0035930073034854,0.674669435806917
"ENSG00000186469",2.1974768234838,0.493432523599041,8.45765231117591,0.00363510760957117,0.674669435806917
"ENSG00000170965",2.36156715263468,-0.214674332908568,8.43263870298219,0.00368545145831965,0.674669435806917
"ENSG00000168785",1.29828102162744,1.87815127542123,8.37350145115197,0.00380731365082554,0.674669435806917
"ENSG00000205358",2.24219389740667,-0.982067908933395,8.36603188854567,0.0038229947732616,0.674669435806917
"ENSG00000255717",-0.910370897606176,7.14201108519163,8.35728066882393,0.00384145012606366,0.674669435806917
"ENSG00000288999",1.70685008884825,-0.529425937317958,8.34120737990246,0.00387558335982658,0.674669435806917
"ENSG00000137501",2.23916853699201,5.28552053743644,8.31126143069943,0.00394000180094752,0.674669435806917
"ENSG00000260604",2.86918112179686,1.78818319069154,8.30990074556005,0.00394295458895681,0.674669435806917
"ENSG00000108342",7.58951297504309,-1.3201943731011,8.29706478134989,0.00397092063085957,0.674669435806917
"ENSG00000102362",2.26951161838113,2.11601102999215,8.28877555061996,0.00398908775642004,0.674669435806917
"ENSG00000255071",4.8173904071356,1.75375245040618,8.25153956336696,0.00407174524690096,0.674669435806917
"ENSG00000122862",2.30280148529854,4.39253444772316,8.2035941386244,0.00418074900542921,0.674669435806917
"ENSG00000134339",4.93583596854499,2.73222706020628,8.20277293453578,0.00418264165968874,0.674669435806917
"ENSG00000082126",4.52089245627361,-2.02909184134101,8.19815874705012,0.00419329234696329,0.674669435806917
"ENSG00000128606",2.50860517217281,1.29711697259228,8.15702713606945,0.0042894626899465,0.674669435806917
"ENSG00000224881",-1.7487836752109,-1.2926823192235,8.12942338282091,0.0043552596047589,0.674669435806917
"ENSG00000155099",0.644182950506167,3.86518243627807,8.12640523141387,0.0043625157742256,0.674669435806917
"ENSG00000271982",1.05942435612237,3.35840177845206,8.12527170456211,0.00436524415128727,0.674669435806917
"ENSG00000253824",3.71339309399196,-1.94515401887694,8.11670007227515,0.00438593222094514,0.674669435806917
"ENSG00000291099",-0.876218377069371,1.34072452510244,8.11264187420185,0.00439576167805033,0.674669435806917
"ENSG00000287967",0.682751886309201,3.49926882835538,8.11161999631453,0.00439824032542759,0.674669435806917
"ENSG00000139597",1.31570527035196,0.437453665893066,8.09039365273301,0.00445004955214994,0.674669435806917
"ENSG00000111331",1.6483738230536,2.60601945183615,8.08303067885878,0.0044681658901429,0.674669435806917
"ENSG00000279924",1.3833460022414,-1.2901599227774,8.07715199235779,0.00448268409411244,0.674669435806917
"ENSG00000262147",-1.52674740011193,-1.17464466184352,8.03040804884268,0.00459984756220695,0.674669435806917
"ENSG00000129295",2.17103996024191,-0.709832564084802,8.01503955588228,0.00463904606451828,0.674669435806917
"ENSG00000251593",0.740546320791175,4.43066074017982,8.01116683769587,0.00464897728057482,0.674669435806917
"ENSG00000106003",1.16189909502944,1.00702357580329,7.98809858156596,0.0047085839364816,0.674669435806917
"ENSG00000162490",1.61900567472436,-1.15191898998792,7.97812095201825,0.00473460599894622,0.674669435806917
"ENSG00000265073",-1.54473999818669,-0.513050698048256,7.96588430916506,0.00476671975743794,0.674669435806917
"ENSG00000164694",1.29427043745139,0.79304659394667,7.9475629059997,0.00481521767098999,0.674669435806917
"ENSG00000253968",2.39762778229109,-0.472337790717513,7.93237510853297,0.00485580163387673,0.674669435806917
"ENSG00000253837",2.17633883739308,-0.746584092382533,7.91327407493724,0.00490733749762056,0.674669435806917
"ENSG00000130755",1.72256978731775,-1.46912313791478,7.884590759283,0.0049857758895406,0.674669435806917
"ENSG00000226088",3.6577849409192,-1.39019003828208,7.88201214350605,0.00499288975281156,0.674669435806917
"ENSG00000137673",2.03881834051409,6.86998637418488,7.86169090570985,0.00504931498699576,0.674669435806917
"ENSG00000198682",2.2786928862703,4.72348187882116,7.85263192211896,0.0050746777324046,0.674669435806917
"ENSG00000288979",1.62932535685747,-1.32796356226905,7.81292138557019,0.00518739784506416,0.674669435806917
"ENSG00000197467",3.01793944967332,0.83509423884613,7.80157828663917,0.00522006194875622,0.674669435806917
"ENSG00000279124",1.6247024014745,0.256345759714852,7.79796425265034,0.00523051306385851,0.674669435806917
"ENSG00000220695",1.28995561898851,0.584914910035175,7.77915846737284,0.00528524116696182,0.674669435806917
"ENSG00000186111",0.75473414436988,3.94249321707953,7.76100151725824,0.00533863495564824,0.674669435806917
"ENSG00000143061",1.39785432680681,3.35633723469804,7.75152900612982,0.00536670853527178,0.674669435806917
"ENSG00000228499",0.68287930612065,4.30193178949586,7.74937671577249,0.00537310821085117,0.674669435806917
"ENSG00000136895",-1.0214427192925,0.215413704249775,7.73523815027096,0.00541534206281606,0.674669435806917
"ENSG00000249348",-1.35547862314643,0.2261640224143,7.71987306042258,0.00546162363672458,0.674669435806917
"ENSG00000133067",1.6836277738235,-1.0165814384548,7.69846020802218,0.00552679537805487,0.674669435806917
"ENSG00000104055",2.46330801600181,-0.30608146558724,7.68501961286857,0.00556810747520709,0.674669435806917
"ENSG00000138495",0.614073539110258,5.90500645011833,7.67747490589306,0.00559143535445065,0.674669435806917
"ENSG00000123610",4.26673096146229,1.06925578793624,7.65367953293931,0.00566566451813795,0.674669435806917
"ENSG00000214338",1.74519178726176,-1.16136164296787,7.64813808224843,0.00568309476227801,0.674669435806917
"ENSG00000069424",1.01713943458363,4.51494598538549,7.64802119436136,0.00568346301331733,0.674669435806917
"ENSG00000197847",2.70527496865676,-1.61428870092512,7.64424078677768,0.00569538618125145,0.674669435806917
"ENSG00000158089",1.73686962144304,2.46624183246229,7.6437167755222,0.00569704089183369,0.674669435806917
"ENSG00000162366",2.5558938946917,4.46232500035479,7.63904870468004,0.00571180327514894,0.674669435806917
"ENSG00000119471",0.891596136927981,5.63940770701197,7.6338696704702,0.00572822719980925,0.674669435806917
"ENSG00000196263",-1.18276886130134,1.04698860263524,7.63121604725879,0.00573666111279327,0.674669435806917
"ENSG00000139117",3.1321270407583,-0.397595259597596,7.61698293521871,0.0057821143365916,0.674669435806917
"ENSG00000157227",1.64206905922003,3.01870738314576,7.61573585400598,0.00578611433361886,0.674669435806917
"ENSG00000034510",0.795519704673467,9.20966726827309,7.60665696176341,0.00581531996857494,0.674669435806917
"ENSG00000123136",0.88457515601982,6.11384383303311,7.60050384678346,0.00583519920707221,0.674669435806917
"ENSG00000085465",2.44295458211751,-1.20658104488411,7.59474528723343,0.00585386652818683,0.674669435806917
"ENSG00000197635",2.20922080348151,1.5187370434012,7.59278334504863,0.00586024039181518,0.674669435806917
"ENSG00000185697",1.60429978953846,3.56204686519646,7.58847918476002,0.00587424835619119,0.674669435806917
"ENSG00000172005",2.44429151732769,2.54945574819344,7.578749475671,0.00590603988677279,0.674669435806917
"ENSG00000106991",1.45639049449648,4.36119316612562,7.56686103789647,0.00594512339449028,0.674669435806917
"ENSG00000277694",2.27860664241951,1.15631103331158,7.56564257642172,0.0059491439936477,0.674669435806917
"ENSG00000230450",1.37534970990031,-1.00238754840834,7.5592887158593,0.00597015504232657,0.674669435806917
"ENSG00000270084",-1.09561590851473,4.57966027870071,7.55596445250059,0.00598117792229926,0.674669435806917
"ENSG00000135111",1.64189186909967,-0.791625384372367,7.53315270933147,0.00605738137405883,0.674669435806917
"ENSG00000227036",1.53884181825456,1.42543793869445,7.5235944273384,0.00608960499351407,0.674669435806917
"ENSG00000065618",1.12417115498698,0.707282476973565,7.5090259613786,0.00613905618814964,0.674669435806917
"ENSG00000111801",1.64329143128491,2.35186442216789,7.504625606702,0.00615407318841444,0.674669435806917
"ENSG00000238120",2.1001240378561,0.67546740962534,7.50128991747566,0.00616548180242189,0.674669435806917
"ENSG00000255443",3.27873207545925,0.749564300368603,7.49548767388211,0.00618537789570432,0.674669435806917
"ENSG00000119397",1.12183275847738,3.39141907366332,7.49065822142971,0.00620198821583305,0.674669435806917
"ENSG00000128578",1.25646326824108,0.758554722706503,7.47076507229768,0.00627088970641165,0.674669435806917
"ENSG00000134827",3.62738602040641,-1.66198999436801,7.45468773002554,0.00632714542301655,0.674669435806917
"ENSG00000153234",2.54547341564694,0.322927174687444,7.44599668486262,0.00635777021584196,0.674669435806917
"ENSG00000148834",1.01230962265306,5.55757932707451,7.44555418029269,0.00635933351922772,0.674669435806917
"ENSG00000267119",-0.633771539801428,4.80860268938843,7.44115328889015,0.00637490259303303,0.674669435806917
"ENSG00000006283",2.54821468432935,-0.756920764812671,7.43938459997727,0.00638117065595645,0.674669435806917
"ENSG00000135454",1.73514564649812,2.35993978310751,7.42613543508394,0.00642832494877058,0.674669435806917
"ENSG00000185483",1.35254305430675,3.09212263548499,7.42399410197868,0.00643597936144988,0.674669435806917
"ENSG00000026103",1.7489091295893,3.63485099268169,7.41268947584512,0.00647654339786443,0.674669435806917
"ENSG00000103269",1.80638812077121,0.146128988449668,7.39674589736676,0.00653419735552861,0.674669435806917
"ENSG00000163449",1.63721614046091,1.51551779745285,7.39446050880993,0.00654250443784457,0.674669435806917
"ENSG00000115602",3.6089312205761,-0.22260670974515,7.38573556063864,0.00657431774947712,0.674669435806917
"ENSG00000268677",1.69591252991352,-1.61515285209947,7.37618030642779,0.006609339822019,0.674669435806917
"ENSG00000136250",2.72069642682997,0.894046171044762,7.37573165946822,0.00661098888463616,0.674669435806917
"ENSG00000272886",-0.796384369805476,3.85910026600364,7.37415143399714,0.00661680056389883,0.674669435806917
"ENSG00000162772",-2.67334416923928,5.682725442187,7.37327946668118,0.00662000967774364,0.674669435806917
"ENSG00000156804",2.48121853153897,1.1985351191469,7.37230410345087,0.00662360120421743,0.674669435806917
"ENSG00000086300",1.52587434880103,3.88769791775423,7.36872125210856,0.00663681122773369,0.674669435806917
"ENSG00000117228",1.70837537076758,3.6314580594466,7.36836340235855,0.00663813210162913,0.674669435806917
"ENSG00000168939",-1.1951972251498,0.951438760420583,7.3599604495664,0.00666922586609887,0.674669435806917
"ENSG00000112246",2.63592470906732,-1.17226671931554,7.35148332183268,0.00670074482482793,0.674669435806917
"ENSG00000129451",2.17653865794443,5.31850494484138,7.34918263126238,0.00670932527902627,0.674669435806917
"ENSG00000233485",2.00384431594506,-0.504933138863861,7.34326693303331,0.00673143950476265,0.674669435806917
"ENSG00000115350",0.865472928236799,4.78370747749267,7.34288666164342,0.00673286358945102,0.674669435806917
"ENSG00000260552",1.91358211170209,0.310382815149729,7.33645615838589,0.00675699193656012,0.674669435806917
"ENSG00000268739",2.30166330283038,3.66571680998424,7.33338366548911,0.00676855161359352,0.674669435806917
"ENSG00000169213",2.3895699217071,2.66299633976705,7.32518237085666,0.00679950645282256,0.674669435806917
"ENSG00000142621",1.86118714548693,0.96093591909705,7.31028566677362,0.00685610268622527,0.674669435806917
"ENSG00000133063",1.91048549097792,-1.58545838629577,7.30611785466015,0.00687202320407235,0.674669435806917
"ENSG00000186470",1.51140324380182,3.33104168793468,7.29957216402353,0.00689710317985197,0.674669435806917
"ENSG00000213785",1.97257609962935,1.77238890585641,7.29164249628186,0.00692761117765575,0.674669435806917
"ENSG00000162909",0.626978556536823,7.1276222159471,7.28835862817014,0.00694028561088075,0.674669435806917
"ENSG00000163082",2.19159675397298,2.20411537003522,7.28377159889451,0.00695802939494386,0.674669435806917
"ENSG00000225383",3.47931491287687,3.27428128164967,7.28251584433227,0.00696289504460327,0.674669435806917
"ENSG00000070495",1.34389308076581,4.92549271200615,7.27671724465902,0.0069854078955287,0.674669435806917
"ENSG00000279331",1.66890981874564,-1.33760094152463,7.27460617558692,0.00699362249552249,0.674669435806917
"ENSG00000162627",1.08737241767067,4.68243695061606,7.25949917863484,0.00705269562649984,0.674669435806917
"ENSG00000130487",-1.735810734457,0.605660500299889,7.24584838498459,0.00710651292804722,0.674669435806917
"ENSG00000172159",2.00513618712983,0.455727419562167,7.24409674603681,0.00711344895067842,0.674669435806917
"ENSG00000148965",4.6231306039255,-0.739386393787831,7.24311573910415,0.00711733649739381,0.674669435806917
"ENSG00000248323",1.95624945852293,-1.39225581663751,7.24152150172856,0.00712365879226674,0.674669435806917
"ENSG00000175471",1.83276001425972,3.19928200747539,7.24027401001442,0.00712860999338367,0.674669435806917
"ENSG00000268129",1.08225062250372,-0.54663156554162,7.22982294468185,0.00717022785385028,0.674669435806917
"ENSG00000150625",2.49880396611917,-1.75372121395231,7.22381008464486,0.00719428447326955,0.674669435806917
"ENSG00000158315",1.60919570205342,1.02743345086871,7.21128655917779,0.00724465448609579,0.674669435806917
"ENSG00000119640",1.29327997592186,2.96939829086906,7.21007320492332,0.00724955374445684,0.674669435806917
"ENSG00000124466",1.7333147188719,1.03722001474679,7.18396716860497,0.00735578827061594,0.674669435806917
"ENSG00000157510",2.15895622423801,2.03705474724772,7.17482475161409,0.00739336695915113,0.674669435806917
"ENSG00000117226",1.90791087974258,3.91667116494748,7.106943273559,0.00767859355278822,0.674669435806917
"ENSG00000125735",2.40910089561929,-0.919608538017675,7.07476171593928,0.00781772174169133,0.674669435806917
"ENSG00000261040",2.36764550477567,3.37696513228087,7.05503636125097,0.00790427051911555,0.674669435806917
"ENSG00000136943",1.00831548691962,4.33993126480293,7.04813189371179,0.00793479618626793,0.674669435806917
"ENSG00000225492",1.89800832526308,1.47397637667039,7.04555087559558,0.0079462381810929,0.674669435806917
"ENSG00000171608",1.07394580227783,3.34349354119868,7.03814478221167,0.0079791641404695,0.674669435806917
"ENSG00000260448",1.75457319040232,-0.669248972664232,7.03674218742035,0.00798541548454697,0.674669435806917
"ENSG00000274253",1.61483330178694,-0.910653762492156,7.03037998816417,0.0080138346658403,0.674669435806917
"ENSG00000178538",1.79098808971814,2.19898840231996,7.02949011966595,0.00801781783954292,0.674669435806917
"ENSG00000267123",2.58688142783851,0.992665798194794,7.01966613299631,0.00806192616143364,0.674669435806917
"ENSG00000203780",1.29510986668056,-0.000957642533803711,7.0189991991801,0.00806492958215351,0.674669435806917
"ENSG00000114790",1.24125467149967,0.750877876111849,7.01371931624232,0.0080887470488127,0.674669435806917
"ENSG00000128510",2.47082947539339,5.37710683101234,7.00428789570772,0.00813147123322537,0.674669435806917
"ENSG00000106780",1.19825058632001,4.12519455007882,6.99700706576882,0.00816461110976091,0.674669435806917
"ENSG00000267705",1.68633149206019,-1.45035127017654,6.99504530610003,0.00817356398214372,0.674669435806917
"ENSG00000112149",1.80299162527617,3.20058657069328,6.97339966409717,0.00827301740129754,0.674669435806917
"ENSG00000105355",0.984858413293255,5.27881674779964,6.97068621525893,0.00828557168195827,0.674669435806917
"ENSG00000231552",0.99244664767211,-0.304837991157709,6.96940090314259,0.00829152522096152,0.674669435806917
"ENSG00000260953",-2.48459871154227,-1.39379223260985,6.96850122730703,0.00829569510447478,0.674669435806917
"ENSG00000143353",1.80551505230931,-1.51656197953704,6.96503250789814,0.00831179227212065,0.674669435806917
"ENSG00000288844",1.60661830362729,-0.843813433931514,6.95737557878013,0.0083474387493301,0.674669435806917
"ENSG00000139194",1.48413352024141,-1.20963326655963,6.95135369296523,0.00837558321327071,0.674669435806917
"ENSG00000065989",0.760500938508361,2.04075861155603,6.94758624378442,0.00839324048027985,0.674669435806917
"ENSG00000102038",0.997731223338207,5.19886654382321,6.9431858662381,0.00841391238570888,0.674669435806917
"ENSG00000170835",1.242208766039,-0.7924704673917,6.93898573544652,0.00843369217454081,0.674669435806917
"ENSG00000283559",4.31042284874612,-1.48949212197979,6.9335285515651,0.0084594629295141,0.674669435806917
"ENSG00000205100",0.620043017135036,5.38196413959088,6.92650747340198,0.00849273751868867,0.674669435806917
"ENSG00000257497",1.63602888917255,0.220902779164008,6.92381966187876,0.00850551113132333,0.674669435806917
"ENSG00000272115",2.11008581355275,-1.71875972523329,6.90293905998795,0.00860541660830039,0.674669435806917
"ENSG00000085662",1.9815299121794,8.17697994404542,6.89905991725294,0.00862410865776039,0.674669435806917
"ENSG00000128394",1.4671061196625,2.29686844339693,6.89411360598702,0.00864800325798266,0.674669435806917
"ENSG00000107954",2.20715792327469,1.57913211359171,6.88149957368813,0.00870924623729888,0.674669435806917
"ENSG00000026508",2.60204347364829,5.12971132727583,6.88021753482769,0.00871549552472364,0.674669435806917
"ENSG00000235944",-0.836207516647611,1.01711957336824,6.87287976044039,0.00875135186199103,0.674669435806917
"ENSG00000173442",1.16499431272521,4.50881937022229,6.87102591706284,0.00876043461370966,0.674669435806917
"ENSG00000213401",1.48618229052638,0.203526314383756,6.85917601934635,0.00881872062414007,0.674669435806917
"ENSG00000169258",1.00596019111958,4.7714055356354,6.84538263127846,0.00888706631044337,0.674669435806917
"ENSG00000253550",-1.02174386567638,0.282196888090559,6.83219225854563,0.00895293132977145,0.674669435806917
"ENSG00000173221",1.394026999422,2.81828131202616,6.82998947306877,0.00896397935697043,0.674669435806917
"ENSG00000164308",2.00725686731945,1.17810114649656,6.82739629239178,0.0089770032936071,0.674669435806917
"ENSG00000077942",1.23534429206247,6.14487965290394,6.82278697222552,0.00900020089124767,0.674669435806917
"ENSG00000248980",0.877224167412396,1.93794169240915,6.80770799529798,0.00907651948094617,0.674669435806917
"ENSG00000242445",0.544351986305324,7.21185028132889,6.7985212182669,0.00912334065506498,0.674669435806917
"ENSG00000225792",1.62313818304096,1.22285250013963,6.79771215075108,0.00912747596671915,0.674669435806917
"ENSG00000213452",1.98869542838557,2.09775450452598,6.79432239544764,0.00914482258604893,0.674669435806917
"ENSG00000179750",1.92115942803683,4.08172334373574,6.79016373308828,0.00916615010728005,0.674669435806917
"ENSG00000134013",2.01654837022304,3.3686127748025,6.78357579263229,0.00920004039037623,0.674669435806917
"ENSG00000231925",0.919933107764304,5.11305985759323,6.77991390736069,0.00921893365362039,0.674669435806917
"ENSG00000259923",1.86232942734724,-1.0716181150569,6.77648397260682,0.00923666622198645,0.674669435806917
"ENSG00000213606",2.66113525226823,-0.892777583568012,6.76796298183004,0.00928087060409114,0.674669435806917
"ENSG00000267226",1.43496715207388,-0.5127670024933,6.76568510859333,0.00929272419777366,0.674669435806917
"ENSG00000259863",1.85000236124601,-1.29820420333039,6.76276952878683,0.00930791891615635,0.674669435806917
"ENSG00000187231",1.25549365007471,4.30692809509395,6.7470113120697,0.00939048538146572,0.674669435806917
"ENSG00000136997",-0.660367504413139,6.29441789857502,6.74564053463558,0.00939770305615104,0.674669435806917
"ENSG00000177556",0.658450936468431,5.94033574023532,6.74274727778385,0.0094129558353813,0.674669435806917
"ENSG00000172296",1.36530177608392,2.45198125598665,6.73323037289168,0.00946330653706821,0.674669435806917
"ENSG00000011422",1.8567851055304,4.0146441507323,6.73194401227883,0.00947013336698987,0.674669435806917
"ENSG00000196440",0.815805808181063,1.124960401428,6.72751677600576,0.00949366768764306,0.674669435806917
"ENSG00000229991",2.02508504357496,2.35554803822326,6.72276215029174,0.00951900907650339,0.674669435806917
"ENSG00000075651",1.02988880198958,3.35416935011953,6.72207283442781,0.00952268876615081,0.674669435806917
"ENSG00000057252",1.25200806659997,5.79559095111001,6.71073687116953,0.00958341160573394,0.674669435806917
"ENSG00000095383",1.48473133572801,4.85519069496206,6.69730055899752,0.00965589933408667,0.674669435806917
"ENSG00000266074",2.53309160454776,1.56904140489318,6.6960885468266,0.00966246559393189,0.674669435806917
"ENSG00000173327",0.725580984828826,5.35235648815617,6.6906286072376,0.0096921024201779,0.674669435806917
"ENSG00000168772",1.54957215083261,-0.946903302006126,6.68226927913618,0.00973765785151563,0.674669435806917
"ENSG00000184922",1.14464206565604,4.35645358456537,6.66393993798291,0.00983831596284039,0.674669435806917
"ENSG00000271601",0.8156492621745,3.46218940331738,6.64716965935562,0.00993134629926706,0.674669435806917
"ENSG00000271869",2.05667974708709,-1.00740038886824,6.64435462041477,0.00994705040506571,0.674669435806917
"ENSG00000273058",1.21878898343729,-0.634210173178204,6.63974098593708,0.00997284329639487,0.674669435806917
"ENSG00000145107",2.52635368577382,-1.04103209028689,6.63805162876492,0.00998230491863423,0.674669435806917
"ENSG00000113140",1.44520284981808,4.39352413737543,6.61730816828112,0.0100992362177701,0.674669435806917
