"","logFC","logCPM","LR","PValue","FDR"
"45844",1.18144844925959,-0.424390234781906,9.01666092314856,0.00267529671970263,0.675678601563035
"54070",0.577642526985346,7.32090666360311,9.01544195161222,0.00267708149996594,0.675678601563035
"37681",2.84511603862999,-1.43970792815953,9.00190427770616,0.00269698439408011,0.675678601563035
"26113",1.53195680360285,-1.5477487098831,8.99489887356711,0.0027073425580005,0.675678601563035
"3275",0.609660057239297,6.21263461786924,8.93788911604688,0.0027931532026314,0.675678601563035
"27076",2.05005542400488,1.3626313648103,8.93248116587195,0.00280143530007224,0.675678601563035
"54954",2.02512210397246,0.316888628175139,8.92005136070092,0.00282056579735603,0.675678601563035
"21129",2.30440928522488,0.890439859798214,8.8677984499573,0.00290244963112346,0.675678601563035
"35202",3.61427121465428,-0.903086815359511,8.82652996472511,0.00296882378438514,0.675678601563035
"19812",2.65469009189395,-0.227541377562115,8.81424978019016,0.00298887074818631,0.675678601563035
"16322",2.01736837779417,6.14357204059336,8.80292398898737,0.00300748158458198,0.675678601563035
"20960",2.42193462715852,2.1267439127207,8.80098154367911,0.00301068526813732,0.675678601563035
"56370",3.02254712164558,0.518011279099153,8.77825624416264,0.00304842476674379,0.675678601563035
"2546",2.37897736471041,4.08345135136333,8.75236268871139,0.00309201199005224,0.675678601563035
"22217",4.28717065952471,-2.01138632717625,8.74661090866365,0.00310177973514399,0.675678601563035
"10547",4.25240476394207,-1.22930577932963,8.72308501669237,0.00314205918493554,0.675678601563035
"19494",1.63466961369268,0.426236662863373,8.68669797247758,0.00320540816039753,0.675678601563035
"57452",2.9323746197283,1.74215530267336,8.6857261505958,0.00320711776054793,0.675678601563035
"54053",2.00223755641054,0.637298086397598,8.6693117110303,0.00323613396445174,0.675678601563035
"49546",1.69383524110401,-0.928594444196137,8.66555398322592,0.00324281403568439,0.675678601563035
"743",-1.91554490665484,-1.51404781797468,8.66025574105443,0.00325225647865301,0.675678601563035
"30203",2.25730153672004,-0.424338356840438,8.65982256678279,0.00325302970952287,0.675678601563035
"10573",2.59805464791507,3.17586514159311,8.62323336194198,0.00331902174344601,0.675678601563035
"24810",1.79483801595007,2.45387701419463,8.60827924993863,0.00334638309640391,0.675678601563035
"52874",3.54644551802526,6.73615244726613,8.57856129964688,0.00340144021464458,0.675678601563035
"29384",-1.82552741361954,-0.987151771213526,8.57601096238721,0.00340620780301744,0.675678601563035
"21439",5.53170422027081,0.0284803908681573,8.56970376561427,0.00341802764179643,0.675678601563035
"10530",2.64772276555809,-0.225627022014106,8.50949683005202,0.00353297740658621,0.675678601563035
"14885",4.64591308229354,-0.803379199977639,8.48077416892821,0.00358919329982484,0.675678601563035
"48854",2.24288599475697,-0.980844968689302,8.36558813953626,0.00382392841638292,0.675678601563035
"5588",1.7083852997867,-0.528275430646574,8.35284541736032,0.00385083816051,0.675678601563035
"21718",2.86806713248036,1.78618759543733,8.32375456600595,0.00391299569986313,0.675678601563035
"35417",2.2381731192545,5.2850914706161,8.30222846322982,0.00395964620243632,0.675678601563035
"51385",7.58833996449982,-1.3189395301775,8.29858029482273,0.00396760826317184,0.675678601563035
"27370",2.27016375078543,2.11727512020865,8.29106390033001,0.00398406405137946,0.675678601563035
"27213",2.33621136980628,-0.227192264866054,8.26190872347277,0.00404855392430014,0.675678601563035
"34150",4.81757772289234,1.75515391900366,8.25134711462258,0.00407217694688452,0.675678601563035
"13998",1.29714621545897,1.87658427826929,8.24377120881865,0.00408920823632701,0.675678601563035
"36082",-0.90397752503446,7.1375103229166,8.22471053399863,0.00413237962150914,0.675678601563035
"37324",2.30567392979254,4.39272499680794,8.222196934304,0.00413810730223503,0.675678601563035
"34151",4.93576597923584,2.73290210367556,8.20425846203729,0.00417921855667983,0.675678601563035
"60970",0.685679222312147,3.49943908367321,8.18439458102563,0.00422522773137038,0.675678601563035
"52248",-1.52359749383774,-1.18509372371544,8.18340779129993,0.0042275267523755,0.675678601563035
"45158",2.163603815576,0.498637046894409,8.16386695643697,0.00427331614899241,0.675678601563035
"24644",2.50522142490947,1.29376722185018,8.16102971128985,0.00428000641855949,0.675678601563035
"54466",1.06134537642389,3.35956494696782,8.1500466690675,0.00430600528983678,0.675678601563035
"29711",0.646074069561755,3.86535405370785,8.14921787928167,0.00430797369860222,0.675678601563035
"42499",1.31826678086117,0.438569460629045,8.12018732887468,0.00437750353252638,0.675678601563035
"28727",3.71393572712892,-1.94399338205454,8.11990895861628,0.00437817574651524,0.675678601563035
"42072",1.38575065116562,-1.28906357311032,8.10308872227241,0.00441898923010706,0.675678601563035
"16640",0.745661637958131,4.43077819174381,8.10277216208992,0.004419761050607,0.675678601563035
"6742",-1.74565883553057,-1.29161500643043,8.10129648628265,0.0044233607778676,0.675678601563035
"25134",-0.873615803032384,1.34178792340921,8.0698196086934,0.00450085973997909,0.675678601563035
"40564",1.65593290090381,2.60464759107509,8.06706772031963,0.00450770052208713,0.675678601563035
"8004",4.47120615938809,-2.05129165257599,8.05793126387956,0.00453048840464198,0.675678601563035
"24496",1.16323960690644,1.00840461647364,8.04907383376549,0.00455269234238648,0.675678601563035
"19988",1.29578540562902,0.791105898172938,8.02078338120667,0.00462435634507049,0.675678601563035
"19527",1.31252267005954,0.582393905704135,8.01029528642873,0.00465121527388969,0.675678601563035
"4351",1.62130169374199,-1.15081671115016,7.99993444696342,0.00467790433212541,0.675678601563035
"36316",2.05264066574882,6.86065251478164,7.97541291234535,0.0047416939179962,0.675678601563035
"51798",-1.54130582084637,-0.512036718711776,7.93832649666788,0.00483985731575649,0.675678601563035
"17138",2.39829271129849,-0.471136140495895,7.93425102398794,0.0048507701161449,0.675678601563035
"28091",2.17760407452755,-0.745438876952062,7.92069200331516,0.00488725756993392,0.675678601563035
"57210",1.7251159369544,-1.46802516472514,7.90818083858698,0.0049211732632322,0.675678601563035
"1495",3.65833840825174,-1.38902724600992,7.88336166548274,0.00498916541396622,0.675678601563035
"37612",2.27682006303177,4.72343848750733,7.84284848909274,0.00510221459544058,0.675678601563035
"12310",1.63120422456631,-1.32684554532522,7.82888940529054,0.00514176830549062,0.675678601563035
"41977",1.62592158601449,0.257529196761904,7.80583491725382,0.00520777985769711,0.675678601563035
"38474",3.01846421570042,0.836396169687647,7.80239815052569,0.00521769401817658,0.675678601563035
"29525",2.12489370380213,-0.727743480647702,7.79762596860798,0.00523149240945386,0.675678601563035
"9272",0.684810112165225,4.30284863649752,7.77340468634002,0.0053021020188568,0.675678601563035
"21837",1.74596520280973,-1.17228302073821,7.77004764763596,0.00531196478739687,0.675678601563035
"1724",1.39916342069229,3.35710142780254,7.75018285237913,0.00537071031269612,0.675678601563035
"11598",0.616692420086433,5.90556514905664,7.74624765965795,0.0053824261075858,0.675678601563035
"58165",0.756254824716388,3.94079695117571,7.71900560640449,0.00546424851217535,0.675678601563035
"3406",1.68534400657458,-1.01546398902037,7.71251691610226,0.00548392382749363,0.675678601563035
"31299",-1.01866624065208,0.216445446938263,7.70161961776717,0.00551712981478798,0.675678601563035
"15820",-1.35306169468776,0.227214719432748,7.69555435623489,0.00553570047663778,0.675678601563035
"47242",2.4647030232398,-0.30486447283912,7.69111862375138,0.0055493221785484,0.675678601563035
"5407",1.01610649189564,4.51486618270614,7.66858697539222,0.00561904432486166,0.675678601563035
"30937",0.893284315243041,5.64017353126142,7.66094580908467,0.00564289154322049,0.675678601563035
"35486",2.707659263433,-1.61316901694033,7.65709876775574,0.00565493676444298,0.675678601563035
"6035",1.73860748148643,2.46748659124521,7.65510469574937,0.00566119058925013,0.675678601563035
"7940",4.26618530413831,1.07058338546402,7.65076461191905,0.00567482639004614,0.675678601563035
"5962",0.797776889410712,9.21062226937281,7.64436795497784,0.00569498468638014,0.675678601563035
"1717",2.55646801150383,4.46344577610447,7.64076902795131,0.00570635836237173,0.675678601563035
"8843",2.45285634250124,2.54982644794478,7.632518724388,0.00573251928049422,0.675678601563035
"39029",3.13268854560311,-0.396341913538388,7.61770833374514,0.00577978892775175,0.675678601563035
"56739",0.885526811662417,6.1139473762187,7.60858168922362,0.00580911583132171,0.675678601563035
"57082",-1.1803537826422,1.04802574337516,7.60610522884909,0.00581709966222933,0.675678601563035
"29424",1.6058224107614,3.56328353183319,7.59868499210548,0.0058410887544366,0.675678601563035
"3905",2.4435760655813,-1.2054102910002,7.5962699124227,0.00584891828255269,0.675678601563035
"44662",1.63866126574548,3.01779075973579,7.59524419239357,0.00585224683717693,0.675678601563035
"7695",2.20957584382673,1.52001927376291,7.59276208431698,0.00586030950142258,0.675678601563035
"7139",1.37762470980078,-1.00129202945833,7.58365438132034,0.00588999137546078,0.675678601563035
"24269",2.27885640936713,1.15760117840024,7.56459101474741,0.00595261609795304,0.675678601563035
"39663",1.64401356792566,-0.790494536972323,7.5489414817118,0.00600453362201439,0.675678601563035
"20936",1.64460636237204,2.35101275776788,7.54428006314352,0.00602008706758745,0.675678601563035
"32851",1.45395961184632,4.35879105375122,7.54241669773441,0.00602631593009397,0.675678601563035
"2415",-1.09235280206544,4.5797209736587,7.53370287964373,0.00605553190170488,0.675678601563035
"53234",1.54000368785341,1.42669185450758,7.52921935907907,0.006070620667939,0.675678601563035
"38219",1.12568156571357,0.708464571973197,7.52230381185427,0.00609396940047316,0.675678601563035
"61681",2.10167213492703,0.676665931084631,7.51010336479958,0.00613538505788585,0.675678601563035
"39925",1.74478369666129,2.355302053801,7.50606293374618,0.00614916393370303,0.675678601563035
"30704",2.03738103275932,0.452864688667532,7.49954876105521,0.00617144541929139,0.675678601563035
"33864",3.27916670854,0.750887494147732,7.49569227656871,0.00618467519270883,0.675678601563035
"22939",1.25817864417184,0.75973547020608,7.48645308216009,0.00621648836018929,0.675678601563035
"32088",1.12070544369561,3.39154638971027,7.48317677155005,0.00622780969814196,0.675678601563035
"36753",1.0144849543093,5.55839019115616,7.47661262802954,0.00625055554719212,0.675678601563035
"36252",3.62792339613702,-1.66083944806683,7.45807481547881,0.00631525110314452,0.675678601563035
"9326",2.5469704961812,0.324102352329262,7.45362045932898,0.00633089805935371,0.675678601563035
"53168",2.54936236639126,-0.755728582134029,7.44332111135034,0.00636722861101683,0.675678601563035
"3499",1.35336331542832,3.09337176348338,7.42714459743735,0.00642472081802707,0.675678601563035
"38183",1.74917539679442,3.63568045890729,7.4143280899475,0.00647064747369866,0.675678601563035
"50075",1.80857654975035,0.147261466294145,7.41374228794,0.00647275462789049,0.675678601563035
"5930",0.870116503074382,4.78385592106746,7.40093921433495,0.00651898320451933,0.675678601563035
"57753",1.69859340735073,-1.61406756418927,7.39973135680919,0.00652336182895559,0.675678601563035
"9985",1.63815157900293,1.51675266135951,7.39917552092398,0.00652537780761166,0.675678601563035
"57296",-0.631752102536587,4.80848688891601,7.39888637939395,0.00652642675561978,0.675678601563035
"11899",-0.798010553783776,3.8596745411962,7.39795416641911,0.00652980981145498,0.675678601563035
"7604",3.6089375085025,-0.221344450261368,7.3842974793586,0.00657957649086658,0.675678601563035
"24715",1.52824882201058,3.88786582631706,7.3840601774846,0.00658044466346004,0.675678601563035
"5575",-2.67411999880969,5.6826548549345,7.38110945532189,0.00659124970125034,0.675678601563035
"22562",2.72097397236291,0.895357115627781,7.37505983961795,0.00661345903504244,0.675678601563035
"2558",1.70749897059693,3.63177988653076,7.36344720590678,0.00665630567632662,0.675678601563035
"20243",2.63766638500132,-1.1711150435125,7.35960928140604,0.0066705285398485,0.675678601563035
"28529",2.47735402438687,1.19745866226181,7.35722893854707,0.00667936537897126,0.675678601563035
"58466",2.17724381583972,5.31872643595646,7.35395791238371,0.0066915283163857,0.675678601563035
"3104",2.0050082332204,-0.50372193768775,7.34834083400423,0.00671246757550686,0.675678601563035
"210",2.39076853193342,2.6634313358039,7.33996165552367,0.00674382778410626,0.675678601563035
"54992",1.91401990425427,0.311654553773339,7.33542321462805,0.00676087594181664,0.675678601563035
"27417",-1.19280043689056,0.952490262496595,7.33512026117323,0.0067620155192823,0.675678601563035
"4410",0.62914610249761,7.12805060166539,7.33478537484027,0.00676327544244794,0.675678601563035
"58467",2.3014087474672,3.66663771522484,7.33041879168142,0.00677972554256844,0.675678601563035
"3857",1.91227251579199,-1.58433077806396,7.31808347773652,0.00682641713095856,0.675678601563035
"6599",2.18804348998078,2.20283754061647,7.31748791654265,0.00682867974064642,0.675678601563035
"3530",1.86196938967163,0.96217935296652,7.3134735784786,0.00684395069608167,0.675678601563035
"29333",1.67080603213177,-1.33647376989161,7.28813462545693,0.00694115103534584,0.675678601563035
"20933",1.51187214011403,3.33122454007854,7.28793562974975,0.00694191993882367,0.675678601563035
"35530",1.97060827390993,1.77184668893186,7.28113401649507,0.0069682532049405,0.675678601563035
"568",1.08867796979402,4.68321717036867,7.27896539452958,0.00697667072319082,0.675678601563035
"37969",3.47922042048718,3.27457739681217,7.2753067563979,0.00699089529932622,0.675678601563035
"51759",1.34092516053788,4.92226324090913,7.25970805313708,0.00705187539556556,0.675678601563035
"12763",1.08447141401774,-0.545522467810339,7.25792324092949,0.00705888733149386,0.675678601563035
"18154",1.95799271395443,-1.39114112581179,7.25429881913999,0.00707314841187388,0.675678601563035
"34149",4.62350422192689,-0.738151605195531,7.2443277350232,0.00711253390019352,0.675678601563035
"18028",1.83222767202242,3.19986704954122,7.23663749697899,0.00714306311431986,0.675678601563035
"61107",-1.73427835596137,0.606728161426703,7.23457006865204,0.00715129334044238,0.675678601563035
"44065",1.29468956751121,2.96993057096476,7.23283097420744,0.00715822400499566,0.675678601563035
"15144",2.50021971891405,-1.75256898179794,7.23038438174856,0.00716798582175549,0.675678601563035
"58779",1.73533508570008,1.03841097174237,7.19824434444073,0.00729749384951132,0.675678601563035
"19065",2.15716815713385,2.03703967501893,7.16587308131312,0.00743035173580017,0.675678601563035
"180",1.61005324054617,1.02397685464538,7.11107248220823,0.0076609262174119,0.675678601563035
"53671",2.37265559667909,3.37716845452991,7.09391979945573,0.0077345894820025,0.675678601563035
"2556",1.90575767258878,3.91686679283711,7.09371417429616,0.00773547693128355,0.675678601563035
"57260",2.40989809152877,-0.918416364463995,7.07752776929062,0.00780566286085892,0.675678601563035
"31772",1.0092118467089,4.34029860228407,7.07398570699844,0.00782110824935333,0.675678601563035
"50299",1.75666856904131,-0.668139755752396,7.05262545147967,0.00791491583655669,0.675678601563035
"5406",1.89881099888682,1.47526141723019,7.04809587679836,0.00793495573803454,0.675678601563035
"19358",1.8131062458915,3.19951188432773,7.04773454816521,0.00793655657375548,0.675678601563035
"4536",1.07486237742598,3.34402404827096,7.0473395204562,0.00793830708828955,0.675678601563035
"47906",1.6163774449702,-0.909502216373068,7.04047858873938,0.00796877348988017,0.675678601563035
"36906",1.29687839182106,0.00017353606086633,7.03641003106377,0.00798689663389583,0.675678601563035
"56729",0.76589072065865,2.04317422571429,7.02310965981929,0.00804643702819075,0.675678601563035
"54515",1.68929241286426,-1.44928081966662,7.0214881502555,0.00805372685328433,0.675678601563035
"53503",2.58732953559919,0.993946641088721,7.02007137337037,0.00806010179049059,0.675678601563035
"28160",1.78868163602213,2.19894397796733,7.01599084578373,0.00807849141021374,0.675678601563035
"31905",1.19880839001137,4.12509713118478,7.01540002024628,0.00808115762453267,0.675678601563035
"58968",0.989262344493037,5.27739419297684,7.01191397225531,0.00809690742203095,0.675678601563035
"10023",0.994900419839378,-0.303766400531783,7.00754819107606,0.00811667610348644,0.675678601563035
"23529",2.47092950749883,5.37776591037876,7.00446406461697,0.00813067107902809,0.675678601563035
"14249",0.622774327293767,5.38266539463692,6.98561110138235,0.00821675929642226,0.675678601563035
"39963",1.48706183963703,-1.2085942507322,6.98232185147429,0.00823187425212502,0.675678601563035
"830",1.80772174747866,-1.5154498844252,6.98177115618342,0.00823440761806503,0.675678601563035
"38105",1.60874715755747,-0.842669879752669,6.97238450592707,0.00827771194121972,0.675678601563035
"10536",1.23465568893298,0.748496936452394,6.95732748160038,0.0083476631571645,0.675678601563035
"48802",-2.48079987881482,-1.39276322251766,6.9536508377931,0.00836483562004643,0.675678601563035
"27358",0.999896596573152,5.19853096319671,6.95134741685887,0.00837561259647615,0.675678601563035
"18781",4.31306920322335,-1.48841622092512,6.94149953135567,0.00842184817850696,0.675678601563035
"29033",2.11353902248395,-1.71772565079286,6.92810598244156,0.00848515004101951,0.675678601563035
"40762",1.63647170341565,0.222149530818466,6.92231085186721,0.00851269024623303,0.675678601563035
"60726",1.46855049284142,2.29812937561364,6.90259298806998,0.00860708250571031,0.675678601563035
"35165",1.16696768254639,4.50898928348427,6.89900049722607,0.00862439530219343,0.675678601563035
"23106",1.97971508546198,8.17568276814685,6.89210753701133,0.00865771346272645,0.675678601563035
"35220",2.60378104056666,5.13017394094284,6.89080800026227,0.00866400971399339,0.675678601563035
"11947",0.547108902958913,7.21218099436304,6.86965425991062,0.00876716114454371,0.675678601563035
"17672",1.0072232715437,4.77040370166692,6.86677610133419,0.00878129266565538,0.675678601563035
"27179",1.48728834132879,0.204722547783939,6.86531273699962,0.00878848660279784,0.675678601563035
"18866",1.39534125385288,2.81871994434091,6.84973199051063,0.00886545707277757,0.675678601563035
"14124",0.879740422881857,1.93902591721567,6.84945646520265,0.00886682438801093,0.675678601563035
"12122",1.9974153144319,2.09626271198717,6.83995103548587,0.00891412824061036,0.675678601563035
"25133",-0.833652752360165,1.01817650496581,6.83661681085285,0.00893078217842617,0.675678601563035
"18990",2.00879947010369,1.17932687646062,6.83546101115225,0.0089365626517332,0.675678601563035
"21598",0.918920138661777,5.11059507459039,6.82692334408234,0.00897938070747566,0.675678601563035
"61680",1.23638817387981,6.14470147961076,6.82198790596361,0.00900422863715858,0.675678601563035
"53073",2.57596718277252,1.56635134079784,6.82181508243793,0.00900510000818875,0.675678601563035
"60722",1.92382971529251,4.08175014665421,6.81381917419801,0.00904550968781775,0.675678601563035
"37913",2.20533126618177,1.57701904922344,6.80696274597027,0.00908030851924141,0.675678601563035
"24913",1.62436248061862,1.22409560475018,6.80468425056436,0.00909190302175239,0.675678601563035
"29442",-1.01915444893147,0.28326520840526,6.80148495292276,0.00910820877205467,0.675678601563035
"54512",1.43731951029538,-0.511693879301877,6.78869843239523,0.00917367696860488,0.675678601563035
"48740",1.86325281294673,-1.07041270233006,6.77839711567523,0.009226771076957,0.675678601563035
"37787",2.66327183805055,-0.891631869978897,6.77732104229151,0.0092323353994976,0.675678601563035
"28067",2.01457397960478,3.36820167856565,6.77667384441218,0.00923568368279404,0.675678601563035
"6131",1.85126716975263,-1.297045323383,6.76812814405012,0.00928001173550082,0.675678601563035
"27343",0.818158289233815,1.12605982323028,6.76752165100451,0.00928316599073808,0.675678601563035
"12104",1.03407651116379,3.35480293869193,6.76408931083535,0.00930103764337062,0.675678601563035
"55263",1.36407005895748,2.45114180606744,6.74123116381016,0.00942095866453955,0.675678601563035
"35167",0.728179595156387,5.35398830130379,6.73833558792255,0.00943626237481788,0.675678601563035
"57037",1.85765698776461,4.01554765492666,6.73721572626596,0.00944218789908604,0.675678601563035
"9085",1.25464055563859,4.30654607091474,6.73679712701368,0.00944440381193886,0.675678601563035
"2291",2.02465856694477,2.35557046117479,6.72055255811687,0.00953080942097053,0.675678601563035
"889",1.25299624630326,5.79503798278509,6.7184901823947,0.00954183707630407,0.675678601563035
"17654",0.657467526473541,5.93938714964631,6.71631688925057,0.00955347195987008,0.675678601563035
"32539",1.48522735448202,4.85329990725311,6.71195102345728,0.00957688888675556,0.675678601563035
"30193",-0.658170946022353,6.29453350848569,6.70848629505366,0.00959551428348244,0.675678601563035
"15436",1.55208146005129,-0.945810114528338,6.70347173320416,0.00962253689249749,0.675678601563035
"53269",1.14677769780414,4.35316507031246,6.66915406328055,0.00980957383367642,0.675678601563035
"29673",2.32212375763227,2.70445609721919,6.66603210522899,0.0098267728339612,0.675678601563035
"1884",1.22089877593706,-0.63308911520471,6.66150867445478,0.0098517474473543,0.675678601563035
"30028",2.05862382281001,-1.00632631170422,6.65735586733116,0.00987473305484608,0.675678601563035
"11186",2.52811608455253,-1.03992675595799,6.64716853565367,0.00993135256293041,0.675678601563035
"3470",0.815200822658775,3.46238136902379,6.64388841372879,0.00994965366254802,0.675678601563035
"18837",1.44576919199367,4.39402121637864,6.6177169237194,0.0100969185475922,0.675678601563035
"31930",0.720076811370075,5.91167885150372,6.61331701900358,0.0101218949743113,0.675678601563035
"31935",6.3746703522313,-0.409587456166976,6.6027025607326,0.0101824098528455,0.675678601563035
"6743",0.777798680217054,5.09845190243231,6.59092555513095,0.0102499868228573,0.675678601563035
"53606",1.57513074426931,3.70727851547828,6.58478464476356,0.0102854058379607,0.675678601563035
"21921",2.16957925955846,8.94563678987084,6.5763709701605,0.0103341373501661,0.675678601563035
"39107",1.30151258533096,-1.05253013846269,6.56706624305489,0.0103883055248083,0.675678601563035
"29386",-1.44954506159759,0.0276763853437927,6.5504918894537,0.0104855166779754,0.675678601563035
"29613",1.0516710947429,0.268621321727899,6.54868597943289,0.0104961648241818,0.675678601563035
"14693",1.4424211179638,-0.525780388950631,6.54035498272685,0.0105454304471784,0.675678601563035
"27677",1.28655688269728,1.80037639956765,6.53035306569652,0.0106048904988095,0.675678601563035
"31209",1.69640145921674,2.40102709325023,6.52921478005326,0.010611679210487,0.675678601563035
"24267",1.77568854903506,1.94596356187165,6.52878296469954,0.0106142557141189,0.675678601563035
"58100",0.991382293781553,4.42633063964759,6.52279567713265,0.0106500461292878,0.675678601563035
"24955",-1.6375271197912,-1.69654633777745,6.51784279312252,0.0106797466876823,0.675678601563035
"22215",0.857734539504525,1.98269677392881,6.5128942344393,0.0107095061550716,0.675678601563035
"39330",3.74687426908007,-0.18208056696915,6.50324642262901,0.0107677706297598,0.675678601563035
"30192",-0.755003543708029,3.250112594083,6.50257944601812,0.0107718105900997,0.675678601563035
"19620",2.5771610808652,3.22186181117909,6.50227925018885,0.0107736294209295,0.675678601563035
"34090",2.02047871837632,0.617758430219038,6.49731778682736,0.0108037356766136,0.675678601563035
"61724",1.8837660445757,0.147436325252504,6.49577520548494,0.0108131136658951,0.675678601563035
"38592",1.80878405345504,1.29602428235864,6.49319087439231,0.0108288435996327,0.675678601563035
"61462",1.90914466182019,-0.722995730438897,6.48791297131234,0.0108610413399922,0.675678601563035
"17557",-0.891811388861376,2.07928391367074,6.48715624054009,0.0108656658037499,0.675678601563035
"57942",-0.856677300327481,1.63769631124867,6.47928910401305,0.0109138625538024,0.675678601563035
"31929",0.714147432745403,5.93617114376606,6.47189179192862,0.0109593810664625,0.675678601563035
"33689",2.64302633376991,-0.316893770017475,6.46794503420964,0.0109837466207483,0.675678601563035
"28470",2.29546571527006,1.37887364019742,6.46571969966999,0.0109975093573319,0.675678601563035
"24277",1.74555912957477,3.60648754431192,6.45837181615116,0.0110430786455038,0.675678601563035
"28405",-1.32359556696025,-1.21173077269707,6.4562931888494,0.0110560047662466,0.675678601563035
"8654",3.9558870164007,1.93479695990808,6.45481880987651,0.0110651827272363,0.675678601563035
"50328",1.3328675634033,3.3543131373322,6.44878074241416,0.0111028511376555,0.675678601563035
"51868",1.20601541639343,2.73487647344706,6.44630364020927,0.0111183425472164,0.675678601563035
"2560",1.91984488866931,5.22606202163644,6.44421980844885,0.0111313916804852,0.675678601563035
"16359",2.3737305210524,2.47058464677932,6.43836919803397,0.0111681127694995,0.675678601563035
"22826",1.4709263600066,5.18213664834382,6.4338911614598,0.0111963029272934,0.675678601563035
"15002",0.556301175616425,6.3907368911485,6.43139583903273,0.0112120431634858,0.675678601563035
