"gene","logFC","logCPM","LR","PValue","FDR"
"ENSG00000177257",4.735904435199,-1.80329600337776,10.8676292217347,0.000978597220578879,0.67683433659827
"ENSG00000207145",1.29948328060773,0.987662300275766,10.8597338129509,0.00098277820016128,0.67683433659827
"ENSG00000240006",1.47446499492553,-0.96701028011207,10.7496004886058,0.00104301832930112,0.67683433659827
"ENSG00000206602",1.58457802734814,-1.0480637520742,10.6963967034333,0.00107344401961933,0.67683433659827
"ENSG00000153233",2.98306230774638,2.68900439727807,10.4495199634447,0.00122681333613659,0.67683433659827
"ENSG00000173432",5.403591574096,3.15375803027635,10.4051284045999,0.00125665824227363,0.67683433659827
"ENSG00000111728",3.88359536254384,-1.8201649382919,10.2723626450163,0.00135037765607186,0.67683433659827
"ENSG00000189292",3.04645495770549,-1.54777228209351,10.1381229473517,0.00145233978311815,0.67683433659827
"ENSG00000236453",3.44932970228681,-0.279025852063707,10.0867833173794,0.00149336566015713,0.67683433659827
"ENSG00000283759",1.70783057766335,-0.724400046053806,10.0337356674764,0.00153699008052716,0.67683433659827
"ENSG00000023445",3.67265226557706,4.81247672412614,9.96027252731326,0.0015995437503038,0.67683433659827
"ENSG00000129295",2.39985713920413,-0.725126929249219,9.81660578333761,0.00172943212461138,0.67683433659827
"ENSG00000289146",2.50028508105744,-1.75401177265155,9.7017570299967,0.001840919095774,0.67683433659827
"ENSG00000229656",3.64963985185541,0.727704951844563,9.66892795946975,0.0018741063864542,0.67683433659827
"ENSG00000070190",2.20651695717413,0.683866389553747,9.63790713591224,0.00190602288591408,0.67683433659827
"ENSG00000108176",2.67275386486093,0.164971654566758,9.6181214943516,0.00192666704946382,0.67683433659827
"ENSG00000235934",1.96576601644175,-1.18230508837204,9.55909762696228,0.00198960887889539,0.67683433659827
"ENSG00000108387",1.08079077199394,1.57666647626385,9.48937331798209,0.00206665399353356,0.67683433659827
"ENSG00000153822",4.13948863028896,1.60241198324998,9.440440427942,0.00212252517178093,0.67683433659827
"ENSG00000240476",3.97353905829377,1.60880379631029,9.42780746101727,0.00213719657152,0.67683433659827
"ENSG00000169908",2.85890562262254,5.79318650264653,9.42654010840008,0.00213867408688878,0.67683433659827
"ENSG00000291250",2.96146623843354,-1.24325237729607,9.41993477444696,0.00214639155800865,0.67683433659827
"ENSG00000284294",4.16727943036196,-2.21722613824321,9.34084690002435,0.00224101937188731,0.67683433659827
"ENSG00000147872",-1.28791849429406,-0.485167308430742,9.33764088692207,0.00224494336750934,0.67683433659827
"ENSG00000184828",2.41619158338117,-1.55303439420552,9.29612323549687,0.00229639297342863,0.67683433659827
"ENSG00000114200",2.74617892743319,-0.235910482567779,9.27277899150886,0.0023258454555983,0.67683433659827
"ENSG00000147573",2.95549062262875,-0.481265095558905,9.265362284191,0.00233528281092289,0.67683433659827
"ENSG00000089847",1.64456157464887,-0.162911812735916,9.20877857084137,0.00240857339032394,0.67683433659827
"ENSG00000203722",2.21682140595345,-0.64666235340388,9.2046271920985,0.00241404153916982,0.67683433659827
"ENSG00000148735",3.23361803253679,-1.40961195752703,9.15061644586467,0.00248634289657092,0.67683433659827
"ENSG00000164674",2.4686204855665,2.12289888218863,9.14745056177656,0.00249064846148179,0.67683433659827
"ENSG00000188277",1.18796836376104,-0.428408176207267,9.11792404596559,0.00253117038693289,0.67683433659827
"ENSG00000175886",0.580314168703392,7.31906596164043,9.10051899519974,0.00255536976078178,0.67683433659827
"ENSG00000134827",4.13454214393253,-1.67579761878914,9.09771488646239,0.00255929040288157,0.67683433659827
"ENSG00000133138",1.53782969655433,-1.54512414284488,9.07128261118188,0.0025965488081605,0.67683433659827
"ENSG00000234981",0.614008913314575,6.21126297402487,9.06901125589736,0.00259977604340605,0.67683433659827
"ENSG00000188816",2.84809295955606,-1.43728445964801,9.02052373428512,0.0026696488872277,0.67683433659827
"ENSG00000038427",2.02963522514798,6.14407920600685,8.92105709840294,0.00281901296295101,0.67683433659827
"ENSG00000130052",2.06163433413284,1.36566745231228,8.9178445296448,0.00282397613538227,0.67683433659827
"ENSG00000168675",2.02134162586384,0.314652412814536,8.91364820198055,0.00283047250881325,0.67683433659827
"ENSG00000131015",2.33333541817653,0.902878115709105,8.90102985240475,0.00285009867376691,0.67683433659827
"ENSG00000023171",3.62602998553599,-0.900504124091367,8.87473869132133,0.0028914362528012,0.67683433659827
"ENSG00000163131",2.39639705585827,4.08690561174833,8.85299914366262,0.00292607697432058,0.67683433659827
"ENSG00000121858",2.62475258422108,3.17355886639515,8.7853443906483,0.00303660231501308,0.67683433659827
"ENSG00000265073",-1.59964227243242,-0.54969362618345,8.77625703689121,0.00305176772882392,0.67683433659827
"ENSG00000135324",4.29560890229593,-2.00885454367507,8.77415998868015,0.00305527829744252,0.67683433659827
"ENSG00000286714",4.26579779831465,-1.22674842021559,8.77386512078941,0.00305577225064495,0.67683433659827
"ENSG00000162490",1.72387767460948,-1.16065814029828,8.74951970662707,0.00309683606576648,0.67683433659827
"ENSG00000095752",2.9435613556527,1.74474322783213,8.74198770319246,0.0031096536444515,0.67683433659827
"ENSG00000155918",2.70781381147747,-0.20405380950401,8.73386502552911,0.00312353682180405,0.67683433659827
"ENSG00000166743",1.69797067210074,-0.926129729024614,8.71289926293265,0.00315966303487819,0.67683433659827
"ENSG00000041353",1.99957499185721,0.635816637013172,8.6887186095544,0.00320185647977144,0.67683433659827
"ENSG00000170965",2.37180650924735,-0.223266338804978,8.68426874428805,0.00320968332330132,0.67683433659827
"ENSG00000125872",3.02589116343051,0.514004186875675,8.65587581175967,0.00326008341388613,0.67683433659827
"ENSG00000111860",1.62385560703117,0.420160366586705,8.65507825624147,0.0032615107049031,0.67683433659827
"ENSG00000168785",1.327080170008,1.87272665011948,8.64779647212012,0.0032745714598921,0.67683433659827
"ENSG00000104237",2.2479410176445,-0.42909884679312,8.62373356172633,0.0033181104745249,0.67683433659827
"ENSG00000108691",3.55595633886729,6.73521008928726,8.62054965112122,0.00332391529981473,0.67683433659827
"ENSG00000112299",5.53973524930741,0.0311564448020308,8.58773408622742,0.0033843486545355,0.67683433659827
"ENSG00000205413",1.79905848541732,2.45420612063506,8.58706249825048,0.00338559705042988,0.67683433659827
"ENSG00000106003",1.18295237476184,1.00286934943433,8.58263518714261,0.00339383857681221,0.67683433659827
"ENSG00000092607",-1.90649268275438,-1.51139084147218,8.56905884419619,0.00341923858737991,0.67683433659827
"ENSG00000280273",-1.82221827397303,-0.984693840974567,8.54606088089116,0.00346270732281012,0.67683433659827
"ENSG00000121895",4.6667545741523,-0.790675939842119,8.52645099278322,0.00350021578524426,0.67683433659827
"ENSG00000251593",0.758782284759168,4.42875435695815,8.43244494194287,0.00368584418832049,0.67683433659827
"ENSG00000288999",1.71686198941869,-0.525785239017377,8.4315600279819,0.00368763834216062,0.67683433659827
"ENSG00000102362",2.28846297649241,2.11599763954511,8.42829259758747,0.0036942707212717,0.67683433659827
"ENSG00000164694",1.32150549365172,0.790478928508002,8.42196491613506,0.00370714945511128,0.67683433659827
"ENSG00000205358",2.24718854844807,-0.9783740808675,8.39866816306114,0.00375496018818774,0.67683433659827
"ENSG00000137501",2.24587121671033,5.28509926153692,8.36666150079512,0.0038216704737872,0.67683433659827
"ENSG00000122862",2.31652468868924,4.3916996878892,8.31032711023256,0.00394202910375375,0.67683433659827
"ENSG00000108342",7.59122694422701,-1.31638190663045,8.30681318680548,0.00394966317487262,0.67683433659827
"ENSG00000271982",1.06887763333374,3.35887185774709,8.29573183026264,0.00397383630839262,0.67683433659827
"ENSG00000287967",0.689627545137487,3.50018129244355,8.28857060940981,0.00398953798635452,0.67683433659827
"ENSG00000260604",2.87387241714699,1.79237797844843,8.2778450424428,0.00401317300715576,0.67683433659827
"ENSG00000255071",4.82312257601687,1.75299597620561,8.27677025007458,0.00401554927603364,0.67683433659827
"ENSG00000138495",0.634599491452353,5.90939039343936,8.26669043727453,0.00403790462827722,0.67683433659827
"ENSG00000082126",4.53079861936681,-2.02532914145328,8.22817726046897,0.00412449330783142,0.67683433659827
"ENSG00000134339",4.93778760765372,2.73037191144181,8.21927499341745,0.00414477561648486,0.67683433659827
"ENSG00000111331",1.65259939448885,2.60151812176492,8.20476133446311,0.00417806043316337,0.67683433659827
"ENSG00000128606",2.51241588157031,1.29882131108465,8.19546792002228,0.00419951618047692,0.67683433659827
"ENSG00000255717",-0.901270693996595,7.14284268339977,8.18540161173223,0.0042228828649486,0.67683433659827
"ENSG00000253824",3.72267790700213,-1.94143975526695,8.1501344210877,0.00430579692890203,0.67683433659827
"ENSG00000139597",1.32059376811479,0.441280556378833,8.13560563794414,0.00434043470720562,0.67683433659827
"ENSG00000186469",2.15102222418657,0.493687071781804,8.1055222424014,0.00441306052885742,0.67683433659827
"ENSG00000224881",-1.74222480180436,-1.28898443261167,8.06023487028326,0.00452473178009394,0.67683433659827
"ENSG00000253968",2.40921049409944,-0.468573370879528,8.00140495603945,0.00467410688910882,0.67683433659827
"ENSG00000253837",2.18753691179942,-0.742862779143759,7.98868828954739,0.00470705052130797,0.67683433659827
"ENSG00000291099",-0.868840582156663,1.34228607728374,7.97681344214426,0.00473802687664588,0.67683433659827
"ENSG00000130755",1.72997573325348,-1.46549462858123,7.95053919224158,0.0048073051902089,0.67683433659827
"ENSG00000155099",0.636404105016972,3.87072952306909,7.93307033395594,0.00485393630366485,0.67683433659827
"ENSG00000226088",3.67086115481889,-1.38640380471025,7.93123874502506,0.00485885213574386,0.67683433659827
"ENSG00000198682",2.29071949519989,4.7237104150967,7.92957468157586,0.00486332274070573,0.67683433659827
"ENSG00000274253",1.6896704940625,-0.876872911539588,7.92525063183913,0.00487495915934602,0.67683433659827
"ENSG00000069424",1.03557874643436,4.51319475824871,7.9202485193139,0.00488845570085391,0.67683433659827
"ENSG00000288979",1.63839180729993,-1.32447015215788,7.90854230416236,0.00492019003383379,0.67683433659827
"ENSG00000197467",3.03316256784243,0.839347218117439,7.88063890196092,0.00499668245974551,0.67683433659827
"ENSG00000137673",2.04174312964211,6.87047274388667,7.87329639872576,0.00501701132825112,0.67683433659827
"ENSG00000220695",1.2958895197436,0.588468855686844,7.85612059863473,0.00506489502973615,0.67683433659827
"ENSG00000228499",0.684885110043589,4.30178786618314,7.84014854629472,0.00510984074593802,0.67683433659827
"ENSG00000119471",0.901925457771274,5.63932296995431,7.83667463702238,0.00511967010332897,0.67683433659827
"ENSG00000186111",0.761382227809298,3.94091479855723,7.80803056887238,0.00520145603911869,0.67683433659827
"ENSG00000153234",2.60232144504541,0.318111189629882,7.80428069603242,0.00521226099328202,0.67683433659827
"ENSG00000283559",4.3385287588985,-1.4706981337404,7.79732912220765,0.00523235194541522,0.67683433659827
"ENSG00000133067",1.69349386342389,-1.01291066465355,7.78689966215681,0.00526264260513412,0.67683433659827
"ENSG00000034510",0.80302734254427,9.20895112114183,7.75403236008424,0.0053592747728301,0.67683433659827
"ENSG00000157227",1.65205783171014,3.01905360159221,7.71719123646834,0.00546974287066784,0.67683433659827
"ENSG00000104055",2.46867664293229,-0.302213102186081,7.71001511599856,0.0054915291866287,0.67683433659827
"ENSG00000123136",0.891827188566772,6.1124826533677,7.70964277105466,0.00549266201749295,0.67683433659827
"ENSG00000214338",1.72447656045252,-1.18281293197324,7.7092063861678,0.00549398998824429,0.67683433659827
"ENSG00000185697",1.61363375243611,3.56253971122216,7.69995472496145,0.00552222106112999,0.67683433659827
"ENSG00000143061",1.39162887534419,3.35907749859108,7.68886016740726,0.00555627080468399,0.67683433659827
"ENSG00000196263",-1.18562974659086,1.04551990516546,7.68807699337694,0.00555868247915508,0.67683433659827
"ENSG00000197635",2.22099993074599,1.52057818290198,7.68512210270848,0.00556779126563734,0.67683433659827
"ENSG00000123610",4.27385012821657,1.06775111435748,7.68096785075903,0.00558062296848872,0.67683433659827
"ENSG00000106991",1.46673382154336,4.36087253149861,7.67390994501329,0.00560249269525087,0.67683433659827
"ENSG00000172005",2.45900183741601,2.55152581459511,7.66837908046361,0.0056196917794295,0.67683433659827
"ENSG00000230450",1.38460174843778,-0.998648984002362,7.65475810194305,0.0056622782988953,0.67683433659827
"ENSG00000085465",2.45266856826358,-1.20299374581696,7.65210155510108,0.00567062237703344,0.67683433659827
"ENSG00000197847",2.70723564127785,-1.61055889995662,7.64930987680309,0.00567940441067459,0.67683433659827
"ENSG00000139117",3.13984660286655,-0.393722281901694,7.64604601034077,0.00568968944037837,0.67683433659827
"ENSG00000162366",2.55779840016333,4.46207509442017,7.62335388419677,0.00576172356764256,0.67683433659827
"ENSG00000136895",-1.01321718994976,0.219086046165524,7.62226077052721,0.00576521695180785,0.67683433659827
"ENSG00000172159",2.04665526643904,0.451676540410809,7.6155335293654,0.00578676355337986,0.67683433659827
"ENSG00000262147",-1.48402317569951,-1.1844576661242,7.61100327156273,0.00580131972967066,0.67683433659827
"ENSG00000148834",1.02040286805705,5.55570365609003,7.59559315576961,0.00585111420251438,0.67683433659827
"ENSG00000158089",1.73123383297951,2.46311905679501,7.59174455011726,0.00586361804516993,0.67683433659827
"ENSG00000119397",1.12683244707256,3.39284538783893,7.5823512090844,0.00589425091988051,0.67683433659827
"ENSG00000128578",1.26326099696566,0.756292204504564,7.56457907762727,0.00595265552446019,0.67683433659827
"ENSG00000115350",0.87827784385264,4.78343504184501,7.5614840423453,0.00596288695438737,0.67683433659827
"ENSG00000135454",1.74830184578106,2.35592299873164,7.55685903786732,0.00597820953823572,0.67683433659827
"ENSG00000238120",2.10033482072527,0.672247506590355,7.55019125594474,0.00600037055760218,0.67683433659827
"ENSG00000162909",0.6375957457801,7.12685246066523,7.543312041227,0.00602332215331094,0.67683433659827
"ENSG00000227036",1.54035707504827,1.42721875686289,7.53837899917515,0.00603983573227115,0.67683433659827
"ENSG00000111801",1.64593578755564,2.35343312478758,7.53631037335824,0.00604677429055927,0.67683433659827
"ENSG00000277694",2.27861140052434,1.15249595532198,7.52968556550653,0.00606904991891718,0.67683433659827
"ENSG00000255443",3.28757293554693,0.753469222743891,7.52850809881963,0.00607301785490767,0.67683433659827
"ENSG00000270084",-1.0893655970361,4.57939262280321,7.52847879158846,0.00607311665087942,0.67683433659827
"ENSG00000163449",1.65718987147358,1.51512729114279,7.51648919611716,0.00611367200269479,0.67683433659827
"ENSG00000026103",1.76010252400828,3.63561406014173,7.47317305141566,0.0062625080892889,0.67683433659827
"ENSG00000117228",1.72243580283737,3.63487727938935,7.47284896958432,0.00626363547679395,0.67683433659827
"ENSG00000086300",1.53371822317862,3.88709055352443,7.47150539054159,0.00626831161198455,0.67683433659827
"ENSG00000158315",1.62866488096485,1.02281411094858,7.47029895939728,0.00627251345956936,0.67683433659827
"ENSG00000006283",2.5526551709301,-0.753130394377603,7.45774109723177,0.00631642199658922,0.67683433659827
"ENSG00000136250",2.72993804048174,0.892412194180018,7.4540390512619,0.00632942597525769,0.67683433659827
"ENSG00000163082",2.21012295053278,2.20682575567441,7.43623507811681,0.00639234783818813,0.67683433659827
"ENSG00000115602",3.62215227084749,-0.218816690426494,7.43303322060235,0.0064037312391802,0.67683433659827
"ENSG00000268677",1.7022600634328,-1.61140683517245,7.42631810156853,0.00642767241922588,0.67683433659827
"ENSG00000249348",-1.32482773020353,0.219552692302612,7.42006349027641,0.00645005395649996,0.67683433659827
"ENSG00000070495",1.35765979855821,4.92567763387118,7.41654234726896,0.006462689022386,0.67683433659827
"ENSG00000156804",2.48939254745127,1.19563837607687,7.40325404431515,0.00651060005984938,0.67683433659827
"ENSG00000162627",1.09632475408319,4.68364929603439,7.39911543898121,0.00652559575879112,0.67683433659827
"ENSG00000185483",1.35276945547269,3.08990417180589,7.3904246087229,0.00655720074042154,0.67683433659827
"ENSG00000260552",1.92067831656687,0.314006881561085,7.38813805350365,0.00656554194237967,0.67683433659827
"ENSG00000169213",2.40777579605947,2.66555976692362,7.38397817381178,0.00658074470236449,0.67683433659827
"ENSG00000233485",2.00862666532766,-0.501307501968812,7.37522294184531,0.00661285925338792,0.67683433659827
"ENSG00000129451",2.18112602702128,5.31706730587793,7.3721628138442,0.00662412163213669,0.67683433659827
"ENSG00000112246",2.64018097773753,-1.16842811847038,7.36876353167012,0.00663665518563809,0.67683433659827
"ENSG00000133063",1.91813473810553,-1.58175037371903,7.36108180047995,0.0066650679044568,0.67683433659827
"ENSG00000142621",1.86554790237264,0.961892521726244,7.35181657168643,0.00669950289481719,0.67683433659827
"ENSG00000268129",1.09060254682842,-0.543001558084362,7.34266771244076,0.00673368367555306,0.67683433659827
"ENSG00000279331",1.67571467004953,-1.33397885198938,7.33726567190341,0.00675394965134531,0.67683433659827
"ENSG00000267119",-0.629243978320882,4.80736360952006,7.33388795905866,0.0067666529192991,0.67683433659827
"ENSG00000175471",1.84043419344093,3.19874653967876,7.33235552606649,0.00677242430330917,0.67683433659827
"ENSG00000213785",1.97847391140113,1.77452510613017,7.33159164769006,0.00677530306692242,0.67683433659827
"ENSG00000225383",3.48838081222385,3.27357029578725,7.32269306516908,0.00680893062354393,0.67683433659827
"ENSG00000268739",2.29906184048609,3.66236492846121,7.30570762150214,0.00687359228301117,0.67683433659827
"ENSG00000162772",-2.65946092447783,5.68466372373556,7.29048604339556,0.00693207192951535,0.67683433659827
"ENSG00000119640",1.2977082696248,2.96970311903699,7.29036691969279,0.00693253158853557,0.67683433659827
"ENSG00000135111",1.62869270526761,-0.7971911654179,7.28867590361277,0.00693906002001168,0.67683433659827
"ENSG00000148965",4.63587010155411,-0.735468999266823,7.27910549081647,0.00697612662496389,0.67683433659827
"ENSG00000103269",1.8140579175595,0.145426600534463,7.27604204178937,0.00698803417482024,0.67683433659827
"ENSG00000065618",1.11626068904475,0.704330014630733,7.26294315575885,0.00703918388212036,0.67683433659827
"ENSG00000150625",2.50648881620429,-1.74997154942625,7.26165053651778,0.00704425210809904,0.67683433659827
"ENSG00000157510",2.17886819747901,2.03707724588228,7.24767189282014,0.00709929966439698,0.67683433659827
"ENSG00000186470",1.51447884360717,3.32194927785383,7.24343426779539,0.00711607398993074,0.67683433659827
"ENSG00000279124",1.54402926975795,0.278215980998913,7.23159633227786,0.00716314848334505,0.67683433659827
"ENSG00000124466",1.73892822282663,1.04113916688917,7.21873877564027,0.00721463818181119,0.67683433659827
"ENSG00000065989",0.773555612073296,2.04181581443666,7.20847206604401,0.00725602397413976,0.67683433659827
"ENSG00000077935",2.12900581985259,-1.34797014715549,7.18851412767232,0.00733717134225197,0.67683433659827
"ENSG00000105355",0.996433356742952,5.26545748032482,7.18155470554987,0.0073656853794552,0.67683433659827
"ENSG00000248323",1.96706761964518,-1.40200475927435,7.18072830785424,0.00736907879746186,0.67683433659827
"ENSG00000171608",1.07761752202596,3.33982756192099,7.17310563747518,0.00740045503595179,0.67683433659827
"ENSG00000130487",-1.72286425181658,0.605716497517415,7.16816905646095,0.00742084767755873,0.67683433659827
"ENSG00000272886",-0.788203369891616,3.85402682796463,7.16748976236281,0.00742365828181569,0.67683433659827
"ENSG00000117226",1.91172381322938,3.91700758617298,7.16012354506314,0.00745420623685775,0.67683433659827
"ENSG00000261040",2.38006476667442,3.37723336781476,7.13701630450664,0.00755086907974968,0.67683433659827
"ENSG00000106780",1.20673259863604,4.12474754415948,7.11438242378965,0.00764679423021915,0.67683433659827
"ENSG00000225492",1.90798360499908,1.47938490092197,7.11048426453404,0.00766344043963802,0.67683433659827
"ENSG00000164308",2.03267131895524,1.17261926989214,7.09386094903396,0.00773484346151588,0.67683433659827
"ENSG00000136943",1.00976798799896,4.33925023520991,7.06813917940088,0.00784667080325742,0.67683433659827
"ENSG00000267705",1.69372689870219,-1.44666537046502,7.05136124753785,0.00792050375899777,0.67683433659827
"ENSG00000128510",2.47828532127764,5.37775182596903,7.04849712466849,0.00793317843048459,0.67683433659827
"ENSG00000102038",1.00332412654512,5.19745620089171,7.0417875310426,0.00796295183190181,0.67683433659827
"ENSG00000196440",0.82507648614552,1.12594960441534,7.04072410476831,0.00796768120006811,0.67683433659827
"ENSG00000128394",1.47768272646793,2.30056776292728,7.03990403563219,0.00797133024948318,0.67683433659827
"ENSG00000178538",1.78886961024255,2.19653913713118,7.0284848248385,0.00802232011330672,0.67683433659827
"ENSG00000173442",1.17675975286187,4.50691165955901,7.02351636968912,0.00804460964038348,0.67683433659827
"ENSG00000114790",1.22558204460184,0.737606652850231,7.01854559834513,0.00806697294866431,0.67683433659827
"ENSG00000139194",1.49095576531818,-1.20591109782903,7.01731941092127,0.00807249928939871,0.67683433659827
"ENSG00000168939",-1.15985724250879,0.952279592196585,7.00575378344528,0.00812481566519646,0.67683433659827
"ENSG00000257497",1.64524001171273,0.224490305992376,6.9986390693265,0.00815717078773698,0.67683433659827
"ENSG00000288844",1.61058742962295,-0.840082595044079,6.98552743312367,0.00821714342162438,0.67683433659827
"ENSG00000112149",1.8098086128536,3.20210019428681,6.98447875813791,0.00822195949981955,0.67683433659827
"ENSG00000231552",0.985347629353601,-0.307791958090155,6.97582818347776,0.0082617979034654,0.67683433659827
"ENSG00000026508",2.62013327362322,5.12895632040718,6.9711302142066,0.00828351610453169,0.67683433659827
"ENSG00000085662",1.99176048480405,8.17685293800642,6.96742583671764,0.00830068221868371,0.67683433659827
"ENSG00000248980",0.888627007680615,1.93869939522057,6.95804945053316,0.00834429530332525,0.67683433659827
"ENSG00000267123",2.56750817769153,0.982044957335919,6.95606245750632,0.00835356761837023,0.67683433659827
"ENSG00000077942",1.24499664027631,6.14380549945504,6.95089699320494,0.00837772164604089,0.67683433659827
"ENSG00000242445",0.550843906036981,7.21066965616872,6.94989267185852,0.00838242620554492,0.67683433659827
"ENSG00000143353",1.81230773959175,-1.52745936311103,6.94431035508433,0.00840862485987304,0.67683433659827
"ENSG00000213401",1.49459071492192,0.207107116099208,6.93484842341888,0.00845322264882889,0.67683433659827
"ENSG00000205100",0.622496457253249,5.38207464457811,6.93370855048335,0.00845861162712889,0.67683433659827
"ENSG00000203780",1.29060615219115,-0.00810281256597059,6.93213409805587,0.00846606094918684,0.67683433659827
"ENSG00000272115",2.11557206419777,-1.7149338489816,6.93110048178338,0.00847095502341811,0.67683433659827
"ENSG00000125735",2.37595292910052,-0.936415979727198,6.93097789888155,0.00847153563373622,0.67683433659827
"ENSG00000260953",-2.4766239636807,-1.39019549374866,6.92753473200214,0.0084878607396089,0.67683433659827
"ENSG00000169258",1.00928629873564,4.77162563645012,6.9173991024308,0.00853610397078517,0.67683433659827
"ENSG00000279924",1.29015556565686,-1.23383666204204,6.91609238306043,0.00854234403767543,0.67683433659827
"ENSG00000291045",1.91887815549308,-0.47518309671222,6.9110286993593,0.00856656912274765,0.67683433659827
"ENSG00000260448",1.7416667082023,-0.674746365411031,6.90936632604945,0.00857453737520678,0.67683433659827
"ENSG00000107954",2.20618421079965,1.57768306704804,6.89790238169871,0.00862969440814576,0.67683433659827
"ENSG00000231925",0.926002247750127,5.11418108130976,6.88531439665526,0.00869067802964543,0.67683433659827
"ENSG00000225792",1.62502911760924,1.2197148635209,6.88011261422943,0.00871600716241637,0.67683433659827
"ENSG00000177556",0.664113363094354,5.93986378275995,6.86069734295495,0.00881121554445089,0.67683433659827
"ENSG00000290935",3.25408821844038,-1.07351320956113,6.85190191720129,0.00885469618815898,0.67683433659827
"ENSG00000134013",2.02448224899711,3.36954685208585,6.8446962181747,0.00889048158979304,0.67683433659827
"ENSG00000213452",1.9923218317365,2.09261765593376,6.83484187307448,0.00893966070752695,0.67683433659827
"ENSG00000259863",1.86007823071896,-1.29439833895331,6.82798377834167,0.00897405102002076,0.67683433659827
"ENSG00000075651",1.03829788991514,3.35422878960785,6.82026048549172,0.00901294212176956,0.67683433659827
"ENSG00000257668",1.30791307980152,-1.061102851642,6.81338492271408,0.00904770961400781,0.67683433659827
"ENSG00000259923",1.86720016314998,-1.06793119488301,6.80899294732962,0.00906999025768434,0.67683433659827
"ENSG00000173327",0.731799716439718,5.35527024378779,6.8086053124695,0.00907195943891153,0.67683433659827
"ENSG00000179750",1.92302227112797,4.07941837613035,6.80634084336658,0.00908347167092921,0.67683433659827
"ENSG00000187231",1.25853860232745,4.30626084432769,6.80599939484526,0.00908520884300643,0.67683433659827
"ENSG00000011422",1.86628442354488,4.01649745984243,6.8051930075608,0.00908931281335178,0.67683433659827
"ENSG00000173221",1.39288445665978,2.81479993844446,6.80384379634571,0.00909618363896729,0.67683433659827
"ENSG00000176055",-0.910434380937984,2.07408204229921,6.79483502843934,0.00914219709022138,0.67683433659827
"ENSG00000242616",0.7288493483494,5.91072410567595,6.78854552189866,0.00917446279392759,0.67683433659827
"ENSG00000213606",2.66509112513233,-0.888842571933456,6.77785870115681,0.00922955476251078,0.67683433659827
"ENSG00000095383",1.49388674640211,4.85470748280556,6.77472010048855,0.00924579893787584,0.67683433659827
"ENSG00000168393",0.789316127283464,5.09595384498501,6.75985800675228,0.00932311788148005,0.67683433659827
"ENSG00000184922",1.14988392221605,4.3552055384077,6.74602353428405,0.00939568584265018,0.67683433659827
"ENSG00000266074",2.56568174314551,1.56884788904304,6.74428927270675,0.00940482353583588,0.67683433659827
"ENSG00000229991",2.02662898704397,2.35613451988407,6.73390286441283,0.0094597395717385,0.67683433659827
"ENSG00000273058",1.22697521730754,-0.630707432098742,6.72991828204507,0.00948089432655222,0.67683433659827
"ENSG00000168772",1.55605271814688,-0.94309789781296,6.72973352768472,0.00948187639039307,0.67683433659827
"ENSG00000057252",1.25466101016238,5.79620865388698,6.7284887878082,0.00948849553554734,0.67683433659827
"ENSG00000289145",1.05899016295064,0.25292354981312,6.71562921403934,0.00955715650556891,0.67683433659827
"ENSG00000253550",-1.01228118178436,0.285736453476425,6.71122782080203,0.00958077355794953,0.67683433659827
"ENSG00000271601",0.817349676575007,3.45807798958099,6.71086462332813,0.00958272507612246,0.67683433659827
