"","logFC","logCPM","LR","PValue","FDR"
"51385",7.5873950041423,-1.3167644063213,8.29721902159718,0.0039705833885551,0.677248258771667
"36082",-0.909361266008308,7.13926090651872,8.28868100185423,0.0039892954616835,0.677248258771667
"57942",-0.937986556299651,1.58445561271474,8.28478987644356,0.00399785306021189,0.677248258771667
"34150",4.81632064648339,1.75717074472718,8.24868184958103,0.00407816044656398,0.677248258771667
"24644",2.52594663723101,1.28732537757417,8.2486663963084,0.00407819516511821,0.677248258771667
"37324",2.30041178108034,4.38664561587111,8.22794392199271,0.0041250236388475,0.677248258771667
"34151",4.93445103764216,2.73480515900273,8.20206759645506,0.0041842679701739,0.677248258771667
"8004",4.5207018183468,-2.02559969160154,8.20095892124596,0.0041868255631937,0.677248258771667
"42499",1.33323339183878,0.432435472564249,8.18112093566931,0.00423285956052389,0.677248258771667
"13998",1.29695585907138,1.86282729628634,8.15476222417769,0.00429482306992043,0.677248258771667
"40564",1.65463850600489,2.6084426384452,8.14415784584499,0.00432001136410958,0.677248258771667
"54466",1.06022824945019,3.36187782266957,8.13978635743675,0.00433043856944306,0.677248258771667
"60970",0.682653272235279,3.50227755455234,8.12549124877895,0.00436471557701755,0.677248258771667
"28727",3.71261329174272,-1.9416879222777,8.11679185118749,0.00438571018003205,0.677248258771667
"6742",-1.7464960781246,-1.28916868869888,8.11153727487542,0.00439844103520777,0.677248258771667
"42072",1.38472417407238,-1.28667612275473,8.10053910944886,0.00442520946332374,0.677248258771667
"29711",0.643023498212319,3.86755620285745,8.09912838568366,0.00442865500460138,0.677248258771667
"16640",0.744592187435008,4.43315270207276,8.0843010241434,0.00446503489825677,0.677248258771667
"11598",0.626453237796658,5.91247315029885,8.07658687652593,0.00448408225161544,0.677248258771667
"29525",2.17086034099758,-0.706393708718526,8.01647024340206,0.00463538267084239,0.677248258771667
"52248",-1.52481230847561,-1.17113549131596,8.01405717122649,0.00464156324902688,0.677248258771667
"4351",1.62026589516751,-1.14842643198704,7.99367108738381,0.00469411406252006,0.677248258771667
"24496",1.14986230522228,1.01061382407898,7.96364307089399,0.0047726256455847,0.677248258771667
"17138",2.3971110839561,-0.468882769345942,7.92974247439236,0.0048628717654601,0.677248258771667
"28091",2.1765623402953,-0.743115392143473,7.91643381639238,0.00489877399325985,0.677248258771667
"57210",1.72419808957995,-1.46562365880309,7.90248186044509,0.00493670164922584,0.677248258771667
"1495",3.65722578074457,-1.38671965065894,7.88255384750689,0.00499139444674858,0.677248258771667
"37612",2.27840860481927,4.71240720436155,7.88142122642736,0.00499452142596531,0.677248258771667
"36316",2.03954608775794,6.87290855703212,7.85939732035081,0.00505572417827843,0.677248258771667
"39663",1.64269541519556,-0.797474853216192,7.83191855609007,0.00513315859972026,0.677248258771667
"12310",1.63012880486337,-1.32450242910066,7.82682237572138,0.0051476518366831,0.677248258771667
"38474",3.02356284374207,0.841883425983259,7.82069934261369,0.00516512055438896,0.677248258771667
"19527",1.29071636279512,0.588358777498617,7.79095440004303,0.00525084510161501,0.677248258771667
"21837",1.74476662159463,-1.16998304934243,7.77002968872883,0.00531201759979899,0.677248258771667
"9272",0.683658994177573,4.30517593131323,7.76045704341387,0.00534024454418841,0.677248258771667
"1724",1.39161757219841,3.353934448951,7.73375345109843,0.00541979665671678,0.677248258771667
"19988",1.28834494053812,0.784648792928139,7.73084311160888,0.00542853949067805,0.677248258771667
"30704",2.07159755517933,0.450696766585147,7.72496988029122,0.00544622684487052,0.677248258771667
"58165",0.75535705561054,3.94318492054382,7.71516402418957,0.00547588843156802,0.677248258771667
"3406",1.68434475456535,-1.01310425112388,7.70825112576296,0.00549689810129321,0.677248258771667
"31299",-1.01964528332179,0.21893354761079,7.70711536529006,0.00550035775590059,0.677248258771667
"8843",2.45748866799353,2.53518683470982,7.69523651268428,0.00553667540816025,0.677248258771667
"47242",2.46336344364747,-0.302620267273097,7.6849543957134,0.00556830869774536,0.677248258771667
"35486",2.70668256522387,-1.61078948201744,7.65483344288087,0.00566204183953981,0.677248258771667
"30937",0.896028075960258,5.63625382793075,7.64535979948948,0.00569185422976463,0.677248258771667
"7940",4.23940603840993,1.04343821308151,7.64443367804822,0.00569477719711198,0.677248258771667
"5407",1.01510565480517,4.514211398982,7.63728958434085,0.00571737646250101,0.677248258771667
"6035",1.73544033370256,2.46874516058397,7.63481505637276,0.00572522557092212,0.677248258771667
"53234",1.55209922212045,1.42499101525545,7.63415272450659,0.00572732832635814,0.677248258771667
"5962",0.796498049564907,9.21225476777245,7.62346493776852,0.0057613687823119,0.677248258771667
"1717",2.55233902392655,4.46577207137129,7.62082542858037,0.00576980731389779,0.677248258771667
"39029",3.13146333266134,-0.394138971180747,7.61405283959599,0.00579151705633106,0.677248258771667
"56739",0.884628251085367,6.11635304654494,7.59894418357245,0.00584024910844354,0.677248258771667
"44662",1.64063240604167,3.02091524510147,7.59744741447134,0.00584509956248473,0.677248258771667
"3905",2.4424927587188,-1.20312523845253,7.59603090232599,0.00584969371939864,0.677248258771667
"7695",2.2083296805193,1.52215347068068,7.58813173445196,0.00587538062820023,0.677248258771667
"7139",1.37656410205049,-0.998890790178233,7.57503798140028,0.005918213283512,0.677248258771667
"24269",2.27762500788123,1.15973668802445,7.56038453954913,0.00596652595944337,0.677248258771667
"2415",-1.09330218746318,4.5822130309397,7.5394783019616,0.00603615177122748,0.677248258771667
"32851",1.45450454725788,4.36336363346813,7.53603867721693,0.00604768621437439,0.677248258771667
"3104",2.00349751825728,-0.516818147186309,7.52813130532201,0.00607428816745253,0.677248258771667
"32088",1.12455617216659,3.39225301272645,7.52792589109908,0.00607498081022525,0.677248258771667
"57082",-1.17503167228237,1.04538052262481,7.5190384250157,0.00610502604851677,0.677248258771667
"61681",2.10054123139181,0.67893822257981,7.50378121766917,0.00615695910177419,0.677248258771667
"33864",3.27784642980483,0.752994130097629,7.49219639647622,0.00619669291319863,0.677248258771667
"20936",1.64342609448202,2.35636216507967,7.49114852448658,0.00620029980328544,0.677248258771667
"29424",1.59541942370785,3.55809397158522,7.48088988725281,0.00623572452786602,0.677248258771667
"22939",1.25688995330173,0.762017331096152,7.47700218592283,0.00624920330065259,0.677248258771667
"47906",1.6369382036127,-0.897072039465186,7.46938730302089,0.00627569055073976,0.677248258771667
"36753",1.01338550321184,5.56070028469979,7.46565193807682,0.0062887253311539,0.677248258771667
"3499",1.35289572234998,3.08423273995958,7.46533684730814,0.00628982612235527,0.677248258771667
"39925",1.73717284942187,2.35425838374563,7.46346104196324,0.0062963834487018,0.677248258771667
"38219",1.11568336632695,0.707093612038129,7.4619381632631,0.00630171216726128,0.677248258771667
"36252",3.62688849648032,-1.65853454893279,7.45566509381457,0.00632371090052235,0.677248258771667
"53168",2.54836436939939,-0.753447311506903,7.44128125726737,0.00637444932933719,0.677248258771667
"6599",2.20944414468542,2.20061768046335,7.43465373356031,0.00639796732796347,0.677248258771667
"24715",1.53108504758506,3.88752570230281,7.43262967935495,0.00640516739649569,0.677248258771667
"9985",1.65181253822413,1.5115283085014,7.42756900920572,0.00642320568661029,0.677248258771667
"22562",2.73201967380135,0.903869730591082,7.41558800672555,0.00646611787316055,0.677248258771667
"25134",-0.848187258056371,1.3312770593352,7.41261484334162,0.00647681206484879,0.677248258771667
"57296",-0.632807752325376,4.81097723413985,7.41223117468802,0.00647819340005805,0.677248258771667
"50075",1.80758731404972,0.149621761937866,7.40479508576769,0.00650502528965634,0.677248258771667
"38183",1.74700477112844,3.63738034705256,7.40307939887129,0.00651123215336251,0.677248258771667
"5575",-2.67952721718015,5.68541451911886,7.3977224650391,0.00653065094720093,0.677248258771667
"57753",1.69762820284926,-1.61164441079704,7.39500936369738,0.00654050844027176,0.677248258771667
"5930",0.869076921176772,4.78616962125601,7.39040750475516,0.00655726309438072,0.677248258771667
"7604",3.60769841984766,-0.219172053161032,7.38176739423698,0.00658883887365497,0.677248258771667
"58466",2.17770564728129,5.32072612599811,7.36356707685502,0.00665586194877947,0.677248258771667
"20243",2.63649409815244,-1.16878711978389,7.35658904407533,0.00668174297597748,0.677248258771667
"11899",-0.798288047736113,3.83987926251574,7.35334219183296,0.00669382033118867,0.677248258771667
"568",1.09163507167876,4.67972839953288,7.34575677038651,0.00672212286875385,0.677248258771667
"51759",1.35003757424278,4.92659663608987,7.3374200804768,0.00675336951736023,0.677248258771667
"3530",1.85410627600725,0.955798548227572,7.33673675821098,0.00675593723772226,0.677248258771667
"28529",2.47173047443556,1.19733291364582,7.3355090133478,0.00676055324046234,0.677248258771667
"54992",1.91262764974041,0.313796782975168,7.33062358867302,0.00677895310433696,0.677248258771667
"4410",0.628774787280609,7.12959580686818,7.33024412573553,0.00678038440576385,0.677248258771667
"9326",2.57325148810626,0.296012247251987,7.32942696135008,0.00678346772732635,0.677248258771667
"58467",2.30017861567185,3.66873358252386,7.32619017337443,0.00679569483989716,0.677248258771667
"3857",1.91116760088883,-1.58198089469866,7.31582578921799,0.00683499841799275,0.677248258771667
"210",2.40056942501872,2.66062628223506,7.31380925051986,0.00684267242975048,0.677248258771667
"2558",1.70315213621678,3.62830877482516,7.3068986639255,0.00686903773911166,0.677248258771667
"44065",1.29858629785351,2.96805468277853,7.28493647517853,0.00695351897505573,0.677248258771667
"37969",3.47620822854368,3.2766170803686,7.2735482660625,0.00699774274817018,0.677248258771667
"20933",1.51325350863096,3.32594683210502,7.26418776355759,0.00703430742436043,0.677248258771667
"35530",1.96597153575205,1.77234962656353,7.25447344558943,0.00707246063143119,0.677248258771667
"12763",1.08345645721602,-0.543150198913526,7.24639306708035,0.00710435754103569,0.677248258771667
"61107",-1.73529683434611,0.609111515314051,7.24354097415142,0.00711565110409185,0.677248258771667
"34149",4.62225932015107,-0.735907313458378,7.24209068368586,0.00712140091914294,0.677248258771667
"18028",1.82972659591479,3.19913414523886,7.23279732094908,0.00715835818811888,0.677248258771667
"15144",2.49887007583839,-1.75024202081795,7.22795883776723,0.00717767708339594,0.677248258771667
"30028",2.03535884868135,-1.09389555903216,7.20445390816644,0.00727228741838277,0.677248258771667
"58779",1.73417680647942,1.04071169911987,7.19019503672308,0.00733030127742875,0.677248258771667
"27417",-1.17665658372143,0.957992069782313,7.16515281253514,0.00743333581021802,0.677248258771667
"41977",1.53615750619924,0.277974773203652,7.16204116652933,0.00744624144628786,0.677248258771667
"2556",1.91226184043645,3.91672987045633,7.15319424371669,0.00748305956485586,0.677248258771667
"19065",2.15317659933386,2.03773299733334,7.14862197301249,0.00750216080492372,0.677248258771667
"15820",-1.29557740831948,0.200283007331175,7.13394244695802,0.0075638239367459,0.677248258771667
"18154",1.95762956802335,-1.40199267664192,7.11362880639486,0.00765000949830773,0.677248258771667
"58968",0.988953157580694,5.26049973724352,7.1106327498897,0.00766280568823288,0.677248258771667
"10536",1.24794021002577,0.718165890251071,7.10093801613569,0.00770436217155255,0.677248258771667
"31772",1.00937785283269,4.34208919689294,7.08160258224702,0.00778793295180706,0.677248258771667
"57260",2.40863343844466,-0.916149060740946,7.07389981039863,0.00782148319482712,0.677248258771667
"4536",1.07392086199012,3.34588223708373,7.05261156615136,0.00791497718935444,0.677248258771667
"53671",2.36650049262406,3.37990497558809,7.05125889679106,0.00792095633721577,0.677248258771667
"50299",1.75582652416185,-0.665751075417633,7.04667317977163,0.00794126078624153,0.677248258771667
"5406",1.89749967695611,1.47739955654045,7.04315018988079,0.00795689588492115,0.677248258771667
"36906",1.29580611957049,0.00250966610615347,7.02614241968529,0.00803282075118012,0.677248258771667
"53503",2.58624807938289,0.996109112510403,7.01693687647307,0.00807422413766985,0.677248258771667
"23529",2.46842690735288,5.37182871226997,6.99984110766839,0.00815169511762211,0.677248258771667
"180",1.57804168148233,1.01739203591474,6.99885164990073,0.00815620214126571,0.677248258771667
"10023",0.993942394850206,-0.301341775843118,6.98792227694997,0.0082061558314534,0.677248258771667
"28160",1.7875707714319,2.19683252818699,6.98730501493929,0.00820898640309375,0.677248258771667
"56729",0.761694020313401,2.02733248942341,6.98574024927604,0.00821616640797907,0.677248258771667
"830",1.80676122985437,-1.51308513868432,6.97854071279582,0.0082492847117914,0.677248258771667
"19358",1.80332209969512,3.20405490928962,6.97616832921599,0.00826022771007627,0.677248258771667
"27358",0.999034381475122,5.19925601088432,6.96450522172546,0.0083142420276874,0.677248258771667
"48802",-2.48167600836313,-1.39028083990719,6.95623185501786,0.00835277671295493,0.677248258771667
"14249",0.621519167576498,5.384920376613,6.95310355248515,0.00836739490880748,0.677248258771667
"18781",4.31252041368335,-1.48598714279363,6.94215974550641,0.00841874033767537,0.677248258771667
"35220",2.60733177946524,5.1266531378631,6.92826182174895,0.00848441070587222,0.677248258771667
"29033",2.11291378721189,-1.71522081907191,6.922892590865,0.00850992152195274,0.677248258771667
"40762",1.63514673449337,0.224328484181152,6.91783009406549,0.00853404684995145,0.677248258771667
"23106",1.98418999292726,8.18098458046439,6.91330028674918,0.00855569297583086,0.677248258771667
"35165",1.16640426368782,4.5113747989733,6.8996545729286,0.00862124055353257,0.677248258771667
"18990",1.99856576915973,1.16732374700753,6.89934676436743,0.00862272503368883,0.677248258771667
"31905",1.18796270237121,4.11732625702726,6.88150379362924,0.00870922567480713,0.677248258771667
"60726",1.47113781823036,2.29810236074732,6.87828609044153,0.00872491900100755,0.677248258771667
"17672",1.00777555427391,4.77468620883638,6.87165420423226,0.00875735529243717,0.677248258771667
"27179",1.48607556544788,0.206966536370424,6.85913686492372,0.00881891386930624,0.677248258771667
"25133",-0.834769674499919,1.0206298298597,6.85090003162858,0.00885966297685379,0.677248258771667
"37913",2.2008299134754,1.57540311041751,6.83669736896105,0.00893037942782103,0.677248258771667
"11947",0.545824758843864,7.21466622795984,6.83654556297654,0.00893113839798348,0.677248258771667
"18866",1.39251481272346,2.82021874570526,6.83435629213902,0.00894209123670427,0.677248258771667
"12122",1.99629081537335,2.09854781706287,6.83362273190855,0.00894576428573934,0.677248258771667
"14124",0.878834123341954,1.94145022194942,6.83196027490612,0.00895409418208062,0.677248258771667
"61680",1.23470823359006,6.14628027918284,6.82503286498546,0.0089888901971203,0.677248258771667
"15436",1.57548859981373,-0.995626517791956,6.81483816132804,0.00904034963005059,0.677248258771667
"24913",1.62781342666288,1.21030557261203,6.81382211223464,0.00904549480553435,0.677248258771667
"60722",1.92240834388159,4.08388929983464,6.80696096324925,0.00908031758499283,0.677248258771667
"29442",-1.0199329291864,0.285699808793293,6.80683805953565,0.009080942615123,0.677248258771667
"38105",1.58337720846765,-0.850761452061504,6.80623418944487,0.00908401425269476,0.677248258771667
"57355",1.27638665689528,-1.08152729336188,6.80434685929645,0.00909362118142153,0.677248258771667
"12104",1.03531182324559,3.35601613143881,6.80278791683041,0.00910156438943737,0.677248258771667
"21598",0.92065582241033,5.11630170440361,6.7962440315265,0.00913498473029925,0.677248258771667
"3470",0.821159928935641,3.45514506075619,6.79075702034298,0.00916310434684094,0.677248258771667
"28067",2.01469392507392,3.36938871993268,6.78990913984086,0.00916745743122676,0.677248258771667
"54512",1.43652346980102,-0.509254047616226,6.77879847771115,0.00922469653312299,0.677248258771667
"48740",1.86191847642095,-1.06816508728096,6.77710933077134,0.00923343055386621,0.677248258771667
"37787",2.66213577934594,-0.889276808241581,6.77299423723448,0.00925474380830453,0.677248258771667
"57037",1.8619032282019,4.01740383800244,6.76988142229917,0.00927089943975475,0.677248258771667
"6131",1.85002033655676,-1.29472134847933,6.76697945290808,0.00928598678974376,0.677248258771667
"17654",0.659081000392562,5.94324911541821,6.7551632250298,0.00934767952661807,0.677248258771667
"55263",1.3653372209595,2.45630187825969,6.74661080714798,0.00939259360784572,0.677248258771667
"24267",1.90598244510885,1.8719470389301,6.7452602894509,0.00939970620105599,0.677248258771667
"889",1.25307372677411,5.78850837302799,6.73956705998333,0.00942975068369844,0.677248258771667
"27343",0.810700819831722,1.12326464175163,6.72608891576146,0.00950127068347034,0.677248258771667
"32539",1.48763195318647,4.8581153792647,6.72574512049542,0.0095031022381261,0.677248258771667
"9085",1.24457911280579,4.29896267337477,6.71474647504176,0.00956188833180686,0.677248258771667
"1884",1.21980000491584,-0.639057913407372,6.70346979146536,0.00962254737128015,0.677248258771667
"2291",2.02130847715154,2.35668920303893,6.70168961829189,0.0096321591696911,0.677248258771667
"35167",0.725602117106271,5.35340748862872,6.69179600439991,0.0096857579112656,0.677248258771667
"48604",-1.21323979664225,0.106186200371887,6.68454013153249,0.00972526083350799,0.677248258771667
"53073",2.55147327791805,1.56854467245913,6.67694648723086,0.00976677949105486,0.677248258771667
"29386",-1.46379287456189,0.0356337102766938,6.66937201296257,0.00980837429207409,0.677248258771667
"53269",1.14554731438121,4.35780534271497,6.65717971166076,0.00987570928304279,0.677248258771667
"38592",1.83290934522425,1.28939384388655,6.64952927783101,0.00991820239993265,0.677248258771667
"30193",-0.657859437723148,6.29164916057547,6.64583642086583,0.00993878079503914,0.677248258771667
"11186",2.52737718038008,-1.03752107455465,6.644061570112,0.00994868669090359,0.677248258771667
"31738",1.15901633818998,-0.829892830316459,6.63053027372664,0.010024541744513,0.677248258771667
"53606",1.57694358812383,3.7041309541265,6.61790236799379,0.0100958672461655,0.677248258771667
"28470",2.31814693181308,1.37916308908714,6.60527291026397,0.0101677218939988,0.677248258771667
"6743",0.777429995176545,5.10044220733516,6.5987135881375,0.0102052474499822,0.677248258771667
"17557",-0.89281176829941,2.08300684069184,6.59142630850851,0.0102471041402059,0.677248258771667
"29673",2.30613244508163,2.71000146981286,6.58828568112377,0.010265197512965,0.677248258771667
"18837",1.4422639151082,4.39702682124542,6.58450007357091,0.0102870502020495,0.677248258771667
"21921",2.1686887640691,8.94447745788523,6.56921519494381,0.010375769439831,0.677248258771667
"24277",1.77838215915592,3.56637064707975,6.56395796463404,0.0104064654015848,0.677248258771667
"31930",0.715935074435628,5.9063654353923,6.56363888313433,0.0104083314519252,0.677248258771667
"39107",1.30058186869732,-1.05011224454527,6.55825035386986,0.0104398964875856,0.677248258771667
"31935",6.33218131764845,-0.430889682488176,6.54842186830755,0.0104977230257644,0.677248258771667
"39963",1.46018426759308,-1.21865123895447,6.54481608245497,0.0105190201662941,0.677248258771667
"33689",2.65908153664486,-0.307303227721549,6.53725682125324,0.0105638119616693,0.677248258771667
"39330",3.7461117591674,-0.185841615864928,6.52759307321334,0.0106213587349443,0.677248258771667
"24955",-1.6383283874129,-1.69406830884163,6.52646283024796,0.010628110200228,0.677248258771667
"58900",0.911597652975848,3.74366662211032,6.52585065425401,0.0106317688486881,0.677248258771667
"22215",0.856711763094626,1.98629168666491,6.52506860874064,0.0106364445955369,0.677248258771667
"54515",1.64798521599632,-1.4755834745028,6.51598164079633,0.0106909292560979,0.677248258771667
"58715",1.58955641228508,0.710804901807197,6.50830726738802,0.0107371670543685,0.677248258771667
"58100",0.991702006473771,4.42055972623276,6.50389451074921,0.010763846568119,0.677248258771667
"27677",1.28200631287676,1.80113145983344,6.50204347890678,0.0107750581362412,0.677248258771667
"14693",1.44149410315446,-0.53052186804196,6.4968900049784,0.0108063355028921,0.677248258771667
"34090",2.01941314752881,0.620009141630339,6.49276317482833,0.0108314491225352,0.677248258771667
"61724",1.88276115426011,0.149770191986899,6.48946412503956,0.010851568381344,0.677248258771667
"19620",2.57389994656895,3.22064222486711,6.48477259217174,0.0108802457435883,0.677248258771667
"35631",0.658876713917895,4.40116683525432,6.48368035246704,0.010886933293825,0.677248258771667
"61462",1.90764847436647,-0.720687443548014,6.48037172816202,0.0109072170384349,0.677248258771667
"30192",-0.753458753210226,3.25319235746811,6.47877436979672,0.0109170236243365,0.677248258771667
"15390",1.76787528681935,-0.919961460715847,6.46717427869192,0.0109885114106456,0.677248258771667
"34392",1.00722561574296,3.50676303210448,6.46175961177082,0.0110220445701396,0.677248258771667
"22826",1.47170953506004,5.18315546818402,6.46047741387383,0.0110300006150182,0.677248258771667
"51868",1.20699561615259,2.73807088931135,6.45541330029766,0.0110614811035917,0.677248258771667
"8654",3.95509768756423,1.9369744178219,6.45388575498479,0.0110709950020762,0.677248258771667
"2560",1.92117620998718,5.22993535716703,6.44449591838509,0.0111296617536027,0.677248258771667
