"gene","logFC","logCPM","LR","PValue","FDR"
"ENSG00000260604",2.88190456892473,1.78923816845225,8.27997755738282,0.00400846244419331,0.681686207503797
"ENSG00000255071",4.81635836208416,1.75824427322924,8.25576361049865,0.00406228160738146,0.681686207503797
"ENSG00000122862",2.30254505714141,4.38884653954381,8.24554296590352,0.00408521869080848,0.681686207503797
"ENSG00000287967",0.687308409575656,3.50457268526385,8.23294965400419,0.00411366183493936,0.681686207503797
"ENSG00000128606",2.52107484477414,1.29034017892261,8.21728412431341,0.00414932534632192,0.681686207503797
"ENSG00000271982",1.06333216618462,3.3637952295987,8.20852387986598,0.00416940558730271,0.681686207503797
"ENSG00000134339",4.93002476806196,2.73391951734207,8.19777792817398,0.0041941726034,0.681686207503797
"ENSG00000139597",1.33343947202769,0.437575390084543,8.17177144001676,0.00425473333538903,0.681686207503797
"ENSG00000255717",-0.902204783100399,7.13539635599733,8.16764851107405,0.00426441572857633,0.681686207503797
"ENSG00000253824",3.71485439788825,-1.93652642066617,8.12224325685856,0.00437254208979794,0.681686207503797
"ENSG00000279924",1.38665439358913,-1.28167328303132,8.0997757054748,0.00442707365654375,0.681686207503797
"ENSG00000224881",-1.74625096703544,-1.28421623493122,8.09894514444936,0.00442910275203101,0.681686207503797
"ENSG00000155099",0.644575559342961,3.86844335030035,8.09398599614653,0.00444123788135361,0.681686207503797
"ENSG00000111331",1.6473020984705,2.6049435004952,8.06317905893854,0.00451738520668045,0.681686207503797
"ENSG00000082126",4.4720786432261,-2.04380342866524,8.05963401487001,0.00452623257644448,0.681686207503797
"ENSG00000164694",1.30781473143251,0.78659470215876,8.03245111541673,0.00459466202916184,0.681686207503797
"ENSG00000220695",1.31220543591307,0.589721685045985,8.00943250321742,0.00465343183312791,0.681686207503797
"ENSG00000137673",2.05006015845279,6.86385334389212,7.94264069622307,0.00482833253098152,0.681686207503797
"ENSG00000253968",2.40048764948743,-0.463600321057895,7.94231895257579,0.00482919105886874,0.681686207503797
"ENSG00000253837",2.17865212041188,-0.737977940758721,7.92438845077978,0.00487728275822832,0.681686207503797
"ENSG00000130755",1.72630337204947,-1.46065037763765,7.90727228335003,0.00492364552572421,0.681686207503797
"ENSG00000198682",2.28178373302043,4.71083776514742,7.89838868328918,0.00494788539985723,0.681686207503797
"ENSG00000226088",3.66034135954937,-1.3815049130588,7.89089963552496,0.00496841452864481,0.681686207503797
"ENSG00000288979",1.63289335891846,-1.31956876757754,7.83931860671196,0.00511218729360142,0.681686207503797
"ENSG00000262147",-1.48913431466396,-1.19125981009788,7.8323372828003,0.00513196961608438,0.681686207503797
"ENSG00000197467",3.01987659774543,0.841119020956611,7.82224966526501,0.00516069185454626,0.681686207503797
"ENSG00000279124",1.62705499585202,0.265001530010247,7.81040716165422,0.00519461990231815,0.681686207503797
"ENSG00000138495",0.61939246183747,5.90959627368875,7.7965060524687,0.00523473594453428,0.681686207503797
"ENSG00000172159",2.07339426374024,0.45204184988867,7.78788428772406,0.00525977529624543,0.681686207503797
"ENSG00000069424",1.02713260483968,4.51369399106244,7.78244617963914,0.00527563141930145,0.681686207503797
"ENSG00000228499",0.681696097099947,4.30642331215881,7.76185771903469,0.00533610482873948,0.681686207503797
"ENSG00000143061",1.39710969231015,3.35437965051874,7.73695639252121,0.00541019142113534,0.681686207503797
"ENSG00000119471",0.900055303511076,5.63754554475805,7.71961908121679,0.00546239203283764,0.681686207503797
"ENSG00000133067",1.68636366082644,-1.00805453186859,7.71704160898295,0.00547019623085391,0.681686207503797
"ENSG00000136895",-1.01753072044804,0.223811342368065,7.6977357018611,0.00552901428813929,0.681686207503797
"ENSG00000172005",2.45801689712048,2.5398708925546,7.69198371170165,0.00554666289742005,0.681686207503797
"ENSG00000104055",2.46394261462942,-0.297246087609448,7.67883412564006,0.00558722536255622,0.681686207503797
"ENSG00000034510",0.798484059720379,9.21279879781646,7.66029842064881,0.00564491670643228,0.681686207503797
"ENSG00000186111",0.752772743662834,3.94466992431066,7.64499333023726,0.00569301067441391,0.681686207503797
"ENSG00000197847",2.7055815257088,-1.60570931659298,7.64339756250752,0.00569804913560273,0.681686207503797
"ENSG00000214338",1.7181243658732,-1.1778916903471,7.64231488945022,0.00570147014616228,0.681686207503797
"ENSG00000123610",4.23212192466972,1.04092481620203,7.62702387426195,0.00575001076016962,0.681686207503797
"ENSG00000153234",2.6210643280793,0.292420242440774,7.62019237143606,0.00577183307633031,0.681686207503797
"ENSG00000196263",-1.18497054560955,1.04755957375749,7.6185138313406,0.00577720786320954,0.681686207503797
"ENSG00000139117",3.13363228234068,-0.388687633057804,7.61549000605151,0.00578690322079823,0.681686207503797
"ENSG00000157227",1.64119057579007,3.02200028090407,7.61072444048474,0.00580221686132346,0.681686207503797
"ENSG00000085465",2.44573986346243,-1.19802521001667,7.60895324644464,0.00580791893714478,0.681686207503797
"ENSG00000123136",0.886437086070088,6.11731490744196,7.60842559576165,0.00580961872893979,0.681686207503797
"ENSG00000197635",2.21215304140765,1.52400862033947,7.60467134794243,0.00582172744943271,0.681686207503797
"ENSG00000162366",2.55498937444612,4.46700837239766,7.60434338597977,0.00582278645978903,0.681686207503797
"ENSG00000227036",1.54984838118789,1.42838320709243,7.60301504695732,0.00582707776250133,0.681686207503797
"ENSG00000119397",1.12853501090738,3.39580412951418,7.58610785807477,0.00588198046916125,0.681686207503797
"ENSG00000230450",1.37871342599716,-0.99384461510178,7.58018123966341,0.00590135064918362,0.681686207503797
"ENSG00000106991",1.45502983858226,4.36160232849144,7.56696112776447,0.00594479324775814,0.681686207503797
"ENSG00000270084",-1.09166450766462,4.58367444686602,7.55223639684782,0.00599356443617348,0.681686207503797
"ENSG00000158089",1.7261117435728,2.46715695249271,7.54720613697249,0.00601031903513253,0.681686207503797
"ENSG00000233485",2.005283732841,-0.511620210820616,7.53163530826046,0.00606248531187379,0.681686207503797
"ENSG00000185697",1.59843980002059,3.55960285175666,7.530896858464,0.00606497075252614,0.681686207503797
"ENSG00000135111",1.62570265533121,-0.801745369932959,7.52740827117179,0.00607672654681865,0.681686207503797
"ENSG00000111801",1.64011830501253,2.35531749589103,7.52696592974506,0.00607821880309691,0.681686207503797
"ENSG00000148834",1.0150336584001,5.56062630204308,7.51007425556695,0.00613548421485004,0.681686207503797
"ENSG00000238120",2.09407772643436,0.677180205442677,7.50491354181838,0.00615308941289206,0.681686207503797
"ENSG00000128578",1.2585965624998,0.761225212985249,7.50407913913792,0.00615594072205939,0.681686207503797
"ENSG00000255443",3.28020356417599,0.758606742756182,7.49525659807554,0.00618617161797216,0.681686207503797
"ENSG00000163449",1.66547160407678,1.51274080052685,7.47868835054676,0.00624335367127522,0.681686207503797
"ENSG00000277694",2.27058283888644,1.15762980159183,7.47463471092683,0.00625742596906704,0.681686207503797
"ENSG00000163082",2.21697680683723,2.20232472251897,7.47280682256473,0.00626378210937696,0.681686207503797
"ENSG00000115350",0.871887893332169,4.78836009583949,7.44515202997255,0.00636075459734224,0.681686207503797
"ENSG00000135454",1.73187030844476,2.35529608702945,7.44332119501282,0.00636722831503793,0.681686207503797
"ENSG00000006283",2.54953475470731,-0.748173483720023,7.43824830538368,0.00638520089330897,0.681686207503797
"ENSG00000185483",1.3542564517217,3.08508280183389,7.40918300861534,0.00648917850787712,0.681686207503797
"ENSG00000026103",1.75222666638176,3.6401782757223,7.40741412278687,0.00649556201070454,0.681686207503797
"ENSG00000162909",0.632215104323659,7.12992947996559,7.40705047560654,0.00649687512416071,0.681686207503797
"ENSG00000115602",3.61185289464844,-0.21375379507441,7.39168796003379,0.00655259675991564,0.681686207503797
"ENSG00000268677",1.69859672172138,-1.60662056732202,7.38828265895903,0.00656501411049271,0.681686207503797
"ENSG00000267119",-0.631301142998316,4.81169118051758,7.38547452529564,0.00657527197841223,0.681686207503797
"ENSG00000162627",1.0949180502846,4.68198328600237,7.38368905286663,0.00658180266315783,0.681686207503797
"ENSG00000086300",1.52826143517475,3.88493402767574,7.38079438274913,0.00659240451283714,0.681686207503797
"ENSG00000291099",-0.845655508365263,1.33407640241139,7.37815059145199,0.00660210274390233,0.681686207503797
"ENSG00000136250",2.71085394866773,0.891109401978416,7.37155846442784,0.00662634817170926,0.681686207503797
"ENSG00000162772",-2.66918069475453,5.68435187250437,7.35472998543065,0.00668865541317406,0.681686207503797
"ENSG00000129451",2.17702393056935,5.32124364398046,7.35076334214531,0.00670342879267535,0.681686207503797
"ENSG00000112246",2.63615500150819,-1.16356303879162,7.34935968362016,0.00670866456170846,0.681686207503797
"ENSG00000260552",1.91564263133555,0.319128750071777,7.34217062292744,0.00673554592998871,0.681686207503797
"ENSG00000156804",2.47501178662614,1.1983389217948,7.3288942633107,0.00678547847252764,0.681686207503797
"ENSG00000070495",1.34693081541443,4.92563792624195,7.32815502686739,0.00678826983512355,0.681686207503797
"ENSG00000117228",1.70365445229259,3.62898503806477,7.32020248755475,0.00681837296093644,0.681686207503797
"ENSG00000119640",1.30098428569785,2.96985626497179,7.31905288533364,0.00682273587054679,0.681686207503797
"ENSG00000142621",1.85136078833306,0.958355503853086,7.31899693413445,0.00682294828633176,0.681686207503797
"ENSG00000268739",2.2997145327408,3.6666680473232,7.31842817150793,0.00682510794708244,0.681686207503797
"ENSG00000169213",2.39791710812972,2.66184688319249,7.31712948361884,0.00683004184028414,0.681686207503797
"ENSG00000133063",1.9124605887523,-1.57689117980888,7.31447563683346,0.00684013549919787,0.681686207503797
"ENSG00000272886",-0.80064914197306,3.83950856667152,7.31407932636927,0.00684164413606183,0.681686207503797
"ENSG00000175471",1.8312691148655,3.19972654472139,7.27826128410812,0.00697940596491073,0.681686207503797
"ENSG00000225383",3.47451157542079,3.27658842320952,7.2660725188575,0.00702692939471379,0.681686207503797
"ENSG00000268129",1.08574245997482,-0.538145210277404,7.26443306432891,0.00703334672650942,0.681686207503797
"ENSG00000213785",1.9676937931011,1.77773429917438,7.25867793108157,0.00705592153511104,0.681686207503797
"ENSG00000168939",-1.18242676502926,0.954013230441559,7.25463125599954,0.00707183914109847,0.681686207503797
"ENSG00000148965",4.62576519415065,-0.730470791616887,7.25120225084037,0.00708535585330384,0.681686207503797
"ENSG00000150625",2.50061660322743,-1.74507818851195,7.2286830888768,0.0071747819367274,0.681686207503797
"ENSG00000103269",1.80803694451199,0.15030435560297,7.22817109668497,0.00717682846855456,0.681686207503797
"ENSG00000130487",-1.7299676462136,0.610626103968768,7.22286263605419,0.00719808259819298,0.681686207503797
"ENSG00000186470",1.5067325909421,3.32408991425041,7.19757379862016,0.00730022112654267,0.681686207503797
"ENSG00000124466",1.73429378246402,1.04605683182524,7.18034194739148,0.00737066584869624,0.681686207503797
"ENSG00000157510",2.16791099298048,2.04069817898848,7.18021999632871,0.00737116685908758,0.681686207503797
"ENSG00000117226",1.91163743194952,3.9189372965656,7.1606408544113,0.00745205674871885,0.681686207503797
"ENSG00000065618",1.10259894129289,0.705651888447602,7.13687137287847,0.00755147938827142,0.681686207503797
"ENSG00000248323",1.95990745884058,-1.39710034809173,7.12502866153466,0.00760151995755071,0.681686207503797
"ENSG00000261040",2.37548297347457,3.3817371728014,7.1194987640607,0.00762500213637498,0.681686207503797
"ENSG00000249348",-1.29307996516202,0.20505814768589,7.11893481443201,0.0076274010576183,0.681686207503797
"ENSG00000171608",1.07197034226208,3.34413858022706,7.11626922149378,0.00763875036732199,0.681686207503797
"ENSG00000114790",1.24949340691886,0.723314076464398,7.10741798373587,0.00767656032859645,0.681686207503797
"ENSG00000158315",1.59259664317681,1.00956982759991,7.09812425505176,0.00771646644985367,0.681686207503797
"ENSG00000105355",0.989222715440025,5.26018094545136,7.09205242572377,0.00774265262595,0.681686207503797
"ENSG00000274253",1.6179451111876,-0.90204350675414,7.04664769233466,0.00794137378708544,0.681686207503797
"ENSG00000065989",0.763419997019068,2.03109000676962,7.04613144587161,0.00794366296621615,0.681686207503797
"ENSG00000164308",2.01860782952031,1.17017820756137,7.04225169309281,0.00796088846741131,0.681686207503797
"ENSG00000225492",1.89471171659733,1.48065500875958,7.0255740896174,0.00803537060494333,0.681686207503797
"ENSG00000136943",1.00608320890949,4.34359827292729,7.01770102483776,0.00807077896732587,0.681686207503797
"ENSG00000112149",1.81377193450304,3.20479041630622,7.01290170465503,0.00809244170938983,0.681686207503797
"ENSG00000196440",0.824229544488232,1.12547116219201,7.00115244630689,0.00814572583771835,0.681686207503797
"ENSG00000128510",2.47125929105509,5.37336326247673,6.99847677062846,0.00815791039859512,0.681686207503797
"ENSG00000173442",1.17021518213409,4.51020171502259,6.95757515483951,0.0083465076498359,0.681686207503797
"ENSG00000102038",0.998561957770379,5.19952064800961,6.95201302220083,0.00837249698141478,0.681686207503797
"ENSG00000260953",-2.47815803215979,-1.38546103347306,6.94996575950478,0.00838208374866376,0.681686207503797
"ENSG00000128394",1.4785324090849,2.30241570470547,6.94480608297622,0.00840629494821823,0.681686207503797
"ENSG00000257497",1.63922823456593,0.229585788270377,6.93828976896804,0.00843697430046676,0.681686207503797
"ENSG00000026508",2.61007963611093,5.12812305366119,6.93401058470388,0.00845718335742968,0.681686207503797
"ENSG00000283559",4.30765946009286,-1.48098675634816,6.92848287189694,0.00848336210955787,0.681686207503797
"ENSG00000178538",1.7786772114018,2.19602614651241,6.92784304967363,0.00848639760000134,0.681686207503797
"ENSG00000106780",1.18777392762816,4.11603881538988,6.91736155946595,0.00853628318718625,0.681686207503797
"ENSG00000267123",2.55995090979911,0.987138630345742,6.91448484916607,0.00855002700916626,0.681686207503797
"ENSG00000272115",2.11151202459945,-1.71025004845208,6.91279550934748,0.00855810858077919,0.681686207503797
"ENSG00000143353",1.80742656740959,-1.52259557080641,6.90293254584532,0.00860544796258873,0.681686207503797
"ENSG00000231552",0.979978022229935,-0.303010477807632,6.89985499159316,0.00862027412734921,0.681686207503797
"ENSG00000085662",1.98057841780278,8.17862764203997,6.89922701099138,0.0086233026435743,0.681686207503797
"ENSG00000231925",0.923292832368512,5.11198844775972,6.89536209956186,0.00864196565980314,0.681686207503797
"ENSG00000125735",2.3693242965668,-0.931432793924303,6.89216316736954,0.00865744403837422,0.681686207503797
"ENSG00000213401",1.48863908086025,0.212114883131005,6.87257773559113,0.00875283095013334,0.681686207503797
"ENSG00000248980",0.882481817664906,1.94347678964525,6.87163254738111,0.00875746141718498,0.681686207503797
"ENSG00000205100",0.61915066913649,5.38620738077165,6.86565220213023,0.00878681724615383,0.681686207503797
"ENSG00000077942",1.23768330884656,6.1459101243132,6.8585411042872,0.00882185475813315,0.681686207503797
"ENSG00000260448",1.7350497247484,-0.669931058593726,6.85763090354781,0.00882634977512071,0.681686207503797
"ENSG00000203780",1.28383192723676,-0.00322892386075801,6.85657223457343,0.0088315809505029,0.681686207503797
"ENSG00000242445",0.547028928770327,7.21540355951394,6.85642645851638,0.00883230151876599,0.681686207503797
"ENSG00000169258",1.00488645576857,4.77351061780035,6.8555962653553,0.00883640629517812,0.681686207503797
"ENSG00000225792",1.62453369269287,1.20868790734902,6.84972273313374,0.00886550300970785,0.681686207503797
"ENSG00000291045",1.91032134377034,-0.470249105459158,6.84753278842886,0.00887637679719221,0.681686207503797
"ENSG00000288618",1.27897384844683,-1.07649664864682,6.8135959433335,0.00904664051116196,0.681686207503797
"ENSG00000266074",2.5721273168142,1.57028348342578,6.80982405586278,0.00906576970963953,0.681686207503797
"ENSG00000011422",1.86722803821713,4.01938082684628,6.80956839217467,0.00906706781068498,0.681686207503797
"ENSG00000168772",1.57549744064602,-0.990549674652346,6.80537348860642,0.00908839412104369,0.681686207503797
"ENSG00000288844",1.58427526431065,-0.845638635243423,6.80099858314113,0.00911069025708627,0.681686207503797
"ENSG00000213452",1.98651183076354,2.09754576638814,6.79577152018698,0.00913740275665918,0.681686207503797
"ENSG00000271601",0.821926251584602,3.45491278808142,6.7931731847178,0.00915071117782021,0.681686207503797
"ENSG00000253550",-1.01777555920977,0.290567944383836,6.78679834793976,0.00918344662501272,0.681686207503797
"ENSG00000134013",2.01366879863939,3.37251498360607,6.78474815835584,0.00919400002753237,0.681686207503797
"ENSG00000259923",1.86464030476533,-1.06292736518579,6.78344001359903,0.00920074022525829,0.681686207503797
"ENSG00000235944",-0.83210702630874,1.02289126045608,6.78117544531294,0.00921242034680505,0.681686207503797
"ENSG00000179750",1.91956346850928,4.08451902190061,6.77996650906659,0.00921866197738367,0.681686207503797
"ENSG00000259863",1.85389864125873,-1.28949793018341,6.77898734154442,0.00922372050667194,0.681686207503797
"ENSG00000075651",1.03377208151831,3.35753021622706,6.77835398624393,0.00922699403104253,0.681686207503797
"ENSG00000274864",1.91012766353791,1.87575041912602,6.77640475664306,0.00923707617646981,0.681686207503797
"ENSG00000107954",2.19832929355404,1.57572550314764,6.77147542637253,0.00926262289104276,0.681686207503797
"ENSG00000213606",2.66153841720707,-0.884005297925799,6.76266665977768,0.00930845548864919,0.681686207503797
"ENSG00000176055",-0.91342335223028,2.077571970541,6.75005468976044,0.00937448110790982,0.681686207503797
"ENSG00000257668",1.30252920339835,-1.05629656897479,6.74864098842269,0.00938191189093288,0.681686207503797
"ENSG00000057252",1.25298775909986,5.78972129768836,6.73574894700111,0.00944995483461458,0.681686207503797
"ENSG00000173327",0.728091620175947,5.35314082667435,6.73339385817967,0.00946243926727315,0.681686207503797
"ENSG00000271869",1.98752111147063,-1.11205583147091,6.7325411620517,0.00946696361299501,0.681686207503797
"ENSG00000187231",1.24607121376765,4.29887240331651,6.73199959784635,0.00946983826518742,0.681686207503797
"ENSG00000173221",1.38340006325109,2.81902415792274,6.71682971549495,0.009550725197625,0.681686207503797
"ENSG00000273058",1.22166219291512,-0.634120861372373,6.71444979386557,0.00956347919775755,0.681686207503797
"ENSG00000177556",0.657165471215275,5.94321841548869,6.71243231821695,0.00957430451418173,0.681686207503797
"ENSG00000095383",1.4817827621043,4.85481525462587,6.69461244609974,0.00967046877287506,0.681686207503797
"ENSG00000164761",2.33001369420139,1.37787690554255,6.67999386086467,0.0097500960373153,0.681686207503797
"ENSG00000229991",2.01724117111274,2.35987017427254,6.67538121933251,0.00977536023030818,0.681686207503797
"ENSG00000205890",-1.21000175245813,0.110996968543656,6.65856263030061,0.00986804801496829,0.681686207503797
"ENSG00000246228",2.31777144971455,2.70896616542012,6.65517310749161,0.00988683656381304,0.681686207503797
"ENSG00000113140",1.44696360801084,4.39496632066362,6.65028342983863,0.00991400527034098,0.681686207503797
