"gene","logFC","logCPM","LR","PValue","FDR"
"ENSG00000111801",1.64328366476887,2.35277263007512,7.49038526714899,0.00620292836726394,0.677948127102746
"ENSG00000128578",1.25689070183934,0.758447977461807,7.47708392421086,0.00624891960584138,0.677948127102746
"ENSG00000249348",-1.33007930300149,0.215983159544091,7.46630780553013,0.00628643464383862,0.677948127102746
"ENSG00000148834",1.0131501355204,5.55712017843397,7.46328380884723,0.00629700337013491,0.677948127102746
"ENSG00000134827",3.62715546744464,-1.66210824573248,7.4541905494506,0.00632889327978563,0.677948127102746
"ENSG00000153234",2.54683297784982,0.322850822423058,7.45260196895496,0.00633448129742061,0.677948127102746
"ENSG00000119397",1.11780420921099,3.39071318769696,7.44946050728376,0.00634554658798175,0.677948127102746
"ENSG00000006283",2.54776559609891,-0.757031546138777,7.43756758331016,0.00638761653943686,0.677948127102746
"ENSG00000267119",-0.633108224841774,4.80780477611406,7.42965206653021,0.00641577455015775,0.677948127102746
"ENSG00000136250",2.7334295955339,0.900262428546127,7.42310048908948,0.00643917642258975,0.677948127102746
"ENSG00000026103",1.74847007368558,3.63427975706575,7.41250235910581,0.00647721701448163,0.677948127102746
"ENSG00000163449",1.63837274886234,1.51535377747486,7.40692470379889,0.0064973293435211,0.677948127102746
"ENSG00000115350",0.869896569697012,4.78258137943348,7.40576768974501,0.00650150937027684,0.677948127102746
"ENSG00000086300",1.52868595408632,3.88716620717317,7.40110140332701,0.00651839547906204,0.677948127102746
"ENSG00000103269",1.80655781474635,0.146041300173943,7.39707851023976,0.00653298925016783,0.677948127102746
"ENSG00000115602",3.61098218321129,-0.22275857393736,7.39412190235811,0.00654373614392756,0.677948127102746
"ENSG00000268677",1.69701727953427,-1.61520444532511,7.38708413248516,0.00656939022323164,0.677948127102746
"ENSG00000117228",1.71114208385598,3.63276008216873,7.38296838634633,0.00658444050560752,0.677948127102746
"ENSG00000156804",2.47863774225762,1.19607307126713,7.3661647610407,0.0066462534902478,0.677948127102746
"ENSG00000162772",-2.67337570938899,5.68489809317733,7.35878380674303,0.00667359169779778,0.677948127102746
"ENSG00000185483",1.34639794615785,3.09000443252149,7.35722297066468,0.00667938754929103,0.677948127102746
"ENSG00000162909",0.629111617857822,7.12703367939003,7.34278070603747,0.00673326043917668,0.677948127102746
"ENSG00000112246",2.63425209432892,-1.17233981051521,7.34277769049134,0.00673327173405519,0.677948127102746
"ENSG00000129451",2.17559231432034,5.31780177525717,7.34216560060312,0.00673556474788667,0.677948127102746
"ENSG00000260552",1.91397433459846,0.31018745468891,7.34209213155937,0.00673584003154161,0.677948127102746
"ENSG00000233485",2.00339763328882,-0.505086156285569,7.34179868674067,0.00673693966449892,0.677948127102746
"ENSG00000169213",2.40174134258964,2.66400513461703,7.34043281479009,0.00674206044307007,0.677948127102746
"ENSG00000163082",2.19180972303312,2.20400185817251,7.33497735106542,0.00676255315225806,0.677948127102746
"ENSG00000142621",1.86252944875501,0.960775159698793,7.32185937527779,0.00681208984065482,0.677948127102746
"ENSG00000133063",1.91096582899926,-1.58554855178205,7.31178849534789,0.00685037131552136,0.677948127102746
"ENSG00000070495",1.34787371082564,4.9244723579202,7.31134928648001,0.00685204582984693,0.677948127102746
"ENSG00000225383",3.4823886377334,3.27411215838784,7.29391576950798,0.00691885109233857,0.677948127102746
"ENSG00000279331",1.66990784736503,-1.337704031688,7.2875328296175,0.00694347659259203,0.677948127102746
"ENSG00000272886",-0.792098376535568,3.85426850457935,7.28433268110293,0.00695585650256172,0.677948127102746
"ENSG00000268739",2.29421811340662,3.66599294929262,7.27788100791054,0.00698088367075945,0.677948127102746
"ENSG00000162627",1.08756357580043,4.68233344589015,7.2766896300157,0.00698551528608485,0.677948127102746
"ENSG00000213785",1.96980773150517,1.77053145242403,7.27659765760382,0.00698587296965963,0.677948127102746
"ENSG00000268129",1.08432237346893,-0.546727416674871,7.26142016785747,0.00704515575105602,0.677948127102746
"ENSG00000148965",4.62485110088692,-0.73949428644145,7.24853294076372,0.00709589621105261,0.677948127102746
"ENSG00000186470",1.51350577578964,3.32403074726847,7.24252941223493,0.00711966103727903,0.677948127102746
"ENSG00000175471",1.83198003751017,3.19844972826766,7.23929440050228,0.00713250045459037,0.677948127102746
"ENSG00000150625",2.49902740438426,-1.75381713681649,7.22624914873438,0.00718451618987066,0.677948127102746
"ENSG00000158315",1.60998777089223,1.02725394868438,7.22081659824159,0.0072062917309589,0.677948127102746
"ENSG00000130487",-1.73081841231642,0.605466729491701,7.20816027393352,0.00725728461769007,0.677948127102746
"ENSG00000119640",1.28965335989627,2.96930432232305,7.18949856456527,0.00733314703968221,0.677948127102746
"ENSG00000124466",1.73251675375966,1.03714385735515,7.17647861819753,0.00738655445288728,0.677948127102746
"ENSG00000157510",2.15769055205211,2.03560282068959,7.17227885256022,0.00740386642447701,0.677948127102746
"ENSG00000279124",1.53658942705934,0.274394404826841,7.16761955785871,0.00742312116411793,0.677948127102746
"ENSG00000105355",0.992114872642207,5.26498152976365,7.1416936832037,0.00753119963936296,0.677948127102746
"ENSG00000168939",-1.17432952772986,0.954389011219841,7.13583819382963,0.00755583157675115,0.677948127102746
"ENSG00000248323",1.95880364821595,-1.4055909843097,7.12061731646334,0.00762024633527914,0.677948127102746
"ENSG00000117226",1.90707428041679,3.91600506550725,7.11121100666599,0.00766033424420974,0.677948127102746
"ENSG00000225492",1.90557669409273,1.47763622829555,7.0862802892867,0.00776763055093754,0.677948127102746
"ENSG00000125735",2.40988549963275,-0.919735730764046,7.08031258328005,0.00779354140422448,0.677948127102746
"ENSG00000261040",2.36816464596285,3.37631581271912,7.06056463617102,0.00787991579079463,0.677948127102746
"ENSG00000136943",1.00688404204523,4.33905969406054,7.04399924491648,0.00795312488491574,0.677948127102746
"ENSG00000178538",1.79207361901383,2.19880768960555,7.03989728088733,0.00797136031306661,0.677948127102746
"ENSG00000260448",1.75491859378402,-0.669316696449559,7.03928497283435,0.00797408601606004,0.677948127102746
"ENSG00000203780",1.29639230189242,-0.00106257866204069,7.0340970052113,0.00799721865679877,0.677948127102746
"ENSG00000171608",1.07347585478839,3.34284072637357,7.03005978709909,0.00801526769666523,0.677948127102746
"ENSG00000267123",2.58759601373814,0.992504923624914,7.02417943046118,0.00804163135258764,0.677948127102746
"ENSG00000267705",1.68868763996085,-1.45040590591186,7.01436232891299,0.00808584258585496,0.677948127102746
"ENSG00000106780",1.19856018329125,4.12473540319043,7.00683823136002,0.0081198955340078,0.677948127102746
"ENSG00000128510",2.46928748780521,5.37695745936797,7.00271377595077,0.00813862441686917,0.677948127102746
"ENSG00000231552",0.994390665454125,-0.304898426754331,6.99629879064291,0.00816784230361456,0.677948127102746
"ENSG00000065989",0.761828441892588,2.04067149975742,6.9744499344949,0.00826816335360972,0.677948127102746
"ENSG00000143353",1.805815893828,-1.51666549103592,6.96912956646289,0.00829278260620382,0.677948127102746
"ENSG00000112149",1.80207788968236,3.20047555029831,6.96663408319271,0.00830435592895674,0.677948127102746
"ENSG00000288844",1.60664381934869,-0.843903144878081,6.95905958623885,0.0083395855369709,0.677948127102746
"ENSG00000139194",1.48469826870035,-1.2096588817292,6.95622054771728,0.00835282950358291,0.677948127102746
"ENSG00000102038",0.998047271537272,5.19774621446856,6.95395559061662,0.00836341084131299,0.677948127102746
"ENSG00000114790",1.21877403961,0.733793830887412,6.94967083210091,0.00838346573771129,0.677948127102746
"ENSG00000257497",1.63781781583811,0.220710867375267,6.94222126943354,0.00841845078449704,0.677948127102746
"ENSG00000260953",-2.47962337167593,-1.39385636582963,6.93942006278485,0.00843164458135122,0.677948127102746
"ENSG00000026508",2.61074841864006,5.12844357383964,6.93300267584078,0.0084619505537123,0.677948127102746
"ENSG00000128394",1.46635006535795,2.2977189194701,6.92990347395575,0.00847662635887261,0.677948127102746
"ENSG00000164308",2.00700929895655,1.17116383646681,6.91119230230398,0.00856578533460946,0.677948127102746
"ENSG00000085662",1.98304471969797,8.17751593114886,6.9065871841259,0.00858787557787414,0.677948127102746
"ENSG00000272115",2.10996797811751,-1.71876234753147,6.90010749291676,0.00861905671450116,0.677948127102746
"ENSG00000205100",0.619147022117941,5.38202906484956,6.89843645092436,0.00862711676829937,0.677948127102746
"ENSG00000173442",1.16691023916327,4.50884862152434,6.89514442761786,0.00864301799037834,0.677948127102746
"ENSG00000213401",1.48717848093988,0.203367467999442,6.87101402691692,0.00876049289962426,0.677948127102746
"ENSG00000279924",1.28570742536142,-1.23759010720141,6.86751785340898,0.00877764849548984,0.677948127102746
"ENSG00000107954",2.20281480307937,1.57721723943647,6.86025669311591,0.00881338871029141,0.677948127102746
"ENSG00000173221",1.39514365489767,2.81738384581442,6.85267279043607,0.00885087656990811,0.677948127102746
"ENSG00000169258",1.00605109018123,4.77173940349307,6.85164089438175,0.00885598991876892,0.677948127102746
"ENSG00000242445",0.545999444889669,7.21109935585328,6.84085092346234,0.00890963888983801,0.677948127102746
"ENSG00000077942",1.23593772195057,6.14446156034764,6.83273382427336,0.00895021725319763,0.677948127102746
"ENSG00000235944",-0.833601257708604,1.01705109308221,6.82763214173245,0.00897581796831514,0.677948127102746
"ENSG00000248980",0.878638086321551,1.93789187656004,6.82700720843592,0.00897895909160645,0.677948127102746
"ENSG00000213452",1.99461386174236,2.0949866346606,6.82244115628217,0.00900194377273039,0.677948127102746
"ENSG00000290935",3.24490791417165,-1.07731776681078,6.81728085301213,0.00902799233109441,0.677948127102746
"ENSG00000134013",2.0174555677295,3.36733195858066,6.79663571001637,0.0091329808541198,0.677948127102746
"ENSG00000179750",1.92087604683222,4.08030524613238,6.79619010660448,0.00913526065220772,0.677948127102746
"ENSG00000225792",1.62279500919171,1.22270641677433,6.79596229221857,0.00913642642226295,0.677948127102746
"ENSG00000253550",-1.01894077752571,0.282085913588602,6.79577273147595,0.00913739655717925,0.677948127102746
"ENSG00000259863",1.85259334595401,-1.29829836918982,6.78402212099937,0.00919774030029067,0.677948127102746
"ENSG00000259923",1.8627299336727,-1.07176172745412,6.78276382013812,0.00920422628638246,0.677948127102746
"ENSG00000267226",1.4364714003494,-0.512810180084358,6.77872628693064,0.00922506963466967,0.677948127102746
"ENSG00000075651",1.03473411725165,3.35408764402752,6.77272081456544,0.00925616172687216,0.677948127102746
"ENSG00000231925",0.918057066934956,5.11448164530146,6.764348973867,0.00929968438777656,0.677948127102746
"ENSG00000213606",2.65960019737566,-0.892824988464114,6.75946970415003,0.00932514685071474,0.677948127102746
"ENSG00000172296",1.36582076124193,2.4527054329894,6.75189926134687,0.00936479462171289,0.677948127102746
"ENSG00000177556",0.65873296673779,5.93968141035276,6.74840137298504,0.00938317197000428,0.677948127102746
"ENSG00000011422",1.85522895307575,4.01561541395853,6.72431596708837,0.00951071986978259,0.677948127102746
"ENSG00000095383",1.48856973306644,4.85567060120855,6.72288851012736,0.0095183347034127,0.677948127102746
"ENSG00000187231",1.25140268418373,4.3058725289161,6.71596986188361,0.00955533114145204,0.677948127102746
"ENSG00000229991",2.02236133126173,2.35430377100238,6.70658969048275,0.00960572560478392,0.677948127102746
"ENSG00000266074",2.55802576883964,1.56675417834226,6.7043213930486,0.00961795274197709,0.677948127102746
"ENSG00000173327",0.725520072072309,5.35471920835238,6.70224082224993,0.0096291819693934,0.677948127102746
"ENSG00000196440",0.807267723174105,1.12497918060885,6.70047504815213,0.00963872271757084,0.677948127102746
"ENSG00000057252",1.25026631525122,5.79508340023607,6.68533463106024,0.00972092732819777,0.677948127102746
"ENSG00000168772",1.54962721106432,-0.946947801571565,6.68205763670557,0.00973881407264239,0.677948127102746
"ENSG00000184922",1.14633809817725,4.3547589846375,6.67072676751494,0.00980092142544964,0.677948127102746
"ENSG00000136997",-0.656780810084983,6.29395621142489,6.66555470055118,0.00982940559938995,0.677948127102746
"ENSG00000273058",1.22036841039242,-0.634337835017231,6.65986189531853,0.00986085573105372,0.677948127102746
"ENSG00000246477",-1.4627620167055,0.0320471267334822,6.65955912044046,0.00986253130834715,0.677948127102746
"ENSG00000145107",2.5282102226954,-1.0410927103148,6.64708145101196,0.00993183799656018,0.677948127102746
"ENSG00000271601",0.812405218514258,3.45960771679471,6.63502744464476,0.00999926552044545,0.677948127102746
"ENSG00000289145",1.05222978617984,0.249197675328914,6.62930893209258,0.0100314175622582,0.677948127102746
